datetime,open,high,low,close,volume,return
20231011,157.0792,158.1517,155.6752,157.5374,943900,0.00018571159947677884
20231012,156.5917,157.7519,155.4217,156.8257,772500,-0.004517852607819117
20231013,156.2017,158.0834,154.866,158.0249,919700,0.007646727438840983
20231016,157.323,159.5849,157.323,159.1169,864500,0.006910272479966562
20231017,158.6197,159.9554,158.1712,159.4777,625800,0.002267190109289663
20231018,160.0724,161.7201,158.9511,159.6044,749200,0.000794524972807853
20231019,160.7354,160.7354,158.1029,158.6586,643700,-0.005925429777457247
20231020,158.5319,159.8871,156.9037,157.9177,699500,-0.004670291068742727
20231023,157.2645,157.752,156.4552,157.1962,706600,-0.004568525073985752
20231024,157.2254,159.0877,157.2254,158.2102,732300,0.006450391093544727
20231025,157.8787,159.6824,157.1279,158.3564,762200,0.000924244991760137
20231026,158.1712,161.2424,158.1712,159.7897,677400,0.0090507403802218
20231027,160.2869,160.7549,157.2254,157.2254,821300,-0.016047402710567926
20231030,158.0054,159.6629,157.9664,159.4094,714000,0.013890432259467733
20231031,159.8189,160.9011,158.9219,159.7897,765400,0.002385553131586393
20231101,160.6086,162.5976,160.4624,161.5348,755800,0.010921722024737512
20231102,161.7104,163.0266,158.6294,158.7269,1251300,-0.01738276668996397
20231103,159.0194,165.9223,158.3174,165.2593,1450500,0.04115473393597413
20231106,166.7803,170.6119,165.8053,169.7247,1289500,0.027020713485851777
20231107,169.7344,171.7721,168.5254,168.5644,871500,-0.006836147332599851
20231108,170.9239,171.0117,167.609,169.637,536900,0.006362790970503518
20231109,170.2707,171.9379,169.4419,171.9379,604900,0.013563779573313006
20231110,171.6552,172.8739,170.5729,170.5924,716500,-0.007825261387833793
20231113,171.3919,174.0146,170.9142,174.0146,737700,0.020060562009870164
20231114,174.4826,174.4826,171.4407,172.9519,1497500,-0.006107036499289453
20231115,172.9519,173.7806,172.1524,172.5522,1031500,-0.002311334804230847
20231116,172.1231,173.3419,171.8696,173.3419,817300,0.004576606830793972
20231117,172.8544,173.3419,171.8891,172.2401,1136500,-0.006355736007292889
20231120,171.7527,172.9714,171.5089,172.3766,769200,0.000792527947994115
20231121,172.9421,175.4576,172.5229,172.5229,727500,0.0008483761351367747
20231122,174.7849,175.7209,172.7569,175.5551,591700,0.01757579295376277
20231124,175.1944,175.9061,174.8141,175.5551,210500,0.0
20231127,175.7891,176.3058,175.2236,175.8866,638000,0.0018881060530995253
20231128,176.5886,177.7683,175.0774,176.3643,1075100,0.0027162543139298556
20231129,176.8924,176.8924,174.604,175.5428,797800,-0.00465789997121524
20231130,176.0318,178.1735,175.8753,178.1735,1632300,0.014986036617718357
20231201,178.2126,179.6894,176.2861,176.2861,1393000,-0.010593416113567566
20231204,176.7359,177.8117,176.0318,177.7726,1087100,0.008432207365583144
20231205,177.6063,178.1735,176.1394,177.9486,695200,0.0009904294252729429
20231206,178.3104,178.3104,171.5332,173.8412,1171200,-0.02308215174342121
20231207,173.6456,174.3008,171.2789,173.3522,1002600,-0.0028129031034886953
20231208,172.8926,175.1321,172.1298,174.78,806100,0.008236649344250058
20231211,175.3081,175.4939,173.7727,174.0759,968500,-0.004028675832764117
20231212,174.2128,176.3057,173.5283,174.4867,771300,0.0023596983162517127
20231213,174.2813,175.7091,171.8755,174.5356,1155400,0.0002802759699516155
20231214,175.005,175.005,164.668,168.482,1969900,-0.034683809212909256
20231215,168.2668,171.1811,167.5236,171.1811,1325800,0.016020269458233427
20231218,171.1812,172.5992,169.372,171.1323,656600,-0.00028542071521509005
20231219,172.0026,173.0882,170.8291,173.0882,602800,0.011429093673166024
20231220,172.2471,173.2349,169.6947,170.2619,891200,-0.01632854956836094
20231221,170.7802,172.4134,170.3108,172.2276,651500,0.01154505581190235
20231222,171.9733,172.4818,170.9367,171.6604,420200,-0.003293403995674349
20231226,171.9831,171.9831,169.6751,169.8609,433300,-0.010482551318305666
20231227,170.2717,171.7581,169.812,171.7386,475600,0.011054163198812805
20231228,172.1591,174.7018,172.1591,173.9194,682600,0.012698555138755285
20231229,173.9292,175.1419,173.5282,174.6236,521900,0.004048611056886031
20240102,174.428,175.8949,171.6897,174.2715,669000,-0.0020160555687549486
20240103,174.5551,175.093,169.1959,171.0247,756800,-0.018630762459201478
20240104,171.2496,172.1787,169.4697,169.724,841600,-0.007605185240831869
20240105,170.5161,171.8559,168.5113,169.3133,818700,-0.002420113291042081
20240108,170.2814,172.5112,168.8927,172.5112,694800,0.018887423110469204
20240109,172.4818,172.7068,171.0247,171.631,725500,-0.0051019437909632925
20240110,171.1225,172.296,170.2032,171.7386,543200,0.0006267775366486372
20240111,171.9537,174.3204,171.9537,173.8803,729000,0.012470746490911733
20240112,174.0172,176.8826,173.2446,176.6968,639000,0.016198088021160073
20240116,177.0684,180.413,177.0098,179.6307,1099600,0.016603881708838975
20240117,179.9436,184.1977,179.4938,183.0046,1099100,0.018782774036218752
20240118,183.2686,183.4642,180.6086,182.809,762900,-0.0010690053322696125
20240119,182.5548,183.4154,181.2932,181.2932,495600,-0.008291674912656477
20240122,181.8995,183.0438,180.6673,181.7626,596400,0.002589293770208334
20240123,182.0462,184.7845,180.3348,184.7063,927500,0.016194850972078845
20240124,185.2344,185.9679,184.3542,184.6378,620600,-0.0003704282287458893
20240125,184.7356,185.5376,183.0927,184.5303,672500,-0.0005825415223018604
20240126,183.963,184.716,182.2614,182.32,549200,-0.01197763139093666
20240129,181.4203,182.1245,178.5452,179.4547,953700,-0.015716248179901027
20240130,180.3446,181.2443,177.665,179.2199,777300,-0.001307910896763298
20240131,179.7285,181.88,179.4155,179.7969,968200,0.003219484667900341
20240201,179.7969,181.0878,177.0684,180.6575,1217400,0.004786487034221354
20240202,176.9804,182.897,176.8142,178.7505,1178100,-0.010556040370378272
20240205,176.3448,178.7994,176.1101,177.7433,802000,-0.005634937551821095
20240206,178.9461,178.9461,174.5845,176.4328,510000,-0.0073728287271360715
20240207,178.33,181.7431,178.0855,180.3935,743100,0.022448824448340288
20240208,182.0756,182.1636,179.5329,180.1001,547300,-0.001626337687489432
20240209,179.8263,181.8213,178.6918,179.4547,577100,-0.0035839068931472484
20240212,180.1295,180.5598,178.154,180.3739,522100,0.005122721869542213
20240213,181.5573,182.8775,179.4742,181.1172,578100,0.004120552708500647
20240214,182.6232,182.9166,179.6307,180.6869,591600,-0.002375882246689387
20240215,181.3519,181.9582,180.2272,181.9582,491400,0.00703618926495353
20240216,182.5841,183.8359,182.1147,182.5743,434800,0.0033860486209680296
20240220,182.8384,187.9237,182.6232,187.4934,1393500,0.026942985954592213
20240221,188.3638,191.3661,185.2246,185.7233,1039600,-0.009440922818750974
20240222,191.3466,192.4908,187.2979,191.2097,1682000,0.029540575064962882
20240223,192.4615,193.5176,192.0116,192.8037,1121800,0.008336526051663906
20240226,193.6154,194.6129,192.0996,192.2365,639000,-0.002941850337756402
20240227,193.146,193.3025,188.9702,190.5642,723000,-0.008699190921904187
20240228,191.7411,192.1824,190.2111,192.0059,529100,0.0075650880303554935
20240229,190.6524,190.878,186.7884,188.2987,1183000,-0.01930742152135656
20240301,188.6224,188.9852,183.297,183.4147,1026300,-0.025937443402109128
20240304,183.7384,187.6515,182.6792,185.7096,1521400,0.012512117034328973
20240305,185.4939,186.8276,181.6592,186.5825,914100,0.004699906751207683
20240306,186.1706,187.1513,183.2676,184.0032,718000,-0.01382383257653741
20240307,184.876,185.8469,178.8544,180.2666,1512900,-0.020307024759943615
20240308,180.0901,183.3657,178.7465,183.0911,859900,0.015668506553225603
20240311,182.2379,183.8561,179.8155,180.2862,789700,-0.015319616703308392
20240312,181.0904,181.1787,178.011,178.1973,980400,-0.011586731339078282
20240313,179.4134,182.0417,178.5406,179.9626,925500,0.009906374528090067
20240314,180.1195,180.1882,176.9322,177.6383,862400,-0.012915518522126801
20240315,175.5591,180.3647,175.3041,179.9822,1391800,0.013194804918146508
20240318,180.453,182.0123,179.5115,180.1588,626600,0.0009809828700604317
20240319,179.5899,181.012,179.1486,179.992,818000,-0.0009254770352618014
20240320,179.9822,179.992,177.7364,179.6684,730400,-0.001798073695928215
20240321,177.8246,180.6981,177.8246,180.6491,866500,0.0054584612306318725
20240322,180.0705,180.0705,176.9714,177.4323,741800,-0.0178066273903269
20240325,177.9815,178.4915,175.8534,176.1378,692200,-0.007296052374717088
20240326,176.0397,176.9223,174.343,174.6765,895600,-0.00829636693491309
20240327,175.059,176.6968,174.7746,176.6968,629300,0.0115660071221928
20240328,176.6674,180.1882,176.4712,180.1882,1015800,0.01975915200698175
20240401,179.5213,180.4432,177.3931,178.364,516900,-0.010123626322444679
20240402,177.5795,179.5801,177.5795,179.129,583100,0.004288807233714609
20240403,178.9917,179.7664,175.3826,175.3826,739700,-0.020914362126095543
20240404,176.7262,180.8747,176.1378,178.0698,946100,0.015321899707452902
20240405,178.5602,179.5409,176.1378,177.4421,713500,-0.0035248551775953763
20240408,177.501,179.992,177.3735,178.8544,711400,0.007958913901015885
20240409,178.6092,178.9525,173.686,175.6769,896900,-0.01776596500708405
20240410,176.0005,177.805,175.6278,176.5301,777500,0.004856703533756557
20240411,176.6772,177.1872,172.2443,174.0783,900300,-0.01388883726659218
20240412,173.6467,176.128,173.1858,175.0688,1083600,0.005690020874103752
20240415,176.5693,177.04,173.8527,173.9508,752300,-0.006386213984667766
20240416,174.2057,176.0887,173.0681,173.3035,661800,-0.0037210405545174963
20240417,173.3231,174.3921,171.6265,173.5487,585200,0.0014148214365743428
20240418,173.3035,174.6177,172.0187,174.0881,692400,0.0031079634166091274
20240419,174.8334,177.5402,174.6863,177.3637,882400,0.018815964715683586
20240422,177.3343,178.7955,175.6474,176.5203,585600,-0.004755367629276974
20240423,176.8439,177.2558,174.3921,175.3728,641200,-0.006500362365444157
20240424,174.1763,176.8243,173.686,175.9318,579200,0.003187527826156389
20240425,176.3634,178.8838,175.1571,178.1875,712900,0.012821308969018563
20240426,177.9031,178.06,174.9609,174.9609,515000,-0.018107938415249047
20240429,176.432,178.266,175.0198,176.9224,597100,0.011210914269432992
20240430,176.3437,177.9227,175.4611,177.6579,596200,0.004157472877459378
20240501,177.4716,177.9031,175.2748,176.432,535400,-0.006900375839915318
20240502,177.9423,177.9423,170.7634,170.7634,1354400,-0.03212897253293534
20240503,173.1073,176.6085,171.6363,176.2064,961100,0.03187455589916044
20240506,176.1966,180.1391,176.1966,179.3447,979800,0.017810391791036606
20240507,179.1486,181.6494,178.2561,180.6981,914400,0.00754632414055445
20240508,180.7079,182.5811,179.7566,181.924,721000,0.006784277931366489
20240509,181.4925,182.1692,178.2463,179.3938,863500,-0.013908406020377795
20240510,180.3745,180.4726,176.5105,177.5696,587100,-0.010168286303612772
20240513,178.0109,179.9626,176.9714,178.6386,617000,0.0060199168116328305
20240514,178.7171,180.2176,175.7063,177.1283,677400,-0.008454412770743325
20240515,177.3048,177.4814,174.1469,174.3627,681700,-0.015613853592965188
20240516,174.8138,178.8152,174.1469,178.0992,728700,0.021429975992889094
20240517,179.5899,179.9724,177.3931,179.9724,553500,0.010517471344883234
20240520,178.6975,179.8155,176.9518,179.178,448200,-0.004413942533878279
20240521,180.3647,181.7279,179.4232,180.198,632600,0.005692516399676162
20240522,180.1391,181.4533,179.4722,180.4529,423100,0.0014148832439768722
20240523,180.0116,180.4726,176.7458,176.9322,620300,-0.019510722158089466
20240524,177.1479,179.4624,176.9322,179.0603,383700,0.012028103837832038
20240528,178.6484,179.688,175.059,175.4022,635700,-0.020429491589956772
20240529,174.7746,175.0394,172.3326,173.1956,533700,-0.012580251166577905
20240530,174.0586,174.0586,171.3519,171.3519,520900,-0.010645565306626636
20240531,173.0342,173.044,170.1713,170.1909,1766200,-0.006775060631547647
20240603,170.7911,172.4537,170.4467,172.1586,775200,0.01156152439299385
20240604,171.1453,173.6933,170.3877,172.8768,532100,0.004171561377861455
20240605,172.621,173.4179,170.2106,171.8733,615900,-0.005804679614166419
20240606,171.1354,171.893,168.666,171.1846,1096900,-0.0040067873550222455
20240607,171.2141,172.5423,169.1186,169.886,715000,-0.007586314167659425
20240610,170.1024,170.7812,168.2331,168.7939,636600,-0.006427993130013299
20240611,169.217,171.1256,167.9577,170.6534,746900,0.011015922052265203
20240612,171.2731,171.952,165.626,166.659,1069800,-0.02340615622153841
20240613,166.8755,167.4166,164.3766,165.9802,688400,-0.004073002010132609
20240614,165.6064,166.0196,164.7012,164.8882,456500,-0.006579344729698344
20240617,164.0126,167.515,163.4419,167.515,611200,0.01593070809655761
20240618,167.0427,167.7314,165.6555,166.659,965700,-0.005109643969080757
20240620,166.7181,169.5515,166.5311,169.5515,587800,0.017355533449641136
20240621,168.8038,173.7524,166.7869,173.0637,1437400,0.020714965498156213
20240624,171.6076,172.3652,168.3119,168.5578,746200,-0.026036104696354312
20240625,169.0989,169.2858,165.5768,166.2065,767600,-0.013949715772402449
20240626,166.7869,167.2493,165.1046,167.2493,988100,0.00627431258255684
20240627,167.328,168.1741,166.659,167.515,606100,0.0015882890844880482
20240628,167.6724,169.581,165.931,167.3084,1638000,-0.0012332555432281733
20240701,169.2563,169.3842,167.692,169.1383,547200,0.01093725959830616
20240702,169.3154,170.0729,167.7609,168.6169,532100,-0.003082732915668518
20240703,169.0202,169.0202,166.5607,168.1544,302500,-0.0027423258043048904
20240705,168.8234,168.8234,165.4489,166.9247,569800,-0.00731349879357579
20240708,167.1608,167.3575,165.567,166.0687,554400,-0.005127530560147919
20240709,166.5705,167.4658,164.1798,165.8425,540800,-0.0013625236264022123
20240710,165.813,167.1116,164.898,166.5902,514000,0.00450856279141143
20240711,166.4918,168.2331,165.4391,167.023,666600,0.002598360416990575
20240712,167.7904,168.4988,166.354,166.7574,755300,-0.0015903494438436194
20240715,168.489,170.7222,167.2198,169.7286,696800,0.01781726392752092
20240716,169.1087,172.3455,169.1087,170.0532,722600,0.0019127362196866837
20240717,170.3483,177.5499,170.2008,177.3335,1129600,0.04281155514846291
20240718,176.8908,181.7016,176.8908,180.9638,873900,0.020471657996411263
20240719,182.0952,182.5674,180.5899,181.6426,865500,0.0037512093535370106
20240722,181.9968,183.9939,181.0228,182.9904,694200,0.00742019786410264
20240723,183.4922,184.2399,180.0488,180.2554,827600,-0.014946139912400014
20240724,180.6293,183.748,179.0748,182.1739,812500,0.010642906845043099
20240725,181.2786,186.0698,180.6194,184.0235,927800,0.010152905444676064
20240726,184.7613,185.6959,182.7347,183.443,549900,-0.0031542694036780228
20240729,183.0298,183.9841,181.7016,182.5772,507400,-0.004719549903049569
20240730,182.351,184.5842,182.0165,184.0235,592300,0.00792118463079583
20240731,183.8759,183.8759,179.3897,180.5407,835900,-0.01892553350444215
20240801,180.767,183.4922,178.3862,182.7445,1181000,0.012206475079228563
20240802,183.0888,191.8448,183.0888,190.6544,1435500,0.04328391396271791
20240805,190.802,199.3907,189.2082,193.0943,1792400,0.012797399478787996
20240806,192.8385,195.8391,192.1203,194.0584,1589700,0.004993114770835527
20240807,193.2025,200.0794,190.861,198.9677,2317000,0.025297905016995026
20240808,199.1447,202.6275,198.2888,200.8763,1651800,0.009592435196746907
20240809,200.8665,201.1616,197.5707,197.5707,801800,-0.016455916297514528
20240812,198.279,200.8665,197.2263,200.3253,496400,0.01394278077579747
20240813,200.2565,200.5516,195.9277,199.007,1023600,-0.006580938813980697
20240814,197.7871,203.0899,197.0689,202.657,1014800,0.018340954280146482
20240815,203.4145,203.4145,197.2952,197.728,1087400,-0.024321662387852938
20240816,197.7576,201.1911,197.7576,199.6564,689300,0.00975235572862343
20240819,200.7287,201.8503,199.6957,201.2797,483000,0.008130501329073558
20240820,200.6303,203.0899,200.2171,202.6865,634000,0.00698950440995505
20240821,202.2143,203.8179,201.6732,203.5818,662400,0.004417062283566864
20240822,203.0603,207.4875,202.7455,206.3955,643800,0.013821007685841158
20240823,206.7989,207.1629,203.2473,206.2283,889700,-0.0008102712227665565
20240826,206.6021,210.803,206.6021,209.6815,827500,0.01674463342674537
20240827,209.7011,212.6428,207.6351,207.9303,1016300,-0.008351668663631906
20240828,207.2514,208.3041,204.8411,205.638,745300,-0.011024428926303842
20240829,205.8446,207.1629,202.7259,203.7392,671600,-0.009233498730029432
20240830,203.9464,206.3346,201.7064,202.6932,1001800,-0.005134189713151827
20240903,202.1899,210.0351,201.0255,210.0351,1094400,0.03622198634416618
20240904,210.5187,210.9923,205.8313,207.6569,613300,-0.011323106617414647
20240905,207.7358,208.5944,205.1208,207.8444,561600,0.0009029318169644363
20240906,207.2622,209.443,206.8674,208.3674,752800,0.002516355096789935
20240909,208.1404,212.6995,207.7753,208.5549,752100,0.0008998529171073688
20240910,208.8411,209.5318,206.8477,209.0187,622900,0.00222390451521548
20240911,208.5055,209.068,204.8346,208.9496,677500,-0.00033048019495041103
20240912,208.7029,209.0582,206.5122,206.9562,509000,-0.009539992121937346
20240913,208.5746,209.4134,206.6602,206.828,368300,-0.0006198442773044377
20240916,207.124,210.6568,207.124,209.8082,470100,0.014409048625799059
20240917,210.1831,212.3936,208.4957,210.8344,461700,0.004891495533777546
20240918,210.8345,210.9035,205.4168,207.8839,597100,-0.013994685626548597
20240919,207.1338,207.9628,202.8313,204.2129,877000,-0.017658923374014646
20240920,204.6767,206.226,204.0155,205.4661,1700100,0.006137128871262831
20240923,205.6536,207.5878,205.4464,206.8181,464000,0.006579886908913091
20240924,206.8181,208.0023,201.3116,204.0155,615700,-0.01355087748809769
20240925,206.1865,206.2753,199.8412,200.4235,680200,-0.01760670486010063
20240926,199.1209,203.2557,198.8446,202.7425,586800,0.01157065426880477
20240927,201.3215,203.2853,199.7031,199.9301,698600,-0.01387197481917013
20240930,200.4531,202.1702,198.8544,202.1702,660400,0.01120440290668645
20241001,202.5353,208.8115,202.0813,207.1733,695900,0.024747339959835246
20241002,206.9661,209.1667,204.953,209.0582,578200,0.00909789802281935
20241003,207.8937,210.3509,206.9661,207.3806,885600,-0.008024619225818097
20241004,209.0878,209.3246,205.4957,207.647,804100,0.001284683795244268
20241007,208.3575,209.6898,204.1241,204.6471,910500,-0.014447082611687145
20241008,205.3576,206.9365,202.703,204.7852,1287100,0.0006749304639692699
20241009,204.578,206.2655,201.8346,203.3938,954700,-0.0067943768495538626
20241010,204.0945,204.5977,202.5353,204.0747,640500,0.003347657824852801
20241011,203.7688,204.2721,201.509,203.2853,660300,-0.0038684812095131083
20241014,202.8807,204.8247,202.4366,202.7228,631600,-0.002767047603592254
20241015,204.1142,208.8016,203.9069,207.7259,1636000,0.024679881788147284
20241016,207.7457,210.2424,206.078,207.9233,800900,0.0009502313397549145
20241017,207.7358,208.4562,206.3345,206.7885,564500,-0.005458056136797951
20241018,207.7753,208.4266,205.6043,206.522,702600,-0.001288362259132203
20241021,206.522,209.8673,206.4036,209.6206,596000,0.015003662087819336
20241022,209.9858,211.5548,208.6733,210.9529,882300,0.006355504393821931
20241023,209.9068,212.1667,207.874,210.7358,860000,-0.0010292218275750331
20241024,211.17,213.9232,210.7851,212.1568,534000,0.006743138819323757
20241025,212.216,214.091,208.8805,210.0154,552300,-0.010093421942479863
20241028,209.0483,210.4989,208.1503,210.1338,546800,0.000563807250866466
20241029,210.5384,212.5022,209.2161,209.4134,660900,-0.0034281368196199535
20241030,210.6864,210.6864,206.7391,206.8576,737800,-0.012204936433442448
20241031,207.5582,213.3903,207.1832,210.7555,2525500,0.018843565470648027
20241101,204.43,208.3279,200.3347,207.2326,1295600,-0.01671573968047657
20241104,205.8313,207.5878,204.0254,206.8378,791300,-0.001904840023994936
20241105,207.3707,212.443,206.6997,209.3641,1077700,0.012213725928921004
20241106,203.9662,209.2358,194.3249,198.7064,2375500,-0.05090488338797994
20241107,200.2458,201.2327,196.6341,197.1275,947100,-0.00794613967414981
20241108,196.1308,196.9301,194.1275,194.2657,1885800,-0.014517360781599375
20241111,193.3579,199.861,193.1309,197.4137,1289600,0.01620458461864005
20241112,197.1966,197.5814,194.9368,196.8413,1003700,-0.0028993552488139063
20241113,195.7953,198.7854,192.9828,194.2855,928600,-0.012984379380990618
20241114,195.4006,199.0321,194.7098,195.815,741100,0.007872726364542615
20241115,196.2393,198.6176,194.917,198.065,1411500,0.011490202590475507
20241118,199.0617,204.5484,198.6472,203.0583,1681900,0.025210575401994895
20241119,203.2458,205.0023,201.361,202.2787,910000,-0.0038393015014169807
20241120,203.1767,206.6602,202.2886,205.7523,735600,0.01717235806002737
20241121,207.4102,208.4266,205.7523,208.1996,845200,0.01189452857470119
20241122,207.6766,210.5483,206.9858,210.4496,674600,0.010806642436761216
20241125,209.4332,211.4463,208.4463,211.3081,2013100,0.004079604565624617
20241126,209.522,217.0613,207.4595,214.4364,1509400,0.014804139341690448
20241127,217.0514,218.7389,213.785,214.9692,1327300,0.002484967766647861
20241129,216.4142,218.4331,212.7919,213.6233,465700,-0.006261187092225895
20241202,214.8703,215.0187,209.7239,209.7239,757500,-0.018253410318018304
20241203,211.4459,212.2872,207.4674,209.9317,1009800,0.0009908715260382728
20241204,208.952,212.9602,207.2695,209.8724,1025700,-0.00028274283812024237
20241205,211.4558,212.782,206.1907,206.3986,781100,-0.016551968326754096
20241206,206.3986,206.3986,200.8464,201.8856,843600,-0.021865169323469047
20241209,200.3516,201.272,198.105,199.5203,856600,-0.01171624400564264
20241210,200.0943,203.1722,199.065,200.9058,590100,0.0069443759334542055
20241211,200.9553,203.0039,199.1343,200.5,629800,-0.002019737267824784
20241212,201.8559,201.9648,197.5607,197.7883,619700,-0.013524839590589699
20241213,199.4015,199.4015,196.472,198.9067,536600,0.005654263089254208
20241216,198.2733,200.0745,193.6316,193.6316,687200,-0.026520099233273475
20241217,194.9677,196.5215,193.6218,196.0366,932800,0.012420248225293307
20241218,195.9376,198.1446,192.9587,198.0061,1172600,0.010046426319175739
20241219,197.1351,198.2832,191.8007,191.8007,1004200,-0.03133905263543202
20241220,190.0292,193.2753,189.6333,189.6333,2172400,-0.011300370815792382
20241223,191.4543,192.3648,189.1583,191.1079,893800,0.00777618967269289
20241224,191.098,193.117,189.564,192.4044,278400,0.006784010475509916
20241226,191.7809,194.8094,191.7809,194.5224,636000,0.011007805595437459
20241227,193.8494,195.5615,193.3743,195.1953,476700,0.0034596207877837237
20241230,195.1656,195.6704,192.3154,193.9087,648300,-0.006591375670499833
20241231,194.3739,194.5916,192.5232,193.3842,471700,-0.0027049883447461953
20250102,194.3244,195.235,192.9389,194.4135,574500,0.005322548523595705
20250103,195.1162,195.1162,192.9092,193.2259,497000,-0.006108820882116506
20250106,190.6329,192.929,188.416,189.7818,757200,-0.01782425381918118
20250107,189.0494,194.0968,187.4164,188.8712,946600,-0.00479773408531492
20250108,188.9504,190.9991,187.8024,190.9991,635400,0.011266077690613274
20250110,190.0787,192.8102,188.3072,188.9702,779900,-0.010622245216146964
20250113,189.6531,191.3257,189.277,190.7319,795000,0.009322246440952808
20250114,190.3063,193.5327,188.8713,191.3752,923300,0.0033726928838244685
20250115,192.2164,192.3549,185.3678,190.4251,1780100,-0.004964534257080322
20250116,191.3653,192.3945,189.7125,191.9195,496200,0.007847786689051839
20250117,191.6028,193.9879,190.4449,192.7706,667700,0.004434855996377607
20250121,193.8296,195.324,191.5632,195.136,801300,0.012270237303215303
20250122,195.1063,196.5413,193.1467,195.6902,588500,0.0028402235458144798
20250123,197.0559,200.1635,195.0667,199.5302,840600,0.019622679643239938
20250124,198.5405,198.9364,197.3628,198.1149,707800,-0.0070928499630785735
