datetime,open,high,low,close,volume,return
20250121,82.3574,83.4418,82.1028,82.9797,1059200,0.015697178712074766
20250122,82.4894,82.7063,80.9524,81.0561,1164400,-0.02318192395791263
20250123,81.1976,81.2447,80.3678,80.4998,1229800,-0.006863397051162012
20250124,80.066,81.1881,79.9246,80.8487,1751700,0.004333981881038618
20250127,81.4993,82.5365,79.4719,82.4894,1528500,0.020293864412140872
20250128,82.2159,82.9326,81.1221,81.5559,914100,-0.011316910299156935
20250129,81.4616,82.0368,80.9335,80.9995,576000,-0.006821525523983851
20250130,81.801,82.3291,81.6407,82.1594,593100,0.014318948765118966
20250131,81.8576,82.2914,81.4804,81.9991,1137000,-0.0019511937829238546
20250203,81.4608,82.9471,81.013,82.7184,777500,0.008772602342065117
20250204,82.2801,83.4806,81.375,83.0042,1051400,0.0034553377557378084
20250205,83.6712,84.4524,83.2329,84.119,929700,0.013429901239290887
20250206,84.3,84.4429,83.4997,83.6045,557800,-0.006116198243367288
20250207,83.5949,84.0523,82.7374,82.8613,1026400,-0.008888955809824739
20250210,83.0137,83.8522,82.5755,83.6807,698900,0.009888407831542434
20250211,83.5473,85.005,83.0423,84.9479,1032700,0.015142967019000642
20250212,83.6426,85.005,83.4901,84.8049,1187300,-0.001682281349902559
20250213,84.8621,85.4338,84.6049,85.1289,670700,0.003819692657693885
20250214,85.329,85.9292,84.9574,85.0431,1003100,-0.001007258282210155
20250218,84.7954,85.7767,84.7954,85.6434,933800,0.007058006833009056
20250219,85.6053,86.6628,85.5004,86.1293,675300,0.005673627072489751
20250220,85.8149,86.7771,85.2432,86.4818,733400,0.00409287300640182
20250221,86.2722,87.4536,86.2722,87.2535,1148700,0.008923683901525425
20250224,87.4345,88.1872,86.7771,87.7585,1194400,0.005787263124520603
20250225,88.8446,89.1209,87.5965,88.7589,1444900,0.011399430393612686
20250226,88.0729,88.8161,87.1678,87.3107,1279500,-0.01631598744486329
20250227,86.9296,87.9109,86.396,86.5675,1120000,-0.008511631479483528
20250228,87.3679,88.1872,86.8343,88.1682,938200,0.018490064847733745
20250303,87.9014,89.8164,87.8347,89.7307,1290800,0.017721987138012762
20250304,90.0165,90.1023,87.4345,87.4631,1288900,-0.025270761499206595
20250305,86.6628,87.7394,86.3484,86.739,1073400,-0.008278809595317238
20250306,86.4437,86.72,85.2527,86.4723,902500,-0.0030756283347637137
20250307,86.5294,88.292,86.2722,87.6441,1131200,0.01355221044614785
20250310,87.768,89.1971,86.7295,87.768,1321400,0.0014131643826864604
20250311,87.4631,87.93,86.3865,86.6723,1350900,-0.01248364906317212
20250312,86.2722,87.425,85.8625,86.9201,966400,0.0028581948901602594
20250313,87.082,88.0062,86.8534,87.4822,917700,0.006467162073687582
20250314,87.425,89.4258,87.2726,89.2829,1134800,0.020583586956957722
20250317,89.4735,90.3786,89.2638,89.8069,938600,0.00586926522541753
20250318,89.2448,89.826,88.5588,88.9685,1131700,-0.00933594377858038
20250319,88.9018,90.0451,88.7017,89.7497,1441800,0.008781285274331418
20250320,89.7974,90.0546,89.3686,89.7497,1001300,0.0
20250321,89.4067,90.2356,88.8446,89.3305,2078600,-0.004670903096803514
20250324,89.3305,89.7783,88.5207,88.6922,1169300,-0.007145864056489093
20250325,88.5588,88.5779,86.6819,87.1868,1153700,-0.01697281270413875
20250326,87.2345,88.7779,87.2345,88.5969,967800,0.016172997103892417
20250327,88.797,89.5211,88.5112,88.6255,1044800,0.00032266750874243577
20250328,89.0352,90.5501,88.9113,89.7212,1537000,0.012362951433844804
20250331,90.2357,91.3028,90.0356,90.7502,899900,0.011468773799032217
20250401,90.7025,90.8359,89.7783,90.7787,865700,0.0003148433551320995
20250402,90.9883,91.3123,90.0451,90.9216,668900,0.0015743096069948948
20250403,91.1979,91.9411,90.5501,90.712,1073600,-0.0023053916409288
20250404,90.7978,91.3504,86.215,86.7867,1787400,-0.04327269567958503
20250407,85.6815,87.2535,83.3091,85.3861,2557000,-0.016137855844367444
20250408,86.7486,87.4155,83.8045,84.6239,1879500,-0.0089265913312776
20250409,83.7378,87.1392,82.4611,86.3389,1784300,0.02026555411164943
20250410,86.0245,87.0058,84.0808,86.0149,1061100,-0.003751919303027873
20250411,86.2245,88.1586,84.9193,87.5679,1123900,0.018055109968832195
20250414,87.9204,89.5592,87.7966,89.2829,1064400,0.01958422872865273
20250415,89.5973,90.512,89.1781,89.8164,1191600,0.005975909223398412
20250416,90.4738,90.4929,88.6922,88.9971,1682900,-0.009122678259865014
20250417,89.2543,91.5886,89.2353,89.9879,2215900,0.011133710483578918
20250421,89.7402,89.7402,87.9014,88.8351,1297300,-0.012811046537999138
20250422,89.5878,91.2551,89.4258,90.5215,2151800,0.0189833313780714
20250423,89.9022,90.6549,89.0638,89.9022,1859800,-0.006841394804410261
20250424,89.6068,91.1312,89.3115,90.0165,1587600,0.0012716762024702621
20250425,89.6831,89.9879,88.9494,89.321,956400,-0.007726480456018425
20250428,89.5782,90.2261,88.7303,90.1213,756500,0.008959910511934899
20250429,89.7402,91.0646,89.7307,90.7883,856800,0.00740045550511792
20250430,91.0455,91.0455,89.3115,90.6834,1080100,-0.0011543893434157182
20250501,88.6064,91.3027,87.6537,88.9971,1726400,-0.018596320513583064
20250502,89.5592,90.5405,89.2924,89.8641,912200,0.009741943094158989
20250505,90.2055,90.4172,89.0705,90.3306,1108200,0.005191420690835669
20250506,90.0997,90.6961,89.715,89.9074,2429700,-0.0046853784502659535
20250507,89.6284,90.8885,89.4457,90.2344,1401200,0.0036374550696016694
20250508,90.0997,90.3787,88.4068,88.503,1055700,-0.019187630414392975
20250509,88.6377,88.907,87.4834,88.1183,927100,-0.004347313729934021
20250512,87.7143,87.8393,86.3388,86.637,992400,-0.016810367107345292
20250513,86.56,86.762,85.5116,85.6847,1317700,-0.010991415749651234
20250514,85.4154,85.6462,83.8956,84.9344,1396100,-0.00875622670203946
20250515,85.4538,87.1468,85.2903,87.0698,1315200,0.02514146610944068
20250516,86.9448,88.301,86.9448,88.2433,1059200,0.01347769310486746
20250519,88.1279,89.0609,88.0413,88.9551,1467300,0.008066330365669838
20250520,88.8589,89.4072,88.8108,89.032,733500,0.0008649581976896137
20250521,88.9262,88.9262,87.2718,87.6277,930800,-0.0157735375515613
20250522,87.2141,87.3007,85.7905,86.4638,976600,-0.013282095560703921
20250523,87.1275,87.3584,85.9733,87.291,545900,0.009567294053596687
20250527,88.0124,88.3106,87.3295,88.0702,885000,0.008925559968084418
20250528,87.5796,88.0894,86.2907,86.6754,784900,-0.015836487480608175
20250529,86.4734,87.5507,86.3869,87.3776,620200,0.008101068919645238
20250530,87.2141,88.0606,86.9929,87.7528,1045800,0.0042934640104561606
20250602,87.0602,87.5604,86.5696,87.3776,1187300,-0.00427510898389305
20250603,87.4065,87.5315,86.0117,86.9544,1056700,-0.004843549898072563
20250604,86.8101,87.1468,85.8867,86.1272,1089200,-0.009513318303438045
20250605,86.2714,86.435,85.7809,85.9829,652400,-0.001675280026085857
20250606,86.156,86.6369,85.3769,85.6943,781700,-0.0033561825978418725
20250609,85.6077,86.6754,85.146,86.0021,1647400,0.003592108099243596
20250610,86.0983,86.5215,85.752,86.2426,1145600,0.002796015425190701
20250611,86.2714,86.5408,85.6174,85.8097,1197700,-0.005019025144046507
20250612,85.9829,87.3391,85.7809,87.2429,1237700,0.01670221164225616
20250613,87.4353,87.5315,86.3291,86.5408,1024100,-0.008048547337598189
20250616,86.8967,87.2141,85.2326,85.5308,1353400,-0.011670560820786546
20250617,85.5019,85.6847,84.2419,85.4538,1068200,-0.0008996769244643543
20250618,85.55,85.55,84.7228,85.1364,1497400,-0.0037143529300426303
20250620,85.4923,86.0887,84.8959,85.1941,3211200,0.0006777487807601013
20250623,85.5596,86.4446,85.3769,86.233,1082400,0.012193812510830293
20250624,86.1464,87.0313,86.1464,86.7331,950600,0.005800281135669216
20250625,86.3003,86.4061,85.1845,85.3577,1289600,-0.01585894163298307
20250626,85.5212,86.0213,85.0018,85.5789,1096400,0.002591795243438444
20250627,85.5693,86.0214,84.8959,85.1749,1879100,-0.004720604760900748
20250630,85.1845,86.1079,84.9248,86.0598,1766100,0.01038951476722949
20250701,86.2714,87.5123,85.6077,87.3776,1738900,0.015312366550700673
20250702,87.0698,87.5892,86.3195,86.7331,1226800,-0.007375516655072634
20250703,86.56,87.0409,86.2618,86.9736,757600,0.002772537322465629
20250707,86.8678,87.3007,86.1079,86.6658,1060000,-0.003539095314429086
20250708,86.031,86.7812,85.5116,86.2041,883200,-0.005327365444540044
20250709,86.4446,86.7428,85.752,86.5312,623000,0.003793805527861238
20250710,86.358,88.1664,85.8674,87.8585,1085800,0.015340054599745967
20250711,87.6181,88.0317,86.8582,87.57,731700,-0.0032842717328677162
20250714,87.5507,88.4838,87.0794,87.8008,793700,0.0026360923974910744
20250715,87.57,87.7335,86.3003,86.5792,1251800,-0.013913172232986937
20250716,86.4831,87.6758,86.4831,87.4449,757600,0.009998841217241816
20250717,87.3199,88.4549,87.2718,88.0605,799400,0.0070399525091777715
20250718,88.3876,89.2437,88.3876,88.984,1015900,0.010486063748974095
20250721,88.984,89.9843,88.9166,89.5996,918800,0.006918193428020691
20250722,89.9458,90.9943,89.7438,90.85,1097900,0.01395589950062992
20250723,91.0905,91.0905,89.2244,89.5515,1762700,-0.01429320991490346
20250724,89.4841,89.6765,88.3203,88.3587,1406100,-0.013318975028306257
20250725,88.2048,88.5992,86.6466,87.4449,1760700,-0.010341880518999647
20250728,87.4065,87.6566,85.3096,85.3096,1498100,-0.02441966349674385
20250729,85.2711,86.4927,84.8575,86.4446,1352500,0.013304691283387626
20250730,86.6562,87.1275,85.627,86.0887,807300,-0.004116954080609636
20250731,85.3577,87.2622,85.3577,87.166,1405500,0.012513939210464065
20250801,87.7246,88.4824,87.2389,88.0938,1188500,0.010643655653354456
20250804,88.2201,89.7064,87.8509,89.6093,1103200,0.017203293845319045
20250805,89.5996,90.095,89.3178,89.7064,1499000,0.0010840963499676448
20250806,89.9493,91.3191,88.5309,89.9201,1750300,0.002382463206537011
20250807,90.3476,91.7465,90.299,91.1053,1233200,0.013180709471532825
20250808,91.6785,91.7077,89.687,89.9784,1014100,-0.012369361613752572
20250811,90.163,90.4836,89.347,89.8424,698400,-0.0015115757602839341
20250812,89.9299,90.1144,88.7349,89.8133,733300,-0.0003243933801331256
20250813,89.9687,90.4156,88.5795,90.4059,1494100,0.006598110806263602
20250814,90.2602,90.2699,89.1041,89.2887,1430500,-0.012357634329166256
20250815,89.3858,89.6773,88.4338,88.7349,1463100,-0.006201784206004368
20250818,88.8127,88.8127,87.7149,87.7537,958700,-0.011057408244275702
20250819,87.9869,89.4635,87.7926,89.4441,470300,0.019262638106794627
20250820,89.8521,90.4836,89.3567,89.6773,1067800,0.002606618314703102
20250821,89.6773,89.8618,88.5115,88.5601,865800,-0.012457953248623643
20250822,89.0458,89.3275,88.3269,88.7447,960000,0.0020842980268778177
20250825,88.4046,88.5504,87.3554,87.4137,783500,-0.014997241646470094
20250826,87.4332,88.0258,87.1611,87.3943,816300,-0.0002222999588391561
20250827,87.404,87.9772,87.3554,87.8509,1096600,0.005224555857753943
20250828,87.744,87.744,86.4325,86.7725,1110200,-0.012274733230092205
20250829,86.9571,87.7926,86.588,86.8114,784300,0.00044788516695581926
20250902,86.5685,86.724,85.9468,86.2674,871500,-0.006266794216659544
20250903,86.0828,86.7531,85.7719,86.1994,720900,-0.0007882561594617643
20250904,86.8114,86.9377,86.1799,86.7337,805500,0.0061985294280346714
20250905,86.9766,87.2583,86.1702,86.4617,567500,-0.003136248876047021
20250908,86.3062,86.3062,84.9559,85.3348,862800,-0.013033694341615165
20250909,84.3633,85.3833,84.3633,84.8879,1835500,-0.005236836451543048
20250910,84.8879,85.4222,84.6839,85.121,828600,0.0027467048484495216
20250911,85.257,85.9954,84.5187,85.8496,955500,0.008559660926286128
20250912,85.5776,85.9857,85.5582,85.6748,759000,-0.002036794720170265
20250915,85.6845,85.8302,84.8976,84.9267,849100,-0.00873132663642806
20250916,84.6839,84.7519,83.3432,83.4501,918600,-0.017387299268131984
20250917,83.8581,84.373,83.4112,83.6541,874200,0.0024446951714709453
20250918,83.3044,83.9553,82.8866,83.4209,995500,-0.002787032469352302
20250919,83.7027,84.5867,83.2558,84.0524,1529200,0.007569587027798308
20250922,84.0524,84.1593,83.5958,83.7998,640200,-0.00300510569336232
20250923,83.6444,84.6159,83.6152,84.6061,731900,0.00962207102999768
20250924,84.4216,85.189,84.4216,84.6547,875300,0.0005741468706830233
20250925,84.8684,85.0725,83.4695,83.625,1054500,-0.012164352410952373
20250926,84.0913,84.3827,83.4598,84.2856,1657000,0.007899632237893028
20250929,84.4896,85.3445,83.8484,85.1502,1257300,0.010258088792581388
20250930,85.3153,87.1709,85.0433,87.1029,1590000,0.02293222091636249
20251001,87.2874,87.4914,85.4999,85.6651,958400,-0.016506894040289044
20251002,85.4611,85.8594,84.7519,85.3833,1120400,-0.0032886574892525555
20251003,86.0051,87.9675,85.6456,87.608,1052200,0.026055269044952922
20251006,87.6663,88.6086,87.2874,88.2298,1340000,0.007096951848121424
20251007,88.5989,89.5315,88.4143,89.3567,1237900,0.012772503184759643
20251008,89.5898,89.8618,88.8418,89.3275,1373700,-0.000326242155694767
20251009,89.6676,89.8036,88.8904,88.9778,698200,-0.0039151585818585355
20251010,89.3178,89.9201,88.7835,89.7744,616100,0.008953056197737341
20251013,89.3761,90.0659,88.7932,89.5024,639400,-0.0030301065368631974
20251014,89.8036,91.0568,89.5121,90.7847,906400,0.01432753418260857
20251015,90.5613,91.4162,90.5516,91.0373,1184000,0.002782339656206112
20251016,91.2122,91.7562,90.2019,90.3476,1128600,-0.007576485156521984
20251017,90.5419,90.9305,89.8521,90.4933,747400,0.001612897777747646
20251020,91.2705,91.2705,88.9292,90.0853,1397700,-0.0045089257862228616
20251021,90.4739,90.4739,89.3275,89.5995,1313000,-0.005392008695373041
20251022,89.6384,90.4253,89.3275,89.9784,1124400,0.004228630264734523
20251023,90.4447,90.7265,89.4053,89.9201,1508800,-0.0006478908612963519
20251024,90.1533,90.1533,89.3373,89.4927,784200,-0.004753601133275609
20251027,89.2013,89.551,88.2978,89.1818,833900,-0.0034736614348900297
20251028,88.7932,88.8029,87.7926,88.0938,1113800,-0.012200451013068436
20251029,87.7732,88.2589,86.384,86.5783,1931800,-0.017203380450704797
20251030,86.6851,87.6954,86.3159,86.996,1265500,0.004824909444275827
20251031,86.0148,86.6851,85.7428,85.9954,1969200,-0.011502062048606265
20251103,87.5659,88.2922,85.6126,87.8015,2387200,0.0210022851271201
20251104,88.7438,88.8615,87.2321,87.7131,1994100,-0.001006142343029981
20251105,87.3597,87.7131,86.3585,86.8297,1510800,-0.01007164383133885
20251106,86.8984,87.2812,85.9855,86.0248,968000,-0.00926970719998399
20251107,85.9855,86.5941,85.1316,86.3487,1498600,0.003765439303321516
20251110,85.9954,86.3585,85.4457,86.0935,1849800,-0.002955583371863746
20251111,86.5647,87.1929,85.9561,87.134,1880800,0.012085214609484751
20251112,87.0947,87.4579,86.8101,87.3401,1193800,0.002365766045797857
20251113,87.1929,87.4972,86.4665,87.1831,2129200,-0.0017982425337033092
20251114,87.4972,87.4972,86.1328,86.761,1524900,-0.00484114386845913
20251117,87.134,87.6837,86.3782,87.5168,1742700,0.008711444672969915
20251118,87.88,88.5376,87.3696,87.7327,1160800,0.002467351808730145
20251119,87.9781,87.9781,86.6923,87.0849,1427900,-0.0073840977881621805
20251120,86.9573,88.1744,86.9573,87.6935,1326500,0.006988106420717566
20251121,87.9781,88.8419,87.3597,87.507,1884700,-0.0021266453683127517
20251124,87.3597,87.9781,86.6138,87.7916,1972600,0.0032530014913185745
20251125,87.8702,88.9204,87.664,87.8505,901200,0.0006708075570525107
20251126,88.0861,89.048,88.0861,88.9204,707000,0.012178732572888151
20251128,89.2247,89.2934,88.8615,89.1855,326900,0.0029804426948822904
20251201,88.5376,88.8223,87.507,87.6738,968300,-0.016949169941410935
20251202,88.0076,88.0076,86.8493,86.9082,1198000,-0.008732563111828129
20251203,86.869,87.7131,86.496,86.9868,1098400,0.0009035894703253167
20251204,86.7315,87.3597,86.3389,86.4567,1671600,-0.006093481505285991
20251205,86.2702,86.8003,85.9561,86.545,1201700,0.0010217919030206524
20251208,86.2702,86.2702,85.2297,85.7107,1547100,-0.009640474937832932
20251209,85.9561,86.6236,85.377,85.3966,1111100,-0.0036646782871772032
20251210,85.4359,85.8874,84.5917,84.9549,1084000,-0.005172381137528936
20251211,85.1905,86.0248,84.8567,85.1512,866300,0.0023107783607834165
20251212,85.1218,86.2211,85.1218,86.1917,1188800,0.01221895288389696
20251215,86.7414,86.9279,85.9757,86.7414,1118100,0.006377533068698149
20251216,86.0346,86.761,85.75,86.2015,900000,-0.006223918945685969
20251217,86.0444,87.4383,85.9659,87.2714,1440900,0.01241180103520767
20251218,87.3794,87.6051,86.4567,86.918,1710100,-0.004049100092159752
20251219,86.1917,86.9475,85.5635,85.6911,2381100,-0.014116278565560636
20251222,85.4849,86.2898,85.2199,86.0739,908700,0.004467355389891514
20251223,86.1328,86.6236,85.6911,86.4076,905100,0.0038772803497149066
20251224,86.7021,86.8395,86.2898,86.7315,306100,0.0037486689470422885
20251226,86.8493,87.1045,86.4665,86.7708,462400,0.0004527591124479091
20251229,86.4763,87.7327,86.4763,87.2321,1293000,0.005316786631194947
20251230,87.507,87.8407,87.3401,87.615,826300,0.004388433762252841
20251231,87.6444,87.6739,86.9475,87.0653,661400,-0.0062738443179597425
20260102,87.0653,87.3107,86.1917,86.5156,1033400,-0.006313453945120062
20260105,86.0052,86.1132,84.739,86.0837,1337200,-0.004992075678417529
20260106,86.0935,87.6248,86.0935,87.6051,980600,0.017673944797216956
20260107,87.9978,87.9978,85.5929,85.7892,784800,-0.02072826658048399
20260108,85.6813,87.7426,85.6813,87.6738,1533300,0.021967853453138675
20260109,88.0076,88.6554,87.3696,87.4285,1430700,-0.0027989173992171157
20260112,87.3401,88.3904,87.1045,88.0076,1452200,0.006624156087453592
20260113,88.2628,89.4407,87.7622,89.4309,1302000,0.016172054360642063
20260114,89.4799,91.4136,89.3425,90.5989,1880300,0.01306129963271263
20260115,90.8051,92.0418,90.3437,90.9817,1529600,0.004225268850888586
20260116,90.6382,92.2774,90.4321,91.9829,1490800,0.01100438157679906
20260120,91.9829,92.1498,90.7854,91.2369,1103500,-0.008110140450025338
20260121,91.9731,92.2676,90.9228,91.7277,940900,0.0053792209445095995
20260122,91.6787,91.6787,90.3732,90.7167,1685400,-0.011021932494531095
20260123,90.7952,90.7952,89.4898,90.4713,2212900,-0.0027050345820387456
20260126,90.9425,91.8848,90.4713,91.2271,1083300,0.008354178864566686
20260127,90.0394,93.1412,90.0394,93.0136,939300,0.019582560410887906
20260128,92.8369,93.2492,91.7964,91.9535,1163300,-0.011397223535981493
20260129,92.1694,92.8565,90.6873,91.3253,1029200,-0.00683176120132134
20260130,91.0799,91.8651,90.4222,91.8357,1294800,0.0055888841855378235
20260202,92.0637,92.5494,90.4381,90.8941,1061000,-0.010253558813098418
20260203,90.7156,93.154,90.7156,92.8071,931100,0.02104683814369146
20260204,93.5307,94.2146,93.045,93.1738,1044300,0.003951773743915865
20260205,93.838,94.3137,93.2531,93.7587,860400,0.006276611093469775
20260206,94.3237,94.8292,92.3809,92.6981,1213900,-0.011312024808906362
20260209,92.817,93.1441,91.7465,92.2917,786200,-0.004384071926861632
20260210,92.4106,95.0571,92.2818,94.3633,2345600,0.02244658176800196
20260211,94.1353,95.2851,93.7289,95.1761,981000,0.00861341164481777
20260212,95.6519,98.0506,95.523,96.4647,1153800,0.013538924498113003
20260213,96.1673,98.8138,96.1574,98.5165,1625000,0.021270000981507442
20260217,99.0121,99.6663,97.7433,98.0209,1821700,-0.005030686334770995
20260218,98.001,98.001,96.4746,96.6926,1435500,-0.013550344958133231
20260219,97.1387,98.0704,95.9889,97.5451,1048600,0.008815973931525445
20260220,98.2092,98.2092,95.6816,97.4757,1192800,-0.0007113565988785542
20260223,97.7731,99.1409,97.7731,98.7246,905100,0.01281267280483811
20260224,98.7048,99.7654,97.5352,99.1707,1980200,0.004518148870397143
20260225,97.5946,99.0715,96.3755,98.913,1948100,-0.0025987615954734533
20260226,99.1608,99.2103,97.9019,98.6652,2354600,-0.0025052606230802077
20260227,98.7643,100.2412,98.0704,99.4185,1528000,0.007635182121208839
20260302,99.5374,99.9339,98.6354,99.6465,1269900,0.00229307406603918
20260303,98.6255,101.7974,98.2588,101.1035,2098600,0.014622467433231812
20260304,101.0639,102.3029,100.37,102.0848,1513500,0.009705895980347545
20260305,101.3018,101.619,100.5385,100.8855,1423900,-0.011748696588451346
20260306,100.4295,101.9262,99.587,101.5397,1681900,0.006484633895121217
20260309,101.5198,101.5198,99.2202,100.3899,1354300,-0.011323759066040107
20260310,100.033,101.3811,99.4086,100.0727,1903000,-0.003159602684237317
20260311,99.9438,100.6278,99.3293,99.7258,1267400,-0.003466642778589879
20260312,99.1013,101.7974,98.8634,100.5881,1111600,0.008647219310404353
20260313,101.7478,102.5111,100.7764,102.0055,1194700,0.014091474364478218
20260316,103.0562,103.0562,101.7875,102.174,934900,0.0016518986063647212
20260317,102.6895,102.8084,101.6487,101.6983,908200,-0.004656606449327527
20260318,101.2324,101.4405,99.7852,100.033,1271800,-0.016374221537106992
20260319,99.8051,100.3899,98.7246,99.1905,938900,-0.00842251121131643
20260320,99.2004,99.2599,96.2862,96.4151,2453700,-0.02798048503137851
20260323,97.4559,97.664,96.5737,96.7125,1027700,0.0030842773626054143
20260324,96.2565,98.3381,95.8997,97.0594,929800,0.0035870885637974137
20260325,97.6442,98.1101,96.7719,96.8413,1241500,-0.002246700301404614
20260326,96.881,98.0308,96.4052,97.6938,1298300,0.008802439356045078
20260327,97.8623,99.6564,97.327,98.8138,1600800,0.011465127028937427
20260330,99.9934,100.5385,99.0319,99.6663,969400,0.008626803205472156
20260331,100.1321,100.1321,97.8821,99.8645,1091200,0.0019889831628820964
20260401,99.3392,101.0738,99.3392,100.6377,1062300,0.007741964859923067
20260402,101.1927,101.9659,100.8656,101.7974,771500,0.011523655159133783
20260406,101.282,101.9758,101.1927,101.5694,796000,-0.0022394873154677475
20260407,101.163,102.1047,101.163,101.3811,649100,-0.0018542158905212602
20260408,100.6674,102.2632,99.9835,102.2137,921800,0.008212762883215374
20260409,102.2236,103.9979,102.2236,103.532,735400,0.012897547746931748
20260410,103.2346,103.7699,102.5408,102.6796,862500,-0.008233588643777323
20260413,102.6895,102.967,101.0143,101.728,788400,-0.009267287418317838
20260414,101.3216,102.3128,100.489,101.7875,1150500,0.0005846842719929857
20260415,101.1531,102.4119,100.4394,101.8965,1244500,0.0010711698725058838
20260416,101.6685,103.3833,101.6685,103.2545,1322300,0.013326815305943596
20260417,102.8778,103.3932,102.0551,103.1256,1236900,-0.0012479893812284981
20260420,102.9968,103.8393,101.8569,102.0452,828800,-0.010476752806620526
20260421,102.2038,102.2533,100.033,100.0925,1072100,-0.019135469903925673
20260422,100.9648,101.4405,99.0022,99.9141,1018100,-0.0017824851341425862
20260423,101.0936,102.7589,100.6575,102.5408,976100,0.026289600157728188
20260424,102.3822,102.7192,101.272,101.4009,765400,-0.011116405334255508
20260427,101.6388,102.1641,101.0441,101.5,974400,0.000977516885904528
20260428,102.6399,102.7787,101.5198,102.2137,1147100,0.007031218347885337
20260429,101.8866,102.3128,100.4295,100.7764,1062200,-0.014061285091166886
20260430,101.1729,102.9868,101.1729,102.8084,1110500,0.020163269366443304
20260501,102.8481,103.9186,102.511,102.63,1555300,-0.0017354709225505527
20260504,101.82,104.2,100.64,101.82,1763800,-0.007892405537083591
20260505,102.08,102.78,101.21,101.3,1393700,-0.0051070187058037675
20260506,101.47,101.63,99.77,100.17,1125900,-0.011155033057947072
20260507,100.18,100.37,99.09,99.53,1464800,-0.00638913248824291
20260508,99.78,100.36,99.02,99.25,1425500,-0.0028132099139049904
20260511,100.1,100.53,99.54,99.71,1732500,0.0046347514808326995
20260512,99.74,100.26,99.01,99.83,1169700,0.001203517678105337
20260513,99.13,99.43,97.9,99.08,1358000,-0.0075127715741130086
20260514,99.53,99.95,99.03,99.77,736800,0.006964016948528773
20260515,100.05,100.22,97.9,98.4,1422100,-0.013731534161404713
20260518,99.18,100.35,98.78,99.76,2032500,0.013821144199818836
20260519,99.69,102.11,99.35,101.5,1400800,0.01744183867792448
20260520,102.02,102.36,101.52,101.93,988400,0.004236456208628336
20260521,101.42,102.28,101.31,101.84,1182400,-0.0008829978123779947
20260522,100.71,103.06,100.71,102.94,948100,0.010801317194336413
20260526,102.24,103.42,102.24,102.83,873200,-0.001068589544809595
20260527,102.69,103.41,101.91,102.8,682600,-0.0002917317783011075
20260528,102.77,103.45,100.78,100.85,978700,-0.01896891556175273
20260529,100.82,101.31,99.6,99.74,1097200,-0.011006451434269482
20260601,98.94,99.38,97.36,97.48,904900,-0.02265885858472505
20260602,98.11,99.47,97.35,98.82,848500,0.01374637147871316
20260603,99.1,101.32,99.06,99.39,1933000,0.005768060074726744
20260604,100.07,101.21,98.67,100.48,1091600,0.010966938061966358
20260605,101.15,103.72,100.64,103.06,1517900,0.025676693028117148
20260608,102.79,103.35,100.84,101.29,1875500,-0.017174429312984296
20260609,101.65,103.73,101.08,102.65,1712600,0.013426800257270832
20260610,103.44,104.42,102.78,103.1,1299900,0.004383798748690104
20260611,103.38,104.25,102.39,102.4,1191500,-0.0067894952337743675
20260612,102.79,103.73,102.66,103.44,718000,0.010156258789356665
20260615,102.98,103.73,102.15,103.27,953700,-0.0016435208268305024
20260616,103.43,105.08,102.96,103.85,966100,0.005616363415400949
20260617,103.09,103.94,101.89,102.38,1041200,-0.014155043257602418
20260618,102.76,103.65,101.9,102.32,1748500,-0.0005860281324802097
20260622,102.28,103.8,102.28,102.43,1460700,0.0010750646078934167
20260623,103.24,104.46,102.66,104.05,1348100,0.01581570576740665
20260624,105.11,105.62,104.3,105.37,1298600,0.012686205248524596
20260625,105.82,107.29,105.53,107.28,1510400,0.018126563375996385
20260626,107.77,108.37,107.26,108.08,2350500,0.007457150082594843
20260629,107.63,108.23,107.44,107.86,1382800,-0.0020355404975568314
20260630,107.43,108.41,106.5,107.0,1273300,-0.00797330433418364
20260701,108.25,108.25,105.99,106.3,1089000,-0.006542027553665286
20260702,106.97,109.52,106.58,109.37,1144400,0.028880523110892398
20260706,109.07,109.09,106.51,106.91,1083100,-0.022492447862259346
20260707,107.72,110.41,107.68,108.61,1198500,0.01590119623992403
20260708,108.81,109.22,107.5,107.82,1088300,-0.007273740089198122
20260709,107.9,107.93,106.67,106.75,1018700,-0.009923944517276628
20260710,106.9,108.28,106.9,108.12,906600,0.01283374938250148
20260713,108.35,109.7,108.24,108.63,613400,0.00471693020607189
20260714,109.43,109.73,108.38,109.0,754400,0.00340608262852915
20260715,108.68,109.03,107.05,107.07,689100,-0.017706424818126454
20260716,107.11,109.47,107.06,109.29,1095400,0.020734110647526505
20260717,110.62,111.085,108.075,108.135,396004,-0.01056820175332962
