datetime,open,high,low,close,volume,return
20230824,111.5812,112.0922,110.085,110.1762,1146000,-0.007071163162404193
20230825,110.3404,111.6269,110.2583,111.1889,1452700,0.009191734903435167
20230828,111.7272,111.9827,111.1342,111.49,1460600,0.0027078813936423085
20230829,111.49,111.6451,110.1306,111.2893,1694900,-0.001800424670293399
20230830,111.4535,112.1104,111.1524,111.7911,1171000,0.004508905896376092
20230831,111.5539,111.8549,110.9517,111.5174,1930900,-0.0024482893231818625
20230901,111.9371,112.4115,110.4682,111.6725,1219800,0.0013907279059459654
20230905,110.7419,111.5265,110.1488,110.7327,1977700,-0.008414967028381404
20230906,109.9755,110.4682,109.3916,109.8204,1149400,-0.00823916941224112
20230907,109.8842,110.4773,109.4737,109.6562,1056400,-0.0014955836930802269
20230908,110.1762,110.3313,109.7018,109.9755,989600,0.0029120873157255645
20230911,109.9755,110.1397,108.8077,109.3825,1063100,-0.0053924092942021495
20230912,109.3825,109.5923,108.9263,109.2639,968300,-0.001084119755510482
20230913,109.0175,109.3733,108.4062,108.8442,872800,-0.003841165626291332
20230914,109.2,109.3368,108.3606,108.5157,1479600,-0.003017644997628355
20230915,108.5705,108.5705,105.5871,105.806,3431500,-0.02497045004517917
20230918,105.806,106.8826,105.806,106.1162,1857900,0.00293166932598643
20230919,105.8152,106.2166,105.1218,105.9703,1514400,-0.001375525609027095
20230920,106.4082,106.7001,105.4684,105.5141,1612400,-0.0043048343693863345
20230921,104.994,105.2677,103.1967,103.3792,1872400,-0.020233493420795723
20230922,102.9868,104.1638,102.9868,103.0507,1285300,-0.0031770955103544996
20230925,103.0689,104.3645,102.9595,104.328,1667100,0.012394775414520165
20230926,103.9722,104.3098,102.5398,102.8409,3140600,-0.014254437042903079
20230927,102.6401,107.7311,100.7424,106.2987,3391800,0.033623211801396824
20230928,106.8826,108.2511,106.1892,106.8552,2402500,0.005235637417162042
20230929,107.4026,107.722,104.7386,105.2221,1691500,-0.015283530383635835
20231002,104.7659,104.9849,103.4704,103.808,2220200,-0.013439631290562026
20231003,103.9448,105.2312,103.5434,104.2276,1680600,0.004042754255780379
20231004,104.7294,105.5049,103.8445,105.1765,1702600,0.009103655758134765
20231005,105.4776,105.587,103.9813,104.8024,1103900,-0.0035565858023967056
20231006,104.0817,107.3662,103.662,107.1107,2219700,0.022024999812545465
20231009,106.8187,108.9445,106.8096,108.7164,1259100,0.01499150985172748
20231010,108.6799,109.6288,107.6855,108.0504,2029700,-0.006126312152088698
20231011,108.5978,108.7347,107.1837,108.2603,1380300,0.0019421871345954855
20231012,108.6982,108.8624,107.6216,108.169,1332500,-0.0008427831364443694
20231013,108.6982,108.9354,106.7184,107.6399,932600,-0.0048920396071895356
20231016,108.5978,108.7438,107.3114,108.3241,1292100,0.006357057255688137
20231017,108.3971,109.0723,108.0687,108.6982,1110700,0.00345316937053064
20231018,108.6434,108.7803,107.4756,107.9044,1372900,-0.007302441376570545
20231019,108.1234,109.1452,107.2293,107.8315,1622600,-0.0006762943453590964
20231020,107.8315,108.0048,105.7422,105.8334,2038900,-0.01852942102501931
20231023,105.9064,107.6125,105.5323,106.4082,1540100,0.005430947802288921
20231024,106.9647,107.3388,105.4411,106.8552,1229300,0.0042013652554973024
20231025,105.7787,105.7787,101.6001,102.3573,3904900,-0.042093486023220494
20231026,102.412,103.3518,101.8646,101.9559,2314900,-0.003922204383065786
20231027,101.7917,101.7917,99.4651,99.9669,1739100,-0.019507677558051717
20231030,100.8702,101.2899,99.6659,100.8793,1290500,0.009126552227081364
20231031,100.9797,101.5544,100.3593,101.3172,1369800,0.004341176987534334
20231101,99.7754,99.7754,96.9562,99.3192,3094200,-0.019720777008659485
20231102,100.0399,102.6675,99.9031,102.6128,1562600,0.03316171662187095
20231103,103.5434,104.0999,99.0637,100.7789,2878300,-0.01787145415784086
20231106,101.0618,101.7643,100.341,101.7187,1745500,0.009324645310393453
20231107,101.8373,102.8044,101.1074,102.6675,1910800,0.009328205400530587
20231108,103.1511,104.3919,102.4942,104.0543,1502700,0.013507558537534381
20231109,104.6017,105.067,103.735,104.0269,1897000,-0.0002630034376682744
20231110,104.8298,105.6783,104.2459,105.3133,1537000,0.012366100286776316
20231113,104.964,105.6168,104.6973,105.2582,1275400,-0.0005236303783859864
20231114,106.9316,107.5108,106.0489,106.8948,1737800,0.01554840167748095
20231115,107.2902,108.3843,107.2074,107.7039,2240500,0.007569242092271722
20231116,108.7797,109.3037,106.1317,107.1063,1316400,-0.005548926022772904
20231117,107.7499,108.2004,107.1706,108.0533,1275500,0.00884202962225955
20231120,107.6396,109.4417,107.6396,109.2026,1502300,0.010636484606604268
20231121,109.2302,109.4692,108.6142,108.8256,1861900,-0.0034520789045009437
20231122,109.7359,110.2324,108.7245,109.3681,2495300,0.004984789322316718
20231124,109.6991,109.7083,108.7061,108.9543,548200,-0.003783162665949358
20231127,108.6693,109.506,108.2556,109.3681,1659800,0.003797529337160599
20231128,109.5428,110.0485,109.0463,109.9473,1903100,0.005296302166375444
20231129,110.3335,112.0897,110.0301,111.3909,1991100,0.013129397719897629
20231130,111.7954,112.3287,111.0875,112.1448,2678400,0.006768456408246193
20231201,112.1356,114.14,111.8414,113.9378,1625900,0.01598756599747131
20231204,112.6321,114.3791,112.6138,114.1768,1610600,0.002098091274637559
20231205,114.0205,114.2596,112.6597,113.1286,1732000,-0.009180186033327709
20231206,113.6803,114.5262,113.0918,114.3975,1841600,0.011215674563754385
20231207,114.7928,115.2434,113.5976,114.7745,1753100,0.0032954513927421214
20231208,114.4159,115.0779,113.8642,114.0297,1707800,-0.006488888351196764
20231211,114.7377,115.9697,114.6825,115.1146,2264800,0.009514455275958289
20231212,115.6203,116.457,114.5722,116.3651,1406500,0.010862718566646112
20231213,116.6685,117.8638,115.602,117.7994,2907700,0.012326218558314617
20231214,118.3419,118.4798,116.3467,116.6133,3489700,-0.010068648047830475
20231215,116.3467,117.542,116.1536,116.6225,3827300,7.883677999442895e-05
20231218,117.5328,117.6891,116.5949,117.45,1751100,0.007095535906864514
20231219,117.5972,118.9487,116.788,118.4155,2755400,0.008219866287836552
20231220,117.9006,119.2154,117.4868,117.5604,2761500,-0.007221013712368496
20231221,112.4023,112.4023,109.0371,109.3221,5820000,-0.07007676226049997
20231222,109.1382,111.3449,109.0279,110.2048,2654400,0.008074075986787665
20231226,109.7083,110.8852,109.5244,110.499,1388300,0.0026696870921532057
20231227,110.4347,110.4347,109.3221,109.4784,1394800,-0.009236068480674375
20231228,109.7451,110.3979,109.4692,109.8738,2203000,0.0036113307462153355
20231229,109.5336,109.9198,108.798,109.5152,1241800,-0.003263715231714981
20240102,109.267,109.4968,107.8694,108.3751,1982100,-0.010410413492692894
20240103,108.9176,109.1291,107.3637,107.4281,1595000,-0.008738508048818483
20240104,107.9613,108.9176,107.7131,108.3567,1525400,0.008644174781965663
20240105,108.0257,109.0923,107.9705,108.4762,1299400,0.0011032542162032755
20240108,108.4578,109.9474,107.9797,109.8462,2047500,0.012629237544729666
20240109,109.0003,109.2762,108.0349,109.1107,1252800,-0.00669624857694906
20240110,109.1382,109.6531,108.6417,109.3129,1011400,0.0018538806680654663
20240111,109.3865,109.6255,108.2923,109.5428,1711700,0.0021027557141277686
20240112,110.3151,110.6737,109.221,110.0761,1033800,0.004868298793570869
20240116,109.7451,110.1956,109.0831,110.1588,1967400,0.0007516690587925368
20240117,109.7451,110.6737,109.7451,110.4347,1385100,0.0025040278800008142
20240118,110.5174,110.8024,109.3221,110.6737,1884800,0.002164713905982829
20240119,111.2806,112.862,110.1404,112.2552,2256400,0.014289243804694651
20240122,112.1632,113.1746,111.9885,112.8988,1151200,0.005733506534709054
20240123,112.7608,113.5516,112.6413,112.9263,2017500,0.00024415677689804127
20240124,113.5976,114.3699,111.7127,112.0713,2591300,-0.0075719444850184114
20240125,112.0253,113.2758,110.7841,111.2622,1563800,-0.007219556733607857
20240126,111.4828,111.6391,110.6553,111.1978,1166700,-0.0005784677119908821
20240129,110.8576,111.7403,110.7565,111.584,1490200,0.003472815183398259
20240130,110.6921,112.6689,110.5542,112.5586,1445600,0.008734244593445739
20240131,113.1286,113.8458,111.6851,111.9242,2351300,-0.0056363745060589165
20240201,111.9701,112.1816,109.6256,111.3449,2086800,-0.005175348563880466
20240202,111.4277,112.2552,110.5082,111.9609,1946200,0.005532677364980643
20240205,111.5472,111.5656,109.8002,110.2324,1663600,-0.015439035716999228
20240206,110.6553,112.7333,110.2967,112.3471,2238500,0.019184367961580184
20240207,113.0459,113.2666,111.8506,112.2644,1411100,-0.0007366782155192597
20240208,112.1724,112.9172,111.3449,112.862,1084400,0.005323515314230143
20240209,113.101,113.3217,112.0253,113.1194,1714800,0.0022810040419665167
20240212,113.1009,113.4899,112.5823,113.0824,2256900,-0.00032738037026225353
20240213,112.6656,112.8416,111.4709,112.4248,1932700,-0.005814827428751501
20240214,112.8046,113.7214,112.3137,113.1935,1792100,0.006837385734515422
20240215,113.5455,114.1012,113.3695,113.7214,1435400,0.004663700064631238
20240216,113.5918,114.6754,112.9991,114.2679,1100300,0.004805008769801722
20240220,114.2679,115.3144,114.166,115.2959,1415500,0.008996537297265128
20240221,115.4996,115.6293,113.7029,114.3142,1100600,-0.008514655379259328
20240222,114.6383,115.7775,114.1382,115.4996,1467200,0.010370151263519256
20240223,115.7682,116.009,115.3792,115.4348,1077000,-0.0005612742067253595
20240226,115.4163,115.6108,114.1752,114.2586,1192500,-0.010189374664868911
20240227,113.9622,114.6105,113.2676,113.8233,1052100,-0.0038096025381235687
20240228,113.8233,114.2957,113.2676,113.3695,898500,-0.003986983085384144
20240229,114.0456,114.0456,113.138,113.564,1954700,0.0017155949621145972
20240301,113.0917,113.5918,112.4156,113.2028,1017700,-0.003180571446767977
20240304,113.8696,115.1755,113.2676,113.3047,2728600,0.0008999362300861069
20240305,113.3417,113.4528,110.8319,111.3505,1691300,-0.017247106286139235
20240306,111.2486,112.4156,110.7763,111.8136,1800000,0.004158703571986333
20240307,112.5545,113.0453,111.2579,112.184,2036100,0.003313129719645591
20240308,111.9155,112.8879,111.369,111.8969,1344900,-0.002559067367555512
20240311,112.2859,112.786,110.9893,112.6564,1280400,0.006786937574165375
20240312,112.2118,113.8604,112.0451,113.5918,1551800,0.008303209710731174
20240313,113.5918,114.2308,112.9527,113.1102,1637700,-0.004239724575068715
20240314,113.1843,113.4714,111.9895,112.5915,1674400,-0.004585318387902437
20240315,112.3693,112.8972,110.943,111.3968,5841100,-0.010611143452264882
20240318,112.1377,112.6193,111.582,111.6376,1214900,0.002161563684250689
20240319,111.545,112.2118,111.156,112.1007,1111400,0.004148076567573655
20240320,112.5545,114.416,112.0266,113.9159,1500000,0.01619279639878468
20240321,114.2308,114.5457,113.2676,113.2954,2191100,-0.00544705521402955
20240322,113.7678,113.7678,111.7765,111.9155,1426400,-0.012180118110236227
20240325,111.6654,111.8414,109.6649,110.1743,1892800,-0.015557792929475789
20240326,109.8224,110.9523,109.6557,110.7485,1723300,0.0052119118888844795
20240327,111.7951,112.8323,111.2672,112.5545,1526300,0.016307006805579727
20240328,112.9898,113.8881,112.8509,113.7307,1618300,0.010450124427708207
20240401,113.9159,113.9993,112.2952,112.6379,2815200,-0.00960910010128857
20240402,107.9608,113.527,106.2474,113.0639,5003900,0.003782257648826892
20240403,113.0083,113.0361,110.4244,111.3783,2484900,-0.014908186229381837
20240404,112.3322,112.8138,110.5725,111.1282,2029100,-0.0022452873317720945
20240405,111.1468,113.3602,111.0171,113.3417,2056100,0.019918303142862248
20240408,112.7119,114.944,112.5915,114.7032,2647100,0.012011840393647555
20240409,115.5923,117.3519,115.1477,117.2408,2227500,0.022123504726369703
20240410,116.6944,116.8796,114.2957,115.3237,1914200,-0.016352003987769925
20240411,115.5645,116.5647,113.7585,115.0643,1712400,-0.002248720932878867
20240412,114.5364,114.9347,113.2213,113.9159,2004400,-0.00998069648984834
20240415,114.9995,115.4719,113.2213,113.4065,2138100,-0.0044714462420167855
20240416,113.4436,113.6937,112.0636,112.1933,2000700,-0.010698161644081328
20240417,112.5175,112.5175,110.2762,110.341,2281300,-0.016509852400488745
20240418,110.9337,110.9337,109.0444,109.0907,2297800,-0.01133121343115151
20240419,109.0907,110.9986,109.0907,110.6929,2643300,0.014687100358087513
20240422,111.1375,113.0083,110.9893,112.2767,1912000,0.014307302251159504
20240423,112.2767,113.0731,111.7951,112.6379,1223700,0.003217039361590679
20240424,111.8784,113.6196,111.5265,113.4714,1806800,0.0073999897992835795
20240425,114.2957,114.8143,112.3137,112.962,1204300,-0.00448903107123555
20240426,112.2766,113.1657,110.9986,111.1097,2400500,-0.016397504956553566
20240429,111.3968,112.0914,111.2208,111.8877,1925900,0.007001744307688185
20240430,111.4616,111.5728,109.9335,110.0354,1687600,-0.016554952016114233
20240501,110.091,113.0917,110.091,110.5911,1470900,0.0050502144002768645
20240502,110.7115,110.7763,108.498,109.702,1478900,-0.008039588854196644
20240503,110.4614,111.332,110.0909,111.2301,1540500,0.013929898178269617
20240506,111.4246,111.7858,110.7948,111.721,837900,0.004413151052955699
20240507,112.0081,113.0083,111.7302,112.7953,1070100,0.009616012355522896
20240508,112.9805,113.0824,111.3598,112.2396,875700,-0.00492644090651817
20240509,112.4637,113.332,112.1276,113.2573,1460000,0.009067482719266051
20240510,113.7148,114.4898,113.276,114.4245,1063000,0.010304976818248157
20240513,114.8166,116.6,114.7886,116.4972,1685900,0.018114939469291658
20240514,116.712,117.8418,114.91,115.5076,2451300,-0.008495417048609344
20240515,116.0678,116.9828,115.825,116.1238,1266300,0.005335074967274922
20240516,116.1238,117.3002,115.3675,116.8894,1455300,0.006593245013428506
20240517,116.8054,117.487,115.909,117.3189,2414700,0.003674254521477849
20240520,117.459,117.4683,116.572,117.2442,896500,-0.0006365908437049317
20240521,117.6737,117.6737,116.4973,117.5523,943800,0.0026279597083052053
20240522,117.4123,119.0276,116.8988,118.5607,1736700,0.00857830634054646
20240523,118.2993,118.2993,117.1789,117.3283,2120600,-0.010395371477966542
20240524,117.5337,118.4393,115.7877,115.9931,1354400,-0.011379951255162335
20240528,115.5822,115.6756,111.558,112.2956,2484800,-0.031876463772054775
20240529,111.3993,112.6411,110.8204,110.8764,1327400,-0.012638113228031767
20240530,111.1098,111.5113,110.2975,110.559,1429200,-0.002863111034472121
20240531,110.559,112.6131,110.4096,112.1929,4177900,0.014779123638206437
20240603,112.1743,112.3236,110.8484,112.1836,1978400,-8.316700499022556e-05
20240604,111.8288,114.1537,111.3993,113.5094,1266000,0.011818449893798544
20240605,113.6402,113.9016,112.1369,113.5748,1166400,0.0005758874164298877
20240606,113.7802,114.6672,113.4347,113.7522,1177300,0.001561954622437245
20240607,113.2573,115.9277,113.2573,114.4525,1975900,0.006156114987476702
20240610,114.023,114.3591,112.7438,113.8549,2717800,-0.005221139679635001
20240611,113.7335,115.8997,113.5561,115.713,2435600,0.016319501146839333
20240612,116.0117,116.2545,114.5552,114.6766,1889300,-0.008956579164602907
20240613,114.023,114.7046,113.2107,114.5365,1528200,-0.0012212187624868198
20240614,114.4711,114.7046,113.4067,113.9016,1144900,-0.005543436049753159
20240617,113.4627,116.6093,112.7905,116.4412,1478000,0.02229687924605228
20240618,116.6467,117.2349,115.8063,117.1415,1181600,0.006014013982007516
20240620,116.9828,117.8324,116.5626,116.7867,2256800,-0.003028857742553015
20240621,117.2816,117.8231,116.8614,117.6084,2828800,0.007035454851187728
20240624,117.8511,119.2797,117.2629,117.7204,1735900,0.0009527631981576246
20240625,117.7671,118.0939,116.4973,116.74,2485100,-0.008328143177023795
20240626,116.712,116.712,109.5319,109.6066,5176200,-0.061105335294642016
20240627,109.4385,110.3535,107.8793,110.0267,2609900,0.003833401293048988
20240628,109.7746,111.8848,109.728,110.699,6556900,0.006109936701127916
20240701,111.0818,112.1743,108.6449,109.2424,1727800,-0.013157825816669577
20240702,109.0277,110.5776,108.5235,110.5309,1717800,0.011794846796054248
20240703,110.3629,110.5309,109.5972,109.6439,1072400,-0.008025049435679499
20240705,109.924,109.924,108.6169,109.7466,1585800,0.0009368009697696689
20240708,109.6906,110.1761,108.094,108.4675,1601500,-0.011655707809791416
20240709,108.3181,109.4479,108.122,109.2611,1802100,0.007316990137474333
20240710,109.3171,109.3171,107.7485,109.2144,2368100,-0.0004272724238419956
20240711,109.093,110.6617,108.841,109.2985,1609300,0.0007693352860698166
20240712,110.0081,110.9698,109.6439,110.4563,1453500,0.010593001464194174
20240715,110.7177,113.7802,110.7177,113.5655,1979700,0.028148694376871175
20240716,113.4814,116.0678,113.4347,116.0397,1791500,0.021787336888888342
20240717,116.3199,118.5047,116.3105,118.402,3488800,0.020357390962343347
20240718,117.2256,119.6812,115.5916,116.0024,2757400,-0.02026665182053
20240719,116.2265,116.6093,114.2004,114.5458,1822200,-0.01255634207575873
20240722,114.91,115.4422,113.2854,114.826,1586000,0.0024454247013006025
20240723,114.2657,115.9931,114.0323,115.5076,1809400,0.005935961987093119
20240724,115.7783,115.8624,114.5458,115.0687,2784300,-0.003799256080295854
20240725,115.8717,118.9529,115.5636,115.7597,1829000,0.006004593733337282
20240726,116.1985,117.8231,116.0211,117.4123,1371600,0.014276422311986448
20240729,117.655,118.6821,116.9361,118.3646,971600,0.008111264181212885
20240730,118.7475,119.9052,118.6448,119.4384,1657900,0.009071571494952524
20240731,120.4094,121.3058,119.4477,119.5318,2494200,0.0007817295782888145
20240801,118.9529,120.148,117.2816,118.1032,2112500,-0.011951222127559169
20240802,118.0379,119.0649,116.3852,118.8408,2415600,0.006245532549204569
20240805,119.3357,119.5131,116.0491,116.4319,2256900,-0.020270203469205827
20240806,116.4319,118.4113,115.8437,116.9174,1547500,0.004169920338578992
20240807,116.7214,118.7568,114.9193,115.05,1880300,-0.01597177087819579
20240808,115.4453,117.6006,114.89,117.0547,2028000,0.01742458921477885
20240809,116.8665,117.3842,115.7653,117.1395,1210000,0.0007238017496253857
20240812,117.083,117.3465,115.8877,116.4712,1751600,-0.005704682075413192
20240813,116.4053,118.3536,116.0948,118.0336,1284100,0.013414217473521006
20240814,117.9865,118.2595,117.1583,117.7418,1637900,-0.0024719959712748985
20240815,117.9206,118.8618,117.9206,118.4195,1250100,0.005755393352602001
20240816,118.363,118.363,117.5536,117.8359,1171500,-0.004927817431795822
20240819,117.8359,118.7865,117.3559,117.8453,1562500,8.002595534373214e-05
20240820,117.7324,118.3348,117.3089,117.883,975200,0.00031936605869709034
20240821,118.5889,119.6242,118.0712,119.5583,1616300,0.014211620902459199
20240822,120.0759,120.4053,119.323,120.3677,1390800,0.006770004027887966
20240823,120.8383,122.4948,120.2453,122.3536,2120600,0.016498556269365805
20240826,123.1724,123.756,122.4571,122.5324,1817500,0.0014616081555740568
20240827,121.5442,122.8618,121.5442,122.4477,2022100,-0.0006912581558438102
20240828,122.9654,124.3583,121.9395,122.3348,1392400,-0.0009223981754410415
20240829,123.003,123.6995,121.4501,121.9301,1135900,-0.003308145402984408
20240830,122.2783,123.6618,121.6006,123.483,1798900,0.012736256570751614
20240903,123.3607,125.2901,122.8054,124.1701,1604700,0.005564107625717796
20240904,124.283,125.1771,123.3701,124.2736,988700,0.0008336599546021617
20240905,124.3301,124.5183,121.7324,122.4195,1207100,-0.01491964810889257
20240906,122.4477,123.3795,121.3371,121.7701,1359500,-0.005304826207736091
20240909,122.4195,124.5371,121.7795,124.443,1199500,0.021950865898535676
20240910,124.8948,126.3725,124.1795,126.2313,1226000,0.01436999923241955
20240911,125.3089,125.7324,121.6007,125.1677,2324700,-0.008425249699538617
20240912,125.9019,126.5607,124.5748,126.2972,1567900,0.009023291864323157
20240913,126.203,128.3772,126.0901,127.1442,1499700,0.006706768904861882
20240916,127.4548,129.3183,126.8242,127.2383,1244300,0.0007402919859926804
20240917,127.0878,128.3866,126.8242,126.9936,1263400,-0.0019232034186659197
20240918,127.0407,127.4924,124.5748,124.7065,1444700,-0.018009458400562006
20240919,126.4478,126.4478,124.4807,125.3372,1252600,0.005056793487836719
20240920,125.3371,126.5513,124.076,125.4218,2411800,0.0006756677789010457
20240923,125.9866,126.9842,125.0736,126.1748,1346300,0.006003360728673801
20240924,126.1748,126.1748,124.8854,125.7701,1693400,-0.0032074044337813135
20240925,126.156,126.363,124.5936,124.6689,1810000,-0.008755507072243374
20240926,125.243,125.8266,124.3677,125.1677,1544800,0.004001137044803427
20240927,125.5818,126.2595,124.9136,125.1677,1670700,0.0
20240930,125.2148,126.8901,125.1019,126.2972,2812700,0.009023291864323157
20241001,129.5913,133.2619,124.4054,132.5089,5197900,0.04918381768491065
20241002,131.1819,133.6854,130.3913,132.4807,3208300,-0.00021314802007255107
20241003,131.7278,132.7066,130.6078,131.1631,2884900,-0.009945918427873846
20241004,132.3489,132.396,130.1842,130.4948,1776600,-0.005094753290579623
20241007,129.7701,130.4666,128.9136,129.356,1148000,-0.008726971174826126
20241008,129.8831,130.4195,129.196,130.0336,1079800,0.005238706718534214
20241009,130.0995,131.6807,129.836,131.6148,1159100,0.012159751040996314
20241010,131.1913,131.6337,130.4854,131.0972,892800,-0.003932985288172541
20241011,131.756,131.8407,130.6078,130.7207,1498100,-0.0028716470825813634
20241014,130.9184,134.3348,130.4289,133.9772,1430300,0.024911773937706716
20241015,133.9772,135.6902,133.4501,133.9302,1499900,-0.000351125754954551
20241016,133.6478,134.1184,132.5372,133.9113,1170500,-0.00014070471071392365
20241017,134.6078,134.796,133.1019,133.949,1279600,0.0002812211286857824
20241018,133.9678,134.109,132.876,133.2054,1359700,-0.005550960986412279
20241021,133.3466,133.5631,132.0854,132.7913,834000,-0.003108908833711288
20241022,132.2078,133.309,131.3419,133.0266,1305200,0.0017719969328744423
20241023,132.2078,133.5631,131.7748,133.1113,1062200,0.0006366115655460636
20241024,133.6478,134.0901,132.4995,133.3466,1171900,0.0017676225201987972
20241025,133.9772,134.3631,131.9442,132.076,1237600,-0.009528547996670578
20241028,131.8501,132.3489,131.1536,132.0195,1514300,-0.000427462402948664
20241029,131.7937,134.0431,131.0784,133.5254,2044500,0.011406684579992277
20241030,133.1772,134.0901,131.6995,133.0737,1435700,-0.0033833775792011522
20241031,133.2054,133.6572,131.1066,131.1348,1594200,-0.014569694979403969
20241101,130.956,131.8972,129.9019,130.9089,1182400,-0.0017225867378973803
20241104,131.9254,132.1795,130.7489,131.4642,1037600,0.0042417470622133635
20241105,131.8313,132.1419,131.1254,131.5396,2108000,0.0005730277231903447
20241106,134.909,140.4807,133.7889,139.8502,3512300,0.06317953695901535
20241107,139.6133,139.7649,138.0406,138.8554,1593100,-0.0071133044269532375
20241108,139.6323,141.3945,138.5522,140.7597,2022200,0.013714577707204079
20241111,141.2808,142.7872,140.7881,140.9113,1325000,0.0010768764469104575
20241112,140.627,141.9061,140.1628,140.2197,2322900,-0.0049083019140071515
20241113,139.9638,140.4091,138.5238,138.8269,2653200,-0.009932384308719788
20241114,138.3532,138.7038,137.6806,138.1732,1455200,-0.004708863174781919
20241115,138.1448,138.1448,135.2267,135.4446,1631200,-0.01974761797484792
20241118,135.8141,136.0699,134.1656,134.3077,1122500,-0.0083941878436532
20241119,133.834,134.374,132.9908,133.2655,1353600,-0.0077593834483755675
20241120,132.7918,134.5824,132.356,134.374,1349000,0.008317790074985565
20241121,135.3783,136.61,134.2509,136.5152,1089500,0.01593477877005589
20241122,136.8373,137.8606,136.1457,136.8658,1249600,0.0025677733214912735
20241125,137.4816,138.2016,136.2594,137.6237,2018800,0.005537795016185232
20241126,138.3248,138.628,137.3489,138.5048,1366800,0.006402154844047381
20241127,138.5427,139.6701,137.8606,138.05,1018000,-0.003283225276934698
20241129,137.8416,138.9122,137.7279,138.5806,730600,0.00384315760991627
20241202,138.6754,138.7891,137.0174,137.8037,1265700,-0.00560591269473365
20241203,137.9364,138.0785,136.4299,136.8942,1453400,-0.006600189013415303
20241204,137.5479,137.6048,136.0036,136.411,1421300,-0.0035297338304037806
20241205,136.591,136.9131,133.815,134.914,1414700,-0.010973809236438536
20241206,135.4067,136.3541,135.1604,135.3499,2243200,0.0032303643846953722
20241209,135.3499,135.6625,132.4602,133.5403,1692300,-0.013369688405868163
20241210,133.4455,135.1888,132.4602,134.9046,2385000,0.010216305502384948
20241211,134.933,135.6341,133.5592,133.815,2179000,-0.008076365106356564
20241212,133.9098,134.6867,132.2234,133.7677,1810300,-0.0003539458923461636
20241213,134.0424,134.4119,133.0287,133.5687,2138100,-0.0014873500530080408
20241216,134.5256,134.7719,133.3413,133.7771,2512400,0.0015603938923585137
20241217,133.3129,134.8098,132.1286,132.9055,3513200,-0.006515521799503543
20241218,132.0339,134.2508,128.6989,128.7178,4054000,-0.03150849675003542
20241219,133.5308,135.1793,129.8832,130.5653,4199500,0.014353008593407157
20241220,129.4,132.7444,129.4,132.2044,4925600,0.012553393644534783
20241223,131.8538,132.2518,130.7264,132.0149,1514700,-0.0014331475946965933
20241224,132.0244,134.2509,131.7875,133.9572,885800,0.014712319352582659
20241226,133.654,135.3593,133.3982,135.1414,2364200,0.0088406263298757
20241227,134.6298,135.4636,133.2182,133.8435,2032100,-0.009604332484101197
20241230,133.2655,133.3129,131.0391,132.6023,1639200,-0.009273144612945927
20241231,133.076,133.5592,132.5076,132.8486,1265600,0.0018576041635740559
20250102,133.9571,134.1845,130.9443,131.2191,1601600,-0.01226642243167042
20250103,131.5886,132.7539,131.0391,132.3276,1284600,0.008447745021758601
20250106,130.3001,132.0244,127.922,128.9073,2629000,-0.025846784329733308
20250107,129.959,132.8676,129.7979,131.9391,2279000,0.02351909684471165
20250108,132.5929,133.0761,130.878,132.8771,2080000,0.007109135188409166
20250110,133.3697,133.6161,131.4275,131.7496,1904000,-0.008484959003738135
