datetime,open,high,low,close,volume,return
20250130,347.7899,353.6244,347.6146,350.3419,916000,0.015987820893430094
20250131,351.1407,352.3095,346.8062,347.001,671300,-0.00953606022576825
20250203,339.5398,343.0561,335.1761,339.1697,1270400,-0.02256860696630736
20250204,351.6277,359.0304,350.5757,354.0725,2020800,0.04393916381558527
20250205,356.0498,361.3973,352.6017,360.3064,1232600,0.017606157013709822
20250206,362.6927,364.2122,356.566,359.566,750200,-0.00205471231613652
20250207,361.1927,363.8324,359.7512,362.2057,907500,0.007341291059610011
20250210,364.2902,367.0856,359.6927,364.1927,925300,0.005485915669180885
20250211,362.7707,363.6376,359.42,362.8778,580100,-0.003610564487557588
20250212,356.5271,359.0401,354.3452,355.0855,634000,-0.021473696426979605
20250213,354.7446,361.0953,353.4686,359.7316,521100,0.013084592152544872
20250214,361.0953,364.1635,359.2933,364.0759,802000,0.012076331181539723
20250218,364.9623,369.813,362.157,369.287,838800,0.014313282153837203
20250219,369.5499,377.3812,369.4136,376.0468,943900,0.018304911511606292
20250220,375.2675,376.7286,370.9818,374.4104,641000,-0.004351460360484616
20250221,375.1444,375.1444,357.9981,359.0942,802300,-0.04090741628276229
20250224,359.8673,360.8557,352.5566,352.7817,850200,-0.017579035931604148
20250225,353.9366,356.1386,348.1135,353.3494,1186900,0.0016090898655192198
20250226,360.9047,363.9386,356.5692,358.8984,533900,0.015704208954625765
20250227,359.5737,365.2109,356.2071,356.393,861800,-0.006980809470166993
20250228,355.8156,363.185,355.2186,360.3273,1139800,0.011039119007779208
20250303,364.3888,365.0053,347.4088,348.3777,625900,-0.03316314064166748
20250304,342.6231,345.197,334.138,339.9122,856200,-0.024299818117966443
20250305,339.8632,341.9478,333.2768,339.9122,1311500,0.0
20250306,337.2992,343.8465,335.1265,337.5047,850400,-0.0070827149308917425
20250307,334.6372,337.7787,326.1129,334.8329,1399100,-0.007916285164576542
20250310,330.3995,332.6994,323.6858,327.1112,1367300,-0.02306147438821593
20250311,325.8976,327.9235,319.8397,322.3744,1606300,-0.014480567236249575
20250312,328.726,331.9948,321.6698,323.6565,1194100,0.003976971789353412
20250313,311.7559,323.451,305.7762,306.246,1573200,-0.05379321217442601
20250314,310.8163,315.4944,308.2816,314.8387,927600,0.02805820548500515
20250317,313.3217,321.2196,313.3217,319.1937,709800,0.013832612458676063
20250318,313.6153,317.4321,311.3644,315.6705,1016200,-0.011037885755697752
20250319,315.2399,323.4216,315.1812,320.1822,768100,0.014292493994764621
20250320,317.0896,321.1119,315.1127,318.4597,885900,-0.0053797604990063475
20250321,315.3182,315.9543,311.2959,315.2301,1244200,-0.010141262991495759
20250324,318.401,324.4101,318.401,324.0186,775700,0.02787947986831063
20250325,325.5355,326.2597,320.8183,323.813,669900,-0.0006343336402810928
20250326,324.4786,326.3478,319.6439,321.0239,562200,-0.008613564450848044
20250327,318.9001,320.5932,312.9008,316.5415,843200,-0.013962702876899713
20250328,315.3769,316.7667,305.4532,307.3224,727800,-0.0291243172285921
20250331,303.0261,308.4773,298.0447,306.7548,1239200,-0.0018470077778888205
20250401,307.2931,310.1606,300.3446,308.6339,774700,0.00612560489515146
20250402,304.1222,314.3884,303.5056,313.1651,611000,0.014681536172857168
20250403,301.5385,301.5385,288.023,289.0506,1594600,-0.07700242277324998
20250404,279.2933,280.4775,267.1773,271.6988,1466000,-0.06003044255090295
20250407,261.0606,280.6047,254.4742,269.7904,1903500,-0.007023904007468884
20250408,275.8386,278.3342,256.412,261.4228,1235600,-0.03101535525398358
20250409,258.6922,293.1904,256.8915,290.225,1426800,0.1101750919095652
20250410,280.8494,283.6484,268.0386,275.7408,1089500,-0.04990707767977898
20250411,271.6107,280.6536,266.7565,279.7826,722700,0.014658225418857418
20250414,284.2943,284.5976,278.9214,282.4152,650600,0.009409443824589525
20250415,281.7498,285.9385,279.6358,281.231,594000,-0.00419302321912407
20250416,277.4436,280.9864,272.1979,274.5761,575400,-0.023663595387666603
20250417,276.9249,279.2444,274.811,275.7995,624100,0.0044554427934571095
20250421,271.6401,272.1392,263.4975,268.3615,1086800,-0.026968716766564538
20250422,271.9043,274.028,268.1267,273.157,1225500,0.01786955844374427
20250423,283.482,289.5596,277.2773,277.6198,852700,0.016337852813080866
20250424,278.5006,288.7864,276.739,287.6903,711200,0.03627441259503361
20250425,287.5044,290.0293,285.0088,287.0052,576400,-0.002381236265566411
20250428,286.7997,291.3407,286.3691,287.9447,845100,0.003273402301089634
20250429,284.9109,287.5827,282.5523,286.9074,1148800,-0.0036025072882651665
20250430,283.2472,288.2482,278.1679,287.5729,783200,0.002319446226097366
20250501,290.1076,294.1887,288.1209,288.5907,584100,0.0035393541973267606
20250502,294.952,297.1639,291.9182,293.4547,1327500,0.016854261706713114
20250505,284.5292,302.0474,284.5292,295.8524,1745000,0.008170614510952356
20250506,293.6015,296.9486,291.0276,291.9769,694600,-0.0130993984109119
20250507,292.9947,294.5802,290.2642,291.5854,828300,-0.0013406847494836782
20250508,295.324,302.9478,294.5117,299.8748,790000,0.028428500737649687
20250509,300.5402,301.7538,298.622,300.1683,512900,0.000978903853608326
20250512,316.2479,324.2535,314.6429,323.539,1416700,0.07785863563698592
20250513,323.7739,329.0489,320.4464,327.4439,965400,0.012069260036595919
20250514,326.2989,327.2482,323.8131,325.7313,940200,-0.00523035072241651
20250515,322.5799,326.1325,322.1591,325.0266,652300,-0.0021632890688225714
20250516,325.4768,327.8942,323.2357,327.3461,783000,0.007136303442701886
20250519,324.2241,329.9396,321.1707,329.4698,692100,0.006487591405826887
20250520,328.0507,329.4306,323.2454,324.4785,836000,-0.015149314574401496
20250521,321.5915,323.1084,316.0228,316.3164,487200,-0.025154542486804377
20250522,314.4863,316.9232,312.4311,314.9268,714700,-0.004393318821112158
20250523,309.9564,313.5882,306.1277,312.23,507800,-0.00856318898553421
20250527,322.2495,322.653,315.2614,321.1176,731000,0.02846492750767471
20250528,322.407,322.5644,317.8598,317.9484,449400,-0.00986934421021246
20250529,320.2613,320.3991,316.6885,319.7397,584500,0.0056339031256995575
20250530,319.9464,321.2653,315.783,316.413,1489400,-0.010404373141028045
20250602,316.3834,316.3834,309.1591,312.2397,809100,-0.013189149149998691
20250603,312.791,320.7141,311.3343,319.3558,875800,0.022790464558765322
20250604,320.3105,321.7968,317.6728,317.7417,533200,-0.005054444237610589
20250605,318.6767,320.3105,316.1669,318.0271,550900,0.0008982151815077888
20250606,321.6491,322.3577,319.1688,321.4227,523700,0.010677268479339697
20250609,323.0861,323.3912,319.9266,320.5467,546900,-0.0027254048942404463
20250610,322.5447,323.2042,319.1983,321.8361,367800,0.0040224016832204335
20250611,322.7416,322.7416,317.6137,318.4798,543600,-0.010428483039657488
20250612,316.3539,319.6216,314.2181,319.6216,503200,0.0035849166347816652
20250613,316.6688,319.5232,312.9484,314.4937,554100,-0.016043563483310375
20250616,317.3184,320.2219,315.5468,317.2298,547300,0.00870015891777931
20250617,314.661,315.0153,309.3363,309.8382,619200,-0.023300558240236358
20250618,309.2379,314.2575,308.8737,310.0252,701800,0.0006036771413695519
20250620,312.2693,312.909,309.041,309.3067,1222200,-0.002317572156138481
20250623,309.1394,311.6886,303.047,311.3539,587600,0.006618707193812412
20250624,314.976,319.533,312.7614,318.7456,669100,0.02374038539385559
20250625,318.9523,319.8775,312.7319,313.726,742800,-0.015748053358578762
20250626,315.9996,320.0743,314.3362,319.0901,1004000,0.017098058563800533
20250627,320.0153,323.5782,318.9228,320.5862,911100,0.004688529318825685
20250630,320.3991,323.9522,317.3677,322.3381,878900,0.005464748247186346
20250701,321.3341,327.6726,319.8774,324.4246,912000,0.006473071300069577
20250702,325.8813,328.6568,322.8301,328.1844,755700,0.01158912192889594
20250703,329.8577,330.6451,325.2317,326.5998,549600,-0.004828274198140803
20250707,325.4187,327.4659,320.1235,322.6826,747200,-0.011994087472994575
20250708,324.336,327.3773,322.8597,325.5368,891200,0.008845374478586576
20250709,327.8695,330.1627,324.2278,329.3261,987900,0.011640272649123151
20250710,330.5663,338.8732,329.4246,334.6706,985500,0.016228354556641067
20250711,332.9285,335.6844,329.4246,333.4797,632100,-0.0035583872134051786
20250714,331.8655,335.2217,330.1923,334.8576,653900,0.004131883505977818
20250715,336.4914,337.5642,334.3851,336.5504,1177800,0.005055495896920892
20250716,337.0229,342.2,335.0347,340.1233,977300,0.01061598636571981
20250717,339.2374,343.6763,338.7551,342.6823,1130600,0.007523715004873477
20250718,343.5681,345.1822,340.3398,344.8771,915600,0.006404926809232991
20250721,346.6192,348.7747,339.0996,339.1882,1087400,-0.016495452189655535
20250722,339.5623,352.6034,338.5977,351.6192,1453400,0.036649179330207726
20250723,354.0797,357.7706,352.5049,356.2746,1099100,0.01323996643943759
20250724,354.3258,360.6446,350.438,359.5127,1124600,0.009088856426613834
20250725,361.5501,364.1584,357.1014,363.6958,697900,0.011635316730264522
20250728,363.8336,365.6052,360.3001,364.8572,805900,0.003193348852699396
20250729,364.8572,365.0934,356.7077,360.5659,1027000,-0.011761561907183582
20250730,361.6682,364.5225,357.6624,359.7391,916600,-0.0022930128870676247
20250731,359.1486,364.6702,359.1486,361.8257,762700,0.005800339347083128
20250801,354.9459,355.7923,349.0896,350.2314,882000,-0.032044047449859
20250804,352.3672,356.6289,351.2943,355.8907,949500,0.01615892675574293
20250805,369.0894,381.7565,358.4006,367.3473,1898900,0.032191268143490825
20250806,369.9752,376.5105,366.1366,375.6641,1392900,0.0226400811614893
20250807,379.857,381.4219,373.4299,378.5479,1275200,0.007676672818966335
20250808,379.8078,385.3884,377.8491,380.9298,932800,0.006292113562939461
20250811,385.8214,386.7368,380.2112,382.1896,839800,0.0033071610880905933
20250812,383.6167,392.7997,382.2388,392.7701,774600,0.027684079035496856
20250813,393.1048,401.9432,389.591,400.3881,983600,0.019395519542213968
20250814,400.3882,400.3882,392.3765,398.4197,1184200,-0.004916341702745353
20250815,398.5673,398.6952,391.2446,393.1245,701300,-0.013290499513765042
20250818,391.9139,396.2051,390.9887,395.6146,485800,0.006334234934077587
20250819,397.0516,401.4315,394.345,395.8705,618200,0.0006468160604775619
20250820,394.1875,396.717,389.7584,390.1029,847800,-0.014569509365832345
20250821,387.7899,390.4769,385.2112,387.9868,736500,-0.005424516253795808
20250822,391.004,401.5099,390.0741,397.9782,775200,0.025752130600815715
20250825,396.8901,399.0763,391.5184,391.8448,495600,-0.015411376056853499
20250826,391.4096,394.9907,390.7765,394.1795,973500,0.005958112681242689
20250827,392.2405,398.5025,392.2405,397.0879,533000,0.007378329410952178
20250828,398.6015,399.0664,395.7524,397.6024,453700,0.0012955956204594443
20250829,394.7632,397.4144,391.0436,394.1597,593500,-0.008658467188501828
20250902,388.6495,391.6371,387.4723,390.9842,636100,-0.008056472733528608
20250903,390.4896,393.8036,385.3355,387.9175,680500,-0.007843490790109375
20250904,388.2242,397.2561,386.4633,396.623,882600,0.02244148327772777
20250905,399.2247,400.9361,392.8836,395.5546,864200,-0.0026937167358607184
20250908,395.2479,396.0096,390.0345,393.1309,608000,-0.006127362105035061
20250909,392.4186,392.4186,385.9192,390.539,514200,-0.006592785406616564
20250910,391.8943,401.4901,391.6074,400.9164,846300,0.02657178536870175
20250911,400.6492,409.2162,398.5421,406.6144,875500,0.01421266451436054
20250912,404.6063,409.325,404.4381,405.8626,935900,-0.0018490023448015647
20250915,407.2872,410.8386,404.725,409.7504,881000,0.009579146460725108
20250916,410.5418,412.4412,405.8033,410.9771,809600,0.0029936614367400693
20250917,412.8171,416.23,403.5774,407.3564,1047800,-0.008809973076945643
20250918,408.8304,424.3518,406.9112,421.8095,1280100,0.03548022085884783
20250919,421.849,422.5415,416.1014,419.089,1594100,-0.006449569388417009
20250922,418.6043,422.3635,414.9044,420.286,749300,0.002856246561129927
20250923,422.4129,427.8538,418.4559,419.6034,818800,-0.0016241003803968423
20250924,419.3858,421.9875,412.7676,413.4898,1021700,-0.014569988214172547
20250925,409.0876,411.2145,405.8132,409.5921,848500,-0.009426289338570704
20250926,412.9754,416.4774,411.541,413.5492,704600,0.009660906387989776
20250929,416.329,416.5169,410.7397,414.9242,878200,0.0033250243392106693
20250930,415.1617,418.5746,412.1642,417.8326,972800,0.00700951299981023
20251001,415.4188,423.3824,414.1526,420.0881,694000,0.005398077937178725
20251002,420.8004,428.3484,417.3974,427.9428,912600,0.018697756876492555
20251003,427.8736,432.9584,424.5596,428.1506,931500,0.0004854226653661087
20251006,430.1984,435.7778,427.1515,434.1653,853000,0.014048117278578465
20251007,432.8199,434.5907,426.1622,429.5059,822300,-0.010731842205741193
20251008,430.228,432.7012,427.4581,431.6624,468800,0.0050210142084909926
20251009,429.9807,431.8999,418.9505,422.1062,595300,-0.022138162557534757
20251010,424.2727,425.8259,408.3259,408.6425,684500,-0.031896652131568226
20251013,415.4881,415.4881,403.8643,404.6063,1080800,-0.00987707906472668
20251014,398.7697,416.7544,396.4152,412.1741,883000,0.01870421019904911
20251015,416.9423,421.1071,411.7981,418.8417,863700,0.016176591339585933
20251016,420.0684,421.5127,413.282,418.1294,821000,-0.0017005226526025652
20251017,413.9053,418.1492,401.4604,407.4059,1741800,-0.0256465370168375
20251020,410.8979,412.5599,407.2179,409.5624,799700,0.005293457803912105
20251021,407.5741,417.0511,406.4958,413.4799,1107000,0.009565038431383677
20251022,413.9053,415.3793,403.1916,403.5972,1023600,-0.023901258477619258
20251023,406.5155,414.0834,405.3878,413.2524,709300,0.023922739487128863
20251024,417.0413,418.9703,415.4881,416.9225,509900,0.008881173321565017
20251027,421.3247,421.8095,412.6489,416.5367,714800,-0.0009254326578839178
20251028,416.7544,418.1195,409.5328,409.8493,691700,-0.016054714330458242
20251029,414.6373,438.0431,414.2713,436.5197,1594800,0.06507361944872003
20251030,432.9881,444.3843,431.8009,433.3838,911900,-0.007183995836653523
20251031,433.1661,439.0225,431.4745,432.9781,668000,-0.0009359121629781697
20251103,433.2255,436.8956,429.2685,433.0078,662100,6.857991230235783e-05
20251104,427.0525,428.4672,422.2052,424.1342,775300,-0.020492993030207463
20251105,424.5101,437.2517,422.9075,434.462,884400,0.02435035756866255
20251106,456.0773,477.3464,456.0477,457.8283,1780800,0.05378207997329665
20251107,457.8283,474.5468,454.4846,468.2551,1372900,0.022774384256943003
20251110,472.2319,479.2259,470.7777,479.1369,972000,0.023239120576660888
20251111,476.7033,479.6315,467.7505,470.8964,796500,-0.017198652412893978
20251112,472.8551,478.7016,471.6383,474.339,736800,0.007310730105435814
20251113,472.0143,475.7339,457.4326,462.468,904700,-0.025026474702022905
20251114,456.8193,461.7161,452.7435,457.6404,1147200,-0.010438790694298317
20251117,457.7887,459.4705,447.3422,451.0816,608000,-0.014331727634091296
20251118,447.639,463.9518,445.2648,459.9256,1233700,0.01960619688423848
20251119,462.1811,470.659,459.9256,468.176,1242500,0.01793854768954173
20251120,474.7644,478.3752,457.9272,460.1927,1029300,-0.017051936648982302
20251121,460.5603,473.2576,454.0427,469.4524,1390900,0.02012136534454223
20251124,473.8934,487.1669,473.8934,482.4775,2132400,0.027745341209119312
20251125,486.2827,491.9061,479.5068,491.7372,1072100,0.0191919934329432
20251126,490.5152,496.6353,489.0348,493.8932,595900,0.0043844057720467955
20251128,493.3864,496.9333,492.1346,494.7575,307300,0.0017500735762494557
20251201,491.7372,498.2249,490.3065,492.9394,795600,-0.003674821958308705
20251202,495.1549,501.0267,492.8897,498.2547,805700,0.010783007133757794
20251203,497.45,505.0803,493.1281,504.5239,676600,0.012582310164550803
20251204,503.7291,512.3033,502.974,507.4349,912500,0.005769817036287872
20251205,505.4678,511.1011,503.1628,507.3456,1063400,-0.00017615260577152902
20251208,507.6337,512.492,502.5667,504.4146,896100,-0.00577694669840334
20251209,502.3481,504.8121,496.0491,496.9234,775800,-0.01485129555882303
20251210,499.437,523.093,496.0491,521.1357,1175200,0.04872442968320634
20251211,518.4532,520.9867,510.1672,520.0229,869500,-0.0021353226782698798
20251212,520.2713,522.0795,500.8379,506.7494,1070400,-0.025524949601270275
20251215,510.0082,515.3832,503.749,513.9028,755500,0.014116331521929038
20251216,513.0584,516.6847,508.0013,511.2005,539800,-0.005258507819203007
20251217,511.3694,515.3832,492.2836,494.221,1757200,-0.03321481913605606
20251218,500.838,502.7654,495.2444,497.3705,929600,0.006372604260608483
20251219,503.3615,511.6078,500.371,503.441,1958800,0.012205116543992922
20251222,514.5685,518.4234,509.5611,515.9197,842900,0.024786936872550847
20251223,515.6713,516.6846,512.9788,513.7438,496400,-0.004217522914517713
20251224,514.3599,517.1616,511.9158,514.2505,189400,0.0009863161992871294
20251226,514.2505,516.8238,512.8596,515.7607,247200,0.002936568250524907
20251229,513.2471,514.638,509.9188,511.3097,502300,-0.008629890595786671
20251230,512.3629,513.0584,508.9054,510.2864,386000,-0.0020014208637784137
20251231,511.9853,511.9853,506.8885,507.1469,415100,-0.006152479291987589
20260102,507.1468,520.3707,506.6997,518.6519,649500,0.02268586683457907
20260105,522.7453,529.5906,521.3543,528.2593,810800,0.018523833749156893
20260106,531.538,543.8875,530.4649,543.2219,936800,0.028324202388884778
20260107,542.3575,543.6789,534.2205,535.5419,873000,-0.014137744017037046
20260108,535.6015,543.7882,535.0452,540.9666,806100,0.010129219145098345
20260109,541.4732,550.5641,539.4862,548.5174,768500,0.013958057567496018
20260112,547.5933,559.158,542.735,558.5421,704700,0.018275916669457715
20260113,560.3404,565.9936,559.8536,563.7681,852000,0.009356525893513101
20260114,563.768,565.8644,555.174,561.5226,674900,-0.003982883205135623
20260115,567.0268,576.2468,565.6955,571.1202,636900,0.017091980673450857
20260116,571.9746,579.3069,571.7759,575.1937,1753100,0.007132450372882682
20260120,566.3612,572.7396,559.8536,562.1387,739300,-0.02269669066326907
20260121,569.6497,580.9164,563.7283,578.2736,756100,0.028702682278546998
20260122,581.3039,583.7479,575.6109,579.2969,630900,0.001769709937290198
20260123,580.3004,580.3004,567.0268,568.08,893800,-0.01936298683380533
20260126,565.914,569.2821,560.3602,566.2717,1035000,-0.0031831582168340145
20260127,567.6627,573.7232,562.3374,572.5012,762500,0.011000780788885667
20260128,574.7863,579.0187,567.2951,574.1206,533200,0.0028287205596586595
20260129,579.1578,588.6957,570.8618,580.1613,960500,0.010521568737513753
20260130,571.4679,580.042,566.2419,575.0744,996600,-0.008767998525463838
20260202,574.0908,591.3981,572.2727,591.2789,960000,0.02817803700034993
20260203,594.1303,608.139,592.5208,598.7899,919400,0.012703053921063079
20260204,602.0089,613.9809,586.182,601.7109,1437100,0.004878103972305814
20260205,560.9166,566.1426,523.9872,537.1514,2992800,-0.10729313822858833
20260206,546.2621,573.9915,541.4733,573.9915,2618400,0.06858406199787304
20260209,576.3958,599.1774,572.1634,597.4884,1355800,0.0409360592989827
20260210,598.0944,600.0815,579.8433,584.2645,1103600,-0.022132441198253194
20260211,595.0046,603.9563,587.2749,595.0245,1047600,0.018416228000990298
20260212,595.7497,602.9329,577.2006,584.9799,996500,-0.016881014344107825
20260213,586.1324,605.0491,582.1284,597.1208,992600,0.02075444137345306
20260217,598.6906,598.6906,581.9596,591.8054,772600,-0.008901664041936264
20260218,591.5968,598.6607,585.7647,589.1626,1053400,-0.004465694595993885
20260219,587.9506,593.6136,582.8636,593.0473,772700,0.006593603540512527
20260220,589.3091,600.5538,586.7372,591.4225,935400,-0.0027397762174744544
20260223,587.8039,591.2131,579.8986,585.521,777400,-0.009978466162483546
20260224,585.1621,598.8093,585.1621,598.5999,677600,0.022337232215900116
20260225,603.1058,605.6478,588.9702,592.5489,918000,-0.010108630561977305
20260226,592.4592,596.3171,576.4993,586.2686,797700,-0.010598743078231498
20260227,576.7286,582.7497,573.4589,582.0419,1688300,-0.007209467566505423
20260302,572.0632,581.2046,561.2572,578.5529,944600,-0.0059945418367427505
20260303,554.2592,564.7363,550.3714,558.3364,1081400,-0.034943100598058274
20260304,568.8534,577.7952,563.4603,572.2626,1086300,0.024942324829707374
20260305,566.5406,570.1094,549.2549,554.329,823000,-0.03133815439095189
20260306,539.3859,544.9883,535.3386,537.5417,896300,-0.030283988572719633
20260309,519.3687,549.7035,515.3414,548.4673,852100,0.020325231407493316
20260310,553.4816,568.2153,549.7533,556.9607,1260200,0.015485602245871366
20260311,553.2224,558.2965,545.2873,554.3987,682600,-0.004599877000549202
20260312,544.8188,548.4873,535.7373,537.0632,962600,-0.03126913889702043
20260313,540.9011,544.3005,529.3075,534.0327,671500,-0.005642644486576809
20260316,540.0139,547.5303,538.5784,543.3235,634100,0.01739749693471415
20260317,547.8891,549.9427,538.3092,541.569,784100,-0.00322922982093643
20260318,546.1646,548.4773,538.9572,541.5889,624800,3.67403965280122e-05
20260319,529.6465,541.3996,527.2141,538.5485,854900,-0.0056138615747098886
20260320,537.462,541.0108,523.9145,531.8695,1178800,-0.012401883634747257
20260323,542.0874,555.5152,542.0874,546.5334,826000,0.027570560525122856
20260324,539.346,556.2529,539.346,553.0131,683100,0.011855953785422146
20260325,562.8622,562.8622,551.119,551.6274,817300,-0.002505693076382487
20260326,543.4631,548.567,526.6758,528.3406,1024800,-0.0422148419139744
20260327,525.4696,530.0253,518.2024,521.6017,984700,-0.012754709500513606
20260330,527.2739,529.1082,508.453,510.0979,914600,-0.022054844163702403
20260331,520.9039,538.399,517.9233,536.3355,1069900,0.051436420034642216
20260401,548.1384,555.2062,541.7784,548.3677,744100,0.022434141190472046
20260402,530.3244,554.02,528.6297,547.959,598300,-0.0007453984141724268
20260406,545.7858,550.6804,539.964,550.2617,437100,0.00420238455917743
20260407,548.0587,556.1333,543.6226,555.0367,554100,0.008677733251932773
20260408,579.1809,595.081,579.1809,594.7819,866900,0.0716081929929242
20260409,595.1707,612.3069,592.5489,609.077,666600,0.024034195503353617
20260410,614.3703,618.8364,610.7019,614.2109,612600,0.008428901231551711
20260413,611.8184,617.8594,607.5319,616.3442,652600,0.0034733377381479524
20260414,618.0588,618.5373,610.6122,613.6327,503100,-0.004399404883095759
20260415,608.2297,610.5424,584.6537,599.5768,862500,-0.022905962128788038
20260416,595.7987,607.1132,584.7733,606.9836,988400,0.01235327608877812
20260417,613.7025,626.0337,612.3168,625.2163,1295200,0.030038254089893357
20260420,624.8674,634.6766,620.8101,634.6168,870900,0.015035518957110972
20260421,634.6168,644.9742,631.5465,636.9893,678800,0.0037385690740356914
20260422,647.4764,648.3337,636.4709,637.2186,885100,0.00035989307841099993
20260423,642.2129,660.9341,640.4884,654.8732,721500,0.027705724484489602
20260424,654.6239,661.303,644.416,658.6812,527200,0.005814934271511918
20260427,661.2033,663.0475,644.3262,658.7111,674600,4.540470557690135e-05
20260428,652.0222,652.2614,635.1152,640.4385,624600,-0.027739903633351215
20260429,643.3294,646.5593,634.6666,636.9495,507300,-0.005447946215290322
20260430,648.4334,672.6374,647.1774,668.9091,879600,0.050176124832068236
20260501,664.4332,667.344,654.5941,655.3816,682400,-0.020223265729614748
20260504,654.0059,666.9652,651.6931,654.6738,1191400,-0.0010800192069639891
20260505,681.36,687.1916,653.7965,672.767,1454400,0.027636972173211705
20260506,689.3349,715.0841,687.5306,713.519,1296700,0.060573744122764284
20260507,710.5782,715.8317,678.6186,680.7419,1169000,-0.0459371641177575
20260508,687.5506,691.1393,674.7807,677.4224,907200,-0.004876414786113115
20260511,680.7918,700.46,675.9171,700.46,831900,0.03400773122496603
20260512,694.3991,704.7864,685.8459,702.3541,931600,0.0027040860427927083
20260513,707.777,714.1171,700.6594,707.3484,908700,0.007110834805071464
20260514,707.9664,715.7121,705.0855,714.2068,795700,0.009696013424917549
20260515,700.8289,701.8457,689.8334,694.3492,990600,-0.027803716853258553
20260518,692.5748,692.5748,668.2611,675.7476,1034700,-0.026790010528982444
20260519,665.5197,666.4667,645.7518,657.3953,878500,-0.02715859504930207
20260520,657.7741,671.5907,654.3647,667.7726,684600,0.015785602581209757
20260521,661.9709,665.3602,628.4561,636.78,1613000,-0.04641192630840907
20260522,647.91,656.15,628.09,639.55,1106900,0.004349945614896766
20260526,654.02,669.35,649.5,668.75,994800,0.04565712260866106
20260527,673.27,674.12,658.65,667.85,732200,-0.0013458308995326629
20260528,660.58,673.6,652.7,668.68,740400,0.0012428196753553333
20260529,665.87,672.95,646.2,646.63,1473200,-0.03297539635474034
20260601,638.77,645.01,628.62,643.5,906900,-0.004840488160427592
20260602,650.17,674.02,648.62,672.67,1068500,0.0453301987725816
20260603,674.82,694.44,671.91,682.33,895200,0.014360733234885181
20260604,672.31,686.85,668.18,678.1,837200,-0.006199407028797399
20260605,669.54,671.03,650.65,651.22,981800,-0.03964017969413114
20260608,668.07,676.12,662.66,672.68,1111800,0.03295356859140197
20260609,677.29,684.21,641.62,669.23,902600,-0.005128756978942994
20260610,662.64,667.3,630.15,630.52,1087900,-0.05784253854016863
20260611,643.71,659.15,630.16,655.69,1021000,0.03991940323935861
20260612,664.0,666.74,655.68,659.58,595300,0.005932703920989102
20260615,679.36,688.0,673.85,679.71,856700,0.030519428062161236
20260616,682.51,707.34,680.81,699.97,1312300,0.029806752991033303
20260617,714.92,733.48,710.69,717.78,1851700,0.025444032371645386
20260618,732.89,737.76,710.1,716.86,2075000,-0.0012817909495389523
20260622,720.0,731.54,716.93,724.93,1079400,0.011257438675784215
20260623,700.88,711.36,685.26,699.05,812500,-0.03570000571681009
20260624,693.6,708.31,688.06,694.87,735900,-0.005979533293431927
20260625,707.91,728.32,707.69,727.59,914700,0.047087990513625666
20260626,709.06,711.67,681.86,685.87,4262200,-0.05734002693603257
20260629,682.0,702.3,680.19,691.09,959300,0.0076108180492564514
20260630,696.9,713.29,692.75,713.21,817300,0.03200740027726301
20260701,700.0,701.39,681.2,682.32,821200,-0.043311245911827334
20260702,683.0,687.79,653.95,661.7,879600,-0.030220416953697038
20260706,667.14,679.56,666.64,678.24,679500,0.02499618818530225
20260707,662.15,666.97,643.59,660.14,1038200,-0.02668668295374743
20260708,655.0,670.96,651.78,669.21,872200,0.01373952059102046
20260709,686.08,691.73,670.51,673.39,914100,0.00624615970851683
20260710,672.16,685.61,669.73,675.95,572900,0.003801656548070742
20260713,666.24,675.0,660.12,664.39,674100,-0.01710185272554321
20260714,683.67,685.99,664.29,675.54,776600,0.016782256104204585
20260715,678.95,679.13,650.79,666.13,847700,-0.013929557762087597
20260716,657.03,669.1,640.02,647.83,1102200,-0.027472096525944845
20260717,630.0,654.99,622.35,648.48,1122900,0.0010032930888661529
20260720,652.0,657.55,638.3,639.43,818100,-0.013955693414663295
20260721,655.0,663.14,648.33,660.45,725287,0.032873058461472704
