datetime,open,high,low,close,volume,return
20230828,114.5282,115.175,114.165,114.732,1486800,0.002167052144000703
20230829,115.0067,115.0067,113.6422,114.7497,1235300,0.00015434073166953333
20230830,114.794,115.3523,114.4219,114.7055,930300,-0.00038589201658967287
20230831,114.6789,114.9447,114.1207,114.1472,1795500,-0.004866417779754828
20230901,114.2624,114.3953,112.1005,112.9334,2271700,-0.010634222165305851
20230905,112.3929,113.0309,112.0828,112.5435,2198100,-0.0034520068496981526
20230906,112.4815,113.3587,112.1625,112.1625,2136000,-0.003385462954941021
20230907,112.565,114.4074,112.1089,113.7009,1723800,0.013715188098847308
20230908,113.8887,114.3985,113.4236,114.0139,1261300,0.0027531373217657418
20230911,114.5058,115.0871,114.2822,114.5237,1311900,0.004471217532515226
20230912,114.5147,114.5684,111.4739,111.6438,1788100,-0.02514648408224296
20230913,112.1268,112.5024,111.5633,111.7869,1356400,0.0012817274701339976
20230914,112.0194,112.8065,111.6617,112.5829,982100,0.007120670220552183
20230915,112.4309,113.4325,111.5901,111.8048,2274300,-0.0069112758374041405
20230918,112.1447,112.4935,111.3844,111.9032,1378100,0.0008798675135430756
20230919,111.5633,111.7422,110.7673,111.2324,942900,-0.0059941885980536735
20230920,111.7064,112.5471,111.134,111.7332,1212200,0.004502637753101002
20230921,112.3325,113.039,111.8853,112.0373,1675800,0.002721456323275362
20230922,111.8674,112.3951,110.6779,110.8746,1439800,-0.010377627280599322
20230925,110.8657,111.2413,110.0161,110.4364,1142900,-0.003952503622726922
20230926,109.8998,111.1698,109.8998,110.4811,1375400,0.000404901623965781
20230927,110.5258,110.8389,108.2005,108.8087,1466900,-0.0151379927134776
20230928,109.2201,109.3542,108.1737,108.755,1319100,-0.0004932066982714645
20230929,109.3363,109.3453,107.646,108.0842,1710200,-0.006167775128755437
20231002,107.5565,107.8606,105.6873,106.4386,1742300,-0.015225440580680982
20231003,106.5101,108.5314,106.4386,107.8159,1720200,0.012940108961869035
20231004,107.9232,108.3257,106.5996,108.2363,1564000,0.0038986960331872655
20231005,107.6192,107.9322,105.8036,105.9735,1598500,-0.02090557360487888
20231006,105.7857,106.6175,104.0327,106.2597,1260000,0.002700616645120224
20231009,106.2329,106.6264,104.945,106.0451,1188200,-0.0020199354192189656
20231010,106.9305,107.4492,106.215,107.0646,1212400,0.00961441889443826
20231011,107.4671,107.5834,106.1077,106.7427,1068300,-0.00300737338432866
20231012,107.3061,107.6728,105.8573,107.1004,2032600,0.003351732577855815
20231013,107.3866,108.2184,107.2793,107.6907,1370800,0.005511378616138707
20231016,108.3168,109.3453,107.9054,108.8444,1408600,0.010713459605879772
20231017,108.603,109.1038,108.1468,108.907,1392100,0.0005751252343082491
20231018,109.8193,110.7316,109.5421,110.3917,2036600,0.013632475947067846
20231019,110.4543,111.0893,109.3363,109.8819,1696700,-0.00461820374805566
20231020,110.5348,110.8568,109.6941,110.0876,2082700,0.0018721133363512887
20231023,110.1681,110.2933,108.8266,108.9428,2921900,-0.010398905623469012
20231024,109.5599,110.4364,105.8751,107.7712,3814700,-0.010754478861892403
20231025,108.1647,108.603,105.9556,106.2329,3675900,-0.014273825187497535
20231026,106.0361,109.229,105.9377,107.4761,3365100,0.01170225242361167
20231027,106.8858,107.1809,104.31,104.5157,2507300,-0.027544347130044722
20231030,105.267,107.002,105.0523,106.8947,2026100,0.022762256825840987
20231031,107.2525,107.6639,106.215,107.002,2835700,0.0010041465564354368
20231101,107.324,107.324,106.3313,106.85,1973700,-0.0014209654037099506
20231102,107.5297,108.3436,106.7606,108.2631,2037600,0.013225164678180468
20231103,108.4777,108.9696,106.5459,106.7784,2482000,-0.013713488870043422
20231106,106.7784,108.2273,106.7784,108.0306,1603300,0.011726346102621577
20231107,107.8248,108.6387,107.4939,107.6907,1484700,-0.0031460230108062426
20231108,108.0932,108.4151,107.163,107.9143,1252500,0.0020762672389089687
20231109,108.0127,108.2184,106.4296,107.4313,2289100,-0.00447529513504219
20231110,107.9858,108.3257,106.9394,108.0753,1319000,0.005993789893944612
20231113,108.0306,108.6566,107.9769,108.4151,1097900,0.003144862982197516
20231114,108.5672,109.1306,108.1468,108.3436,1236700,-0.000660019324161043
20231115,108.3973,109.1754,108.1916,108.7103,1966100,0.0033845954290920854
20231116,108.9339,109.9445,108.0216,108.8534,2568700,0.001316244264898181
20231117,109.3453,109.551,108.2899,108.3972,1934100,-0.004190324531824885
20231120,107.9501,108.3883,107.5476,107.807,1733200,-0.005445442672371681
20231121,108.0216,108.8802,107.6549,108.7103,1500800,0.00837898171300111
20231122,109.1843,109.6225,108.8713,109.3989,1427200,0.006334745725539825
20231124,109.5152,109.7388,108.8534,109.4973,666500,0.0008992869724804287
20231127,109.6315,109.6315,108.755,109.4705,1387400,-0.00024498271429562735
20231128,109.4347,110.025,108.9518,109.1038,1802400,-0.00334975384564129
20231129,108.8534,109.5331,108.5403,108.907,1657500,-0.0018034393735638643
20231130,108.7908,110.7137,108.1558,110.66,2741400,0.016095931651766593
20231201,110.6689,110.9551,110.1055,110.9373,1802300,0.0025055109036709045
20231204,110.7047,111.6796,110.5437,111.0535,1693500,0.0010480189216965918
20231205,111.0982,111.3308,108.1915,108.6208,2001900,-0.021905458000947675
20231206,108.916,109.5331,108.3615,109.5152,2415600,0.008233810261617736
20231207,109.7139,110.5447,109.0456,109.7139,2007000,0.001814150485249133
20231208,109.5604,109.6687,107.9981,108.3141,1795500,-0.012758113150813877
20231211,108.6483,109.2894,107.9981,109.2443,1337300,0.008587548129172173
20231212,109.4791,110.0209,109.1449,109.9667,1650700,0.006613092599219383
20231213,109.4159,111.6736,109.0908,111.6374,2310700,0.015192776801844943
20231214,111.5471,111.5471,108.9553,109.1269,2112100,-0.022488573755674146
20231215,107.989,108.278,106.7789,107.8626,5048900,-0.0115853648731703
20231218,108.1696,109.3436,107.9258,108.9011,1710100,0.009628253855665792
20231219,108.8198,109.2804,108.3864,109.0637,1277800,0.0014925856220813216
20231220,108.5489,108.7476,107.2485,107.2846,1801100,-0.016311916880030974
20231221,107.7723,108.0161,106.6163,107.8536,1369500,0.005302939956454367
20231222,108.1245,109.0095,108.0342,108.558,1134000,0.006531140733392338
20231226,108.567,108.7295,108.0793,108.4496,792600,-0.000998319688459648
20231227,108.0703,108.7115,107.971,108.6483,941800,0.0018319762409404472
20231228,108.6753,109.172,108.4496,109.1088,1129700,0.004238963621636449
20231229,109.1088,109.8223,109.0546,109.7319,1765800,0.005711094753407586
20240102,109.452,111.3304,109.452,110.4995,2347700,0.006995237223163864
20240103,110.924,111.3213,109.5423,109.9396,1742500,-0.005067043318635833
20240104,110.0661,111.231,109.8403,110.6531,2018600,0.006489308924095827
20240105,110.644,111.0956,109.6958,110.4002,1394100,-0.002285238342140339
20240108,111.0324,111.3213,110.2828,111.2672,1535700,0.007852871273006379
20240109,111.3484,111.6645,110.6711,111.6555,1403200,0.003489986636048714
20240110,111.6916,111.9174,110.5808,111.3213,1899500,-0.0029926392431028903
20240111,111.5742,111.9987,110.8788,111.818,1608400,0.004461826107689859
20240112,112.2786,112.5586,111.7187,112.1341,1201800,0.002826719096759911
20240116,112.0619,112.1883,110.2828,111.1407,2725600,-0.008858903430978726
20240117,110.8698,112.2786,110.8156,111.3665,1822200,0.00203137984867352
20240118,110.5086,111.3846,110.319,111.1137,1348000,-0.0022703933608412274
20240119,111.231,111.5923,110.5718,110.8698,1806000,-0.0021945374618002056
20240122,110.7253,111.0775,110.1112,110.4815,1925000,-0.0035025634588885524
20240123,111.7097,113.3352,111.3033,112.8385,3656800,0.021334050225298107
20240124,108.1064,109.2894,106.3545,106.5983,6020600,-0.05530214805062461
20240125,106.6977,108.8921,106.4899,108.8108,2769500,0.020755864690158887
20240126,108.7928,109.4701,108.3141,109.4249,2579700,0.005643577400813227
20240129,109.5513,109.7861,108.7928,109.5152,1823100,0.0008251675330634978
20240130,109.5875,110.03,108.2961,109.9035,1949800,0.003545887083779453
20240131,110.346,110.4905,108.4947,109.2443,2586300,-0.005998357823897349
20240201,109.0005,111.511,108.0522,111.4659,1939700,0.020335685753929633
20240202,111.5742,111.8541,110.2015,110.4092,2485800,-0.009479295487791584
20240205,110.2648,110.5808,109.163,109.2533,2232500,-0.010469293598568075
20240206,109.2082,109.9758,108.9011,109.5694,1741500,0.002893076086595281
20240207,110.1925,110.1925,108.9463,109.3346,1903500,-0.0021430241073326917
20240208,109.172,109.2714,108.0974,108.6121,1985800,-0.006607770281208847
20240209,108.4405,108.7927,107.5646,108.1967,1612700,-0.003824807653267981
20240212,107.9168,108.4406,107.3027,108.4315,1651100,0.002170142071817205
20240213,108.7476,109.0817,106.6525,107.0589,1789200,-0.012659143437081743
20240214,106.5351,107.113,106.2641,106.9234,1590600,-0.0012654267759943938
20240215,107.1492,107.3117,106.6073,107.2756,1591000,0.0032940499532525536
20240216,107.5555,107.5555,106.499,106.8241,1731300,-0.004209211577013816
20240220,107.2846,108.8018,107.1582,107.6007,2293200,0.007270361056913144
20240221,107.989,108.8018,107.8355,108.7747,1301100,0.0109106714390248
20240222,108.1516,109.5062,107.1221,109.3165,1679800,0.0049813015323079135
20240223,109.5965,110.7615,109.2262,109.8494,1488300,0.004874047499437761
20240226,109.6958,110.2467,109.3346,109.4791,1413500,-0.003370635514570397
20240227,109.2623,109.7229,108.8108,109.443,1162600,-0.0003300430310326785
20240228,109.3527,109.8042,108.8469,109.4791,1080400,0.000330151995397987
20240229,109.452,110.039,108.856,109.4249,3266000,-0.000494925170269056
20240301,109.9306,111.1407,109.2714,110.9872,2340800,0.014277524862747581
20240304,111.1407,112.7753,111.0595,111.52,3453100,0.004800472499466801
20240305,111.7819,112.3418,111.0685,111.6374,2359100,0.0010528726799858834
20240306,111.5923,112.8656,111.3033,112.7121,2563600,0.009626146981160266
20240307,113.086,114.9556,112.5935,114.8188,2629200,0.018690826490346035
20240308,114.6455,115.0376,113.8521,114.5908,2004100,-0.0019856441971187744
20240311,115.0194,115.6851,114.7549,115.6213,1261000,0.008993091113163043
20240312,115.448,116.36,115.1927,115.5575,1888400,-0.0005520394512229521
20240313,115.8037,116.6883,115.4024,116.6427,1829600,0.009391636848697704
20240314,116.2597,116.6063,113.5146,113.8247,2560200,-0.02415950920807186
20240315,112.5297,114.4084,112.5297,113.5146,6511100,-0.0027242018892125186
20240318,113.4508,114.3445,113.2502,113.2958,2156000,-0.001928139825624564
20240319,113.7973,114.3263,113.2775,114.0436,1668500,0.006600650064939817
20240320,113.925,114.1986,113.241,113.469,1326900,-0.005037958458434355
20240321,113.1134,113.9524,112.1923,113.8247,1799900,0.0031345534237998685
20240322,114.2169,114.5269,113.77,113.9341,1440400,0.0009614435917344455
20240325,114.153,115.4389,113.9524,114.1621,2332000,0.002001061232755008
20240326,114.3992,115.4207,114.2077,114.992,2045500,0.007269442179111074
20240327,117.9104,117.9104,115.1836,116.0682,2416400,0.009358532427340638
20240328,117.5456,118.5305,117.0896,117.9651,3204100,0.016343211517246603
20240401,117.2811,118.1566,117.0714,117.4635,2093400,-0.004252058427661298
20240402,117.1899,118.2478,116.4239,116.4512,2287100,-0.008618047933714457
20240403,116.3235,116.5424,114.8005,114.9647,2100900,-0.012765361113606155
20240404,115.5666,116.0955,114.9738,115.366,2009200,0.0034905584435604986
20240405,114.9738,115.3568,114.2169,115.1927,1558500,-0.0015019925274681878
20240408,114.992,115.9314,114.6364,114.9556,1343600,-0.0020584778589446406
20240409,115.1015,116.7704,115.0194,116.6792,1884900,0.014993972107432807
20240410,116.0226,116.2779,115.3295,115.9679,1690700,-0.0060965610209282595
20240411,116.7066,116.7066,114.8735,114.9829,1988700,-0.008493146016625208
20240412,114.7823,115.1197,112.9401,112.9857,2661600,-0.017370000030522137
20240415,113.9797,114.5269,113.7244,114.3628,2340800,0.012188254131300758
20240416,114.7185,115.1106,113.9068,114.2533,2296000,-0.000956853403293989
20240417,114.536,115.0924,114.0436,114.8735,2290800,0.00542776313229143
20240418,115.1653,115.4298,113.9341,114.5543,2350800,-0.0027786970807740508
20240419,113.8977,115.749,113.5055,115.6669,4795600,0.009712645320212543
20240422,116.2871,117.6824,115.676,117.5821,2705600,0.016557488500031026
20240423,126.7293,127.4498,123.0996,124.0663,5773600,0.05514635748543517
20240424,123.7197,126.0544,122.6254,125.6531,3551300,0.012790303251534185
20240425,125.8355,127.085,123.8565,124.422,3024200,-0.009798230158133081
20240426,124.2578,124.6773,123.3276,123.3367,2123900,-0.008722403664308431
20240429,123.3367,123.9842,122.5432,123.9659,2148100,0.005101884592632722
20240430,123.5373,125.0421,122.3609,124.5131,2875700,0.004414078770768715
20240501,123.3367,125.4981,123.3367,124.4584,2105600,-0.00043939450199892427
20240502,123.9295,124.9144,123.8291,124.4858,1687200,0.00021976317682548263
20240503,123.8383,124.6317,122.9263,124.1119,1907300,-0.003003566919578815
20240506,124.0481,124.4037,122.9081,124.0024,1796200,-0.0008816916480325343
20240507,124.8779,125.2883,123.7015,124.0116,2614100,7.340070899064521e-05
20240508,124.5131,124.6591,123.5556,123.9659,2180700,-0.00036777638998619633
20240509,124.1484,124.805,123.5282,124.6317,1164700,0.0053705384090458885
20240510,124.7047,125.033,124.0116,124.6408,1048900,7.333619128191415e-05
20240513,124.6682,125.3704,123.9386,124.2943,1194200,-0.0027806946533696086
20240514,124.2851,124.7959,122.6071,123.209,1454900,-0.00873124182510665
20240515,123.1634,123.5647,122.2241,122.3061,2166700,-0.007327955499115357
20240516,122.4338,123.1269,122.0781,122.8168,1631800,0.004175620462243179
20240517,122.8716,122.8716,121.841,122.4703,1418800,-0.0028217432762760453
20240520,122.4521,122.4703,121.6586,121.8593,1796400,-0.004989214714336665
20240521,122.2058,122.7257,121.6039,121.9687,1384900,0.0008982405016872974
20240522,121.458,122.1238,121.1753,122.0873,1518500,0.0009719338919815801
20240523,121.5492,121.5583,119.9897,120.2359,1568900,-0.015163956605526385
20240524,120.5825,120.9473,119.8347,120.3271,1413900,0.000758460020946039
20240528,119.6614,119.8529,117.5365,117.7827,2189600,-0.021145967052759285
20240529,117.5547,117.7827,116.6883,116.8799,1608500,-0.007665364210707404
20240530,116.8799,118.8133,116.8799,118.2569,2681000,0.011782102963535213
20240531,118.2569,121.8957,117.956,121.5674,4228800,0.02799394380992104
20240603,122.7712,123.5647,121.9778,123.0175,2184300,0.01192801469303073
20240604,123.7927,126.4374,123.4097,125.2975,3553400,0.01853381763388784
20240605,125.0877,125.489,123.5465,124.7959,1593400,-0.004003168972468996
20240606,124.8688,125.188,123.9477,124.9418,1791200,0.0011691455376501292
20240607,124.9234,125.4019,123.6719,123.7456,2185200,-0.009574222466530835
20240610,123.2579,125.2915,122.7794,124.6565,1938800,0.007361658854502906
20240611,124.4909,124.8774,123.6903,124.8222,1910800,0.0013286018265152855
20240612,124.9234,124.9234,123.3591,124.3989,1908700,-0.0033910552300089325
20240613,127.7299,128.4109,127.1042,128.3004,3493800,0.031363412759689346
20240614,127.7667,128.7697,127.3803,128.3557,1736300,0.00043028922143339976
20240617,127.4723,129.8095,127.1778,129.239,2006600,0.006882260830945119
20240618,129.1286,130.4813,128.9262,130.3616,1433100,0.008686264353777062
20240620,129.7451,130.8493,128.5305,128.9353,1752900,-0.010940985886148114
20240621,129.377,129.7911,128.236,128.3372,3481100,-0.0046388676230401105
20240624,128.7881,129.8003,128.2912,128.5489,1468500,0.0016490880852018108
20240625,128.6409,128.7237,127.1594,127.371,1617300,-0.009162535006200345
20240626,126.7729,128.3372,126.0644,128.0612,1818400,0.0054184012161409
20240627,128.0888,128.5857,127.4446,128.2268,1421900,0.0012932794033995165
20240628,127.9692,128.5213,127.049,127.1686,4428300,-0.008252422332102771
20240701,128.0336,129.0366,126.8097,126.8189,2052800,-0.0027497194365861954
20240702,126.9846,127.7483,126.046,126.9754,1726800,0.0012336355738484794
20240703,126.6533,127.0214,125.8896,126.5429,736900,-0.003406133263041178
20240705,126.5613,127.5183,125.7608,127.2514,1221400,0.005599222632314715
20240708,127.4263,128.3648,127.2698,128.1624,1348600,0.007158719165978988
20240709,127.9876,128.8434,127.4815,128.3004,1875300,0.0010771198527106396
20240710,128.6685,129.5703,128.3372,129.5519,1298500,0.009753817003155696
20240711,129.8003,130.4168,129.2574,129.7635,1396800,0.0016337446296137426
20240712,129.9383,131.0425,129.1838,130.2328,1478800,0.0036163384085619033
20240715,130.242,130.8585,129.7175,129.7543,1863300,-0.003674075587678738
20240716,129.7911,131.2634,129.7083,131.0886,1917000,0.0102832007891267
20240717,131.337,133.3614,131.0334,132.0916,2296300,0.007651243356145532
20240718,131.3278,133.9963,131.1254,132.5608,2316500,0.003552486301447333
20240719,133.4994,133.6375,131.8983,132.1652,4086100,-0.0029847457964637947
20240722,132.0456,132.8553,131.3922,132.6345,2620400,0.003550969990799624
20240723,128.6961,129.4231,124.7854,125.0338,5074500,-0.057305437181774166
20240724,124.0124,129.3495,123.9204,129.2942,3581800,0.034074156697846414
20240725,129.7451,131.4934,129.3402,129.8095,2704900,0.003985400476100187
20240726,130.3708,131.1346,129.7819,130.4904,2064500,0.005245441007184937
20240729,130.104,130.334,128.6501,129.6071,3083100,-0.006769435421999592
20240730,126.276,126.9478,124.6013,125.4939,3517800,-0.03173578072812
20240731,125.1718,125.3007,123.3407,124.2701,3375600,-0.009752177325225597
20240801,125.2546,127.7299,124.7209,127.4263,2497300,0.025397883121936582
20240802,128.9353,130.8309,126.5153,128.9169,2401700,0.011698408844681207
20240805,128.9537,129.8463,125.9356,126.6625,2547200,-0.017487658753694846
20240806,127.7759,129.5703,127.7115,127.9784,2077300,0.010388927632766887
20240807,128.144,130.3064,128.1164,128.8434,2392200,0.006758758683330424
20240808,128.0428,130.012,128.0428,129.9752,2144200,0.008784352403007345
20240809,129.4967,129.6807,128.5121,129.1194,1485200,-0.006584017096866734
20240812,128.3925,128.3925,126.7269,127.2606,2394100,-0.01439570388404876
20240813,127.4263,127.8311,126.8925,127.3895,1777100,0.0010122116464770237
20240814,126.9846,129.7819,126.5429,129.5795,2167100,0.017191635239222958
20240815,130.2512,130.5825,128.8709,130.4628,1875600,0.006817142619611749
20240816,130.6377,131.2818,130.0948,131.0886,1552600,0.00479636697628405
20240819,131.337,132.1928,131.337,132.0087,1311700,0.007019304571679541
20240820,131.7971,132.8461,131.7971,132.7265,1092500,0.005437201815906789
20240821,132.9473,134.0515,132.3676,133.0393,1447300,0.0023569949475557017
20240822,133.6558,133.6558,132.432,133.0577,1420900,0.00013832074033470754
20240823,133.0485,133.1405,131.2266,132.1467,1252000,-0.00684661778022011
20240826,132.018,132.7081,131.7511,132.6345,1148400,0.0036909512747089757
20240827,132.5517,133.343,131.5579,132.0824,1265100,-0.0041627484631860945
20240828,132.6069,133.6467,131.7787,132.3768,1467100,0.002229282071128713
20240829,132.5332,132.6161,131.291,131.7879,1879200,-0.0044487621214215345
20240830,132.0272,133.159,131.9811,133.113,2421700,0.010054589334169473
20240903,133.4258,136.2048,133.4258,135.5882,1904100,0.018595223215124967
20240904,135.9563,136.9869,135.671,136.5084,1853600,0.006786473553471284
20240905,136.9777,137.3918,135.5698,136.2324,1788200,-0.0020220841998543904
20240906,136.2324,137.4478,136.1767,136.3066,2160600,0.0005447952397619193
20240909,136.1025,136.9561,135.8148,136.5571,1836500,0.0018376827733694867
20240910,136.5571,137.6148,135.453,135.6942,1498600,-0.006318520616733769
20240911,135.2674,135.2674,132.1128,132.8643,2350400,-0.020854937748921665
20240912,133.0592,133.3654,131.4541,132.1035,1977100,-0.005726165267741279
20240913,131.5376,133.319,131.2871,133.1613,1960400,0.00800689526283338
20240916,133.7087,134.3674,133.3561,133.7922,1650900,0.004737787643616986
20240917,133.2448,133.5602,131.2035,131.4355,1851200,-0.017614439627545164
20240918,131.2871,132.1036,130.2108,130.953,1717300,-0.003670639884547522
20240919,130.684,131.2963,129.8675,129.9881,1553500,-0.007368559283414067
20240920,129.6912,130.9438,129.1995,130.5912,5576100,0.004639565596548101
20240923,130.3314,131.5283,129.9603,131.018,1776900,0.003268241528084914
20240924,130.4613,131.7046,130.2572,130.8696,1858500,-0.0011330714306677647
20240925,131.751,132.2613,130.7211,131.0087,1683100,0.0010633501335659545
20240926,130.2757,132.3912,130.2386,131.918,1478700,0.006940540220715885
20240927,131.9551,133.0406,131.7324,132.252,1689400,0.0025318733931440907
20240930,132.9664,133.1427,131.3242,132.0108,1962200,-0.001823758495470229
20241001,132.0757,132.7994,131.25,132.1314,1849600,0.0009136031275187584
20241002,131.8159,131.9922,130.6654,131.5283,1587600,-0.004564423503206849
20241003,131.2035,131.2314,129.8025,129.9324,1436000,-0.012133290672052044
20241004,129.0788,131.0087,128.5593,130.7211,1593000,0.006069815205682172
20241007,131.5561,132.3633,130.4242,130.619,2037100,-0.0007806757537729414
20241008,130.9995,132.0015,130.3685,131.7603,1527300,0.00873712902510193
20241009,131.6118,132.4005,131.2685,131.918,1249400,0.0011969833148446352
20241010,131.9644,132.5118,130.4706,130.8788,1296500,-0.007877273599520285
20241011,131.5376,132.1221,130.9159,131.9829,1384400,0.008436129190214858
20241014,131.9644,133.3932,131.8809,133.1798,1366600,0.00906847619217177
20241015,133.6066,135.954,133.5417,134.7478,1964000,0.011773618300396915
20241016,134.0149,135.8427,133.3005,135.4066,1819300,0.004889119193045577
20241017,135.3231,136.0653,134.9241,135.5458,2537200,0.0010274950138093875
20241018,134.3953,135.1746,132.7901,134.9148,3915400,-0.004654667213471075
20241021,134.9149,135.5829,133.6066,133.8015,2508300,-0.008252298547611336
20241022,127.1583,129.3943,126.8706,127.8077,4180200,-0.04479585266605035
20241023,127.0562,128.5407,126.4624,127.0098,2640900,-0.006243428029404252
20241024,127.149,127.8541,126.3325,127.1211,1835300,0.0008766520948435552
20241025,126.7871,127.3253,125.5624,125.7387,2273900,-0.010874912578121565
20241028,126.4624,126.8706,125.4418,125.8315,2036400,0.0007377666440282482
20241029,125.0335,126.0449,124.7088,124.8016,1608800,-0.008184512441050673
20241030,124.5603,125.0706,123.9016,124.7088,1636300,-0.0007435508744868535
20241031,124.6624,125.3397,124.2078,124.4954,3322500,-0.0017111397830517072
20241101,124.9036,125.7109,124.4583,124.8944,1678200,0.0032047094410663224
20241104,125.3026,126.1284,123.9758,124.0872,1537700,-0.00646316461042451
20241105,124.2263,125.1263,123.8645,125.0985,1414800,0.00815027909813315
20241106,126.3232,126.4253,121.4057,122.1387,2235400,-0.0236595797622845
20241107,122.7233,124.1985,122.5655,122.7047,1879900,0.004633903276451523
20241108,122.9738,124.6902,122.6583,123.9665,1703500,0.010283495459533665
20241111,123.6975,124.8758,123.4655,123.6418,1569800,-0.0026196198169423646
20241112,124.3284,124.5511,122.4913,122.6026,2525000,-0.008404553974410423
20241113,123.8738,123.8738,122.4356,122.649,1494800,0.0003784745670318834
20241114,122.2037,123.1779,121.3965,122.1758,1543400,-0.003858270919852802
20241115,122.0738,125.4603,122.0088,124.4026,3199100,0.018226059488958057
20241118,124.0872,126.481,123.8088,126.1933,2038300,0.014394538645325028
20241119,125.9242,126.7871,125.1541,125.8222,1771300,-0.002941039373205445
20241120,125.5438,126.6572,124.9315,126.5273,1883400,0.0056043122127922285
20241121,126.6479,128.0304,126.2304,127.1397,1618500,0.004839790185713122
20241122,127.817,129.0603,127.5665,128.4294,1977600,0.010143746683809685
20241125,129.0417,129.6634,127.919,129.0974,4025000,0.0052014157013391404
20241126,129.0139,130.1458,128.8005,129.6448,2305200,0.004240398292021164
20241127,129.7654,130.452,128.9489,129.1531,1466800,-0.0037930173266284006
20241129,128.0582,129.7098,128.0489,129.2922,1213100,0.001077600593087924
20241202,129.6726,130.2664,128.383,129.4871,2397100,0.0015069696609206762
20241203,129.2366,129.6634,126.6572,126.9356,2187700,-0.019704774827909
20241204,126.2304,126.917,125.581,126.917,2068200,-0.00014617406807115874
20241205,127.1954,128.3366,126.7407,128.1788,2201700,0.009942251599703855
20241206,128.3567,128.9652,125.9042,126.1195,2207200,-0.01606657310683901
20241209,125.9042,126.4564,123.1801,124.4532,3423800,-0.013211637550890831
20241210,123.7699,125.408,123.5452,124.5656,2662500,0.0009028139509921207
20241211,124.6311,125.3425,122.0568,122.2628,2094200,-0.01848667408421034
20241212,122.6278,123.4703,121.7947,122.5249,1763100,0.0021437452516266386
20241213,122.1972,123.592,121.7198,122.9461,1621600,0.0034380104235609554
20241216,123.7792,124.5375,122.918,122.9648,2792400,0.00015228244956566606
20241217,121.8883,123.5546,121.6918,122.7589,3378700,-0.0016747278039933589
20241218,121.9819,123.5733,121.6918,122.0381,3048400,-0.005871566726044275
20241219,122.3845,123.8728,122.0194,123.0491,3447600,0.008283997922201802
20241220,123.1801,123.8541,122.6747,122.9274,5579500,-0.0009888216281852547
20241223,122.5249,123.1146,121.8041,123.0397,1705200,0.0009137096163560621
20241224,122.7495,124.163,122.581,123.7324,619600,0.005629853720411138
20241226,123.3018,124.6966,123.3018,124.6217,1017500,0.007187386987983269
20241227,123.8541,124.8745,122.9274,123.3767,1525000,-0.009990315541679173
20241230,123.3673,123.3673,121.4296,122.2721,1415200,-0.008953058805101666
20241231,122.7682,123.1801,121.8041,122.6653,942300,0.0032153718873879633
20250102,123.0678,123.5078,122.0007,122.2815,1390200,-0.003128564268824241
20250103,122.2815,122.9087,121.2892,121.4671,1563000,-0.006660227390350437
20250106,121.4203,121.4203,117.835,118.0597,2412000,-0.028051747972307917
20250107,118.6214,119.6604,118.5465,119.1643,1891300,0.009356144368965369
20250108,118.5558,118.7805,117.9755,118.6682,1820200,-0.004163363286611266
