datetime,open,high,low,close,volume,return
20230913,113.6605,114.2378,110.819,111.5046,2747800,-0.009931957894942167
20230914,112.5781,114.8964,112.5781,114.5355,2396600,0.027182380668689277
20230915,113.6786,114.9595,113.3809,113.9763,3619500,-0.004883029052710652
20230918,113.6605,113.8409,112.3074,112.4698,1431300,-0.013217331676740551
20230919,112.8577,113.2005,111.1347,112.0278,1171800,-0.00393002353469174
20230920,112.9479,113.3538,111.7211,111.8113,1689200,-0.0019325501387353894
20230921,111.0355,112.4427,110.1605,110.2056,1501300,-0.014360713815383175
20230922,110.4401,110.5033,108.8345,109.0149,1369200,-0.010804597812551942
20230925,108.5819,110.6657,108.2572,110.6115,1368500,0.014646368434909629
20230926,109.4298,110.4131,108.8435,109.6824,2059800,-0.008400010566918636
20230927,109.944,110.1515,108.3474,109.8809,2163700,0.0018094372450534468
20230928,110.0342,111.3783,109.7275,110.801,1694100,0.008373728484869059
20230929,111.8203,112.5961,110.4582,110.7469,1749500,-0.0004885385549876498
20231002,110.0703,110.4131,108.0767,108.2662,1993700,-0.022399642541526488
20231003,108.8164,110.0523,107.6798,108.0497,2285600,-0.0019997656205351655
20231004,107.9504,108.9247,107.4814,108.3383,2347500,0.0026716027816133803
20231005,107.6438,109.1412,107.4453,108.5909,2692800,0.0023315294285168875
20231006,107.8873,110.2868,106.6785,108.5368,2079500,-0.000498411147603961
20231009,107.7159,109.4389,107.0574,109.0239,2404900,0.0044879371663490986
20231010,110.1334,111.8744,109.5381,110.2597,2192500,0.011335424448779774
20231011,111.0175,112.0819,110.0884,110.7198,1840200,0.004172512469585499
20231012,110.8731,111.0716,108.9968,109.4389,2497600,-0.011569179587059608
20231013,108.8345,109.2314,104.8654,106.5703,5576500,-0.02621167747346176
20231016,107.786,108.6452,105.6471,107.9779,2197300,0.013208689912502347
20231017,107.6397,111.0035,107.4935,108.892,2614100,0.008465200449604415
20231018,107.9414,108.7275,105.4734,105.7476,2537300,-0.02887605427736084
20231019,105.2083,108.7458,105.1352,105.7202,2867900,-0.0002590805907297655
20231020,105.8482,106.0219,101.872,102.2102,2865200,-0.033200858398894195
20231023,101.8355,103.4351,100.0439,100.2816,3069000,-0.01886959205033878
20231024,100.7294,102.6033,100.6563,101.7166,2669500,0.014310294562489778
20231025,101.0768,102.0091,99.9982,101.7258,2214600,8.993264427470393e-05
20231026,101.6801,105.3363,101.3053,104.5319,3305100,0.02758553914121964
20231027,103.8829,104.0383,101.2779,101.6801,1854600,-0.027282192927806093
20231030,102.5576,103.5539,101.5338,103.1883,2306600,0.014832815590787307
20231031,103.627,104.6782,102.7038,104.6325,2233500,0.01399583825381745
20231101,104.8884,105.1718,102.7038,103.7093,1675400,-0.008823216086872865
20231102,104.669,109.6141,104.669,109.5501,2822400,0.05631931773858789
20231103,111.625,113.6817,111.0309,112.6214,2824200,0.028035124011835943
20231106,112.6305,113.0601,110.2997,111.104,1690200,-0.013472811414173336
20231107,110.5373,111.1863,109.9157,110.4002,1801800,-0.006335051612936904
20231108,110.3911,110.3911,108.7,109.9249,1599700,-0.004305210377092528
20231109,110.519,110.9578,108.5355,109.1022,1920600,-0.007483858877747385
20231110,110.1534,110.6378,108.371,110.0803,1585700,0.008964460543933184
20231113,109.5775,110.0254,108.6726,109.3216,1046300,-0.006891874181001234
20231114,112.2009,116.1496,112.2009,115.7749,2766900,0.05903014041033705
20231115,115.7109,118.6633,115.5463,117.8772,2700000,0.018158735723495134
20231116,117.8224,118.5171,117.1734,118.2246,1838200,0.002946719635302575
20231117,119.1478,119.4859,118.0783,119.0655,2129100,0.007112900426944346
20231120,118.5902,119.5682,117.0454,119.1386,1674500,0.0006142450251984677
20231121,118.3891,118.8278,116.8626,116.9723,1248000,-0.018183196744617103
20231122,117.4933,117.6853,116.1588,116.954,1036300,-0.00015634180270640563
20231124,116.7255,118.1057,116.2228,117.6395,640800,0.005861614238526602
20231127,116.7621,117.9686,116.5335,117.7767,1415800,0.0011656857499553475
20231128,117.5482,118.581,116.8443,118.4531,1592700,0.005743131018893122
20231129,119.2574,121.7254,118.9192,121.0033,2492800,0.021529340490930027
20231130,121.2227,123.1239,120.7565,122.4475,3265200,0.011935263639472726
20231201,122.2007,127.1001,121.8351,127.0544,2580700,0.0376233088271809
20231204,125.3451,128.9282,124.6778,128.6905,2935100,0.012877589461098182
20231205,127.941,128.2244,126.5699,126.7436,2147600,-0.015128891707157255
20231206,127.9593,129.8514,127.0544,127.3835,2000300,0.005048476644384792
20231207,128.0964,129.0196,127.228,127.7582,2249500,0.002941890960472593
20231208,127.9136,129.3761,127.2372,128.5809,2444400,0.006439153915945184
20231211,129.1384,129.568,128.1695,128.8825,2254300,0.0023458837560486057
20231212,128.8185,129.568,128.0964,128.7454,1317400,-0.0010638797893977037
20231213,128.5808,133.8641,128.2792,133.7453,2455300,0.038835516435817174
20231214,136.7891,140.8841,135.3266,140.1346,4269900,0.04777213800593949
20231215,139.7598,141.1949,138.7178,139.2388,5912600,-0.006392084199027925
20231218,139.6776,139.6776,137.0816,138.3979,2648700,-0.006039568642943638
20231219,138.4344,141.5697,137.5478,141.3137,2373500,0.021068588098204222
20231220,140.5824,142.0267,136.7251,136.8074,2353000,-0.03188896049037615
20231221,138.0139,139.9152,137.5021,138.7269,1683500,0.014030971887865507
20231222,138.7452,140.2991,138.535,139.3668,1202100,0.00461249589868995
20231226,139.2479,141.2954,138.8914,140.8567,1066700,0.010690376197974416
20231227,140.3082,141.725,139.5039,141.6793,1245400,0.005840421536438045
20231228,142.0815,142.7854,141.6337,142.2552,1153300,0.004064685592406914
20231229,141.9261,142.6939,141.2406,141.5422,1572600,-0.0050121003926058005
20240102,140.747,143.8822,139.9701,143.0504,2473200,0.010655543039534532
20240103,141.4965,142.0907,138.3887,138.6264,2098600,-0.03092655504512931
20240104,138.8366,140.875,138.7727,139.4216,2785800,0.005736697494710619
20240105,140.0066,143.6354,139.2114,142.8036,2116200,0.024257382181900322
20240108,142.5934,144.1381,141.2954,143.9827,1522900,0.008256846325786826
20240109,142.7945,142.7945,140.7744,141.2315,1678400,-0.019108413231676447
20240110,141.2223,142.0632,140.0432,141.8439,1515700,0.004336117730123323
20240111,141.2497,141.2589,136.9994,139.4307,2239800,-0.017012484779545867
20240112,140.1695,141.1576,136.6327,137.5192,3013400,-0.013709527297416146
20240116,136.4111,138.4057,132.8189,137.6116,4159000,0.0006716258015708743
20240117,135.9863,140.6589,135.2291,137.4269,2878500,-0.0013421282801420187
20240118,137.5469,137.9532,133.9547,135.0906,2708300,-0.017000451234276737
20240119,135.7462,139.3846,135.0906,139.246,2222600,0.030760750658370695
20240122,139.5231,140.9452,137.8886,137.9902,2767600,-0.009019213908433077
20240123,138.3503,139.2276,136.8266,138.4334,1843900,0.0032123147652693973
20240124,139.3476,139.9571,138.5442,138.7289,1368700,0.002134502185922038
20240125,140.3634,140.3634,137.824,139.6708,1368800,0.006789680916893914
20240126,139.5046,140.622,139.0521,139.994,999300,0.002314095597428123
20240129,139.44,141.7578,139.2922,141.7301,1176400,0.012401018022485832
20240130,141.5639,142.8752,141.1114,142.4412,1236800,0.005016996961271669
20240131,140.1511,143.5031,139.3384,139.6339,2041100,-0.01970814218494321
20240201,139.9386,140.1233,133.7977,134.3056,5011100,-0.038159013245366746
20240202,132.9574,137.5007,131.4984,136.7897,4080500,0.01849564875763665
20240205,135.2568,136.5219,134.2964,134.6658,1665500,-0.01552687500348593
20240206,134.6381,138.5627,134.4903,137.8609,3915000,0.023726023479577307
20240207,137.8701,138.4057,135.0998,136.8266,3150200,-0.007501950779481681
20240208,135.9032,136.8359,134.675,136.605,1492600,-0.0016197039144666414
20240209,136.5496,137.0206,135.4507,136.4573,1157600,-0.0010817033409598054
20240212,136.4573,138.6643,136.0694,137.7224,1612700,0.009271080189867664
20240213,135.5431,135.9309,131.8678,134.1394,2121400,-0.026015721866703312
20240214,135.4045,136.5681,134.7951,136.5496,1265300,0.017967773944168375
20240215,137.3622,138.7566,136.0879,138.1749,1991800,0.011902448509121033
20240216,137.0575,138.4334,136.3834,137.4546,1466200,-0.005212894938494861
20240220,136.6881,137.0575,135.1829,135.4692,2044300,-0.014444245613785767
20240221,134.4257,135.4784,128.9958,135.3491,2795300,-0.0008859996843921802
20240222,134.6288,136.6696,133.7423,134.2594,2457300,-0.008050965018876033
20240223,134.1394,136.5127,133.6315,134.9336,1837900,0.005021010186926134
20240226,134.2687,135.7462,133.65,133.7608,1416200,-0.008691162258625651
20240227,134.3334,135.5246,133.7793,134.7766,1206800,0.007593983675844074
20240228,134.084,136.4296,134.084,134.5365,1178400,-0.001781331232055372
20240229,136.6235,137.3622,134.7581,135.9309,2726000,0.010364199285334053
20240301,136.171,136.8174,134.1579,136.4942,1750200,0.004144081625734541
20240304,139.4307,144.4173,138.8305,141.9702,5796800,0.040119016903208404
20240305,141.5824,145.2669,141.2222,143.2446,2748500,0.008976199893381054
20240306,137.4176,140.9729,135.8293,138.8675,7478800,-0.03055687051832634
20240307,139.8278,141.5085,138.1472,138.9229,2112700,0.0003989751250932372
20240308,139.9941,140.1326,138.692,138.8213,1324300,-0.0007311809863507213
20240311,138.849,141.2869,137.5931,141.1391,1882600,0.016696578686344887
20240312,141.2869,141.9241,138.8121,139.4215,1840300,-0.012169591772441368
20240313,139.9202,141.4992,139.7909,141.0283,1893600,0.01152451716507441
20240314,140.1695,142.6535,136.0048,137.1221,2084500,-0.02769769422110857
20240315,135.9493,138.692,135.9493,137.3899,3969600,0.001952832023730089
20240318,137.9255,138.5165,135.7277,138.1472,1316500,0.005511670665821811
20240319,137.8794,139.3846,137.7039,138.6181,2053000,0.0034093575028397716
20240320,138.2303,142.7089,137.6577,142.0348,1408200,0.024648193914037275
20240321,142.7828,146.3289,142.7828,145.7286,2656400,0.026006201928474137
20240322,146.0888,146.6429,143.5955,143.6047,1595500,-0.01457435973576593
20240325,144.205,145.1469,142.6628,143.1707,1136600,-0.0030224372266510757
20240326,143.2631,144.3989,142.8937,143.1615,1179200,-6.426629736810963e-05
20240327,144.0295,147.8433,143.6047,147.7233,1712900,0.031864595958040365
20240328,147.7325,149.8195,147.6402,149.2285,1725300,0.010189551038756406
20240401,149.0438,149.1731,147.4462,147.6956,1397000,-0.01027245949549882
20240402,146.8275,147.1692,145.4054,145.4793,1509200,-0.015005512752061745
20240403,145.5624,147.317,144.325,145.1099,1388700,-0.002538983097779668
20240404,146.7536,147.0953,144.168,144.8698,1548200,-0.00165469233458726
20240405,144.7498,145.6363,143.891,145.3223,1874000,0.0031234895365996884
20240408,146.0796,149.1177,145.507,148.6375,1950000,0.02281253241863257
20240409,148.9145,149.7272,147.1508,149.0438,1306800,0.0027335702194832834
20240410,146.7352,146.7352,142.3304,143.1615,1827100,-0.03946708218435491
20240411,143.5308,143.5308,140.188,142.2842,1361800,-0.006127966791693806
20240412,140.0827,141.7898,139.635,140.5118,1487400,-0.012456437109164553
20240415,142.1256,144.0472,139.2805,139.5137,2159800,-0.007103698027840166
20240416,137.2936,138.0585,133.8794,136.6966,3350300,-0.020192451873086936
20240417,139.0473,139.4204,135.9876,137.3589,1897100,0.004845094282040829
20240418,137.4615,139.1033,137.0231,137.9559,1352900,0.004346391132322269
20240419,138.982,142.4428,138.6741,142.0696,2370100,0.029819345637693395
20240422,142.4987,145.5864,142.0137,145.4558,2212300,0.02383457441758252
20240423,145.9875,147.7226,145.3905,147.0229,2137000,0.010773984662303837
20240424,145.6797,147.6946,145.3345,147.4427,1320900,0.0028552314324334915
20240425,146.7991,147.3868,144.0752,145.8009,1220300,-0.011135066652992243
20240426,145.5864,147.0789,144.9241,145.6237,979200,-0.0012155670869016255
20240429,145.6424,146.5938,145.036,145.3159,1388100,-0.0021140878134405794
20240430,144.3551,145.0733,142.6667,142.9651,1632900,-0.016176541620552265
20240501,142.9465,146.1927,142.6293,143.6368,1436600,0.004697864230699178
20240502,145.3439,145.6051,143.5902,145.2226,1172900,0.011040561413647287
20240503,146.7897,147.62,145.633,145.7263,1141500,0.0034685224573458573
20240506,147.3868,147.5733,145.5211,145.9222,1189200,0.001344248150847216
20240507,146.4912,146.7991,145.148,145.661,1092300,-0.0017899944767199027
20240508,144.8588,147.2935,144.6349,146.6498,1254400,0.006788574110311751
20240509,145.4278,147.1629,144.9241,146.5659,1558800,-0.0005724783380106624
20240510,147.2375,147.8811,146.6685,146.995,985000,0.0029275376139652476
20240513,147.8625,148.133,147.0416,147.4334,1359500,0.002982728327573181
20240514,148.3196,149.0752,147.5827,148.6927,1127900,0.008541536520269233
20240515,150.1013,151.0061,149.4576,150.5024,1313300,0.01217048072978133
20240516,150.4837,150.6423,149.2897,150.0826,1521900,-0.00278901919880159
20240517,151.1834,151.1834,149.5136,149.5789,1075100,-0.0033562038326259147
20240520,149.5509,149.8401,146.37,146.5845,1428100,-0.02001865996708696
20240521,146.7245,148.0024,146.4539,147.8998,1168000,0.008972822231463562
20240522,147.023,147.8998,145.3066,145.9875,1141400,-0.012929749752469966
20240523,145.9036,145.9782,142.4055,142.5081,1704500,-0.023833757793883747
20240524,142.9931,143.9446,142.2842,143.898,1486400,0.009753078620598155
20240528,143.9633,144.3364,142.0417,142.1069,1224000,-0.012446532516098285
20240529,140.0268,142.0696,139.1126,141.0062,1832900,-0.007745738512363376
20240530,142.2655,144.3924,141.454,143.5808,2865700,0.018258661631705086
20240531,143.9353,147.0323,143.3476,146.8177,2894500,0.022544366926426695
20240603,147.3867,147.7132,142.9931,144.5976,1450700,-0.015121939153476593
20240604,143.0305,144.9521,142.7599,143.8047,2098900,-0.0054832310382892935
20240605,144.495,144.7935,143.189,144.2151,1219100,0.0028539790284480837
20240606,144.1778,145.3252,143.842,144.5603,1290600,0.002393431664251322
20240607,143.4222,146.1741,143.4222,145.4091,698800,0.005871919327027131
20240610,143.7953,144.1218,140.8383,142.4334,1783400,-0.020464484412354267
20240611,141.2301,141.2301,138.1331,140.1573,2732300,-0.015979937687188306
20240612,142.8532,143.926,141.8085,142.3868,1669500,0.015906848207885682
20240613,142.0976,142.4055,140.2693,141.5566,918300,-0.005830704770592221
20240614,139.9894,141.2861,139.038,140.9409,887900,-0.0043493337808893084
20240617,140.5491,142.6013,139.9428,142.5174,974000,0.011185375216094418
20240618,142.3402,144.4764,141.7898,144.1032,1420200,0.011127171033894934
20240620,142.732,143.6182,142.1349,142.8905,1299900,-0.00841533646733339
20240621,142.8999,143.0585,140.9783,142.9092,2598300,0.00013070675405790766
20240624,143.7021,146.314,142.676,144.495,1445500,0.011096450045688044
20240625,143.8607,144.9987,141.6405,141.6965,1419600,-0.019367506038254545
20240626,140.8383,142.3402,140.1853,141.6126,1842300,-0.0005922753722962248
20240627,140.9782,142.1536,140.4838,141.7245,1008800,0.0007903480774822391
20240628,142.7972,145.3812,142.5734,145.036,2706200,0.02336603052350239
20240701,145.4651,147.1256,145.0174,145.6517,1583400,0.004244992757031829
20240702,145.0733,148.2263,145.008,148.1703,1326000,0.01729193970308307
20240703,148.4315,148.4315,146.9856,147.1909,914100,-0.006610274724578757
20240705,147.48,147.6759,145.4278,145.9968,975100,-0.008112125892829392
20240708,148.1983,149.1965,146.9857,148.1051,1261500,0.014440249463631538
20240709,147.4241,151.1834,147.1256,150.661,1878900,0.017257399976695398
20240710,150.4184,153.4128,150.3625,153.2635,2218900,0.017274446897759033
20240711,154.6721,157.7505,154.2524,156.9949,3299000,0.024345896370869813
20240712,156.2486,158.2822,155.9408,157.2374,2435900,0.0015447840116118439
20240715,158.9232,160.9574,157.9814,159.1775,2719200,0.012338434333578174
20240716,158.9232,167.4744,158.9232,166.6739,5412700,0.04709497975192334
20240717,167.0695,170.328,166.2784,169.245,2562500,0.015425505278105378
20240718,168.0677,170.4316,164.7904,165.8169,2183800,-0.02025498848772378
20240719,166.382,167.5686,164.0558,165.2895,1601100,-0.003180461318727401
20240722,164.9882,166.9094,162.9351,166.834,1995200,0.00934417671405674
20240723,166.2313,169.1414,165.4779,168.2184,1401200,0.008297972266313902
20240724,169.0378,170.1302,166.1842,167.0695,2710400,-0.006830055108858035
20240725,167.8323,171.8819,167.2107,169.5181,1843300,0.014656045972875287
20240726,169.9701,171.7971,169.5651,170.6576,1824100,0.006722243550247642
20240729,170.7989,171.2415,169.7064,170.4598,1782400,-0.0011588653151906048
20240730,171.4016,172.1927,170.2715,171.3828,1639800,0.005414342435115849
20240731,170.9307,172.1456,169.8665,170.554,1863300,-0.004835760087039009
20240801,170.7706,171.2697,165.0729,165.7416,2237900,-0.02821642478330877
20240802,163.6979,163.6979,159.2434,160.1004,2917000,-0.034035966911921456
20240805,156.4652,157.0962,152.7075,156.1638,3319100,-0.02458813044450814
20240806,156.2768,160.2322,155.5328,159.2434,2114900,0.019720056531180585
20240807,161.7014,162.6714,156.9267,157.0397,1729100,-0.0138386922257141
20240808,158.5841,160.656,158.5182,160.3641,1497300,0.02116918685654179
20240809,160.204,160.5901,159.5353,160.025,710500,-0.002114063316662529
20240812,160.6937,161.9274,157.0867,157.2939,1772300,-0.017066764205926677
20240813,158.5653,158.5653,156.7289,158.4146,1567000,0.007124858671289536
20240814,158.5088,159.347,157.2751,158.5653,1764400,0.0009510818917726205
20240815,161.8897,163.0481,161.2776,161.8144,1838100,0.02049070727842839
20240816,161.7956,163.8675,161.7956,162.9257,1365500,0.006867635378341452
20240819,163.3683,164.6303,163.067,164.3383,971500,0.008670570577489212
20240820,163.5755,164.2912,163.0575,163.4813,1323800,-0.0052150040138985165
20240821,163.9616,164.1971,162.1628,163.2741,1082900,-0.0012674175408571298
20240822,163.4531,165.4967,163.1235,164.7339,1531400,0.008940469422773933
20240823,165.8922,169.697,165.5155,167.7287,1753000,0.01817979049460816
20240826,168.8494,169.4804,167.352,167.7381,1009700,5.6130363633721814e-05
20240827,167.6534,168.8306,167.0318,168.7176,1335700,0.005839140498604234
20240828,168.1807,172.5882,168.1807,171.1944,1577600,0.014680375658153277
20240829,172.0703,173.8125,169.6311,172.381,1034000,0.006931478307744987
20240830,172.5035,174.7637,172.5035,174.3117,1978300,0.011199802994787289
20240903,173.4641,175.018,172.7672,173.756,1572300,-0.0031876743143129938
20240904,173.756,174.4435,170.5352,171.7406,1621600,-0.011598825144630731
20240905,173.0968,173.5394,169.2544,170.4128,1231000,-0.007731985096659844
20240906,170.1867,171.5052,165.346,166.4102,1679500,-0.023487285741531472
20240909,168.0866,172.6918,167.2296,171.9761,2900700,0.03344651407591881
20240910,172.673,172.8802,165.7039,168.3691,2628500,-0.020973640942475003
20240911,166.6645,167.1636,162.8221,166.8058,1886300,-0.009285191173617147
20240912,167.1825,168.209,164.9882,167.2578,1939000,0.0027101711322088384
20240913,167.7287,169.5181,165.9676,166.9188,1745200,-0.0020270204314062346
20240916,167.8511,170.4787,167.8511,170.3845,1187600,0.02076278042524171
20240917,170.9495,172.2304,170.2055,170.9213,2024600,0.003150546133470211
20240918,171.2603,174.6978,170.1302,171.9384,1458100,0.005950632674308398
20240919,174.3117,176.845,173.1156,176.2988,2140300,0.025360232030907648
20240920,175.1027,176.2611,174.7449,175.5077,2651600,-0.004487136267293579
20240923,175.7337,176.8356,174.0856,174.3117,1545500,-0.0068147715633520844
20240924,175.0556,175.4794,172.6541,173.869,1404200,-0.0025394598890078335
20240925,173.7278,173.7278,170.8271,171.185,1209700,-0.015437029862798268
20240926,173.0309,173.5771,171.4864,172.6447,1445500,0.008527398569844413
20240927,173.0403,173.9632,171.7218,172.4093,925700,-0.0013638316891521063
20240930,172.1079,174.5283,171.0908,174.0856,1493300,0.0097230599304452
20241001,172.8048,173.012,168.0018,169.4145,1664900,-0.026832616990490554
20241002,169.0943,171.4675,168.3409,168.953,1394000,-0.0027238306631530707
20241003,167.983,169.0001,166.6268,168.0018,1706100,-0.005629891847408697
20241004,170.7894,172.2492,169.4615,171.6464,1103800,0.021693858049564474
20241007,171.3828,172.5788,169.9136,171.6182,1427600,-0.00016436987399792713
20241008,172.4752,172.7201,169.9324,170.328,1449500,-0.007517979410111231
20241009,170.2432,173.3228,169.9889,172.5976,1085300,0.013325193066320073
20241010,172.042,173.6901,171.6182,172.6918,1453900,0.0005456461951212077
20241011,174.2269,178.1541,173.9538,176.8356,1386800,0.02399516290258008
20241014,176.3553,178.6438,175.2911,177.5419,2205800,0.003994271512267167
20241015,179.4066,185.1891,178.6343,181.1395,2972500,0.020263013168362987
20241016,183.0578,184.0929,180.0758,180.3702,2920300,-0.004246596055733409
20241017,181.3484,183.2192,179.2401,179.2971,2842900,-0.005949456815024234
20241018,180.978,181.8517,178.5469,179.8479,1852600,0.0030719763453481708
20241021,179.0027,180.2563,176.0113,176.2962,1681200,-0.019748588916840837
20241022,176.4481,177.4073,174.6058,176.9039,1870900,0.0034474533194688295
20241023,176.4956,179.0407,176.4481,178.7368,2014400,0.010360736811425797
20241024,179.4206,180.1423,177.5497,179.4301,1223000,0.003878707786057367
20241025,180.6931,181.0445,176.2867,176.4671,1319000,-0.016513212840849056
20241028,178.0625,180.5507,176.8945,180.2753,1189100,0.021580036503406674
20241029,179.9619,180.4367,177.9866,178.3949,1005800,-0.010430385661034047
20241030,177.8346,182.2126,177.3693,180.6456,1634800,0.012616486290221163
20241031,180.3702,182.1841,178.7083,178.7938,1802300,-0.010251298422060406
20241101,179.9619,181.7377,177.5877,177.7301,1971500,-0.005949000762112466
20241104,177.8346,178.8223,176.2012,176.5906,1429400,-0.006411896986217802
20241105,176.8375,179.3541,176.3531,179.2971,1524100,0.015326743476799853
20241106,190.0188,194.7387,188.4614,194.6532,3940700,0.08564607414750247
20241107,192.6684,193.5801,190.7691,192.9818,3634200,-0.008586562469109604
20241108,193.5421,194.8717,191.5098,193.7036,1888900,0.003740020760234497
20241111,195.8973,199.8384,195.8973,199.1546,2578700,0.02814135223466252
20241112,198.5943,200.7596,198.2999,200.4177,2207100,0.006342037599567751
20241113,201.4339,203.4092,198.186,198.7653,1653200,-0.008244804894319335
20241114,198.7653,199.8099,196.7425,197.4927,1482900,-0.006402287314215993
20241115,197.6447,199.4681,196.0113,197.2268,2511500,-0.001346376897142898
20241118,197.1794,197.9201,196.0208,196.4196,1652500,-0.004092775667987936
20241119,194.2069,196.4861,194.0739,194.5488,1841900,-0.009524836440809703
20241120,194.8812,195.2705,193.2287,193.6846,1606200,-0.004442057332312288
20241121,193.6846,197.4453,193.6846,195.394,3183100,0.00882567134566603
20241122,195.6124,200.1043,195.3655,199.4965,1675400,0.02099639845536294
20241125,201.3009,203.8365,201.0919,201.7757,2315000,0.011424633467197465
20241126,201.1774,203.998,199.8574,203.4187,1897500,0.008142428676425117
20241127,203.4187,205.299,203.2667,204.1784,1565700,0.00373483496852689
20241129,205.1375,205.375,202.8773,203.9125,1112900,-0.0013023656241837323
20241202,204.8337,205.2515,200.5697,200.7216,1774200,-0.015648244096953423
20241203,201.6143,201.9277,197.8061,198.4899,1447100,-0.011118560193625115
20241204,198.6038,199.4015,196.2392,197.4547,1458300,-0.005215082264830473
20241205,197.8061,200.2183,197.2743,198.3189,1727000,0.004376760427600601
20241206,198.7083,199.2971,196.7045,198.129,1485900,-0.0009576803315834992
20241209,197.5307,198.6323,194.1119,194.2069,1598800,-0.019795860983752855
20241210,195.5174,195.9828,193.0768,194.1499,2146200,-0.00029337950721353145
20241211,195.8023,196.0777,192.9343,193.1433,1697500,-0.005184847177825969
20241212,194.0075,194.8242,191.9657,192.1271,1618700,-0.005261088446627982
20241213,192.8394,192.8394,189.9619,191.3579,1590500,-0.004003814397037675
20241216,191.7377,191.7377,189.3161,190.4367,2480000,-0.004813875955578695
20241217,189.1736,189.4301,187.1983,188.319,2400600,-0.011120503571182438
20241218,188.9267,190.2753,181.6618,182.2981,3539000,-0.03197176460140605
20241219,184.5108,185.7358,180.1328,180.4652,1886500,-0.010054250885948246
20241220,179.7624,183.6846,179.487,183.0578,3961400,0.014366066972200109
20241223,181.6238,183.5706,180.7786,183.3997,1493600,0.0018677365453700912
20241224,183.808,184.4728,182.2791,184.3114,724300,0.004971012825143228
20241226,183.7416,185.0901,182.507,184.9666,746600,0.0035553354495629907
20241227,183.8745,185.6884,182.5355,183.5516,886400,-0.0076501566494038276
20241230,182.1461,183.5896,180.5412,182.8394,1026900,-0.0038802953370533633
20241231,183.6086,184.3683,182.488,183.1433,1011500,0.001661998494145056
20250102,183.1053,184.6152,180.0378,181.7567,1750500,-0.007570770600101917
20250103,182.4785,185.8403,180.9115,185.7833,1358100,0.022153766128488517
20250106,187.7492,189.2021,184.6722,185.7454,2634100,-0.00020434485790143952
20250107,186.0588,187.4358,183.8175,184.9666,2727100,-0.00419239024569773
20250108,184.8622,185.5744,181.6238,184.8811,1659700,-0.0004622184472594659
20250110,183.1718,183.77,179.1167,179.506,2253200,-0.029073309161629313
