datetime,open,high,low,close,volume,return
20230718,74.2197,75.4249,74.1869,74.4329,1592100,-0.001100051890012832
20230719,74.3263,75.0068,74.1377,74.81,2892600,0.005066590351768818
20230720,75.6053,75.7364,74.4411,74.728,2499800,-0.0010957118139232058
20230721,74.7116,75.3101,73.7852,75.2363,3771900,0.0068019064082671665
20230724,75.1625,76.0562,74.2525,74.4493,2296300,-0.010461013710357125
20230725,75.0887,77.4909,74.9084,76.8514,2659400,0.03226501316787678
20230726,76.6792,78.1467,76.5153,77.8762,1824500,0.013334867457435395
20230727,78.1959,80.1472,78.0894,79.4585,2798500,0.020318026480621088
20230728,80.0488,81.2457,79.975,80.6473,2060000,0.014960849400318832
20230731,80.9178,81.2621,80.4095,81.049,3718600,0.004980986409755195
20230801,80.4915,81.3769,80.0734,80.1471,1898500,-0.01112672780238888
20230802,79.1633,79.8192,78.7042,78.9666,1542800,-0.014729872222370877
20230803,78.86,79.934,78.3353,79.0568,1767800,0.0011418982756938867
20230804,78.0238,79.6552,77.5237,78.4665,2378100,-0.007466516530195366
20230807,78.8108,80.844,78.7944,80.6309,1764700,0.02758343681169384
20230808,79.3191,80.9752,78.9092,80.6882,1530900,0.0007116465918175496
20230809,81.1638,82.4263,81.1228,81.4425,2658300,0.009347795932457714
20230810,81.8934,82.6968,81.8032,82.5575,2365100,0.013690333832919732
20230811,82.2541,82.3361,81.1064,81.2949,2262600,-0.01529289464080541
20230814,80.9834,81.6638,80.6554,81.3851,1469700,0.0011091935808857922
20230815,80.4751,81.2785,78.8764,78.9994,1655800,-0.02931404999274423
20230816,78.5403,79.4995,78.2205,78.778,1255700,-0.0028021346249196277
20230817,79.3847,80.6555,79.0486,79.4749,1455500,0.008846176456146715
20230818,78.9666,79.8766,78.9174,79.8438,1731200,0.0046418653167876744
20230821,80.0816,80.6063,79.7618,80.2701,1665500,0.0053394617844688685
20230822,80.5325,80.9014,79.3929,80.2209,1940200,-0.0006128598294143917
20230823,80.2045,80.2045,78.3681,79.3273,1912900,-0.01113943331623346
20230824,79.106,80.2865,79.024,79.7536,1793000,0.005374033790522592
20230825,80.3516,80.609,79.3467,80.1523,2301300,0.004998437360542729
20230828,80.4596,81.4645,80.3682,80.8416,1795300,0.008600078547701395
20230829,80.8914,82.1123,80.5592,82.0458,1382800,0.014896280393821515
20230830,81.9877,82.4196,81.8714,82.1538,1287000,0.0013159864644580743
20230831,82.3448,82.6853,81.8465,82.0292,3453500,-0.0015164288615723276
20230901,82.8431,84.2051,82.5857,83.8563,2276700,0.022273990620860884
20230905,83.4826,83.7816,81.8963,81.9877,2511500,-0.02228388357722355
20230906,81.8714,83.1587,81.8299,82.7767,2022900,0.009623135054051213
20230907,82.378,82.6853,80.6672,82.0873,3063700,-0.008327416888738837
20230908,82.2701,83.9145,82.2701,82.5358,2173300,0.0054634326060312155
20230911,83.7235,84.7533,83.1504,83.3165,2021300,0.009458653505557635
20230912,82.9594,83.8979,82.6936,83.2002,1287200,-0.0013955454810927748
20230913,83.2833,83.6487,81.506,82.0873,2560800,-0.013375978350186557
20230914,83.1587,83.8148,82.677,83.6238,2176200,0.0187172035344505
20230915,83.7068,83.8231,82.7102,83.084,3619800,-0.006455495971165459
20230918,83.1587,84.0474,82.8265,83.4909,2214500,0.004898080171122476
20230919,83.9311,84.0474,80.3931,81.315,2977400,-0.026061832600907886
20230920,81.5891,82.569,80.5592,80.5841,1470600,-0.008987890732679027
20230921,80.3267,80.6008,79.1391,79.3052,2400100,-0.015871317713791022
