datetime,open,high,low,close,volume,return
20250116,105.8252,106.3011,105.2161,105.9489,10366600,-0.00170380358460831
20250117,105.6729,107.4242,105.4731,106.9007,19298500,0.008983044500804338
20250121,106.6437,106.7674,105.7681,106.0917,20416300,-0.007567611237676131
20250122,105.8347,106.1869,104.1216,104.2453,15718000,-0.01740378660418085
20250123,104.9877,105.7776,104.3214,104.8354,13726800,0.0056604970812683675
20250124,104.9211,105.3684,103.1794,103.4173,14235900,-0.01352690607892415
20250127,103.7504,105.1209,103.1603,104.8544,15926700,0.013896529508315991
20250128,105.0828,105.5207,102.5893,102.8272,15862000,-0.01933382229246161
20250129,102.5131,103.5315,102.2847,103.4268,12345500,0.005831085062613539
20250130,103.9693,104.5499,103.4553,104.2834,14346300,0.00828201915027904
20250131,105.2161,105.2161,100.9808,101.6756,20376500,-0.025006749030444198
20250203,101.4947,102.1229,100.2384,101.923,14623200,0.00243373851620432
20250204,101.5614,104.9591,101.39,104.6546,14835700,0.026799845739912564
20250205,104.4452,104.7021,103.836,104.5784,13364400,-0.0007276951804300325
20250206,105.4255,105.692,102.7796,103.1984,13411400,-0.013196034229935871
20250207,103.5315,104.4357,103.0937,103.6362,10051600,0.004242364830068013
20250210,104.7021,105.6729,104.5784,105.6158,12142200,0.01910179491721098
20250211,106.2154,107.0815,105.4731,106.2821,12713100,0.006308043969646793
20250212,105.6771,105.8499,102.9211,103.0844,18244100,-0.030086713416025646
20250213,102.8923,104.1023,102.2873,103.8334,15460000,0.007265898060722531
20250214,104.2079,105.8499,103.8046,103.939,15733500,0.0010172930262413171
20250218,104.3135,106.5797,104.0158,105.7635,20060300,0.017553647952107454
20250219,106.3589,107.6744,105.6867,105.9172,10964700,0.001452681975685044
20250220,106.1764,107.9529,105.5811,107.5496,16325800,0.015412554826042424
20250221,106.8966,107.4056,106.1668,106.2917,14710000,-0.011696390556058978
20250224,106.5221,107.4152,105.9364,106.8486,13153500,0.0052397881374210975
20250225,106.8774,107.6744,104.5632,105.3698,14497000,-0.013840123082978106
20250226,105.3794,105.5042,104.2079,105.1105,10446400,-0.002460641608823977
20250227,105.6387,106.8678,104.9377,105.7731,15293200,0.006303600016491107
20250228,105.7347,107.1463,104.9953,106.9062,18821700,0.010712647594726787
20250303,107.2615,107.7032,102.2777,103.4781,18706900,-0.03206685615581384
20250304,102.1337,104.6304,101.7304,103.2668,19394900,-0.0020414245203043135
20250305,101.6344,102.1049,99.5506,101.2503,24822200,-0.01952769739180027
20250306,101.2407,103.8142,100.2132,103.3436,17150200,0.02067526556816235
20250307,104.1023,106.0132,103.9966,104.688,19625000,0.013008714803146582
20250310,104.9377,108.097,104.7456,107.3576,22749100,0.025499962941820442
20250311,107.4728,107.6456,104.4672,104.8225,19904700,-0.023613571450347814
20250312,104.7168,105.7539,104.1119,104.7936,14051500,-0.0002748322711604301
20250313,104.0254,106.4165,103.3532,104.3519,17767800,-0.004215277580094767
20250314,104.6112,107.7225,104.0062,107.4536,15890100,0.029723239740498508
20250317,107.3576,109.9503,107.2903,109.2397,19908800,0.016621868103287918
20250318,109.5566,109.9887,108.097,109.1244,15998700,-0.0010548766323733583
20250319,109.6622,111.2178,109.3069,110.8241,17315000,0.015575511366091366
20250320,110.1615,111.842,109.6718,111.2946,16230800,0.004245784626492499
20250321,110.9105,111.381,109.8062,110.9105,41102800,-0.003451353343600916
20250324,111.0834,112.2645,110.9873,111.1986,14207500,0.0025974626312075255
20250325,111.8036,112.9655,111.3523,111.9572,12081800,0.006822081390740697
20250326,113.0039,114.4443,113.0039,113.5704,14110800,0.014409392757046557
20250327,113.4072,114.3387,112.6006,113.2056,12740800,-0.0032129048779429015
20250328,113.4072,113.7529,112.5814,113.0519,10233400,-0.0013571837702172074
20250331,113.1095,115.1453,113.1095,114.2042,21652300,0.01019277914522676
20250401,114.4827,114.5403,113.244,114.3099,12425400,0.0009249129048698457
20250402,113.6857,114.1178,112.9847,113.9546,12614600,-0.00310822620731932
20250403,109.8254,110.8625,107.7705,107.9625,21204600,-0.05258273628484578
20250404,105.5042,106.4261,99.7042,100.194,30841300,-0.07195596480582134
20250407,96.4009,101.596,94.5476,98.8496,35068500,-0.013417577477281006
20250408,101.2695,101.4039,95.0758,96.7658,27147800,-0.02108028948746321
20250409,95.4215,102.345,94.2307,101.596,30063300,0.04991567251748785
20250410,99.589,99.6562,93.9139,95.9592,33999300,-0.05548202042205741
20250411,96.3145,99.8003,94.8645,99.0417,22884600,0.032122431319382416
20250414,100.8566,100.9142,98.6383,99.2817,18020000,0.002423894518914116
20250415,99.5218,101.2215,98.9072,99.0033,13164900,-0.002804798934977093
20250416,99.8195,101.3943,99.5794,100.0499,13607000,0.010572297501147299
20250417,100.5301,104.2367,100.3092,102.6715,17916500,0.02620196958199661
20250421,101.4135,101.4327,99.9827,101.1638,16926500,-0.014683868365495067
20250422,101.9225,104.6112,101.9225,103.9966,13147000,0.02800196715668868
20250423,104.4864,104.9569,102.2393,103.1036,14235700,-0.008587235344961752
20250424,103.6797,104.5536,102.7099,104.3135,9849600,0.011735021617963026
20250425,103.843,104.4383,103.1516,104.2559,11245800,-0.0005523463750074509
20250428,104.4287,104.9089,103.4013,104.3135,13890900,0.0005526516301319617
20250429,103.4589,104.5056,103.2476,104.0542,9483100,-0.0024854124093623975
20250430,103.1516,103.1516,100.0115,101.4327,20379300,-0.0251939385558545
20250501,100.9238,102.6715,100.8086,101.5768,18610300,0.0014201592359466275
20250502,103.4397,104.6688,100.3956,101.9897,16581900,0.004065009202058434
20250505,100.4917,100.5013,98.9744,99.1665,19624000,-0.027681124836269277
20250506,99.7619,101.7688,99.3681,100.5493,16303400,0.01394412303048731
20250507,100.8182,101.1062,99.9347,100.4533,12332200,-0.0009549142383061815
20250508,101.1542,103.1228,101.1542,101.8552,19196500,0.013956516822212883
20250509,102.8827,103.4685,102.1529,103.046,10992100,0.0116903135785984
20250512,105.8883,106.0516,104.0158,104.8225,14244600,0.017239925342275697
20250513,104.9761,106.1188,104.688,105.1105,13350800,0.0027482499276345607
20250514,104.5344,104.5344,103.6413,104.1695,15494900,-0.008953079063091063
20250515,103.2004,105.2936,102.6964,105.2258,15004300,0.010140547240634623
20250516,105.2936,105.5262,104.1307,104.8479,14042500,-0.003591823961980656
20250519,104.247,104.247,102.4542,103.181,16802700,-0.015897989742565843
20250520,103.1035,103.4233,101.5432,101.7079,12429300,-0.014276399723220812
20250521,101.3009,101.7273,100.4384,100.4578,16716100,-0.012291518860237827
20250522,99.8763,100.2737,98.7425,99.7891,13417400,-0.006656387085396953
20250523,99.4305,100.2737,98.9169,99.8473,12061600,0.0005827414491179628
20250527,100.293,100.6516,99.7213,100.3221,13043600,0.004755799550078654
20250528,101.0683,101.204,98.6456,98.9557,14292400,-0.013620525743380796
20250529,99.1204,99.6728,98.6068,99.5178,13825300,0.005680277513649079
20250530,99.0041,99.227,98.0641,99.1398,28645800,-0.0037978404157255063
20250602,100.545,100.6419,99.0623,99.8666,17290500,0.0073312820478090845
20250603,99.7213,101.4269,99.0526,100.5935,19194300,0.007278078314744585
20250604,100.7098,101.6789,99.1398,99.1398,15648500,-0.014450829568508516
20250605,99.7988,99.8666,98.5874,98.6843,13924800,-0.00459442194296289
20250606,99.5856,101.2718,99.5081,101.0489,15487800,0.023961497210112537
20250609,101.1071,102.5801,100.6225,101.7273,17087300,0.006713408931445564
20250610,102.803,104.3245,102.6577,103.9078,17634800,0.0214346398768106
20250611,104.4311,106.0108,103.1713,105.9333,22648200,0.019492628349035757
20250612,105.5553,106.7861,104.8769,106.3403,17469400,0.0038423082139042997
20250613,108.8793,109.0538,107.2609,108.6564,28540200,0.021780666171960172
20250616,108.3657,109.6643,107.697,109.0053,22986100,0.003210896474796776
20250617,110.4299,111.3796,109.6159,110.4784,19451700,0.01351351729681216
20250618,111.0695,111.6801,109.4511,109.6934,17968900,-0.007105220142147206
20250620,109.9454,111.4862,109.6837,111.1567,36273300,0.013340350665852485
20250623,113.095,113.3372,107.7261,108.2882,26631100,-0.025806516706742277
20250624,105.8751,107.5129,104.5765,104.9932,24828300,-0.030427839466213857
20250625,104.7703,105.8654,104.373,105.0223,17483200,0.00027707395084131115
20250626,105.5747,107.0283,105.1967,106.5922,18304800,0.01494869558508749
20250627,106.5438,106.6988,105.0223,106.0011,22002100,-0.005545957278864977
20250630,105.2839,105.4778,104.3924,104.4699,19199000,-0.014444959303354099
20250701,104.7897,106.2531,103.84,105.8654,15536900,0.013358062127590165
20250702,106.6019,107.9199,105.4681,107.6195,11892200,0.016569049621821597
20250703,107.4354,108.9956,107.2028,108.734,11223600,0.010355592948881442
20250707,108.0944,108.5886,106.8151,107.6776,15415900,-0.009714791187946603
20250708,107.4644,110.9242,107.4257,110.6625,17913400,0.02772029154447897
20250709,110.4008,110.74,109.7709,110.2846,10652100,-0.00341529381227057
20250710,110.1973,111.7091,109.5771,111.3796,14901700,0.009929633017615735
20250711,111.3021,112.184,110.9726,111.8642,11683900,0.004350508865415437
20250714,111.6704,111.6704,109.7225,110.4008,13220300,-0.013081540476968634
20250715,110.1489,110.5365,109.1216,109.4221,10959300,-0.008865786496475292
20250716,109.393,109.9938,108.6371,108.763,11158900,-0.006022590588995347
20250717,108.0459,108.763,107.6583,108.2107,13151400,-0.0050788486642970865
20250718,107.6776,108.2785,104.0241,104.4408,32366600,-0.03483794103622784
20250721,104.2761,105.4099,104.121,104.7122,17010400,0.0025981668704393446
20250722,104.6443,106.0592,104.2858,105.187,13970900,0.004534918236533958
20250723,105.565,106.6019,105.4874,106.5341,12002700,0.012806269640224688
20250724,106.2724,107.5226,105.7588,107.3675,15647200,0.007823320516232357
20250725,107.3094,107.5517,106.3112,106.9896,10548900,-0.0035202465337935696
20250728,107.571,108.6467,107.416,107.9974,12353000,0.009420225056259834
20250729,108.4432,109.5093,107.9684,109.393,15928000,0.012921745073148916
20250730,108.9375,109.1313,107.823,108.4433,12996900,-0.008681610176453969
20250731,106.9508,109.0247,106.9508,108.1913,17233700,-0.002323645193421542
20250801,108.5402,109.0635,105.4972,106.2531,19652000,-0.01791465755992272
20250804,105.846,106.5244,103.7818,104.0532,19129500,-0.020704108574539082
20250805,103.9078,104.4893,102.7933,103.9272,21314300,-0.001210767286832004
20250806,104.9641,105.6813,103.0841,103.2197,15321800,-0.006807250594004666
20250807,103.8303,104.7219,102.6189,102.677,13468300,-0.005257657907500657
20250808,103.2101,104.1889,102.677,103.5008,14417700,0.008022686138281498
20250811,103.8012,104.2082,102.27,102.5608,13570700,-0.009082448133783338
20250812,103.055,103.966,102.5123,102.8515,14109400,0.0028347426210364457
20250813,102.7255,104.2761,102.4735,104.2761,17958700,0.013850878461829419
20250814,104.2276,104.2664,103.1519,104.0629,13683500,-0.0020446787101213726
20250815,103.8672,105.2073,103.6325,104.1607,19271900,0.0009400481402597194
20250818,103.7792,104.8845,103.3586,104.3857,13040000,0.0021598897026482433
20250819,103.877,105.1095,103.8281,105.0703,16113600,0.0065591841331813505
20250820,105.5203,106.9386,105.3247,106.1561,18959700,0.010333304772513152
20250821,106.0485,107.1733,105.5985,106.8408,12194900,0.00644986577632678
20250822,107.2027,108.9731,107.2027,108.8459,13586700,0.018767648740716014
20250825,108.4742,109.4719,108.1221,109.2958,9744900,0.004133626034589444
20250826,108.9339,109.3643,107.946,109.0513,18143900,-0.0022373196448545185
20250827,108.9828,110.5087,108.9828,110.2838,15262600,0.011301512924724921
20250828,110.4011,111.1641,109.6186,110.8706,14189800,0.00532150840477752
20250829,111.2325,112.2791,111.0956,111.7901,14597900,0.008292850932440032
20250902,111.6825,112.7193,110.8511,112.1813,15206700,0.0034999375876425542
20250903,111.4771,111.927,109.022,109.4621,14920100,-0.02423926283152078
20250904,109.6577,110.6554,108.9437,109.9414,12864400,0.0043784875608297025
20250905,109.1589,109.335,106.6353,106.8408,16826700,-0.02820272250843847
20250908,107.3298,107.6428,105.98,107.4472,15440500,0.005675946412381894
20250909,108.1123,110.049,108.1123,108.2297,14899500,0.0072827303397347
20250910,108.7285,110.0979,108.4155,110.0392,15837600,0.016719369299702302
20250911,108.9633,110.3033,108.4449,109.6871,11534500,-0.0032000141994823483
20250912,110.3914,110.7435,109.4328,109.7067,11105700,0.000178411114435173
20250915,109.7262,110.0001,108.885,109.8925,12880500,0.0016939425870434732
20250916,110.4892,112.7975,110.3131,112.1715,17208000,0.020738789613595765
20250917,112.0248,112.9638,111.5553,112.7682,13302000,0.005319146041896872
20250918,112.6508,112.8269,110.9195,111.4379,14628700,-0.011796354353529881
20250919,111.4086,111.4869,110.1762,110.3522,38746500,-0.009742787987233492
20250922,109.9903,110.3327,109.1198,109.5697,15611500,-0.0070910109984819725
20250923,110.2544,112.24,110.0197,111.4575,25369100,0.017229093128151796
20250924,112.0639,113.2279,111.9661,112.0542,14756100,0.005353153866278548
20250925,112.1324,113.3649,111.9074,113.0616,15012600,0.008990981375435192
20250926,113.4235,115.771,113.3844,114.656,18568900,0.014101625092936887
20250929,113.5214,113.9517,111.1836,111.7216,19189300,-0.025592904108405867
20250930,110.8706,111.0076,109.4915,110.2838,18076200,-0.012869945547446249
20251001,110.0979,110.5478,108.8557,109.5404,16614000,-0.006740591148653885
20251002,109.5208,110.6163,108.6014,108.8557,13062600,-0.006250524109890798
20251003,109.4524,111.2619,109.4524,110.7826,12950100,0.017701582983323583
20251006,110.812,112.2596,110.7044,111.702,12036800,0.008299439867696101
20251007,111.5749,112.0053,109.2958,111.7607,11945000,0.0005253735910295543
20251008,111.8781,112.4943,110.9293,111.526,12301000,-0.002100527405090258
20251009,111.927,112.9834,110.274,110.4403,10976200,-0.009735029551375618
20251010,109.8045,110.1566,108.2884,108.3079,13811600,-0.01930748970718088
20251013,109.1002,109.8436,108.885,109.7849,10296500,0.01363673697733847
20251014,108.3373,110.4892,108.2884,109.8338,11167200,0.00044552617294257857
20251015,110.3327,111.0858,108.5427,109.1687,12182900,-0.006055790796114957
20251016,109.4328,109.736,107.9754,108.2199,11782200,-0.008690849466467143
20251017,109.1882,110.4403,108.7481,109.7849,13460100,0.014461175185682018
20251020,109.5502,110.675,109.5306,110.2348,9523600,0.00409834043411661
20251021,110.4207,110.8804,109.5404,110.2446,9202300,8.879690983976118e-05
20251022,110.9684,112.6606,110.6065,112.2009,12938800,0.017744656326263097
20251023,114.0789,114.2941,112.8367,113.4431,15001100,0.011071442802361942
20251024,113.805,113.9224,112.6606,112.866,9919400,-0.005087154903604563
20251027,113.1692,113.4529,112.5824,113.404,10975400,0.00476652935703914
20251028,112.9638,113.6387,112.4748,112.5139,9535200,-0.007848985275718534
20251029,112.4063,114.4897,112.2987,113.9028,12570600,0.012344600773871006
20251030,113.8833,113.9713,112.0248,112.1813,16172900,-0.015113731431859234
20251031,111.4869,112.7095,110.1566,111.8585,20213400,-0.002877345562346645
20251103,111.9955,112.4748,111.1543,111.2717,12290300,-0.005246522155066824
20251104,110.9,111.8488,110.049,111.6433,16860700,0.0033403041564390445
20251105,111.5944,112.6606,111.1836,111.1934,12400900,-0.004030118393526183
20251106,111.1543,112.4259,111.1543,111.9955,14219700,0.007213292564886009
20251107,112.6899,114.9396,112.3867,114.656,17181100,0.023755418451017807
20251110,114.8712,115.8591,112.9345,115.6341,13048000,0.0085309680361354
20251111,116.2308,118.1674,116.2308,117.16,16077100,0.013195684936667673
20251112,116.4949,116.6709,115.2135,115.5363,13790900,-0.013858658084616615
20251113,116.0351,117.1404,115.6928,116.1916,17291900,0.005672174877608072
20251114,116.8724,117.8887,115.1063,117.7013,17064300,0.012992506437025986
20251117,117.3855,117.9085,115.5503,116.1127,16034900,-0.01349655870681532
20251118,115.6983,117.8887,114.9287,117.4447,15808500,0.011471816643323196
20251119,115.2938,116.606,114.386,115.7871,15919200,-0.014114136840912006
20251120,116.4087,117.425,115.1852,115.4615,14401000,-0.002812120835141485
20251121,115.4319,115.8167,114.1097,115.5207,15667600,0.0005127606026469334
20251124,115.6391,115.6391,113.2119,114.4255,18034900,-0.009480681209980912
20251125,113.646,114.3564,112.6692,112.9849,14434600,-0.012589498743030392
20251126,112.8863,114.1985,112.7876,113.2415,11650600,0.0022705543238479287
20251128,113.4191,117.1586,113.2908,114.3761,7240800,0.010020087875697747
20251201,114.5537,115.8463,114.5537,115.0767,12658100,0.00612486667453771
20251202,114.8892,115.0471,113.1625,113.8433,14607700,-0.010717659116543987
20251203,114.4057,116.4087,114.3367,116.2311,16819100,0.020974189690391887
20251204,115.9351,116.7639,115.1063,115.5799,13686900,-0.005602691182195696
20251205,115.1951,117.198,114.8596,114.9879,12516900,-0.005122088906092448
20251208,114.2873,115.4418,113.5079,114.4353,14904200,-0.0048051671968880605
20251209,115.3431,118.8655,115.3332,116.6751,23790800,0.01957228585124482
20251210,117.1487,118.2735,116.7935,117.9479,19845200,0.010909092098001505
20251211,117.5237,118.757,117.4842,117.9479,14781800,0.0
20251212,117.8493,118.3229,116.7343,117.2375,14459500,-0.006023090659561858
20251215,117.425,117.4447,115.2938,116.1916,16358700,-0.008920997001540254
20251216,115.2148,115.2839,113.0836,113.1527,17638700,-0.02615494655067141
20251217,113.6756,116.0535,113.6361,115.8463,18502200,0.02380544455603384
20251218,115.4319,115.4319,114.09,114.9879,13705600,-0.007410001720866921
20251219,115.1951,116.0042,114.4156,115.1359,45412800,0.001287114943697043
20251222,115.7772,116.8823,115.7772,116.5764,11768600,0.012511752795076214
20251223,116.8922,118.4314,116.7442,117.8295,12567600,0.010749018302271152
20251224,117.7407,118.4511,117.5335,117.6322,6137400,-0.0016746793009211336
20251226,117.3066,117.9578,116.9514,117.5237,8066100,-0.0009226705923945921
20251229,118.5498,119.6845,117.8098,118.9247,14782500,0.011921726355147433
20251230,119.4872,120.1778,119.0234,119.3786,11150500,0.0038164696994502645
20251231,119.5661,119.645,118.2735,118.7373,10559900,-0.005372337046501752
20260102,118.4906,121.0461,118.017,121.0165,14175100,0.01919562206373371
20260105,123.5424,124.2528,120.76,123.6904,30112200,0.022095368794964765
20260106,123.6806,124.1246,119.3885,119.4378,23328600,-0.03438088864353406
20260107,118.2045,118.5202,116.6948,116.9119,20353000,-0.021148384010046706
20260108,117.3954,121.9835,117.0797,121.273,20232700,0.037302763699893715
20260109,121.5888,123.1971,121.4605,122.9504,16137700,0.013831272131655359
20260112,122.8024,122.8419,120.9277,122.3781,15314900,-0.0046545667374645605
20260113,123.3352,125.4467,123.1477,124.8547,21619700,0.02023703229344309
20260114,125.6539,129.9657,125.4368,128.4659,27593900,0.02892357479748653
20260115,127.4102,128.466,126.5913,127.4102,17400000,-0.008217937595556002
20260116,127.1931,128.4265,127.1537,128.1601,16592400,0.005885420234549743
20260120,129.7585,130.1828,128.3377,128.7225,16477300,0.004388446903649923
20260121,130.1532,131.9489,130.1532,131.8306,18879900,0.02414533121193818
20260122,131.278,132.393,130.094,131.8602,16600100,0.0002245462112051566
20260123,133.2908,134.169,132.689,133.1724,17758200,0.009952107176609992
20260126,135.1063,135.1162,132.3831,133.0442,16056100,-0.0009632671749322252
20260127,133.4487,135.1063,132.9159,135.0076,14517000,0.014758150477877319
20260128,135.8562,136.1719,134.8498,135.7477,15637300,0.005481324808334964
20260129,138.4512,140.4443,137.2573,138.6386,35760600,0.021296690027909237
20260130,136.8922,140.316,135.9943,139.5168,29657700,0.006334044404567862
20260202,137.9677,138.4512,136.2213,136.5567,27735600,-0.02121646149801193
20260203,136.7935,143.0787,136.4679,141.8158,37577800,0.03851159778407043
20260204,142.2006,145.871,142.2006,145.6243,29426200,0.02685592923720881
20260205,144.6278,144.7758,141.8848,144.1345,18431700,-0.010230900441833612
20260206,144.6673,147.578,144.1443,147.0649,17216000,0.020331257780412226
20260209,147.2721,149.5316,146.6505,149.1961,21297300,0.014491734112910493
20260210,149.3343,149.7585,147.8247,149.5711,15800300,0.0025130608184855685
20260211,151.9194,154.84,151.5247,153.4882,23091500,0.026189084387423733
20260212,152.8525,154.2033,148.8696,148.9192,30652500,-0.029767761278130633
20260213,149.535,150.6376,146.9824,147.4492,20166000,-0.009871235092451358
20260217,147.2009,148.1246,144.1714,145.2044,19766600,-0.015223895115815345
20260218,147.1512,149.9621,146.6149,149.6642,19849700,0.03071336442023953
20260219,151.1739,152.346,149.8231,149.9522,20305000,0.0019246787699103152
20260220,149.4754,149.7933,145.4726,146.2871,25908600,-0.024441991405953267
20260223,147.1512,150.2502,147.1314,149.7436,16073100,0.023628491290873965
20260224,149.4059,149.7039,147.032,148.2537,14185500,-0.00994966372170536
20260225,148.8994,149.1675,146.3368,148.0551,15225700,-0.0013398578585576137
20260226,146.8135,149.9423,145.7805,147.5386,15632100,-0.0034886340611473
20260227,149.982,152.6141,148.2438,151.4719,30275100,0.026659598092395154
20260302,158.2757,158.534,151.9983,153.1803,31493100,0.011278690083532883
20260303,154.3821,154.998,149.2867,150.8064,25198900,-0.015497333153763782
20260304,149.7039,150.1409,146.8632,148.81,16764800,-0.013238460348413805
20260305,149.982,151.303,148.4623,149.7436,22969300,0.006274141468621597
20260306,152.1175,152.7631,148.949,150.1906,21136400,0.002984939876281789
20260309,150.9951,152.8525,148.4623,149.4258,25532700,-0.005092304689750193
20260310,148.2438,149.386,146.7043,147.1314,19617600,-0.015354902720048136
20260311,146.9923,150.7865,146.6645,150.5581,15297400,0.02329025727098477
20260312,151.2434,153.955,150.6078,152.4949,26054000,0.012864530415857
20260313,153.2598,155.8323,151.9486,155.0675,22414100,0.016869575258289915
20260316,154.9483,156.7163,153.7166,156.17,22835600,0.007109961700376477
20260317,157.1831,159.3683,155.7429,157.7393,21592200,0.010048992858355144
20260318,158.5836,159.1001,156.468,156.5276,18947100,-0.007682146137123036
20260319,157.1931,158.4843,153.7961,157.0937,27082700,0.0036170120053331534
20260320,158.2757,161.3449,158.0274,158.5936,53942100,0.009547273778944598
20260323,155.0675,160.3318,153.9749,160.0437,25021300,0.009143907680765118
20260324,160.6198,166.3509,160.1629,164.2651,26131800,0.026376193256980818
20260325,162.7652,163.8876,161.8316,162.1593,17192300,-0.012818994405623618
20260326,162.9838,164.563,160.9674,164.3147,18625200,0.013291648141221524
20260327,164.4637,170.0756,163.689,169.8372,30338300,0.03360941870519185
20260330,171.347,175.2207,169.8968,170.314,29813500,0.002807163374213051
20260331,171.5059,173.2044,164.8511,168.5162,32006700,-0.010555741608490044
20260401,164.6524,166.8674,158.4545,159.6961,37927600,-0.052339947978418455
20260402,163.3811,165.7748,158.5141,159.6067,25377700,-0.0005598211782673612
20260406,159.4875,162.646,158.4545,162.2686,16344300,0.01667803857807426
20260407,163.1129,165.1193,160.6794,162.805,25227500,0.0033054882558405385
20260408,152.485,155.2959,149.9621,155.1668,31311200,-0.0469160615120342
20260409,155.8025,158.1565,153.2697,153.9948,25868400,-0.007553437836438803
20260410,153.0015,154.0742,150.8958,151.4818,21065000,-0.01631844232987434
20260413,153.23,153.5776,150.2601,151.6109,18685600,0.0008524794530593294
20260414,149.0583,149.098,145.7309,148.2339,18528200,-0.022274613211083927
20260415,147.5982,149.2172,145.9096,148.0054,15626500,-0.0015411767067384785
20260416,148.5219,151.75,148.3431,150.9554,15191000,0.01993157920727917
20260417,143.8834,145.8103,141.0129,145.4527,28947400,-0.036452191056455696
20260420,146.3864,148.363,145.3634,146.6844,16354400,0.008467550271490154
20260421,146.3765,147.8068,145.2541,147.3598,17515900,0.004604650712823677
20260422,148.363,149.6641,147.181,148.4921,13738700,0.007683974480842126
20260423,148.8398,150.2104,147.4989,149.5152,12970400,0.0068896321963785034
20260424,148.6312,149.2867,145.9593,147.9061,13735900,-0.010761917027958812
20260427,148.1544,150.1608,146.9724,147.1909,13940800,-0.004835155130816782
20260428,150.5084,151.2832,148.8199,149.545,15173600,0.0159929614507357
20260429,150.9951,153.9054,149.9919,153.6273,14669100,0.02729808106235354
20260430,151.4024,154.6404,150.3197,153.2896,22885900,-0.002198226559964156
20260501,151.5811,153.965,150.1111,151.7202,15458200,-0.010237822397487384
20260504,151.6407,153.4286,148.512,152.6539,14238500,0.0061538941189072105
20260505,152.0678,154.2431,151.3825,153.8358,12494600,0.00774285199079916
20260506,148.065,149.3165,146.0984,147.6876,20527000,-0.039966430551094834
20260507,145.8103,146.0884,143.2179,145.5918,22509400,-0.014190627753102536
20260508,144.8667,145.5123,142.9497,143.5954,19550100,-0.013712618052667547
20260511,145.0356,148.7106,145.0157,148.6709,14849500,0.035346173729486674
20260512,150.2303,150.7865,148.7603,149.6145,16443100,0.0063469281852877035
20260513,149.0483,150.7667,148.6709,150.5482,15772800,0.006240504976167571
20260514,150.8759,152.0877,150.2402,151.75,11331500,0.007983012925278699
20260515,153.75,158.0,153.0,157.92,27882400,0.0406589665169379
20260518,157.32,161.73,155.23,160.49,20065200,0.016274109384609492
20260519,161.5,163.32,159.64,162.55,20715600,0.012835675045705486
20260520,161.61,163.68,156.27,156.28,18509700,-0.038572772406928246
20260521,158.42,159.39,153.46,155.29,17061700,-0.006334818920508023
20260522,154.03,155.55,153.17,154.92,12948500,-0.0023826075934316737
20260526,153.5,154.55,149.47,149.81,13057800,-0.03298477066065375
20260527,147.23,148.69,145.75,147.9,16241100,-0.012749507330859777
20260528,149.34,150.21,146.87,146.96,14012500,-0.0063555593063451266
20260529,146.19,146.93,144.71,145.26,27959900,-0.011567856078975258
20260601,147.02,149.65,147.0,149.38,16732100,0.028363007929087303
20260602,149.03,150.83,148.5,149.56,10462400,0.001204931516252561
20260603,150.61,154.91,150.02,152.53,14373000,0.0198582593553438
20260604,152.05,153.43,150.94,152.04,11799400,-0.0032125188296440177
20260605,152.01,152.13,149.3,149.92,16584000,-0.013943667526989167
20260608,151.16,153.81,150.9,151.75,13870900,0.012206522501370776
20260609,150.91,151.13,147.78,148.91,18163500,-0.018714967630251267
20260610,151.23,152.49,149.56,150.62,14596500,0.011483388711468034
20260611,152.3,152.49,146.42,146.6,17285800,-0.026689610569593958
20260612,145.63,148.91,145.15,147.01,17713100,0.002796646563785421
20260615,139.74,141.98,137.72,140.92,23631400,-0.04142572998740868
20260616,140.19,142.15,139.98,141.86,18925400,0.006670468731338586
20260617,141.22,142.34,140.32,140.74,16663200,-0.007895073398905494
20260618,138.32,138.46,135.85,137.81,48063400,-0.020818586188790733
20260622,138.54,139.0,137.02,138.47,15783300,0.0047892291836719725
20260623,139.46,140.39,138.5,139.73,13699400,0.009099404172226988
20260624,137.12,137.64,135.59,136.9,16212900,-0.020253359461721687
20260625,135.64,138.07,134.95,137.55,13288800,0.004748058321791815
20260626,136.97,137.58,135.92,136.54,22684200,-0.007342855276018745
20260629,136.58,137.39,135.39,136.06,11972700,-0.003515422228952292
20260630,136.48,137.3,135.33,136.72,28784000,0.004850828119595807
20260701,136.53,137.49,135.63,136.28,12433400,-0.0032182741184734187
20260702,137.15,139.14,136.33,137.09,13703300,0.005943627574472865
20260706,136.55,137.37,136.01,136.44,13915100,-0.004741366356756704
20260707,138.56,141.74,138.13,141.69,14667800,0.03847845137832362
20260708,143.44,143.99,139.81,141.13,18291400,-0.003952272912306043
20260709,139.66,140.05,137.12,137.46,14110200,-0.02600437923879262
20260710,137.9,138.97,137.14,138.88,9753500,0.010330264073834527
20260713,140.92,145.23,140.49,144.51,18724300,0.04053851833295985
20260714,145.51,146.0,143.89,145.09,16096400,0.004013575898567101
20260715,145.09,145.09,142.03,144.51,13444500,-0.003997531502474949
20260716,145.28,146.87,144.55,145.95,13518000,0.009964725597841895
20260717,149.03,150.0,147.17,147.36,19031400,0.00966086804790689
20260720,146.5,149.09,146.23,148.36,12149200,0.006786102034867625
20260721,149.01,151.75,148.48,151.71,13023976,0.022580251346277613
