datetime,open,high,low,close,volume,return
20250214,66.495,67.3396,66.1534,66.9031,1276700,0.010173359398489401
20250218,66.7977,67.0277,65.7053,66.9606,1469500,0.0008593789823680975
20250219,66.769,68.1105,66.7402,67.2481,1138800,0.0042930914827612465
20250220,67.2768,68.35,66.539,68.2829,1764400,0.015389017303398145
20250221,68.4938,70.8989,68.4938,70.0077,2081300,0.025259603874063563
20250224,70.0077,72.2596,69.6915,70.506,1717800,0.007117328743125428
20250225,70.5443,71.5505,70.2856,71.1672,1620900,0.0093775118045345
20250226,70.7839,70.8318,69.7107,70.1994,1177400,-0.013598912953170728
20250227,69.9598,70.5731,69.5861,70.1898,1108600,-0.00013661300177569835
20250228,70.276,71.4738,70.1131,71.0905,2340600,0.012832833165777435
20250303,71.2918,71.7325,68.3117,68.8291,1490000,-0.03181012017843354
20250304,68.4267,69.7873,67.9284,68.7046,2103300,-0.001809994976485263
20250305,68.8675,69.9023,68.0721,68.7141,1406700,0.00013958535044533704
20250306,68.9441,71.9434,68.4267,71.5313,1525900,0.04099850108255154
20250307,71.2438,73.8598,70.6593,72.4416,2070900,0.01272591118814681
20250310,73.1699,74.8084,72.5662,73.122,1871400,0.009391717889750684
20250311,73.0645,73.7065,71.2055,71.3013,1869800,-0.024898575714326077
20250312,70.5923,70.7935,68.8866,70.0748,1297000,-0.017201875233599062
20250313,70.1227,70.9181,69.6245,70.5156,1572400,0.006290034009276413
20250314,70.6114,71.1001,69.4711,70.7935,1099900,0.0039407657136179
20250317,71.1193,72.4512,71.0522,71.4355,1612300,0.009068823153422167
20250318,72.1542,72.7483,71.1097,71.5888,1070700,0.0021461695812527992
20250319,71.2055,72.2596,70.7264,72.0967,1469500,0.007094208341468455
20250320,71.8188,72.3458,70.7647,70.8606,1749500,-0.017145236620032756
20250321,70.5731,71.5601,69.634,70.1898,10331100,-0.009465930434810699
20250324,69.7107,70.6402,69.1549,69.682,1156100,-0.007235282666137044
20250325,70.1323,71.0235,69.6724,70.3814,1286900,0.010038372545110308
20250326,70.3719,71.378,69.9502,71.0905,1196900,0.010074864740379885
20250327,71.2439,73.6011,70.7839,73.304,1733800,0.031136368855990026
20250328,73.4861,74.1856,72.7962,73.2369,1219500,-0.0009151647577576583
20250331,72.135,74.3197,71.7709,73.2274,1335100,-0.0001307385226422264
20250401,73.6586,74.636,72.6333,74.5976,1707800,0.018712431202228652
20250402,74.2622,74.7988,73.3519,74.7509,1546700,0.0020550927261642205
20250403,74.4443,75.4409,74.0323,74.933,1703000,0.002435660005787099
20250404,72.9495,73.304,69.5286,70.1419,2447500,-0.06393874574039171
20250407,69.1837,71.3397,68.1009,68.8387,2795700,-0.01857904548548084
20250408,69.5765,70.1036,65.7053,66.606,2276700,-0.032433290316517205
20250409,65.964,71.6846,65.4754,71.1864,2399100,0.06876724762399156
20250410,71.0905,71.2438,69.0304,70.1706,1803500,-0.01426852189353689
20250411,70.6018,73.4573,70.1994,73.1124,1965600,0.04192268994105519
20250414,73.4094,74.4443,72.4225,73.8502,1489700,0.010091635321182846
20250415,73.5723,73.7927,72.3075,73.0165,1284800,-0.011288476681184378
20250416,73.6011,74.3293,72.9591,73.189,905900,0.002362277537308888
20250417,73.5436,75.7092,73.5436,75.6613,1583500,0.0337785765982459
20250421,75.6613,75.6613,74.406,75.5079,1362100,-0.0020263037315852994
20250422,75.7475,77.3765,75.6996,76.744,1199700,0.01637045332125142
20250423,77.2136,77.616,75.7092,76.4853,1259700,-0.00337121153753428
20250424,76.3703,77.7789,75.4696,77.4244,1276700,0.012277702610771213
20250425,77.204,77.9418,76.9932,77.5298,1103300,0.001361427859547959
20250428,77.5298,78.306,76.7632,77.2902,1224600,-0.0030898490796827938
20250429,76.9453,77.4244,76.3895,76.8974,734700,-0.005083220259913923
20250430,77.1944,77.204,74.751,75.4313,2189000,-0.01906521322857524
20250501,75.3546,76.5332,74.3102,75.2013,1424600,-0.003048974757584033
20250502,76.0829,76.8111,73.716,75.9008,1505200,0.009301613051314384
20250505,75.1726,75.7379,74.3581,74.5689,1302900,-0.017548127254555457
20250506,74.0323,75.9871,73.9556,74.8947,2458300,0.004369190901638786
20250507,76.9261,76.9261,72.365,72.7291,3268900,-0.028915114770944994
20250508,72.3075,73.5819,71.8667,73.0836,2048400,0.0048748797303779234
20250509,73.2465,74.5497,73.1028,74.1185,1822900,0.014160131426163236
20250512,75.163,76.9261,75.1055,76.8015,2458900,0.03619907313145565
20250513,76.6866,80.3757,76.5907,79.4462,2641300,0.034435497193621156
20250514,79.1396,80.2895,78.3634,78.5168,2052600,-0.01169940739507258
20250515,77.7502,77.7981,74.8372,76.677,2619600,-0.02343181637314995
20250516,76.744,78.2676,76.4278,78.1335,1226300,0.018995335816069048
20250519,78.2881,78.4814,77.022,77.6116,1659400,-0.006679841669521958
20250520,77.8338,78.4041,77.1283,77.7082,1832400,0.0012450969270505485
20250521,77.2926,77.4956,75.2146,75.5819,2538000,-0.027363076130386244
20250522,74.9923,75.6495,74.1031,75.1953,2130700,-0.005115041237389151
20250523,74.4027,75.8621,74.0354,75.4852,1272000,0.003855928454487456
20250527,76.1134,76.6354,75.2049,76.587,1436300,0.01459673118929894
20250528,76.6547,77.2443,76.3937,76.7223,2230600,0.0017667129953571337
20250529,76.761,77.7759,75.7945,76.5677,1267000,-0.0020155823038059406
20250530,76.0071,76.4904,75.1469,75.5335,2864100,-0.013506635490532881
20250602,75.7655,75.9975,74.5187,75.7462,1416500,0.0028151584022797493
20250603,75.0793,75.2049,73.0882,73.7165,1584300,-0.02679619129425448
20250604,73.6005,73.7358,72.0927,72.0927,1656900,-0.022026949656412387
20250605,72.257,72.257,71.2035,71.3775,1540200,-0.009920697073318219
20250606,71.9187,72.431,71.6964,72.0541,956600,0.009478502269017364
20250609,72.4213,72.7789,71.8801,72.17,1543800,0.001609653431091429
20250610,72.4407,73.9871,72.1314,73.4942,1185700,0.01834753761600405
20250611,73.4748,73.7938,72.4503,72.9433,1128100,-0.007496084564886041
20250612,72.431,74.5283,71.5321,74.451,1868500,0.02067030031632222
20250613,74.4897,80.8301,74.4607,78.6844,3966500,0.056861114333391694
20250616,78.9357,83.8069,78.8004,83.3913,2877600,0.059820697893597785
20250617,83.43,84.5608,82.3668,82.8211,2245800,-0.006838257426394767
20250618,82.9081,84.1935,82.5505,82.6858,2038800,-0.001633822257898876
20250620,83.2174,84.1066,82.1928,82.5215,2659000,-0.0019872132602679615
20250623,82.0092,82.9854,81.2457,81.3326,1598200,-0.014406190387743378
20250624,81.3327,81.5549,80.5498,80.7914,1861500,-0.006654702173420346
20250625,80.1052,80.4338,79.2353,79.4673,1355800,-0.016389646715753048
20250626,79.9119,80.6271,78.752,79.5446,1707500,0.0009732206393051612
20250627,79.3996,79.4866,77.109,77.7469,2375500,-0.022600272451678616
20250630,77.3796,78.6361,77.2733,77.5922,2432300,-0.0019892179304970004
20250701,77.3603,78.8004,76.3164,77.5632,2823700,-0.00037354355867935674
20250702,78.2881,79.0033,76.1231,78.6651,2352300,0.014205566255870883
20250703,78.7714,79.013,75.2919,75.8138,2076600,-0.036245248422380194
20250707,75.9008,75.9008,72.3247,72.344,2463600,-0.04576741894415748
20250708,72.7016,74.277,72.3053,73.2622,2661000,0.012691996382724557
20250709,73.0882,73.4748,71.3388,73.1076,2558300,-0.002110777220892923
20250710,72.9723,74.9536,72.2184,73.9774,1495700,0.01189843206602137
20250711,73.5812,74.4704,72.8466,74.1707,1525000,0.002612936593797466
20250714,74.0451,74.1997,71.8221,72.4793,1652200,-0.022804227982208047
20250715,72.4117,72.6436,71.5418,71.7254,1387200,-0.010401252209208178
20250716,71.9188,72.2377,70.3916,70.556,2331800,-0.01630515600245841
20250717,70.0727,70.8459,69.2028,70.7106,1735600,0.0021917384576624066
20250718,70.8942,72.1314,70.7203,71.9284,1512900,0.01722258493281159
20250721,72.3827,72.9529,71.6578,71.7544,1313900,-0.0024188037061877443
20250722,71.8608,73.3105,71.8608,73.1462,1371600,0.019396603741606677
20250723,73.4555,75.7075,73.0882,75.5335,1478200,0.032637449358127846
20250724,75.2919,75.4562,73.9678,74.3544,1589700,-0.015611094214930787
20250725,73.8808,74.886,73.1366,74.683,1073700,0.004419555713162326
20250728,74.6637,74.6637,73.6392,74.1321,1070100,-0.007376659643708816
20250729,74.2674,74.4414,72.4407,73.7841,2399300,-0.004693598269936761
20250730,75.7752,78.6554,74.5574,77.6116,4030600,0.051873362442254045
20250731,76.3551,77.8338,75.3886,77.0896,3014700,-0.006724860317347314
20250801,77.1283,77.3216,74.6637,75.3885,1878600,-0.022066365461330673
20250804,75.0793,78.0561,75.0793,77.9015,2292300,0.033333377187092283
20250805,78.4814,79.9505,78.1045,79.6509,2617900,0.022456725564003577
20250806,80.1632,81.0717,78.2205,78.2591,2387000,-0.017473652308945486
20250807,79.1676,80.3758,78.5104,79.9795,1830600,0.02198325745285512
20250808,80.4048,81.5549,79.9988,80.1632,1505600,0.0022961776288137337
20250811,80.4531,81.0813,79.3126,79.4673,1579500,-0.008681045136428645
20250812,79.5446,82.4538,79.2063,79.7572,2793600,0.0036488333449180566
20250813,79.2353,80.5014,77.6405,80.4531,1660500,0.008725228712854527
20250814,80.1438,80.2985,78.5974,79.3513,1989500,-0.013695489045154496
20250815,79.4189,79.8345,78.3364,79.042,1131000,-0.003897611033071735
20250818,78.839,79.3223,77.5729,77.8725,1910200,-0.014795768263754172
20250819,78.3502,78.3502,76.41,77.8725,1832500,0.0
20250820,78.633,80.5635,78.633,80.31,2254700,0.03130096733534793
20250821,80.271,82.572,80.1637,81.3142,2102600,0.012504475655521485
20250822,81.3435,84.9802,81.3435,84.9314,3252900,0.044484349716804816
20250825,85.0289,86.2964,84.9217,85.9454,2277700,0.01193904169129123
20250826,85.1849,85.5554,82.6402,82.806,2425500,-0.03652867632960022
20250827,82.4647,83.781,82.2795,82.5525,1350100,-0.003061396633339042
20250828,82.6207,82.9425,81.8212,82.5135,1373800,-0.00047244461252338166
20250829,82.0162,82.962,81.8992,82.1137,1424800,-0.00484456881257167
20250902,81.5287,82.2795,78.4672,79.3837,3710000,-0.03324633931532184
20250903,79.062,79.53,78.2138,79.1985,1945500,-0.002333496876737451
20250904,79.0912,79.881,78.4575,79.101,1549600,-0.0012311302556040626
20250905,78.9352,82.2697,78.9352,82.221,1981900,0.0394428972045997
20250908,82.2405,83.1765,80.9242,82.2307,2509800,0.0001185873518330105
20250909,82.3867,82.9327,81.8895,82.0455,1693800,-0.002252706959565587
20250910,81.5385,81.9772,76.644,80.2807,3084000,-0.021509291915910445
20250911,80.0272,80.5635,79.2277,79.8907,1068300,-0.004857850126908314
20250912,79.6665,80.0467,79.1887,79.5787,1201000,-0.0039053849236957427
20250915,79.8712,80.0175,78.2625,78.2918,1593200,-0.01617231085933768
20250916,78.5257,81.987,77.5898,81.597,2429800,0.04221652648087715
20250917,81.3435,81.7335,78.3405,78.399,1880400,-0.039192234035132834
20250918,78.8767,79.0912,77.4338,77.9018,1625700,-0.006342501504002507
20250919,77.9408,78.0968,77.1608,77.19,4707800,-0.009136459173033407
20250922,76.956,77.1218,74.109,75.2108,2061600,-0.02564104845005888
20250923,75.7178,77.736,75.6593,76.4978,1842100,0.017111841953770357
20250924,76.7805,78.0773,76.566,77.0145,1707900,0.00675495346631938
20250925,77.4143,78.1748,76.8488,77.4045,1551800,0.0050639728024697295
20250926,77.931,79.9687,77.5313,79.92,2297400,0.032497749755459715
20250929,80.1052,80.5732,78.1163,80.3685,1841600,0.005611978381086402
20250930,80.3002,80.4367,78.75,79.218,1649200,-0.014315279608743459
20251001,79.53,80.4757,79.1595,80.427,1627400,0.015261583042167626
20251002,80.388,81.6067,79.5982,80.9437,1577600,0.006424944074623129
20251003,80.9145,82.0455,80.3782,81.87,991300,0.01144309378350794
20251006,81.6067,82.7572,81.0802,82.026,1221000,0.0019053457127065077
20251007,81.9382,83.2837,81.5775,81.9187,1448400,-0.001307468943078316
20251008,81.8017,82.3867,79.4325,80.3782,1319300,-0.018805001280588596
20251009,80.6512,81.8992,79.0523,79.2375,1652400,-0.014192143468419016
20251010,79.452,80.3392,78.6817,78.75,1379600,-0.006152428836364021
20251013,78.5842,80.3295,78.1553,78.9547,1299800,0.0026000010269409124
20251014,78.1455,80.6512,77.1315,80.349,2300600,0.017658837448675024
20251015,86.5694,91.1031,85.8772,90.7619,4998200,0.12959574715973599
20251016,91.6491,95.6563,91.6199,92.9459,4215800,0.024062861009112035
20251017,92.5461,95.7733,90.3719,95.0616,2699300,0.02276295513577109
20251020,95.5491,96.9238,94.2328,94.8178,1928500,-0.0025641431043700313
20251021,94.8179,94.8179,92.0781,92.3609,1884500,-0.025912450341825877
20251022,92.3219,93.1506,90.9471,93.0921,1361400,0.00791711496643166
20251023,94.0866,94.7593,92.4779,94.2719,1074900,0.012672834570134794
20251024,94.7691,95.4028,94.3888,95.3541,887900,0.011480042730892537
20251027,96.9823,97.0603,93.7746,94.0086,1219800,-0.014110453205776308
20251028,93.3846,94.7594,93.0239,93.9599,1191500,-0.0005185078659972753
20251029,94.0866,94.6618,93.3554,93.6966,1203800,-0.0028018334933348488
20251030,93.5504,94.4474,92.6241,92.7606,1163900,-0.009989495155973027
20251031,92.1951,92.9849,91.4151,92.2341,1112200,-0.00567578415438974
20251103,92.4291,92.4291,90.5279,91.6686,1300900,-0.006131283566839896
20251104,90.4986,92.9556,89.3091,91.5516,2052600,-0.0012762179604498547
20251105,90.5961,96.2121,90.5961,93.1799,2520800,0.017784881567318944
20251106,94.4474,95.1493,91.7466,92.3999,2860200,-0.008370894251016003
20251107,92.6924,92.8484,91.2006,92.3511,1486800,-0.0005275354253373443
20251110,93.3261,93.3261,91.2104,92.6924,1272900,0.003695027512576665
20251111,92.7704,94.4181,92.2926,94.0378,1272600,0.014515563889593297
20251112,93.7551,95.3053,93.2091,93.8916,1288800,-0.0015550399943922155
20251113,93.8331,95.9293,93.6479,94.4766,1610500,0.006230497699560411
20251114,94.0866,95.0616,92.5461,93.6089,1113900,-0.009184674411060745
20251117,93.3928,94.9839,92.2338,92.2928,1436700,-0.01405949598113243
20251118,92.3026,94.8955,91.7722,94.424,1370400,0.02309242342604345
20251119,94.5615,95.0035,89.4642,91.4874,2610600,-0.031100372347349303
20251120,91.7919,92.9214,91.0454,91.1437,1838900,-0.0037573475341322604
20251121,91.2517,93.6285,90.9079,92.8919,1372500,0.019180953697948144
20251124,92.8133,93.216,91.8115,91.841,1666300,-0.011313187727017948
20251125,91.9588,94.7874,91.6445,94.7874,1442100,0.032082158663627514
20251126,94.7973,95.5732,94.3258,94.758,1115900,-0.00031077000371615426
20251128,94.7482,95.3571,94.2767,94.3553,514500,-0.0042496375638299
20251201,94.6794,95.6616,93.8249,94.699,1479500,0.003643144841933177
20251202,95.3866,95.5142,93.874,94.3357,1409300,-0.0038372939045677734
20251203,94.974,95.6124,93.4419,93.5892,1034400,-0.007912646607136753
20251204,94.041,94.2767,90.7508,92.7053,1084200,-0.009444828267882954
20251205,92.6169,93.108,91.9392,91.9588,919300,-0.008051721552660429
20251208,91.7919,91.9294,89.9945,90.2695,1062100,-0.01837009817037405
20251209,89.9651,91.0062,89.3954,89.8177,1066900,-0.00500506684945079
20251210,90.024,90.7803,88.5115,89.8669,1068400,0.0005467785298920447
20251211,89.8177,92.2535,89.6213,91.6053,1101400,0.019344295641372078
20251212,91.5365,92.3026,90.0044,91.1829,1345100,-0.004610354808928352
20251215,90.3285,91.2713,88.5017,90.9374,1229000,-0.00269270986164194
20251216,93.2455,93.2455,90.1615,90.6133,1627200,-0.0035640375265524327
20251217,91.0454,91.8213,90.5347,91.2517,1436800,0.007045292924918067
20251218,91.1535,92.2535,90.0338,90.0829,1391200,-0.01280803160926991
20251219,89.749,90.3874,89.1892,89.8374,3071800,-0.002725674878302553
20251222,90.3088,90.6329,87.4999,88.1874,1424900,-0.018366786783848843
20251223,88.3642,88.5606,86.665,86.9695,1212200,-0.01380996939500101
20251224,87.5195,87.5686,86.94,87.107,591000,0.0015810664333886226
20251226,87.0874,87.5784,86.7927,87.4901,810000,0.0043972777780647565
20251229,87.3722,87.8927,87.1463,87.7651,1352200,0.0031432319662461072
20251230,88.6293,88.6293,87.8043,88.0793,944000,0.0035810712544945833
20251231,87.9026,88.4329,87.4606,87.4901,757700,-0.006690495131287499
20260102,87.6079,91.3597,87.1168,90.9865,1465800,0.03996408631840809
20260105,90.7115,91.7329,89.0713,91.7329,2515000,0.008203821233052633
20260106,92.2437,93.5008,91.674,92.6758,1597300,0.010278434425037286
20260107,92.0669,92.1847,89.5035,90.9374,1937200,-0.01875805998169955
20260108,90.8687,97.508,90.4856,95.7696,2364300,0.05313755862632408
20260109,97.1446,98.333,96.1526,98.2053,1630700,0.02543322909025547
20260112,98.5393,99.6687,97.8125,99.2169,1352000,0.010301066627884659
20260113,98.7946,100.7786,98.775,100.7589,1348200,0.015541468021647464
20260114,101.4857,104.717,100.7589,103.5777,2347300,0.02797547875986628
20260115,103.067,106.8974,103.067,106.8875,2590700,0.03195518960623267
20260116,105.7188,106.8875,105.0509,105.8857,1976500,-0.009372400956918936
20260120,105.4929,108.4001,104.2456,108.0956,2109400,0.02087003086826056
20260121,108.0367,110.5804,107.3786,110.0697,2321100,0.018262805607304422
20260122,110.2858,110.8849,109.3331,110.6492,1824100,0.005264552204614414
20260123,111.3956,111.9653,109.6277,111.5724,1486600,0.008343647284253297
20260126,111.9653,112.8296,110.8554,111.8572,1130800,0.0025527867922481295
20260127,111.6215,114.6858,111.2778,114.0769,1365300,0.01984380701640709
20260128,114.7251,116.3849,111.9456,113.2421,1426300,-0.007318144709234087
20260129,114.9805,117.4457,112.5153,113.0947,1190900,-0.0013009618628857522
20260130,111.6019,112.1715,109.6965,111.8474,2051900,-0.011029136467543443
20260202,110.3251,112.0046,109.7358,111.9456,1593000,0.0008782363350008371
20260203,109.8536,115.1867,108.3313,114.7939,2274800,0.02544296172995475
20260204,114.4796,119.4689,113.9787,115.1376,2943300,0.0029945645632492024
20260205,116.6894,116.8564,111.2286,111.9063,2262000,-0.028064546781136013
20260206,111.7885,115.3537,110.8162,113.7921,1672000,0.01685100826730035
20260209,114.0376,116.7483,112.9474,116.5323,1514300,0.024080798371889145
20260210,117.1707,117.2394,113.1242,116.2573,1620300,-0.00235987439667551
20260211,116.768,120.0091,116.5323,119.8519,1505200,0.03091998574885424
20260212,120.2546,121.0403,118.0742,119.5671,1451700,-0.0023765003436831966
20260213,119.1448,122.5529,118.5359,120.343,1669600,0.006489257429586948
20260217,120.5109,121.074,117.3698,120.3924,1161700,0.0004103692245269741
20260218,120.3924,122.2692,118.8613,120.2837,1343300,-0.0009025306790405585
20260219,120.4714,122.0815,119.7898,121.9827,1181400,0.014124976983452386
20260220,122.1507,122.368,119.8985,120.4615,1022000,-0.012470632840819618
20260223,120.4319,123.0298,119.296,119.8392,1224500,-0.005166020483958089
20260224,119.8985,121.1826,118.2489,121.0147,1777600,0.009808774355853478
20260225,121.4395,121.8346,118.3378,119.8985,1715200,-0.009223761904584737
20260226,119.2367,120.8666,116.7771,117.9624,1574200,-0.01614760154363859
20260227,118.0118,119.7207,116.3622,119.1774,1725900,0.010299793578557148
20260302,119.3157,119.6812,117.3006,119.1379,1084200,-0.0003315446311631387
20260303,116.5005,116.5894,114.2088,115.1966,1322600,-0.03308188890576658
20260304,116.056,116.056,112.658,113.6063,982200,-0.013805439004800912
20260305,113.7445,113.7445,110.3564,111.8183,1957300,-0.01573784803835976
20260306,111.9764,116.0362,110.9195,115.246,2631700,0.030653740034800148
20260309,115.246,118.3773,114.2681,117.3401,2408800,0.01817090345034722
20260310,121.5382,122.4668,116.54,118.2884,2515500,0.008081467339020154
20260311,118.3279,122.0124,116.4215,121.2222,2558000,0.024801769470747415
20260312,122.1013,125.5981,119.9479,124.2942,3732100,0.02534220421880007
20260313,124.7881,125.687,122.5063,123.2076,2094100,-0.008741926535996813
20260316,122.0717,123.8694,118.97,122.1112,1516400,-0.008899274075844565
20260317,123.7015,126.8921,122.8915,124.4226,1794300,0.018928977207940623
20260318,124.1559,125.1634,122.3581,122.5162,1379500,-0.015322363063761335
20260319,121.7951,122.9705,119.7207,120.5505,1951300,-0.01604446210770938
20260320,121.4197,121.8346,115.2658,116.7079,5276500,-0.031874800682421656
20260323,116.8462,121.4,116.382,119.3453,1659200,0.02259840432938387
20260324,120.1356,123.9583,120.1356,122.5754,1723300,0.02706498241079469
20260325,121.2913,124.8177,120.3233,123.8694,1999000,0.010556941694884303
20260326,124.5807,125.6475,123.0595,124.2251,1319400,0.002870813515009063
20260327,123.5435,129.895,123.5237,127.1489,2284800,0.023536910285973267
20260330,128.2256,129.3813,124.3633,124.7387,2137900,-0.01895592038817051
20260331,125.4104,127.7317,123.5138,125.6475,1886100,0.007285370890357967
20260401,126.8427,127.9194,123.4546,126.7538,2073300,0.008805099804995775
20260402,126.0722,127.9688,125.5882,127.8404,1272700,0.00857223254659134
20260406,127.6527,130.3197,125.9734,126.902,828500,-0.007340346698401556
20260407,126.6353,127.0897,124.6992,125.4795,1026700,-0.01120890291377008
20260408,118.8317,125.6475,118.5452,125.5981,1741400,0.0009446790891023404
20260409,125.6771,126.9118,120.6789,121.4592,1660100,-0.03295323061193056
20260410,121.8247,123.0397,120.7974,122.4075,894700,0.007807396816425394
20260413,122.7829,124.2843,120.4023,121.9926,1175700,-0.003389263008255483
20260414,120.9258,123.3163,120.4418,120.8369,1751500,-0.009473653796434722
20260415,121.5185,121.6864,117.2413,118.5353,1640000,-0.019046887248761468
20260416,118.7132,121.5382,118.2686,121.5086,1795100,0.02508337535758165
20260417,118.565,119.6219,116.3029,117.8044,2019200,-0.03048533888152971
20260420,118.7527,120.9851,118.2094,120.9653,1169000,0.026832126405427204
20260421,122.0815,124.6103,121.0444,124.2942,1366000,0.02751923079712748
20260422,125.5092,126.0228,123.336,124.2349,1189600,-0.00047687476571356413
20260423,124.7683,125.8845,123.7805,124.877,862900,0.005168167961620673
20260424,124.8572,125.3116,122.368,123.3755,860300,-0.012023367477651536
20260427,123.7114,124.5313,122.1408,122.526,1932600,-0.0068855636110883855
20260428,124.6696,125.0746,122.2988,124.8177,1737600,0.01870367334251455
20260429,120.9752,128.6998,120.5109,124.7683,2407700,-0.0003957186348819697
20260430,123.6719,128.5121,123.2669,125.5191,1940400,0.006017010896965713
20260501,125.4499,126.6254,122.8817,123.0891,1269400,-0.019359428787988797
20260504,123.3657,127.5638,121.963,126.0624,1442600,0.024155403531266106
20260505,126.3389,132.2953,126.3192,128.7887,2390200,0.021626684104726346
20260506,127.3761,127.9293,123.3854,124.5115,1390300,-0.03321063223627041
20260507,123.7509,124.0473,121.7062,122.2396,1897200,-0.018246721364061025
20260508,123.1187,124.1954,122.3087,123.4151,1380300,0.009616102970212426
20260511,123.4743,126.0722,122.8026,124.6004,1559500,0.009604631676868758
20260512,125.0054,125.8944,123.5336,124.6696,1843000,0.000554935592753214
20260513,125.8253,126.1908,122.9804,124.4819,1135500,-0.0015054445687966433
20260514,124.393,124.4424,121.4,121.6568,1251300,-0.022694778307153052
20260515,121.5975,122.5063,119.859,120.9554,1466100,-0.00576490433404464
20260518,122.0914,123.5336,119.2169,123.1187,1557300,0.01788484226440068
20260519,121.6667,122.0124,118.723,120.7678,1659200,-0.01909494060263428
20260520,120.6196,121.8148,116.945,118.486,1727100,-0.018894171576925856
20260521,119.7207,121.9235,117.6957,118.9897,1995100,0.004251782592256337
20260522,118.155,120.2021,118.0457,119.9537,1821200,0.00810087160205386
20260526,119.268,122.1796,118.791,119.3475,1728700,-0.005053437206115063
20260527,119.745,121.9014,117.5488,120.4207,1384800,0.008992519583538083
20260528,120.5698,123.9783,120.5698,122.9249,1822000,0.020795456906911536
20260529,122.6964,124.2764,121.2356,122.5274,2542700,-0.003233549621198817
20260601,123.1734,129.8016,122.4579,129.1556,2054300,0.054095675220219075
20260602,128.5892,129.9109,127.7346,128.3209,2400100,-0.006462993470019662
20260603,129.1457,134.0249,129.0364,130.5866,2396000,0.01765664376318643
20260604,128.7979,132.0772,128.2215,128.6091,1803600,-0.015143503980135864
20260605,127.7247,129.1855,124.7733,125.6676,1321000,-0.022871261578983226
20260608,127.1483,128.1321,124.3957,124.7136,1587400,-0.007591351077266273
20260609,124.7435,126.1446,122.6964,125.8863,1798200,0.009402398695693703
20260610,126.6415,129.3345,125.7869,127.4067,1714200,0.012077759474254934
20260611,128.3607,128.619,124.4851,124.495,1729300,-0.022853210477376207
20260612,124.8329,127.2775,123.3622,126.3732,1129400,0.015086213764443412
20260615,123.8988,123.8988,120.1922,122.2293,1809000,-0.03279077874130054
20260616,121.3946,121.7921,118.6419,118.6717,1357300,-0.029105714806464622
20260617,118.6717,118.7413,114.1403,115.4123,2077100,-0.02746606103863425
20260618,115.8197,115.8197,110.6921,111.8746,2791100,-0.030652620556714583
20260622,111.9044,112.3913,109.748,110.7219,2071400,-0.010303793849653076
20260623,110.8113,111.8845,109.9567,110.1654,1663200,-0.005026068150592811
20260624,108.9133,109.3207,105.3358,108.3071,2784200,-0.01686813121364339
20260625,108.158,110.8709,107.6214,110.8511,1763500,0.023488473218598482
20260626,111.4274,112.0932,109.0226,109.8474,1556000,-0.009054287596175215
20260629,110.3443,110.8212,107.6711,108.4164,1236600,-0.013026954734282392
20260630,109.0027,109.4896,105.8128,106.0613,2056500,-0.021723172996029994
20260701,105.7134,106.2004,103.4676,104.2328,2297200,-0.017239810408267053
20260702,104.5309,106.1805,103.716,105.7929,1767200,0.014968087759338777
20260706,105.6936,108.2177,105.2066,108.0984,1048300,0.0217922440807492
20260707,109.589,110.8511,107.6214,110.2151,2256200,0.019580800604149573
20260708,112.8982,115.7204,112.451,114.508,1703200,0.038950557551517884
20260709,113.5143,115.452,111.974,112.9081,1799600,-0.013972076235577391
20260710,113.2857,115.0049,111.9839,113.6037,845600,0.0061608521984022335
20260713,115.0347,117.4991,114.9651,116.6644,1023400,0.026941899754094445
20260714,117.8768,117.8768,114.8061,115.8992,1068300,-0.00655876923527654
20260715,115.5812,116.2768,113.9217,114.9949,838200,-0.0078024411987959175
20260716,115.4024,116.7439,114.7266,115.1042,845600,0.0009505981543349584
20260717,116.5948,118.9202,116.4358,118.4034,1041800,0.028662665458469627
20260720,118.7512,120.3611,117.2209,119.735,1254600,0.01124632918529267
20260721,120.7685,121.8418,119.3375,120.7884,1109100,0.008797424682732036
20260722,122.5871,123.6504,122.1995,123.1038,944300,0.01916905260789603
20260723,123.9584,124.9621,120.9076,121.5337,852600,-0.012754268378201261
20260724,122.5572,122.6765,120.6592,120.7685,602000,-0.006295989275355129
20260727,119.0295,119.4965,116.098,116.7638,1179500,-0.03316057010979334
20260728,116.9128,118.8307,114.3092,116.6346,1737700,-0.0011063440914383937
20260729,112.1827,115.2235,106.6376,107.1047,2990100,-0.0817074492548796
20260730,105.1073,106.7767,102.1658,104.4117,2537900,-0.025143776822811437
20260731,105.9321,106.3693,103.7558,105.5644,1600100,0.011040269424925642
20260803,105.3458,105.8228,102.7223,104.7396,1171300,-0.007813227241269094
20260804,104.2626,107.7307,103.875,106.0613,2194300,0.012618560551870939
20260805,109.2313,110.7716,105.7532,105.952,1701400,-0.0010305962719131534
20260806,107.1742,108.5456,106.4687,108.317,1904600,0.022322211016167604
20260807,107.7208,109.6685,106.9258,107.7009,1473200,-0.005688111778764049
20260810,108.5555,112.5404,108.1282,111.9442,1250400,0.03939844044312735
20260811,112.0435,113.1764,110.6821,110.9007,954100,-0.009320887127800548
20260812,112.2622,112.2622,110.2051,111.0498,730700,0.0013441128366835642
20260813,111.4175,113.1863,111.4175,112.0237,787600,0.00876959394099286
20260814,112.292,113.5143,112.0833,112.9776,538200,0.008515874573644444
