datetime,open,high,low,close,volume,return
20230718,79.5584,84.1207,79.1585,83.5572,21630800,0.06448992064640668
20230719,83.0937,85.3022,83.0028,84.666,12004300,0.013269616578214016
20230720,84.6205,85.5566,84.3933,85.2476,9541800,0.006869753754525476
20230721,85.6748,85.7929,84.5751,85.4385,6298600,0.002239032317045808
20230724,85.4385,86.7018,85.1568,86.0383,7259800,0.007020523556749758
20230725,86.0656,86.8563,85.802,85.8111,7760100,-0.002640900257732115
20230726,85.7929,86.4746,84.7841,85.0114,7201100,-0.009319904372846688
20230727,85.1113,86.0747,84.1116,84.2934,8427800,-0.008445868328132877
20230728,84.807,84.9354,83.5504,83.9907,5798400,-0.0035907139965347667
20230731,84.2934,84.5685,83.5045,83.9815,5242900,-0.00010936678358197671
20230801,83.6513,83.8623,83.1285,83.4128,4468500,-0.0067713983300481395
20230802,82.1104,82.679,81.4408,81.9269,6407400,-0.017814000548427078
20230803,81.4866,82.1104,81.184,81.7618,5137700,-0.0020151189328986296
20230804,81.9544,82.5965,81.1931,81.4408,6191700,-0.003926400747992553
20230807,82.0462,82.2846,81.6151,81.7068,4663300,0.0032661623982972454
20230808,80.5786,81.1931,79.1202,81.1473,6921200,-0.006847863274678678
20230809,81.1473,81.6426,80.2301,80.3126,5200500,-0.010285879222104666
20230810,80.6336,81.5692,80.0924,80.386,4250100,0.0009133887978349797
20230811,79.854,80.8996,79.8173,80.441,3922300,0.0006847723708442999
20230814,79.7623,80.1658,79.3587,80.1016,3637500,-0.004218782588011227
20230815,79.2578,79.3128,78.6249,79.0285,9308700,-0.013397457034815097
20230816,78.6432,79.6063,78.5057,78.8725,5746300,-0.0019731771859823333
20230817,79.432,79.7072,78.1479,78.6891,7611200,-0.002325889133875436
20230818,77.9278,79.1569,77.6985,77.8636,6650000,-0.0104907563426071
20230821,77.9828,78.2488,76.7354,77.2766,5385300,-0.007539191685930313
20230822,77.6985,77.7535,75.9833,76.1117,6002300,-0.015074155429970815
20230823,76.13,76.7904,76.02,76.4877,5878600,0.00494100405869613
20230824,76.2859,77.7352,76.2217,76.5336,5023000,0.0005994772079962463
20230825,76.7629,77.1848,75.8916,76.3318,5461400,-0.0026364184822634806
20230828,76.8638,77.8453,76.8363,77.3958,6439700,0.013938879346404587
20230829,77.4233,78.5057,77.3408,78.469,6212300,0.01386594387872031
20230830,78.5332,78.8817,77.992,78.203,5051800,-0.003389957399477006
20230831,78.579,78.579,77.7444,78.1021,5581200,-0.0012901187769743805
20230901,78.8817,79.2945,78.2305,78.6524,4981800,0.0070464037542266045
20230905,78.735,79.1294,77.7902,77.8177,4919400,-0.01061224473958955
20230906,77.3041,77.7352,76.451,77.194,5384000,-0.008015313352535136
20230907,77.0381,77.8453,76.8455,76.9005,5504200,-0.003802046497064837
20230908,77.1848,77.9186,76.7354,77.8911,6127600,0.01288168672602219
20230911,78.313,78.579,76.4511,76.5978,7780900,-0.016603907165827714
20230912,76.4419,79.3679,76.341,78.469,8942600,0.02442830450598321
20230913,79.0193,80.5328,79.0193,80.0283,10617400,0.019871590754962254
20230914,80.7896,81.7343,80.6428,81.6976,8109600,0.02085930780461087
20230915,80.8904,81.3858,80.6611,81.0922,17629500,-0.007409881092826476
20230918,81.239,81.6793,80.3034,81.3674,5501900,0.0033932886138405838
20230919,81.4316,82.0645,80.6611,81.184,5769000,-0.0022545733521149858
20230920,81.4775,81.771,79.854,79.9274,5268200,-0.01547841995973287
20230921,79.1936,79.3495,77.8086,77.8544,6933900,-0.02593516623666181
20230922,78.1755,78.1755,76.1392,76.396,7420600,-0.01873245388129352
20230925,75.7907,76.3869,75.488,76.1576,4748800,-0.003121423535309753
20230926,75.2862,75.919,74.956,75.3687,5557000,-0.010358116168462717
20230927,75.5889,75.7723,74.3781,74.8918,5708200,-0.006328142651564006
20230928,74.7358,75.7173,74.7083,75.3871,5665400,0.006613547748653303
20230929,76.1392,76.2126,74.3231,74.9101,6830500,-0.0063267029877339676
20231002,74.3873,74.7267,73.2866,73.7544,6722200,-0.015427831551463655
20231003,72.9931,73.2316,71.388,71.5622,7526800,-0.02972285802448893
20231004,71.6356,72.7271,71.1862,72.5437,6848700,0.013714572287437887
20231005,71.9842,72.9564,71.5622,72.5987,5589300,0.0007584837224681173
20231006,72.2043,74.103,71.9108,73.681,6306400,0.01490848345085194
20231009,73.0114,73.4517,72.3969,73.2958,5125000,-0.005228671543004881
20231010,73.6076,74.3965,73.3967,73.4976,6245400,0.002753193913120233
20231011,73.2958,73.571,72.1951,72.3694,8928700,-0.015349914267687836
20231012,72.3419,72.3419,70.8927,71.3696,11654600,-0.013814939085040612
20231013,71.7273,72.6721,70.9385,71.3513,6442800,-0.0002570939214872059
20231016,72.2685,72.6262,71.4246,72.2134,7901500,0.012083634645412733
20231017,71.5347,73.9562,71.5255,73.681,12324800,0.020322845010243284
20231018,70.1038,70.6909,67.3246,68.6821,34732300,-0.0678451610765497
20231019,68.673,70.1313,66.8568,66.8844,17486100,-0.026175299123424423
20231020,67.0678,67.875,66.3615,67.077,11270600,0.0028800002190114693
20231023,66.7101,66.8385,65.3434,65.7653,12847100,-0.019554217659544904
20231024,65.8112,66.1322,65.1967,65.6369,9265500,-0.0019526693460959477
20231025,65.3526,65.9488,65.2425,65.4902,8461700,-0.0022359218347949295
20231026,65.5544,66.6734,65.4902,66.1047,10903200,0.009383816987259985
20231027,65.958,66.0497,64.3803,64.5729,11099100,-0.023171854458151397
20231030,65.0372,65.8171,64.4522,65.5385,9769600,0.014953262194275396
20231031,65.7056,65.9377,65.2414,65.7521,8949000,0.003258106705672059
20231101,66.077,66.7641,65.6406,65.8728,9429000,0.001835754879788265
20231102,66.5505,68.2681,66.5227,68.2031,11638000,0.03537692635017953
20231103,69.2523,71.1927,69.2058,70.8028,14951100,0.038116024337321974
20231106,71.1927,71.267,69.9672,70.4871,8140300,-0.004458495774902871
20231107,70.4314,70.7192,69.5679,70.1064,7657700,-0.00540032757203146
20231108,70.0507,70.7378,69.6886,70.5335,8075200,0.006091854916388639
20231109,70.2643,70.6264,68.6674,68.8809,9497200,-0.023430148873403445
20231110,69.3173,69.995,68.7509,69.9393,8924000,0.015365806273964777
20231113,69.4008,70.1157,69.2151,69.6701,4868400,-0.0038496420781914953
20231114,71.1927,73.3096,71.1834,72.7061,12287700,0.04357675094800628
20231115,72.9475,74.3123,72.8825,73.978,9841600,0.017494514535039363
20231116,74.2566,74.5351,73.3838,73.9595,6757600,-0.00025081349376598894
20231117,74.5815,74.6836,74.2194,74.5351,6080700,0.007782945685255838
20231120,74.303,74.4608,73.6624,73.9966,7644600,-0.007224756649904185
20231121,73.4117,73.6624,72.6225,72.8546,7394800,-0.015432912783143404
20231122,73.1517,73.226,72.6132,72.8732,4265400,0.0002548904620283121
20231124,72.6596,73.2631,72.4647,73.0217,2398000,0.0020384993813624686
20231127,72.6689,72.7432,72.0376,72.3718,5237800,-0.00890001729162937
20231128,71.824,71.9076,70.8678,71.3784,9197900,-0.013726973508742746
20231129,71.9355,73.8388,71.8055,72.9289,7420700,0.02172235156095592
20231130,73.1331,73.7923,72.6132,73.6624,8480500,0.010057080614716885
20231201,73.421,75.185,73.1053,75.1014,9617100,0.01953626031996447
20231204,74.4144,75.6492,74.3308,75.3985,6713800,0.003955831224369488
20231205,74.9065,75.055,73.8945,74.433,6103200,-0.012806198670071378
20231206,74.9993,75.9092,73.6531,73.7274,7321800,-0.009479732478536174
20231207,74.0523,74.8043,73.9223,74.6001,5430400,0.01183721332605936
20231208,74.5351,76.7448,74.4144,76.392,10343400,0.024019884675590575
20231211,76.4755,76.9119,76.0949,76.8933,6378100,0.006563067770528397
20231212,77.0047,77.6732,76.6612,77.6175,7395300,0.009417910073092672
20231213,77.4968,79.9479,77.339,79.5023,10144600,0.0242824433168507
20231214,80.9877,85.4164,80.9692,84.5251,19849500,0.06317861903039579
20231215,84.488,85.2678,83.8009,85.0265,16905700,0.005931469744260065
20231218,85.1007,85.11,84.1259,84.2651,9145500,-0.00895385356137468
20231219,84.4137,85.7506,84.2094,85.3421,8114900,0.012781037230189751
20231220,84.915,85.7042,84.423,84.6179,10467000,-0.008485723715899729
20231221,85.5464,86.0292,85.0822,86.0013,7748000,0.01634832720421331
20231222,86.252,86.9576,85.6299,85.7971,5800800,-0.002374834806153747
20231226,85.9827,86.3634,85.7599,86.1963,2726200,0.004652933820386451
20231227,86.057,86.9855,85.7878,86.9576,4073200,0.008832689350374068
20231228,86.6327,87.2269,86.5677,86.939,4089500,-0.00021363942525642887
20231229,86.7998,87.0597,86.4006,86.577,4772100,-0.004164796739420273
20240102,86.0292,87.4125,85.6671,87.1804,6132200,0.006970416771863164
20240103,86.5305,86.5305,84.7386,85.3328,7487900,-0.021192773481974236
20240104,85.5557,86.4748,85.1007,85.5557,8735600,0.0026111455727291233
20240105,85.6114,87.2083,85.4721,86.5677,6027800,0.011828658784045043
20240108,86.5398,87.1155,85.6764,86.8184,6738400,0.002895934349303131
20240109,86.1127,86.1963,85.1007,85.4721,7594100,-0.015506628787878785
20240110,84.98,85.3885,84.7572,84.9336,6929200,-0.0063002772739692015
20240111,84.4415,84.4415,83.1324,84.033,9400700,-0.010603357743426245
20240112,84.7479,85.3235,83.0303,83.281,8303100,-0.00894948565402165
20240116,80.5328,81.8512,78.7316,79.8179,20369000,-0.041582740179536004
20240117,78.7781,79.0473,77.896,78.3695,17198500,-0.018145949481040424
20240118,78.7595,78.8988,77.3204,77.896,15016400,-0.006041927548465775
20240119,77.9053,79.4651,77.2461,79.233,14787400,0.01716338605620571
20240122,79.3444,80.5607,79.3258,79.5951,11626500,0.004569952628868723
20240123,79.5394,80.6349,79.0937,80.5328,8555700,0.011781048182405218
20240124,81.0713,81.9812,80.9599,81.3034,12480900,0.009568952809485998
20240125,81.8326,82.0926,81.0806,81.7212,8792400,0.005138598588931176
20240126,81.5912,82.1669,81.3777,81.452,6384400,-0.003294445654997036
20240129,81.1456,81.6562,79.5858,81.3498,7440300,-0.0012541127009797481
20240130,81.5467,82.5686,81.3498,82.1467,6569300,0.00979603167494858
20240131,82.2311,83.2061,81.7811,81.7905,8414700,-0.00433708607961425
20240201,81.7436,82.6624,80.2904,81.3967,8365000,-0.004814075244493288
20240202,81.0686,82.1936,80.6279,81.8186,7728600,0.0051829488331898155
20240205,81.1717,81.1717,79.7748,80.5248,7788700,-0.015812757142167122
20240206,80.2717,81.1436,80.2717,80.7217,7335500,0.0024448228384579274
20240207,80.8717,80.9936,79.9435,80.6279,4952200,-0.0011614925476959304
20240208,80.3279,80.8436,79.8404,80.2998,6218200,-0.004069714573049055
20240209,80.3373,80.6561,79.9904,80.5248,5664500,0.002802265907614343
