datetime,open,high,low,close,volume,return
20250117,91.3607,92.3327,91.0399,92.1189,1869800,0.01684554501372637
20250121,92.1286,93.0617,91.9731,92.8285,2041000,0.007702950214941717
20250122,92.5271,93.4117,91.6319,92.7215,1927900,-0.0011518661793679108
20250123,92.8285,94.0726,92.6146,93.5089,2471500,0.008491428222549224
20250124,93.5089,94.2282,93.3631,93.9657,1557500,0.004885612776024173
20250127,94.1212,95.2099,93.3145,95.0058,2136900,0.01106852518314172
20250128,94.4906,94.8794,92.7896,93.1881,3229300,-0.019132312791274586
20250129,91.4385,94.1698,89.3583,92.0022,3861000,-0.012725522624984387
20250130,94.2185,94.2865,91.9925,92.6924,2499600,0.007501336977441708
20250131,92.1869,93.1978,92.0411,92.7507,1789100,0.0006290858583259951
20250203,91.3607,92.4105,90.2769,91.905,2002100,-0.0091175319473904
20250204,92.2744,92.3716,91.2732,91.7884,1575100,-0.0012691164399390997
20250205,91.4482,92.2209,90.8562,91.905,1421000,0.0012707291431854895
20250206,92.3327,93.3728,92.2258,93.3631,1756300,0.01586470262430173
20250207,93.6741,93.6936,91.8856,92.1772,2284300,-0.01270175533216722
20250210,92.9937,93.4068,92.5369,93.3728,1870300,0.012970612944209758
20250211,93.1492,94.2573,92.9548,93.9754,1710400,0.006454191216465954
20250212,93.1784,94.1213,92.8285,94.0338,2178400,0.0006206591912076842
20250213,94.5392,95.4772,94.0532,95.278,2142500,0.013231272465163535
20250214,95.6098,95.6879,94.2533,94.4094,2267800,-0.009115912914132607
20250218,94.5948,95.3072,94.3508,95.2584,1647000,0.008993060690472232
20250219,94.8681,95.9708,94.6436,95.9318,1767900,0.007068958971829797
20250220,95.8245,96.7955,95.4927,96.6442,1757200,0.007426211679282035
20250221,96.4198,97.3469,95.5756,96.0001,2744900,-0.0066646130935652526
20250224,96.0001,97.2883,95.805,96.3027,2247400,0.0031514125208844668
20250225,96.7321,98.6644,96.371,97.6397,4859700,0.01388321233459111
20250226,97.8348,97.8348,95.317,96.3515,2457300,-0.013193413724597702
20250227,96.0587,97.1419,95.639,95.7269,1920300,-0.006482313929123906
20250228,96.2148,97.6689,96.0685,97.3762,3727300,0.01722914267210318
20250303,97.786,99.5427,97.7275,98.3033,2919100,0.009520900137887756
20250304,97.6006,99.4939,97.0639,97.2103,3177100,-0.01111883165964378
20250305,97.5421,99.1914,97.5421,98.9181,2748800,0.017568594321739628
20250306,98.5668,100.2014,97.6885,100.099,2251400,0.011937624109224831
20250307,99.5622,102.0117,99.1816,101.5042,3914600,0.014039071140084403
20250310,101.758,104.2544,101.2212,101.4164,2896300,-0.0008652799288053625
20250311,101.0749,101.3579,98.3521,98.7132,2491800,-0.026655000247125304
20250312,98.4594,99.0255,97.0639,97.503,2619700,-0.012258964154511554
20250313,97.2591,98.313,96.9468,97.2103,2075300,-0.003002835933467174
20250314,97.991,98.5033,97.2688,98.1959,1613000,0.010139588274355793
20250317,97.7177,99.2304,97.3079,98.9474,1757600,0.007652553229857695
20250318,98.8205,99.4451,98.0837,99.2206,2183400,0.002761613236744731
20250319,99.2206,100.3332,98.8888,100.2941,1833100,0.01081918427515105
20250320,99.4061,100.0648,98.6546,99.4451,1812300,-0.008465244777571046
20250321,99.045,99.855,97.8641,98.7717,7259800,-0.006771583867359654
20250324,99.123,99.7135,98.6546,98.9376,2161400,0.0016797200415101798
20250325,99.1523,99.2206,98.235,98.9571,1392100,0.0001973326395203756
20250326,98.9181,100.4308,98.7619,100.2161,1779000,0.012721859047948092
20250327,100.46,100.7304,99.4548,100.5283,1543700,0.0031161311555332194
20250328,100.8016,100.8406,99.5232,99.65,1327600,-0.008736950488413053
20250331,99.2109,101.0261,98.5277,100.7138,2477700,0.01067471771057904
20250401,100.8602,101.5823,100.0404,101.5531,1970500,0.008333386991880465
20250402,100.6747,101.5287,100.2063,101.4359,1922600,-0.0011532021983414742
20250403,101.1432,103.3975,100.7333,101.7873,4133800,0.0034636008271125007
20250404,99.9916,100.421,92.4869,92.682,5319500,-0.0894535396495526
20250407,91.0913,93.6677,89.1493,89.7446,4484200,-0.03169421587269239
20250408,91.0425,91.9989,87.539,88.6906,3422700,-0.011744283919432497
20250409,88.3197,93.4823,88.0904,92.0087,4818800,0.03741209242165766
20250410,91.55,92.9163,89.1932,92.0477,3937600,0.00042413775861738223
20250411,91.9013,95.6391,91.1723,94.751,2941400,0.02936822558308938
20250414,95.0925,96.7906,94.6631,96.1465,1736900,0.014728484926565422
20250415,96.4881,97.3176,96.1026,96.41,1566800,0.002740650855777016
20250416,96.5369,96.9956,94.0874,94.4484,2005000,-0.020346287870190993
20250417,94.9169,96.8492,94.7119,96.1465,1964400,0.017978932182079355
20250421,95.5902,96.0001,93.8043,94.7119,2114100,-0.014920827581653695
20250422,95.5415,96.9077,95.0633,96.5662,2921600,0.019577524943044544
20250423,93.6287,95.034,88.3929,90.0764,5327100,-0.06720549913451868
20250424,90.3887,91.2182,89.8909,90.5058,5064300,0.0047668693433129405
20250425,91.062,91.4426,89.525,90.6912,4901100,0.0020488467660717546
20250428,90.6912,91.6573,90.2715,91.3938,4346200,0.0077477421697311755
20250429,90.9157,92.9846,90.8864,92.6137,2802300,0.013347581394176355
20250430,93.0529,94.2435,91.9745,93.9507,3275600,0.014436117701632334
20250501,93.4823,94.4777,93.3652,94.0678,2219300,0.0012465174656992595
20250502,94.7803,95.2682,94.3509,94.9754,2397400,0.00964844280352306
20250505,95.0633,95.4829,94.0093,95.0633,1411000,0.0009247611381824061
20250506,94.5265,94.79,93.6872,93.8727,4212700,-0.0125242653930151
20250507,94.2435,95.2487,93.9946,94.9754,3436500,0.011747487296488224
20250508,95.6878,95.8733,94.5558,94.9754,5228900,0.0
20250509,95.1706,95.4927,94.6046,94.6631,2082300,-0.0032881556349217966
20250512,96.2148,96.2148,95.0779,95.639,3758900,0.010309254255043587
20250513,95.5024,95.5317,94.4777,94.6534,3216600,-0.010306167211288852
20250514,94.546,94.9852,93.5311,93.7263,4297700,-0.009794858414688523
20250515,94.1557,95.6195,93.9654,95.5024,5922700,0.018950600119431282
20250516,95.9043,96.9432,95.4877,96.9236,3716200,0.014880935737844325
20250519,96.4923,96.9628,95.9925,96.5806,3165200,-0.0035392876037402266
20250520,96.6197,96.9922,96.0611,96.2571,2410300,-0.00334907811877172
20250521,95.669,96.5511,95.0712,95.6886,2165200,-0.005905627581418438
20250522,95.2868,95.9974,94.8114,95.2476,2368400,-0.0046091161281510695
20250523,94.8359,95.2182,94.3557,94.8555,2286800,-0.004116212267687103
20250527,95.2084,95.2182,94.4047,95.1594,2192500,0.003203193461222442
20250528,95.1104,95.2378,93.1991,93.2678,1988500,-0.01987840673212682
20250529,93.797,93.797,92.5866,93.2678,2121600,0.0
20250530,93.2678,94.0812,92.7973,93.454,3846100,0.001996516586948882
20250602,92.8757,93.503,91.4349,92.3366,2208300,-0.011955883809218859
20250603,92.1406,93.1207,91.8466,93.0031,2359700,0.007217864305043342
20250604,93.4344,94.1205,93.0766,93.3756,1496400,0.004004641469454118
20250605,93.6696,93.8558,92.7777,93.3854,1707400,0.00010499290705512365
20250606,93.6304,94.3753,93.6304,94.1499,1669500,0.008186462859655963
20250609,94.3361,94.5223,92.8659,93.4246,1646700,-0.007703552175045036
20250610,93.846,93.9048,93.1599,93.4246,1852300,0.0
20250611,93.9342,93.9342,92.8953,93.503,1781200,0.0008393392885754913
20250612,93.3952,95.0222,93.0129,95.0222,2406000,0.016247234738924865
20250613,94.3067,95.0614,93.6892,93.9146,1873600,-0.011655478426533694
20250616,94.6595,95.6298,94.1401,94.5321,2252800,0.006574880146175577
20250617,93.8362,94.3067,93.3462,93.454,1925500,-0.011404936293189505
20250618,93.6402,94.6693,93.1119,93.7676,1918100,0.0033560561796734945
20250620,94.1205,94.6644,92.072,92.219,4536400,-0.016515045839372022
20250623,92.6307,94.1499,92.0034,94.0714,2378500,0.020087144120212397
20250624,94.2479,95.571,93.7235,95.473,2929900,0.014898947156531062
20250625,95.4338,95.4926,94.5811,94.7085,2146500,-0.00800737487512826
20250626,95.0712,96.1101,94.8653,95.5808,2585300,0.009210274894478898
20250627,95.7965,96.2277,94.9732,95.6592,2998800,0.0008204841503041127
20250630,95.2476,97.3058,94.9977,97.051,2350400,0.014549082136515512
20250701,97.1588,98.9818,96.5119,98.433,1853400,0.014239582386711191
20250702,98.2369,98.4918,97.2274,97.8155,1709200,-0.00627299823551819
20250703,97.7175,98.0213,97.149,97.5313,1052300,-0.002905808590866532
20250707,97.8449,97.9135,96.7129,97.7959,1914900,0.002713238358126757
20250708,98.0115,98.6927,97.3842,97.6979,1809400,-0.001002082803166937
20250709,98.1683,98.1683,96.4923,97.3646,1706800,-0.00341104577525031
20250710,97.3646,98.776,96.9971,97.9723,1590300,0.006241215467093664
20250711,97.2372,97.6244,97.002,97.5117,1187200,-0.004701892141885211
20250714,97.0706,98.1879,96.806,98.0507,1897000,0.005528263842547565
20250715,99.2269,99.4033,97.3744,97.4038,2334000,-0.006597413074561964
20250716,97.345,98.4134,96.6639,98.3447,1899900,0.00965988967108422
20250717,98.4134,99.3445,98.0899,99.0602,1425500,0.007275347718425529
20250718,98.9622,98.9622,96.7864,97.4626,2211300,-0.016127511779090997
20250721,97.6293,97.7861,96.4384,96.5413,2498600,-0.009452959241696646
20250722,96.4433,99.1337,96.3845,98.9818,2773200,0.025279151841816505
20250723,87.2302,90.053,84.2899,86.7304,12607900,-0.1237745924557635
20250724,86.9068,88.1516,86.2501,87.4263,6741700,0.008023539916035771
20250725,88.3966,88.6318,87.3479,88.0045,4084500,0.006614373020793263
20250728,87.6811,87.9359,86.1325,86.1521,4694700,-0.02104910727250986
20250729,86.3873,86.4854,85.3288,85.5641,3457000,-0.006825903808590272
20250730,85.27,85.7797,84.334,84.7113,3237200,-0.009965713935164988
20250731,84.2409,84.8731,83.7508,83.9861,4071500,-0.008561789726032498
20250801,84.2899,84.2899,82.5747,83.2412,3897500,-0.008869188866285627
20250804,83.4078,83.7214,82.9079,83.7116,3632600,0.005651666069693029
20250805,83.9763,84.78,83.447,84.5643,5447400,0.010186150499108981
20250806,84.7604,85.3778,84.0057,85.2406,3897100,0.007997281851632065
20250807,85.7111,86.5834,85.2014,85.5935,5760200,0.004139301498354175
20250808,85.5052,86.1325,85.3092,85.7307,3025000,0.001603186763770692
20250811,85.7307,85.9757,84.1625,84.3193,4171300,-0.016462916655505477
20250812,84.78,86.5246,84.3781,86.3971,4200200,0.024642642861647523
20250813,86.3481,87.4753,86.0884,87.4557,2417800,0.012251940460147104
20250814,86.8088,86.9852,85.5542,85.7993,2524000,-0.018939995678265875
20250815,86.0947,86.5281,85.7205,86.1046,3697300,0.0035584581093772716
20250818,86.4591,86.9515,86.2671,86.2819,1749400,0.0020587635899662615
20250819,86.7644,87.6311,86.4,87.247,5778400,0.01118582455687367
20250820,88.0053,88.803,87.1879,87.769,6282400,0.005982701269723778
20250821,87.7591,87.8379,86.1932,86.2425,4050900,-0.01739230512933132
20250822,86.6659,87.769,86.6659,87.2371,5451400,0.01153364600811524
20250825,87.2371,87.3455,85.2675,85.5432,3300200,-0.019417462142787834
20250826,85.75,86.3902,85.3758,86.3015,4398100,0.008864801498280395
20250827,86.0258,86.5162,85.9421,86.3902,3144900,0.0010271651091664502
20250828,86.5871,86.6955,84.8735,84.9425,3786500,-0.016757960441866282
20250829,85.041,85.622,84.8982,85.0705,2154700,0.0015072421904942512
20250902,84.6963,84.9031,83.8838,84.4697,2126100,-0.007061834774841347
20250903,84.1743,84.6667,83.9527,84.3713,2058300,-0.0011659542444474313
20250904,84.2038,85.1985,83.8788,85.1887,1740000,0.009688472677959137
20250905,85.8682,86.4178,85.2478,85.6811,3034900,0.005780302817940175
20250908,85.5925,86.0603,85.0311,86.0455,2529300,0.004252834250769277
20250909,85.7599,86.8038,85.5777,86.6758,3176600,0.007325223613722676
20250910,86.3311,86.9466,86.0356,86.3015,2483900,-0.00431775349010266
20250911,86.6167,88.025,86.464,88.025,3628100,0.019970356398622435
20250912,87.7493,88.3796,87.0599,87.7099,3610800,-0.0035802893405613156
20250915,88.0644,88.5174,87.5917,88.2712,3109900,0.006400229221436016
20250916,88.1924,88.7243,87.6902,87.8576,2736400,-0.004685871580757173
20250917,88.3205,89.975,87.6508,88.2811,3800500,0.004820040447491181
20250918,88.547,90.4379,88.3648,88.9803,3248700,0.0079205425688329
20250919,89.128,89.4038,87.8084,87.8084,6994400,-0.013170906161945162
20250922,88.0546,88.4879,87.2765,87.9758,2169000,0.001906645777901339
20250923,88.1137,88.6652,87.444,87.769,2640400,-0.002350847412502577
20250924,87.4932,87.897,87.1288,87.3849,2156400,-0.004376022954692527
20250925,87.4538,88.3106,87.2568,88.0841,2089000,0.008001686091084315
20250926,88.4879,89.0197,88.1678,89.0098,1947500,0.010509763229557212
20250929,89.453,90.2212,89.3644,89.9061,3035300,0.010068657809719772
20250930,90.2409,90.2409,89.6047,90.0439,2291000,0.0015335831544138756
20251001,89.7682,91.0682,89.3939,90.9598,2540100,0.010171714028160306
20251002,91.2159,91.7182,90.6299,90.8417,2561500,-0.0012993311350975034
20251003,90.7235,90.9401,90.0636,90.1523,1892600,-0.007588774714140212
20251006,90.1227,90.3739,89.1182,89.453,2121200,-0.00775622842042345
20251007,89.6402,89.9799,88.7144,89.0296,1789000,-0.004734072803704414
20251008,90.95,91.0091,89.7879,89.8667,1808900,0.009402635055010267
20251009,89.9159,90.0932,87.7296,88.3599,1940900,-0.016767122245650024
20251010,88.7834,89.0493,87.7345,88.1038,1723400,-0.002897810163515868
20251013,87.8871,88.7046,87.5228,87.8281,1746900,-0.003129908071073828
20251014,87.7296,89.5318,87.3553,89.4432,2210900,0.018389653954173468
20251015,89.6008,90.8023,89.1674,90.0833,2397600,0.007157079495989871
20251016,90.2508,90.2508,89.0148,89.2955,1564100,-0.00874612308904843
20251017,89.4727,90.1129,89.3349,89.9061,1435900,0.006838011253117893
20251020,90.0144,90.5659,89.6697,90.1227,1615100,0.002409928508311232
20251021,89.5811,91.3538,89.4629,91.2947,1714400,0.013004033162650641
20251022,90.9401,91.403,89.9553,90.0341,2009100,-0.013808002338591474
20251023,90.2705,91.8757,90.1523,91.5606,2550100,0.016954824307335414
20251024,91.7576,91.7576,90.4576,90.5561,1721600,-0.010971307381840822
20251027,90.428,91.0879,90.172,90.6545,2821800,0.00108750561529658
20251028,90.2212,91.0632,89.783,89.9159,3218000,-0.008147768372917197
20251029,92.6144,92.6321,89.5072,91.9644,3921200,0.022782059042592895
20251030,91.147,92.4076,90.7924,91.0879,2422000,-0.00953097966601002
20251031,90.3985,91.5704,90.0242,91.3538,2303200,0.0029193231063493474
20251103,90.95,91.0091,88.7046,88.803,2934300,-0.027921592614216784
20251104,88.9705,89.3447,88.5371,89.325,2318900,0.005877869258647639
20251105,89.4038,90.5314,89.1822,89.8568,1740500,0.005953617387347121
20251106,89.7583,90.3492,89.4235,89.7682,2445000,-0.0009864393876808375
20251107,89.6008,89.8962,89.0492,89.6402,1882700,-0.0014262165994750609
20251110,89.325,89.3546,88.6455,88.8917,2021900,-0.008349764079843336
20251111,89.3546,89.6106,88.547,88.9508,1845300,0.0006647378255133507
20251112,89.4826,90.6053,89.2659,89.6008,2429300,0.007307430211369814
20251113,89.6205,90.0144,89.1182,89.2167,1985000,-0.004286729258953681
20251114,89.652,89.9291,87.8018,87.8315,1901600,-0.015526251157877757
20251117,87.5445,87.97,86.7678,87.1389,2556600,-0.00788551531251891
20251118,87.1537,87.5149,86.4562,86.7728,3360900,-0.00420121163069509
20251119,86.8223,86.8223,85.254,85.6646,2424500,-0.01277075808703454
20251120,86.1148,86.5848,85.4865,85.9417,2159900,0.0032339900260369703
20251121,86.1989,87.4951,85.6627,87.129,2722900,0.013815291462674795
20251124,87.1191,87.1982,85.7141,86.0406,5058300,-0.012491495310490097
20251125,86.5452,87.7128,86.2781,87.505,2263600,0.017019440896332227
20251126,87.6039,88.1184,87.3368,87.6336,1682800,0.0014698173897060851
20251128,87.594,88.2174,87.406,87.9106,940800,0.0031613285728837592
20251201,87.2279,88.1629,87.1785,87.218,2071100,-0.007878328387410427
20251202,87.4357,87.5544,86.0159,86.3176,2185800,-0.010323444784887226
20251203,86.5848,87.0993,85.7834,86.0208,2189600,-0.0034387126478069296
20251204,85.8427,86.1989,85.6349,85.9911,2294300,-0.0003451021656735165
20251205,85.8427,86.288,85.1204,85.536,2662400,-0.005292860963651003
20251208,85.6448,85.6448,84.9127,85.2095,2297800,-0.003817194590315598
20251209,85.5855,86.6936,85.5855,86.1692,2508200,0.011263294999301232
20251210,86.1692,87.5643,86.1198,86.9212,2888100,0.008726557133666768
20251211,86.9212,87.6138,86.4661,86.8025,2774200,-0.0013658464653752977
20251212,87.0696,88.0739,86.9756,87.2081,2061500,0.004673310379003093
20251215,87.4654,87.9601,87.03,87.6336,2805200,0.004878682939324586
20251216,88.0393,88.0689,86.5551,87.03,3681600,-0.006887155230879238
20251217,87.03,88.5142,86.9806,88.0591,4374400,0.011823583031141283
20251218,87.3862,88.4519,86.1297,86.4265,3430000,-0.018539385808930775
20251219,86.1593,86.4562,85.8229,86.1396,6964300,-0.0033199762749123174
20251222,86.0208,86.5056,85.724,86.3176,2496400,0.002067493297895906
20251223,86.6145,87.0103,86.1989,86.9014,1926800,0.006762963584293846
20251224,86.7728,87.223,85.3084,86.9707,687600,0.0007970787883277985
20251226,86.9905,87.1785,86.4958,86.6936,987100,-0.0031854249439511317
20251229,86.7629,87.0696,86.3374,87.0201,1717600,0.003766134778782737
20251230,86.9707,87.4555,86.7332,87.0795,1795500,0.0006822782306425967
20251231,87.0597,87.0795,86.4067,86.4265,1697400,-0.007499154961858934
20260102,86.2979,87.5742,85.9021,87.406,2001800,0.011333681670869122
20260105,86.7926,88.3658,86.664,88.2371,3263800,0.00950876543078416
20260106,87.9898,89.3404,87.7919,88.9396,2106700,0.007961406326913112
20260107,89.3849,89.7955,87.3664,87.4852,2307500,-0.016353340374296477
20260108,87.594,89.6718,87.5149,89.4343,2437000,0.02228003715403437
20260109,89.4442,89.9835,89.0584,89.3156,2021400,-0.0013276360630758433
20260112,88.7022,89.2117,88.247,88.5439,2461500,-0.008640722262047262
20260113,88.8803,89.1524,87.9304,88.8308,2701700,0.0032405848855481256
20260114,88.6824,89.5382,88.2767,88.999,2710900,0.0018935467220007052
20260115,89.2859,89.5432,88.7417,89.3948,2081800,0.0044468725431894285
20260116,89.0683,90.4139,88.811,89.2068,3446800,-0.002102814924890839
20260120,89.0485,89.3948,86.6442,87.2081,5012900,-0.022404766400923926
20260121,87.8513,88.9495,87.406,88.534,2851100,0.015203213425362794
20260122,88.9001,89.4343,88.2174,89.3156,3356800,0.008828691026836921
20260123,89.1969,90.0577,88.2569,90.0181,2868400,0.007865444764638907
20260126,90.2358,90.681,88.9644,89.6223,4473600,-0.004396697815169381
20260127,89.7905,90.4139,89.5283,89.5927,4065500,-0.00033114897030117607
20260128,83.943,87.9304,83.1149,87.6633,6820700,-0.021535134409694123
20260129,87.2081,87.9997,85.1897,86.2385,5707400,-0.016252719708969354
20260130,85.5459,86.5749,83.2306,84.5169,5825400,-0.019963280247195292
20260202,84.5169,85.9417,84.4081,85.2392,4072200,0.008545921441614812
20260203,84.8038,86.5749,84.3784,86.2385,4252700,0.011723818611624637
20260204,86.8025,89.4937,86.57,89.4146,5507600,0.03682883451631991
20260205,89.4047,90.7107,88.7615,90.2754,4821700,0.009627000448644507
20260206,90.7701,91.0768,88.5933,88.9001,4723900,-0.015234473113706848
20260209,88.811,89.7312,88.2955,88.3559,2915700,-0.0061212760492362905
20260210,88.435,89.8994,88.4152,89.1078,3124000,0.008510504549614106
20260211,88.8506,89.6124,88.3509,88.4746,3204300,-0.007106357423946941
20260212,89.0287,92.5906,88.8902,90.78,6567600,0.026056903337486004
20260213,90.611,92.2113,88.9312,89.289,6472100,-0.016424045188752734
20260217,90.6706,92.3505,90.6706,91.8833,4416000,0.029054911747878
20260218,91.4261,92.2312,90.0047,92.2113,3270900,0.003569861016798903
20260219,91.7938,92.8574,91.5652,92.4797,3834100,0.00291048085029022
20260220,92.7381,93.9955,91.6944,92.1119,4292400,-0.003976819362890516
20260223,92.6188,92.8971,89.8556,90.0047,5303500,-0.0228768609983806
20260224,90.1339,90.3327,89.1797,89.3685,3256000,-0.007067928265711565
20260225,89.4182,89.6468,88.0416,88.8914,3021900,-0.005338700946267205
20260226,89.4679,91.3962,89.0485,90.9092,4191100,0.0226993414827259
20260227,90.4917,92.0026,90.0245,92.0026,3967100,0.012027041078501055
20260302,90.8098,93.6327,90.6408,93.0562,5000800,0.01145214939365835
20260303,92.9369,93.0462,90.9191,91.8336,3768900,-0.013138248069616831
20260304,91.6646,91.6944,90.5563,90.6011,2197400,-0.01342141091843918
20260305,89.9053,90.5017,89.5524,90.0941,3010100,-0.005595161234771995
20260306,89.5176,89.9252,87.9372,88.6827,2719800,-0.01566634490144103
20260309,87.5396,88.1608,85.9393,87.0426,3964500,-0.018493668516432082
20260310,86.7146,87.0426,85.5417,85.5715,2731400,-0.01690074081969184
20260311,85.4025,85.8598,82.9176,84.0905,3704300,-0.017307459296430294
20260312,83.7128,83.7923,81.9733,82.1324,4350000,-0.023286072922025336
20260313,82.7188,83.4146,82.3312,82.689,3078300,0.006777267566308032
20260316,82.9872,83.7625,82.4306,83.1065,2866200,0.005048618720504772
20260317,83.5538,84.0358,82.5101,83.6333,3371900,0.006338973995059227
20260318,82.9872,83.1363,77.7738,78.0571,5905900,-0.06667463359721515
20260319,78.0571,80.6215,78.0571,79.7468,8608700,0.021647831600413392
20260320,79.7468,80.6364,78.3354,79.061,8394000,-0.008600273138437142
20260323,80.4923,80.8402,78.5441,78.564,3366600,-0.006286115174838902
20260324,77.7589,78.564,77.3315,77.5203,4089800,-0.013284436213351514
20260325,78.6833,78.9019,77.2718,78.226,3707500,0.009103665854324428
20260326,77.9676,78.9815,76.8245,76.9736,3231000,-0.016010058086993406
20260327,76.9438,77.083,75.4429,75.4926,4073500,-0.01924078957788744
20260330,75.6019,76.5313,74.8167,75.8703,3029700,0.005003352715244658
20260331,76.4965,77.0283,75.2093,76.6158,4487600,0.0098257594947464
20260401,75.9697,77.2818,75.7312,76.9836,2431600,0.004800150564842287
20260402,76.5065,77.8831,76.1188,77.3911,2240300,0.005293750320230384
20260406,76.7848,77.7887,76.7848,77.6396,1676100,0.0032109252888832263
20260407,77.5004,77.9726,76.9438,77.3613,1851500,-0.003584674937325394
20260408,77.7191,79.4834,77.7191,79.0709,3256200,0.022099435526810485
20260409,78.8025,80.8402,78.7131,80.7607,2851300,0.021370162417286842
20260410,80.9396,81.0986,78.8125,79.4685,2511500,-0.016000055925754042
20260413,79.6673,81.2775,79.3741,81.2775,2360000,0.02276428930419705
20260414,81.0887,81.6553,80.7507,81.4068,2598600,0.0015898494444397393
20260415,80.8203,81.2577,79.9754,80.5122,3720000,-0.010988977002847289
20260416,80.4426,81.2477,79.9824,80.204,2178300,-0.0038271969591655575
20260417,80.2339,82.1423,80.0748,80.9396,3520000,0.009170887433584962
20260420,80.5818,81.1384,80.045,80.2438,3035200,-0.008596261596615862
20260421,80.1245,80.4625,78.2807,78.395,3990800,-0.02303979085955632
20260422,78.8622,79.0113,75.7908,77.411,7187400,-0.01255241771335025
20260423,77.58,80.5768,77.4358,79.0113,5220800,0.020672927666041563
20260424,78.5441,79.2896,77.1724,77.4805,3506800,-0.019373578986663587
20260427,77.5402,78.723,76.8345,77.0134,4866300,-0.006029424362884117
20260428,77.6793,78.2091,76.8345,76.8941,3930700,-0.0015487951712936932
20260429,76.576,76.904,75.1546,76.1387,3505300,-0.009824218765503101
20260430,75.9598,77.5253,75.4429,77.411,3721400,0.01671010673822293
20260501,77.6296,78.2489,76.5263,76.6158,2168800,-0.010272106094667999
20260504,75.9598,76.7549,74.9757,75.423,2819100,-0.015568325020899332
20260505,75.6317,76.2182,74.926,75.1646,4641300,-0.0034264142316615676
20260506,76.3474,77.2221,75.592,76.248,3869300,0.014414170076813004
20260507,76.3673,78.231,76.2878,77.0034,5518600,0.009907464293504642
20260508,77.083,77.3662,74.1706,74.3694,8748400,-0.034206793919941525
20260511,74.2302,74.4986,73.276,73.5543,4052800,-0.010959661854135327
20260512,74.2899,74.5135,72.6697,73.6537,4774000,0.0013513241586844416
20260513,73.0573,73.6537,72.0733,72.7989,3208900,-0.011605932581737033
20260514,73.117,73.4748,72.4013,72.62,2385200,-0.0024576868818251274
20260515,72.48,72.9,70.65,71.01,3767600,-0.022170105882807767
20260518,71.15,71.776,70.76,71.13,4180200,0.0016898340174289483
20260519,70.91,71.7,69.725,70.94,4122800,-0.002671092638100614
20260520,70.72,71.33,69.95,71.27,4031500,0.004651736542195861
20260521,70.75,71.94,70.35,71.63,5184000,0.005051222496256225
20260522,71.83,73.4,71.64,72.77,3585600,0.015915111452751596
20260526,73.1,73.4,72.21,72.73,2087700,-0.0005495848286070082
20260527,72.51,72.89,71.52,71.79,3447700,-0.012924548302205463
20260528,71.76,71.77,70.66,71.21,2391700,-0.008079145057222625
20260529,70.93,71.4,70.71,70.84,3872600,-0.005195938089300078
20260601,70.26,70.84,69.16,69.34,4171700,-0.02117447879084211
20260602,69.44,70.49,69.42,70.33,2957000,0.014277553294635537
20260603,70.2,70.89,69.92,69.92,2945700,-0.0058297120920638434
20260604,70.94,70.94,69.81,69.85,2956500,-0.0010011398263352067
20260605,70.15,70.72,69.95,70.34,2820800,0.007015001782012531
20260608,69.84,70.7,69.445,69.63,3204600,-0.010093817478494693
20260609,70.15,71.505,69.945,71.27,2939800,0.023553058370513247
20260610,71.08,71.08,69.47,69.66,4352000,-0.022590052712085584
20260611,70.16,70.655,69.27,70.13,3138800,0.006746964780368625
20260612,71.0,71.5,70.11,70.75,2924200,0.008840763879422786
20260615,71.76,72.59,71.55,71.81,4272700,0.014982297647968101
20260616,72.44,73.66,72.19,73.51,3433200,0.023673647617793003
20260617,73.03,74.19,72.48,72.72,6620000,-0.01074684930716363
20260618,73.49,74.4,72.79,73.27,8450500,0.0075631932498743115
20260622,72.38,73.19,71.865,72.48,5098200,-0.010781947895824984
20260623,72.49,72.775,71.75,71.75,3356700,-0.010071789778190787
20260624,71.9,73.3,71.894,72.63,3088500,0.012264770082480503
20260625,73.37,75.29,72.63,73.63,3369000,0.013768415776071574
20260626,73.41,73.645,72.6,73.19,3904000,-0.005975754833961955
20260629,73.05,73.57,72.41,72.92,2838300,-0.0036890868076837613
20260630,71.89,72.22,70.82,71.6,3974500,-0.018102025890976647
20260701,71.78,72.46,70.61,70.64,2876100,-0.013407808728091442
20260702,71.47,73.23,71.06,73.14,3254100,0.035390713782570415
20260706,73.3,73.5,71.525,73.49,3368200,0.004785322354960764
20260707,73.98,74.43,72.65,73.43,2585700,-0.0008164044133593951
20260708,72.51,72.85,71.775,72.07,3692200,-0.018521048681729324
20260709,72.19,72.43,71.21,72.0,2539900,-0.0009712736939173627
20260710,72.0,73.26,71.743,73.09,2736100,0.015138838026258705
20260713,73.0,73.95,72.715,73.42,2795700,0.0045150068078962935
20260714,73.43,73.86,72.145,72.56,3085000,-0.011713438188497793
20260715,72.62,72.92,71.6,72.2,4058800,-0.004961419824481839
20260716,72.86,75.26,72.812,75.0,4548100,0.03878120734222534
20260717,75.52,75.91,72.95,73.45,4005500,-0.020666707356770786
20260720,73.28,73.8,72.92,73.48,4714200,0.0004085283858152877
20260721,72.7,73.33,71.61,71.95,6195879,-0.02082207864443486
