datetime,open,high,low,close,volume,return
20240104,73.3625,73.4743,71.4165,71.6586,1024800,-0.012573647474247607
20240105,71.5562,74.5357,70.504,73.7443,5818500,0.029105974211588892
20240108,72.3662,73.5208,71.4444,73.3299,1924700,-0.005618772639070624
20240109,73.8281,73.8281,72.0264,72.9529,1892900,-0.0051423804520874805
20240110,72.5245,72.8691,71.491,71.8634,1570700,-0.014932949706737308
20240111,74.4612,77.2732,73.1856,74.1354,7821800,0.03161428583865056
20240112,76.5935,77.2825,75.5879,77.1615,3443700,0.04081888882142448
20240116,76.3514,76.7052,72.8318,73.2415,4122800,-0.0508024256182944
20240117,72.478,72.9063,71.4258,71.6865,2390100,-0.021230722082886455
20240118,71.6679,71.6679,70.2154,71.0906,2650900,-0.008312601318675283
20240119,70.7182,70.7973,69.6846,70.7089,2103300,-0.0053701495708838864
20240122,70.2526,70.9836,69.2936,70.1223,1803100,-0.008295792673051472
20240123,69.7591,70.355,69.0701,69.7312,1617100,-0.005577155032941761
20240124,70.1688,71.5208,69.8522,71.1744,2512900,0.02069715702937236
20240125,71.7424,72.2331,71.2722,72.0217,2233700,0.011904417356078056
20240126,72.2359,72.5897,70.7415,72.1707,2081900,0.0020689552893369267
20240129,72.5338,72.5338,71.3606,72.1428,1859000,-0.0003873329851141749
20240130,71.6865,73.7536,71.491,73.6698,1978700,0.021166791474145796
20240131,73.7071,73.8374,71.761,71.7983,1441200,-0.025404389041976616
20240201,71.91,72.7378,71.193,71.6307,1640100,-0.0023342473951575293
20240202,71.2303,72.3476,70.9323,71.3141,1090200,-0.004419745919994833
20240205,70.8671,70.9789,69.6101,70.1595,1876600,-0.016190166143537632
20240206,70.7089,71.3327,69.9174,70.7927,2544100,0.00902484736478959
20240207,71.1651,71.5841,69.8336,70.802,1879600,0.00013137280703601206
20240208,70.4761,71.9938,70.3644,71.9472,1531300,0.016175697908526576
20240209,71.761,71.91,71.1279,71.5376,1923800,-0.005694323247831035
20240212,71.4817,73.046,71.4631,72.2173,1602800,0.009501448824037029
20240213,71.5655,71.6865,70.383,71.1651,1989100,-0.014569399854907128
20240214,71.2117,71.5282,69.5543,70.6251,2359400,-0.007588645152658446
20240215,71.2955,73.6605,70.7647,72.7107,2168800,0.029531919040005183
20240216,72.7201,73.6698,71.8914,73.3067,1743000,0.00819582254279827
20240220,72.9808,73.5022,72.1986,72.3011,1984000,-0.01371781843735076
20240221,74.0236,78.5181,74.0236,78.074,6009900,0.07984555715656749
20240222,76.668,77.8226,75.7741,77.5432,2421000,-0.006798091683504648
20240223,76.668,76.668,75.3458,76.2862,2020800,-0.016210165031672386
20240226,76.4724,77.0358,75.8486,76.3328,1640100,0.0006100616162232342
20240227,76.8356,77.0311,75.8579,76.2955,1817200,-0.0004879516326189437
20240228,75.9883,76.8728,75.6345,76.398,1276900,0.0013426720724210028
20240229,76.4632,77.5339,76.3188,77.0777,1710300,0.00889696898279202
20240301,77.5526,77.9064,76.7518,77.1056,1539500,0.0003623774414944769
20240304,78.1298,78.4557,76.6773,76.7425,2619100,-0.004709596020813334
20240305,76.6587,77.8691,76.2676,77.208,2324900,0.006066534841665749
20240306,77.9722,78.0378,76.5892,76.8095,1346000,-0.005161261889054858
20240307,76.8752,77.044,76.1626,76.4439,1226200,-0.004760726534010495
20240308,76.8658,77.3909,76.4064,76.8939,985100,0.005887430022519791
20240311,76.7814,78.3004,76.2001,78.1503,2699300,0.016339502881439705
20240312,78.3285,79.1723,77.9441,78.516,2590000,0.004678950832552209
20240313,78.5254,80.1334,78.5254,79.6599,2628000,0.014568881331227912
20240314,79.6599,79.9881,78.2347,79.1348,2550200,-0.006591207777050578
20240315,79.0598,79.5755,77.9534,78.2629,7173600,-0.01101899451638888
20240318,78.4598,78.8817,77.644,78.2722,1779000,0.00011990560796570904
20240319,78.3097,79.6599,77.9722,79.3786,1775300,0.014135078819712765
20240320,78.8536,81.282,78.7598,80.8132,1280400,0.018072309421619748
20240321,80.9351,81.4883,80.7569,80.8694,1669300,0.0006960687175503466
20240322,80.7194,81.0101,80.2834,80.9257,1186000,0.000695584542909522
20240325,81.1507,81.9571,80.8601,81.3664,1550900,0.00544560238052072
20240326,81.3757,81.9102,80.335,80.3819,1746900,-0.012099651068795736
20240327,80.0256,82.3884,79.9131,82.2571,1619400,0.023329098886730293
20240328,82.5103,83.5604,82.304,83.2885,1993000,0.012538488015186644
20240401,83.7667,84.3855,82.9791,84.1511,1316800,0.010356892521866223
20240402,84.2542,84.2917,82.8666,83.4198,1241600,-0.008690778443808722
20240403,83.9167,84.6855,83.4385,84.6668,1483000,0.014948883271748592
20240404,84.498,85.3512,83.4572,83.7479,1233400,-0.01085294858411101
20240405,83.2322,84.2542,82.5009,83.9261,1880100,0.00212735623241489
20240408,84.0104,84.859,83.5229,84.5636,1686100,0.007596935263100901
20240409,84.6293,85.0793,83.3541,84.3011,1194300,-0.0031044054245761288
20240410,83.6448,84.6855,83.3354,84.3855,1395200,0.0010008582275586875
20240411,84.4417,84.4417,81.7602,82.4915,2102900,-0.02244458154801343
20240412,83.1103,84.5261,82.4071,83.0634,1577300,0.006933383251670255
20240415,83.2135,83.6729,81.6852,82.0977,1645700,-0.011626582624953974
20240416,81.6758,82.2337,80.1147,81.8258,1547400,-0.0033118632506591306
20240417,81.7602,82.8572,81.357,81.7133,907300,-0.0013751889031607956
20240418,82.1258,82.3884,81.5445,81.8727,1081100,0.0019509215548401126
20240419,81.7039,82.5993,81.2632,82.0508,1217200,0.002175708293317591
20240422,81.6945,83.5604,81.2163,82.8947,1235200,0.010284561924674529
20240423,82.4821,83.401,81.8258,83.0072,1186500,0.001357272577001023
20240424,82.8009,85.1543,82.454,85.0324,1795300,0.024398527231682454
20240425,84.9012,85.8294,84.2823,85.7638,1471700,0.008600609418814464
20240426,85.3887,86.4951,84.8918,86.317,1515500,0.006450272790432976
20240429,86.1904,87.339,86.0545,87.1608,2159800,0.009776343611957117
20240430,87.0577,87.7422,84.1886,84.273,2014500,-0.03313266247363311
20240501,84.1042,84.2964,80.6069,81.2726,4027400,-0.03560285707896749
20240502,82.0133,82.2852,80.7663,81.3757,2047900,0.0012688963896392291
20240503,81.207,81.7227,79.7724,81.2632,2836700,-0.0013827009189223416
20240506,81.9665,84.2824,81.9665,83.5229,2000300,0.0278069420982332
20240507,83.5229,84.3996,83.0541,83.0916,1968200,-0.0051640034440695315
20240508,82.6321,83.2791,82.1821,82.8572,1195100,-0.0028211416400414357
20240509,83.4104,83.6635,82.6696,82.7915,1404600,-0.000792154439085091
20240510,82.7634,83.401,80.9069,81.6852,1259700,-0.013363586174382824
20240513,82.0039,83.2697,81.6195,82.8759,1429400,0.014577594680532657
20240514,82.7728,85.2387,82.7728,85.145,1865800,0.027378611586258428
20240515,85.3104,86.3972,84.2991,86.2365,2030700,0.012820024589343504
20240516,86.3877,87.2099,86.0097,86.1042,1526600,-0.001534256871864148
20240517,86.5767,87.002,85.7923,86.6523,1025800,0.006365936105831693
20240520,86.4633,87.8677,86.1515,86.5673,1526500,-0.000981625232936767
20240521,85.9435,86.8602,85.3671,85.7451,1277100,-0.00949778020553571
20240522,85.5844,85.5844,83.7037,84.8189,1021100,-0.010801351285580019
20240523,85.386,85.8112,83.9211,84.2141,1360200,-0.0071309035353187555
20240524,84.7528,85.2631,84.1526,84.7906,934600,0.006845466632506181
20240528,85.2536,85.8963,84.7433,85.5183,1283800,0.008582314265432878
20240529,84.8378,84.8756,83.9495,84.422,957900,-0.012819105990248936
20240530,84.6961,85.6742,84.5165,84.9701,1302500,0.006492784690240505
20240531,85.367,86.6145,84.7386,85.9341,1653300,0.011344587802774475
20240603,86.4444,87.0162,84.8567,85.9861,2051600,0.0006048713585198318
20240604,85.5844,85.764,83.0517,83.6943,2748800,-0.026652730412901393
20240605,83.8172,84.285,83.0139,83.9211,1359200,0.0027102148509126067
20240606,83.8739,84.2046,83.1651,83.458,1152200,-0.005518145478380809
20240607,82.806,83.6754,82.6831,83.4391,1036600,-0.00022643726874049808
20240610,83.4391,84.7717,83.2785,84.0534,1048700,0.007362112405803201
20240611,83.6376,84.5779,83.0989,83.8361,1028100,-0.002586173014902049
20240612,84.4125,84.6393,82.2011,82.3807,1168900,-0.017359965032721747
20240613,81.8798,82.3996,80.6134,81.3222,1023100,-0.012848267767187393
20240614,80.9158,81.2088,80.3204,80.4622,1484200,-0.010575317816337582
20240617,80.7363,81.4073,79.5644,79.9802,1494400,-0.005990228649895846
20240618,80.2732,80.5,79.2431,79.3376,1445600,-0.008034785671162115
20240620,79.0824,79.9944,78.676,79.3329,1296900,-5.962147861848788e-05
20240621,79.3848,79.5833,77.7499,77.8916,4788100,-0.01816668985952241
20240624,78.487,80.6418,78.3216,80.122,1973700,0.02863367084535895
20240625,79.8763,79.8763,78.5721,79.0257,1416400,-0.013682199733053957
20240626,78.8178,78.9596,77.7924,78.1941,1441300,-0.010523978428392922
20240627,78.487,78.8745,77.4947,77.7971,1469500,-0.005076176801522725
20240628,78.5721,78.7328,77.2585,77.6743,1814800,-0.0015789897956521859
20240701,77.6743,78.3736,76.956,77.9672,1468500,0.0037715629964860664
20240702,78.1279,79.0304,77.6648,78.4587,1558600,0.006302961556259756
20240703,78.487,79.4699,78.4209,79.0352,792800,0.007347816722231837
20240705,78.7328,79.0635,77.3057,77.7877,1995900,-0.015783791527186453
20240708,77.8916,78.676,77.4475,78.0618,1158600,0.0035231211630606385
20240709,77.92,78.2602,77.2585,78.0051,1776900,-0.0007263692970187474
20240710,77.9767,78.5532,77.4475,78.4587,1201600,0.005815276149572668
20240711,78.969,79.5077,78.213,78.8934,1472000,0.0055409829210884
20240712,79.6495,79.7487,78.6949,78.8934,1575700,0.0
20240715,78.9879,79.6164,78.4681,79.1675,1285200,0.0034739370587164586
20240716,79.1013,79.158,78.1185,78.2791,1877400,-0.011221262373947605
20240717,78.4492,79.6211,77.4286,77.542,2550000,-0.009416872047633418
20240718,78.2886,78.4398,76.7481,76.871,1503200,-0.008653150040999313
20240719,76.5402,76.7765,75.4534,76.5591,1556000,-0.00405711401812392
20240722,76.5686,77.1498,76.1149,76.8899,1493600,0.004320483296207378
20240723,76.3512,76.5355,74.6123,75.5763,2007000,-0.017084549169526952
20240724,75.822,76.1905,73.3317,73.3932,1848600,-0.02888592411092672
20240725,73.516,74.0169,73.0151,73.1475,1840700,-0.0033479940830308808
20240726,73.1758,74.4233,72.2875,73.516,3769000,0.005038913352823027
20240729,73.5538,73.5538,71.7866,72.3631,3032200,-0.015683339812579966
20240730,71.314,73.0341,70.9266,72.0512,3904000,-0.004309750862725115
20240731,72.5332,73.0237,71.8527,72.1362,2274400,0.0011804452697161683
20240801,72.5804,72.9868,70.421,70.9171,2487900,-0.016900295101809126
20240802,70.6714,70.6714,67.5433,68.4505,4369700,-0.03478142435990683
20240805,66.2202,67.6189,65.6059,67.1936,3539700,-0.018362680920874785
20240806,67.6,68.2048,66.7967,66.8345,2101000,-0.005344492084769725
20240807,68.0347,68.8663,67.4677,67.5811,1558800,0.01117072718572154
20240808,67.5433,69.4523,67.5244,68.4505,1499900,0.012865454163672574
20240809,68.6112,69.131,67.7134,68.5356,984700,0.0012426511213230462
20240812,68.7907,69.8965,68.7907,69.3389,942500,0.011720903350025402
20240813,68.838,68.9467,68.0347,68.2804,1078200,-0.015265196702692885
20240814,68.6679,68.6679,68.0347,68.2048,908400,-0.0011073058722966822
20240815,68.3525,69.9339,68.3525,69.6004,1155900,0.020462340068055695
20240816,68.6287,69.7338,68.6287,69.4766,927900,-0.0017793040369330493
20240819,69.7338,71.0199,69.7338,70.6674,1367600,0.017139745999422917
20240820,70.4959,70.7436,69.0908,69.7148,1131700,-0.013480783519125183
20240821,70.3149,70.4102,68.543,68.9431,1095700,-0.0110685983664075
20240822,68.9431,69.3575,68.1534,68.2191,1474900,-0.010501619485662084
20240823,68.724,69.972,68.6573,69.9624,1036500,0.025555120759531924
20240826,70.7817,71.4629,70.1816,70.3911,1769600,0.006127511786381712
20240827,70.2197,70.515,69.1813,69.5242,1116900,-0.012315545103799397
20240828,68.8859,68.9812,67.5999,68.5716,1357100,-0.013702445383794837
20240829,68.9907,70.534,68.5144,70.4864,1373100,0.02792425388420372
20240830,70.0577,71.0675,69.9053,70.9627,1670200,0.006758026374010795
20240903,69.7719,69.8576,67.4474,68.7716,3173900,-0.030876998177014947
20240904,68.8193,69.448,67.0378,67.0854,2044600,-0.024518545192973584
20240905,67.6951,68.7907,66.7234,68.5906,5483200,0.022436766058726354
20240906,68.7716,69.8005,67.3951,67.4856,4699700,-0.0161110128571762
20240909,67.2379,67.6475,66.6377,66.9806,2242100,-0.007481798304148302
20240910,67.095,67.4284,65.847,67.3712,1537700,0.005831453055356262
20240911,67.657,68.9908,66.6472,68.9241,1287000,0.02304890910270707
20240912,68.9526,69.2289,67.6951,68.9145,998000,-0.00013858731266358504
20240913,69.2956,70.0101,68.924,69.7529,1380000,0.012164825738832485
20240916,70.1244,70.6579,69.2575,69.6004,1076700,-0.0021851442131741727
20240917,69.7433,70.0005,69.3242,69.8672,1198300,0.0038324314772828494
20240918,69.8958,72.1631,69.8577,70.9818,2058400,0.015953254280856477
20240919,72.4965,73.7635,71.6105,72.9442,2099800,0.027647208795101852
20240920,73.0586,75.2592,72.306,74.7447,4030400,0.024683331544807396
20240923,74.8019,77.0406,74.6018,76.4595,2830300,0.022941750599319688
20240924,77.4121,77.4121,76.0308,76.2975,1877000,-0.002118303070506644
20240925,76.288,76.6167,74.497,74.5351,2009000,-0.02309900972674095
20240926,74.1636,77.0406,73.7444,76.4976,4966900,0.02632916357497761
20240927,77.4026,79.889,76.8968,78.6887,3821100,0.02864284365742531
20240930,78.3838,79.7557,78.0314,78.3553,9983700,-0.004237394130592431
20241001,78.0123,78.5506,76.9263,77.6027,4189700,-0.009604893077844179
20241002,79.4032,79.4603,77.7932,79.2984,2127500,0.021851071096622654
20241003,79.4318,81.2608,79.1745,81.1751,3460300,0.02366661577092577
20241004,80.9131,81.9277,80.5473,81.5752,3573600,0.00492904789505566
20241007,81.7562,81.8324,81.0227,81.3942,3424500,-0.0022188081117244796
20241008,80.4797,82.042,79.3174,81.9277,2383600,0.006554246645475992
20241009,81.9277,83.0994,81.4228,82.9089,2907300,0.011976614452005041
20241010,82.9756,83.128,82.3469,82.5088,1966100,-0.00482569443722336
20241011,82.0229,83.9949,81.9753,83.2519,2302500,0.009005606866867799
20241014,82.7755,83.4519,82.1277,82.5183,3145000,-0.008810951771574538
20241015,81.1656,82.3564,80.4987,81.7276,3493300,-0.009582054769101234
20241016,81.9277,82.3659,81.0036,82.3659,2600900,0.00780978332658866
20241017,82.4707,83.7854,82.0277,83.4233,1782400,0.012838248718375134
20241018,82.9042,83.3567,81.9753,82.5564,3185600,-0.010391546362807924
20241021,82.3945,83.3567,81.1561,81.6895,2397000,-0.010500849333402007
20241022,81.9944,82.3564,80.1415,80.3749,1578900,-0.016093359886155234
20241023,79.7747,80.1224,78.784,79.346,1585900,-0.012800695896760583
20241024,79.7366,81.2799,79.1079,81.2608,1400600,0.02413249869567835
20241025,81.6991,82.0896,80.594,80.775,1227900,-0.005978863434782489
20241028,78.8125,81.337,78.7744,81.2227,1596900,0.005543035361101012
20241029,81.7562,81.8134,80.9846,81.6705,2015500,0.005512667355875411
20241030,81.9372,86.1289,81.9372,84.4998,3837000,0.03464361588735576
20241031,84.9666,85.0619,80.6511,80.7083,2600900,-0.04487040118227836
20241101,81.4609,81.842,79.165,79.6985,2615200,-0.012511770225906105
20241104,79.4699,82.3564,79.4651,81.7753,2180100,0.026057791883435266
20241105,81.0894,83.0232,81.0227,82.566,2035800,0.009669123738810015
20241106,85.5001,88.7201,84.9857,87.9865,4172200,0.06565139105344375
20241107,87.7007,88.1294,86.7195,87.777,3220700,-0.0023819493502359457
20241108,87.2721,89.0345,86.9196,88.1104,1837700,0.003798575953396721
20241111,89.787,92.0448,89.1964,91.2065,2812900,0.0351388767183165
20241112,90.7206,91.4875,90.2729,91.0541,2212300,-0.0016711536363861468
20241113,90.4729,91.9305,90.3967,91.5875,1928200,0.005858912520011028
20241114,91.9278,92.5315,90.7375,91.2281,1848600,-0.003924008222873976
20241115,91.0556,92.1137,90.5765,91.0365,2414900,-0.00210111582262984
20241118,91.9278,93.4803,91.6594,92.407,2633500,0.015054307908965336
20241119,91.4965,92.7328,91.0556,91.7265,2610300,-0.007363627619465518
20241120,92.4836,95.4259,91.7725,94.1704,4691000,0.026643012675025002
20241121,95.838,97.0551,94.9467,96.7676,3853000,0.02757986243326238
20241122,95.838,96.298,94.1608,95.2917,3284100,-0.015251995088745418
20241125,96.0201,96.3171,94.6591,94.755,7018000,-0.005632153281422192
20241126,93.9308,95.3588,93.7104,94.7742,2605400,0.0002022588904135869
20241127,94.0937,95.5984,94.065,94.64,1560200,-0.001415686931775073
20241129,94.1416,95.56,94.1416,94.8412,1791900,0.0021264602989266024
20241202,94.8796,95.1,92.9437,93.7679,1953200,-0.011317646244920931
20241203,94.3716,94.5825,93.8158,93.902,1818900,0.0014309612264591376
20241204,94.2279,94.2758,92.6082,93.4228,1382200,-0.005103052691163956
20241205,93.3558,94.2758,92.637,92.7041,1825300,-0.00769392277853731
20241206,92.6465,93.1257,91.7169,92.5507,1571100,-0.0016541153392183316
20241209,94.9946,95.1527,92.9149,93.0874,2493100,0.005798872243206965
20241210,93.5378,94.1033,92.7136,92.982,1684400,-0.0011325160116028021
20241211,93.4228,96.0728,93.0012,95.4546,3395100,0.026592526306409514
20241212,95.6559,96.3267,95.0137,95.5121,3672600,0.0006024093496617144
20241213,95.6463,96.0105,94.1704,94.4291,1757400,-0.011338558952526667
20241216,94.2183,94.3525,92.5316,92.6849,1664100,-0.01847149587590413
20241217,91.9853,92.9149,91.2761,92.7232,1678200,0.0004135526062127859
20241218,93.0395,93.188,90.1068,90.5669,2390900,-0.023255762288436066
20241219,91.7649,92.1003,90.3273,90.3944,2712100,-0.00190467670155825
20241220,90.2889,92.3974,90.0877,90.9215,7952700,0.0058311109790700755
20241223,90.5094,92.8478,90.1739,92.6082,1398900,0.018551749189977373
20241224,93.0203,93.7199,91.8894,93.4133,1031500,0.008692865460653731
20241226,92.5795,92.752,91.5444,92.1961,1275600,-0.013029549009944685
20241227,92.1386,93.188,91.6115,92.5891,1101000,0.004261882950896023
20241230,93.4324,97.2372,93.4324,95.6846,2637700,0.03343330725079263
20241231,94.9083,96.0967,94.6975,95.4067,1666000,-0.0029045798322108185
20250102,96.1638,97.4384,95.2399,97.0072,3425300,0.016775415239087543
20250103,97.0072,97.6876,95.1192,95.8475,1959200,-0.011954062800532683
20250106,97.1797,98.3106,96.5759,97.2755,3242500,0.014898516102415327
20250107,97.6205,99.0916,97.4193,98.4064,3111600,0.01162555770159579
20250108,99.106,99.7913,98.1572,98.6364,2497300,0.0023373577576932814
20250110,100.3998,100.6298,97.841,97.8985,2811400,-0.007481548671679938
20250113,98.9527,99.3523,96.8155,97.956,3113600,0.000587449192424927
20250114,97.5343,100.3615,97.1797,99.7865,3988800,0.018687098332414998
