datetime,open,high,low,close,volume,return
20250117,29.2142,29.5577,29.186,29.4777,3682100,0.007721890908028772
20250121,29.3083,29.6283,29.0636,29.3648,2783100,-0.003831360109221582
20250122,29.1766,29.233,28.8471,28.9319,2629500,-0.0147436165577568
20250123,29.026,29.026,28.5036,28.7248,4120300,-0.0071567462443036245
20250124,28.6966,28.993,28.546,28.7154,2719600,-0.00032768778518710295
20250127,28.7813,29.4712,28.7813,29.2236,3822600,0.017699080951266266
20250128,29.2424,29.5013,29.1267,29.2613,3028600,0.0012883776975163297
20250129,29.2142,29.346,28.7624,28.866,2318600,-0.013509190269894389
20250130,29.1672,29.4674,28.8707,29.1672,2734900,0.010433534633907504
20250131,29.0448,29.5672,29.0448,29.3177,3410000,0.0051629654145011195
20250203,29.1013,29.4495,28.8001,29.2236,2333800,-0.0032102788255161663
20250204,29.0354,29.6001,28.9036,29.4589,2387500,0.008051512133789629
20250205,29.7036,29.7836,29.4966,29.666,2099000,0.007028896683163088
20250206,29.7977,29.8919,29.553,29.7507,1511200,0.0028553027588551494
20250207,29.8166,29.8919,29.4919,29.7601,1476000,0.00031638819697010767
20250210,29.8636,29.9013,29.5154,29.8072,1006700,0.0015811842724751113
20250211,29.506,29.7036,29.3177,29.7036,3216100,-0.0034732929375352883
20250212,29.2613,29.8307,29.2519,29.6566,2326600,-0.0015843830711295137
20250213,29.6942,30.1272,29.6566,29.9577,1657700,0.010155589770898699
20250214,30.0801,30.2119,29.5719,29.5813,2332400,-0.012566783720227681
20250218,29.5624,30.0425,29.473,30.0236,2510500,0.014953925452177996
20250219,29.9107,30.0942,29.746,29.8825,2231000,-0.004702170957460394
20250220,29.8636,30.4095,29.8354,30.3436,1836300,0.015433129869707018
20250221,30.306,30.4001,29.6424,30.0142,3260600,-0.01085619211655231
20250224,30.0613,30.2119,29.8796,29.9107,2091500,-0.0034493316383762407
20250225,29.9295,30.4754,29.9295,30.2119,2969700,0.010069307675075523
20250226,30.1319,30.2872,29.6801,29.713,2840700,-0.01651102626953338
20250227,29.7789,31.5672,29.0072,31.3601,6304500,0.05543250601417826
20250228,31.5295,32.6448,31.5295,32.0095,6897500,0.020708166527042327
20250303,31.9907,32.4989,31.7742,32.3483,3309100,0.010585141260349262
20250304,32.5272,32.6683,31.8683,31.8966,3502200,-0.013965751811661486
20250305,31.6142,32.1601,31.5389,32.066,3295800,0.005311311273361374
20250306,31.7742,32.0425,31.313,31.8025,3672200,-0.008218151406659935
20250307,31.8307,32.5648,31.7742,32.1789,3736400,0.011837601465498171
20250310,32.1507,32.8989,32.0895,32.2448,4225500,0.0020474157348124855
20250311,32.4142,32.4801,31.506,31.8872,3699900,-0.011091554107091173
20250312,31.7272,31.9719,31.0777,31.153,2246900,-0.023022531864797413
20250313,31.2377,31.4872,30.8754,30.9554,3393400,-0.006344330691571365
20250314,31.2001,31.5389,30.8707,31.5107,2861400,0.017938583849131495
20250317,31.4448,32.0566,31.2848,31.8213,2299600,0.009856617861362382
20250318,31.8589,32.1225,31.6801,32.0378,3400900,0.00680282302620272
20250319,31.8966,32.1036,31.6142,31.8589,2327600,-0.005581767231191748
20250320,32.0001,32.2072,31.6613,32.0378,3201300,0.0056130982390076856
20250321,32.066,32.3766,31.8166,31.8777,5621900,-0.004994341254782819
20250324,32.0848,32.3578,31.9107,32.226,3289800,0.010924231980623533
20250325,32.2542,32.4961,31.9154,32.066,2953500,-0.0049650508667946625
20250326,32.1978,32.386,32.0566,32.3483,2000000,0.00880547662625264
20250327,32.3768,32.9558,32.3294,32.4243,2453400,0.002347426975457312
20250328,32.6426,32.7945,32.3104,32.7185,2924300,0.009074888447755836
20250331,32.8704,33.3165,32.728,33.0792,5228100,0.011024063992806754
20250401,33.0507,33.1124,32.4812,32.7945,2798400,-0.00860841303776494
20250402,32.8324,33.0412,32.5951,32.8704,3360500,0.0023156104856314474
20250403,32.6046,32.9558,32.1538,32.2629,2766900,-0.018480926044729507
20250404,32.0636,32.3958,30.7917,30.8866,4671900,-0.04265973635328513
20250407,31.0052,31.2663,29.3869,29.8425,5098400,-0.033804494503586247
20250408,30.3361,30.5259,28.5706,28.9787,3600600,-0.02894403548089053
20250409,28.3902,30.7252,27.8777,30.6303,5029400,0.0569930776908294
20250410,30.3266,30.8012,29.216,30.0323,3461700,-0.019522759147880153
20250411,29.9469,30.5449,29.2635,30.4879,3768200,0.015170601790914784
20250414,30.6113,31.2093,30.6113,31.0385,3485500,0.018057356350279052
20250415,31.1998,31.3897,30.934,31.2947,4998800,0.008256943425379859
20250416,31.2947,31.7788,31.1903,31.3612,3198100,0.0021229979683630162
20250417,31.4371,32.2819,31.3517,31.9117,2561800,0.017554548815612137
20250421,31.7314,31.9402,31.2283,31.7029,2072200,-0.006543689626779869
20250422,32.0446,32.4622,32.0066,32.3199,2336900,0.019461002370070535
20250423,32.3863,32.5761,31.8927,32.2249,3709800,-0.0029366920437965405
20250424,32.1775,32.4053,31.9497,32.149,2393000,-0.0023566520908895328
20250425,32.2439,32.2439,31.8832,32.0636,2283500,-0.002657081097988012
20250428,31.9687,32.3388,31.9402,32.2819,1988700,0.006808699678630514
20250429,32.111,32.2819,31.8168,31.9402,2837500,-0.01058504544458172
20250430,31.9971,32.5761,31.4419,32.4527,3267900,0.016047430952776498
20250501,33.0412,33.7247,32.3294,33.326,4345400,0.02690855951475979
20250502,33.8101,33.98,33.4019,33.6677,3434600,0.010253528646053889
20250505,33.5633,33.6582,33.0887,33.2121,1822100,-0.013532614477867133
20250506,33.1931,33.345,32.9368,33.1267,1559300,-0.0025721447315540935
20250507,33.1646,33.4589,33.0792,33.1267,2519200,0.0
20250508,33.2406,33.2406,32.6711,32.8134,2970900,-0.009455479925688293
20250509,32.8419,33.1124,32.6995,33.0033,1809900,0.0057853847219806465
20250512,33.2026,33.4399,32.5287,32.7375,3191500,-0.008053180372261215
20250513,32.6995,32.728,31.9117,32.0161,3457200,-0.022035343989820433
20250514,31.8168,31.9876,31.5083,31.7693,3343800,-0.0077082425316644665
20250515,31.8737,32.3009,31.7883,32.3009,2477200,0.016731346975435102
20250516,32.3483,32.7375,32.2439,32.6711,7336300,0.01146055125485379
20250519,32.4433,32.8229,32.2724,32.6521,2091300,-0.0005810014171250266
20250520,32.5382,32.69,32.4622,32.5761,2237000,-0.0023257071898781234
20250521,32.5572,32.5667,31.8358,31.8737,2504900,-0.021561623206598823
20250522,31.9402,31.9687,31.2947,31.4181,3404800,-0.01429427749575829
20250523,31.4181,31.532,31.0669,31.3327,2680100,-0.002719134859800687
20250527,31.4846,31.7551,31.3232,31.6839,4678500,0.011208921506016711
20250528,31.6839,31.7314,31.3593,31.5131,4173600,-0.005392531219648222
20250529,31.5131,31.8073,31.2615,31.7978,4070600,0.009036179581109138
20250530,31.6364,32.0446,31.532,31.9876,6013600,0.005970052205565679
20250602,31.8358,31.9829,31.3897,31.9592,2782500,-0.0008903006599768615
20250603,31.7978,31.9497,31.3327,31.7504,3892700,-0.006533853813555313
20250604,31.551,31.7598,31.3422,31.551,3168400,-0.006278081268133118
20250605,31.5415,31.6364,31.1903,31.2663,2851100,-0.009025306222331886
20250606,31.6459,31.7504,31.1524,31.5036,3987900,0.0075896173658653865
20250609,31.4276,31.7314,31.1856,31.5036,3287300,0.0
20250610,31.627,31.9165,31.4846,31.9117,2714400,0.01295572987222382
20250611,31.9497,32.0304,31.4324,31.627,2209900,-0.008923234861808016
20250612,31.627,32.0351,31.4181,32.0161,2963400,0.012304818692777886
20250613,32.0161,32.5097,31.627,31.8358,3574600,-0.005632841064174499
20250616,31.8643,32.0446,31.5795,31.6839,2430600,-0.0047703817545584615
20250617,31.7314,31.8975,31.551,31.8263,3580400,0.004493575352102486
20250618,31.9022,32.2534,31.8168,32.0351,3471200,0.0065614340141839644
20250620,32.0541,32.3958,31.9212,32.0161,5272400,-0.0005927734509894034
20250623,32.0351,32.4527,31.8737,32.2914,2971100,0.008597691792784135
20250624,32.3958,32.4338,32.0968,32.111,4045700,-0.0055848835315044365
20250625,31.8927,32.2155,31.2568,31.2852,5981200,-0.02571688974575881
20250626,31.448,31.563,31.2278,31.5246,3407800,0.007652196963641833
20250627,31.6013,31.6683,31.1799,31.3331,4362000,-0.006075147413533655
20250630,31.2086,31.4337,30.8112,31.4097,4107600,0.002444973040466536
20250701,31.4576,31.8024,31.2565,31.3906,4900500,-0.0006099194249317152
20250702,31.3236,31.4672,30.6628,31.132,3609200,-0.008236628375584587
20250703,31.1416,31.3236,30.9606,31.2374,1808200,0.0033835618091710984
20250707,31.2469,31.4193,30.7921,30.9405,2968300,-0.009503292835189248
20250708,30.7298,31.065,30.6532,30.8639,2761000,-0.0024759987170300812
20250709,30.8926,31.0937,30.7777,30.9022,2603000,0.0012410413524717168
20250710,30.816,31.223,30.7873,31.0075,2555000,0.0034087260473529835
20250711,30.6532,31.1464,30.6532,30.9788,2394800,-0.0009264999848371813
20250714,30.9788,31.1991,30.8543,30.9405,2457200,-0.0012364378645027818
20250715,30.883,30.9884,30.3803,30.5096,4100700,-0.013927608368943467
20250716,30.5575,30.8639,30.4856,30.8447,3364800,0.010985503888612858
20250717,30.8639,30.9932,30.7059,30.8926,3141300,0.0015522960135680997
20250718,30.9118,31.1177,30.7729,30.8735,2459000,-0.0006198819606446637
20250721,30.8926,31.1608,30.6772,30.7011,2362700,-0.0055830776484636635
20250722,30.749,31.2469,30.7059,31.2182,2943900,0.016843332357327823
20250723,31.1991,31.2852,30.9166,31.1033,2216100,-0.0036809902161836217
20250724,30.9597,31.0746,30.7442,30.7586,2923800,-0.011083769897100582
20250725,30.7394,30.9022,30.4521,30.5575,3960000,-0.006537936096237096
20250728,30.4617,30.5239,29.8776,29.8967,3722400,-0.021623303545179384
20250729,29.9733,30.6867,29.8345,30.6436,4527300,0.024984042537920637
20250730,30.6053,30.6053,29.8153,30.0499,5228200,-0.019375085311634788
20250731,28.7093,29.8919,28.5896,29.3509,7070800,-0.023263237302373896
20250801,29.7626,29.7626,28.7955,29.054,5313000,-0.010114108069198213
20250804,29.0253,29.2455,28.8529,28.9104,5081300,-0.004943979610137927
20250805,28.9966,29.4849,28.9678,29.1689,3911900,0.008943379182572597
20250806,29.1881,29.2838,28.738,28.9774,4426000,-0.0065660466584659405
20250807,29.1115,29.1881,28.8673,28.9391,2773200,-0.0013219020803815207
20250808,29.0157,29.121,28.6374,28.6805,2972200,-0.008934501479296086
20250811,28.5752,28.8242,28.556,28.6327,3658900,-0.00166943087390381
20250812,28.6135,28.7955,28.4603,28.7571,3074400,0.004347925139747133
20250813,28.8625,29.3317,28.7093,29.2455,4726100,0.01698298895511763
20250814,28.9391,29.0444,28.7571,28.9678,3000900,-0.00949580844189113
20250815,29.0061,29.2886,28.9104,29.2455,4870900,0.00958684326913728
20250818,29.1976,29.2934,28.6805,28.6805,3451900,-0.01931901357594079
20250819,28.8242,29.3365,28.7715,29.2072,4484000,0.01836393912266665
20250820,29.3317,29.7052,29.2168,29.2551,2901800,0.0016393916879888781
20250821,29.2168,29.4849,29.1641,29.2838,2984000,0.0009819990101773701
20250822,29.552,29.9877,29.4754,29.935,3909100,0.02223678599647516
20250825,29.935,30.048,29.3461,29.4945,2860700,-0.014715346099363757
20250826,29.5615,29.6046,29.1881,29.3796,3486100,-0.0038961130503943897
20250827,29.4371,29.9207,29.3509,29.8105,2835700,0.014667635372495491
20250828,29.8393,29.8584,29.4562,29.6286,2483000,-0.006103472324416326
20250829,29.6286,30.002,29.5232,29.9637,3686700,0.011312221709580239
20250902,29.7148,29.8393,28.9104,29.0444,3425800,-0.030680735319673302
20250903,28.9295,29.1881,28.8433,28.9487,3467000,-0.0032970950797585052
20250904,29.0827,29.121,28.7188,29.0636,5014800,0.003969641784121736
20250905,29.2264,29.4083,28.8385,28.9678,5423800,-0.0032949878423165213
20250908,28.7284,28.9822,28.6135,28.8242,3903800,-0.004958623487331448
20250909,28.7859,29.1833,28.7188,29.0061,2836600,0.0063123288962037005
20250910,28.9199,29.121,28.6422,28.738,3726800,-0.009244083454517549
20250911,28.7763,29.3413,28.6997,29.3221,2803400,0.020326628054650575
20250912,29.2934,29.3509,28.8912,28.9295,4652500,-0.013390015355247642
20250915,28.8816,29.0157,28.3502,28.3933,5131600,-0.01853686439823099
20250916,28.4411,28.5656,28.1969,28.2783,4659100,-0.004047159786868981
20250917,28.173,28.7476,28.1347,28.3837,6400200,0.0037248764754069796
20250918,28.2592,28.6039,28.2209,28.2688,4334800,-0.004048458392524323
20250919,28.1538,28.5608,28.0389,28.3837,9721300,0.004064915031900096
20250922,28.3933,28.5369,28.1922,28.4316,4959900,0.001686958461738941
20250923,28.4507,28.5465,28.2352,28.4316,4398100,0.0
20250924,28.4124,28.5082,27.948,27.9719,5066200,-0.01616703085214033
20250925,28.1267,28.1944,27.821,27.9526,4361600,-0.0006915628850705513
20250926,28.059,28.2911,27.8752,28.2234,4684100,0.009688580653776535
20250929,28.2621,28.2621,27.9719,28.088,3761900,-0.0047978063926914505
20250930,27.9912,28.3685,27.9864,28.3685,4282600,0.009986225217189615
20251001,28.3394,28.4845,28.0058,28.059,3743300,-0.010910262751017918
20251002,27.9622,28.0686,27.6334,27.7591,3497300,-0.010685968902260923
20251003,27.7688,27.9864,27.6769,27.7011,3691600,-0.0020906607579120884
20251006,27.8075,27.8075,27.2465,27.2949,5859600,-0.014664803459533582
20251007,27.3916,27.5512,27.1111,27.2175,4571700,-0.0028348686892148978
20251008,27.1111,27.3819,27.0434,27.2562,4990800,0.0014215340865093573
20251009,27.3432,27.4883,27.053,27.0821,4182200,-0.0063875779561766155
20251010,27.1304,27.2175,26.8016,27.024,7090800,-0.002142856991938946
20251013,26.9853,27.3916,26.908,27.3239,5102300,0.011095273805217687
20251014,27.3432,27.7011,27.3432,27.5753,6749400,0.009203468732882358
20251015,27.6237,27.8123,27.3094,27.4883,4684600,-0.0031567868738977545
20251016,27.5463,27.6962,27.2949,27.5173,4389000,0.0010556639660754819
20251017,27.6334,27.6769,27.3722,27.585,4989800,0.0024604566009127637
20251020,27.643,27.9139,27.4593,27.6624,4073700,0.002804979556084941
20251021,27.6624,28.0348,27.5657,27.7494,4045700,0.0031469218808359845
20251022,27.8655,28.146,27.6189,27.9429,3504500,0.006971000366287061
20251023,28.0009,28.088,27.5802,27.9622,2626300,0.0006922127600319516
20251024,27.9719,28.0299,27.8462,27.9235,4100900,-0.0013834678659541133
20251027,27.9139,27.9332,27.6721,27.9332,4840600,0.00034631197216872245
20251028,27.793,27.8462,27.2407,27.2658,3675200,-0.023891896845138594
20251029,27.0337,27.053,26.4921,26.5694,8057000,-0.025541038356292955
20251030,26.6371,27.7736,26.4824,27.4786,8331400,0.03421914570513018
20251031,27.3529,27.5463,26.9999,27.2271,7257000,-0.009151706510132196
20251103,26.9467,27.4351,26.7629,27.4303,4822200,0.007460035001379373
20251104,27.585,27.7301,27.1885,27.6817,4057500,0.009167910928016054
20251105,27.8172,27.9139,27.3867,27.4496,3967400,-0.008385743079198815
20251106,27.3722,27.5173,26.8983,26.8983,3237900,-0.020084633290483933
20251107,26.9757,27.2852,26.937,27.0917,5508100,0.007191728076791248
20251110,26.9853,27.2271,26.7774,27.1208,4685500,0.0010709755008369015
20251111,27.2465,27.7204,27.2271,27.7011,3915200,0.021398001348188034
20251112,27.7301,28.1847,27.7011,27.9622,5173200,0.009427304797896108
20251113,27.9429,27.9429,27.2803,27.3335,5080100,-0.022483433275846898
20251114,27.5076,27.7301,27.3094,27.4593,3457700,0.004600071120301141
20251117,27.4496,27.585,27.0821,27.1208,5504200,-0.01232828375092121
20251118,27.024,27.1014,26.5598,26.6371,7156900,-0.017831597462143356
20251119,26.6468,26.6807,26.4244,26.5501,5301100,-0.0032679733882036155
20251120,26.6952,27.1401,26.6468,27.0337,6194700,0.018214933630615215
20251121,27.0724,27.4883,26.9853,27.2658,5458300,0.008586760863465326
20251124,27.2852,27.3964,27.0772,27.2175,5380200,-0.0017737483150754851
20251125,27.2368,27.5173,27.1111,27.1208,4576300,-0.0035536600210444025
20251126,27.0047,27.3577,26.8789,27.0144,3963500,-0.003922966913834425
20251128,26.9853,27.3964,26.9273,27.2755,2175500,0.009667094627072936
20251201,27.1304,27.3819,26.8693,26.879,5665700,-0.014539005058802568
20251202,27.0144,27.1208,26.8016,26.9853,5481900,0.003958186843875389
20251203,26.9563,27.1111,26.6033,26.7532,3338000,-0.008602079248712813
20251204,26.7435,26.9128,26.4244,26.4824,3566100,-0.010122991036608964
20251205,26.4147,26.4776,26.2212,26.2503,3526100,-0.008765521647714047
20251208,26.2019,26.2019,25.7618,25.786,5477000,-0.017686070933054854
20251209,25.7957,26.0471,25.167,25.2347,5464800,-0.02138034350480167
20251210,25.3604,25.7144,25.3362,25.6119,5638700,0.014948254906940406
20251211,25.7473,25.9649,25.6119,25.6796,6545100,0.0026435043348571607
20251212,25.8344,25.8344,25.3266,25.4862,6207000,-0.007532956125989809
20251215,25.6603,26.1342,25.6603,26.0181,9924800,0.02087278887443178
20251216,25.9891,26.0907,25.7086,25.9601,8435400,-0.002230409962913238
20251217,25.9214,26.5259,25.873,26.463,6837100,0.019374067130938366
20251218,26.5017,26.6081,26.2793,26.5114,5384100,0.0018274852483992632
20251219,26.5114,26.5501,26.1342,26.1632,9541400,-0.013133891794965158
20251222,26.0665,26.5791,26.0278,26.4437,5694700,0.010720959366208094
20251223,26.4828,26.4926,26.1259,26.297,3170400,-0.005547486763671006
20251224,26.3557,26.8251,26.3459,26.7175,2344500,0.015991130907243356
20251226,26.6882,26.8593,26.5904,26.8447,2345500,0.004758533141610011
20251229,26.8544,27.138,26.8153,27.1283,3261800,0.010564549626291386
20251230,27.138,27.3825,27.138,27.3434,3290300,0.007930803458589653
20251231,27.363,27.407,27.1527,27.1772,3896500,-0.0060800834385301705
20260102,27.0598,27.2261,26.9376,27.1087,3970900,-0.0025189737140194346
20260105,26.9522,27.1821,26.8593,26.8642,7314100,-0.009018721757788506
20260106,26.7762,27.5243,26.7469,27.4803,5211000,0.022934147802842864
20260107,27.4999,27.7199,24.7323,25.8276,31573000,-0.06014233455178708
20260108,25.6907,26.2579,25.368,26.0525,11533500,0.00870874725225379
20260109,26.0134,26.2677,25.7591,25.9156,8468000,-0.0052552071070378625
20260112,25.9938,26.3557,25.7983,26.0525,6799000,0.005282970209629756
20260113,26.0623,26.0916,25.4022,25.6516,6948800,-0.015390338284785199
20260114,25.6516,26.1845,25.5538,26.1601,6298100,0.019824583697275244
20260115,26.1699,26.6833,26.0867,26.4633,6287600,0.01158877771478295
20260116,26.473,27.05,26.3899,27.0402,6415400,0.0218034420159936
20260120,26.786,26.9718,26.5659,26.6882,5384100,-0.013019862342047328
20260121,26.7175,27.1674,26.5757,26.8936,5179700,0.0076950910919058035
20260122,26.962,27.1087,26.3557,26.4241,4259600,-0.017454506460262476
20260123,26.4144,26.6813,26.3459,26.5904,4718700,0.006291675656338702
20260126,26.7371,26.786,26.2188,26.3068,5750700,-0.010665786769624153
20260127,26.1894,26.4241,26.121,26.1797,4033500,-0.0048326124376492086
20260128,26.1797,26.2188,25.544,25.632,4113600,-0.02091910929003149
20260129,25.8472,25.9449,25.6222,25.7689,10633400,0.005341572912139103
20260130,25.7787,26.2237,25.5538,26.1405,9250000,0.014421183073638266
20260202,26.0525,26.1601,25.6271,25.6711,10195200,-0.017957239345242626
20260203,25.5929,26.0232,25.0159,25.6027,9572100,-0.0026666791489630137
20260204,25.7983,26.3263,25.5244,25.8863,6390600,0.011077039844012981
20260205,25.9547,25.9938,25.5342,25.8276,5805700,-0.002266601630137699
20260206,25.9352,26.1797,25.4902,25.7591,4621900,-0.002650523613373146
20260209,25.7005,25.9498,25.544,25.8569,5683800,0.003796535662133893
20260210,25.9352,26.874,25.8667,26.7762,5294700,0.03555214923047867
20260211,26.7958,26.874,26.4535,26.6002,6575000,-0.00657416257445087
20260212,26.6882,26.8055,26.1797,26.2481,6788800,-0.013235264697765037
20260213,26.3752,26.5806,26.209,26.3948,4959000,0.005588606532539453
20260217,26.6491,26.7322,26.2139,26.5415,4661300,0.0055576921103606125
20260218,26.5122,26.6393,26.0916,26.2481,7363400,-0.011053806045508763
20260219,26.0721,26.1356,24.835,25.1137,7692000,-0.04321905131463921
20260220,25.231,25.588,24.6687,24.7421,12887100,-0.014797587995511119
20260223,24.7714,25.1821,24.7176,25.0941,7812400,0.01422929483884916
20260224,24.9963,25.1821,24.6541,25.1039,5687700,0.0003896917376458031
20260225,25.0061,25.3288,24.7616,25.055,6117300,-0.0019476996857543671
20260226,25.2506,25.9009,25.0403,25.72,6220400,0.026541702620537677
20260227,25.3582,25.9498,25.2799,25.7591,8587500,0.0015209091074934733
20260302,25.6907,25.8569,25.5147,25.5733,5569200,-0.0072133659261942595
20260303,25.2995,25.7591,25.1528,25.7005,5577300,0.004971289449736904
20260304,25.4364,26.3068,25.4364,26.2383,8479600,0.02092850888159159
20260305,26.0036,26.1992,25.764,25.8374,9281300,-0.015281493915251243
20260306,25.6418,25.9743,25.3386,25.632,6687400,-0.007948561901825912
20260309,25.3973,25.4609,25.0697,25.3973,8588200,-0.009156716375150808
20260310,25.2115,25.456,24.9044,25.1821,6554800,-0.008471331676817462
20260311,24.9963,25.1235,24.5465,24.6541,5780200,-0.020970865197401323
20260312,24.478,24.8448,24.4096,24.5563,8189100,-0.003966632383880175
20260313,24.8007,24.9572,24.3235,24.4389,7874100,-0.00477903933604229
20260316,24.5563,24.8594,24.5465,24.5563,5903700,0.004801988226668774
20260317,24.8301,25.0159,24.703,24.8399,7686000,0.011549137935185971
20260318,24.6736,24.7714,24.3949,24.4096,4667000,-0.01732279607139353
20260319,24.3118,24.5807,24.2873,24.4487,8104700,0.0016025604710867558
20260320,24.3998,24.4487,23.7152,23.8521,12483200,-0.024400081322162315
20260323,24.2238,24.4242,23.9108,24.214,7656200,0.015170178618979513
20260324,24.038,24.6541,23.9402,24.4585,8129100,0.01009704611204687
20260325,24.6443,24.6932,24.2238,24.3411,7728300,-0.004798147619306858
20260326,24.4302,24.9053,24.4302,24.5787,6700400,0.009760022015782521
20260327,24.6183,24.6183,24.0936,24.2223,8013400,-0.014498643482784734
20260330,24.4401,24.747,24.2322,24.5193,5399700,0.012259955628086905
20260331,24.7569,24.7866,24.3263,24.5985,8332600,0.003229751142925341
20260401,24.5935,24.8707,24.5292,24.5985,4856400,0.0
20260402,24.5985,25.3904,24.5391,25.2914,5050000,0.028168935453122934
20260406,25.2518,25.4894,25.1825,25.2122,4043900,-0.0031310767931311823
20260407,25.1132,25.4745,25.1132,25.3607,3789400,0.005889340941987342
20260408,25.4795,25.6131,25.3013,25.5488,6908100,0.007416045284761363
20260409,25.4498,25.8655,25.4102,25.7368,6978200,0.007361452420251213
20260410,25.5983,25.9942,25.5983,25.7566,4834000,0.0007692583038210188
20260413,25.7269,25.7467,25.4102,25.6972,4785400,-0.002305926948346859
20260414,25.7269,26.2367,25.6577,26.2021,4926800,0.019645569229403526
20260415,26.1625,26.2961,26.0091,26.014,3430100,-0.007177830393119922
20260416,26.0437,26.2565,25.9794,26.0041,7016200,-0.00038053109089319914
20260417,26.0437,26.796,26.0437,26.7564,4821500,0.028930345322963236
20260420,26.6772,27.2365,26.6475,27.1821,5335100,0.015908176670645036
20260421,27.1623,27.1969,26.598,26.6673,3356400,-0.018936611085499266
20260422,26.7168,26.796,26.2169,26.41,3414900,-0.00965106398805271
20260423,26.5188,27.0534,26.5188,27.0237,4373300,0.02323834491574539
20260424,27.0435,27.0979,26.7564,26.8554,4235000,-0.006227117318348241
20260427,26.8653,27.2613,26.8158,26.9544,6136200,0.0036859464007228393
20260428,27.1326,27.8948,27.1078,27.8552,6624100,0.033419016769479226
20260429,27.8057,28.0433,27.6226,27.7859,6641700,-0.002487514325564044
20260430,27.9542,29.1074,27.8393,28.4788,9685500,0.02493765534679926
20260501,28.4095,28.5283,28.0136,28.2412,4855700,-0.008341986415464797
20260504,28.0631,28.5926,28.0631,28.261,5019400,0.000700973981701658
20260505,28.2808,28.5778,28.1769,28.36,5385300,0.003502617278084763
20260506,28.4491,28.7857,28.3402,28.4491,5407900,0.0031413391434342852
20260507,28.3105,28.8946,28.3105,28.6768,6316400,0.008002801912584179
20260508,28.7263,28.7857,28.4244,28.4392,5388500,-0.00828446256880333
20260511,28.6669,28.7362,28.365,28.6273,5501900,0.006613331852481474
20260512,28.7164,28.7956,28.1323,28.1719,6688800,-0.01590598351929251
20260513,28.0136,28.2412,27.8502,28.1719,4097700,0.0
20260514,28.3006,28.5481,28.1521,28.1917,5996600,0.0007027658575764484
20260515,28.2511,28.3155,27.484,27.6473,5722200,-0.01931174470628405
20260518,27.8849,28.5431,27.8849,28.459,5734000,0.029359057428304247
20260519,28.3006,28.4887,27.9789,28.3699,5727100,-0.0031304127764377743
20260520,28.2412,28.8847,28.1719,28.8748,4740400,0.01779486739552638
20260521,28.459,28.9015,28.4392,28.7362,3778600,-0.004799490893828362
20260522,28.8649,29.1272,28.6471,28.9935,4077900,0.008956307072512937
20260526,28.9638,29.241,28.9341,29.1024,3847900,0.0037554847661993573
20260527,29.1915,29.2757,28.949,29.1123,6566300,0.00034014822597949745
20260528,28.9836,29.2361,28.8253,29.0826,4976200,-0.0010200976935178518
20260529,28.9341,29.3895,28.8253,28.9539,9126700,-0.004424740455495013
20260601,28.9539,29.3746,28.7956,28.8055,4964500,-0.005128190939688748
20260602,28.8451,28.944,28.5036,28.5778,5521000,-0.007903731602213138
20260603,28.459,28.8154,28.3788,28.6867,6365000,0.003810119405365908
20260604,29.0727,29.2163,28.8451,29.1816,3943400,0.017253296890269665
20260605,29.241,29.8102,29.1618,29.736,5643500,0.018995954985148833
20260608,29.7063,29.7904,28.9242,29.0826,5186900,-0.021970785114215685
20260609,29.1816,29.5825,28.9539,29.4984,6455800,0.014295426305677816
20260610,29.6667,29.6716,29.3301,29.4093,5969800,-0.0030201130945322063
20260611,29.4489,29.5875,29.1222,29.1519,5353900,-0.00875118636575356
20260612,29.3004,29.533,29.2311,29.3796,5898600,0.007809799055273681
20260615,29.2905,29.5677,28.7659,28.8748,8774800,-0.017183253871279724
20260616,29.0034,29.0925,28.5382,28.7065,5959500,-0.0058279154819812495
20260617,28.7659,28.8847,28.0928,28.2016,6255400,-0.01758623755204325
20260618,28.4194,28.5382,27.9789,28.1224,15948100,-0.0028079680065598023
20260622,28.0631,28.2511,27.9492,28.1521,5955600,0.0010559361291913039
20260623,28.3699,28.8154,28.2709,28.756,5067300,0.021448618114352502
20260624,29.3499,29.6766,29.0925,29.34,9775400,0.02030980850215669
20260625,29.31,29.985,29.122,29.91,6872200,0.019427458632017558
20260626,30.21,30.46,30.125,30.46,9799800,0.018388473415794193
20260629,30.32,30.59,30.205,30.59,5933000,0.004267927512233705
20260630,30.26,30.545,30.125,30.21,5299200,-0.012422395103619754
20260701,30.31,30.605,30.31,30.35,4601900,0.0046342701502770645
20260702,30.42,30.54,30.215,30.53,3275200,0.005930817229435004
20260706,30.4,30.523,29.845,30.02,3686700,-0.01670488756670485
20260707,30.23,30.71,30.18,30.2,3277000,0.005996012739208023
20260708,30.2,30.2,29.59,29.63,3366700,-0.018874224760694114
20260709,29.7,29.75,29.285,29.37,2536200,-0.008774833914861224
20260710,29.55,29.68,29.31,29.6,2964200,0.0078311043808037
20260713,29.64,30.115,29.61,30.11,3782000,0.01722973724017618
20260714,30.0,30.31,29.9,30.23,5448300,0.003985351360089595
20260715,30.31,30.37,29.73,29.82,4074000,-0.013562681231247486
20260716,29.98,30.53,29.925,30.42,4103600,0.020120737344402784
20260717,30.57,30.73,29.84,30.12,3428600,-0.009861907833929706
20260720,30.12,30.21,29.815,30.08,2691400,-0.001328051607330627
