datetime,open,high,low,close,volume,return
20250428,184.19,185.35,182.275,185.07,1457400,0.009105853235071404
20250429,184.81,188.68,184.81,188.46,1268800,0.018317389395838823
20250430,184.79,188.8,184.375,188.33,1541200,-0.0006898274338379418
20250501,190.86,193.55,188.77,192.36,1806400,0.02139860213516087
20250502,172.7,182.03,171.011,176.27,3239400,-0.08364522918921624
20250505,176.4,182.815,174.46,182.19,1997700,0.03358483023461423
20250506,180.12,185.1,179.18,182.54,1598600,0.0019210211319862225
20250507,182.8,183.92,181.22,183.11,1161500,0.0031226435038005373
20250508,184.3,184.3,181.565,182.98,1075000,-0.0007099824279349631
20250509,184.74,185.06,181.98,182.6,727900,-0.0020766730402007605
20250512,186.38,187.09,182.965,187.01,1178500,0.02415108573884872
20250513,187.4,189.18,186.87,187.49,1046400,0.0025667664853632477
20250514,187.71,189.43,186.73,188.09,1419600,0.0032001217512815927
20250515,188.21,190.23,187.37,189.95,1013800,0.009888886419085363
20250516,190.43,190.496,188.415,190.2,1204200,0.0013161358463622541
20250519,188.83,190.49,187.19,189.88,782000,-0.0016823978473394785
20250520,189.76,190.3,187.619,188.15,1127100,-0.00911107510975595
20250521,186.74,187.41,182.26,183.49,1539700,-0.024767411929251137
20250522,184.16,184.95,182.43,183.97,1321500,0.0026159230103512954
20250523,182.77,184.3,181.96,182.84,880100,-0.006142332311325438
20250527,184.17,184.71,180.45,180.86,1274800,-0.010829117081582074
20250528,180.5,181.44,179.035,179.17,930400,-0.009344257634098074
20250529,179.71,180.95,178.48,180.7,1137100,0.008539369285778475
20250530,181.11,182.32,179.038,182.15,1989400,0.008024332997955241
20250602,182.03,182.58,178.73,182.07,1025300,-0.00043912475951590757
20250603,181.44,182.16,177.634,181.73,1574800,-0.00186747725051839
20250604,181.32,182.86,180.43,182.29,1353600,0.0030814811630399674
20250605,182.05,182.15,179.71,180.39,2105200,-0.010422919339856618
20250606,182.44,183.34,180.5,182.95,1316600,0.01419146054246645
20250609,182.95,182.95,179.62,179.67,1079100,-0.01792838936326857
20250610,179.94,180.47,177.32,178.43,1236400,-0.006901572359332198
20250611,178.2,178.99,176.0,176.91,1671100,-0.008518685624976707
20250612,176.37,178.27,175.93,177.77,1353900,0.004861232222877154
20250613,176.04,176.95,174.7,175.74,1271900,-0.011419242450968148
20250616,175.96,178.425,175.96,178.09,1071200,0.013371974344327464
20250617,175.78,179.32,174.33,178.04,1335500,-0.00028077406247428716
20250618,178.49,178.745,175.95,176.42,1196200,-0.00909905177643966
20250620,175.71,177.37,174.37,174.87,2132900,-0.008785869333665208
20250623,175.25,177.22,173.263,177.2,1093000,0.013324194522297939
20250624,177.95,180.18,177.405,179.49,1275500,0.012923299008807287
20250625,180.0,180.65,177.23,177.37,998800,-0.011811300412809311
20250626,177.92,178.235,175.9,177.19,938500,-0.001014786495665887
20250627,177.8,180.35,177.22,180.07,1866100,0.01625376625729702
20250630,180.61,181.49,179.2,180.06,1483300,-5.5588189136757116e-05
20250701,179.68,180.8,177.04,178.4,1268400,-0.009219169635772073
20250702,177.38,177.955,174.56,175.43,1462500,-0.01664798947485646
20250703,175.04,178.53,175.04,177.32,1157200,0.010773611852851861
20250707,177.21,178.94,176.59,178.59,1470200,0.007162130392594612
20250708,179.61,179.61,176.48,177.04,1093000,-0.00867911463991089
20250709,177.65,177.835,174.56,175.13,1116200,-0.010788457273794516
20250710,174.61,174.88,170.46,170.77,1695900,-0.02489579448860879
20250711,171.11,171.11,167.15,167.86,1655400,-0.01704048480005016
20250714,167.97,170.39,167.5,169.79,1082200,0.011497632960584037
20250715,169.59,170.07,167.74,167.93,1476200,-0.010954712785794518
20250716,168.43,168.715,165.81,168.24,1811200,0.001846083671195986
20250717,168.35,169.7,168.18,168.29,1054300,0.00029712191712194524
20250718,168.91,169.22,167.722,168.72,1272000,0.0025551604475924083
20250721,169.08,170.45,168.2,168.48,1243000,-0.0014225076542651038
20250722,168.75,171.42,168.38,169.4,1524100,0.005460578064312882
20250723,169.24,169.365,167.12,167.13,1435100,-0.01340017175596242
20250724,167.6,169.61,165.965,166.29,1964700,-0.005026096883493092
20250725,166.87,168.135,165.66,165.97,1231300,-0.0019243013912393359
20250728,166.0,167.092,164.93,166.04,1342400,0.0004217151588534751
20250729,166.09,166.09,164.31,165.04,1715600,-0.006022645389275105
20250730,165.36,165.935,162.85,163.88,1563700,-0.007028529147533491
20250731,165.11,165.11,161.17,161.58,1738700,-0.014034677710697552
20250801,160.47,160.855,156.325,156.47,1888700,-0.03162520455776752
20250804,156.93,158.579,156.485,158.15,1644700,0.010736835576626635
20250805,158.0,158.0,151.928,153.43,3107900,-0.02984509265167956
20250806,154.66,157.4,154.321,154.82,1602900,0.009059601869204181
20250807,154.97,155.9,146.81,150.25,4075000,-0.029518196021321663
20250808,140.48,147.4,132.73,133.35,5239500,-0.11247916070871466
20250811,132.79,137.773,132.51,135.77,4310700,0.018147716971731898
20250812,134.67,141.73,134.177,140.41,3411900,0.03417543819426383
20250813,141.14,144.12,140.86,143.32,2915900,0.020725045126500863
20250814,144.665,146.19,141.4,143.63,3028300,0.002162974761035885
20250815,143.53,147.71,143.53,145.96,2456700,0.01622224989100096
20250818,145.62,146.05,142.92,144.07,1807600,-0.012948748305784186
20250819,143.91,144.78,142.13,144.62,1576700,0.0038175037482370833
20250820,145.01,147.08,143.26,146.33,1738200,0.01182413754392364
20250821,145.67,146.25,143.77,146.03,1482400,-0.002050181425571118
20250822,146.2,148.06,146.04,147.07,1592900,0.007121882857053841
20250825,146.82,147.05,145.125,145.94,1141900,-0.007683448878338495
20250826,145.94,147.065,145.18,146.25,1998800,0.0021241438495809284
20250827,146.74,148.22,145.675,147.87,1346100,0.011076889690170955
20250828,148.45,148.51,146.52,147.86,1825700,-6.758982326349194e-05
20250829,147.45,148.42,147.1,148.31,1286400,0.003043398798759922
20250902,146.26,147.385,143.24,144.39,1803400,-0.026431112085998243
20250903,143.67,144.16,139.92,143.49,2053800,-0.006233076392331505
20250904,143.34,145.24,141.01,144.92,1431800,0.009965799853909552
20250905,145.24,147.18,143.91,145.24,1280200,0.0022081653896082187
20250908,145.1,148.1,144.24,148.06,1537100,0.019416083439644405
20250909,147.77,148.92,146.46,148.88,1510100,0.005538344844928433
20250910,149.26,150.47,144.54,144.97,1389300,-0.02626278569232343
20250911,145.77,149.35,144.76,148.59,1590400,0.024970649697908076
20250912,148.58,148.58,145.04,145.09,974300,-0.023554748544720838
20250915,145.71,146.87,145.01,145.55,1332500,0.0031704922839470573
20250916,145.52,146.09,143.53,144.14,1461300,-0.009687417605947934
20250917,144.59,146.135,143.615,144.09,1230900,-0.0003469061465904977
20250918,144.52,147.25,144.145,146.36,1312400,0.015754072663988206
20250919,146.74,146.99,144.39,144.76,3507100,-0.010931990276327297
20250922,143.65,148.19,143.65,147.83,1739600,0.021207567288721973
20250923,147.8,148.02,141.55,142.99,1563000,-0.032740284637363004
20250924,143.79,144.335,142.42,143.27,813400,0.001958170281420646
20250925,142.99,143.335,140.87,141.19,1214800,-0.01451805520364946
20250926,140.98,142.04,140.79,141.4,1234200,0.0014872969151287219
20250929,141.56,142.49,140.89,141.67,1320000,0.0019095069597994119
20250930,140.61,141.325,135.66,136.83,2433700,-0.034163876617819944
20251001,136.57,137.86,131.29,132.18,2571900,-0.03398384194290116
20251002,133.17,134.3,132.34,134.0,1565800,0.013769158912597002
20251003,133.65,137.5,133.65,135.0,1529400,0.00746268656716409
20251006,135.59,137.51,133.5,137.19,1969300,0.01622224030671293
20251007,137.4,139.44,135.19,135.27,1331800,-0.013995175557820594
20251008,135.91,136.71,134.32,135.3,1163300,0.00022176963369102687
20251009,134.94,135.425,132.915,133.8,1288300,-0.011086474251047806
20251010,134.46,136.1,130.17,130.68,1482600,-0.023318462666773287
20251013,131.21,133.305,130.0,132.41,1282100,0.013238529869069593
20251014,131.18,133.99,130.425,132.27,994200,-0.0010573173157346627
20251015,132.28,132.69,129.32,130.24,1432900,-0.01534738575433403
20251016,131.17,132.1,127.65,128.0,1213700,-0.017199058650850807
20251017,127.83,129.45,127.682,128.74,1323000,0.005781292915344238
20251020,129.5,132.76,129.275,132.46,1233500,0.028895456439145928
20251021,132.38,134.1,131.146,132.72,760600,0.0019628151416115625
20251022,131.9,134.234,131.37,132.33,1073900,-0.002938512553205097
20251023,131.89,133.19,130.77,132.43,1578200,0.0007556173455980364
20251024,133.02,133.52,130.64,130.94,1006300,-0.011251153943826253
20251027,131.56,132.461,130.4,131.88,1105600,0.007178879058192145
20251028,131.59,132.545,130.53,130.85,1003400,-0.0078101208762626495
20251029,130.39,130.805,125.9,126.57,2213200,-0.032709256469621306
20251030,126.25,128.79,125.0,126.74,2499300,0.0013431158201406834
20251031,129.66,137.927,127.5,133.13,2790400,0.050418235180273996
20251103,133.11,135.925,130.35,135.02,2238200,0.014196644785764878
20251104,134.18,136.29,132.13,135.18,1764200,0.00118492370210177
20251105,135.23,135.714,131.79,133.1,1282800,-0.015386793053424053
20251106,133.4,133.875,132.41,132.95,1144600,-0.001127040934594481
20251107,132.81,133.31,131.455,132.03,960600,-0.006919881083588653
20251110,132.11,132.518,128.726,131.45,1768200,-0.0043929549073481455
20251111,131.31,132.31,130.54,131.67,811700,0.001673649492664131
20251112,132.13,132.695,131.314,132.53,998900,0.006531484941984189
20251113,132.53,133.34,130.93,131.07,1208200,-0.011016309277339209
20251114,130.2,131.51,129.5,129.7,921400,-0.010452508578775443
20251117,129.46,129.94,125.09,125.19,1559400,-0.03477251050850594
20251118,124.77,126.4,123.708,125.28,1648500,0.0007188779945326296
20251119,125.32,125.55,121.94,124.28,1822400,-0.007982120128861792
20251120,125.84,126.62,123.39,124.23,1327000,-0.0004022805186220113
20251121,124.49,128.14,123.69,127.06,1411900,0.02278027952337003
20251124,127.11,127.97,124.75,125.28,2654300,-0.014009120206979642
20251125,125.93,128.045,125.435,126.4,1228600,0.008939996467872913
20251126,126.01,127.65,125.49,127.05,1185900,0.00514241707303964
20251128,127.61,128.7,127.0,127.86,521200,0.006375423369834765
20251201,127.03,129.33,126.01,127.94,1505000,0.0006256986600405856
20251202,127.87,129.63,126.94,128.31,1889300,0.0028919423958659873
20251203,128.03,131.61,128.03,130.08,1934000,0.013794749482811453
20251204,131.0,131.74,129.28,130.26,1320300,0.0013837075126661436
20251205,130.23,131.525,128.29,128.46,1183900,-0.013818423682447567
20251208,128.14,128.47,126.62,127.3,1151600,-0.009030076299880396
20251209,127.02,128.09,126.06,126.14,994600,-0.009112361620586484
20251210,127.14,129.12,125.63,128.3,1539200,0.01712385977930042
20251211,127.74,128.72,125.66,126.05,1527100,-0.017537022186136064
20251212,126.28,127.05,124.505,124.8,1373800,-0.009916699482242275
20251215,124.87,125.56,123.695,123.81,1335100,-0.007932736129449336
20251216,124.34,125.35,124.02,124.68,1214400,0.007026918372809998
20251217,124.59,127.24,124.53,125.6,1831100,0.007378875254198336
20251218,125.92,127.945,125.6,126.67,1510000,0.008519105954007511
20251219,127.14,127.62,125.94,127.22,4539600,0.0043420151551929465
20251222,127.37,127.73,125.66,126.08,1058200,-0.008960850327856429
20251223,126.02,126.79,124.59,126.75,1018600,0.005314071694280997
20251224,126.41,127.165,126.1,127.15,356600,0.003155830578926322
20251226,126.87,127.3,125.81,127.07,676300,-0.0006291925292537526
20251229,127.1,127.34,126.16,126.51,887200,-0.0044070005503947796
20251230,126.06,127.61,125.24,126.08,853100,-0.0033989431500660583
20251231,125.7,126.115,123.901,124.08,951400,-0.01586294393205967
20260102,123.61,123.93,118.48,118.52,1469800,-0.04480984127932797
20260105,117.7,121.47,117.19,118.59,1937200,0.0005906150591197257
20260106,118.41,120.26,118.0,119.82,1253700,0.010371898093571197
20260107,120.3,120.615,117.45,117.48,1060200,-0.01952926342722816
20260108,116.62,116.746,114.355,115.6,1156500,-0.0160027649735468
20260109,115.11,115.64,113.22,113.54,1030900,-0.01782004831993933
20260112,112.85,113.945,111.68,112.24,1520800,-0.011449736139468647
20260113,111.96,112.57,108.63,109.28,1499400,-0.026372052216762643
20260114,108.71,109.91,106.77,108.14,1560000,-0.010431912540105337
20260115,108.47,109.5,106.7,107.35,1759900,-0.0073053534306101175
20260116,106.79,107.4,104.025,104.46,2063100,-0.026921280211709808
20260120,103.93,105.505,102.85,103.49,2010400,-0.009285862810689105
20260121,103.96,106.63,103.47,104.14,1947900,0.006280814951165947
20260122,105.3,106.3,105.11,105.98,1678300,0.017668561341167566
20260123,105.74,106.53,103.16,103.7,1507200,-0.02151355290122514
20260126,103.85,106.09,103.85,106.02,1336100,0.022372225295070658
20260127,105.88,106.02,102.14,103.85,1252300,-0.020467819634544693
20260128,104.25,104.789,102.78,103.35,1350000,-0.004814636565686592
20260129,102.06,102.23,98.28,99.24,1895300,-0.039767785883235485
20260130,99.59,100.87,98.8,100.52,2007800,0.01289801296704951
20260202,100.055,101.97,99.08,100.16,1718000,-0.003581307132702327
20260203,97.7,98.675,93.28,94.02,2298000,-0.06130198476985216
20260204,93.48,97.4,92.22,95.71,2957100,0.01797492556633573
20260205,96.1,98.52,95.27,96.15,2323600,0.004597246323426507
20260206,96.74,98.54,95.535,97.22,2176700,0.011128441787244592
20260209,96.55,98.7,95.65,98.07,1663100,0.00874304117926794
20260210,98.6,98.805,95.62,96.09,1780800,-0.020189694739420783
20260211,96.09,96.09,90.53,90.7,1779500,-0.056093241701197005
20260212,90.6,91.2,88.19,88.26,2697600,-0.026901818016643375
20260213,88.45,90.21,88.11,89.12,1634600,0.009743945043465319
20260217,89.66,91.53,87.13,91.2,2948600,0.023339251992336107
20260218,91.11,91.11,89.01,90.56,1840000,-0.00701753740202038
20260219,89.66,90.35,87.68,88.67,1850400,-0.020870135165646175
20260220,88.24,92.29,88.12,90.64,2118900,0.022217224104929212
20260223,89.01,89.49,86.775,87.76,2217400,-0.031774021103390226
20260224,87.64,93.0,87.15,92.3,3520500,0.05173200552661639
20260225,76.885,80.67,73.06,79.12,9337200,-0.1427952315211194
20260226,80.97,86.31,80.67,86.2,5453200,0.08948425121188475
20260227,85.26,87.19,82.45,87.16,3330400,0.011136969232651062
20260302,86.86,89.63,85.12,88.22,3113900,0.012161513470134944
20260303,86.92,90.87,85.24,89.23,2723000,0.01144867515591752
20260304,88.65,90.0,88.29,88.66,2246700,-0.006387982442902507
20260305,89.26,93.37,89.0,93.13,3057000,0.05041725024447441
20260306,92.66,94.295,90.575,93.95,1856300,0.008804893364195987
20260309,93.32,93.95,89.92,91.69,2142600,-0.02405529090204217
20260310,91.31,91.99,88.79,90.21,2785800,-0.01614138202122284
20260311,91.4,91.43,85.64,86.54,1866100,-0.04068283124034533
20260312,87.2,88.46,80.7,80.75,2171900,-0.06690548710739008
20260313,81.64,82.86,80.75,81.22,1749100,0.005820448553599089
20260316,81.09,82.81,80.42,82.1,1606300,0.010834735781728222
20260317,82.29,85.32,82.07,85.08,1838700,0.03629724010132507
20260318,84.19,85.95,83.28,84.13,1743000,-0.011166015011649488
20260319,84.39,86.815,82.8,83.66,2233500,-0.005586516185099422
20260320,82.9,84.92,81.68,84.89,5604900,0.014702315009533562
20260323,85.99,86.63,83.68,84.13,2034500,-0.008952787627456882
20260324,82.93,83.42,79.54,80.31,2742900,-0.04540591726536669
20260325,81.59,82.56,78.57,81.58,1728300,0.015813775508265238
20260326,81.3,84.0,81.09,81.73,1821600,0.001838704615250597
20260327,80.89,81.07,78.57,79.97,1562000,-0.021534345576178837
20260330,80.62,82.155,80.11,81.74,1871800,0.0221332576722304
20260331,82.96,83.415,81.29,82.67,1385500,0.011377542567663657
20260401,82.12,82.565,79.52,80.76,2061300,-0.023103859622829015
20260402,80.91,84.39,79.81,81.67,2076000,0.011267905010450718
20260406,82.61,83.12,81.65,82.82,1252200,0.014081076915172464
20260407,82.47,84.72,82.1,83.28,1561300,0.0055542029240238655
20260408,84.46,84.701,80.7,80.82,1504000,-0.029538894338747346
20260409,81.16,81.58,78.22,80.94,1854300,0.0014848149843498248
20260410,80.74,81.17,78.38,79.29,1967600,-0.02038548895613601
20260413,79.62,82.09,79.145,81.95,2410100,0.03354768573591893
20260414,82.1,83.65,78.325,79.32,2635100,-0.03209270715505963
20260415,79.71,82.81,79.57,82.33,1836400,0.037947581288592325
20260416,83.41,85.58,83.007,84.26,2143100,0.023442247810661287
20260417,84.85,86.225,84.0,85.72,2461400,0.01732730889458267
20260420,84.98,87.76,84.98,87.61,1421000,0.02204852266371593
20260421,87.76,89.15,86.605,88.6,1685900,0.011300055437421852
20260422,88.8,89.35,86.53,88.4,1502500,-0.0022573019377715164
20260423,86.3,86.51,82.58,84.77,1722200,-0.04106340294292665
20260424,85.19,86.09,82.7,86.04,2171600,0.014981766223354231
20260427,85.59,86.72,84.34,84.36,1556600,-0.019525805291717435
20260428,85.48,87.26,84.835,85.3,2392400,0.011142750528748913
20260429,85.21,86.36,84.19,85.76,3053100,0.0053927206097934555
20260430,85.49,87.06,84.0,86.79,4098000,0.012010246660916657
20260501,93.99,93.99,83.26,86.76,4017700,-0.00034564787395352514
20260504,87.04,90.0,87.04,88.28,1765500,0.017519555159527522
20260505,87.28,87.81,84.17,87.49,1892000,-0.008948809769496857
20260506,86.54,87.75,84.813,85.2,1707400,-0.026174431037169543
20260507,86.3,90.87,85.92,89.75,2636200,0.05340379360015568
20260508,88.26,91.22,85.93,91.02,2120700,0.014150380424138298
20260511,91.41,92.59,87.15,88.08,2060000,-0.032300537469154844
20260512,88.54,89.38,86.425,87.03,1286700,-0.011921015326178286
20260513,84.73,85.58,81.08,85.38,2652300,-0.018958997460901017
20260514,85.67,86.44,83.54,84.97,1405700,-0.004802015060950682
20260515,86.38,88.43,84.56,87.18,1458800,0.026009168562118212
20260518,86.51,91.69,86.51,91.39,1933700,0.04829088173589646
20260519,93.0,94.33,90.005,90.45,1927900,-0.010285616015801469
20260520,88.58,92.92,87.19,92.24,2087400,0.01978994998254824
20260521,91.12,92.41,88.97,91.56,1582600,-0.007372076332656463
20260522,91.99,93.33,90.09,90.46,1377900,-0.01201396355889095
20260526,89.47,90.41,87.94,88.99,1903700,-0.01625029002410694
20260527,88.57,89.98,86.825,87.37,1736500,-0.01820423818491912
20260528,87.36,87.71,85.38,85.9,3224400,-0.016825010581342004
20260529,85.91,88.66,84.13,85.83,17554400,-0.0008148974805679554
20260601,85.45,94.1,85.45,92.99,2959700,0.08342066736533882
20260602,91.09,92.455,88.45,88.55,2939300,-0.047747014883432026
20260603,88.29,88.29,83.9,83.98,2525000,-0.05160925507990144
20260604,85.74,87.74,84.34,84.84,3525600,0.010240449471070834
20260605,85.86,87.58,82.81,84.38,2203700,-0.005421960211320909
20260608,82.27,83.12,79.45,80.7,2546600,-0.043612235422616275
20260609,79.59,83.49,79.52,81.57,2007600,0.010780703587139229
20260610,80.68,82.675,79.7,80.28,1829000,-0.015814649017452442
20260611,79.35,79.73,74.97,75.17,2695900,-0.06365222581031427
20260612,74.59,76.33,71.59,76.24,2842900,0.014234398309008744
20260615,77.72,79.51,76.29,77.49,3063200,0.016395593324039393
20260616,77.81,79.99,76.7,78.81,2351900,0.017034452590188875
20260617,77.64,81.0,75.68,76.11,2352900,-0.034259574062729725
20260618,76.42,77.76,74.5,77.04,5842800,0.012219160395714024
20260622,75.26,76.92,73.25,74.99,3608700,-0.026609592775129864
20260623,76.73,78.58,75.999,76.1,3309300,0.014801982157247817
20260624,75.65,81.48,75.518,81.33,3938400,0.06872540685677064
20260625,79.98,82.445,78.605,79.35,2865700,-0.024345300778999324
20260626,79.99,84.88,79.815,84.55,3416200,0.06553251011507744
20260629,84.69,86.74,84.48,85.24,1978900,0.008160789912560196
20260630,83.93,86.36,83.1,84.88,2635300,-0.004223376576415583
20260701,87.01,88.52,86.51,86.91,1590900,0.023916193147728526
20260702,87.53,88.86,87.09,88.51,1946800,0.018409830936627403
20260706,87.78,87.91,84.12,85.61,1750400,-0.03276467580935494
20260707,87.17,91.2,87.17,89.32,2214600,0.04333604786850165
20260708,88.56,88.58,86.37,86.89,1933000,-0.027205556577230783
20260709,84.65,88.25,83.52,87.87,1300800,0.011278666864052767
20260710,89.51,90.01,87.31,88.92,1164200,0.011949418340084561
20260713,90.19,91.71,89.37,90.86,1234800,0.021817391828104826
20260714,88.16,91.885,87.09,91.1,1159100,0.002641402841265128
20260715,92.47,92.885,89.84,91.27,1369000,0.001866061161281074
20260716,93.23,96.43,91.8,96.21,2194900,0.05412515200066603
20260717,95.16,97.0,92.565,94.35,2292100,-0.019332716225456736
20260720,92.51,96.13,92.26,94.84,1371600,0.005193406165278747
20260721,92.66,94.95,91.9,92.32,1049900,-0.02657103269055705
20260722,92.86,92.86,88.59,89.4,1173000,-0.03162909638862377
20260723,89.8,89.81,86.74,87.62,1113200,-0.01991050054715726
20260724,89.02,93.91,88.99,93.16,1347500,0.06322758208020551
20260727,95.29,98.255,93.675,96.41,1777700,0.03488621588925356
20260728,98.95,103.55,98.035,102.92,2234600,0.06752405621362367
20260729,102.1,106.0,101.0,105.1,1979200,0.021181503536341628
20260730,102.01,102.01,98.62,99.33,1946800,-0.054900064004160365
20260731,76.83,84.62,73.1,82.74,6671000,-0.16701906434575775
20260803,84.1,90.06,83.15,88.45,4575100,0.06901135160619787
20260804,88.43,89.71,87.51,89.09,2209600,0.007235719748220459
20260805,90.0,92.73,89.215,91.77,1972200,0.03008194427364641
20260806,90.28,90.82,87.675,90.35,2011500,-0.015473446887748099
20260807,90.94,93.45,90.56,91.07,1858200,0.007969023053269408
20260810,90.11,91.847,90.0,91.49,1854500,0.004611816957864612
20260811,90.55,92.62,90.37,90.74,1734000,-0.008197617417335268
20260812,88.93,92.37,88.73,91.82,1919800,0.011902158435975752
20260813,92.25,100.815,91.27,100.5,3030500,0.09453278516690156
20260814,101.56,101.99,94.49,94.91,2086600,-0.0556218541083644
20260817,94.05,95.37,92.3,92.37,1785200,-0.02676220437805521
20260818,94.09,97.65,94.09,95.8,1464000,0.037133270576877875
20260819,95.72,99.41,95.28,96.84,1333300,0.010855879467675411
20260820,96.6,99.14,96.32,98.19,1212100,0.013940584000078138
20260821,97.39,97.9,95.51,97.07,1560300,-0.011406484557838548
20260824,97.11,100.95,97.11,100.52,1318500,0.035541330576785324
20260825,99.47,101.215,98.6,99.79,1016000,-0.007262194109806663
20260826,96.12,96.57,94.02,95.54,2620800,-0.042589437428682264
20260827,96.31,98.23,95.41,96.98,1959913,0.015072246468570194
