datetime,open,high,low,close,volume,return
20250108,23.8189,23.8475,23.4002,23.4858,4590600,-0.022574229257847134
20250110,23.5525,23.8665,22.9149,23.6286,4432700,0.006077796575812311
20250113,24.2091,25.5223,24.2091,25.5223,6320700,0.08014493167762637
20250114,25.5318,25.8458,25.2749,25.8268,4728300,0.011931441461316306
20250115,26.1599,26.2265,25.6555,25.7126,4189700,-0.004421636804690876
20250116,25.6079,25.6746,25.2749,25.4271,4254200,-0.011102667012343082
20250117,25.5604,25.9886,25.3129,25.8268,4350800,0.015718458328626284
20250121,25.646,25.8554,25.3225,25.7983,4686400,-0.0011052614981795772
20250122,26.4834,27.3589,26.4263,26.4549,6783500,0.025451730077827195
20250123,26.3787,27.4541,26.3026,27.4065,4814300,0.03597122820850274
20250124,27.5302,27.5302,26.7308,26.845,4983200,-0.02048605828674077
20250127,27.121,27.2067,26.531,26.6357,3659300,-0.007798696255051363
20250128,26.7404,26.8736,26.4073,26.8165,3872000,0.00678808220887861
20250129,26.845,27.435,26.7784,27.2923,3630900,0.017743083479906163
20250130,27.2828,27.3494,26.9021,27.1971,3722100,-0.0034866810962564942
20250131,27.1305,27.1686,26.3502,26.5405,3159500,-0.024142844038473
20250203,25.665,25.96,24.8942,25.7507,6847700,-0.02975973339611504
20250204,26.1694,27.0258,26.0742,26.845,3692200,0.0424982332493109
20250205,26.7975,27.3018,26.4358,26.4549,7700100,-0.014533911322948456
20250206,26.6547,26.7594,25.075,25.2083,6560500,-0.04712236663168945
20250207,25.1702,25.5984,24.9799,25.5508,4642400,0.01359017304879373
20250210,25.8458,26.2075,25.4176,26.1028,3747600,0.02160144658096108
20250211,25.9315,26.1218,25.4747,25.646,3661900,-0.017499119863293444
20250212,25.3129,25.6746,24.1139,24.8752,7169900,-0.03005564822326401
20250213,24.9894,25.3986,24.6754,25.1512,3200900,0.011094125512286723
20250214,25.3129,25.4842,25.1036,25.2273,3089400,0.0030268941142175265
20250218,25.3034,25.8268,24.9894,25.8078,4505900,0.023010247408812523
20250219,25.4652,25.941,25.332,25.8173,4815800,0.00036849507527692005
20250220,25.9696,26.1028,24.8752,25.332,5755500,-0.018798220645617314
20250221,25.4557,25.5604,24.4375,24.5136,5590600,-0.0323065247854325
20250224,24.5516,24.6468,24.0473,24.1139,3648100,-0.016304318225284442
20250225,24.171,24.5612,23.9712,24.2757,5947200,0.0067086505404887475
20250226,24.2376,24.4184,23.7999,23.9997,4166700,-0.011368030053474198
20250227,24.19,24.2757,23.8284,23.876,4727900,-0.005154671538305511
20250228,23.3145,23.5334,21.9347,22.7626,35053000,-0.046632099103515845
20250303,23.6952,23.6952,22.0299,22.2012,7806100,-0.024665487698552813
20250304,21.8681,22.5913,21.3923,21.9633,12492000,-0.010715988921805586
20250305,22.5533,23.2575,22.2868,22.9625,5632400,0.04549394441423771
20250306,22.9913,24.0861,22.9913,23.7404,5431000,0.033877077353257956
20250307,23.7788,24.7295,23.7404,24.1437,6437600,0.016990336698299746
20250310,24.1149,24.7487,23.6731,23.894,5872800,-0.010342024999336452
20250311,23.7788,24.1149,23.433,23.8748,5096100,-0.0008037617550855636
20250312,23.9324,24.1149,23.6155,23.7115,4301100,-0.006838389345923956
20250313,23.7307,24.4222,23.6059,24.0669,5091800,0.01498574971019595
20250314,24.3934,24.96,24.2878,24.8736,4969500,0.033519483118329196
20250317,24.8928,25.6515,24.8928,25.4786,4553600,0.024324428569971523
20250318,25.6611,26.3141,25.5555,26.1221,7324600,0.025254571446195806
20250319,26.7559,27.2169,26.4486,26.8616,8366000,0.028308662194634904
20250320,27.1113,27.5242,26.6983,27.2553,7319400,0.014658538679195754
20250321,27.0632,27.1881,26.6599,26.7271,7382900,-0.01937985798092745
20250324,26.7271,27.0056,26.2757,26.535,4534500,-0.007186552711936467
20250325,26.5831,26.7943,25.5843,26.1029,8391700,-0.016286448040956913
20250326,26.1221,26.2949,25.7667,26.0452,4979800,-0.0022075319725322062
20250327,25.93,26.6215,25.7667,26.391,3460200,0.013274202780360511
20250328,26.4198,26.6983,26.0741,26.1701,3660000,-0.008369620286099
20250331,25.7859,26.1317,25.5939,25.9396,4011100,-0.008807372587798956
20250401,26.0548,26.1125,25.3826,25.7379,3917600,-0.007774955273308404
20250402,25.2097,25.469,24.9696,25.421,3568800,-0.012313396916263208
20250403,24.3934,25.5362,24.2686,24.9312,7708200,-0.019267140233757307
20250404,23.9804,24.0189,21.7908,22.5207,10126900,-0.09668717343116517
20250407,21.858,23.6347,21.4739,22.6359,8016400,0.005117332692601062
20250408,23.337,23.5099,21.4835,21.858,7912800,-0.03436566929943308
20250409,21.6467,24.1341,21.5699,23.7019,9313900,0.08435840027253283
20250410,23.3178,23.6347,22.6839,23.241,4766300,-0.019448940385418667
20250411,23.6347,24.912,23.385,24.7872,6243900,0.0665289230424797
20250414,24.7295,25.93,24.5759,25.5266,5222300,0.029833386787289973
20250415,25.5555,25.8148,25.2193,25.3442,3281100,-0.007148156386711735
20250416,25.3346,26.5638,25.2577,25.9012,5903500,0.021977935142005967
20250417,26.0741,26.4006,25.8148,26.1893,4209700,0.011123605269049097
20250421,26.0837,26.6311,25.8532,26.1221,3605300,-0.0025668691442956026
20250422,26.4006,26.8231,26.0837,26.7559,4215100,0.024264630181176416
20250423,26.8904,27.2553,26.0933,26.8424,4865100,0.0032304410254888616
20250424,27.2745,28.062,27.0344,27.7835,6143000,0.0350625824177464
20250425,27.6106,28.014,27.553,27.9756,3649300,0.006913161801666012
20250428,27.9564,28.6574,27.9564,28.3693,5474100,0.014074882273536593
20250429,28.3693,29.1857,27.9852,29.0512,6186800,0.024035238568364647
20250430,28.7439,29.3105,28.2445,29.1953,5790200,0.004958638835715901
20250501,29.2913,29.6754,29.1568,29.2625,6293400,0.0023025831396166208
20250502,29.6082,29.6178,29.0224,29.3009,5618900,0.0013128042838312926
20250505,29.3105,29.637,29.0128,29.3873,6002300,0.002949920674949036
20250506,29.5218,29.8579,29.1184,29.2433,7594500,-0.004902052095012599
20250507,29.1664,30.7222,28.2829,30.3093,11985700,0.03645328428699979
20250508,30.8855,31.1352,30.1268,30.9719,6388200,0.02186316040198122
20250509,31.0007,31.4137,30.5878,31.3753,4675300,0.013023042306735899
20250512,31.7114,31.9995,31.2889,31.6442,6073100,0.008570678752650052
20250513,31.9515,33.0559,31.7498,32.8735,6671000,0.03884676415195676
20250514,32.8735,32.8735,32.086,32.3453,4988700,-0.01606784453740162
20250515,32.3069,33.4017,32.1916,33.296,5202600,0.029394330872621444
20250516,33.1424,33.9203,33.0944,33.8146,5309600,0.015575441698299164
20250519,33.5937,34.0643,33.2672,33.9491,3950700,0.0039760594853244235
20250520,33.9683,34.5349,33.8338,34.122,4449800,0.005091943423200407
20250521,33.709,34.4773,33.6802,34.1316,4224900,0.00028161408808302646
20250522,33.9875,34.122,33.5841,33.6226,3168400,-0.01491296226919514
20250523,33.3345,33.7762,33.2288,33.709,2932800,0.002570810460506223
20250527,33.8338,34.7078,33.7378,34.6213,5189000,0.027065466613841016
20250528,34.4965,34.775,34.362,34.6021,2519200,-0.0005547733759023732
20250529,34.6694,34.6886,34.218,34.4869,3690900,-0.0033304879214415273
20250530,34.4005,34.8998,34.266,34.7078,6943900,0.006404710872688568
20250602,34.7174,35.4281,34.6886,35.332,5103100,0.017985730512994902
20250603,35.188,35.9467,34.9671,35.4857,4676700,0.004349132489397389
20250604,35.9082,36.1964,35.2168,35.3608,4775800,-0.0035182473606963915
20250605,35.5444,35.641,35.0227,35.1676,6215300,-0.0054645109390006885
20250606,33.1387,34.2401,32.8392,33.6218,11037400,-0.04395607018002101
20250609,33.7474,34.0855,33.4092,33.4189,6053200,-0.006034550345046186
20250610,33.5541,33.6701,32.8875,32.9262,8516100,-0.014744148775877375
20250611,33.0228,33.5445,32.3754,33.4769,7543400,0.01672534201605691
20250612,33.3609,33.7377,32.9262,33.4189,5317000,-0.0017315887087107074
20250613,33.5155,35.013,33.4092,34.5493,8012500,0.03382489247262721
20250616,34.6266,35.4961,34.3077,34.7908,5856900,0.006990814170655835
20250617,34.6942,35.1579,34.5783,34.9357,4874200,0.0041658077673736305
20250618,35.1193,35.728,34.9261,35.2062,5797300,0.007743230569611237
20250620,35.2352,35.3512,34.6555,35.1096,10468900,-0.0027441441517581655
20250623,35.1386,35.5251,34.5106,34.8198,6639000,-0.008255411553143244
20250624,34.4913,34.7039,34.1628,34.3367,3808400,-0.013873441574092316
20250625,34.4044,34.8681,34.0565,34.2691,3972700,-0.001969633711899066
20250626,34.3271,34.6362,33.9503,33.9889,3770200,-0.008176046651187097
20250627,33.9309,34.2111,33.6991,34.1242,4663700,0.003979578872609135
20250630,33.9503,35.2642,33.9406,35.2449,5955100,0.03284263300007617
20250701,35.1966,35.7956,35.0034,35.5347,5642700,0.008223621904750233
20250702,35.7859,36.7714,35.4091,36.5299,5840700,0.028004390235419008
20250703,36.3849,36.5395,35.7763,36.0081,3075300,-0.014281932543414144
20250707,36.0661,36.4622,35.9502,36.4139,4873500,0.011269032091294706
20250708,36.4236,36.9356,35.9792,36.0468,4165600,-0.010082139670963608
20250709,36.0661,36.298,35.1773,36.0565,3839500,0.00026795207467600335
20250710,35.9212,35.9888,34.4333,34.7232,5453000,-0.03697742579520091
20250711,34.4623,35.2449,34.2594,35.2159,3420500,0.014190209627647388
20250714,35.1,35.3995,34.6072,34.8294,3383000,-0.010973999308248494
20250715,35.0323,35.0903,34.3174,34.6845,4052300,-0.004160637768773068
20250716,34.6845,34.8584,34.2981,34.3174,4232800,-0.010585060418420222
20250717,34.1048,34.2981,33.5348,34.0759,5249500,-0.00703838329942974
20250718,34.4623,35.4864,34.3947,35.013,4523200,0.027502182410809928
20250721,35.013,35.0903,34.0855,34.3271,3435300,-0.019591645781702027
20250722,34.3464,34.9261,34.2401,34.6845,3290100,0.010413916248603217
20250723,35.3512,36.2593,35.1773,35.9212,4818400,0.03565450621473465
20250724,35.7569,36.1724,35.3705,36.1241,5531900,0.005648155168902047
20250725,35.9695,36.0854,35.2449,35.6507,5210900,-0.013105044799672894
20250728,35.4285,35.5927,35.0034,35.2062,2839700,-0.012466172623705418
20250729,35.2739,35.7956,34.7811,35.7666,4532800,0.015916599514991026
20250730,35.5251,35.8246,34.8681,35.0034,3773700,-0.021339903581515496
20250731,34.6169,34.9067,34.5299,34.7908,3556900,-0.006072415626988903
20250801,34.5493,34.5879,33.5541,34.1242,4253100,-0.01916120260520604
20250804,34.2208,34.5686,34.0082,34.3174,3599600,0.005662546059749252
20250805,34.4333,34.7618,33.9792,34.472,4535700,0.004504618668089488
20250806,30.8683,31.8054,29.0712,29.8828,17983900,-0.1331279247648237
20250807,30.134,30.791,29.6702,30.6074,8215800,0.02424824764408995
20250808,30.8779,31.1968,30.4915,30.8973,5399900,0.009469750788553943
20250811,30.9552,31.5446,30.9456,31.3996,5291500,0.016260143028069995
20250812,31.3707,31.3996,30.076,30.134,8958800,-0.04030765273980674
20250813,30.3272,31.1485,30.1533,31.1195,4026900,0.03270279552480071
20250814,30.9552,31.0325,30.6654,31.0132,3417000,-0.0034151443879162358
20250815,31.0905,31.4963,30.9649,31.3707,3387100,0.011526618770342223
20250818,31.332,31.419,30.82,31.2064,6547100,-0.005235703958768045
20250819,31.1774,31.6508,31.0615,31.1484,3892200,-0.0018575711365032
20250820,31.332,31.6122,30.9552,31.3513,3590800,0.0065136596843820005
20250821,31.2064,31.5832,31.1484,31.5059,3496400,0.004930604982098075
20250822,31.6219,31.7281,31.1774,31.448,3294800,-0.0018398520514614214
20250825,31.5736,32.8585,31.2837,32.0083,7378300,0.017818706393854633
20250826,31.9407,32.2015,31.6895,32.1726,5166700,0.0051313416570648585
20250827,31.9503,32.5977,31.8827,32.3561,3639600,0.005705701931408846
20250828,32.4624,32.8199,31.9503,32.8006,3125100,0.013735378535516318
20250829,32.7426,32.9262,32.018,32.2692,2972200,-0.016200211479533322
20250902,32.0373,32.2692,31.8537,32.1243,3177500,-0.0044911020240635535
20250903,31.8537,31.9117,31.5059,31.5832,3390600,-0.01684211713797834
20250904,31.3224,31.5446,31.0422,31.5156,4285500,-0.0021412914142590056
20250905,31.7668,31.9407,31.1195,31.3513,4273300,-0.005211507523765646
20250908,31.5556,32.1198,31.4681,31.6918,4959900,0.010859559372009553
20250909,31.8183,31.8474,31.2152,31.2832,3232500,-0.012891415318503352
20250910,31.3319,32.6354,31.293,32.4992,4756700,0.038868069568559704
20250911,32.4311,32.8883,32.3533,32.7618,5408500,0.008081378847631493
20250912,32.684,32.8785,32.577,32.7326,3338800,-0.000890629135344545
20250915,32.8007,33.647,32.6354,33.1217,4556400,0.01188696163536096
20250916,33.0828,33.3065,32.5381,32.898,3834500,-0.006754612065887677
20250917,33.1217,33.5692,32.898,33.2287,3969800,0.010053209573456012
20250918,33.0925,33.4233,32.5186,33.2871,3572900,0.0017564582271183404
20250919,33.219,33.3844,32.9369,33.0536,4302200,-0.007013513964169937
20250922,32.9369,32.9564,32.3435,32.5186,3230500,-0.0161860426038144
20250923,32.7521,33.1898,32.5089,33.0439,2864300,0.01615332259886193
20250924,33.2384,35.0477,33.1217,34.9505,5158300,0.057697862290473356
20250925,35.1547,35.9816,33.2676,33.8415,9841100,-0.03172846793339834
20250926,33.8416,34.5516,33.3746,34.3571,3606400,0.015234420705375618
20250929,34.3474,34.6197,33.4427,33.754,3427100,-0.017553751131959228
20250930,33.7345,33.9486,33.5011,33.7345,3493500,-0.0005764877531669876
20251001,33.7637,33.861,32.8202,32.898,3234100,-0.024798070496010016
20251002,33.0342,34.2598,32.9855,33.8124,4140900,0.02779414036065808
20251003,33.8999,34.3863,33.4914,33.5886,2767600,-0.006616868852531099
20251006,33.5108,34.6489,33.5108,34.3766,4669500,0.02345787802216881
20251007,34.5419,34.824,34.0264,34.4446,4018000,0.0019807787889551953
20251008,34.8824,35.0186,33.326,33.8415,4484800,-0.017509247787546922
20251009,33.9388,34.2209,32.3435,32.5284,4729800,-0.03880420562443765
20251010,29.7658,30.3883,28.8319,29.5226,11969400,-0.09240426301425386
20251013,29.7852,30.6899,29.6782,30.1451,4916000,0.021087337460778288
20251014,29.688,29.9214,29.0362,29.1335,5723600,-0.03355924027339141
20251015,29.3767,29.5615,28.8611,28.9779,4914700,-0.00534222650362115
20251016,29.1335,29.8825,28.5596,28.6277,8602500,-0.012084584588537783
20251017,28.4039,28.9195,28.1413,28.5207,4533500,-0.0037377209869235983
20251020,28.579,28.8222,28.2872,28.7736,5475100,0.008867624696667242
20251021,28.5401,28.6569,28.1316,28.3942,4461500,-0.01318452165515771
20251022,28.4526,29.0168,28.1608,28.8417,8983000,0.015758781955520496
20251023,29.4545,29.4545,28.793,28.8417,3900400,0.0
20251024,29.153,29.221,28.8222,29.1627,3889800,0.011129896919215732
20251027,29.5323,29.7755,28.6471,28.7541,3654100,-0.014009352605551362
20251028,28.472,28.8903,28.2872,28.579,3012800,-0.00608930615315173
20251029,28.4331,28.5985,27.723,27.8689,4070400,-0.02484688973564908
20251030,27.6647,27.6938,26.6044,26.9546,6039000,-0.032809769994543325
20251031,26.9546,27.295,26.6044,26.7017,7273800,-0.009382849675282023
20251103,26.6044,26.6822,26.0694,26.5168,8334300,-0.0069216755399319485
20251104,26.0207,26.0986,25.5246,25.8262,9709800,-0.02604554000778425
20251105,27.0421,27.0907,25.0966,25.5052,11955900,-0.012429285484285457
20251106,25.4274,25.6414,24.1725,24.2406,12181600,-0.04958045740586181
20251107,24.4352,25.0188,24.3087,24.8826,8226700,0.02648470737827391
20251110,25.1355,25.3593,24.5519,25.1842,8265500,0.012118814018387436
20251111,24.8048,25.1939,24.3476,25.0091,6901300,-0.006952562920694461
20251112,24.7951,25.1842,24.6881,24.7659,5818200,-0.009723867454181523
20251113,24.9313,25.2815,24.7951,24.8535,5211800,0.0035350705631691515
20251114,24.6881,25.5149,24.6881,25.3398,6154100,0.01956944263883309
20251117,25.2134,25.3009,23.8126,23.8515,7404200,-0.05873313359973675
20251118,23.8515,24.0753,23.6473,24.0072,6248500,0.006525272305509366
20251119,23.871,24.0363,23.5208,23.8321,5993600,-0.007293429692410314
20251120,23.9099,24.1142,23.229,23.2776,9073900,-0.02326522618760929
20251121,23.3457,23.7737,23.1706,23.5111,5659100,0.010029190830187273
20251124,23.3652,23.4819,22.7134,22.9566,7784800,-0.02358287254697633
20251125,23.0733,23.7543,23.0539,23.5013,7904000,0.023728723714939948
20251126,23.55,23.7445,23.3652,23.5986,6621900,0.004139115509971925
20251128,23.6862,23.9196,23.6375,23.8223,6883700,0.009480643037168113
20251201,23.8126,24.6784,23.7445,24.2795,7366400,0.019191463222867577
20251202,24.2795,24.2795,23.4624,23.7153,6447300,-0.023237261507137452
20251203,23.6862,23.9293,23.5111,23.55,4830100,-0.006972920547760997
20251204,23.5892,23.8739,23.4518,23.658,4790300,0.004585334768719029
20251205,23.7954,24.1095,23.1671,23.177,7299400,-0.02033194107478753
20251208,23.1966,23.4616,22.9315,23.2064,9176800,0.00127055339640747
20251209,23.0003,23.4518,22.9021,23.3733,6688800,0.007191269185245153
20251210,23.2162,23.3242,22.8923,23.3144,7369300,-0.0025199251986970372
20251211,23.3537,25.2679,23.3537,24.728,14195800,0.06063156299873396
20251212,25.1108,25.798,25.0716,25.7293,9825800,0.04049217487123946
20251215,25.2679,25.5133,24.2862,24.404,13114200,-0.051506933926523724
20251216,24.3942,24.3942,23.0101,23.0297,13532600,-0.05631549469789843
20251217,23.1279,23.8739,23.1279,23.5892,7517900,0.024296773052218112
20251218,24.0015,24.1782,23.4813,23.5205,5813900,-0.0029131049293473765
20251219,23.5402,23.8248,23.2555,23.3635,12486600,-0.006677759097571956
20251222,23.5892,23.9917,23.5598,23.8739,6351900,0.021848718914768694
20251223,23.815,24.1292,23.6285,23.8445,4728700,-0.0012334608471452624
20251224,23.9034,23.9328,23.7169,23.7954,1619300,-0.002058493565707753
20251226,23.8347,23.9426,23.5892,23.8641,3919300,0.0028877874892361266
20251229,23.658,23.8248,23.4126,23.6187,5222700,-0.010283840651782006
20251230,23.6972,23.9328,23.6874,23.707,4049900,0.0037406121295324724
20251231,23.6874,23.8641,23.5892,23.6481,4509400,-0.0024844480631281973
20260102,23.658,24.9047,23.55,24.5611,6577400,0.03860526001658271
20260105,24.7476,24.9538,24.031,24.4138,6452600,-0.005995145640492416
20260106,24.5022,24.7771,24.247,24.6985,6406800,0.011660573512965122
20260107,24.7574,25.0912,24.2371,24.836,6069300,0.0055643854004501225
20260108,24.9439,26.3379,24.8752,25.9943,10001400,0.04664027328371523
20260109,26.2299,26.7502,25.2973,25.5035,8657200,-0.018882115096263363
20260112,25.5329,25.7194,24.9538,25.2483,6785500,-0.010007725576744564
20260113,25.955,26.2692,25.582,25.7293,7252200,0.01905123795501451
20260114,26.5539,27.6533,26.5342,27.133,12120900,0.05455937239682629
20260115,27.3294,27.6337,26.6128,27.0741,6496300,-0.002170746047737815
20260116,25.9943,26.387,25.3759,25.8667,14229300,-0.04459745520916203
20260120,25.8471,26.6422,25.8372,26.5342,7108700,0.025806396428621703
20260121,26.9269,27.3686,26.6324,27.1429,7147300,0.02293744597574321
20260122,27.3097,28.2619,27.1919,27.6435,10595700,0.018444878670865306
20260123,27.722,28.5957,27.6828,28.2619,6428600,0.02237221794510713
20260126,28.5564,28.5859,27.7024,27.8104,5731600,-0.01597783902409855
20260127,27.7711,28.3208,27.565,27.9184,4263900,0.003882817828124052
20260128,28.2423,28.5368,27.2705,27.6239,5322800,-0.010548557510277501
20260129,28.0263,28.5074,27.241,27.5257,4743000,-0.0035535798868455704
20260130,26.9956,27.565,26.6618,26.9956,8286000,-0.019258292026397394
20260202,26.8876,27.1723,26.1808,26.7698,8003200,-0.008363602706615403
20260203,26.7993,27.8496,26.7993,27.7907,6098300,0.03813710999910502
20260204,27.7809,28.4288,27.6926,28.2914,7078300,0.01801486772387273
20260205,28.0263,28.3503,26.8484,27.2508,6604000,-0.03678001720102497
20260206,27.4864,28.1736,27.3883,28.0754,4541800,0.030259422976443684
20260209,28.0558,29.1553,28.0067,29.0178,5069400,0.033566378457037915
20260210,29.1945,29.6559,29.0473,29.5675,5484800,0.01894457716843778
20260211,29.9504,30.7063,29.862,30.5688,6303100,0.033864469999860036
20260212,30.4314,30.5296,29.0865,29.224,6101700,-0.04399485239636547
20260213,28.8313,29.3614,28.5859,29.1062,4224000,-0.004030929836784547
20260217,29.0375,29.2829,28.2325,28.5466,4438100,-0.019224294289638233
20260218,28.5466,29.0669,28.311,28.9,4375500,0.01237972342643645
20260219,29.1258,29.8522,28.9687,29.6068,5271100,0.024456481925013707
20260220,29.597,30.0093,28.8019,28.8902,5194100,-0.024204224359006155
20260223,28.527,28.7037,27.5748,28.203,6846600,-0.023785242375165105
20260224,28.4485,28.6546,27.7809,27.9674,6727400,-0.008353691406840391
20260225,27.0545,27.4275,26.0336,26.4851,13636000,-0.053001041056073506
20260226,25.8569,27.0349,25.8274,26.6618,8802400,0.006671616072803976
20260227,26.8582,27.3981,26.3575,27.3294,6439800,0.025036767225511403
20260302,28.4681,28.4877,26.6717,27.0054,8420900,-0.011853403904314108
20260303,26.2594,26.8189,25.5133,26.2888,7900800,-0.02653578382690913
20260304,26.2103,26.4164,25.1501,25.5329,10268500,-0.0287527877827225
20260305,25.5231,26.9073,25.3072,25.798,10684500,0.010380596730613645
20260306,26.1317,26.6422,25.5329,25.8274,9676700,0.001141541455070616
20260309,25.9858,26.9857,25.1246,26.6491,11434800,0.03181291263997932
20260310,26.461,26.6491,25.7878,26.2135,8100200,-0.01634472032574208
20260311,26.9857,28.9358,26.9461,28.8566,14473200,0.10083083365318335
20260312,30.7375,31.9254,29.9753,31.0444,28170200,0.07581478606978598
20260313,30.9355,31.0246,28.817,29.015,18706900,-0.06536991860877617
20260316,28.332,28.431,27.3816,27.3915,15738900,-0.055953605218117985
20260317,27.4509,29.0348,27.243,28.5399,12108700,0.041922633924583064
20260318,29.015,29.0942,27.4707,27.5004,9419200,-0.03642032247056792
20260319,27.5103,27.9558,25.867,25.9363,14169600,-0.05687543213788793
20260320,25.57,25.768,23.3526,23.3526,21772100,-0.09961838059323425
20260323,23.1942,24.0455,22.8279,23.8377,13761300,0.020771541951872807
20260324,24.0851,25.2236,23.9367,24.9464,12814700,0.046511633489355386
20260325,24.887,25.9561,24.5306,25.9264,12333800,0.039285681244973336
20260326,25.1444,25.9264,24.1742,24.7484,11879800,-0.04543721021661873
20260327,24.7484,25.1939,24.5108,24.7484,9436800,0.0
20260330,25.0256,25.4711,24.5108,24.7484,9735400,0.0
20260331,24.7088,25.4216,24.5009,25.2434,10775000,0.0200000184966993
20260401,25.2434,26.3125,24.8672,26.2729,11277200,0.04078438999503886
20260402,26.6788,26.6788,25.6294,25.9066,7987700,-0.013941273072322291
20260406,26.1046,26.5006,25.8868,26.2432,4213100,0.012991981171110112
20260407,26.3521,26.857,25.9462,26.1046,6016000,-0.005280981257644091
20260408,25.3919,26.4115,24.9266,26.3521,9285900,0.009480405090186661
20260409,26.3422,26.8768,24.9464,25.0157,7483200,-0.050713707868226376
20260410,25.1246,25.3622,24.2435,24.5108,6863100,-0.020182042179046955
20260413,24.8771,25.283,24.2336,24.293,10224400,-0.008885334571758774
20260414,24.2633,24.3425,23.6694,23.6991,10716500,-0.024449884085501083
20260415,23.6199,24.0653,23.313,23.4912,10006500,-0.008771976419413074
20260416,23.8674,24.59,23.5308,24.4811,10021600,0.0421407903432105
20260417,23.9861,24.4118,23.8278,24.3227,11529900,-0.006469886806976577
20260420,24.0158,24.1049,23.6694,23.8674,9927600,-0.01872199532736263
20260421,23.9268,24.3524,23.7981,23.9564,5423200,0.003732887900363746
20260422,24.194,24.6989,23.9762,24.2732,6504100,0.013223165236460721
20260423,24.194,24.4217,23.7981,24.0356,6356800,-0.009787946296145988
20260424,23.9565,24.0356,23.2536,23.7585,8078500,-0.011532107034027406
20260427,23.9564,24.2534,22.7091,22.9863,12511200,-0.03250008008010741
20260428,23.2536,23.3625,22.5111,22.9566,9589500,-0.0012918780624434634
20260429,23.0061,23.0358,22.521,22.7982,6486900,-0.00689953819737954
20260430,22.719,23.3526,22.6695,23.0358,7750300,0.010421208824416217
20260501,23.1348,23.2734,22.6893,22.917,5394800,-0.005156905058779637
20260504,22.8774,23.1051,22.6596,22.7388,6329800,-0.007775371642240403
20260505,22.6596,23.0853,22.5111,23.0259,6779700,0.012625134261529114
20260506,23.016,23.6298,22.7487,23.3229,7914700,0.012897640597312465
20260507,23.313,23.3625,22.6497,22.6794,6838400,-0.0275890951447062
20260508,22.7388,23.0358,21.9469,21.9667,9629300,-0.0314272993503919
20260511,21.6697,22.1944,20.9569,21.5707,17351400,-0.018026084526814867
20260512,21.6301,22.3231,21.0955,22.1647,11121400,0.027535483747745948
20260513,22.4418,23.3526,22.2736,22.5507,12140500,0.01741853394314341
20260514,22.5507,22.6398,21.9667,22.4517,7647800,-0.004389802558266709
20260515,22.036,22.2241,21.5014,21.541,8650000,-0.04056440551169793
20260518,21.5014,21.6796,20.8975,21.1945,8860100,-0.016084555527506428
20260519,21.0757,21.4717,20.6798,21.1846,8792000,-0.00046706107980021283
20260520,21.0361,21.7489,20.9371,21.64,7990100,0.021495299250993583
20260521,21.6,22.16,21.37,21.94,6668100,0.013863269541157575
20260522,22.06,22.62,22.01,22.51,8057200,0.02597993076342009
20260526,22.51,23.16,22.38,22.62,8458900,0.004886744079656946
20260527,22.42,23.77,22.2,23.72,9513900,0.048629462126862366
20260528,23.7,24.15,23.1,24.06,9921900,0.014333902294696443
20260529,23.9,24.5,23.58,23.9,8901000,-0.0066500353683961455
20260601,23.78,23.9,23.14,23.33,7063500,-0.02384935999673754
20260602,23.21,23.79,23.09,23.3,5536600,-0.0012859274215009098
20260603,23.15,23.97,23.12,23.3,6288900,0.0
20260604,23.0,23.1,22.44,22.9,6389500,-0.017167366164289044
20260605,22.82,22.85,21.99,22.24,8371500,-0.028820954515564656
20260608,22.2,22.23,21.35,21.38,6870400,-0.03866909259002771
20260609,21.45,21.64,20.76,21.28,7981200,-0.004677197289352342
20260610,21.2,21.48,19.8,19.82,13853000,-0.06860906695071345
20260611,19.91,21.22,19.85,21.09,12591500,0.06407671429456774
20260612,21.5,22.85,21.35,22.69,14295800,0.07586535656204796
20260615,23.25,24.29,22.4,22.52,14375800,-0.007492290537357005
20260616,22.32,22.7,21.55,21.69,8013300,-0.03685612374931879
20260617,21.69,22.76,21.6,22.51,9536800,0.03780542529432651
20260618,22.64,23.38,22.6,22.9,25679900,0.01732560576112485
20260622,22.63,22.74,21.91,22.0,8779600,-0.03930129404028504
20260623,21.5,21.78,21.07,21.25,8999800,-0.03409090909090906
20260624,20.93,21.48,20.85,20.86,9888100,-0.018352912454044135
20260625,21.17,21.87,21.08,21.73,9394700,0.04170656310781884
20260626,21.74,22.58,21.71,22.38,9575800,0.029912546351732683
20260629,22.39,22.57,21.91,22.44,7628800,0.0026810266104120295
20260630,21.71,21.78,20.83,21.19,15591200,-0.05570409849602509
20260701,21.1,21.85,21.04,21.3,10502100,0.005191066551703649
20260702,21.5,21.58,20.98,21.13,9023800,-0.007981224525029917
20260706,21.07,21.43,20.82,21.18,7742400,0.00236635808779484
20260707,21.15,21.49,20.69,21.12,7716300,-0.002832835933799349
20260708,21.16,21.35,20.59,20.65,8148500,-0.0222538447929429
20260709,20.66,21.02,20.42,20.75,6543400,0.004842633574675181
20260710,20.86,21.66,20.86,21.51,6736600,0.03662651705454634
20260713,21.71,22.52,21.71,22.31,8700400,0.03719196785439238
20260714,22.64,23.09,22.42,22.94,8429800,0.028238506642591865
20260715,23.03,23.25,22.35,23.04,6948900,0.004359214435120107
20260716,23.14,23.4,22.38,22.53,6035600,-0.022135425721191315
