datetime,open,high,low,close,volume,return
20250319,66.35,71.56,66.02,69.77,5184000,0.06714590966763812
20250320,68.38,70.71,68.27,68.71,1859400,-0.015192742003651616
20250321,67.1,68.69,66.2,68.24,2656300,-0.006840361329728761
20250324,72.33,77.08,71.96,76.71,4893500,0.12412077206702365
20250325,75.86,76.69,73.85,75.64,2932400,-0.013948633914673159
20250326,75.45,76.5,70.43,71.49,3576900,-0.054865171329533946
20250327,69.24,70.04,67.12,67.9,4051300,-0.05021676381543161
20250328,66.88,68.4,64.87,65.73,2425800,-0.031958735201474964
20250331,63.4,65.25,61.17,64.94,2771700,-0.012018878368793007
20250401,64.61,65.28,62.04,63.7,3550500,-0.01909457394285774
20250402,62.51,69.59,62.51,67.54,4660700,0.06028257624169453
20250403,61.5,62.28,52.93,53.91,11397400,-0.2018063500644952
20250404,52.15,52.34,45.58,50.58,10607700,-0.0617695794060974
20250407,49.0,57.5,47.71,52.83,6365200,0.04448398415475263
20250408,56.32,57.73,50.05,51.39,4303100,-0.027257285472206516
20250409,51.02,65.65,50.89,63.04,8073800,0.22669783351321815
20250410,59.81,60.32,53.61,55.44,5030400,-0.12055841019105074
20250411,54.89,55.78,53.35,55.2,3869600,-0.004328965903940496
20250414,58.85,59.5,54.9,56.14,2210500,0.017028960393422388
20250415,55.92,57.69,55.9,56.54,4292600,0.007125071788879778
20250416,53.8,56.21,53.5,55.45,2911000,-0.01927838936926063
20250417,55.72,56.55,54.51,55.29,1791100,-0.002885479625079568
20250421,53.65,54.07,50.81,52.12,2727900,-0.05733409171914716
20250422,52.98,55.9,52.98,55.13,2794800,0.05775138522478129
20250423,60.92,63.71,58.82,59.34,3576800,0.07636493747335571
20250424,60.31,64.0,60.26,63.51,3126700,0.07027297199566074
20250425,63.02,65.64,62.89,64.49,1985600,0.01543063404402667
20250428,64.82,65.9,63.42,64.81,2063100,0.004962005046118767
20250429,64.54,65.63,64.19,64.84,1572700,0.00046287271141709496
20250430,61.46,64.48,61.05,64.32,2530500,-0.008019689581051592
20250501,67.9,70.94,67.68,69.17,5171200,0.07540420549024618
20250502,70.58,73.05,70.5,71.64,3342400,0.035709141045084714
20250505,70.51,72.56,70.03,70.95,3153200,-0.009631524948141679
20250506,68.01,70.38,66.71,69.79,2840400,-0.016349486717540773
20250507,70.1,70.57,67.3,69.62,4427200,-0.0024358527971803934
20250508,72.89,72.89,67.5,70.59,6311200,0.013932685335267703
20250509,70.74,73.28,69.87,70.57,3409000,-0.0002832787095028433
20250512,76.84,78.5,75.23,77.77,4661100,0.10202631400564188
20250513,77.94,80.11,77.7,78.9,6198400,0.014530087843500628
20250514,79.52,80.93,78.21,80.7,3767900,0.022813629753516418
20250515,78.83,80.25,78.31,78.82,2127200,-0.02329612545863824
20250516,78.85,79.42,77.99,78.6,2712500,-0.0027911852519021396
20250519,75.81,79.46,75.26,79.38,2352100,0.009923648784213146
20250520,78.92,80.19,78.17,79.45,2088200,0.000881830401187278
20250521,80.45,83.41,78.87,79.56,3574400,0.001384526300526101
20250522,78.94,80.92,78.4,78.88,2222000,-0.008547012645079288
20250523,76.15,78.71,75.33,78.46,2309300,-0.005324520582778214
20250527,80.5,82.96,79.2,81.19,4104200,0.034794843089335004
20250528,83.0,83.55,77.75,78.25,4536400,-0.03621138505973087
20250529,81.87,82.38,79.14,79.52,3934500,0.016229989048772042
20250530,77.22,78.22,73.66,75.63,3714700,-0.048918505456043926
20250602,75.74,76.87,73.85,76.78,2547900,0.015205626968695096
20250603,77.75,81.22,76.91,80.5,3187700,0.048450133887032454
20250604,83.31,83.53,80.57,81.63,2627600,0.014037232961713997
20250605,82.51,83.5,78.91,79.65,2347800,-0.024255736789898785
20250606,80.78,81.12,78.67,79.74,2035200,0.0011298975036602155
20250609,81.32,82.32,79.5,81.19,2345900,0.018184156213723046
20250610,81.74,82.29,79.86,82.02,1947400,0.010222862134523947
20250611,82.25,83.35,80.92,81.51,1941600,-0.006217928891844804
20250612,81.04,82.09,80.41,80.95,1968800,-0.006870386128224215
20250613,78.9,79.8,76.88,77.37,2329500,-0.04422476018064747
20250616,78.84,82.39,78.68,80.76,2312400,0.04381542289396134
20250617,80.14,82.15,79.21,79.77,2110100,-0.01225861152769736
20250618,80.02,83.9,79.72,82.29,3647600,0.03159087850707554
20250620,83.24,83.76,80.64,81.2,2806500,-0.013245885954042858
20250623,80.0,81.52,77.84,80.64,2853600,-0.006896521916752052
20250624,81.79,82.49,80.18,80.96,2656100,0.003968250213867153
20250625,82.17,86.22,81.61,85.63,5400200,0.057682784359627925
20250626,86.5,90.18,84.99,89.88,5234800,0.049632139861248925
20250627,89.28,89.85,86.08,87.23,4584200,-0.029483689112858813
20250630,88.17,90.12,88.03,89.21,3203300,0.022698563009761585
20250701,88.34,89.36,84.45,86.64,2756500,-0.028808426423036937
20250702,86.0,88.41,84.8,88.36,1937500,0.01985227646375809
20250703,90.0,91.8,89.5,90.9,2017600,0.02874604909441092
20250707,89.59,91.11,87.07,88.05,2747100,-0.031353118000880476
20250708,89.99,90.98,89.16,90.4,2660200,0.026689362778780534
20250709,91.39,92.71,89.73,91.25,2027400,0.009402637829356353
20250710,93.32,94.12,90.93,93.72,2313800,0.027068506528253433
20250711,92.0,93.52,91.93,93.3,1510400,-0.004481414463026412
20250714,92.87,95.6,91.19,94.52,2456000,0.013076029489857754
20250715,99.2,100.51,95.46,96.07,4052200,0.01639867865855993
20250716,95.82,98.09,93.96,97.82,2291000,0.018215884308931507
20250717,99.23,101.34,98.6,100.28,3485800,0.025148222164662393
20250718,100.54,101.11,98.54,99.6,2594800,-0.006781016288924913
20250721,99.5,101.04,98.28,99.88,1881900,0.0028112327669325143
20250722,99.93,99.93,94.58,97.02,2939500,-0.02863436813174014
20250723,97.26,101.13,97.26,98.43,2524200,0.014533124210431847
20250724,98.28,100.09,98.26,98.72,1989900,0.0029462655148655426
20250725,98.95,100.15,98.2,100.14,1596200,0.014384097967854448
20250728,102.55,104.47,101.9,104.3,2468100,0.041541878245102026
20250729,106.76,109.9,106.09,106.98,3946600,0.025695112432986722
20250730,107.17,109.09,105.13,107.23,2307400,0.002336885325810778
20250731,109.66,111.61,106.83,107.6,3412300,0.003450481260882876
20250801,101.5,104.6,98.95,102.79,3434300,-0.04470258017476281
20250804,103.84,106.84,102.67,106.74,2453500,0.03842783260103566
20250805,107.26,107.99,103.77,105.6,2126200,-0.01068015188742466
20250806,108.17,108.45,105.05,107.15,2456800,0.014678059414344302
20250807,111.96,114.26,110.36,113.82,4458300,0.062249165412604945
20250808,114.23,115.92,112.59,115.44,3484900,0.014233023641939901
20250811,115.06,118.0,113.52,113.6,4006200,-0.015939049968567764
20250812,114.6,118.0,114.26,116.56,4019300,0.026056330318938947
20250813,120.36,123.25,112.14,114.01,10793700,-0.021877106003553415
20250814,91.1,93.08,86.5,91.65,28971800,-0.1961231487710492
20250815,91.25,95.37,90.29,93.4,8990800,0.019094380478606565
20250818,92.08,93.25,89.9,90.49,4692800,-0.03115635561636565
20250819,89.85,90.07,87.75,87.76,4490000,-0.03016903295377471
20250820,86.5,87.24,84.35,86.55,4682600,-0.013787591784630626
20250821,86.33,87.45,85.52,86.6,3057700,0.0005776478405596919
20250822,86.78,91.93,86.3,89.9,3902000,0.03810627147694423
20250825,89.5,91.75,88.84,90.5,2842900,0.006674065227333381
20250826,90.74,93.41,90.74,91.58,3114000,0.011933721890106996
20250827,91.3,92.16,90.27,90.71,4306400,-0.00949992060697924
20250828,91.06,95.97,91.0,95.2,5218200,0.04949837844875593
20250829,94.0,94.19,89.68,90.47,3739900,-0.04968483066349927
20250902,87.11,88.24,85.94,87.8,4122500,-0.02951252495765755
20250903,88.09,89.97,87.15,88.47,3760300,0.007630958378786801
20250904,90.5,95.67,90.0,95.62,5600300,0.08081837263731972
20250905,98.22,100.82,94.55,97.84,7214700,0.023216832540699173
20250908,98.79,99.9,96.82,98.67,2941200,0.008483256971804076
20250909,99.08,99.32,95.5,99.22,2790100,0.005574167041293432
20250910,102.65,106.8,102.16,103.49,5020100,0.04303564392796466
20250911,102.54,106.0,101.64,103.51,3944100,0.00019329667478862333
20250912,101.61,103.92,101.2,102.99,3475300,-0.005023710382853208
20250915,103.53,108.05,101.38,106.34,4235200,0.03252741570644879
20250916,106.7,107.35,102.87,104.47,3712600,-0.017585059070772124
20250917,104.33,104.4,100.63,103.41,3901100,-0.01014643003932203
20250918,106.33,108.39,105.12,108.05,3659700,0.04486992771811105
20250919,107.91,109.74,106.96,109.11,3427000,0.009810250149516309
20250922,109.0,115.34,108.8,114.6,4579000,0.05031617480578299
20250923,115.0,115.0,108.01,109.29,3488300,-0.04633505784725511
20250924,110.03,110.13,104.78,106.52,3291700,-0.025345450171621264
20250925,102.72,107.79,102.14,106.57,2602600,0.00046942408311712036
20250926,106.45,107.58,104.78,106.99,2968500,0.003941054425711021
20250929,108.54,109.7,107.14,107.97,2411700,0.009159766113664425
20250930,108.54,110.6,105.51,107.72,2331000,-0.002315457971413526
20251001,105.02,114.86,105.02,114.65,3101700,0.06433345921503641
20251002,117.0,118.54,112.03,112.79,3007500,-0.01622329337633477
20251003,114.33,117.17,110.82,113.58,3016800,0.0070041750963278915
20251006,116.98,118.55,113.09,114.77,3775500,0.010477150843700267
20251007,116.35,117.26,110.02,113.56,3932300,-0.01054281711130256
20251008,114.68,117.45,113.97,116.67,2378700,0.02738640962674288
20251009,117.02,122.93,116.5,122.35,3574600,0.04868432668483291
20251010,122.0,122.01,111.08,111.1,3883700,-0.091949326851684
20251013,117.28,117.74,113.8,115.13,2868300,0.03627361687350161
20251014,111.39,113.27,108.19,109.37,2641100,-0.0500303538977539
20251015,112.34,113.06,108.19,110.41,3175500,0.009509014258115123
20251016,112.86,117.95,112.32,115.96,3368300,0.05026714281568245
20251017,113.87,117.53,113.04,116.35,2405500,0.0033632234626383983
20251020,119.66,125.0,119.51,120.2,3075800,0.033089802532119794
20251021,121.4,123.15,119.68,120.79,2993200,0.004908518987227772
20251022,120.1,122.65,112.96,115.37,3602300,-0.04487124867840431
20251023,115.15,121.88,115.0,121.52,2603300,0.05330669801571597
20251024,124.82,132.0,124.48,129.34,5477100,0.06435154633680118
20251027,133.22,136.0,131.37,134.99,4588800,0.043683387314417566
20251028,133.91,136.13,131.45,134.24,3008400,-0.005555966882585084
20251029,136.75,141.43,135.55,138.06,3712000,0.02845643555656907
20251030,134.46,137.17,132.43,132.71,3002500,-0.038751201936360946
20251031,135.55,136.7,128.08,131.96,4537100,-0.005651420104416549
20251103,133.54,135.5,130.52,132.0,3782700,0.00030307126476225577
20251104,125.94,131.48,123.75,128.7,4230900,-0.025000023119377324
20251105,131.71,139.35,126.0,134.63,9063100,0.046076208820386544
20251106,153.7,162.5,150.53,159.3,10803400,0.18324294194610702
20251107,146.5,155.0,145.41,154.51,7985100,-0.030069105167346177
20251110,159.0,168.57,157.65,166.72,6874700,0.07902405765296283
20251111,162.33,163.12,156.36,158.01,4184700,-0.05224332203750959
20251112,161.0,164.01,155.83,156.67,3716900,-0.008480453037625124
20251113,152.22,152.67,136.74,139.97,7205800,-0.1065934585014402
20251114,134.37,146.02,132.51,139.33,4134900,-0.00457240397275771
20251117,138.04,144.12,136.31,139.07,3523500,-0.0018660339009483051
20251118,136.86,139.75,132.99,138.15,3108900,-0.006615469758260106
20251119,138.68,147.57,137.87,142.94,3658500,0.034672520858097355
20251120,150.0,155.7,133.24,135.61,5688700,-0.05128026938476782
20251121,135.84,142.85,130.42,139.51,5003000,0.028758895943745477
20251124,145.11,155.82,145.11,151.81,5471200,0.08816574823357981
20251125,146.2,149.09,142.46,148.85,6559700,-0.01949800080811981
20251126,148.47,156.17,147.0,154.0,3664300,0.034598546760575166
20251128,158.36,166.81,156.28,164.26,4781500,0.06662334095348021
20251201,160.41,165.73,160.0,163.5,4136200,-0.00462677786589305
20251202,168.0,172.58,162.27,164.89,4572600,0.008501525318950653
20251203,164.37,171.18,158.21,170.96,4085700,0.03681246495656065
20251204,169.6,186.48,169.37,177.35,6568600,0.03737715921094509
20251205,186.0,188.36,181.48,181.79,5181700,0.025035167915504086
20251208,187.24,190.85,179.0,185.86,5857200,0.02238851132918329
20251209,180.6,195.0,180.35,192.73,3995700,0.036963279321138964
20251210,193.32,200.19,191.44,197.45,4188500,0.024490226354675793
20251211,192.66,200.01,188.75,198.5,5474400,0.005317817513226242
20251212,195.0,196.04,176.63,178.34,7353000,-0.10156173129526136
20251215,183.83,186.53,177.0,178.45,4507400,0.000616802807055894
20251216,177.55,182.56,172.06,175.2,4319600,-0.018212384732865128
20251217,180.0,186.67,170.12,170.44,4582800,-0.02716891889126083
20251218,178.75,179.5,170.61,175.71,4707800,0.03091999646193777
20251219,178.7,187.12,174.81,185.83,4441000,0.057594870698896905
20251222,192.87,197.21,189.5,190.98,3380000,0.02771346846978151
20251223,187.56,192.99,187.3,191.87,2052300,0.004660170748553849
20251224,192.96,195.24,189.58,191.37,1566300,-0.002605931165498898
20251226,193.09,193.99,188.1,191.72,1707600,0.00182894974366965
20251229,187.95,190.75,183.55,189.02,2023200,-0.01408302175595133
20251230,190.0,190.19,186.43,186.81,1259500,-0.011691919711744325
20251231,187.72,188.7,183.81,184.57,2170000,-0.011990740665110411
20260102,188.0,195.92,187.02,194.33,3515100,0.05287963439092991
20260105,197.66,200.18,179.75,186.36,5235400,-0.04101271623324554
20260106,182.32,194.23,176.99,194.11,4647500,0.04158617715506452
20260107,190.0,193.59,185.0,191.62,3064300,-0.01282780632288183
20260108,190.16,191.21,171.8,173.15,5985000,-0.0963886947675141
20260109,169.0,181.55,167.5,178.06,5456500,0.028356938118315744
20260112,174.5,186.0,174.5,185.18,5984600,0.03998649452325487
20260113,189.08,195.89,186.98,190.03,4541300,0.026190767336335075
20260114,190.74,196.73,182.56,184.11,2882800,-0.031152966410429084
20260115,192.33,210.9,190.95,195.96,7028800,0.06436372855483752
20260116,197.0,201.93,189.59,191.04,3592300,-0.02510723239011914
20260120,186.31,198.35,186.03,193.46,4305500,0.012667574920345537
20260121,197.51,208.1,191.0,201.46,5978400,0.041352216077570114
20260122,208.2,213.3,198.8,202.72,4101300,0.006254315818749578
20260123,198.23,200.23,189.5,196.94,2564900,-0.02851222742941939
20260126,196.28,205.0,192.38,197.76,3097000,0.004163664340735673
20260127,201.38,216.04,200.6,214.0,4140200,0.08211977115827995
20260128,214.01,222.97,210.55,221.14,4303500,0.033364483129198375
20260129,221.0,222.27,206.14,215.86,4535800,-0.02387627201713749
20260130,221.57,237.18,210.48,212.18,7083200,-0.01704812343261819
20260202,208.79,229.36,208.04,222.44,5212000,0.04835521783292118
20260203,232.01,241.5,221.05,229.18,6938800,0.030300261465562528
20260204,232.65,240.39,203.33,211.0,13363100,-0.0793262643196796
20260205,179.11,211.0,175.24,209.24,12867100,-0.008341206193535289
20260206,216.53,234.0,213.0,227.68,6589900,0.0881284013501884
20260209,227.0,247.15,219.68,242.46,5940600,0.06491573486271518
20260210,232.2,236.11,225.18,228.37,7514100,-0.0581127246000106
20260211,234.98,237.6,218.84,223.69,5608400,-0.020493027875136183
20260212,227.26,227.47,209.23,216.1,6733700,-0.033930869753013515
20260213,222.01,223.38,211.0,217.23,4052200,0.005229012457695914
20260217,212.4,224.39,204.57,219.96,4616600,0.01256737577692646
20260218,220.72,229.0,219.16,223.89,3227100,0.01786685104485164
20260219,221.96,232.98,216.87,232.48,4084700,0.038367038998204483
20260220,232.0,252.49,229.51,248.18,6285900,0.06753267909830063
20260223,248.18,255.0,246.28,248.89,4712700,0.0028608539560830426
20260224,253.25,261.33,247.93,254.86,4618900,0.023986505023678495
20260225,260.6,276.5,259.0,267.9,7096800,0.05116531921409395
20260226,268.51,270.49,246.7,250.14,7894000,-0.06629337406292868
20260227,247.02,260.91,241.71,258.93,15226100,0.03514029466531032
20260302,274.93,299.09,271.62,298.91,10243400,0.15440471215085938
20260303,285.87,293.15,271.68,280.81,8099500,-0.060553363493234036
20260304,295.79,300.2,260.65,274.86,10520100,-0.021188747760982785
20260305,262.71,275.34,246.57,253.87,8812300,-0.07636611858043851
20260306,239.45,257.56,230.1,235.72,8055900,-0.07149326129740641
20260309,236.39,254.36,236.0,252.32,10589700,0.07042256073965114
20260310,259.0,272.59,258.18,260.64,7866100,0.03297402933857696
20260311,251.54,258.0,242.82,251.41,6806900,-0.03541287011811278
20260312,244.8,251.12,239.08,241.27,5718800,-0.04033252154626443
20260313,248.38,251.66,241.21,242.76,3932600,0.0061756132465284885
20260316,255.01,262.79,242.76,247.37,6165200,0.018989951864666788
20260317,235.26,252.49,230.2,245.8,7599900,-0.006346736048913004
20260318,251.94,265.8,251.03,257.21,9952700,0.046419805783801005
20260319,246.0,276.24,243.88,275.57,9382800,0.07138142560199578
20260320,280.53,281.16,241.01,253.63,51484800,-0.07961680102433277
20260323,254.19,267.67,250.15,255.05,9205200,0.005598699450411582
20260324,255.25,277.37,255.15,272.33,9338800,0.06775135586648529
20260325,275.0,278.8,262.0,272.04,5314100,-0.0010648038836765794
20260326,261.14,263.0,243.08,243.29,6390900,-0.10568304056659217
20260327,243.81,253.6,239.39,243.48,5433500,0.0007809710495687572
20260330,247.58,248.93,215.55,219.65,8235200,-0.0978725244340859
20260331,224.08,238.77,220.2,238.21,6152000,0.08449812580522842
20260401,244.14,256.88,244.14,247.8,6927800,0.04025857884891426
20260402,235.0,261.9,231.79,258.16,5188100,0.04180791155271968
20260406,262.8,267.59,249.72,253.22,3772200,-0.019135429080144983
20260407,251.87,259.98,247.0,255.1,4027500,0.007424393309175992
20260408,277.3,284.98,265.72,281.79,7230100,0.10462564407221486
20260409,286.4,301.0,277.19,284.17,6374700,0.008446022962638411
20260410,295.95,310.98,275.69,307.5,7969000,0.08209869257791524
20260413,305.75,313.0,302.81,307.93,4516800,0.0013983501651422259
20260414,317.08,320.0,299.0,313.42,4500100,0.017828795124005925
20260415,313.5,322.48,304.06,308.2,4953400,-0.016654970956111903
20260416,315.0,332.0,312.92,328.0,6805400,0.06424395525224136
20260417,333.49,345.12,332.25,345.02,5628900,0.051890210407536275
20260420,346.28,348.47,335.0,347.51,3872500,0.007217033306016418
20260421,352.94,362.54,340.71,343.79,5115900,-0.010704731133391099
20260422,352.89,364.8,338.1,350.47,5202300,0.01943044448573139
20260423,342.95,356.88,326.23,337.68,6064200,-0.03649387536843007
20260424,337.36,343.77,326.34,336.09,5294900,-0.004708589115071549
20260427,330.5,333.93,309.44,321.53,6217500,-0.04332172250659838
20260428,304.5,312.52,291.0,303.97,6393400,-0.05461387001294149
20260429,308.46,311.48,298.09,304.93,6884400,0.0031581782781948675
20260430,310.0,321.14,301.18,319.71,6165400,0.04847013784902354
20260501,317.01,335.48,310.58,329.5,4620100,0.03062152828056819
20260504,344.95,348.3,323.32,329.89,6539000,0.001183655989188237
20260505,325.03,345.44,324.88,335.73,5601200,0.01770285876677491
20260506,341.91,354.2,331.22,344.67,9720600,0.02662854719225649
20260507,328.84,337.34,308.17,319.19,12673300,-0.07392581307822543
20260508,325.93,339.47,315.03,335.26,7901600,0.050346211351556036
20260511,345.0,384.85,338.0,379.69,9856100,0.1325239855085656
20260512,372.96,381.95,348.99,374.01,5990300,-0.014959552896465333
20260513,401.58,413.0,378.5,403.71,6758900,0.07940959042263263
20260514,400.09,411.71,390.31,404.94,4791300,0.0030467687507431673
20260515,382.72,394.86,370.94,382.45,6627000,-0.05553906776011652
20260518,382.0,384.0,352.85,362.83,6342100,-0.05130088902741292
20260519,354.42,365.94,336.7,353.63,5779000,-0.02535617790681355
20260520,362.97,365.86,345.02,358.5,5065900,0.01377144204378622
20260521,361.0,382.48,357.75,378.0,4366200,0.05439330543933063
20260522,382.0,385.0,368.52,377.57,3980200,-0.001137546761326047
20260526,383.33,387.62,369.1,381.35,4081200,0.010011385189425237
20260527,383.93,387.28,359.22,380.18,3989500,-0.0030680828871333388
20260528,387.82,393.52,369.36,376.95,3698100,-0.008495924380493514
20260529,375.65,378.27,343.51,361.47,11073100,-0.0410664822523632
20260601,350.93,366.0,346.63,362.9,6065900,0.003956048001084733
20260602,381.86,433.69,377.58,426.89,9124000,0.17632962752324
20260603,435.98,440.0,409.18,417.43,5393600,-0.022160326191857593
20260604,398.7,432.51,380.2,421.9,6032700,0.010708385355948646
20260605,405.27,417.76,375.09,376.99,6418700,-0.1064470355814423
20260608,396.0,415.0,375.09,401.93,5558400,0.0661556091340807
20260609,407.08,410.7,335.48,355.94,8180300,-0.11442288725010141
20260610,353.49,373.36,345.53,354.77,5666800,-0.0032871085568051406
20260611,354.85,371.09,345.3,363.58,6489500,0.024832984275494185
20260612,374.27,394.5,354.19,385.03,5386600,0.058996680233299514
20260615,403.35,420.57,394.0,413.84,5158700,0.07482533218173448
20260616,423.74,424.0,381.85,382.81,5594400,-0.07498066657134228
20260617,387.02,393.0,376.55,378.85,5707600,-0.010344535096610152
20260618,394.0,402.78,376.65,389.57,7520600,0.028296162196111974
20260622,395.04,439.68,380.01,425.48,9178100,0.09217856351098241
20260623,388.69,399.14,379.52,381.22,5954800,-0.10402371115630904
20260624,385.1,397.0,365.01,392.5,4641200,0.029589210280618117
20260625,415.18,419.0,376.34,407.25,4530200,0.03757961783439501
20260626,392.8,393.39,368.2,380.56,7103900,-0.06553714534415289
20260629,379.09,391.47,341.68,391.22,7860000,0.028011361494892917
20260630,388.43,399.45,381.6,394.47,4428300,0.00830734622427065
20260701,370.11,386.74,360.01,368.65,4316200,-0.06545493255334422
20260702,358.08,371.75,325.66,333.36,6965900,-0.09572767972113727
20260706,333.19,352.2,331.0,335.7,3258300,0.00701951931333622
20260707,320.92,330.0,304.07,314.13,5475000,-0.06425381751525283
20260708,312.15,328.54,304.77,317.05,3873700,0.009295460047649806
20260709,335.14,340.73,326.27,327.24,4158600,0.032140049940832194
20260710,321.4,330.15,315.19,324.5,4030200,-0.008373029935652365
20260713,314.0,322.84,306.1,307.39,3218900,-0.0527272275857088
20260714,320.5,322.01,307.1,310.77,3093700,0.010995719457901343
20260715,315.12,316.13,281.06,299.38,5188100,-0.03665084961070131
20260716,286.09,289.93,273.87,276.96,4962600,-0.0748881457080286
20260717,264.84,285.34,255.14,277.6,5956400,0.00231085596542302
20260720,288.65,298.87,284.2,285.4,3606800,0.028097938117696453
20260721,307.26,319.95,301.8667,317.22,4516900,0.11149266995345486
