datetime,open,high,low,close,volume,return
20250204,440.1431,451.4036,431.4169,448.4563,291600,0.01835242894964373
20250205,453.4489,465.3537,452.5667,460.7014,230100,0.027305038163617068
20250206,462.5781,462.5781,432.8641,442.2841,356700,-0.039976643229302056
20250207,444.759,451.43,443.0111,444.488,204600,0.0049829684007201
20250210,450.5181,459.4128,450.5181,456.3631,227700,0.026716335562057658
20250211,457.0437,457.2519,448.4398,450.7229,180600,-0.012359012811664405
20250212,443.0838,451.3739,437.8137,443.7975,330000,-0.015365194627852463
20250213,441.4912,453.3233,439.4493,447.1082,204000,0.0074600016668551206
20250214,451.1558,459.274,445.9418,453.4587,257400,0.014203552259999697
20250218,458.7883,468.3009,455.1273,466.1598,363000,0.028009340641887093
20250219,469.1864,475.7947,462.7797,464.1873,364200,-0.004231454734412998
20250220,476.5381,480.3279,455.0084,472.8242,447000,0.018606633882710888
20250221,466.2391,467.2205,442.6278,444.5905,547200,-0.0597130862254861
20250224,445.7932,445.8097,426.4739,427.528,362700,-0.0383780169875223
20250225,425.747,428.7537,407.9906,425.9783,416700,-0.0036247515567586763
20250226,429.9234,454.07,429.9234,446.5432,346200,0.048276901112845216
20250227,452.7087,457.7772,442.3503,448.0466,267900,0.0033667235566838816
20250228,445.965,474.1426,445.1522,471.8132,609900,0.05304500398117651
20250303,474.8167,483.8636,442.734,448.6683,534600,-0.04905527841336321
20250304,439.9422,461.7408,424.8849,452.3267,495600,0.008154013729596121
20250305,439.9422,452.8858,433.3265,452.8858,445800,0.0012359462474367255
20250306,443.3691,446.3263,425.2852,431.666,357600,-0.04685454558073865
20250307,438.2949,459.1706,431.8711,454.7415,413700,0.05345669711736423
20250310,454.4901,457.6491,430.0187,440.3623,462000,-0.03162049606441675
20250311,443.2632,456.0182,430.012,439.092,381600,-0.0028845876641880874
20250312,447.0805,453.7789,434.5405,445.8732,291600,0.0154435227612022
20250313,444.5897,448.0696,413.3174,415.0805,455400,-0.0690614859087777
20250314,419.9992,438.3412,417.5845,436.9883,295800,0.05277958274460537
20250317,435.255,445.9525,432.9891,443.1144,244500,0.014018978112792624
20250318,444.5731,444.5731,438.5661,444.4838,241800,0.003090432743917626
20250319,446.5578,460.9139,445.2347,458.132,426900,0.030705576976234328
20250320,453.1735,458.6877,448.1622,453.6631,287100,-0.009754485524579248
20250321,449.6011,449.6011,400.7708,421.1372,1185300,-0.07169624058390245
20250324,426.4727,449.4489,421.1272,444.8973,442800,0.056418984504366554
20250325,445.1355,453.3985,443.1839,450.6463,304500,0.01292213580438717
20250326,456.4384,466.7919,446.5414,449.4522,315300,-0.002649731535902311
20250327,451.6718,451.6718,436.5384,440.574,268200,-0.019753455591798086
20250328,439.0557,443.9877,429.9955,431.9075,309300,-0.019671007192834322
20250331,428.3648,442.1816,420.0952,438.285,388200,0.014765899814198624
20250401,434.8349,448.536,425.3844,447.4973,399600,0.02101899758260184
20250402,437.2,460.4508,437.2,460.2622,304500,0.02852520913874379
20250403,427.2236,428.1332,403.7082,403.8802,543000,-0.12249983805061881
20250404,390.1593,390.1593,346.7936,356.9155,858000,-0.11628364559911009
20250407,336.8965,392.5376,326.4603,381.6945,1100100,0.0694253676314669
20250408,400.9891,401.3762,356.5814,369.6474,576900,-0.03156220102617935
20250409,365.0891,428.8907,354.1898,417.9417,615600,0.1306497544789289
20250410,402.2626,402.2626,377.2256,392.531,422700,-0.06079978152793897
20250411,392.6401,410.3238,382.6769,408.8816,302400,0.041654334262005266
20250414,421.0313,421.0313,408.5177,412.6624,340800,0.00924681704272623
20250415,412.6625,428.1928,412.6625,418.1998,241500,0.013418602981203565
20250416,417.0321,427.4353,416.1291,422.6025,343200,0.010527693839802676
20250417,430.0187,437.2629,424.3987,429.5688,312600,0.01648445049689351
20250421,421.4911,424.66,403.6817,413.1388,259800,-0.03824777751129005
20250422,422.3842,434.1634,417.7764,433.4688,287700,0.04920861190042758
20250423,438.2883,453.6201,432.5459,440.1738,327300,0.015468281433873354
20250424,444.4408,448.3077,437.2165,441.8574,260100,0.0038249079721
20250425,437.941,441.5961,434.0444,441.4738,167100,-0.000868304962626687
20250428,437.7722,448.1357,437.3356,446.6836,181200,0.01180094692376965
20250429,440.2167,445.1586,434.9804,440.0381,181200,-0.014877371459186772
20250430,431.9802,433.7433,419.7479,426.3371,360000,-0.03113598509983373
20250501,422.7414,439.36,420.7997,432.0464,328200,0.013391563893836222
20250502,439.6776,449.5416,427.733,445.3638,305700,0.030823965254381802
20250505,436.0852,440.1804,429.3571,437.1669,211500,-0.018404816331453078
20250506,438.7051,447.4609,431.6693,441.3116,325200,0.009480850586167433
20250507,440.6699,445.7177,434.9804,444.3681,326700,0.0069257791700378935
20250508,453.1735,456.3424,423.9058,425.8806,544200,-0.04160399663403469
20250509,429.4696,434.7191,420.2936,430.4818,249000,0.010803887137855961
20250512,452.8329,452.8329,434.9606,443.6205,295200,0.03052114039772791
20250513,446.0286,458.9556,445.6283,456.0315,304500,0.02797643018381657
20250514,455.6511,466.1303,449.8657,465.0553,393600,0.01978774481221901
20250515,457.0901,469.6929,446.462,468.7535,386100,0.00795213207854717
20250516,471.7867,473.7416,458.4363,473.2025,327000,0.009491075391758086
20250519,464.8998,469.7657,459.0416,469.7657,277800,-0.007262849271935101
20250520,469.1438,469.1438,453.4084,453.4084,396600,-0.034820127041142124
20250521,458.1518,468.4094,448.0034,448.4301,317700,-0.01097966418494356
20250522,443.6999,443.6999,421.4977,423.0392,462900,-0.056621825940746384
20250523,415.5303,425.8706,415.5303,420.8923,253800,-0.005074755014501053
20250527,430.0187,430.0187,408.9742,411.3427,371100,-0.022689134123174637
20250528,412.9469,417.5878,402.3718,403.4038,299400,-0.019299754667970848
20250529,403.4038,403.4038,392.8386,396.3879,476400,-0.017391827978724406
20250530,392.7063,392.7063,366.6472,368.5029,1114800,-0.07034785788013853
20250602,379.5868,387.7424,365.3658,367.7443,470100,-0.0020585333357846514
20250603,367.7807,378.4539,354.0037,373.1206,456900,0.014619785738796187
20250604,371.1827,375.1479,361.2217,365.2234,520500,-0.02116548126896045
20250605,368.6784,368.6784,360.3671,362.0864,411900,-0.008589246383518101
20250606,368.5956,377.1123,365.2134,368.7778,327600,0.018480223005001406
20250609,372.1236,373.2532,361.7353,366.0549,407400,-0.007383579975390853
20250610,369.4834,374.4523,359.8338,364.2462,462000,-0.00494110532262626
20250611,368.3273,370.6892,362.2188,364.3886,513000,0.0003910144920007408
20250612,361.1721,366.3728,358.0483,363.5572,336600,-0.0022817711401552643
20250613,370.9641,372.0275,361.3079,370.8714,445200,0.020118456739971036
20250616,365.9024,373.6605,358.0914,362.0665,496500,-0.02374111854694505
20250617,366.1078,370.7455,357.197,360.2777,463800,-0.004940495747119411
20250618,357.8595,363.2159,355.11,357.674,405300,-0.007226922118771184
20250620,358.3597,362.4475,354.0798,359.1547,943500,0.0041399248702738145
20250623,364.054,364.054,344.7151,347.8223,537000,-0.03155296784323136
20250624,341.6576,354.2355,338.3384,351.1151,563100,0.009466685594890611
20250625,352.4699,352.4699,341.2004,343.2774,372000,-0.022322073458424296
20250626,343.4563,359.3965,343.2542,356.2529,483300,0.037798678314426404
20250627,354.7788,355.9514,345.2319,349.6244,629400,-0.018606107030045504
20250630,350.9892,352.0525,346.653,349.9391,428100,0.0009001010082319016
20250701,349.5316,356.5146,344.3607,354.0103,383400,0.011633930430833272
20250702,355.0802,357.4288,347.4612,355.0935,312900,0.0030598589266674914
20250703,357.8429,357.9158,352.3473,356.4251,169200,0.003750181660704177
20250707,352.4534,353.0795,339.6568,342.4957,351300,-0.039080893190958865
20250708,342.1876,351.8604,341.545,346.653,433200,0.012138128291261596
20250709,348.4584,349.1573,341.4986,347.0107,269400,0.0010320337173856942
20250710,344.8244,348.2132,341.2866,348.1635,379800,0.003322003776675242
20250711,345.9474,352.4169,345.8613,346.7557,329100,-0.004043608421770872
20250714,342.8568,344.8046,339.1699,343.7313,404400,-0.008721943869697601
20250715,344.5595,344.5595,325.0318,325.5121,523800,-0.05300430501056208
20250716,325.1941,328.924,317.595,326.8404,584700,0.004080766303166339
20250717,324.7336,333.5716,324.4089,328.6822,383700,0.005635063463675483
20250718,334.0088,335.2278,329.7322,330.302,413700,0.004928294654435783
20250721,331.8623,332.8196,316.9258,321.3083,440100,-0.027228573519291976
20250722,322.9779,322.9779,308.1408,310.5126,761700,-0.0335993318030301
20250723,310.6551,311.9304,303.6721,308.4952,651000,-0.00649688443408214
20250724,306.9251,322.3287,300.7239,321.1361,950400,0.040975896973440395
20250725,319.9535,325.1709,314.7594,324.399,548700,0.010160517145890502
20250728,328.0131,331.7496,319.397,323.498,422100,-0.002777540763056585
20250729,324.1771,329.9443,317.6778,329.146,387600,0.01745908779513794
20250730,328.5993,330.4941,324.2135,326.6515,451500,-0.007578539801983308
20250731,324.0711,327.0193,318.5059,320.7021,479700,-0.018213205748993544
20250801,316.3195,316.3195,308.949,309.6613,285900,-0.03442725160551641
20250804,309.9793,317.7042,309.9793,315.3722,390000,0.018442531669521367
20250805,315.7233,319.9767,311.3739,317.6148,391200,0.007111009785452316
20250806,321.1559,321.1559,313.7026,314.9018,384300,-0.008541929255173275
20250807,317.4558,318.3402,286.0789,287.3542,901800,-0.08747980971635871
20250808,291.0776,291.3857,284.0648,285.5787,480600,-0.006178829427243349
20250811,286.7977,291.2962,282.0607,283.1704,387000,-0.008432926263028828
20250812,282.3224,286.8176,280.7688,283.8264,359700,0.002316323360163741
20250813,283.2268,292.7505,280.0997,292.3,467100,0.029854881853748072
20250814,290.7066,306.8489,288.1957,302.2907,602400,0.034179901305950056
20250815,302.1847,302.3139,290.7927,292.2204,557400,-0.03331333426817096
20250818,291.442,297.1628,288.4904,295.4999,372900,0.011222623954373567
20250819,294.8208,298.8556,293.5852,298.8556,301500,0.011355847360837945
20250820,299.1272,300.8232,295.5562,296.4009,312300,-0.00821350245723973
20250821,295.2879,296.8945,289.2954,291.601,392400,-0.01619403519086038
20250822,292.7969,304.7288,292.0913,301.986,312600,0.0356137680699089
20250825,302.8704,303.1354,298.1334,298.3454,315600,-0.012055406727740414
20250826,297.3914,301.9793,294.4366,301.7905,716400,0.011547349308006938
20250827,299.008,304.9342,299.008,301.0154,326100,-0.0025683906437328208
20250828,301.8005,307.8162,299.9487,305.3847,429600,0.014515181109511666
20250829,305.0965,311.0028,305.0965,309.224,320100,0.012571893281859259
20250902,309.0116,322.7825,309.0116,312.6883,511500,0.011203188583126078
20250903,310.0403,310.0403,301.7579,301.791,316800,-0.03485009860758692
20250904,299.1629,308.2451,299.0999,308.2451,270900,0.02138579195717627
20250905,303.8052,306.9941,295.0118,295.0583,413100,-0.04278033676300608
20250908,299.4583,304.3793,297.2317,302.8197,427200,0.026304785173330014
20250909,302.8197,305.5905,298.6121,298.6852,322500,-0.013653510562950166
20250910,301.3564,311.1353,301.3564,311.132,278100,0.04167220529838889
20250911,308.0195,312.5688,307.2164,311.5833,287100,0.001450490202521415
20250912,314.5001,317.2244,309.8677,310.9794,326700,-0.0019383030024989756
20250915,312.7016,316.8726,303.0786,306.4499,346500,-0.014565112345503062
20250916,307.4487,313.2922,307.3989,310.4816,328800,0.013156171667670247
20250917,308.7263,313.0234,302.9591,302.9591,450900,-0.024228655745477945
20250918,303.8783,309.2074,302.5676,303.0487,386700,0.00029584895807688305
20250919,301.6152,302.7467,288.5876,290.3828,1280400,-0.041794910526368745
20250922,288.1695,294.0661,285.3821,291.0,460500,0.002125427103231159
20250923,291.2787,310.923,291.2787,309.0249,657600,0.06194124516752586
20250924,313.9127,318.8769,310.027,310.2593,392100,0.003994419189644827
20250925,310.2029,310.8533,304.8605,307.1302,296100,-0.010085499778883289
20250926,307.4222,319.4443,307.4222,316.657,382500,0.03101875280516042
20250929,313.8862,313.8862,304.6149,305.4943,285900,-0.03525167896000614
20250930,301.9404,311.0789,300.5268,309.808,366300,0.014120463883890766
20251001,308.0128,319.6534,307.4786,317.8847,398400,0.026070087358010197
20251002,317.8316,323.7979,316.5706,321.1233,367500,0.010188023823096692
20251003,321.2262,325.1915,313.2192,313.8729,345000,-0.02257832664247672
20251006,316.5706,326.2634,314.2976,323.6651,407400,0.031198094854179237
20251007,323.6651,323.6651,314.3308,318.4256,245700,-0.01618822200068848
20251008,320.5161,320.5161,308.6001,316.2057,363900,-0.006971518287656631
20251009,315.4757,319.2883,300.7193,301.8939,372300,-0.04526085065310015
20251010,298.6453,302.3817,292.0087,295.0781,411600,-0.022576790808353064
20251013,297.8555,302.3784,295.3701,296.067,317100,0.0033511839753772588
20251014,290.1173,305.5174,286.2117,301.1406,415800,0.017136793882774892
20251015,303.6227,313.0599,303.6227,307.5217,440700,0.02118967840372532
20251016,307.4521,313.5278,305.0563,311.3145,465900,0.012333491219645554
20251017,309.0183,311.9649,304.7974,311.58,420300,0.000852746659838699
20251020,314.7688,316.3152,309.5824,310.0801,384300,-0.004813781354148783
20251021,308.5537,315.2102,308.1455,308.1455,283500,-0.006238937160364388
20251022,308.8922,310.9329,301.9039,307.2264,423900,-0.0029828727702112534
20251023,317.6756,317.6756,310.4915,311.1353,226500,0.012723207678326354
20251024,313.5776,315.9866,308.046,308.1455,218700,-0.009609151528045201
20251027,310.7969,312.3698,305.9754,308.4011,195600,0.0008292305091464058
20251028,307.6047,308.4774,302.979,303.626,235800,-0.015483164626330148
20251029,303.6227,312.1474,302.3585,306.7419,286800,0.010262213572966195
20251030,307.1733,314.8219,307.1733,308.1024,330900,0.004435338287442692
20251031,307.243,315.2367,307.243,313.04,501300,0.01602581245852286
20251103,312.9139,313.05,304.0674,306.8282,314400,-0.019843541848339252
20251104,303.6227,306.5096,298.6519,303.4336,266400,-0.011063495596741912
20251105,301.1174,310.8433,300.9946,304.9666,282000,0.005052242240502602
20251106,304.2864,348.0479,304.2864,335.5214,975000,0.10019047054851393
20251107,338.4415,338.4415,311.1353,325.7524,521400,-0.029115826981897297
20251110,327.0797,331.8282,318.555,329.7907,296400,0.012397025590734412
20251111,331.3005,334.0879,326.8839,328.2411,205800,-0.004698987644845776
20251112,325.4935,335.0535,325.4935,333.9518,372900,0.017398050150230437
20251113,331.8281,340.4988,327.3484,328.1681,380400,-0.017319122761694672
20251114,324.7204,342.6125,324.7204,339.344,434700,0.03405561267954882
20251117,338.4647,339.3839,316.4811,317.7155,513900,-0.06373632204323432
20251118,310.6077,313.9094,295.9907,305.3217,407700,-0.039009111699362053
20251119,299.2127,303.792,296.9165,300.5566,261300,-0.015606638466149292
20251120,303.4137,306.6092,292.7852,293.19,351600,-0.02450988156740419
20251121,293.0507,301.9039,292.1747,297.4607,401400,0.014566185478031235
20251124,295.4299,297.3977,289.4902,290.9203,783000,-0.021987255406480166
20251125,289.52,290.3695,278.1615,286.8355,504900,-0.014041090214308882
20251126,287.3631,290.8639,285.3721,286.3378,267600,-0.001735286188164653
20251128,287.0313,289.9182,284.6621,286.7957,136500,0.0015994302715760522
20251201,287.075,290.1468,283.468,283.8203,412500,-0.010374640750743569
20251202,290.4493,292.2179,283.4314,287.4539,459900,0.012802485961361132
20251203,289.0596,305.3527,287.1481,304.0927,397800,0.05788333750385255
20251204,301.2504,307.1645,298.5941,305.765,312900,0.00549901545595155
20251205,303.0888,310.6552,302.8361,307.5369,291000,0.005795012149544032
20251208,304.2058,307.4272,297.2743,300.5788,425700,-0.02262505447851071
20251209,300.529,303.3514,291.1175,292.8229,289800,-0.025803181057219238
20251210,292.557,296.9951,287.0251,296.7059,486600,0.01326034978659174
20251211,294.2724,298.049,291.2139,295.9745,321900,-0.002465014505591112
20251212,297.6633,298.0556,277.7433,278.8004,527700,-0.05802541261053784
20251215,280.8051,281.224,269.9442,279.1296,629400,0.001180638707370285
20251216,277.5205,277.5704,268.5146,272.8331,657300,-0.022557762138798343
20251217,277.5903,296.5396,275.7253,293.5476,783900,0.07592396764544485
20251218,296.0941,305.3494,294.5283,297.6732,747300,0.014054312889458354
20251219,299.1393,302.9591,296.3069,298.8202,1221900,0.0038530238953504714
20251222,303.1885,309.1559,301.5263,301.9917,439200,0.010613435405760319
20251223,304.6646,309.6113,294.0829,296.5363,342300,-0.018064780695868365
20251224,297.4239,298.7604,290.2232,295.2099,124000,-0.00447303106206387
20251226,293.3349,293.3349,282.2446,286.7725,292600,-0.028581051388456902
20251229,289.2259,295.1301,288.7272,293.7438,289300,0.02430956394408401
20251230,296.1773,297.2045,291.2804,291.8987,255000,-0.006281196119099941
20251231,290.9114,292.4473,285.6754,286.4533,297900,-0.01865511503107653
20260102,285.2365,297.4738,280.2,297.1746,388900,0.03742768072706948
20260105,306.0907,306.6193,291.7491,296.7458,519900,-0.0014430338955846445
20260106,296.8654,300.9146,288.039,293.0257,393600,-0.012536193542316165
20260107,293.0157,293.5742,280.599,280.6389,288200,-0.04227209586136693
20260108,280.2499,304.9937,280.2499,302.1413,406700,0.07661960803503698
20260109,306.1805,313.9397,305.1632,311.0375,468300,0.029443768220547284
20260112,311.1672,313.9497,307.7763,309.2523,242200,-0.005739556323995587
20260113,314.1592,324.691,312.7629,320.9709,346000,0.03789342343904356
20260114,322.4968,331.9116,321.8985,326.0573,316300,0.015846903872803297
20260115,324.1724,331.1138,319.6744,330.0566,237500,0.012265629226432928
20260116,329.907,337.6164,324.691,336.5792,368600,0.019761920502399555
20260120,353.4839,355.0298,326.7156,326.9948,388400,-0.02847576930184048
20260121,330.4156,347.0711,330.4156,345.3058,474200,0.05599775118278494
20260122,343.6702,351.0205,341.4561,344.857,403400,-0.0012996929733857243
20260123,348.587,357.2538,343.6004,346.0139,436000,0.003354785910500979
20260126,350.103,351.7485,337.5964,340.8278,279900,-0.014988290893850342
20260127,340.8378,345.615,335.4921,344.2786,251700,0.010124778792440337
20260128,350.073,356.2265,343.5505,353.8329,317700,0.027751894281874856
20260129,362.2704,371.8148,349.355,352.2672,385400,-0.0044252405342649626
20260130,348.6767,351.0604,338.853,347.4301,392600,-0.013731331905061817
20260202,339.0924,343.6003,334.6044,335.7813,341800,-0.033528398216957855
20260203,334.1058,342.3437,325.808,335.2228,442500,-0.001663291641525566
20260204,334.1556,347.3503,334.1556,345.5451,388300,0.030792529163609306
20260205,345.4853,347.0611,335.3923,344.4281,339000,-0.0032325860785777927
20260206,349.5245,365.6713,346.7519,365.0529,447900,0.05988124811661932
20260209,366.13,377.2503,365.0031,373.5103,542100,0.02316750952637392
20260210,377.5894,403.6396,377.5894,400.5479,918800,0.07238790818179486
20260211,406.9109,418.2805,399.1816,412.4361,542600,0.029679880327499353
20260212,413.2938,416.8842,405.7141,410.3018,458000,-0.00517488096486296
20260213,410.601,434.9558,410.601,431.156,584700,0.05082645519410156
20260217,431.9239,436.8807,414.7898,425.2817,839000,-0.01362445958839531
20260218,428.8522,444.4205,423.9154,439.5336,935800,0.033511504896225786
20260219,428.8522,490.0883,428.8522,485.2612,819800,0.10403671938942294
20260220,486.6973,517.4051,478.7187,498.5456,1020700,0.027375821164893788
20260223,512.618,545.7393,500.8395,501.5077,1206100,0.005941476620563213
20260224,502.3554,532.415,493.1999,530.53,877200,0.05787011273683085
20260225,533.3425,537.5612,497.5283,508.9378,931100,-0.04069934391783714
20260226,503.652,511.1718,489.6893,511.1718,684600,0.004389551662979496
20260227,514.5628,526.7402,509.626,522.8905,794900,0.022925146975435018
20260302,537.1786,539.1755,512.4065,530.2792,749600,0.014130438081399799
20260303,529.5903,529.5903,510.3796,522.8406,569600,-0.014027702738943715
20260304,519.4058,540.184,514.5832,535.2915,492700,0.023814004309952397
20260305,531.9366,543.1595,510.9887,522.511,445800,-0.023875694737735098
20260306,523.7791,534.283,516.3904,524.2285,378100,0.0032868342884402324
20260309,527.2538,544.1679,519.2061,538.9659,560100,0.028112603634503408
20260310,531.4873,536.1802,507.6238,519.965,530300,-0.035254393988415234
20260311,517.2092,526.1854,509.2214,524.0287,431200,0.007815491437716648
20260312,523.5695,539.2155,521.872,528.1624,453700,0.007888244703073921
20260313,524.1984,541.7915,520.4143,530.3191,392000,0.00408335994133191
20260316,530.1893,531.068,516.4104,526.0856,398500,-0.007982853225804276
20260317,531.5672,533.1847,517.319,528.3721,429200,0.004346132735425279
20260318,530.2692,538.2769,525.7861,529.2708,397100,0.0017008500091488798
20260319,528.0327,538.8661,519.6155,531.707,426700,0.004603086960472735
20260320,532.6456,542.201,518.4074,518.617,1470200,-0.024618871081496074
20260323,513.4949,533.025,507.6238,527.0641,415500,0.016287708362730857
20260324,528.2523,544.1679,526.2453,534.4428,394600,0.013999669732258413
20260325,534.4428,541.0527,529.1909,529.5503,336500,-0.009154425876376493
20260326,530.5588,537.4782,520.2645,521.4827,335800,-0.01523486448831235
20260327,522.2615,525.6263,508.5524,510.9687,410700,-0.020161641447326795
20260330,518.2775,519.2061,464.8792,466.6565,609300,-0.08672205199617788
20260331,468.0543,479.2672,465.0988,473.8355,495400,0.015383942306390619
20260401,464.2901,474.1151,438.1101,438.5295,606700,-0.07451109354560337
20260402,448.4343,455.7931,433.2775,443.5618,390100,0.011475368994304347
20260406,441.3452,448.3145,435.9135,448.1747,278700,0.010399781707579603
20260407,445.1993,453.6663,441.6247,449.1033,326300,0.002071934984221757
20260408,435.6838,457.6702,431.4104,447.5956,504900,-0.003357112768858972
20260409,446.3076,446.3076,369.8445,377.3929,1633600,-0.15684395785232963
20260410,386.6688,417.3119,386.2993,409.3441,1260900,0.08466279467318416
20260413,409.374,421.5454,404.9907,416.1337,523400,0.016586563855944814
20260414,412.1598,420.1576,407.8963,411.5707,499300,-0.010965197744272848
20260415,412.9985,423.3327,405.5699,416.6629,351500,0.012372585048777918
20260416,417.8311,429.3435,417.0124,425.6192,310800,0.021495311359013725
20260417,418.9693,426.6077,404.1021,421.9348,469000,-0.008656534274440797
20260420,424.3511,435.3443,420.1476,434.1562,317000,0.02896500496168075
20260421,437.1116,444.071,435.8336,437.0517,300800,0.006669417884136664
20260422,445.3291,448.3145,432.0793,438.829,302900,0.004066527149644283
20260423,440.147,444.7699,431.6999,438.4795,288000,-0.0007964088442551365
20260424,436.9319,438.789,426.7375,438.2399,266400,-0.0005464885154937704
20260427,441.485,448.8337,429.1538,436.233,342900,-0.004579517967834068
20260428,442.763,444.3306,427.1169,430.2421,353700,-0.013733131427917433
20260429,435.4042,440.2169,425.4794,438.3597,319200,0.018867478866412046
20260430,431.4902,443.2722,425.2797,442.9926,423300,0.01056879648675868
20260501,441.6647,442.3237,428.6646,432.958,373800,-0.022651996767976357
20260504,432.938,441.6148,431.4703,432.1692,286500,-0.001821857739462751
20260505,431.2306,436.4227,422.7935,429.7828,347800,-0.005521801639960078
20260506,416.7627,426.2982,414.2466,419.1092,476900,-0.02483504370195133
20260507,424.3711,454.1456,395.4953,398.4707,648800,-0.04924363424590139
20260508,394.976,405.1705,389.6242,393.5982,395400,-0.012228071067607149
20260511,395.8946,408.1459,392.7894,402.0153,345900,0.02138504391380458
20260512,404.5614,409.3641,388.7955,400.7772,374100,-0.0030796530875440986
20260513,395.9845,395.9845,374.747,385.9199,441200,-0.03707121812566949
20260514,384.4122,394.8163,377.7224,387.9069,347900,0.0051485771113057854
20260515,384.3823,390.423,382.4153,384.582,436500,-0.008571362037024466
20260518,383.2939,389.5943,381.4368,386.0197,239900,0.003738538906022937
20260519,387.5774,395.4953,381.936,393.9676,313800,0.020589299076336998
20260520,392.7994,402.185,384.2424,401.9154,557300,0.020173777033418272
20260521,401.2864,405.8794,393.0989,396.3739,315400,-0.013787735958295966
20260522,393.748,406.7381,392.4,401.4162,288300,0.012721062001491923
20260526,401.7158,409.0446,395.5452,399.4792,368600,-0.004825520482708678
20260527,394.4069,412.9685,391.0321,405.47,438300,0.014996561532525154
20260528,406.3986,412.2397,399.0698,400.7073,365500,-0.011746110188574965
20260529,394.3969,399.5491,390.8524,392.4,1342900,-0.020731621034186576
20260601,392.45,396.11,368.05,368.23,519300,-0.06159526831321083
20260602,369.96,375.25,361.2,370.82,456400,0.00703363729358486
20260603,373.0,411.02,372.15,406.76,485500,0.09692034337829791
20260604,402.24,413.69,397.63,406.73,421900,-7.375056194480756e-05
20260605,400.94,400.94,386.77,389.79,291100,-0.041649256223622144
20260608,392.0,405.82,390.74,396.14,270000,0.016290838565154786
20260609,394.95,404.44,380.88,382.11,368600,-0.0354168444945564
20260610,381.67,389.41,375.11,375.18,376100,-0.018136120335628725
20260611,379.76,380.9,367.46,369.55,499100,-0.015006143698280239
20260612,367.5,389.65,366.6,378.91,341500,0.0253281455238048
20260615,366.9,372.88,361.92,362.78,440600,-0.04256948807610883
20260616,357.18,363.85,354.08,356.35,360500,-0.01772422045707389
20260617,357.01,361.99,352.0,354.48,335300,-0.005247635990342281
20260618,354.51,359.25,351.81,355.11,994900,0.001777178813218594
20260622,356.48,361.24,348.46,361.11,508400,0.016896173713786045
20260623,352.88,379.0,352.85,369.9,499400,0.024341638009163002
20260624,366.33,378.72,364.56,377.56,360500,0.020708309782381473
20260625,375.6,393.24,374.7,391.04,378200,0.03570296396200234
20260626,380.8,403.3,380.8,395.79,520900,0.01214709466091457
20260629,398.34,421.19,396.14,419.98,519800,0.0611182746384582
20260630,425.0,440.28,421.94,437.64,813400,0.0420496290302832
20260701,434.0,444.0,414.8,415.02,479500,-0.05168637436623935
20260702,417.45,421.03,397.51,407.2,486600,-0.018842410037225976
20260706,405.62,411.25,402.09,402.8,347200,-0.010805560614338572
20260707,404.9,406.71,395.9,402.76,298600,-9.925031915414273e-05
20260708,406.74,407.1,390.0,394.57,390600,-0.02033469620326056
20260709,393.36,403.3,390.17,390.77,294100,-0.009630783485842564
20260710,390.0,397.95,385.0,397.82,229200,0.018041350433132264
20260713,405.0,416.85,402.4,408.92,301300,0.02790208108982628
20260714,410.0,416.44,401.99,415.93,235400,0.01714266609082382
20260715,418.93,423.87,410.22,413.44,193300,-0.0059865609074167825
20260716,413.14,423.0,404.19,416.05,221300,0.006312851529001184
20260717,422.23,429.78,406.46,415.7,319100,-0.000841186386746462
20260720,415.35,419.52,405.39,405.87,251000,-0.02364690113347434
20260721,408.04,420.19,408.0,418.91,185740,0.032128535496093624
