datetime,open,high,low,close,volume,return
20240715,48.78,49.19,48.12,48.22,905600,-0.015918342434630084
20240716,47.26,50.26,47.16,50.04,1488000,0.03774366753941116
20240717,49.86,53.39,49.64,53.0,2496700,0.05915265847955187
20240718,52.71,55.1,52.4,54.98,2776200,0.037358481928987386
20240719,55.0,56.0,54.5,54.6,2602400,-0.006911623704603964
20240722,54.84,55.11,53.033,54.13,1806300,-0.00860801133957223
20240723,56.31,56.74,55.55,56.64,2073900,0.04636981843718635
20240724,56.78,59.97,56.64,58.09,2204400,0.025600296231720332
20240725,57.5,58.84,56.69,57.55,1540600,-0.00929593586002575
20240726,58.06,59.0,57.378,57.63,1122300,0.0013901274042618095
20240729,57.31,57.745,55.9,57.34,1001700,-0.0050321171291421996
20240730,57.58,59.3,57.14,58.95,1379400,0.028078141019657776
20240731,58.66,59.82,58.09,58.88,1125000,-0.0011874417967476791
20240801,58.81,59.38,57.38,58.06,1049900,-0.013926624999133441
20240802,57.68,58.19,56.71,57.31,1058500,-0.012917671068899073
20240805,55.06,56.37,54.26,56.14,1136100,-0.02041531941382657
20240806,56.0,58.06,55.85,57.45,916600,0.02333454555634651
20240807,57.81,58.28,55.81,55.9,1519200,-0.026979968955203937
20240808,55.9,58.97,55.62,58.66,1333900,0.04937385055804455
20240809,60.0,62.24,59.5,60.59,2411900,0.032901471363725676
20240812,60.59,60.675,57.43,57.71,1174900,-0.04753261364684491
20240813,57.26,58.69,56.69,58.22,978600,0.008837327054605604
20240814,58.41,59.0,57.48,57.78,867000,-0.007557582139826269
20240815,58.25,59.2,57.86,58.84,1013000,0.01834547240715456
20240816,58.96,59.99,58.61,59.4,842900,0.009517358460890302
20240819,59.42,60.35,59.24,59.45,1084200,0.0008417379760294885
20240820,59.21,60.07,59.21,59.45,771100,0.0
20240821,59.58,59.82,58.76,59.66,936400,0.0035323647061005214
20240822,59.91,60.68,59.48,59.77,710400,0.0018437916633071705
20240823,60.17,61.64,59.9,61.4,642400,0.027271223952341606
20240826,61.38,61.88,59.67,60.18,938400,-0.019869726227757845
20240827,59.83,61.0,59.61,60.55,770100,0.006148204220812303
20240828,60.36,60.46,59.35,60.05,794700,-0.008257638419489344
20240829,60.17,63.75,60.01,62.92,1463800,0.047793488232278136
20240830,62.83,65.0,62.83,64.11,2089500,0.018912944628685313
20240903,63.52,64.45,63.345,63.83,1140800,-0.004367474288428985
20240904,63.44,65.53,63.18,65.11,1414800,0.020053246789570434
20240905,65.06,65.78,64.08,65.6,1437000,0.007525692814870366
20240906,65.53,66.555,64.515,66.2,1299500,0.009146318415812038
20240909,65.97,67.67,65.74,67.03,1417800,0.012537792587870022
20240910,67.0,68.98,66.38,68.35,1648800,0.019692670727482042
20240911,67.88,69.52,67.17,69.41,1623000,0.015508488831782907
20240912,68.78,70.115,68.32,68.65,1274000,-0.010949461117019776
20240913,68.65,70.42,68.54,70.0,1013100,0.01966494456103085
20240916,69.97,71.915,69.9,71.79,991000,0.025571441650390714
20240917,71.5,73.4,71.36,72.33,788800,0.007521951645644176
20240918,72.3,73.27,71.51,72.13,679700,-0.002765167600906171
20240919,72.9,73.23,72.2,72.34,886300,0.002911397372370006
20240920,72.03,72.13,69.85,69.95,4410100,-0.03303842287308201
20240923,70.33,71.36,69.49,70.12,1336900,0.002430390361069401
20240924,70.12,70.87,69.7,70.04,878800,-0.0011409273805054188
20240925,70.1,70.115,68.765,69.22,772500,-0.011707591149423213
20240926,68.86,69.05,67.88,68.1,1951900,-0.016180334106192573
20240927,68.41,69.13,67.32,67.57,2001200,-0.0077826547896073794
20240930,67.49,69.85,67.3,69.72,1369000,0.031818877247140165
20241001,69.44,69.44,66.95,67.3,932400,-0.03471024277932311
20241002,66.98,68.26,66.6,67.63,820700,0.004903331154478163
20241003,67.63,67.82,66.65,67.26,754600,-0.005470872870230736
20241004,67.58,68.41,67.2,67.74,837200,0.007136421532768722
20241007,67.35,67.35,65.97,66.29,1222600,-0.021405329110848914
20241008,66.8,68.72,66.705,67.13,1034400,0.012671539090201911
20241009,67.48,69.26,67.27,69.18,842300,0.03053780926012828
20241010,68.8,68.815,67.875,68.1,529600,-0.015611474794600233
20241011,68.25,68.85,67.74,68.14,1235900,0.0005873849695099409
20241014,68.22,69.47,68.1,69.39,646800,0.01834458484292112
20241015,69.15,70.5,69.02,69.72,957500,0.004755754920844124
20241016,69.75,71.6,69.7,71.42,774700,0.024383203076269844
20241017,71.5,72.72,71.14,72.41,1252200,0.013861740668519529
20241018,72.79,73.8,72.358,73.68,831700,0.01753896670124
20241021,73.5,73.87,72.221,73.1,834900,-0.007871903211894349
20241022,73.0,73.13,72.21,72.61,745700,-0.006703117291349869
20241023,72.37,72.69,71.332,72.5,701300,-0.0015149512384921016
20241024,72.53,76.05,72.394,73.2,2120300,0.00965513032058185
20241025,73.15,73.94,72.85,73.19,713500,-0.00013653698432536387
20241028,73.19,73.55,72.75,73.36,822800,0.002322696587985673
20241029,72.77,73.87,72.54,73.35,683100,-0.00013634318630384445
20241030,73.26,74.12,72.98,73.57,601200,0.00299933504130534
20241031,73.33,73.88,72.58,72.58,801300,-0.013456542991384324
20241101,73.0,73.82,72.36,72.46,689800,-0.0016533858301817084
20241104,72.5,73.73,72.01,72.17,781300,-0.0040022208003240856
20241105,71.56,73.51,71.007,73.16,891800,0.013717687658056033
20241106,73.58,75.18,73.58,74.14,1415300,0.013395238907657703
20241107,74.03,75.42,72.889,75.07,1598700,0.012543840205448298
20241108,76.6,77.17,72.02,72.43,2159000,-0.03516716931371533
20241111,72.22,73.2,71.04,71.53,1065900,-0.012425811432926315
20241112,71.42,72.25,69.62,70.7,1290100,-0.011603548793781338
20241113,70.23,71.06,69.68,70.04,917300,-0.009335163524802015
20241114,69.38,70.31,67.85,67.9,1063000,-0.03055396004676547
20241115,67.74,68.33,67.0,67.48,1146300,-0.006185539904372983
20241118,67.19,67.43,65.95,67.12,939200,-0.005334922828135413
20241119,66.65,67.48,66.51,67.05,711400,-0.0010429036346811804
20241120,66.84,68.68,66.65,68.39,953200,0.019985030229696443
20241121,68.19,69.93,68.19,69.63,799500,0.01813127467226172
20241122,69.79,70.94,69.61,70.81,700100,0.01694672341980974
20241125,70.63,72.1,70.48,71.61,1622800,0.011297882775604284
20241126,71.61,71.99,70.57,71.49,676300,-0.0016757819516717287
20241127,71.82,72.805,71.35,72.48,702900,0.013848167894068286
20241129,72.64,72.79,71.06,71.51,577000,-0.013383018429597437
20241202,71.5,72.38,71.11,71.99,984400,0.0067122879765078025
20241203,71.78,71.93,69.88,70.77,1254600,-0.01694681562585676
20241204,69.98,71.18,68.9,70.26,885000,-0.007206366130100728
20241205,69.87,70.735,69.25,69.57,845200,-0.009820700546925298
20241206,69.51,71.04,69.459,69.96,1049500,0.0056058558481990595
20241209,69.92,71.39,69.76,70.63,662200,0.009576875038782129
20241210,70.98,70.98,68.76,69.72,767200,-0.012883987938578145
20241211,70.0,70.89,69.4,70.49,588700,0.01104412836467028
20241212,70.35,70.73,69.691,70.01,620100,-0.00680941611697472
20241213,70.0,70.0,68.8,69.56,637700,-0.006427718381740166
20241216,69.26,70.34,68.955,69.27,755600,-0.004169075987719317
20241217,69.08,70.0,68.0,68.6,756900,-0.009672270844730546
20241218,68.45,68.9,66.58,66.89,595900,-0.024927100911201094
20241219,67.09,67.76,66.21,66.8,1141900,-0.001345437863833343
20241220,66.58,67.5,66.285,66.83,1798700,0.0004490835018919892
20241223,66.61,67.08,66.01,66.63,823200,-0.0029927363782261684
20241224,66.29,66.7,65.85,66.56,252400,-0.00105057328095004
20241226,66.22,67.19,65.86,66.94,505000,0.005709208184359937
20241227,66.5,67.095,66.16,66.74,460200,-0.002987818499286532
20241230,66.17,66.65,65.551,66.05,686300,-0.01033855010634166
20241231,66.24,66.75,65.85,66.06,541100,0.00015131728045658654
20250102,66.07,66.74,65.425,65.93,561800,-0.001967866458103651
20250103,65.93,67.33,65.625,67.12,747300,0.018049483329258154
20250106,67.12,68.55,66.98,68.47,1002000,0.02011320647911985
20250107,68.58,69.75,68.38,69.41,840700,0.013728675692239012
20250108,69.18,71.85,67.69,68.96,2731900,-0.006483281283593656
20250110,68.98,70.0,66.92,67.07,1166300,-0.027407184088463765
20250113,66.77,68.57,66.222,68.51,780900,0.021470142358109623
20250114,68.53,70.385,68.51,70.19,717600,0.024521971285815125
20250115,70.5,72.58,70.44,72.03,1320000,0.02621450739265363
20250116,71.95,72.93,71.37,72.69,739200,0.009162899809725955
20250117,73.1,73.67,71.95,73.51,1514800,0.01128077682326678
20250121,73.695,74.34,72.6,74.02,1071000,0.006937756659165961
20250122,73.79,74.25,73.1,73.66,1334500,-0.004863455786048743
20250123,73.66,73.83,72.89,73.6,723700,-0.000814623744298637
20250124,73.24,74.99,73.24,74.99,1142500,0.018885861663939796
20250127,75.0,76.8,73.98,75.14,983500,0.0020002871069739747
20250128,75.78,76.29,74.65,74.88,698000,-0.003460236070567335
20250129,74.88,75.365,73.88,74.5,668100,-0.005074749831145642
20250130,75.32,75.84,74.25,75.3,540900,0.010738295996749248
20250131,75.41,75.59,74.04,74.06,1092000,-0.01646753576240545
20250203,73.25,74.319,72.27,73.58,995800,-0.006481173958442388
20250204,73.59,74.94,73.59,74.61,644300,0.013998352183543394
20250205,75.0,75.0,74.184,74.79,451700,0.0024125493057669534
20250206,75.12,76.455,74.46,74.78,934500,-0.00013373627634749585
20250207,74.78,74.99,72.851,73.38,859500,-0.01872160402156231
20250210,73.72,74.8,73.219,74.31,626100,0.012673757699445343
20250211,74.0,75.07,73.54,73.65,550200,-0.00888165865157553
20250212,73.07,73.8,72.709,73.68,459900,0.00040731539274085904
20250213,73.85,74.365,72.94,74.31,595900,0.008550451286761351
20250214,74.74,74.93,73.83,74.24,1081400,-0.0009419956550129616
20250218,73.89,74.795,73.61,74.34,955200,0.0013469622440531737
20250219,73.7,75.192,73.7,73.98,610700,-0.004842520832538
20250220,74.1,74.9,73.8,74.5,602100,0.007028881041780455
20250221,74.47,74.72,72.41,73.02,570700,-0.019865816871591835
20250224,73.02,76.34,73.02,76.28,1266600,0.04464533396469306
20250225,78.97,84.97,77.91,83.56,3207000,0.09543784603825589
20250226,83.5,85.92,83.02,84.04,1724700,0.005744415640953182
20250227,83.65,84.7,83.25,83.44,1500900,-0.007139439166881756
20250228,80.95,82.81,77.95,79.75,2036200,-0.04422342202107998
20250303,79.76,81.93,78.41,80.16,1079500,0.005141111750587735
20250304,80.25,80.76,78.79,78.99,1156800,-0.014595880050999654
20250305,78.8,79.75,77.03,77.83,1072400,-0.014685353387595135
20250306,77.18,77.47,74.77,75.74,1066200,-0.02685344877444462
20250307,75.11,78.49,74.6,77.93,1219200,0.028914741261880206
20250310,77.43,80.23,77.08,77.64,1604100,-0.003721300069186362
20250311,77.66,77.825,74.91,75.89,1267200,-0.022539928049424063
20250312,75.79,76.18,73.48,74.01,1174800,-0.02477266133269207
20250313,74.1,75.0,72.27,72.3,936500,-0.02310497277550483
20250314,73.04,74.92,72.64,74.16,1142900,0.02572614843487675
20250317,73.52,75.67,73.19,75.15,852700,0.013349485098196556
20250318,74.89,76.0,74.21,75.3,706900,0.0019960282479469793
20250319,75.22,76.97,74.92,76.31,879700,0.013412941114248289
20250320,77.98,80.26,74.62,74.99,1915100,-0.017297860530144482
20250321,74.55,74.9,72.57,73.97,1920300,-0.013601769197531977
20250324,74.48,75.32,73.57,74.2,1110500,0.00310931085228483
20250325,73.71,75.04,73.52,74.93,1083700,0.009838320578945625
20250326,74.66,75.239,73.246,74.24,1900400,-0.009208627233364464
20250327,74.57,75.85,74.164,75.51,859400,0.01710673907603555
20250328,75.09,75.41,74.54,74.75,1933200,-0.010064920073228456
20250331,74.61,76.17,74.065,76.04,1269400,0.017257537331469397
20250401,75.63,76.515,74.88,76.34,1683400,0.003945231703725849
20250402,76.13,77.75,75.85,76.62,1370000,0.003667886063971837
20250403,74.73,74.73,70.03,70.19,3105000,-0.08392064832525237
20250404,68.49,69.145,65.73,66.2,1873200,-0.05684578080040492
20250407,64.51,66.98,62.14,65.32,2859800,-0.013293010483157341
20250408,67.32,68.13,62.215,63.01,1346800,-0.035364381262758204
20250409,62.11,69.29,60.7,68.58,2305800,0.08839872493089684
20250410,67.25,68.17,63.51,65.17,1136700,-0.04972300336925983
20250411,65.67,66.516,63.695,66.19,1035800,0.01565143932974644
20250414,67.14,68.08,66.26,67.8,930900,0.024323924323417234
20250415,67.8,68.0,65.37,65.93,892600,-0.027581160212551747
20250416,66.07,66.575,65.01,65.67,650100,-0.003943608903791529
20250417,65.7,67.22,65.46,66.26,910300,0.008984376179930642
20250421,65.68,66.0,63.114,63.94,786300,-0.03501363469248853
20250422,64.91,65.39,64.04,64.94,609900,0.01563972217978038
20250423,66.7,68.29,65.54,65.9,639800,0.0147828618475776
20250424,66.3,67.67,65.836,67.53,750900,0.024734403879761224
20250425,66.9,67.35,65.73,66.07,672800,-0.021620007564997268
20250428,66.13,66.67,65.34,66.07,837600,0.0
20250429,66.0,66.7,65.42,66.25,729200,0.002724387861468225
20250430,65.68,66.31,64.59,66.12,1059800,-0.001962222693101423
20250501,66.25,66.465,65.09,65.62,899300,-0.007562008155328592
20250502,67.0,67.89,66.37,67.62,990200,0.03047851137287827
20250505,67.32,67.89,66.83,66.89,925200,-0.010795671802460771
20250506,66.2,66.465,64.89,65.47,1144900,-0.021228856060732215
20250507,65.57,66.25,64.9,65.49,875600,0.0003054321474502686
20250508,66.48,67.76,66.11,66.63,1228400,0.017407228994263058
20250509,67.96,71.085,66.91,70.23,1823600,0.05402981017428976
20250512,71.56,75.71,71.07,74.8,1529100,0.06507189913686706
20250513,74.63,74.905,73.41,73.52,1230200,-0.017112384444766704
20250514,73.0,73.115,70.08,71.14,1400600,-0.03237210775420274
20250515,71.14,73.045,70.52,72.94,1237800,0.02530226408772962
20250516,72.86,74.195,72.28,74.11,824000,0.01604055565922402
20250519,74.75,75.97,74.26,75.77,1141700,0.022399082701977102
20250520,75.5,75.52,74.24,74.7,821600,-0.014121680641807632
20250521,73.23,73.68,71.57,72.76,2551100,-0.025970480472119584
20250522,72.49,72.96,71.31,72.66,1095900,-0.0013743605165632555
20250523,71.92,72.4,70.41,70.81,1119800,-0.025461134190395862
20250527,72.2,72.58,71.21,72.53,794900,0.024290372546332373
20250528,72.5,72.8,71.84,72.63,991100,0.0013787188170977238
20250529,73.08,73.29,71.66,72.61,970100,-0.0002753220958640057
20250530,71.93,73.513,71.345,73.09,4073000,0.006610600791960852
20250602,73.19,73.69,71.94,73.12,961000,0.0004105405690908448
20250603,73.0,74.51,72.408,74.26,1135800,0.015590800695117979
20250604,74.61,75.51,74.2,75.14,806000,0.011850218530880197
20250605,75.41,75.84,74.67,75.37,784100,0.003060997588526515
20250606,75.9,76.03,74.55,74.84,717100,-0.007032060360584791
20250609,75.13,75.51,74.15,74.92,1091200,0.001068971605683755
20250610,74.64,76.38,74.456,75.55,922000,0.008409034946741833
20250611,75.75,75.75,74.12,74.41,776300,-0.015089336116471674
20250612,74.2,74.29,73.63,74.29,649300,-0.0016127232989660012
20250613,73.35,74.66,73.11,73.8,599700,-0.006595744484196309
20250616,73.97,74.64,73.595,74.45,656800,0.00880750500821148
20250617,73.85,73.955,72.065,72.76,733300,-0.02269972976878165
20250618,72.75,73.335,72.17,72.63,683800,-0.0017867630428196613
20250620,73.1,73.8,72.83,73.57,1158100,0.01294234444380371
20250623,73.55,73.77,71.845,73.25,878500,-0.004349594891281949
20250624,73.58,75.13,72.855,74.98,848600,0.023617793268718046
20250625,74.97,75.095,74.195,74.95,554000,-0.0004001921492129412
20250626,74.92,75.68,74.28,74.63,617600,-0.0042695091107901595
20250627,74.63,75.49,74.2,75.46,1038900,0.011121557840023666
20250630,75.38,76.089,74.75,75.84,755700,0.005035744209227699
20250701,76.73,78.86,76.34,77.89,1066500,0.027030632261958676
20250702,77.37,78.43,77.25,78.25,1166500,0.004621910555559827
20250703,78.16,78.855,77.824,78.5,474300,0.0031948881789136685
20250707,78.39,78.855,76.16,76.24,924000,-0.028789836130324487
20250708,76.03,76.705,74.83,75.08,1032600,-0.015215058567913387
20250709,75.32,75.32,73.87,74.19,580600,-0.011854013957686371
20250710,74.3,75.9,73.906,75.88,766500,0.0227792796387416
20250711,75.18,75.21,73.412,73.8,715900,-0.027411627266057503
20250714,73.58,74.34,73.27,74.07,556900,0.003658490947175963
20250715,76.22,76.33,73.57,73.68,768500,-0.00526528137242166
20250716,73.75,73.75,71.98,73.03,530900,-0.008821953354867795
20250717,73.16,74.055,73.05,73.86,424500,0.01136521764929821
20250718,74.29,74.66,72.98,73.28,584200,-0.00785271901247997
20250721,73.24,73.395,72.3,72.34,436600,-0.012827544446845973
20250722,72.58,73.3,72.11,72.92,550600,0.00801771993940359
20250723,73.7,74.69,73.272,74.4,507300,0.020296261575660335
20250724,74.3,74.9,73.62,73.93,449100,-0.006317220578814675
20250725,73.84,74.91,73.605,74.75,453300,0.011091568936011598
20250728,74.76,74.76,73.655,73.77,399500,-0.013110412801787152
20250729,73.8,74.2,73.25,73.55,365500,-0.002982155365588879
20250730,73.36,73.9,72.52,72.98,450100,-0.007749825576799818
20250731,72.06,73.03,71.14,71.36,708000,-0.022197899041725977
20250801,71.08,72.33,70.63,71.73,780700,0.005185016023225186
20250804,71.92,73.46,71.92,73.22,849500,0.020772309968468683
20250805,73.5,73.52,72.055,72.43,870000,-0.010789414126695873
20250806,72.9,73.0,71.445,72.57,879300,0.001932892296818478
20250807,73.57,73.89,71.65,71.95,1318600,-0.00854351314853663
20250808,74.38,74.977,72.88,73.39,1758100,0.0200139333215279
20250811,73.17,74.21,71.4,71.86,788200,-0.02084751045130384
20250812,71.94,72.4,71.34,72.09,735300,0.003200608482960776
20250813,72.5,74.44,72.12,74.38,854400,0.031765862558710056
20250814,74.89,74.98,72.24,73.2,4879000,-0.01586448438758925
20250815,73.4,73.54,71.37,71.42,3952400,-0.024316924228227288
20250818,70.79,71.79,70.65,70.76,2019200,-0.00924105362133465
20250819,70.65,72.297,70.275,72.27,1156700,0.021339661690920053
20250820,71.78,72.89,71.62,72.85,1110200,0.008025485789341591
20250821,72.2,72.8,71.835,72.0,599400,-0.011667789868561762
20250822,72.62,74.173,72.01,73.55,1018500,0.021527820163302902
20250825,73.5,73.5,72.58,72.75,663200,-0.010876995493730224
20250826,72.9,72.99,72.28,72.92,1072400,0.002336744590313522
20250827,72.78,73.41,72.2,72.89,868400,-0.0004113930341491656
20250828,72.62,72.855,71.65,72.66,1036900,-0.0031553811148985478
20250829,72.83,73.3,72.625,73.09,821200,0.005917873026553222
20250902,72.33,72.413,70.94,71.82,1020800,-0.017375792949766877
20250903,71.48,71.63,70.56,71.4,804300,-0.005847927746170378
20250904,71.59,72.48,70.535,72.38,794100,0.013725430064365884
20250905,72.57,73.49,72.43,72.72,682800,0.004697485219496977
20250908,72.53,75.6,72.278,74.6,1507900,0.025852547055276176
20250909,74.1,74.48,72.865,72.9,930100,-0.02278816331118183
20250910,72.54,73.175,71.145,71.22,1006600,-0.023045271193573247
20250911,71.01,73.965,71.01,73.79,1425900,0.03608536437482024
20250912,73.48,74.49,73.025,73.39,1572400,-0.005420809336170285
20250915,73.33,74.07,72.91,73.21,1563400,-0.002452654403498622
20250916,73.28,74.35,73.105,74.13,1008100,0.012566564409921321
20250917,74.23,75.5,73.8,74.07,1712900,-0.0008093560072401917
20250918,74.22,75.085,74.13,74.37,918600,0.00405026397993602
20250919,74.62,74.75,73.68,73.72,1491900,-0.008740103561563739
20250922,73.13,74.349,73.13,73.76,1484200,0.0005426060073925321
20250923,73.68,74.22,73.06,73.39,787600,-0.005016306071936594
20250924,73.12,73.23,71.535,71.82,827700,-0.021392556313955535
20250925,71.07,71.42,69.36,70.46,1279100,-0.018936238041359577
20250926,70.88,71.878,70.346,71.37,934200,0.01291518129340874
20250929,71.87,72.48,71.09,72.21,1176200,0.011769599349368942
20250930,72.21,73.17,71.8,73.0,903100,0.010940325793429073
20251001,71.87,73.21,71.74,73.04,1399900,0.0005479577469498231
20251002,72.91,74.63,72.725,74.6,886800,0.021358126219055418
20251003,75.0,75.5,73.95,74.0,793600,-0.008042875152728501
20251006,74.09,74.5,73.31,73.78,1030000,-0.0029729894689611847
20251007,73.96,74.1,72.05,72.16,1662200,-0.02195710414733809
20251008,72.0,73.0,71.7,72.43,830400,0.0037416384335382524
20251009,72.22,72.53,71.22,71.8,1019700,-0.008698015335683373
20251010,71.84,72.09,70.26,70.52,1256400,-0.017827386549951862
20251013,70.98,71.597,70.45,70.88,1678900,0.005104943668299944
20251014,70.4,71.61,70.4,71.49,954900,0.008606103752665462
20251015,71.6,72.62,70.86,71.56,653800,0.000979153684653955
20251016,71.62,71.85,70.903,71.44,897300,-0.0016768463007457157
20251017,71.67,72.295,71.24,72.16,587000,0.010078404200694946
20251020,72.44,73.25,72.15,72.87,479200,0.009839232932931097
20251021,72.73,73.45,72.14,72.91,609400,0.0005489352822787286
20251022,72.78,73.71,72.429,72.76,650400,-0.002057351780889616
20251023,72.66,73.0,71.48,72.27,692400,-0.006734544788036367
20251024,72.84,72.84,71.4,71.44,811800,-0.011484630416677688
20251027,71.58,72.21,71.47,71.98,729400,0.007558803150521154
20251028,71.65,71.93,70.825,70.92,446900,-0.014726384253303526
20251029,70.64,70.76,69.25,69.78,815800,-0.016074441893423885
20251030,69.67,70.68,69.14,69.28,569000,-0.007165377024173081
20251031,68.89,69.919,68.039,69.04,836700,-0.0034641724595591006
20251103,68.56,68.77,67.42,68.12,1290100,-0.013325581644631823
20251104,68.44,69.01,67.98,68.59,1348800,0.006899494603032297
20251105,68.31,68.39,67.1,67.69,1204900,-0.013121357990031002
20251106,67.47,68.31,66.11,66.28,1791800,-0.020830308926785723
20251107,68.62,71.58,66.8,71.52,1739200,0.07905850875492604
20251110,71.25,72.243,70.06,71.79,1203600,0.0037752277004212687
20251111,72.33,73.92,72.215,73.88,919100,0.029112638406981528
20251112,73.91,74.71,73.39,73.83,1003200,-0.0006767112103671646
20251113,73.51,75.98,73.05,75.22,1341100,0.018827026346676545
20251114,75.07,76.17,74.68,75.66,1053800,0.005849540471492887
20251117,75.23,76.49,74.995,76.19,1248500,0.007005005995820435
20251118,75.79,77.25,75.255,76.89,1355900,0.00918751707326071
20251119,76.815,77.92,76.59,77.31,888900,0.005462325039397253
20251120,78.15,81.635,78.0,79.51,1879600,0.028456922094316717
20251121,80.09,83.53,79.83,82.9,1314600,0.04263613757474305
20251124,82.72,83.97,82.53,83.38,1532500,0.005790056920435882
20251125,83.99,86.28,83.72,85.77,1216400,0.02866394181310028
20251126,85.77,86.81,85.251,85.27,988100,-0.005829544357810357
20251128,85.55,86.142,85.12,85.26,628300,-0.00011721012348309134
