datetime,open,high,low,close,volume,return
20250317,63.96,68.44,63.67,68.31,3365000,0.07388770481283946
20250318,67.5,68.98,63.37,65.88,4650500,-0.035573128268543974
20250319,67.05,69.61,65.21,67.17,2433900,0.019581071179544107
20250320,65.91,70.06,65.91,68.83,2189500,0.02471346892006987
20250321,67.15,67.91,66.33,66.61,1762700,-0.032253394764570564
20250324,70.51,73.71,70.4,73.63,2575600,0.10538952978144045
20250325,72.68,73.6,69.78,71.07,1539300,-0.03476840491766975
20250326,71.0,71.02,65.53,66.11,2459700,-0.06979033496230447
20250327,65.0,65.255,63.0,63.98,1835200,-0.03221904475042037
20250328,63.24,64.55,61.57,62.58,1715700,-0.021881802456991784
20250331,60.85,62.53,59.25,62.34,1597400,-0.0038351177923375834
20250401,62.03,63.91,59.83,63.59,3602300,0.020051331359326463
20250402,61.84,68.9,61.64,66.82,4008500,0.050794142703031175
20250403,61.4,61.6,53.065,53.45,5501700,-0.20008977840388087
20250404,51.44,51.72,45.65,49.56,5873400,-0.07277828501633321
20250407,48.01,57.4,47.05,52.26,4811300,0.05447935579955976
20250408,55.83,56.66,48.51,50.02,4243300,-0.042862570526462584
20250409,49.48,62.88,48.88,59.81,5106500,0.19572172782752983
20250410,57.59,57.9,52.945,54.47,3274100,-0.08928272914189472
20250411,53.29,53.83,50.63,51.27,4623900,-0.058747947332947525
20250414,54.92,55.65,51.41,52.36,3458800,0.021259998885426956
20250415,52.6,54.153,52.574,52.69,1897000,0.00630248305024228
20250416,50.25,52.62,50.25,52.21,2058800,-0.009109879573863
20250417,52.25,52.455,50.69,52.0,1094100,-0.004022200500959361
20250421,50.27,50.693,49.13,50.07,1474100,-0.03711539048414969
20250422,51.35,52.39,50.46,51.64,1504100,0.031356095554091024
20250423,55.025,60.28,55.025,55.17,2604000,0.06835783929161865
20250424,55.285,59.195,55.0,58.77,2235900,0.06525289846474513
20250425,58.82,61.1,57.88,60.0,1466900,0.020929037479254342
20250428,59.58,60.76,58.86,60.08,1771300,0.0013333638509114287
20250429,59.76,60.82,59.24,59.96,1048000,-0.0019973825386936372
20250430,57.49,59.25,56.8,59.04,1611200,-0.015343532071259713
20250501,61.865,64.41,61.45,61.52,2560500,0.0420054116493771
20250502,63.35,64.59,62.305,62.86,2509400,0.021781536778561428
20250505,61.49,63.83,61.49,63.17,1819700,0.004931555131781229
20250506,60.87,64.6,60.5,64.42,4884600,0.019787874564392682
20250507,66.17,67.06,60.38,66.24,5554500,0.02825209168822318
20250508,67.815,68.25,64.89,65.66,4051900,-0.008755951394397443
20250509,66.07,66.83,63.98,64.87,2324300,-0.012031691615381868
20250512,70.75,72.15,69.26,71.73,3730000,0.10574996639279499
20250513,71.8,75.25,71.375,74.51,2888000,0.03875642895851272
20250514,74.94,78.6,74.82,78.29,4938300,0.05073142760599714
20250515,76.87,79.0,76.55,77.76,2523900,-0.0067696867173207
20250516,77.98,78.93,75.76,77.95,2352700,0.0024433488527799696
20250519,75.88,77.95,75.75,77.87,1177900,-0.001026224564361078
20250520,77.02,77.43,76.28,77.11,1028400,-0.009759883259588431
20250521,76.93,78.49,75.18,75.95,1719000,-0.015043491802977038
20250522,75.7,76.9,75.29,75.88,1237100,-0.000921655005094002
20250523,73.89,75.9,73.59,75.77,1133200,-0.0014496654498311612
20250527,77.395,79.68,76.68,78.37,1438300,0.03431445451639137
20250528,78.64,79.2,76.875,77.9,1531300,-0.005997208169341572
20250529,80.0,80.0,75.12,75.41,1750100,-0.03196402843384205
20250530,74.06,74.49,71.04,72.28,3313600,-0.041506494242291136
20250602,73.0,76.26,72.29,75.86,1800300,0.04952963325284543
20250603,76.12,79.35,75.62,77.65,1851100,0.023596109954197475
20250604,83.755,84.039,79.495,80.28,4864900,0.03386989313247413
20250605,82.01,84.99,81.105,81.64,3461800,0.01694071538404507
20250606,83.0,83.45,80.435,81.46,1694600,-0.002204805322409187
20250609,82.27,83.37,80.665,82.11,1273900,0.007979395202360129
20250610,83.74,83.74,80.39,81.96,2069000,-0.0018268362533661042
20250611,83.67,84.2,81.04,82.36,1799700,0.00488044814967159
20250612,82.35,86.42,82.0,85.5,1996900,0.038125295852095675
20250613,83.2,84.5,81.93,82.465,1667300,-0.035497118855080445
20250616,83.42,88.21,83.42,85.78,2361100,0.040198903639350414
20250617,84.64,87.13,83.59,86.345,1870600,0.0065866454820073805
20250618,87.35,90.2,86.575,88.46,2434800,0.02449473430851512
20250620,90.345,90.65,88.082,89.66,2104900,0.01356550520072708
20250623,88.88,89.89,86.63,89.16,1537500,-0.005576622569460121
20250624,90.26,92.525,89.61,91.81,2091000,0.0297217786859576
20250625,92.93,93.36,91.225,91.77,1381300,-0.0004356923711038574
20250626,92.53,94.94,92.4,94.71,1708900,0.0320366410477404
20250627,94.695,95.43,92.77,94.75,2785300,0.0004223515564778513
20250630,95.0,96.68,94.26,95.06,2980500,0.003271742043205794
20250701,92.97,93.61,88.74,91.49,2937700,-0.03755522603105177
20250702,90.14,91.29,88.37,91.24,3004500,-0.002732539139111756
20250703,91.14,93.675,90.965,92.75,1019500,0.016549782678481062
20250707,91.66,92.475,89.82,91.08,1561300,-0.01800537109375
20250708,92.9,94.08,90.66,91.31,1714700,0.002525205565604649
20250709,91.46,91.765,89.016,90.44,2333700,-0.009527928380780204
20250710,90.795,92.78,88.93,92.62,2148600,0.024104381317195944
20250711,92.19,94.15,91.925,92.99,1403100,0.003994764696777731
20250714,92.75,93.86,90.98,92.24,1840700,-0.00806538355983999
20250715,95.85,98.55,94.321,98.14,3303500,0.06396359131092666
20250716,98.1,99.68,95.18,99.63,2048600,0.015182370827757419
20250717,99.63,103.02,99.29,102.64,2921900,0.030211805873829878
20250718,103.49,103.9,100.41,102.22,1800500,-0.004091954125514885
20250721,102.22,105.47,100.53,103.84,3612100,0.015848122655465202
20250722,103.13,103.48,97.551,99.63,3131100,-0.04054313591049741
20250723,101.67,104.61,99.92,102.13,2827200,0.025092844212782905
20250724,102.52,103.65,101.8,102.85,1186600,0.007049850583238149
20250725,102.88,104.63,101.22,104.52,914400,0.016237221134869584
20250728,105.02,107.24,104.5,107.17,1264800,0.02535401464782483
20250729,109.38,112.1,108.01,109.48,2399200,0.021554588293887456
20250730,109.4,111.24,107.89,109.85,1927900,0.0033795680109838244
20250731,110.64,114.12,109.65,110.08,2170300,0.0020937948122756733
20250801,103.84,108.45,101.61,106.68,2431700,-0.03088664125475815
20250804,108.795,111.2,107.02,111.13,1427800,0.04171350708204202
20250805,111.73,111.99,106.16,108.15,1648100,-0.02681540359209722
20250806,109.575,110.92,108.34,110.01,2283400,0.017198341045852716
20250807,111.0,113.0,108.71,111.13,1339200,0.010180848063256587
20250808,112.8,116.35,112.19,116.27,2694600,0.04625213278757956
20250811,116.69,119.41,114.01,115.03,4315100,-0.010664813791782968
20250812,116.195,120.3,116.03,119.66,5861200,0.04025041234413895
20250813,123.3,129.98,117.93,120.23,9253200,0.004763493877484315
20250814,117.31,121.99,112.56,114.62,5324000,-0.046660571019838004
20250815,113.61,116.5,112.2,115.86,3165300,0.010818337411063306
20250818,116.45,119.17,115.0,118.98,2973800,0.02692907586868487
20250819,117.6,119.13,115.42,117.96,3167500,-0.008572905057003366
20250820,115.14,116.59,111.2,115.89,3361600,-0.017548319013989344
20250821,115.89,117.837,115.205,117.43,1867300,0.013288471167814064
20250822,116.835,121.99,115.89,119.34,2679800,0.016264975114971936
20250825,120.0,125.4,119.25,123.42,2887600,0.034188050580317375
20250826,124.39,127.03,123.5,124.62,3018600,0.009722934657591553
20250827,124.86,128.21,123.779,125.84,2972200,0.009789709231426302
20250828,128.25,137.08,127.11,135.55,6643900,0.07716153048665886
20250829,136.46,137.1,131.18,132.81,2842600,-0.020213983264300128
20250902,127.87,132.88,125.0,132.555,2671600,-0.00192007294255081
20250903,132.34,135.25,130.97,134.12,5219000,0.011806439047030937
20250904,137.0,142.01,133.91,141.91,8464800,0.0580823801709458
20250905,149.5,152.27,144.2,149.46,6409700,0.05320275425920307
20250908,150.99,152.25,148.42,149.4,3453200,-0.0004015309426400604
20250909,149.02,152.65,148.01,151.73,2154100,0.015595729091321786
20250910,159.5,167.96,158.3,164.88,5794000,0.08666716882327519
20250911,166.15,168.005,161.57,164.88,3672400,0.0
20250912,163.78,166.5,161.58,163.02,2954300,-0.011280934954323585
20250915,163.66,171.48,162.71,168.77,3859200,0.03527174487365259
20250916,168.65,171.87,167.15,170.9,2925000,0.012620664632944978
20250917,168.71,169.578,160.845,163.34,4947600,-0.04423638284722764
20250918,167.36,173.385,167.125,171.5,3518000,0.049957168146553155
20250919,171.37,172.5,167.57,168.73,4448300,-0.016151628410850938
20250922,169.38,170.04,161.21,164.71,4080300,-0.023824981422765235
20250923,164.65,166.315,161.22,163.99,3052000,-0.004371326521489971
20250924,162.475,163.1,151.37,152.75,5478400,-0.06854079588181128
20250925,146.62,160.83,144.52,159.11,4751700,0.04163666520688425
20250926,157.36,160.85,156.07,160.75,2310000,0.010307330672851167
20250929,165.0,165.87,162.27,162.58,2385200,0.011384148249173887
20250930,161.88,165.5,160.0,162.71,1709600,0.0007996363719295907
20251001,159.24,173.6,158.6,171.4,3262200,0.05340782265407262
20251002,176.75,178.493,166.059,169.75,2194600,-0.009626569167096255
20251003,170.88,171.8,159.7,163.81,3197400,-0.03499265061211343
20251006,169.0,170.76,158.21,160.6,3114100,-0.019595821396248603
20251007,160.99,162.749,154.11,157.15,2523900,-0.021482017907318962
20251008,159.38,163.66,158.47,163.09,2258200,0.037798298899833105
20251009,163.66,165.03,159.19,159.76,1854400,-0.020418185700093905
20251010,160.8,160.8,147.81,149.61,3375900,-0.06353276317902024
20251013,158.3,160.78,155.41,160.56,2837900,0.07319027406971723
20251014,155.52,161.19,152.78,156.78,2444000,-0.0235425936520548
20251015,162.45,162.45,154.62,156.57,2393300,-0.0013394020711388066
20251016,159.88,168.1,158.62,163.23,2608200,0.04253680840372631
20251017,160.63,170.6,160.44,164.77,2075300,0.009434592815235066
20251020,164.18,169.98,160.6,161.0,2675000,-0.022880404046278446
20251021,161.0,165.756,157.5,162.95,2416700,0.012111782287218542
20251022,164.53,166.91,152.54,158.06,2407300,-0.030009202094073317
20251023,158.81,170.17,157.395,168.5,2404400,0.0660508832257578
20251024,175.55,182.08,173.73,179.3,4055500,0.06409497360093663
20251027,193.63,206.91,190.06,193.8,5437800,0.08087004881876303
20251028,193.81,199.82,188.3,198.39,3168800,0.02368419125702892
20251029,201.09,214.5,198.11,214.28,6030200,0.08009476001075866
20251030,206.57,212.94,198.54,200.13,4242400,-0.06603506616153443
20251031,201.21,206.99,197.19,201.56,3449900,0.00714531874727431
20251103,208.69,210.99,196.47,199.58,5246900,-0.009823356576314057
20251104,187.8,197.07,184.2,188.36,5864300,-0.056218063522220585
20251105,218.5,240.71,213.0,232.75,11152700,0.23566574243899696
20251106,243.72,258.35,236.98,239.68,7209900,0.02977440462204628
20251107,233.64,243.75,227.12,240.11,5621300,0.0017940919046672832
20251110,256.765,273.892,255.72,259.89,7156800,0.08237896792222643
20251111,252.01,259.2,248.895,252.47,3518500,-0.02855059067110255
20251112,262.46,270.0,250.795,253.81,4959800,0.005307546763622106
20251113,248.07,249.39,220.34,226.86,5436500,-0.10618177852517652
20251114,215.52,237.22,215.35,232.15,4483900,0.02331831645905158
20251117,236.5,252.12,233.0,242.07,4212300,0.04273105185674786
20251118,245.35,252.83,232.11,247.43,5416400,0.022142294333818757
20251119,258.96,280.22,253.95,268.92,6481800,0.08685293371087988
20251120,280.0,282.66,229.585,233.24,7680900,-0.13267888648294457
20251121,249.5,259.0,233.72,255.59,7714600,0.09582400239388433
20251124,267.2,300.0,266.005,299.36,7586200,0.17125079087918538
20251125,293.28,295.923,280.63,291.27,6371900,-0.0270243076354707
20251126,289.76,312.99,279.06,308.28,4184500,0.05839945894606591
20251128,307.74,325.46,306.02,325.16,2194000,0.05475543320894194
20251201,314.99,322.0,306.16,317.93,4932900,-0.02223524081959727
20251202,320.78,323.5,292.9,302.81,5794700,-0.04755762421133569
20251203,306.97,306.97,288.5,302.98,3207400,0.0005614524920085628
20251204,309.53,330.3,306.0,327.85,4444500,0.08208460695550546
20251205,340.96,344.0,325.68,331.41,3542600,0.010858616722031478
20251208,343.6,345.72,328.554,342.56,3269700,0.0336441078219607
20251209,342.72,362.43,335.51,360.33,4494300,0.051874092539460515
20251210,353.82,376.53,353.66,366.0,5333100,0.01573561357374631
20251211,365.19,374.97,348.01,372.09,3394000,0.016639334256531857
20251212,362.56,365.88,319.29,324.35,6869100,-0.12830226747354656
20251215,341.475,348.75,333.03,334.69,4708500,0.031879131010685624
20251216,326.01,331.44,309.07,316.15,4921000,-0.05539456933186304
20251217,337.91,337.91,315.0,320.25,4164200,0.012968547153785703
20251218,336.4,343.65,326.05,337.13,3966400,0.05270883648028879
20251219,339.07,373.34,339.03,371.43,4410200,0.10174113041315191
20251222,382.65,391.2,375.15,389.88,3125500,0.04967291971797261
20251223,380.96,390.41,380.91,387.41,1627000,-0.006335285702701143
20251224,387.75,401.6,385.2,395.92,1522400,0.021966417194139387
20251226,397.73,400.89,384.63,390.77,1585300,-0.013007739541821661
20251229,377.51,387.105,364.02,372.61,2965700,-0.04647236014195044
20251230,373.97,380.32,370.0,371.18,1610100,-0.00383777336088309
20251231,372.99,379.5,367.12,368.59,1595000,-0.006977736917390787
20260102,379.38,392.0,375.0,386.11,2819300,0.04753245933894279
20260105,388.34,393.0,344.67,357.05,5787800,-0.07526352247050516
20260106,355.675,399.72,339.021,397.42,5619700,0.11306547266477907
20260107,378.02,402.795,365.47,392.88,4716300,-0.011423703868772117
20260108,394.3,395.04,343.0,348.26,5137300,-0.11357156017776127
20260109,334.302,362.72,333.01,351.42,5914400,0.009073690844481508
20260112,340.36,343.8,322.69,339.87,5803900,-0.032866706132893664
20260113,336.935,364.505,333.34,361.33,3834500,0.06314176527315607
20260114,354.15,357.0,327.38,331.62,3665000,-0.08222398516358997
20260115,334.865,354.5,329.0,343.27,3651700,0.03513055324775438
20260116,348.58,354.0,317.44,324.25,3780700,-0.055408248965552076
20260120,323.825,357.66,320.31,356.83,5318000,0.10047798480266956
20260121,373.6,376.54,350.01,362.44,4969400,0.015721817336684207
20260122,375.865,391.46,350.0,354.49,4465600,-0.02193469858039876
20260123,354.49,354.968,334.0,339.19,3469400,-0.043160563667405616
20260126,337.75,350.68,327.29,332.45,2726800,-0.019870839900534287
20260127,341.87,374.0,340.0,370.66,3618600,0.11493454670497383
20260128,375.915,394.88,373.57,385.0,4356800,0.03868773592028241
20260129,388.0,398.16,364.19,381.44,4006600,-0.009246746905438363
20260130,406.25,448.0,384.33,391.84,7098800,0.027265084495383896
20260202,405.49,445.0,404.99,423.42,5799100,0.08059416441656908
20260203,451.74,464.0,424.52,435.1,8109400,0.027584885705395967
20260204,473.12,504.58,426.05,465.54,12144900,0.06996093315191598
20260205,436.22,507.55,425.01,504.42,8673000,0.08351592595518209
20260206,540.0,558.38,513.28,551.99,6735500,0.09430628353419945
20260209,556.72,599.5,555.35,577.15,5903800,0.04558059860651564
20260210,548.22,574.69,530.29,561.13,4787700,-0.027757114881029277
20260211,563.245,597.0,545.88,574.11,4011200,0.023131859561601464
20260212,593.35,603.83,568.2,583.46,4605700,0.016286141784083608
20260213,581.54,593.4,539.18,562.74,4973000,-0.035512341819457616
20260217,538.0,616.52,528.01,600.42,5625000,0.06695808602492948
20260218,602.09,610.3,587.0,594.26,2995100,-0.010259440591358526
20260219,592.565,636.68,578.3,635.64,4206200,0.06963282772322632
20260220,638.0,678.0,636.0,667.77,4289500,0.05054748622234406
20260223,664.05,688.07,652.21,674.73,4493000,0.01042269154638853
20260224,680.01,698.5,662.0,688.27,3573400,0.020067344648141194
20260225,713.71,765.0,712.73,723.39,4667700,0.05102647815621286
20260226,717.285,728.2,662.0,677.0,5468000,-0.06412863560327509
20260227,679.95,720.1,672.01,700.91,8912200,0.035317537879662186
20260302,742.895,783.8,714.0,783.25,6888700,0.11747589563615723
20260303,727.05,732.0,681.1,694.43,7208700,-0.11339930714869928
20260304,726.0,736.0,643.18,680.8,7905300,-0.01962761549266223
20260305,644.715,681.75,614.13,650.82,6743800,-0.04403639983299601
20260306,610.445,642.0,548.24,558.44,8754300,-0.14194401500135745
20260309,578.0,641.02,573.66,640.69,7822700,0.1472852941057532
20260310,679.01,715.73,669.0,672.0,7129000,0.04886918390997863
20260311,651.07,675.58,637.01,672.0,4080600,0.0
20260312,643.545,664.995,616.04,616.09,4922500,-0.08319936479840961
20260313,634.81,639.56,611.08,622.5,3849700,0.010404279999869148
20260316,656.0,672.99,607.27,624.84,5036600,0.003759079285893474
20260317,597.0,669.9,573.73,649.56,9003700,0.0395620793173721
20260318,709.15,743.86,696.0,700.81,9636400,0.07889956307750778
20260319,678.985,775.0,670.0,772.13,7567000,0.10176796503000207
20260320,785.49,787.45,680.66,706.35,22868800,-0.08519294533419741
20260323,742.745,766.0,710.03,728.95,7352900,0.03199552261943017
20260324,728.85,803.58,728.85,801.99,6993700,0.10019888442857927
20260325,795.5,808.8,763.11,777.17,4969400,-0.03094802631759197
20260326,744.85,753.66,687.58,688.8,6305600,-0.11370742187736216
20260327,706.41,732.83,692.33,702.73,5275100,0.02022356696087546
20260330,725.8,735.0,642.37,654.79,7436400,-0.06821966299122217
20260331,679.0,703.43,649.5,702.76,6115900,0.07326018013103752
20260401,734.875,784.894,732.0,764.65,6911900,0.08806706953783294
20260402,708.585,827.56,707.835,826.88,7886200,0.08138361143247952
20260406,828.48,836.91,767.01,772.28,5809700,-0.0660313168337836
20260407,778.82,816.92,770.0,815.75,5486600,0.05628783479316746
20260408,877.415,901.3,842.0,896.02,7025400,0.09840026911584432
20260409,912.0,960.0,871.73,894.13,7034600,-0.002109344219146214
20260410,908.085,931.75,863.0,897.3,7136100,0.0035453266223537394
20260413,889.0,905.9,841.05,871.18,6558600,-0.029109545829186012
20260414,901.15,904.99,836.0,852.79,5461900,-0.021109317021794305
20260415,856.885,859.49,800.56,824.01,5994400,-0.03374801416908302
20260416,825.012,903.0,820.16,891.22,6115700,0.08156449574759006
20260417,912.0,912.0,865.02,894.07,4343900,0.003197904798795337
20260420,889.5,906.2,861.97,895.11,3337500,0.0011631952965922565
20260421,900.0,925.5,832.18,836.92,5725500,-0.06500877366321811
20260422,849.85,874.17,818.0,873.6,4635200,0.04382735915593372
20260423,854.0,881.85,831.915,846.89,3756400,-0.030574589839686306
20260424,837.02,896.11,829.13,881.64,4205800,0.04103248284775862
20260427,855.745,867.855,811.45,859.68,5289700,-0.024908150274251084
20260428,813.74,842.0,780.48,791.37,5547700,-0.07945979683204762
20260429,821.11,887.9,814.189,858.32,6179900,0.08460013978305714
20260430,895.17,921.37,856.0,902.32,6148500,0.051262931802287026
20260501,913.0,985.13,905.7,949.93,4774700,0.05276396950650275
20260504,986.88,1004.94,952.0,976.18,5445800,0.027633615321544402
20260505,975.825,1021.0,966.06,994.56,6588100,0.01882849988804991
20260506,996.0,1013.5,902.01,944.28,9902100,-0.05055498751723775
20260507,915.975,918.02,854.62,892.58,7268200,-0.054750720763974914
20260508,917.0,934.92,866.0,903.8,6727600,0.012570268758319791
20260511,949.715,1073.33,949.45,1053.09,9550900,0.16518032755444256
20260512,1018.23,1085.6801,937.64,992.37,7562700,-0.057658863605092536
20260513,1051.585,1062.1,998.2,1030.37,4398500,0.03829216943979907
20260514,1002.0,1024.85,983.02,1001.81,3557100,-0.02771819607901671
20260515,941.6,987.85,923.0,970.7,10141800,-0.0310537780890362
20260518,953.295,954.26,857.0,884.98,7197500,-0.08830743861163037
20260519,873.17,910.0,845.0,890.09,5025800,0.005774194331505722
20260520,917.01,929.26,856.23,868.07,5195000,-0.024739092526452455
20260521,869.8,977.27,859.0,964.5,5781900,0.11108550216246016
20260522,965.15,971.05,934.85,946.9,3076900,-0.018247771473237417
20260526,963.01,963.01,903.02,910.81,5212200,-0.03811387255777199
20260527,901.55,915.0,858.0,902.31,4236000,-0.009332352546397193
20260528,936.7,948.49,854.52,860.62,6128600,-0.046203635728528036
20260529,860.68,869.0,822.5,854.96,6364000,-0.006576622872630944
20260601,825.25,931.85,806.62,905.0,7932700,0.05852902678640581
20260602,935.13,1035.0,935.012,1029.15,8154600,0.1371823474188536
20260603,1029.075,1049.53,932.5,938.0,6202200,-0.08856825754433417
20260604,900.1,955.477,864.2,945.08,6060900,0.00754799263309569
20260605,912.62,974.0,853.1,863.66,7543900,-0.08615148185655941
20260608,899.79,914.0,841.93,895.4,5097100,0.03675063364806386
20260609,908.12,914.0,776.01,821.76,7966100,-0.08224258726888745
20260610,833.695,884.18,825.66,853.26,5839500,0.038332359357550416
20260611,863.0,890.8,840.52,889.59,4672200,0.04257789732794692
20260612,889.425,934.26,863.0,921.56,4553700,0.035937869960315005
20260615,965.98,998.5,923.95,957.24,5266100,0.038716950356249225
20260616,958.475,961.68,863.41,875.36,6070800,-0.08553759320352317
20260617,879.08,891.545,853.78,869.98,5148200,-0.0061460484518854885
20260618,881.975,888.54,831.17,850.0,8360800,-0.02296602326180508
20260622,852.52,906.18,829.0,893.93,6909900,0.051682344324448515
20260623,832.15,856.6,812.8,827.92,4817100,-0.0738424824163676
20260624,825.0,866.43,803.24,842.53,4452700,0.017646688917163367
20260625,887.25,899.53,810.24,861.97,4522200,0.023073292025535874
20260626,822.55,824.855,774.3,816.98,9122000,-0.05219438236076346
20260629,806.01,852.78,754.0,851.4,5604200,0.04213082911231636
20260630,844.03,874.86,838.11,858.06,4246600,0.007822378380966999
20260701,818.405,841.26,784.0,801.16,4202800,-0.06631240772901437
20260702,777.575,803.9,710.01,728.32,5217800,-0.09091812904034335
20260706,729.0,747.0,716.125,731.25,3805500,0.004022946845227748
20260707,699.42,732.57,680.43,698.91,3750800,-0.04422567775106834
20260708,688.9,719.12,683.395,707.1,2586200,0.011718250928024254
20260709,755.155,804.9,751.9,785.77,5520000,0.11125731390405247
20260710,769.545,806.563,761.62,802.01,3675800,0.02066761244474935
20260713,778.38,809.23,761.53,768.15,3694400,-0.0422189061723276
20260714,816.26,839.88,796.01,814.8,3768900,0.060730276503591085
20260715,813.95,821.95,716.4,752.0,4205400,-0.07707411479358728
20260716,731.39,738.0,693.0,706.23,3972700,-0.060864387674534615
20260717,678.47,739.0,650.82,726.78,2741880,0.02909823909554965
