datetime,open,high,low,close,volume,return
20250116,109.5637,109.9077,108.4432,109.3081,1107300,-0.0021533407321483455
20250117,109.4064,109.4458,108.3154,108.4629,1701700,-0.007733103040034828
20250121,108.6103,110.9201,108.4137,110.812,1344900,0.02165837122548875
20250122,110.4581,111.1363,109.8782,110.3992,626800,-0.0037253307342952624
20250123,111.156,112.7188,110.4385,112.3453,682700,0.017628180320437004
20250124,112.1192,112.5026,110.7825,111.0577,728200,-0.011461072095934832
20250127,111.6671,113.8393,111.6671,113.3479,870800,0.020621223866414518
20250128,113.3577,113.3577,111.9227,112.2372,768300,-0.009798791524110673
20250129,111.9521,113.9671,111.6966,112.3453,887200,0.0009633507967288235
20250130,110.7334,112.6009,109.6325,111.7949,743400,-0.0048993828590800925
20250131,111.8244,113.1611,110.8906,111.6376,1209500,-0.0014067937066761793
20250203,110.2517,110.3304,107.9714,108.8855,1260900,-0.024652205542910588
20250204,109.4556,111.0282,108.0009,110.5269,871200,0.01507486070471642
20250205,110.6154,111.0282,109.1116,109.8979,894000,-0.005691314949845316
20250206,110.2026,110.6252,108.6791,108.8265,891300,-0.009748665281547386
20250207,108.6103,109.5244,108.3744,108.5022,1061000,-0.002980487182131397
20250210,109.1509,110.871,108.4628,110.5761,819200,0.019113957454989006
20250211,109.8291,110.7825,109.4556,110.468,705200,-0.0009777535031739726
20250212,109.5146,110.3795,109.0428,109.1411,1095800,-0.012011666068224347
20250213,109.1017,110.8513,109.1017,110.812,754300,0.01530974069328117
20250214,111.1167,112.0111,110.409,111.7064,1635100,0.00807168762411914
20250218,117.0337,117.9577,110.2812,116.0115,2271400,0.038539341098613455
20250219,117.7217,117.7217,114.0752,114.2816,1371300,-0.01491155285452106
20250220,113.9573,115.697,113.5739,115.2547,1171500,0.008514787052214867
20250221,115.0483,115.2055,112.1979,114.4094,2811300,-0.007334115240017924
20250224,114.1735,115.9231,112.8466,114.5568,1924800,0.0012886216389742522
20250225,114.891,117.8004,114.891,116.4538,1813800,0.016559428610703142
20250226,116.3654,117.0534,115.2842,115.3923,1543000,-0.009115468032771634
20250227,115.1662,116.6111,114.7141,115.0483,1338200,-0.002981216550571819
20250228,115.1269,116.503,114.5175,115.353,2669200,0.0026483447049816533
20250303,115.982,117.7512,115.5102,116.5226,1426000,0.010139789930172505
20250304,116.1196,117.0927,115.294,116.1098,1713600,-0.003542756549807735
20250305,115.8837,117.5153,114.8517,116.0705,1462400,-0.00033872701067005906
20250306,116.3359,118.9307,116.1786,118.6752,1386700,0.022440594231867728
20250307,118.0264,126.2926,118.0264,124.317,2609600,0.04754010802448505
20250310,124.4743,126.9413,119.3927,120.0611,2901800,-0.0342346038946445
20250311,119.894,120.5132,114.9402,115.4316,2505500,-0.03855917682062182
20250312,114.9107,116.0803,114.0162,115.0974,1843200,-0.002895071471622601
20250313,115.3923,116.1295,114.429,114.4978,1538500,-0.005209249950069772
20250314,114.9303,115.1367,112.0504,113.1808,1836700,-0.011503077602328715
20250317,113.0726,115.1859,112.9154,114.9008,1316400,0.015197545236447008
20250318,114.7829,117.0239,114.3701,115.1957,1169000,0.002566286436981313
20250319,115.3923,115.9624,113.8,114.4094,1113800,-0.006825913250023241
20250320,113.7607,114.8419,113.1611,113.6919,1310900,-0.0062714609117657805
20250321,112.5714,114.3996,112.1979,114.3111,3662100,0.005446515197940149
20250324,114.4192,115.9132,114.203,115.8542,1331700,0.013499512947520165
20250325,115.9231,116.444,115.3333,116.2966,1169800,0.0038177842074096358
20250326,116.7192,118.282,116.7192,117.132,1855900,0.0071839142669443135
20250327,117.3483,118.5867,116.5914,118.223,942400,0.009314435844886892
20250328,117.8987,118.3115,117.0337,117.6824,967800,-0.004572679054165252
20250331,117.6431,118.8914,117.3482,118.1935,1376700,0.004343050344725707
20250401,118.282,120.3068,117.7119,120.1495,1058400,0.016548944658951292
20250402,119.7465,120.179,118.4884,119.8055,1158600,-0.0028632409543213333
20250403,113.2201,114.0064,105.406,108.7676,3901800,-0.09213223311225449
20250404,106.9688,110.0158,105.3372,107.1163,2114600,-0.015181693025740572
20250407,104.6787,108.3744,101.9069,103.8531,2185000,-0.03046422190400322
20250408,105.3274,106.5069,99.9509,101.0813,1729600,-0.02668953042150557
20250409,99.8232,108.4628,98.7518,108.05,2348400,0.06894212171930936
20250410,107.5291,108.0206,103.4796,106.4086,1528700,-0.015191422543769928
20250411,106.7624,109.7898,106.0154,108.2663,2297300,0.017457927719910282
20250414,109.603,110.6645,108.7282,110.1338,1236900,0.017249212282120174
20250415,109.7406,110.5761,107.9714,108.1483,828200,-0.01802769639058832
20250416,106.9099,108.2958,103.2731,103.6761,1480400,-0.041352312278535086
20250417,104.5804,105.5928,103.9808,104.8753,1288300,0.011566086461301639
20250421,103.8629,104.1479,101.9855,102.9979,1229200,-0.017900641856872457
20250422,103.7842,105.4552,103.2142,105.2783,1134000,0.02213953998271867
20250423,107.2441,108.4628,104.5411,105.2586,1505100,-0.00018675223015640618
20250424,105.3077,109.4949,105.1603,109.0821,1617800,0.03632462107113743
20250425,108.2171,108.915,105.7304,106.7231,1327000,-0.021625438552440146
20250428,107.1163,108.3056,105.8877,106.8312,1143100,0.0010130526591505262
20250429,106.1825,107.1261,105.7795,106.5069,1125500,-0.003036153681623799
20250430,106.1825,108.227,105.0817,108.0304,1324000,0.014304153610680048
20250501,108.1483,109.2787,107.1753,107.7355,1108600,-0.002729566423380958
20250502,109.259,111.559,108.8953,110.6645,987500,0.02718724338061862
20250505,109.6718,110.5859,108.6398,109.8586,1146700,-0.007283063755435859
20250506,105.1308,107.303,104.1872,104.3642,2507400,-0.050013330434134584
20250507,105.3471,108.1188,104.4035,106.1432,3163200,0.0170465128859687
20250508,107.4505,109.3475,106.5069,108.3547,1409300,0.020835293514714914
20250509,108.4039,108.7282,106.5462,107.2342,916000,-0.010341021492899172
20250512,111.4312,114.7731,111.3919,114.0949,1809300,0.06397794556770542
20250513,114.8615,114.8615,112.8957,113.338,1230700,-0.006633391825762169
20250514,112.8368,112.8368,111.5983,112.3158,1237800,-0.009019186369547239
20250515,112.1586,113.112,111.6081,113.0333,936600,0.0063884297329788176
20250516,113.7312,116.4145,113.4953,116.3064,3300500,0.028956555986447974
20250519,115.0778,116.3064,115.009,116.1196,1149400,-0.0016056926981783404
20250520,116.1196,116.4047,113.9573,114.4094,1170500,-0.014728286068762086
20250521,113.1218,113.5739,111.3624,111.5295,1389000,-0.02517186734372423
20250522,111.1363,112.3256,110.3598,111.7457,1396700,0.001938858673531385
20250523,109.4261,111.2838,108.9248,110.5368,1102900,-0.010818860200739633
20250527,111.618,112.935,110.7727,112.3256,1519500,0.016183498989113643
20250528,112.2765,112.5026,110.0945,110.2124,1438300,-0.018813404862557226
20250529,111.0086,111.5197,110.1829,111.3329,1565500,0.010166649568226216
20250530,111.3919,111.7949,110.2812,110.8021,2573300,-0.004767339013050931
20250602,110.3469,110.4261,108.7635,110.0599,1446100,-0.006698795343322628
20250603,109.575,111.0298,108.9416,110.6042,859900,0.004945593206380883
20250604,110.8714,111.4157,110.0104,110.4162,738200,-0.001700062274455183
20250605,110.6636,110.6735,109.6838,110.0005,941600,-0.003764457621953987
20250606,111.0199,111.6038,110.2677,111.198,1030000,0.010886192242205217
20250609,111.8215,112.3856,111.01,111.8314,973700,0.005695938770545084
20250610,112.4648,113.9493,111.5939,113.7414,884800,0.017079657174761786
20250611,114.0284,114.0284,112.633,113.2664,1367100,-0.004176527773054439
20250612,113.0685,113.4643,112.0392,113.3951,755900,0.0011359922489830865
20250613,112.6132,114.2857,112.1877,113.0784,1416200,-0.0027928568799785447
20250616,113.9394,114.2363,112.9497,113.9196,970900,0.007439172272915684
20250617,112.92,113.9295,112.059,112.633,1092100,-0.011293515405447763
20250618,112.8211,113.4148,111.8314,111.9106,1003900,-0.006414195996961358
20250620,112.4549,113.2664,111.772,112.4549,2809600,0.0048638080568341735
20250623,112.6627,113.2763,111.5741,113.207,909600,0.006688337865542016
20250624,113.8206,113.8206,112.5143,112.9794,919600,-0.0020106117492133535
20250625,112.5044,112.7518,110.7428,111.1188,978200,-0.016468113175490018
20250626,111.7819,112.5934,110.7725,112.4252,1057700,0.011756269615667891
20250627,113.0487,114.7608,113.0487,113.8008,1967300,0.012235920236127074
20250630,113.7711,113.8998,111.7324,113.0685,1208200,-0.0064353282694538105
20250701,112.6627,118.4819,112.4747,116.7599,1210200,0.03264773338389526
20250702,117.1657,118.185,116.2156,117.8386,923600,0.009238854823979237
20250703,118.2543,118.6007,116.8589,117.1558,616700,-0.005794950245200159
20250707,117.1162,117.5021,114.6816,114.9686,825500,-0.018668664082763575
20250708,115.0676,116.8589,114.8004,116.1067,657800,0.009899287060743722
20250709,116.2849,116.9677,115.6218,116.0572,1141100,-0.000426261997037769
20250710,116.6411,120.4315,116.1661,118.0168,1196000,0.016884202075841737
20250711,116.4135,116.7005,114.1769,114.5629,1486600,-0.029266273498349205
20250714,114.2462,114.4639,112.821,113.7909,1084300,-0.006738087459081887
20250715,114.0284,114.3946,112.1184,112.158,970900,-0.014350306872977114
20250716,112.4549,112.8408,110.8615,111.7621,1172700,-0.0035295427702397575
20250717,111.871,113.3654,111.772,112.7419,1121400,0.008766538119900469
20250718,113.207,113.207,109.7927,110.5152,1809900,-0.01975069336057511
20250721,110.8219,112.247,110.4063,111.3762,1382600,0.007790787467859106
20250722,111.4751,113.6524,111.4751,113.1476,923800,0.015905419091750028
20250723,114.0284,115.1468,113.593,114.2363,803400,0.009621329360256281
20250724,114.1175,115.701,113.8404,115.6317,1059800,0.012215110541677898
20250725,116.4234,116.4729,115.0577,115.4931,912500,-0.0011981334217466832
20250728,114.7905,115.4041,113.8701,114.167,1013800,-0.011482492041837156
20250729,114.0383,114.4144,112.3559,113.2763,1501300,-0.007801607781827147
20250730,112.92,113.0685,109.4166,110.2183,1531800,-0.026996330860636353
20250731,110.6537,115.7109,109.3375,115.0379,2368900,0.04372808772655179
20250801,115.0478,115.0676,112.0788,113.4643,1587500,-0.013678580386604633
20250804,113.118,115.8098,112.8211,115.6812,1966600,0.01953772583466762
20250805,114.0383,116.7599,112.6924,115.1072,2125900,-0.0049619582759167224
20250806,115.8395,118.0267,114.4243,117.5021,1483900,0.020806470278430966
20250807,118.472,118.472,116.0275,116.849,1123800,-0.0055588381195280645
20250808,117.2547,117.6605,115.7603,115.9088,884900,-0.008046095664251962
20250811,115.8593,116.7401,114.1571,115.7603,1314000,-0.0012807064797415446
20250812,116.7599,119.4815,116.2156,119.4716,1180800,0.032059510685438
20250813,119.6893,121.1342,119.2439,120.9857,1202100,0.01267394051972448
20250814,120.2138,120.2138,118.5908,118.6303,1186800,-0.019468285785669948
20250815,118.6798,118.8976,117.8782,118.6205,1171200,-8.341309670512054e-05
20250818,118.1454,119.2538,118.1355,118.7689,645700,0.0012514294608505505
20250819,119.4518,120.9857,118.9767,120.1445,814700,0.011582372434177257
20250820,119.7684,120.5602,118.0464,118.0563,1375600,-0.017380571989999982
20250821,117.2646,118.1256,116.9281,117.1854,859800,-0.007376946998623013
20250822,117.7199,120.2138,117.3141,118.7788,1045300,0.013596722494684244
20250825,118.4819,119.2043,117.7792,119.1054,1028700,0.002749641858634133
20250826,118.9075,120.7482,118.6501,120.3425,2373200,0.01038633289393176
20250827,119.9763,121.1441,119.7388,121.0649,1231500,0.00600328677303974
20250828,121.1243,121.2331,118.8778,120.0258,811500,-0.008583319905025255
20250829,120.0654,120.8571,118.9965,119.2934,895900,-0.006101569811423402
20250902,118.1454,119.6299,118.0464,119.6002,1342500,0.0025717530418691847
20250903,119.5606,120.194,118.4027,119.1549,1161300,-0.003723597222522579
20250904,119.6101,120.4513,118.1454,120.382,755600,0.010298973605038286
20250905,120.6591,121.8566,119.234,119.6596,1061600,-0.006001312527667779
20250908,119.6299,120.6295,118.5314,120.4612,1750100,0.006699174484708026
20250909,120.0456,120.481,119.2538,119.7091,1010000,-0.006243804266895192
20250910,119.0658,120.7482,118.5314,120.0851,1398000,0.003141453418844087
20250911,120.0258,122.6978,119.5507,122.0744,1056600,0.01656507811821495
20250912,121.5103,122.7473,121.1936,122.2327,1058900,0.001297144532087291
20250915,122.589,123.8162,122.0051,122.8958,816200,0.00542465850897722
20250916,123.0343,124.2714,122.8463,123.5094,817200,0.004992738168367206
20250917,123.6083,125.845,122.7968,123.6578,1121500,0.001201955521962672
20250918,123.8458,124.6772,121.6092,122.7671,1329800,-0.007202890262675843
20250919,120.8274,121.7972,117.9574,118.9074,3417700,-0.031438975965445204
20250922,118.9074,119.1549,117.611,118.2444,1374500,-0.005576359520750085
20250923,118.2147,120.2534,118.2147,119.8773,929700,0.013809893030479525
20250924,119.7487,121.1342,119.2736,119.7289,1151800,-0.0012383723594372453
20250925,119.3825,120.293,118.9668,119.9763,818800,0.0020664493227662284
20250926,120.2633,121.5795,119.7091,120.58,910200,0.005031690185851367
20250929,121.2925,121.8665,119.5309,121.4905,1131200,0.007550938941604413
20250930,120.9857,121.4509,119.6893,121.3222,1502800,-0.001384828193574772
20251001,121.0847,121.4509,119.8674,120.2732,1182800,-0.008646678126480789
20251002,120.2039,122.0744,120.194,121.7874,725200,0.01258946873236133
20251003,121.7973,124.0141,121.7973,122.2426,753800,0.0037380397762012407
20251006,121.9952,122.7671,121.5004,122.391,783100,0.001214348598746362
20251007,122.4009,122.8661,120.8175,121.0154,814800,-0.011239531333890884
20251008,120.8472,121.0352,118.2048,119.5012,1385700,-0.012512314227435706
20251009,118.6106,119.1054,114.8795,115.0181,1456300,-0.03751548128497073
20251010,115.0478,116.0177,111.7819,111.9601,1707200,-0.026587506795725968
20251013,112.247,113.306,111.8908,112.7914,920100,0.0074250274006619765
20251014,112.7122,116.8589,111.9996,116.176,1511300,0.03000793639573729
20251015,116.463,116.9182,115.5624,116.1364,1085000,-0.0003407668534788355
20251016,117.7594,118.2543,115.6614,117.0271,882000,0.007669375139557344
20251017,116.9182,119.0064,116.75,118.6798,755100,0.014122650690632899
20251020,118.8778,120.0456,118.7986,119.1945,633100,0.004336186774630324
20251021,119.0262,120.6591,118.9272,119.7784,523800,0.0048987217928888604
20251022,119.2142,120.1346,117.2547,117.3834,1032100,-0.019995047003781297
20251023,116.5026,117.7298,115.6317,117.2448,770200,-0.0011803187822645445
20251024,118.0366,118.0366,116.4432,116.5917,604400,-0.0055710377098078245
20251027,117.5021,118.5314,116.4729,118.4126,932000,0.015618344864294142
20251028,119.0856,120.0159,117.9772,118.1652,881700,-0.002089419473332743
20251029,118.2444,118.5413,116.2354,116.3541,873500,-0.015326620674515623
20251030,117.8683,120.4414,117.3537,118.947,1225400,0.02228458119062715
20251031,118.1157,121.5201,117.71,120.6394,1580700,0.01422745950034332
20251103,120.4711,122.8067,119.6893,121.1936,2459600,0.004593914374131147
20251104,128.5467,134.7717,126.7752,134.3263,4911700,0.1083619209519977
20251105,132.7824,139.2647,131.8918,136.4937,3413500,0.016134909879464532
20251106,136.5728,136.7906,132.5746,133.1486,2076400,-0.024506975714147283
20251107,133.594,136.0582,132.7726,136.0087,1673000,0.02148067826507094
20251110,135.7217,140.3237,135.4644,138.9876,2034500,0.02190213484783543
20251111,138.948,139.1658,136.3056,138.0672,1309000,-0.006622135579714916
20251112,138.5522,140.6206,137.5625,139.2251,1608400,0.008386479161891502
20251113,138.7006,139.0866,136.1077,137.0083,1451900,-0.01592250021864794
20251114,136.8796,138.6214,135.8801,136.9885,1036500,-0.00014467126934392116
20251117,139.0074,141.2737,137.6516,140.7591,2676800,0.02752493462117922
20251118,140.1257,141.5409,137.3052,138.4631,1260900,-0.0163114859658563
20251119,138.9777,139.4923,137.4833,137.6912,1138800,-0.0055749644215686844
20251120,139.0569,139.621,136.7906,136.8698,983700,-0.005965715504089308
20251121,138.0573,142.3426,137.7209,141.729,1691500,0.035502529795217175
20251124,141.9764,144.7573,141.3925,142.7681,2414900,0.007331872722281085
20251125,143.5203,146.8455,143.5005,146.0538,1379600,0.02301406804780992
20251126,145.2126,146.4101,144.985,145.8361,1318500,-0.0014907361545358766
20251128,145.9746,145.9746,145.1433,145.3808,507900,-0.0031217329363540935
20251201,144.7341,147.1119,144.3362,145.6992,1177700,0.002189830972421758
20251202,146.0872,146.3458,144.1869,145.729,887600,0.0002048480710139522
20251203,145.7987,147.8978,144.8237,147.3307,1133800,0.01099126160567998
20251204,147.1915,150.4845,147.1915,149.7284,1885800,0.01627399106910188
20251205,149.5294,150.8924,148.4749,150.6934,1599100,0.006445182067425392
20251208,150.0567,150.1263,146.8433,147.291,1492800,-0.022578726174823482
20251209,147.3507,148.3853,146.8632,146.9527,850000,-0.0022965212075466424
20251210,147.2412,150.5939,146.6045,150.5741,1770700,0.02464287876272242
20251211,150.2258,153.0513,148.8231,152.2355,1370800,0.01103402597136749
20251212,152.8622,153.688,150.4049,150.9819,1316800,-0.008234317155470516
20251215,151.1013,154.2451,150.3253,150.7929,1210600,-0.0012518757418074067
20251216,151.0615,153.4592,148.7733,149.2111,1041800,-0.010490302675523533
20251217,148.6937,149.9572,148.2361,148.9823,1689200,-0.0015334355419168721
20251218,150.1562,151.0516,148.9226,149.9473,1393600,0.0064774617739729035
20251219,149.231,152.5339,149.1514,152.0862,3041100,0.014264758783121279
20251222,151.7381,152.6832,150.783,152.2355,1191900,0.0009813262080415885
20251223,152.2355,152.5638,150.7133,150.8725,915700,-0.00895317736312018
20251224,150.4646,151.3301,150.1164,150.783,458000,-0.0005934718100890635
20251226,150.4746,151.6485,150.4447,151.4595,459600,0.004486773142143852
20251229,151.6186,151.8773,150.1164,150.2855,789400,-0.007751019564783523
20251230,149.7284,150.0965,148.9226,149.3503,666500,-0.006222692969680921
20251231,149.3106,149.8179,148.2062,148.246,683100,-0.007394084732214257
20260102,148.3754,151.1909,147.9973,151.0814,845200,0.019126336067534444
20260105,150.5541,153.9069,149.8677,153.6084,1325100,0.016725829092885336
20260106,153.9168,157.0805,153.9168,156.6925,1010200,0.020077819542897002
20260107,156.1155,156.3244,153.489,156.0956,1440300,-0.0038096208190065983
20260108,155.3295,158.0953,155.1405,157.3392,1200500,0.007966857871255506
20260109,158.6624,159.3687,156.3045,158.0754,1394900,0.004679199098471809
20260112,157.4188,160.5725,156.6925,160.2939,1081900,0.01403476900572409
20260113,160.4332,161.0003,159.3488,159.8662,965300,-0.0026687230795474637
20260114,159.8761,161.6171,158.8414,161.3883,1184500,0.009521437886400363
20260115,162.8906,163.6367,161.0103,162.9204,1953200,0.009493185285264882
20260116,162.7015,163.4378,161.3485,161.5773,3831700,-0.008243677714806386
20260120,160.5029,160.9804,157.568,158.3042,1527900,-0.020257465837854705
20260121,159.7766,162.3533,159.3488,161.6768,891200,0.021304675716440347
20260122,162.413,163.2686,159.8264,159.9756,875900,-0.010522335010625161
20260123,159.4085,159.7269,157.8565,158.3938,1127100,-0.00988805875834986
20260126,158.7718,159.3886,157.3889,158.0256,857500,-0.0023240707353687773
20260127,158.0654,158.8514,156.603,157.568,1241000,-0.002895899411840097
20260128,157.0308,160.3536,156.5532,159.2493,1648200,0.010670538176167588
20260129,160.5725,162.7015,159.7866,160.672,1359600,0.008933590697705718
20260130,158.9907,160.473,158.2147,159.7169,2559000,-0.005944366849857885
20260202,159.7965,163.0796,159.7965,162.7115,1327400,0.01874931691430981
20260203,163.0498,166.3328,160.3636,161.3883,1971300,-0.00813206894084384
20260204,161.6569,164.4227,161.1794,164.0745,1829500,0.016644062043662755
20260205,163.3184,164.2834,162.1345,162.9403,1384500,-0.006912441753462062
20260206,162.6617,164.5818,162.413,164.1938,1683400,0.007693152671776504
20260209,164.5122,165.1489,162.2539,162.801,994900,-0.008482699118860237
20260210,162.811,163.6467,160.7218,160.8809,1228200,-0.011794181246074564
20260211,161.9952,163.8158,161.0401,161.06,1245700,0.0011131035985891824
20260212,162.1046,162.9105,128.9256,139.8394,7156500,-0.13175621296326212
20260213,139.7996,147.092,138.3073,145.7489,3059400,0.04225964241194724
20260217,145.53,147.5397,145.53,146.4055,1284600,0.0045051189822735704
20260218,146.2464,148.8927,146.0076,148.8131,1601400,0.016444684342082905
20260219,147.6889,150.3054,147.5397,149.9274,1153500,0.007487528732031512
20260220,149.3205,155.8767,148.8629,155.4987,2547100,0.037160022146140115
20260223,153.9268,154.5237,148.0869,148.8629,1733700,-0.04267434002230064
20260224,142.4957,146.3657,134.7257,138.1182,3193300,-0.07217803176485316
20260225,137.9989,141.9186,137.6208,141.1426,2242800,0.021897171553198147
20260226,141.859,145.1221,141.3715,143.978,1610700,0.02008892181168198
20260227,142.426,145.5897,139.4315,144.2864,2158200,0.0021419612335857874
20260302,144.2566,147.1119,143.3811,144.8834,1578000,0.0041371808413659394
20260303,142.0778,147.7586,141.9783,147.281,1611000,0.016548680963829998
20260304,146.6343,148.2062,145.0624,146.0971,1018600,-0.008038264405408557
20260305,144.7143,146.2265,143.8089,145.9678,1375000,-0.0008852569725736892
20260306,143.2916,146.127,142.5753,146.1071,1790000,0.0009541983735350534
20260309,145.5599,146.0971,141.4411,144.4954,2174400,-0.01103091264343059
20260310,144.2367,144.3859,140.287,140.6452,1987500,-0.026645654976229838
20260311,140.5955,141.4709,139.0435,140.0881,1301200,-0.0039612364716701265
20260312,138.6455,143.1622,137.8795,141.5008,1744000,0.0100845110432497
20260313,142.3365,144.2566,140.874,141.8192,1176700,0.0022499847952142105
20260316,142.7643,144.1074,141.9783,142.0579,931500,0.0016835120081091226
20260317,143.3612,144.2467,140.9238,142.426,809300,0.002591325284847068
20260318,142.0977,143.9482,141.9684,143.8785,855100,0.010198271208168963
20260319,143.2916,147.7486,142.4061,146.4851,1312700,0.018116549145507532
20260320,146.0374,146.6443,144.1173,145.5997,1702200,-0.006044552480930054
20260323,145.7191,146.306,139.6702,139.8195,2116100,-0.039699451510324724
20260324,140.8143,142.8638,140.2274,141.2421,1028000,0.010175148266851508
20260325,142.3166,143.5801,141.083,142.4459,949600,0.008522818425432233
20260326,140.307,143.6895,140.307,141.9286,721300,-0.003631685029869325
20260327,141.0929,142.1773,139.9587,140.496,763900,-0.010093928537677987
20260330,142.2271,142.9533,140.3069,140.7546,796900,0.0018409901879381518
20260331,142.4758,144.6048,141.1824,142.4957,1228300,0.012369239468476012
20260401,141.9186,145.4902,141.6003,143.5701,917000,0.007540319765412251
20260402,142.8439,146.505,142.5554,145.0624,788600,0.010394290069988266
20260406,144.1273,144.8436,143.5204,144.7242,657800,-0.0023316964719614086
20260407,144.7938,146.7537,143.5801,143.789,1008300,-0.006461918184602622
20260408,144.2467,146.2066,142.9732,145.8683,1102900,0.01446066560575665
20260409,145.7191,147.1218,142.7046,144.0875,1357100,-0.012208325348361027
20260410,144.0875,145.53,142.0181,142.3265,947000,-0.012221329489605859
20260413,142.8041,143.8089,141.4909,143.1423,1077500,0.005731967967449458
20260414,142.7842,144.366,141.6898,144.1671,925900,0.007158742634162829
20260415,143.4905,144.366,142.7046,143.2816,823500,-0.00614174250087296
20260416,142.9633,146.9129,142.1773,146.2563,1324600,0.02076089670988779
20260417,145.54,147.5297,145.1818,146.5448,1258900,0.001972759250549627
20260420,145.5897,148.6241,144.2566,148.5445,920800,0.013645515636725225
20260421,148.8231,151.0018,147.8182,150.2059,1050600,0.011184783336682047
20260422,150.9023,151.1411,147.6591,147.679,760400,-0.01682331873477738
20260423,148.5744,149.8677,147.0224,148.9823,787100,0.008825113612540347
20260424,148.1764,148.5942,146.1071,146.8035,772400,-0.014624474878941918
20260427,147.0721,148.644,146.7239,147.3407,931300,0.0036596322677102666
20260428,148.3555,148.4351,145.9877,146.6244,985500,-0.004861579510033076
20260429,146.6244,148.3057,146.1668,148.0272,1077600,0.009567000378908563
20260430,150.0269,150.0269,146.3856,147.1318,1287100,-0.006048690520711664
20260501,147.8282,148.7335,145.9877,146.4752,706600,-0.004462879633337247
20260504,142.2569,142.4658,135.4321,138.9937,2577000,-0.051076442726188165
20260505,148.1366,152.713,143.1622,152.2952,1947900,0.09569822154631646
20260506,153.1508,155.2997,148.9922,150.4646,1388200,-0.012019857693012503
20260507,152.1559,152.9021,150.2258,151.0814,1095000,0.004099444175648559
20260508,152.4345,156.1851,152.4345,155.8867,1054200,0.03180560721838499
20260511,155.6081,156.1951,153.1607,154.7426,774000,-0.007339429605305869
20260512,153.6581,154.5336,150.7133,153.6382,1124500,-0.007136427928507105
20260513,154.3048,155.5783,152.8822,155.0012,792800,0.0088714326065098
20260514,155.24,155.8767,148.3754,152.8225,1078600,-0.014056481286327305
20260515,153.688,156.0956,152.9717,154.653,859000,0.011978285781268472
20260518,155.1704,156.5035,153.7377,155.9663,651200,0.008491575023630293
20260519,155.2897,157.0208,153.3298,156.792,788800,0.005294379784383851
20260520,156.9213,159.0802,155.0709,157.6078,1292100,0.0052029478602593215
20260521,156.8119,157.5083,154.3247,156.3841,695100,-0.007764074375562924
20260522,156.6527,159.0404,155.5783,157.6675,1261900,0.00820653054716991
20260526,157.8963,160.8113,157.757,159.8761,747000,0.01400807672892479
20260527,161.0003,162.2638,159.5975,160.6819,710400,0.00504044803982584
20260528,159.3787,161.0103,157.9958,158.145,917300,-0.01578840110566959
20260529,157.8864,159.4583,156.792,157.18,2131600,-0.006102163477658129
20260601,156.8,160.41,156.29,160.03,1315500,0.018132018710120823
20260602,160.42,160.46,156.82,157.87,1114300,-0.013497492211371642
20260603,157.82,160.01,157.63,158.7,864400,0.00525750210126108
20260604,160.86,163.0,159.07,160.13,2184300,0.009010762205853728
20260605,160.27,162.0,159.94,160.44,1611300,0.001935911753831565
20260608,160.49,164.1,160.47,163.44,1901900,0.018698578623467688
20260609,165.0,167.0,162.64,166.34,1857900,0.017743476830429206
20260610,165.19,165.41,162.0,164.71,1717300,-0.009799144282247041
20260611,165.93,168.21,165.3,166.44,1352200,0.010503282478425247
20260612,168.24,168.52,165.29,166.62,866000,0.001081426779266037
20260615,165.58,166.26,163.0,163.23,1718000,-0.02034569372819972
20260616,163.73,165.48,163.35,164.02,1095900,0.004839849081663461
20260617,163.17,164.03,159.97,160.61,1466900,-0.02079016932864397
20260618,161.46,162.99,160.1,161.32,2583800,0.004420688071533618
20260622,162.79,164.95,162.17,163.15,1472000,0.01134382896839159
20260623,164.0,164.44,160.82,161.34,974700,-0.011094070648523302
20260624,161.57,162.24,158.96,160.16,1259500,-0.007313702135644196
20260625,160.36,164.0,159.75,161.67,851300,0.009428037414519475
20260626,161.71,162.49,160.0,160.73,1030500,-0.005814328273969216
20260629,160.01,163.0,159.67,161.97,951500,0.00771483560085473
20260630,162.04,163.78,161.03,162.98,1038400,0.006235688702994402
20260701,164.02,167.65,163.21,166.81,1557800,0.023499827779216886
20260702,167.81,168.12,166.15,167.57,947500,0.004556140379763818
20260706,167.89,167.91,164.2,165.7,880100,-0.011159576858873144
20260707,167.37,167.91,165.4,165.74,786000,0.0002414516937763178
20260708,166.29,166.52,163.21,164.36,760100,-0.008326323380443146
20260709,164.94,170.65,164.68,170.62,1666000,0.038087092258392685
20260710,171.12,172.18,170.15,172.02,1213200,0.008205422549167674
20260713,174.0,177.11,172.8,175.5,1760900,0.020230180450566237
20260714,175.36,178.64,174.64,178.22,1771800,0.015498582454148924
20260715,178.57,179.45,176.76,177.7,1068900,-0.002917766069460259
20260716,179.65,182.59,178.86,181.96,1071700,0.023973043549718298
20260717,180.44,183.52,180.44,180.54,431651,-0.007803986454932077
