datetime,open,high,low,close,volume,return
20240213,31.2273,31.4064,30.5013,30.8784,43801500,-0.02587757860582418
20240214,31.0953,31.2839,30.9916,31.2367,27833900,0.011603177577921509
20240215,31.4159,32.2833,31.4159,32.123,41683100,0.028373150885948162
20240216,31.9816,32.1984,30.6333,32.1418,33290700,0.000586876621718746
20240220,31.8496,32.1418,31.8401,32.0193,30372900,-0.0038135287460216993
20240221,31.4536,31.8119,31.2744,31.7741,37847100,-0.007655837858574155
20240222,31.463,32.123,31.463,31.6893,42756900,-0.002670540655421827
20240223,31.8024,32.1041,31.5761,31.9816,30586000,0.009223494131053611
20240226,31.859,32.2644,31.6139,31.6893,31129200,-0.009139198784700375
20240227,31.8024,32.4624,31.7836,32.321,40536300,0.0199345612345887
20240228,32.2644,32.6227,32.1607,32.3493,39548600,0.0008750400548582782
20240229,32.5961,32.9,32.4252,32.7765,43863400,0.01320799149167895
20240301,32.786,32.9,32.3113,32.6151,38432300,-0.0049245970897938696
20240304,32.5582,33.6311,32.5202,33.3747,49136400,0.02328961566865062
20240305,33.1658,33.9159,33.1089,33.6026,47591600,0.0068278777481045605
20240306,33.8495,33.9824,33.2988,33.6311,49149700,0.0008476825582643954
20240307,33.802,34.0869,33.4697,33.8305,35900700,0.005928979063402506
20240308,34.0584,34.3052,33.7071,33.802,42769900,-0.0008420853225926672
20240311,33.6026,34.1153,33.4887,34.0774,34131500,0.008146040533610677
20240312,34.0868,34.3242,33.9729,34.1438,29260400,0.0019502586650612663
20240313,34.1438,34.6091,34.1438,34.2578,38289600,0.0033370962112466707
20240314,34.1058,34.3907,33.6881,33.8875,40178100,-0.010809017127732301
20240315,33.4982,34.1913,33.4602,33.6216,69646400,-0.00784553653192277
20240318,33.859,34.2673,33.6026,34.1913,50617900,0.01694441607951247
20240319,34.0774,34.5521,34.0394,34.2103,46113800,0.0005555033039559287
20240320,34.0299,35.0174,33.9254,34.8939,40519000,0.019983224840438574
20240321,35.0648,35.701,35.0174,35.6155,43219500,0.020680463773084634
20240322,35.5206,35.7105,35.1313,35.1788,29001100,-0.012263504962993776
20240325,35.2262,35.3971,34.9794,34.9984,30480200,-0.005128333584908273
20240326,35.1313,35.3592,34.9414,35.2168,33673400,0.0062400465807215255
20240327,35.3687,35.9384,35.3592,35.9004,36350200,0.019412229018612726
20240328,35.8149,36.0808,35.5301,36.0048,42262500,0.0029091266117187153
20240401,36.0238,36.4131,35.5491,35.625,33908000,-0.010548554052837056
20240402,35.3117,35.682,35.2832,35.4161,34806800,-0.005863546066726566
20240403,35.5111,36.0998,35.3877,35.5491,33338500,0.003753286926538868
20240404,35.7959,36.0428,35.0079,35.0553,42888200,-0.013888759225129332
20240405,34.9509,35.4541,34.8749,35.2357,30823500,0.005146391345121959
20240408,35.3212,35.682,35.2547,35.606,29470300,0.010509114644089879
20240409,35.6155,35.8624,35.3212,35.8244,30967300,0.00613344246944747
20240410,35.3022,35.3497,34.704,34.799,37610700,-0.028624581907302438
20240411,34.8939,34.8939,34.2293,34.5141,38604000,-0.008185398901444318
20240412,34.0014,34.2673,33.7355,33.9824,47126100,-0.015405843116974571
20240415,34.4951,34.9034,33.9539,34.1343,44392000,0.004470557966046007
20240416,34.2768,34.3432,32.4252,32.9285,95566100,-0.03532679362756985
20240417,33.1279,33.9444,32.9949,33.4507,65951400,0.01585924283373008
20240418,33.745,34.1723,33.4032,33.9634,44506200,0.015328037799048344
20240419,34.2768,35.2452,34.2388,35.1028,56273700,0.033547530872794606
20240422,35.1313,35.9953,35.0079,35.8244,43867100,0.020557179358556388
20240423,36.0238,36.4796,35.9194,36.4321,39180300,0.01696254956390364
20240424,36.0998,36.546,36.0808,36.3846,28670600,-0.001302974297460291
20240425,36.0143,36.3372,35.4921,35.9953,41116000,-0.010699398291866502
20240426,36.0143,36.3751,35.8719,35.9194,28668700,-0.002110224691451723
20240429,35.9289,36.1378,35.5586,35.6535,26438800,-0.0074016174510542765
20240430,35.4636,35.7675,35.1123,35.1408,30283800,-0.014380898823027954
20240501,35.3307,35.6155,34.9129,35.0838,32272000,-0.0016211556579732722
20240502,35.4826,35.5965,34.799,35.0174,34860300,-0.0018944194163909023
20240503,35.3687,35.6345,35.2073,35.3687,34082700,0.010032583154585328
20240506,35.758,35.8814,35.4731,35.7864,28422300,0.011812092408230113
20240507,35.7959,36.2232,35.7959,35.9289,29119500,0.003979766774047988
20240508,35.7959,35.9099,35.625,35.8054,32803300,-0.003435352705483563
20240509,35.6345,36.4796,35.5681,36.3466,26855400,0.015115198064559188
20240510,36.5365,36.8214,36.3941,36.5081,27359100,0.0044408848982415705
20240513,36.6695,36.8214,36.2517,36.2802,24060600,-0.006241765599633631
20240514,36.4606,36.8309,36.4321,36.546,27594800,0.007327903410845549
20240515,36.8404,37.2582,36.8214,36.9448,34084400,0.010911841622091023
20240516,36.9543,37.3721,36.7549,37.2392,32554200,0.007967173522811066
20240517,37.4576,37.4955,37.1822,37.3056,25537300,0.0017847729559417047
20240520,37.2772,37.4765,36.8309,36.8594,28369800,-0.011962330393051834
20240521,36.8119,37.7424,36.8119,37.6475,31799200,0.021380778236276043
20240522,37.4196,37.7994,37.3531,37.7519,42837600,0.0027742271169832744
20240523,37.7614,37.8279,36.9733,37.1917,39033900,-0.014839183487708851
20240524,37.1822,37.7709,37.0967,37.6949,22166300,0.013530943233548864
20240528,37.6475,37.7329,37.1347,37.3341,31217900,-0.009571724940545479
20240529,36.8784,36.9353,36.6125,36.7644,26677500,-0.015259657356857081
20240530,36.7739,37.1442,35.6915,36.679,50989100,-0.002324340611930098
20240531,36.7454,38.0557,36.7075,37.9703,58188400,0.03520592613485496
20240603,38.0178,38.1602,37.3721,37.8658,31898600,-0.0027505399509447637
20240604,37.619,38.1127,37.4291,37.6759,26974200,-0.005015058978649067
20240605,37.8089,37.9703,37.524,37.9418,34140300,0.00705632943901402
20240606,37.8943,37.9798,37.4291,37.6949,38676400,-0.0065064951843489816
20240607,37.523,38.1726,37.523,38.0006,25928700,0.008109396346708486
20240610,37.8096,38.0579,37.4561,37.8955,37176200,-0.002765209278438596
20240611,37.5707,37.5898,36.7397,37.1218,44629000,-0.020418383692431874
20240612,38.0197,38.0961,37.351,37.6472,38964700,0.014153270561672038
20240613,37.5325,37.5899,37.1886,37.5039,40018700,-0.003806067862346052
20240614,37.351,37.714,37.1695,37.4848,32347900,-0.0005093874575137214
20240617,37.3415,37.7618,37.2364,37.7427,26135400,0.006880744214976531
20240618,37.7905,38.2299,37.6949,38.2012,30804500,0.012148751250881773
20240620,38.0006,38.5069,37.972,38.2012,29383300,0.0
20240621,38.0675,38.1248,37.609,37.7236,72244900,-0.012503119314023481
20240624,37.9911,38.5356,37.8764,38.2299,31064900,0.013421158756810048
20240625,38.0006,38.2776,37.5899,37.6185,30596000,-0.015991943110842843
20240626,37.4179,37.5898,36.7492,37.2555,44310200,-0.009649679910706976
20240627,36.9689,37.5899,36.625,37.4943,29464200,0.006410406717708206
20240628,37.9624,38.2681,37.5612,37.9911,52028200,0.01324826051466732
20240701,38.1248,38.5356,37.8955,38.2203,26770500,0.00603466427636401
20240702,38.2108,39.1278,38.1726,39.0992,35626100,0.02299438409881649
20240703,39.1852,39.3571,38.9272,39.0705,17100700,-0.0007328080127887437
20240705,39.0992,39.1278,38.4878,38.6024,23489000,-0.011980643820839965
20240708,38.7839,39.2043,38.6215,38.803,26728500,0.00519675233613226
20240709,38.9368,39.9589,38.7839,39.5673,34697200,0.01969468102833427
20240710,39.4335,39.8921,39.2329,39.873,25333400,0.007725948266728011
20240711,39.9016,40.0258,39.5386,39.9398,33824600,0.0016768309454573416
20240712,39.6341,40.0449,39.252,39.7297,31856600,-0.005261709141429316
20240715,39.978,40.341,39.8347,40.0162,36648100,0.007213036870665546
20240716,40.6181,42.414,40.3315,42.156,75953300,0.05347342210664152
20240717,41.6975,42.4522,41.6975,42.0127,65713600,-0.0033990736725668658
20240718,41.6689,42.2611,41.0097,41.0861,48549200,-0.022055336463644437
20240719,40.9428,41.6115,40.7804,40.9811,43903000,-0.002557637840821414
20240722,40.7327,40.9524,40.0831,40.4079,42838300,-0.013985931967586573
20240723,40.3315,40.8664,40.2646,40.513,36705100,0.0026004730810536003
20240724,40.3888,40.8378,40.1882,40.3028,36567200,-0.005187550481467684
20240725,40.1404,40.4079,39.7965,39.8156,41593900,-0.012088149131185277
20240726,39.7201,40.0831,39.5577,39.8061,52049300,-0.0002400974646243892
20240729,39.9112,40.0067,39.1469,39.252,37133100,-0.013918743235454945
20240730,39.2138,40.0162,38.9846,39.4335,44163200,0.0046241472403274475
20240731,39.3858,39.529,38.4209,38.5069,50851600,-0.02349819517005569
20240801,38.6311,38.6406,37.2364,37.7331,60107800,-0.020094201164908454
20240802,36.3002,36.8065,35.5169,35.899,76728000,-0.0486075088381287
20240805,34.0554,35.3068,33.5682,35.0106,76075200,-0.024747322599823707
20240806,35.0106,35.6411,34.9055,35.2685,40614100,0.007366995993059344
20240807,36.3958,36.8638,35.6029,35.6315,44952400,0.010292319303855546
20240808,36.1283,36.7015,35.9754,36.5008,36557800,0.024397053935000912
20240809,36.4531,36.7301,36.2143,36.5677,26411200,0.0018318482834991379
20240812,36.7779,36.9976,36.3098,36.4626,33040600,-0.002873668136656682
20240813,36.6537,36.7588,36.4149,36.7397,21553500,0.007597668201537511
20240814,36.797,37.1791,36.711,37.074,25658900,0.009100432236007538
20240815,37.6663,37.9051,37.2268,37.2842,37379800,0.005668540162869107
20240816,37.2555,37.6567,37.246,37.5803,26886600,0.007942647597627861
20240819,37.714,37.9624,37.6854,37.8955,27268900,0.008388410679484926
20240820,37.3701,37.4848,36.625,36.9594,44440800,-0.024703830357032275
20240821,37.1313,37.246,36.6728,37.0167,33751100,0.001550882540516163
20240822,37.0453,37.5325,36.8447,37.4848,35421600,0.012645172672741456
20240823,37.5134,38.3732,37.5134,37.9911,45616600,0.013506563130698312
20240826,38.2108,38.4018,37.886,38.1344,44659500,0.0037718157883084302
20240827,38.2108,38.335,37.8382,37.8955,32323900,-0.006262671065321301
20240828,37.5803,38.4687,37.5707,38.163,40700500,0.00705832352786917
20240829,38.2585,38.5356,37.7618,38.3732,34810800,0.005506784397161013
20240830,38.3732,39.0323,38.335,38.9272,49098200,0.014438783787652731
20240903,38.7648,39.0705,38.4305,38.8795,48489300,-0.0012270028830304591
20240904,38.8413,39.1183,38.4783,38.6884,39629600,-0.004914041074687958
20240905,38.975,39.1087,38.2203,38.3445,34214500,-0.008888836301948255
20240906,38.2388,38.3445,37.0753,37.2676,47007600,-0.02808426563043276
20240909,37.7388,38.1811,37.5945,37.9503,37610200,0.018317746027222803
20240910,38.3061,38.3061,36.8542,37.7676,53983900,-0.004813718086337682
20240911,37.4888,37.5272,36.5465,37.4984,41190000,-0.007128388977020839
20240912,37.5465,37.8157,37.0465,37.2869,39921600,-0.005641008999103692
20240913,37.383,37.5849,36.96,37.1619,31887300,-0.003352080018595216
20240916,37.3157,37.7003,37.2965,37.5945,26336400,0.011642861769476376
20240917,37.7676,38.2676,37.7003,38.0272,27769400,0.011508967107162427
20240918,38.0945,38.5753,37.9022,38.0945,42527800,0.001769956246649551
20240919,38.4984,39.4695,38.4695,39.2964,57977800,0.03154967449249235
20240920,39.056,39.1618,38.6907,38.7195,70725000,-0.014680649994685102
20240923,38.6618,38.8829,38.2195,38.3349,31714800,-0.00993311878669001
20240924,38.3157,38.4407,37.7388,37.9311,32534900,-0.01053410583442782
20240925,37.7388,37.8926,37.4407,37.7388,28866000,-0.005069793510330434
20240926,37.8734,38.1907,37.6042,37.9984,39601400,0.006879112001707766
20240927,38.1234,38.3637,37.8349,37.883,27861100,-0.003036427797198482
20240930,37.7195,38.258,37.5176,38.1522,35055200,0.007106476103992065
20241001,37.9888,38.0368,37.4407,37.7099,26291200,-0.011592707162035976
20241002,37.7388,38.0176,37.5465,37.7195,23302700,0.0002549205998201298
20241003,37.4792,37.758,37.2388,37.7388,26030200,0.000509812396926268
20241004,38.3926,38.7003,38.0945,38.5657,34209900,0.021910863771041234
20241007,38.6618,38.8829,38.1811,38.4214,27177500,-0.0037398528708308953
20241008,38.508,38.6041,38.2772,38.3926,26023600,-0.0007505996606217424
20241009,38.3349,38.8349,38.1907,38.6426,27421000,0.0065112758481962185
20241010,38.4695,38.5849,38.2387,38.431,26182300,-0.005473883848429617
20241011,38.9406,40.5463,38.8445,40.3348,50660700,0.04953720141478435
20241014,40.3444,40.556,40.1137,40.2964,28098900,-0.0009536077355434269
20241015,41.5655,41.6905,40.431,40.5175,61490000,0.005487981337909842
20241016,40.5848,41.4405,40.5271,41.1521,42437800,0.015661937449224173
20241017,41.1809,41.3444,40.8348,40.9598,31708600,-0.004672698373000328
20241018,40.7963,41.0079,40.4887,40.6906,30593500,-0.006572842885166463
20241021,40.6233,40.7771,40.1329,40.1521,26589500,-0.013232568229536334
20241022,40.0464,40.7771,39.9694,40.6713,37104400,0.012931091404521755
20241023,40.5752,40.8348,40.4021,40.7098,28569400,0.0009456236393530215
20241024,40.6906,41.0175,40.354,41.0079,28392000,0.007321706522846361
20241025,41.2675,41.3252,40.181,40.2771,27466900,-0.01781949987744147
20241028,40.4502,41.104,40.3925,40.979,24527600,0.017426588824108524
20241029,40.9502,41.1617,40.8348,40.8925,22313500,-0.002111724909221846
20241030,40.104,41.2482,40.0367,40.681,38100500,-0.005172803986075003
20241031,40.6617,40.9117,40.1906,40.2098,28138200,-0.01158110538680246
20241101,40.5271,40.7963,40.1425,40.1521,31220000,-0.0014348107437763824
20241104,40.0079,40.4021,39.5272,39.7387,31110100,-0.010296667024206285
20241105,39.9118,40.3925,39.7868,40.2675,30851400,0.013307338014026726
20241106,43.0751,43.7962,42.3059,43.6616,110086700,0.08428851922046143
20241107,43.3058,43.4885,42.7962,43.0462,48339700,-0.014093942961267425
20241108,43.402,43.7481,43.2193,43.3924,38331800,0.008041163696998144
20241111,43.8443,44.7289,43.825,44.3058,43293500,0.02105027924709968
20241112,44.3635,44.6616,44.075,44.0943,38155900,-0.004774291168306077
20241113,44.4212,44.6904,44.0654,44.1039,36903900,0.00021792452111979443
20241114,44.1808,44.3827,43.9693,44.1327,35733100,0.0006541500819050583
20241115,43.8635,45.0365,43.8635,44.95,40488900,0.01851850571304836
20241118,44.95,45.2096,44.7,44.9212,32360300,-0.0006416668639785961
20241119,44.2193,44.825,44.1808,44.6231,28534100,-0.006635381067564561
20241120,44.7769,44.8442,44.152,44.2866,28021000,-0.007541413144064979
20241121,44.6039,45.2385,44.5173,44.6712,45336500,0.008684384749055418
20241122,44.5846,45.4019,44.4981,45.1904,37996200,0.011622865689195017
20241125,45.4404,45.9019,45.3442,45.6711,42718600,0.010638434371461392
20241126,45.6807,45.998,45.3923,45.9115,30301500,0.00526293237628872
20241127,45.9788,46.1326,45.8154,45.9307,23278400,0.00041893002015802594
20241129,45.9596,46.2288,45.6711,45.6807,23262000,-0.005442896100773531
20241202,45.9019,45.9788,45.0461,45.2288,35891500,-0.00989250041545131
20241203,45.5461,45.6519,44.8539,45.0173,38123800,-0.00467685654783534
20241204,44.8923,44.9788,44.3539,44.5846,24941300,-0.009611290281168139
20241205,44.7673,45.4211,44.7096,45.1904,31572100,0.013586372011211267
20241206,45.4998,45.4998,44.8616,45.2,28931700,0.00021390489892869624
20241209,45.0163,45.2,44.3782,44.3879,34660900,-0.01796788230488522
20241210,44.3879,44.7553,44.0785,44.2332,35665800,-0.003485126357637758
20241211,44.4749,44.6296,43.9625,44.5523,36790500,0.007213249798390997
20241212,44.6103,44.9293,44.3976,44.5523,24017300,0.0
20241213,44.5619,44.5716,43.8755,44.1558,32902300,-0.00889776856246216
20241216,44.0785,44.1655,43.6628,43.9625,27330400,-0.004379193775652879
20241217,43.6918,43.6918,43.1407,43.5564,33054600,-0.009236756475335173
20241218,43.6434,43.9238,41.9128,42.0578,41771900,-0.03440630979840609
20241219,42.5122,43.0053,41.8741,41.9418,38583600,-0.002758589913759324
20241220,41.7677,42.928,41.6711,42.7056,74222200,0.01821127181761817
20241223,42.4445,42.6476,41.3617,42.4349,35374800,-0.00633925123624246
20241224,42.4735,42.9473,42.4735,42.9086,12054400,0.011164284214959519
20241226,42.7443,43.102,42.6476,43.073,16077400,0.003830644749039269
20241227,42.7733,43.2954,42.5992,42.8699,17972500,-0.004713884331555396
20241230,42.4349,42.6766,42.1061,42.4542,16109800,-0.009697725567286763
20241231,42.5799,42.7636,42.2608,42.4929,16110400,0.0009110338063718082
20250102,42.6766,43.1117,42.3478,42.8216,25610600,0.007735886083574339
20250103,43.2664,43.363,42.6862,43.3244,23455700,0.011740846182585862
20250106,43.6628,44.6199,43.6047,43.8948,30518500,0.013166688121443837
20250107,44.7456,45.1034,44.1365,44.5523,41111200,0.01497806636951382
20250108,44.3782,44.7263,44.1752,44.678,40246000,0.0028211914814042505
20250110,44.4749,44.5232,43.2567,43.6144,40741300,-0.023804528956783644
