datetime,open,high,low,close,volume,return
20230906,78.331,79.5914,78.0789,78.5152,15518500,-0.0025864922243862276
20230907,78.3601,78.3892,77.3227,78.1177,14768000,-0.005063089171392754
20230908,78.0886,79.1842,77.7299,79.097,16220900,0.012535839531096826
20230911,79.446,81.2979,78.6994,80.0083,26579100,0.01152227395919403
20230912,80.5028,82.0929,80.0568,81.133,16594600,0.014057314042895896
20230913,80.8131,81.4918,80.5901,80.9391,9772700,-0.0023899146448308484
20230914,81.4433,82.1608,80.5125,81.9087,22371900,0.011978765665213942
20230915,82.6262,83.5667,82.0347,82.9752,21631200,0.013020847644690914
20230918,82.6456,83.3049,82.3935,82.4323,11894200,-0.006543561957415678
20230919,81.3658,82.2093,79.223,79.446,21478900,-0.036226642042500146
20230920,79.5333,80.6677,79.1551,80.0471,12715200,0.007566299108943797
20230921,79.5623,81.1233,79.4266,80.212,14378000,0.0020591048098073106
20230922,80.3865,80.8131,78.7285,78.777,11495300,-0.017889594201459413
20230925,79.0776,79.2812,78.108,78.5443,11034400,-0.002953573298775436
20230926,78.0498,78.2825,77.3614,77.6135,14867900,-0.011850650832902487
20230927,77.6814,78.108,76.8088,77.4681,14662500,-0.0018736926125729747
20230928,77.8365,78.457,77.2257,77.6911,12229800,0.0028785001702302804
20230929,78.205,78.8546,77.9626,78.5831,11261400,0.011481443764769006
20231002,78.457,79.2812,78.331,79.1842,9128100,0.0076494818857084645
20231003,78.777,79.3975,77.0415,77.1191,12586200,-0.026080482643811465
20231004,77.1869,77.3615,76.3337,76.9058,12010500,-0.0027657882763698627
20231005,76.6925,78.4765,76.4791,78.3504,15466600,0.01878456283372376
20231006,78.5831,80.9876,78.0401,80.4156,15391100,0.026358034981884382
20231009,81.7342,82.2965,80.5998,82.122,13604400,0.021220127190785032
20231010,82.2093,82.694,81.3754,82.4032,9450600,0.003423853858092629
20231011,82.7716,83.1109,81.6954,82.2674,9499200,-0.0016472933170924575
20231012,82.248,82.4807,80.9682,81.7827,9554900,-0.005892632780844176
20231013,81.3851,82.0057,80.8422,81.7827,10808000,0.0
20231016,81.7439,83.3146,81.7439,83.1013,10275100,0.016123266416752546
20231017,82.7522,83.6636,82.7134,83.5763,9985700,0.005716909861031461
20231018,83.0819,83.6345,82.025,82.1026,10047000,-0.017633272408699274
20231019,82.665,82.6746,80.6386,80.7161,14316800,-0.01688718724428173
20231020,80.3768,80.9004,80.0956,80.1344,10437000,-0.007207155263064591
20231023,79.5817,81.4724,78.4474,80.5707,10772500,0.00544453516659793
20231024,80.8713,81.6372,79.2521,80.0471,11499500,-0.006498139019495364
20231025,79.6302,80.0374,78.0692,78.1371,9372500,-0.02386146391638988
20231026,77.6426,78.1565,77.0027,77.3518,11651000,-0.010050788037203273
20231027,77.3227,78.5637,76.8185,76.9155,10300600,-0.0056404950994950465
20231030,77.2936,78.4668,77.1094,78.2244,10291200,0.017017571459377656
20231031,78.2341,79.1842,77.885,79.1067,8672200,0.01127891634702105
20231101,79.0485,79.097,77.7396,78.6025,9093000,-0.006373239684522636
20231102,79.3587,80.7646,79.3297,80.7549,11518500,0.02738371001064288
20231103,81.6081,83.3146,81.5984,82.4807,11331800,0.02137101939892916
20231106,82.4904,83.1885,81.0458,81.4627,14160900,-0.01234271218881211
20231107,81.5985,82.1026,81.3948,82.0154,10540200,0.006784279958244932
20231108,81.579,82.3353,81.3948,81.9281,26942600,-0.0010641012391072735
20231109,85.1664,88.4339,84.9337,87.5903,51062700,0.06911240121737916
20231110,87.3867,87.4158,84.2938,85.5833,25175700,-0.022913356746662172
20231113,85.7288,87.1637,84.7495,86.7177,12834400,0.01325481966698705
20231114,87.2898,88.7538,87.251,88.2981,13152000,0.01822445311200238
20231115,90.1597,91.6916,89.9173,91.0711,20593100,0.0314044839503238
20231116,91.0323,91.7304,90.7802,91.6334,12923900,0.006174735282320265
20231117,91.8661,92.4769,91.0614,91.2844,12189300,-0.0038090599326010555
20231120,91.1195,92.6805,91.0129,92.1376,14105300,0.009346646578897166
20231121,91.8467,92.0697,91.1001,91.5752,7654800,-0.006103344659039389
20231122,92.0212,92.7969,91.8758,92.1764,7328200,0.006564303489084322
20231124,92.0115,93.5725,92.0115,93.1362,5440500,0.010413400718770616
20231127,92.826,92.826,91.6431,92.2733,11049500,-0.00926492059996964
20231128,92.1085,92.2442,89.6361,89.6846,18660300,-0.028055099653146676
20231129,89.7815,90.4021,88.6569,89.6846,13857000,0.0
20231130,90.7026,91.0032,89.3937,89.8688,13396700,0.002054080347327236
20231201,89.9173,90.0142,88.9768,89.7622,11898200,-0.0011867443567245006
20231204,89.1029,89.5973,88.8217,89.2095,12602800,-0.006156915935718099
20231205,88.8217,88.9865,87.1928,88.0266,12357000,-0.013259364597291268
20231206,88.3369,89.7331,87.8618,88.715,10462000,0.00782018938053164
20231207,89.0059,90.5475,88.8605,89.5391,10264700,0.009289514945576505
20231208,89.5489,90.9885,89.5489,90.2882,9498200,0.008365232839769643
20231211,90.2006,90.5411,89.4614,89.6851,10811000,-0.006679595242622072
20231212,89.6073,89.6851,88.3816,88.5859,13218400,-0.012256020781267751
20231213,88.6832,90.3368,88.3038,90.2979,10173200,0.019325853728276332
20231214,90.6675,92.2433,90.6675,91.3776,12439300,0.01195722200747329
20231215,90.5119,91.3873,90.3952,90.9107,17551600,-0.00510960758684631
20231218,90.1714,91.1539,90.1714,90.3271,9083600,-0.0064198541656333985
20231219,90.1131,91.4262,90.0839,91.3679,8804000,0.0115227619356435
20231220,90.6967,91.6986,88.761,88.7804,13060600,-0.028319011778030867
20231221,89.4224,89.5683,88.5762,89.51,13037200,0.008217328231397536
20231222,89.1209,89.724,88.2746,88.5373,9419800,-0.010867138795445097
20231226,88.3622,88.7804,88.1287,88.4692,8086900,-0.0007690812946934411
20231227,88.4303,88.4594,87.584,87.9147,11123500,-0.00626716673148886
20231228,87.6326,88.4983,87.5159,87.9342,8479600,0.0002212935222525303
20231229,87.6618,88.1287,87.4089,87.8272,9211000,-0.0012167583298794415
20240102,87.6423,88.9847,87.2824,88.2357,10587600,0.00465162218243842
20240103,87.7688,89.5683,87.5451,89.1501,11929800,0.010362698332614384
20240104,89.4322,89.4322,87.5451,88.0898,12087400,-0.011893202595652297
20240105,87.9439,88.8291,87.8953,88.4205,9092100,0.003754512885514316
20240108,89.0528,89.4322,88.5178,89.0528,11103700,0.00715089708705019
20240109,88.5664,88.6151,87.156,87.2241,11255100,-0.02053531728455249
20240110,87.37,87.37,86.4556,86.8544,15091600,-0.004237868172997761
20240111,86.9517,87.3311,86.2708,87.0101,9642200,0.0017918717940721418
20240112,87.2046,88.3525,87.2046,87.8855,11919400,0.01006174359362877
20240116,87.8272,90.5508,87.0198,90.5119,16780900,0.029883585283663194
20240117,90.0547,91.2025,87.6423,87.8758,15735200,-0.029124109574746204
20240118,88.1871,89.9866,87.9439,89.6948,12203200,0.020699671828330102
20240119,89.8018,91.0274,89.1306,90.5216,19790100,0.00921815268298487
20240122,90.3368,92.6324,90.3368,92.4865,15119400,0.02170638482576681
20240123,92.827,93.2744,90.6383,91.2122,11559400,-0.013777972715453113
20240124,91.8445,92.6519,90.7162,90.9496,10454900,-0.0028793753033677927
20240125,91.3581,92.3503,91.1928,92.2725,8661600,0.014545404823962382
20240126,92.4087,92.9242,92.1169,92.7589,7812800,0.005270977123021714
20240129,92.8172,94.8405,92.4087,94.8308,13422200,0.022336319081671663
20240130,93.8872,94.8794,93.3911,94.2958,9139600,-0.005641587242384283
20240131,93.79,94.9086,93.1966,93.4301,9592300,-0.009180847014066518
20240201,93.7413,95.2588,93.2841,94.4125,8484800,0.010515296996651324
20240202,93.6538,94.753,93.2063,94.4806,9321300,0.0007213025466601408
20240205,94.0623,94.714,93.858,94.0137,11679300,-0.004941955840394474
20240206,94.2763,96.6109,94.1499,96.5817,16455500,0.027315182290434503
20240207,94.7335,96.5719,94.004,96.4358,28886300,-0.0015107644634072548
20240208,104.1592,109.694,103.8868,107.5248,60558400,0.11498889757294073
20240209,106.6105,107.1455,104.7526,105.4335,21509100,-0.01944997024158379
20240212,104.9374,108.0306,104.8887,106.3089,13424000,0.008303342828698268
20240213,105.3265,107.6318,105.2584,107.447,14594500,0.01070544744085411
20240214,107.5637,108.6337,106.6785,108.517,11405500,0.009958396090913979
20240215,108.0501,109.8399,108.0501,109.3827,9961900,0.007977761371484204
20240216,108.9644,109.4897,108.1279,108.5559,8782200,-0.007558967486319124
20240220,107.8264,108.0987,106.3673,106.4548,9770900,-0.01935476888230625
20240221,105.521,106.2408,104.3148,104.7331,10427500,-0.016173297596845937
20240222,105.0444,105.5307,104.4802,104.7039,9266200,-0.0002785633822023348
20240223,104.6358,105.0541,102.9433,104.8012,11724000,0.0009289733594719518
20240226,104.5872,105.7934,104.451,104.7428,8694200,-0.0005569103805983522
20240227,104.8401,106.591,104.8401,106.4354,7595000,0.016158963339320875
20240228,105.8128,108.0112,105.6961,107.7777,10773000,0.0126119881482607
20240229,108.1084,109.6745,107.9431,108.5364,11658300,0.007039677726644378
20240301,108.4003,109.0909,108.0014,108.8963,7242400,0.0033160205391671305
20240304,109.5967,111.0169,108.7505,110.5889,11558900,0.015542768009162877
20240305,110.5111,112.048,109.2076,109.7913,14929600,-0.007212709280951857
20240306,109.9955,110.2095,106.27,107.0579,14743900,-0.024895905711515454
20240307,107.6804,108.0501,106.2214,107.1746,8609300,0.0010903421130104007
20240308,107.1746,108.2738,106.3575,107.3108,10009200,0.0012707515088172805
20240311,107.0871,109.8302,107.0287,109.2465,8794300,0.018038321435142723
20240312,109.4508,109.8691,108.5948,109.3924,8085000,0.0013356927825589615
20240313,109.6648,111.0169,109.373,109.4314,7267900,0.0003556212816775428
20240314,108.6921,109.2854,106.5229,109.0033,10520500,-0.003911140646985278
20240315,108.5559,109.8788,108.3614,108.8963,15364200,-0.0009816419310397784
20240318,109.2271,111.3087,109.2271,110.7445,11820800,0.01697187370343234
20240319,110.3165,112.0285,110.1512,111.3865,10999700,0.005797179926073648
20240320,111.4838,113.332,111.2406,113.2833,11699600,0.017029032535357924
20240321,113.7989,114.1588,112.6997,113.5168,10353500,0.002060778381431927
20240322,113.7308,114.4506,112.6802,112.7094,7144800,-0.007112165492115241
20240325,113.7794,116.1529,113.6821,116.1042,12103600,0.030119844573744503
20240326,116.3669,117.1159,114.9661,116.6587,11870000,0.00477545918774025
20240327,117.6606,118.7014,116.7462,117.68,10782800,0.008755133680725669
20240328,117.9427,120.3647,117.894,119.0224,15367400,0.011406809841812082
20240401,118.7306,119.0613,117.4855,118.215,8419700,-0.006783242822362867
20240402,116.9408,120.1605,116.8824,119.4699,15517100,0.010614739341842538
20240403,118.9348,120.3161,115.1509,115.7346,22480400,-0.03126535643402939
20240404,115.968,116.9116,113.7697,113.8961,13815400,-0.015885097290864736
20240405,113.4195,115.6179,113.1277,115.151,9653900,0.01101724650023983
20240408,114.8008,115.2871,113.6335,114.1491,6266000,-0.008700750397566681
20240409,114.1782,115.2774,113.7016,114.7522,7451100,0.005283407784319349
20240410,113.4195,114.3533,113.1958,113.9934,6746300,-0.006611951470115174
20240411,114.3825,115.0537,113.1958,113.9545,6559400,-0.00034133473258268765
20240412,113.2152,113.5168,110.6278,110.9002,12155200,-0.026803189154971707
20240415,111.7464,112.3982,109.694,109.8691,9637100,-0.009297459683627607
20240416,109.7426,111.3768,109.4508,110.7737,9291400,0.008233663239555655
20240417,110.8904,111.0947,109.8107,109.8593,7379000,-0.008254237626667327
20240418,110.0928,111.1336,109.1298,109.3633,8235600,-0.004515647921828347
20240419,108.6726,109.6453,108.0501,109.5383,9436000,0.0016009670681025323
20240422,110.015,110.5403,108.7018,108.9353,6901700,-0.005505728400874488
20240423,109.7524,111.1239,109.7232,110.6083,6839300,0.015358554433624771
20240424,110.0539,111.0655,110.0539,110.8126,6157200,0.0018467811729854233
20240425,108.1863,109.8107,107.3789,109.694,8045900,-0.010094853285474659
20240426,108.7991,109.9372,108.2835,109.6551,6304800,-0.00035457419138062996
20240429,109.9566,110.7737,107.3303,109.0228,7151200,-0.005766065984350477
20240430,108.945,108.9839,107.7777,108.0695,8156600,-0.00874376663638643
20240501,108.2544,108.9353,107.2038,107.4665,6338400,-0.0055804880941539015
20240502,108.3905,109.7913,107.5443,109.5481,6799800,0.0193699447026352
20240503,110.443,110.9974,109.7232,110.5597,7411100,0.009234689666915985
20240506,111.6686,113.7502,111.0363,113.2931,16303200,0.024722793696044798
20240507,104.3245,104.9374,101.3675,102.5153,55084600,-0.09513185182471551
20240508,102.0386,103.5756,101.5912,102.5639,15238100,0.00047444038918853515
20240509,101.7663,103.2351,101.5426,102.9141,15096000,0.0034143508961890223
20240510,104.0036,104.1008,102.5445,102.9044,15884600,-9.452035479162735e-05
20240513,102.7098,103.7312,102.7098,102.9433,9666400,0.0003781171589343213
20240514,102.4277,103.0989,102.0873,102.4764,11278400,-0.0045356908846621025
20240515,102.739,102.9919,98.6244,99.9668,20745600,-0.02448974942492743
20240516,100.2294,101.1924,100.0348,100.5504,9476700,0.005838351710262479
20240517,100.8033,100.9881,100.2294,100.4337,7356000,-0.0011609836941012253
20240520,100.5115,100.8422,99.7236,100.0932,7667400,-0.00338976484422715
20240521,100.1807,100.8714,99.9181,100.2002,7333300,0.001068949938857866
20240522,100.171,100.9978,99.9473,100.2099,7190300,9.708042241185488e-05
20240523,100.171,100.2002,97.5349,97.9143,10504000,-0.02290814662456353
20240524,98.0991,99.3053,97.9435,98.9843,6451600,0.010927841927706128
20240528,98.5952,100.0543,98.1964,99.6458,7813100,0.006682482829212466
20240529,98.9843,99.2956,98.0213,98.1283,7376300,-0.015228506070354642
20240530,98.3812,99.2859,98.2159,98.9259,7300600,0.008128520628371882
20240531,98.7508,101.241,98.6439,101.0757,14735800,0.021730591656710763
20240603,101.3286,101.3772,99.6847,99.9668,6908600,-0.010971084425199562
20240604,99.3248,100.6671,98.8578,100.5115,7269100,0.005449046855636297
20240605,100.1905,100.2683,98.2742,98.7314,10796900,-0.017710319532663776
20240606,98.2937,99.1497,98.0602,98.4493,10294700,-0.0028570611672121826
20240607,98.1089,99.4804,97.8073,98.7703,6047800,0.0032607077508919335
20240610,98.4882,100.0446,97.8949,99.9376,7621900,0.011817915046188343
20240611,99.8403,100.0737,97.9921,98.1186,9134200,-0.01820136440762199
20240612,98.4396,98.9162,97.5155,98.0505,9041800,-0.0006939024141801031
20240613,97.8657,98.3131,96.893,97.3599,10164600,-0.007043673843578624
20240614,97.0875,97.6419,96.5428,97.2431,7087600,-0.0011989514112010768
20240617,98.2256,99.1399,97.8754,98.7508,10389000,0.01550449632590234
20240618,98.3618,98.9843,97.8657,98.7314,7044700,-0.0001969332950849667
20240620,97.8268,99.1594,97.6419,99.0621,7886900,0.0033497618407347662
20240621,99.0232,99.743,98.8189,99.4804,14137300,0.004222340125578095
20240624,99.4609,100.2683,99.1302,99.1983,7393600,-0.0028355499880244883
20240625,99.8598,100.8519,98.994,99.4123,10296100,0.0021572635847078026
20240626,99.1205,99.5777,98.6633,99.3928,10122300,-0.00019577643237012055
20240627,99.2567,99.4901,99.0329,99.3831,8365200,-9.779224413852816e-05
20240628,99.2372,99.7819,95.6965,96.5817,21439400,-0.028188262186228163
20240701,96.6887,97.0194,95.2101,95.3658,15299000,-0.012589466879066369
20240702,95.2685,95.3171,94.3055,95.3171,13340300,-0.0005100088945551029
20240703,95.1712,96.3774,95.1615,95.9202,5030000,0.00632725724856309
20240705,95.6284,95.6284,94.9183,95.3171,8550800,-0.006287474778197688
20240708,95.4637,96.05,94.6819,95.151,8167600,-0.0017428392431303452
20240709,95.2487,95.3074,93.9588,94.8383,9044400,-0.003286337883739887
20240710,94.7406,95.0631,94.0565,94.7601,7761100,-0.0008244140469920724
20240711,94.7992,95.3562,94.1054,94.3986,7422600,-0.003815658418058865
20240712,94.8872,95.6005,94.7699,94.9165,6465700,0.0054866209968198465
20240715,95.1119,95.2683,94.3986,94.6624,7417700,-0.0026768174921205645
20240716,94.809,96.4702,94.3399,96.2259,10755500,0.01651690485284374
20240717,96.0598,96.3627,94.3301,95.0924,9456100,-0.011780273039674993
20240718,95.1412,95.8253,94.4767,94.5842,7529400,-0.005343652375928709
20240719,94.6135,94.6135,93.265,93.5582,9301000,-0.010848291375959218
20240722,92.9425,92.9914,91.3594,91.9848,13377000,-0.01681639526981238
20240723,88.633,89.6005,87.7828,88.8676,22534700,-0.03388913508800173
20240724,88.164,88.6819,87.5385,87.7535,11768500,-0.01253583433035299
20240725,88.0271,88.4376,87.177,87.177,10765300,-0.006570144574479464
20240726,87.949,88.4864,87.304,87.8806,11301900,0.00807082858558128
20240729,88.3301,90.4409,88.1346,90.0402,13024800,0.024574688716529236
20240730,89.5809,91.8969,89.5809,91.6526,9896100,0.017907430500343713
20240731,91.6526,92.6787,91.506,91.5549,10241800,-0.0010660872541681243
20240801,91.721,91.8089,90.4897,90.9295,9263600,-0.006831173370023591
20240802,90.0597,90.0988,86.9718,87.5288,15433600,-0.03739919392900248
20240805,84.9098,87.519,84.4505,85.7796,19103200,-0.019984362701644054
20240806,86.2193,89.8154,85.9555,87.9196,21717500,0.02494872945642812
20240807,85.9945,87.2063,83.7958,84.001,30581900,-0.044570438719714445
20240808,83.2095,84.3626,81.9978,84.001,21890500,0.0
20240809,84.1672,84.2844,82.7795,84.2453,16008400,0.0029083985252560396
20240812,83.9033,84.4115,83.532,83.9913,11754600,-0.0030158831501497785
20240813,84.4896,84.4896,83.3658,83.6492,14615200,-0.004072158688290695
20240814,84.0499,84.5678,83.6101,84.3333,9475100,0.008177617934503001
20240815,85.2616,86.9033,85.2225,86.7665,12401000,0.028852696188699234
20240816,86.9327,87.6265,86.3268,87.2649,10277700,0.00574403725846806
20240819,87.3724,88.8773,87.3724,88.7503,9723600,0.01702126283049088
20240820,88.3301,88.6037,87.2747,87.6949,8863400,-0.011891673773801181
20240821,88.164,88.7112,87.392,88.6526,7637600,0.010920500472188621
20240822,88.9164,89.2975,87.6558,87.8708,7613000,-0.00881842988074999
20240823,88.0955,88.6819,87.6363,88.4962,7369200,0.007117318144720164
20240826,88.848,89.7079,88.848,89.6884,8043800,0.013471762654757358
20240827,89.3464,89.6298,88.6819,88.8285,7237400,-0.009588081020194816
20240828,88.2714,88.5548,86.7372,87.4506,8569700,-0.015511568701433442
20240829,88.3887,88.633,87.5874,87.7633,6181800,0.0035758894597544
20240830,87.9294,88.3887,87.3626,88.3203,8403600,0.006346694443017276
20240903,87.5679,88.4278,86.5222,87.0988,8465500,-0.013830475818781385
20240904,86.9229,87.9685,86.7959,87.2161,6317200,0.0013463308717172051
20240905,87.6265,87.6265,86.3268,86.6297,6234100,-0.0067226909868912665
20240906,86.4343,87.0597,85.7209,85.9359,7791500,-0.008008995720902967
20240909,86.2095,86.8643,85.8089,86.3268,8750200,0.0045484682245553465
20240910,86.317,86.8643,85.975,86.3854,6858300,0.0006791854193870517
20240911,86.0434,86.4147,84.6167,86.3073,10779000,-0.0009049070408055915
20240912,86.2095,87.2942,86.1704,87.2649,7173300,0.011096079510175771
20240913,87.4115,88.6526,87.3529,88.4864,7084200,0.013997741560840993
20240916,89.0239,90.265,88.8773,89.7568,9028600,0.014356669294109947
20240917,90.265,91.1249,90.0695,90.7438,8193100,0.01099620522713729
20240918,91.3887,91.9262,90.5777,91.4474,10289800,0.007753592786933217
20240919,92.6591,93.1184,91.1933,91.3203,10912400,-0.0013891819344443723
20240920,91.076,91.8676,90.7047,91.6135,19251500,0.0032102319721560857
20240923,91.5646,91.5646,90.0597,90.8513,7338700,-0.008319977614858143
20240924,91.2128,91.6526,90.3529,91.5549,7860300,0.0077445031133958064
20240925,91.506,92.2878,91.2226,91.7796,8408200,0.002454775850665447
20240926,92.3073,93.607,92.0337,93.0305,10061600,0.013628724613227172
20240927,93.3138,94.6917,93.1086,93.822,10155400,0.00850833574646681
20240930,94.6429,95.3465,93.265,93.9979,7982300,0.0018748622172246598
20241001,93.0207,93.6657,91.1933,91.9067,10099200,-0.02224756752834489
20241002,91.4572,92.4246,91.4572,92.0044,6144200,0.0010632229135496551
20241003,91.4767,91.9457,91.0076,91.4962,6180300,-0.0055232519570120875
20241004,92.151,93.1673,91.7503,92.9816,6308900,0.016234185865042994
20241007,92.923,92.9718,89.6689,90.2845,11043600,-0.029006873065401617
20241008,90.4115,91.6037,89.6005,90.4018,10209100,0.0012989944285712873
20241009,89.7666,91.8676,89.3757,91.4669,8654500,0.011782457479407205
20241010,91.5842,91.7405,90.5777,90.8708,6698000,-0.006517191571133396
20241011,90.734,92.4539,90.6852,91.9848,8089100,0.012259395396713169
20241014,92.0337,93.0207,91.6624,92.8057,6262000,0.008923881510241927
20241015,93.0793,93.4702,91.5451,92.0728,6535800,-0.007897253496296441
20241016,91.594,94.5842,91.4962,94.5451,9936300,0.02685205248685274
20241017,94.721,95.1119,93.4311,94.3399,9542500,-0.002170555396853846
20241018,94.7992,95.3171,93.8611,95.0631,8609700,0.007665226995301921
20241021,94.9849,95.2292,93.7634,94.4181,8189900,-0.006784453261027945
20241022,94.0077,95.0435,94.0077,94.5354,5344300,0.0012419629964519618
20241023,94.721,94.9263,93.8025,94.0468,5388500,-0.005168534429187743
20241024,94.3985,94.594,93.0793,93.2259,5015300,-0.008728230632575218
20241025,93.6265,94.6428,92.8448,92.8643,6638100,-0.003878452988938408
20241028,93.05,94.4865,93.0402,94.0077,8146400,0.012311951293112244
20241029,94.0663,94.4181,93.4995,93.9393,6834400,-0.0007275738645728946
20241030,93.5191,94.5061,92.7764,92.9132,7718200,-0.010922691233388848
20241031,93.0989,94.4279,92.835,94.0077,8147700,0.011779458232289652
20241101,93.5191,94.1933,92.6689,93.6266,7944900,-0.004053962039391568
20241104,93.6461,93.8318,92.8643,93.607,6088000,-0.0002087709721320108
20241105,93.4213,94.467,93.0793,94.4279,6561700,0.00876907073198141
20241106,95.9719,97.2813,95.9719,96.6364,11325100,0.023388263038516488
20241107,96.5289,97.252,95.8937,96.6755,7805100,0.00040445837394620376
20241108,96.48,96.9979,95.3855,96.7634,7982100,0.0009097620673885753
20241111,96.7439,98.6006,96.7439,98.5615,9137900,0.01858215735380031
20241112,98.2585,98.9817,97.2325,98.6885,9366200,0.0012888343596273444
20241113,98.4931,100.8481,98.0631,100.3791,17701300,0.017130410581896127
20241114,107.8157,112.1936,105.9297,106.6332,47436100,0.06230546785117186
20241115,107.7375,112.5649,107.7375,112.4574,32048000,0.05461866244896041
20241118,110.7473,112.8092,110.3173,110.9525,14226200,-0.013382005367971739
20241119,109.4965,109.9362,108.2945,109.858,12166800,-0.00986435387433493
20241120,109.7017,111.7636,108.9297,111.6561,9319300,0.01636717087594186
20241121,111.5486,113.6007,111.2359,112.1056,10261000,0.00402590012373083
20241122,111.2554,113.6887,111.0111,113.0144,10098000,0.008106693475057325
20241125,113.0437,113.9232,112.3108,113.3564,10397800,0.0030263229133602465
20241126,113.3564,113.7669,112.8092,112.819,6808100,-0.0047413304275751855
20241127,112.819,115.5063,112.819,114.92,8142400,0.018622870308111494
20241129,114.5877,115.0568,114.0698,114.7929,5095200,-0.0011055054663501318
20241202,115.0959,115.9265,113.8939,114.49,8390500,-0.0026390155455807696
20241203,114.3336,114.5584,112.819,113.7962,9194000,-0.006060133939882029
20241204,113.3271,114.617,113.2001,114.3239,7996200,0.004637258721518656
20241205,113.8939,114.5975,113.4151,113.845,9823600,-0.004188416687465724
20241206,113.8939,114.5877,113.5714,114.0698,6677900,0.001974346695038376
20241209,113.7376,114.5096,111.3141,111.9981,8666100,-0.018161626645444073
20241210,112.0372,112.3304,111.1284,112.1154,7526400,0.0010470157055080254
20241211,112.0274,112.4281,111.3825,111.9981,6426800,-0.0010459206102024776
20241212,112.0861,112.389,111.5584,112.2815,5285100,0.0025303447222575493
20241213,111.7147,112.3402,110.718,110.7571,6864500,-0.013576985958312138
20241216,110.9141,110.9828,109.6676,110.0405,10528500,-0.006469382318886163
20241217,108.9805,111.9349,108.7547,110.9337,12238600,0.008116903601508518
20241218,111.2478,113.9765,109.1866,109.2946,12292800,-0.014776098934919268
20241219,109.5989,110.8258,109.1964,109.3142,9468500,0.00017974993747138512
20241220,108.5682,110.8847,108.3915,109.962,17955300,0.005926075541986542
20241223,109.5498,109.7853,108.2738,109.3436,6037200,-0.005623487947393979
20241224,109.1964,110.6589,109.1375,110.4822,2475000,0.010412932278994536
20241226,110.0504,111.2282,109.7952,110.4724,4781400,-8.88052428515973e-05
20241227,109.7559,110.0504,108.8136,109.4909,4523800,-0.008884904191972853
20241230,108.3915,109.4811,107.8026,108.7547,5716300,-0.006723484723112461
20241231,108.7351,109.5301,108.6271,109.2946,4757500,0.004963836837242219
20250102,109.6381,110.1289,108.1363,108.7743,5688100,-0.0047597783442441255
20250103,109.3142,109.4811,108.1462,109.1081,5393100,0.003068118716407886
20250106,109.4124,110.7669,108.8234,109.0001,6274400,-0.0009895801794194137
20250107,110.0798,111.6405,109.2357,109.3338,7878800,0.003061694023502204
20250108,108.951,109.059,106.6346,107.7339,7805300,-0.014633228299379408
