datetime,open,high,low,close,volume,return
20231005,14.7646,14.8962,14.6505,14.8348,4712600,0.001777396696987843
20231006,14.7119,14.7733,14.3522,14.4926,7619500,-0.023063361097601986
20231009,14.3961,14.7558,14.3698,14.6681,4539800,0.012106584851907076
20231010,14.7295,15.0892,14.6154,14.9488,6283200,0.019139063956279845
20231011,14.9927,15.2997,14.9927,15.2646,4604200,0.021126312643321876
20231012,15.2032,15.2032,14.9663,15.1155,3277800,-0.009770082160505122
20231013,15.1243,15.2646,14.8786,14.9927,3831100,-0.008125312939124218
20231016,15.1418,15.2471,14.9663,15.1067,3703500,0.007606731504164133
20231017,14.9663,15.5717,14.9313,15.4576,5055200,0.023228895954169104
20231018,15.3611,15.3874,15.0716,15.1067,3765600,-0.022701563693144244
20231019,15.0014,15.1857,14.7821,14.8084,6239900,-0.01974447949307756
20231020,14.8786,14.9576,14.6418,14.6505,5006000,-0.010663414170460794
20231023,14.5189,14.7295,14.44,14.4575,4258200,-0.013173775322484982
20231024,14.554,14.7733,14.554,14.7558,4625900,0.020631130642872808
20231025,14.633,14.6944,14.3347,14.3698,4505800,-0.026159320754214566
20231026,14.5891,15.1769,14.4663,15.0979,8106400,0.050671560274043514
20231027,15.2208,15.2208,14.7207,14.7997,6609400,-0.01975601419741646
20231030,14.9313,15.212,14.7909,15.1593,5514100,0.02430366154297614
20231031,15.2734,15.7559,15.1857,15.7383,5969600,0.03819442019788344
20231101,15.7734,15.984,15.7033,15.8787,5458600,0.00891851851313219
20231102,16.1331,16.3437,16.0893,16.2559,4690900,0.02375706860418414
20231103,16.5718,16.7999,16.4314,16.4489,4497800,0.011872513653091499
20231106,16.3612,16.4139,16.1682,16.2823,4389300,-0.010133253988702684
20231107,16.2735,16.2823,15.9401,15.9752,2629500,-0.0188578159928674
20231108,15.984,16.0629,15.9313,15.9928,2273700,0.0010983675639684165
20231109,16.0717,16.0717,15.4664,15.5278,4316700,-0.029073106120102166
20231110,15.6945,15.7559,15.5103,15.7033,3356800,0.011299541207181463
20231113,15.6155,15.6243,15.3699,15.4225,3778200,-0.017877200352215517
20231114,16.098,16.7999,15.9664,16.5805,5144300,0.07508541160509519
20231115,16.5893,16.7121,16.2998,16.6244,6343400,0.0026455848136668347
20231116,16.6069,16.7034,16.2735,16.4753,6952500,-0.008971001742548057
20231117,16.6595,16.6683,16.3524,16.4928,5562600,0.0010649725896036966
20231120,16.5191,16.5454,16.291,16.5103,3205100,0.0010637239822457456
20231121,16.3875,16.4665,16.2559,16.3261,2903100,-0.011158273316468348
20231122,16.4665,16.5367,16.3788,16.4489,2544700,0.007522790227102005
20231124,16.4577,16.5191,16.3349,16.4138,1114500,-0.0021334692025098967
20231127,16.3963,16.6858,16.3261,16.5718,3314200,0.009620614896166835
20231128,16.5016,16.6595,16.3875,16.6419,4000500,0.004235199819897284
20231129,16.8174,16.9578,16.677,16.6858,4953200,0.0026357076554717196
20231130,16.6683,16.9841,16.6683,16.949,5868500,0.015772788085459677
20231201,16.9753,17.6157,16.8876,17.5894,6544500,0.03778463814085531
20231204,17.4666,18.0544,17.4227,18.028,4968500,0.024937672896647944
20231205,17.9491,18.1421,17.7824,18.0193,9417500,-0.0004864638626542739
20231206,18.0817,18.3492,17.8944,17.9925,8054100,-0.0014845533415628331
20231207,18.0638,18.1084,17.8231,17.9479,6370800,-0.0024776161711204114
20231208,17.8766,18.046,17.725,18.046,5814600,0.005464357762349881
20231211,18.0193,18.2154,17.939,18.1441,4741300,0.005434766524882173
20231212,18.1441,18.1887,17.9925,18.0728,7022100,-0.003931154133703818
20231213,18.1352,19.2408,18.0728,19.1427,8315600,0.059200880771248965
20231214,19.6509,20.3642,19.6152,20.1413,11676300,0.052165842324048306
20231215,19.9719,20.1591,19.7222,19.9095,10579100,-0.01150955919654395
20231218,19.9986,20.061,19.5172,19.5261,5891700,-0.019256694486032733
20231219,19.6598,19.8649,19.5528,19.7044,4963500,0.009132401803798595
20231220,19.7401,19.8738,19.3656,19.3834,5245200,-0.016289579795360942
20231221,19.5617,19.642,19.2853,19.4726,6398600,0.004599757618505285
20231222,19.5172,19.7133,19.3567,19.4013,4310500,-0.0036626635271568286
20231226,19.4547,19.5172,19.3478,19.4904,3833000,0.004595528598354548
20231227,19.5261,19.535,19.2764,19.4102,5747500,-0.00411730034352098
20231228,19.3299,19.4547,19.2229,19.4369,6952100,0.0013779765098389518
20231229,19.4102,19.428,18.9644,19.0,21799300,-0.02247692688286651
20240102,18.9376,19.2318,18.8128,18.9733,12644300,-0.0014078219446554963
20240103,18.7682,18.795,18.4294,18.474,6741600,-0.026315755082476855
20240104,18.4472,18.7058,18.4116,18.5631,6084700,0.004826089793517951
20240105,18.4561,18.7325,18.3046,18.5899,4999700,0.00144095535422184
20240108,18.5364,18.6523,18.4116,18.6166,5881100,0.0014388819895150284
20240109,18.367,18.5096,18.3046,18.4918,4683900,-0.006704998114846816
20240110,18.5186,18.7504,18.4562,18.688,6611000,0.010607490266152597
20240111,18.5721,18.6256,18.1887,18.3046,8516200,-0.02051505856983693
20240112,18.5364,18.6256,18.2333,18.3848,5472100,0.0043837200287759615
20240116,18.2154,18.2957,17.9569,18.0549,7577900,-0.01794367058127333
20240117,17.7875,18.2154,17.6626,17.8142,6876200,-0.013333320656362835
20240118,17.7874,17.8855,17.4041,17.6448,5209800,-0.009509655001177175
20240119,17.6894,18.0371,17.5111,17.9747,5862700,0.018696452138498687
20240122,18.0282,18.3046,17.9925,18.1173,4891000,0.007936299921274648
20240123,18.26,18.2689,17.9479,18.1352,4480500,0.0009845553667111595
20240124,18.3848,18.4205,17.9747,18.0193,5744300,-0.006391527353225568
20240125,18.2778,18.6345,18.2689,18.6077,9538800,0.03265710730649074
20240126,18.688,18.688,18.2957,18.3135,5072900,-0.015812122545282303
20240129,18.3046,18.3759,18.0817,18.3046,5930500,-0.0004867966054633577
20240130,18.1441,18.474,18.0817,18.2511,5470100,-0.0029226189533423375
20240131,18.3313,18.4383,17.9034,18.0103,10557300,-0.013190126602809271
20240201,18.0549,18.3402,17.9123,18.2957,5044400,0.01584148874093083
20240202,18.0549,18.1352,17.7785,17.9925,5260700,-0.016569096020253915
20240205,17.6805,17.8053,17.5556,17.6002,4728600,-0.02180391277205196
20240206,17.5824,18.2422,17.5467,18.0549,5125800,0.025836137517760704
20240207,18.153,18.2154,17.9479,17.9836,5854600,-0.003950777858910404
20240208,17.9479,18.153,17.5556,17.8499,7305800,-0.007436640022162377
20240209,17.8231,17.9301,17.52,17.9034,6460900,0.0029970714226867923
20240212,18.0014,18.0549,17.5378,17.6626,5283400,-0.013446414681825059
20240213,17.2436,17.4219,16.9939,17.3862,6788000,-0.015648409738688862
20240214,17.4397,17.5111,17.2347,17.3595,5318000,-0.0015384964751382624
20240215,17.618,17.6894,17.5289,17.627,4167700,0.015408011695822843
20240216,17.3238,17.5824,17.199,17.5021,8795000,-0.007081239044784748
20240220,17.3684,17.618,17.3684,17.5111,9963500,0.0005092543602929211
20240221,17.5646,17.7161,17.4397,17.6359,3435100,0.0071285462736827565
20240222,17.6537,17.7607,17.5735,17.6626,4230100,0.0015165017715232931
20240223,17.6448,17.6805,17.413,17.4219,2564700,-0.013629361115868543
20240226,17.3773,17.4308,17.1009,17.1901,5004700,-0.013306087415385637
20240227,17.3238,17.627,17.2614,17.4397,4057100,0.014522858178555698
20240228,17.3149,17.618,17.3149,17.5021,4280400,0.0035787409966863137
20240229,17.7072,17.7072,17.3951,17.618,8713700,0.006622486244519887
20240301,17.5646,17.627,17.3149,17.5913,8534800,-0.0015182533590706315
20240304,17.5556,17.5824,17.3327,17.4932,5418700,-0.005575357701791628
20240305,17.3951,17.7429,17.3951,17.5467,4282800,0.0030582833641443763
20240306,17.655,17.7182,17.3752,17.4204,2978000,-0.0072017778291812995
20240307,17.4835,17.5287,17.303,17.4745,3136000,0.0031088499302716066
20240308,17.6189,17.7724,17.5377,17.5918,2851100,0.006714820161160429
20240311,17.5377,17.6641,17.4655,17.5196,3312700,-0.004104651815845961
20240312,17.5106,17.6189,17.3752,17.4655,3420800,-0.0030912315020376058
20240313,17.4565,17.655,17.4204,17.4835,4752500,0.0010337512239348978
20240314,17.3481,17.4113,16.8427,16.969,4568900,-0.029427012194962354
20240315,16.7885,17.0593,16.7614,17.0413,9447400,0.004255188571721469
20240318,17.0322,17.312,16.9961,17.2489,5126500,0.012182516697865964
20240319,17.285,17.4294,17.1225,17.2398,3519300,-0.0005234774204748716
20240320,17.1044,17.5738,17.0322,17.5467,3660200,0.017801026615077653
20240321,17.6009,17.8356,17.5557,17.8085,4614500,0.014917713757861328
20240322,17.7182,17.7814,17.2128,17.2308,7267500,-0.032437773709513396
20240325,17.312,17.4204,16.9781,17.0052,5259700,-0.013095997799401293
20240326,17.0864,17.1405,16.96,16.9781,5174400,-0.001592265778724622
20240327,17.1857,17.5196,17.1405,17.4745,5556400,0.029239666879404824
20240328,17.5738,17.7453,17.5287,17.7002,7608600,0.012913250033427248
20240401,17.6641,17.7182,17.2128,17.2308,7700700,-0.026516969537225377
20240402,17.1225,17.1947,16.9781,17.0503,3162300,-0.010476753961880303
20240403,17.0052,17.1135,16.9149,16.9329,4369900,-0.006882002188324576
20240404,17.0954,17.1766,16.7524,16.7885,4199400,-0.008528748141841125
20240405,16.5538,16.7795,16.4636,16.7073,4534000,-0.004838660385231841
20240408,16.8066,16.9871,16.7705,16.8427,3905600,0.008103720868690933
20240409,16.942,17.1135,16.8337,17.1044,3434600,0.015541281912281102
20240410,16.5809,16.59,16.2018,16.2199,5057900,-0.05171520352092129
20240411,16.3011,16.3733,16.0394,16.1928,4596800,-0.0016692362753089052
20240412,16.1386,16.4275,16.1025,16.3372,6804200,0.008918342639911314
20240415,16.4094,16.4455,16.1657,16.2831,4971200,-0.0033147282651334598
20240416,16.1657,16.1838,15.8588,15.8949,5660000,-0.02383590472361774
20240417,15.931,16.1025,15.8769,15.8859,4191400,-0.0005680066972831854
20240418,15.9942,16.0664,15.8679,16.0123,6774400,0.007954451994556244
20240419,16.0664,16.4455,16.0303,16.4275,5873400,0.025930292698813195
20240422,16.4455,16.8066,16.3462,16.7885,5573300,0.02197804366837386
20240423,16.7795,16.9329,16.7344,16.8156,4092100,0.0016128110549131769
20240424,16.7073,16.8337,16.608,16.7253,3563200,-0.005367607134078689
20240425,16.5719,16.7253,16.4275,16.6261,3922800,-0.0059364364754198595
20240426,16.6712,16.8246,16.5809,16.59,2312000,-0.002171543567216605
20240429,16.7614,16.9961,16.7614,16.9781,5000900,0.023395155067101214
20240430,16.8246,17.1586,16.8066,16.8156,5200600,-0.009569504845360899
20240501,16.7163,17.0232,16.5719,16.6983,4632800,-0.00697782121791668
20240502,16.8788,17.2669,16.7073,17.1135,5768400,0.024864698406033447
20240503,17.1947,17.5106,17.0683,17.2398,6729000,0.007383990698570209
20240506,17.3662,17.3933,16.9781,17.1586,3563400,-0.0047121047910326785
20240507,17.3572,17.4384,17.0774,17.1405,4419800,-0.0010520178589591422
20240508,17.0593,17.1225,16.969,17.0774,4152200,-0.0036861627353049764
20240509,17.1315,17.2398,17.0683,17.1857,4321100,0.006342467795951379
20240510,17.2669,17.294,17.1315,17.1315,2161200,-0.003151302706408954
20240513,17.2579,17.285,17.1225,17.285,2221200,0.008956620063042653
20240514,17.3933,17.4565,17.1857,17.3391,3106400,0.003133312256994536
20240515,17.628,17.6821,17.3842,17.4565,3566800,0.006767473096101595
20240516,17.4474,17.5196,17.2218,17.2398,3279100,-0.012409569665734366
20240517,17.2669,17.3752,17.1676,17.3481,3593700,0.006282806388043571
20240520,17.3391,17.3391,17.0413,17.0683,1981600,-0.01612898969855614
20240521,17.0413,17.2037,16.951,17.1676,1603100,0.005816918702599372
20240522,17.0954,17.2308,17.0683,17.1496,2327100,-0.001051797966797996
20240523,17.0954,17.0954,16.7524,16.7614,2731700,-0.022631516138191587
20240524,16.8968,16.8968,16.6441,16.6712,2261900,-0.005384723226136479
20240528,16.8066,16.8878,16.4455,16.4546,2840200,-0.01299398753206904
20240529,16.265,16.5809,16.2199,16.4997,3045900,0.0027426906211132085
20240530,16.6531,17.0413,16.59,17.0142,9561300,0.031181453382780333
20240531,17.1586,17.5106,17.0683,17.4745,5582000,0.02705572854992222
20240603,17.4745,17.7453,17.4745,17.628,4182900,0.008781036218813654
20240604,17.5738,17.628,17.3752,17.4023,4629700,-0.012800953547041805
20240605,17.4023,17.4384,17.2759,17.4113,1703400,0.0005187522413867551
20240606,17.3199,17.4753,17.2925,17.3748,1700200,-0.002099786066766973
20240607,17.0823,17.2285,17.0549,17.1737,2950500,-0.011572795121863932
20240610,17.0366,17.1189,16.607,16.9452,4756500,-0.013304923611388797
20240611,16.8172,16.9269,16.671,16.7258,4285200,-0.012944944841736916
20240612,17.1463,17.2285,16.8995,16.9361,5271400,0.012568481489328764
20240613,16.9361,17.3748,16.8721,17.1097,7169400,0.010253426677762079
20240614,17.0092,17.2011,16.9452,17.1371,3145400,0.0016026010830934023
20240617,17.0549,17.1737,16.9726,17.0732,3208200,-0.0037333080461620094
20240618,17.1097,17.2285,17.064,17.1828,3481400,0.006423907275520113
20240620,17.1189,17.3016,17.064,17.2651,3601500,0.0047872335701992785
20240621,17.4479,17.4479,17.1463,17.3473,7748000,0.004764425154158536
20240624,17.3199,17.5941,17.2103,17.4936,3853800,0.008429900980823968
20240625,17.4844,17.5301,17.0,17.1463,2782400,-0.019853732294948023
20240626,17.0275,17.2194,17.0183,17.1554,2779400,0.0005332838538467666
20240627,17.1371,17.4662,17.1371,17.4479,3999500,0.01704831618150804
20240628,17.5484,17.8409,17.4936,17.7861,7838900,0.019381994436425964
20240701,17.7404,17.8409,17.5301,17.6124,3436500,-0.009763841742718382
20240702,17.649,17.7495,17.5576,17.7404,4483000,0.007265239111671429
20240703,17.8135,17.8226,17.6033,17.6124,1930100,-0.007212836132495459
20240705,17.6033,17.7312,17.5758,17.6215,2334300,0.0005190616820285321
20240708,17.649,17.7495,17.5119,17.6033,3317300,-0.0010373683143511947
20240709,17.5667,17.6124,17.3382,17.585,4612300,-0.0010384455648763113
20240710,17.6672,18.0237,17.6307,18.0237,3510500,0.024948058998253142
20240711,18.2796,18.6086,18.2522,18.5447,3755000,0.028904591366031518
20240712,18.7275,18.9651,18.6726,18.8097,4057100,0.01429277725432021
20240715,18.9103,19.1662,18.7549,19.157,5115800,0.018464549954227083
20240716,19.2667,19.4495,19.2576,19.3672,5412600,0.010973436348792331
20240717,19.349,19.7785,19.349,19.7146,3957500,0.017932807859748046
20240718,19.6597,20.0344,19.4586,19.4586,8543800,-0.012980905282986233
20240719,19.5226,19.5683,19.2758,19.4129,3178600,-0.002348574529944525
20240722,19.4221,19.6232,19.221,19.6232,2714400,0.010828678755583354
20240723,19.5318,19.6689,19.4678,19.5135,3385200,-0.005589322977896938
20240724,19.5409,19.6871,19.0839,19.1022,5158900,-0.02107718516935775
20240725,19.1479,19.3581,18.9103,18.956,3355700,-0.007655579118983846
20240726,19.1662,19.4312,18.9742,19.3672,3309100,0.021697403741334886
20240729,19.4129,19.6506,19.3764,19.55,4148300,0.009438236992953097
20240730,19.6232,20.2264,19.4769,20.135,4826800,0.029920630065744414
20240731,20.0619,20.3086,19.8334,19.8608,7738000,-0.013617917928168244
20240801,20.3361,20.5463,19.9065,20.1167,5925600,0.01288542199365672
20240802,20.1807,20.2721,19.8608,20.0436,4591200,-0.003634605954253356
20240805,19.55,19.8882,19.2758,19.3307,4928200,-0.035567773257253577
20240806,19.3307,19.9979,19.2667,19.8699,7412600,0.027896033151367128
20240807,20.0162,20.2721,19.614,19.6597,6043200,-0.010579628565899446
20240808,19.6323,20.0619,19.5957,19.9156,2891900,0.013017113800496194
20240809,19.9156,20.0345,19.7694,19.9613,1768300,0.002294779517859835
20240812,19.9431,20.0253,19.7146,19.8791,2741300,-0.004120974016784906
20240813,20.071,20.0801,19.8791,19.9796,3692200,0.005057492262548147
20240814,20.0162,20.2264,19.9339,20.1258,2362600,0.007319282830568152
20240815,20.2264,20.656,20.1441,20.3543,3964200,0.011353388161573275
20240816,20.5737,20.6194,20.2812,20.3726,3074100,0.0008981835607950739
20240819,20.2081,20.4183,20.2081,20.3818,2484300,0.0004485483408438462
20240820,20.4275,20.6011,20.3178,20.5554,2921000,0.008520094771490738
20240821,20.6651,20.9119,20.5737,20.8388,3393400,0.013783944060657527
20240822,20.8845,20.921,20.7017,20.857,5419700,0.0008772132151657619
20240823,20.9759,21.3049,20.8845,21.2318,4042700,0.017966744129816137
20240826,21.4511,21.506,21.2866,21.378,2641400,0.006887624016759464
20240827,21.25,21.3871,21.1586,21.1678,3545600,-0.00983330998739318
20240828,21.1495,21.2866,21.0307,21.1678,2929100,0.0
20240829,21.1769,21.2043,20.9941,21.0307,2568000,-0.006476563018110615
20240830,21.1312,21.2775,21.049,21.2592,2880600,0.010864727897952342
20240903,21.1221,21.2683,21.0216,21.2318,3623200,-0.001289707862104028
20240904,21.314,21.4968,21.1586,21.3414,2517700,0.0051656730952356344
20240905,21.4615,21.6,21.2583,21.3414,2034400,0.0
20240906,21.323,21.4338,21.0736,21.2306,3643400,-0.005192660475024646
20240909,21.2306,21.5908,21.166,21.5077,3248000,0.013049187756564828
20240910,21.6277,21.7108,21.3599,21.5815,4271000,0.003434930403483971
20240911,21.4061,21.7662,21.286,21.6924,3919800,0.005134802257969584
20240912,21.6277,21.9509,21.5815,21.8401,6138800,0.006811369058274952
20240913,21.8771,22.2187,21.8771,22.1818,3765400,0.01564480534054824
20240916,22.3296,22.3942,22.1264,22.2187,3165200,0.0016653122264804754
20240917,22.1818,22.2834,21.6739,21.7755,3225400,-0.01995000780323286
20240918,21.8401,22.0248,21.6462,21.7385,3115600,-0.0016962989045794519
20240919,21.8955,21.9325,21.323,21.4615,4206700,-0.0127442978808755
20240920,21.323,21.5815,21.323,21.4615,7716400,0.0
20240923,21.637,21.8955,21.6277,21.8216,3827700,0.016781188488735
20240924,21.6924,21.9879,21.5908,21.8216,3689300,0.0
20240925,21.8401,21.8771,21.4707,21.5723,4962700,-0.011425923268127636
20240926,21.5908,21.6831,21.009,21.1198,9039100,-0.020976022855315968
20240927,21.286,21.4246,21.1198,21.2029,4711000,0.003935206278629089
20240930,21.1845,21.4615,21.1013,21.443,4298800,0.011323952090044775
20241001,21.5446,21.5631,21.2583,21.3137,5295700,-0.006029183124940718
20241002,21.1752,21.5077,21.129,21.2029,7930600,-0.0051993205624537575
20241003,21.1752,21.2399,20.9628,21.1198,3377400,-0.003919781131310307
20241004,21.0459,21.2214,20.8151,21.1845,2791100,0.0030606357181517385
20241007,21.009,21.2029,20.9074,21.166,3318700,-0.0008718119508014377
20241008,21.2768,21.3414,21.0552,21.1106,2639800,-0.002617808124126486
20241009,21.1106,21.48,21.0552,21.4153,2622800,0.01443564431578559
20241010,21.3414,21.443,20.9813,21.1106,2548200,-0.014230221893989148
20241011,21.1937,21.443,21.1752,21.4061,2946100,0.013998258044347622
20241014,21.323,21.7016,21.3045,21.6185,2754100,0.009922254864651148
20241015,21.7201,22.4219,21.7201,22.1818,7152800,0.02605725447777596
20241016,22.3019,22.5143,22.1818,22.4865,4771600,0.013738675391032906
20241017,22.385,22.6805,22.3111,22.5974,6973900,0.004928144514572352
20241018,22.7266,22.7821,22.5142,22.7359,3117600,0.0061298868531804995
20241021,22.6897,22.7174,22.1726,22.2187,3041600,-0.02274576890846436
20241022,22.191,22.3757,22.1264,22.2003,2058300,-0.0008311430199524628
20241023,22.034,22.3019,22.0156,22.1264,2954200,-0.003327938982086276
20241024,22.1079,22.228,22.0063,22.1172,2868700,-0.00041721976301056785
20241025,22.2372,22.2926,21.7385,21.7478,2810100,-0.016701534293437015
20241028,21.9417,22.2003,21.8863,22.0525,3033300,0.014012689248132926
20241029,21.9971,22.1633,21.8401,21.8586,4326800,-0.008793821206054209
20241030,21.8771,22.228,21.8216,22.1818,6459800,0.014786484872203243
20241031,21.9602,22.7174,21.8955,21.9048,6054000,-0.012489626730845194
20241101,21.9786,22.3111,21.8586,22.0063,3614300,0.004637594942914269
20241104,22.1818,22.5512,22.1449,22.3665,3106200,0.016365795458888943
20241105,22.2926,22.7728,22.2187,22.7636,2519800,0.01775391498423562
20241106,23.0406,23.096,22.2649,22.4588,8140200,-0.013387293747001872
20241107,22.4588,22.8652,22.385,22.7728,4544000,0.013980158815759092
20241108,22.9206,23.1514,22.8467,23.0222,3863200,0.010949019126988091
20241111,23.1053,23.1791,22.9668,23.1422,3515200,0.005214476626526965
20241112,23.1792,23.2623,22.7728,22.7913,3891700,-0.015163539526272696
20241113,22.976,23.0868,22.7636,22.9206,6025300,0.005672680541569219
20241114,22.819,22.8929,22.6897,22.8282,3044100,-0.004029130434963557
20241115,22.8098,23.0406,22.6712,22.9852,3144800,0.0068770137644715845
20241118,22.8652,23.1976,22.7821,23.1792,3014300,0.008437229661746537
20241119,23.0129,23.1514,22.9483,23.133,6329400,-0.001992092030718484
20241120,23.1145,23.2346,22.9945,23.1699,3219900,0.0015969206673096537
20241121,23.2253,23.41,23.1699,23.3731,3796400,0.008768401616436439
20241122,23.5116,23.5116,23.3731,23.4285,2903300,0.002370610759096392
20241125,23.5578,23.6224,23.3731,23.5855,6247200,0.006700899662272608
20241126,23.5578,23.5947,23.3638,23.5116,3605100,-0.0031324842294156996
20241127,23.6594,23.8256,23.5578,23.8071,3860200,0.012568742217192508
20241129,23.8163,23.8533,23.5855,23.6132,4561100,-0.008145791350482545
20241202,23.4839,23.5855,23.2253,23.29,3140100,-0.013688005493328048
20241203,23.3823,23.447,23.1053,23.2807,2570800,-0.00039653908678083383
20241204,23.3177,23.4008,23.2161,23.3638,2961500,0.0035701036752340265
20241205,23.3172,23.4851,23.2519,23.4105,4036200,0.0019959371018167804
20241206,23.5131,23.5597,23.3918,23.4944,2143500,0.0035857584179286306
20241209,23.4664,23.4944,23.2706,23.3545,3109800,-0.005954694668969696
20241210,23.3545,23.3638,22.9908,23.0654,5385600,-0.012380257413637685
20241211,23.0934,23.1773,22.7296,22.8042,4524400,-0.011322341488666288
20241212,22.7669,23.0934,22.7203,22.8415,2883000,0.0016360843544049875
20241213,22.7296,22.9814,22.7016,22.9535,4224300,0.0048999018499866764
20241216,22.8695,23.3732,22.7483,22.7856,4605900,-0.0073141394647349145
20241217,22.627,22.9628,22.5338,22.6643,3350900,-0.005321271483286982
20241218,22.6177,22.8415,21.7037,21.713,3858200,-0.041975366408598225
20241219,21.713,21.9462,21.4332,21.4612,4914900,-0.011597825622912672
20241220,21.4891,22.0208,21.4612,21.8436,9672400,0.01781825711906415
20241223,21.7503,21.9275,21.6477,21.8529,3739800,0.0004269004755195205
20241224,21.7503,22.0674,21.7316,22.0301,1557400,0.008109480783580203
20241226,21.9089,22.1327,21.8902,22.0208,1580800,-0.00042345884055394745
20241227,21.9182,22.114,21.7223,21.7969,2023500,-0.010165152217002538
20241230,21.6664,21.7223,21.3772,21.6664,2904600,-0.005990618198370989
20241231,21.8156,21.9275,21.657,21.8529,3107600,0.008609426775636031
20250102,21.7316,21.8715,21.2933,21.4239,3418200,-0.019632795322629626
20250103,21.5264,21.685,21.4425,21.6104,2875300,0.008706966623843515
20250106,21.629,21.629,20.7523,20.8363,6972100,-0.03582211193947715
20250107,20.8829,21.0974,20.3979,20.4912,4014200,-0.01656239970663298
20250108,20.4539,20.6404,20.3513,20.5565,3889400,0.003186273528797745
20250110,20.1367,20.3046,20.0341,20.202,5053000,-0.017241379310344862
20250113,20.202,20.6124,20.1181,20.5844,4974100,0.018928814240380953
