datetime,open,high,low,close,volume,return
20230718,42.3743,43.1991,42.3108,42.619,24678000,0.016428801536573
20230719,42.6734,43.3622,42.2564,43.0722,15789100,0.010633875847026797
20230720,42.9544,43.3985,42.8093,42.9725,17647200,-0.0023149167057755493
20230721,43.0903,43.1447,42.4377,42.6462,18251600,-0.007593266246964769
20230724,42.5827,43.3622,42.5827,43.1991,19006200,0.012964957198672522
20230725,43.045,43.3079,42.6553,42.6824,14729900,-0.01195976752466188
20230726,42.9544,43.2807,42.619,43.045,12267900,0.008494543767165963
20230727,43.1447,44.5224,42.9997,43.3985,25162700,0.00821216463109864
20230728,43.7973,43.8336,42.6824,42.9725,20871700,-0.009816327431131366
20230731,43.1356,43.5526,42.9272,43.1991,14377200,0.005273244579817815
20230801,42.9,43.0269,42.4287,42.6643,15219100,-0.012379304693306059
20230802,42.0752,42.3108,41.6492,41.9755,13101100,-0.016146086853270458
20230803,41.6673,42.1205,41.4316,41.8848,13467100,-0.0021593812578866167
20230804,41.9307,42.8109,41.7748,41.9123,18329500,0.0006564750314530521
20230807,42.1324,42.3983,41.839,42.0224,16972000,0.0026254516448527276
20230808,41.2796,41.4722,40.4728,41.408,18524500,-0.014619403139532361
20230809,41.2796,41.4355,40.7203,40.7478,13957100,-0.015943362522711002
20230810,40.9954,41.2521,40.5736,40.6561,12112300,-0.002250089146968559
20230811,40.3811,40.9129,40.3261,40.867,11973200,0.005187204370447729
20230814,40.4177,40.7203,40.3261,40.4361,14280300,-0.010545178178983261
20230815,40.0235,40.0235,39.5925,39.62,17125100,-0.020181551511371132
20230816,39.4458,39.5742,39.0332,39.0974,13963600,-0.013191316013025367
20230817,39.2808,39.5008,38.5931,38.9323,16123600,-0.004221425711259386
20230818,38.6481,39.2441,38.5931,38.7398,12908700,-0.004945679342825748
20230821,39.079,39.2074,38.208,38.5747,14486300,-0.004260392226679732
20230822,38.7948,38.859,37.5661,37.612,20507900,-0.024958423723887457
20230823,37.6487,37.8045,37.3827,37.667,16214500,0.0014627139784624266
20230824,37.612,38.208,37.3369,37.667,15579600,0.0
20230825,37.832,38.1988,37.3919,37.8137,16881900,0.0038947047328303785
20230828,38.0337,38.3822,37.7312,37.887,14125900,0.0019397469875057638
20230829,37.8687,38.2997,37.832,38.2538,13199700,0.009680763756158006
20230830,38.2263,38.3639,37.9054,37.9329,18211400,-0.008389202682207442
20230831,38.0613,38.2171,37.6028,37.8596,17795700,-0.0019336512641642267
20230901,38.1346,38.3455,37.9421,38.1346,12413500,0.007265643719166492
20230905,38.0796,38.4464,37.7679,37.9237,15843400,-0.005530290154923123
20230906,37.612,38.0429,37.5111,37.9329,13675200,0.00024181515062449144
20230907,37.6578,37.9329,37.3186,37.3461,12406100,-0.015470215756783867
20230908,37.236,37.3094,36.9335,37.2177,15055400,-0.0034371639444464863
20230911,37.4194,37.9329,37.1627,37.2177,11404200,0.0
20230912,37.1994,38.5656,37.1902,38.2171,24774700,0.026853763038367173
20230913,38.4555,39.3358,38.2171,38.8498,31031900,0.016554649377934272
20230914,39.2349,39.8309,39.1799,39.5558,19422800,0.018173463030396464
20230915,39.1982,39.6475,39.1157,39.1616,22983200,-0.009967762616825304
20230918,39.0607,39.2257,38.8773,39.0974,10467400,-0.0016389100726876826
20230919,39.2349,39.2991,38.9415,39.1341,11031700,0.0009382246946672002
20230920,39.3816,39.5467,38.7581,38.7856,11240700,-0.008903805138242848
20230921,38.5656,38.8406,38.2263,38.2446,12260100,-0.013947788907665681
20230922,38.2813,38.3822,37.4653,37.5203,15438200,-0.01894030335326402
20230925,37.3644,37.6762,37.2085,37.612,10866800,0.0024438482725763766
20230926,37.291,37.6303,36.7317,36.8784,21786500,-0.019502819238695013
20230927,36.9426,37.2544,36.6217,37.0985,15083400,0.005967130356150374
20230928,37.1168,37.9146,37.0527,37.777,14409800,0.01828979877735537
20230929,38.0062,38.4097,37.5203,37.7128,16916100,-0.0016990778266708917
20231002,37.5845,37.6395,36.9426,37.1352,16178900,-0.015317220693547018
20231003,36.8601,37.1719,36.3008,36.5483,19283400,-0.015802540256754094
20231004,36.3925,36.6125,35.8882,36.5025,23342000,-0.0012543667472781905
20231005,36.3283,36.5667,35.934,36.5667,18734100,0.0017585071322632206
20231006,36.3833,37.4561,36.2274,37.1994,17080000,0.017301848089124938
20231009,36.8418,37.6028,36.6309,37.3552,14859700,0.004190188471828726
20231010,37.722,38.2905,37.722,37.9971,18902100,0.01718221515736973
20231011,38.1805,38.5105,37.9237,38.0796,12763900,0.0021716329975371984
20231012,37.9604,38.318,37.7037,38.0796,18112500,0.0
20231013,39.3908,39.7209,37.9146,37.9879,32082900,-0.0024078527495262625
20231016,38.4647,38.5106,37.1627,37.5478,25044200,-0.011585710093949708
20231017,37.2727,38.208,37.2269,37.777,20258100,0.006104992335614012
20231018,37.5386,37.5386,36.8326,37.1077,23232600,-0.017718233197371425
20231019,36.9151,37.3644,36.7042,36.7317,17483300,-0.010131117223187158
20231020,36.6492,36.8968,36.2733,36.3833,21396500,-0.009485923985492195
20231023,36.2916,36.3283,35.5672,35.6589,21333500,-0.01990917272824877
20231024,35.6865,36.0349,35.5214,35.6956,17181000,0.001028693773931444
20231025,35.4847,35.6223,35.0813,35.4022,15570100,-0.008219917662964482
20231026,35.3013,36.4475,35.2738,36.0716,25109600,0.01890689658590783
20231027,36.0624,36.0991,34.9988,35.0629,20654700,-0.027961363126102423
20231030,35.3472,35.7323,35.2188,35.6956,21777500,0.018044092720044702
20231031,35.7965,36.2458,35.6864,36.2091,16373100,0.014384775759658686
20231101,36.2549,36.53,36.0165,36.3099,16011000,0.0027852937585211013
20231102,36.6676,37.9329,36.6125,37.9146,23283600,0.0441921387286881
20231103,38.6019,39.4471,38.5833,39.2521,20287700,0.03527652221157407
20231106,39.3542,39.3542,38.7877,39.0477,20843900,-0.005205598496592412
20231107,38.7319,39.1592,38.6855,38.9734,11463200,-0.0019031612249437169
20231108,38.8712,39.1592,38.574,38.8434,14761600,-0.0033365157214999552
20231109,39.0849,39.2706,38.3511,38.5462,19128400,-0.00765161367114231
20231110,38.7319,39.1499,38.5183,39.0849,11912500,0.013975948684985973
20231113,38.9734,39.8558,38.9456,39.6607,16332100,0.014733745811847943
20231114,40.0416,41.5834,40.0323,41.2026,26218500,0.03887580316571593
20231115,41.3141,42.0014,41.3141,41.6856,18894900,0.011722327500423013
20231116,41.5741,41.8899,41.1654,41.4905,14744800,-0.004679150318573355
20231117,41.7413,42.1593,41.4719,42.1314,15573100,0.01544652306584493
20231120,42.0571,42.4844,41.9921,42.0385,19670300,-0.002204627336129472
20231121,41.9085,42.1035,41.5184,41.8806,14466700,-0.0037560294108572867
20231122,42.085,42.0943,41.6484,41.8156,9441200,-0.0015523616701199616
20231124,41.6949,42.28,41.6484,42.0107,5941000,0.004664690637311786
20231127,41.7599,41.9735,41.667,41.8714,14679700,-0.0033163089722674233
20231128,41.8249,41.8342,41.3884,41.667,14064700,-0.0048804135154902895
20231129,42.0107,42.7537,41.9457,42.4937,14027600,0.019839500199354543
20231130,42.5308,42.8838,42.3358,42.8187,16249000,0.007650283133190383
20231201,42.7259,43.8962,42.6237,43.8683,20053400,0.024511885731767658
20231204,43.4596,44.1005,43.376,43.9983,19351000,0.0029642215983474163
20231205,43.664,44.0076,43.1067,43.376,14813100,-0.014143954565943528
20231206,44.3977,45.6238,44.3792,44.4535,33903400,0.024839395193007263
20231207,44.5278,45.2894,44.3792,45.0479,14896800,0.01337219415318236
20231208,45.0572,45.6702,44.9736,45.4102,17591600,0.008041297175723106
20231211,45.2801,45.4659,44.695,44.7228,17666000,-0.015136004704301098
20231212,44.5928,44.6857,44.3141,44.6392,14735600,-0.0018691005261850524
20231213,44.5835,46.0046,44.4535,45.8281,22212500,0.026633349023082342
20231214,46.4504,47.8808,46.4504,46.6641,51664900,0.018240874131575824
20231215,46.1532,46.534,45.6981,46.2833,35156100,-0.008160826544770461
20231218,46.5898,46.9613,46.0232,46.1254,17871400,-0.003411721439876003
20231219,45.9024,47.6579,45.6702,47.305,23161500,0.025574032103917066
20231220,47.0913,47.4536,46.3204,46.5062,17452100,-0.01688604654313397
20231221,46.822,47.0635,46.4133,46.9984,13089000,0.01058516010539634
20231222,47.1192,47.6115,47.082,47.2399,14440600,0.005138323880146345
20231226,47.2585,47.8623,47.1749,47.6858,11501500,0.009437754538922372
20231227,47.5,47.9087,47.305,47.7972,9901300,0.002337179033865766
20231228,47.7415,48.113,47.7415,47.853,10218500,0.0011661041124824134
20231229,47.8901,47.9366,47.5743,47.7787,13149400,-0.0015528085235388955
20240102,47.6486,49.3669,47.5464,49.2648,24784900,0.031104230233436114
20240103,49.4598,50.5001,48.5124,49.8221,30897600,0.011312199150332658
20240104,50.0821,50.8531,49.8406,49.9428,23714300,0.002423633419587956
