datetime,open,high,low,close,volume,return
20240503,405.6435,408.373,402.4962,406.9548,279700,0.00951817066769145
20240506,410.0146,413.1327,409.4124,412.7927,436000,0.014345304626626199
20240507,413.8223,414.7354,411.8699,412.7053,398200,-0.00021180816080212939
20240508,412.0739,415.056,411.3454,413.7447,352000,0.0025184999829186427
20240509,412.8996,417.9798,412.8996,417.7175,279000,0.00960222635521002
20240510,419.9516,422.3024,417.8341,421.1367,330000,0.008185410506665436
20240513,422.1081,423.8954,419.0774,419.5728,328900,-0.0037135299273729494
20240514,420.5442,423.8469,419.6311,422.8658,238700,0.007848384434677502
20240515,424.488,427.3924,424.0509,426.8096,404000,0.009326331836703616
20240516,427.4021,429.4322,423.4486,423.4972,403700,-0.00776078644924072
20240517,425.8673,427.0135,421.3602,421.6904,931800,-0.004266292026983032
20240520,420.8356,423.4777,419.4466,420.6996,343800,-0.00234955223465827
20240521,420.9814,424.828,420.0391,421.6516,344800,0.0022627421332841458
20240522,421.0008,425.5857,419.9615,425.4497,441200,0.009007663853231263
20240523,426.421,426.421,419.5923,421.7196,359600,-0.008767435363046139
20240524,423.2252,428.354,422.7298,428.3443,295600,0.015708840069623475
20240528,427.9461,430.1122,422.0693,422.5161,544200,-0.013606311662037851
20240529,419.3494,419.6506,414.1235,415.7263,385000,-0.01607005210831225
20240530,416.3674,419.7671,414.3469,418.1838,344200,0.0059114621834230885
20240531,417.6593,424.2257,413.4629,424.1091,1094400,0.014169184415699698
20240603,422.8658,422.8658,414.5897,418.6986,436800,-0.012757382633979408
20240604,416.0759,418.6404,411.1705,412.3944,447000,-0.015056579063603581
20240605,413.6864,415.7359,410.7723,415.4057,489800,0.007301821215049742
20240606,415.7262,418.9415,412.9287,413.327,282900,-0.005004035773401028
20240607,413.1229,418.4072,413.1229,414.4149,297000,0.002632033997893357
20240610,412.6567,417.6592,409.8397,416.2022,349300,0.004312883508771126
20240611,413.7058,413.7058,408.8101,409.9369,266200,-0.01505347550647218
20240612,414.5897,418.4655,412.4042,416.0468,456700,0.014904474208378815
20240613,414.3566,415.1045,411.054,414.6869,354900,-0.0032686812409369326
20240614,411.1219,412.9773,408.9461,411.7242,248900,-0.007144371558246543
20240617,412.0545,420.4471,407.9747,420.1654,429700,0.020502056943330738
20240618,420.3791,424.8862,419.0289,424.556,387600,0.010449681830572155
20240620,424.6629,429.9762,423.2738,429.5586,460900,0.011783120145774983
20240621,430.4813,432.2492,425.7411,428.2569,838400,-0.003030241674081835
20240624,429.3254,433.5412,427.4604,427.7421,460300,-0.0012020846109653816
20240625,427.2175,428.5774,423.4,425.5856,373600,-0.005041575662197317
20240626,423.2738,425.3136,419.534,421.4573,352500,-0.009700271533887861
20240627,420.01,420.6511,417.3582,418.0187,403500,-0.008158830288640062
20240628,416.445,421.6224,414.3954,414.9588,1293200,-0.007319948688960021
20240701,417.7273,420.4277,412.6179,413.8904,496900,-0.002574909517435442
20240702,413.8612,422.1761,413.8612,421.4476,404800,0.018258991669517055
20240703,422.6715,425.7896,419.5049,421.5739,182900,0.0002997104850299692
20240705,420.3888,421.7875,416.5324,419.7768,232200,-0.004262808241385807
20240708,420.4957,423.8469,414.4635,414.8326,476700,-0.011778197205633445
20240709,413.7155,424.0703,413.7155,420.8842,420800,0.01458813995256758
20240710,423.1281,428.1889,420.3985,427.9849,274900,0.01687092965873127
20240711,428.0141,429.5877,425.6439,427.2273,361400,-0.0017702957956277077
20240712,429.1991,436.6398,428.0043,433.4925,348000,0.014664932018789711
20240715,434.396,437.0575,432.8126,433.036,404100,-0.0010531034025891284
20240716,425.6439,427.441,415.9594,416.7656,1066800,-0.03757289430012878
20240717,415.1823,417.601,407.8582,409.4901,1078600,-0.01745715891429589
20240718,409.5677,412.2098,405.5268,406.0222,717800,-0.008468665995437497
20240719,407.2365,407.2365,399.0673,399.1256,616600,-0.016985861062723262
20240722,400.9712,408.1399,399.2227,407.9845,441400,0.022195737798701876
20240723,407.1879,410.6849,405.0023,409.325,494400,0.003285626608451775
20240724,410.2866,420.2431,407.9553,412.1031,995500,0.006787044575463863
20240725,409.9174,432.7543,409.9174,429.0243,781000,0.041060611637041555
20240726,429.4128,431.9578,424.4686,426.9553,530900,-0.004822571658370078
20240729,426.217,427.9558,418.0867,419.6797,360700,-0.01704052830248015
20240730,422.3121,425.1194,418.1644,419.5049,478200,-0.0004166646972654231
20240731,421.535,422.0304,417.0084,417.7564,352800,-0.004167874564383833
20240801,419.0386,420.2625,402.6031,406.3817,600100,-0.027228128893168724
20240802,397.7462,399.7958,388.9845,391.0826,679600,-0.03764705175568461
20240805,383.7217,385.7399,376.0781,381.7231,723100,-0.023932432279528792
20240806,382.1033,390.3708,381.5573,385.6618,385800,0.01031842773850733
20240807,390.2051,391.1996,382.2788,382.893,625500,-0.007179422738929686
20240808,385.2427,391.2581,382.854,390.4977,491300,0.01986101774834026
20240809,389.7372,396.7569,389.006,394.8459,310600,0.011135270897301153
20240812,395.8209,396.7081,391.0924,394.4072,455500,-0.0011111186683394614
20240813,396.8738,398.463,393.7735,398.034,301400,0.009195573237131383
20240814,399.9157,410.3867,399.9157,409.3533,581700,0.028437881221478944
20240815,415.2419,417.7671,411.8394,413.448,469800,0.010002990974592452
20240816,414.0817,422.3493,414.0817,420.5847,570500,0.017261243745785748
20240819,420.4384,424.5527,420.4287,424.4357,441800,0.00915647816912224
20240820,423.9482,423.9482,420.0192,423.1585,427100,-0.003009150907648972
20240821,424.1043,424.1043,417.8841,422.7491,387100,-0.000967614518299631
