datetime,open,high,low,close,volume,return
20231213,493.23,496.92,487.01,493.12,689700,0.00018253724542827143
20231214,494.33,497.41,492.25,494.63,671500,0.0030621548113580754
20231215,492.69,494.54,488.0,490.63,1113300,-0.008086852719231374
20231218,490.95,493.18,486.15,488.48,517000,-0.004382108462766987
20231219,490.86,493.54,487.13,489.43,505500,0.001944770856713074
20231220,485.73,489.65,477.44,477.57,530300,-0.024232240624899815
20231221,481.0,485.33,475.62,477.47,581700,-0.00020940616450337846
20231222,475.79,476.9,469.27,471.36,513900,-0.01279664869734165
20231226,473.23,477.65,470.72,477.38,497900,0.012771596483227121
20231227,477.42,483.28,477.42,483.26,369400,0.0123172416579449
20231228,485.0,487.64,483.14,486.84,328900,0.007407992591818013
20231229,487.73,491.65,486.36,489.99,460800,0.006470285761603911
20240102,485.25,492.11,483.59,486.61,480700,-0.006898110063831675
20240103,485.18,486.48,472.81,473.82,594800,-0.026283838006536886
20240104,474.61,475.3,468.79,468.92,481300,-0.010341466845513514
20240105,465.53,476.45,464.81,471.12,473500,0.004691592652170229
20240108,471.59,483.46,469.49,482.96,622700,0.025131593777813377
20240109,482.6,489.1,482.6,485.06,567900,0.004348198899848166
20240110,483.5,487.49,478.91,480.91,462900,-0.008555630060965935
20240111,483.84,484.38,475.19,482.83,555300,0.003992395449326613
20240112,486.59,486.96,480.64,482.08,443200,-0.001553341799096719
20240116,480.97,483.6,475.25,476.01,761100,-0.01259122339800911
20240117,471.63,476.12,470.09,472.76,440100,-0.006827587515649491
20240118,472.24,476.96,470.49,475.5,402100,0.00579573182539983
20240119,479.68,479.68,468.61,472.57,517100,-0.006161919402273952
20240122,474.52,478.24,471.33,476.9,436900,0.009162635176072298
20240123,480.0,480.84,474.84,479.9,525400,0.0062906270463303215
20240124,481.0,484.28,473.71,478.77,560000,-0.0023546674248473565
20240125,480.34,493.54,479.24,493.22,798100,0.030181532967010094
20240126,496.34,499.42,488.74,493.59,706400,0.0007501624351644587
20240129,493.06,509.6,493.06,507.99,910700,0.029173998669589585
20240130,505.77,511.58,501.86,508.74,831700,0.0014764070442687682
20240131,508.74,510.86,500.84,502.05,561400,-0.013150140680555089
20240201,506.55,508.08,499.11,503.52,551300,0.002927997722229403
20240202,500.46,510.05,491.52,505.33,590300,0.0035946885885091984
20240205,506.51,509.27,496.74,502.38,620200,-0.005837733298716952
20240206,503.71,504.16,496.1,502.0,636500,-0.0007564092502072572
20240207,506.89,516.91,504.58,514.04,799900,0.023984019974788273
20240208,516.22,522.16,513.3,519.12,667900,0.009882533084953016
20240209,521.0,524.34,517.16,522.63,489500,0.006761461316535655
20240212,524.01,527.66,520.79,525.06,529600,0.00464954681720986
20240213,517.89,532.43,514.97,531.06,753500,0.011427265508510587
20240214,531.21,533.75,521.71,526.59,543700,-0.008417072880040899
20240215,533.74,536.88,528.84,529.88,467800,0.006247702879961237
20240216,528.41,536.85,527.2,532.09,353800,0.004170797071584298
20240220,529.0,542.8,528.75,541.29,702300,0.01729021539126485
20240221,543.39,548.6,536.0,538.79,723000,-0.004618596503690897
20240222,541.2,547.48,538.67,544.06,478700,0.009781212988676957
20240223,547.47,553.65,544.99,549.78,371700,0.010513604683213718
20240226,550.17,557.98,548.93,556.32,396100,0.011895626757683075
20240227,555.59,562.8,554.66,561.41,428100,0.00914934885192098
20240228,559.22,563.17,556.92,559.16,343800,-0.0040077663519182405
20240229,559.26,559.26,546.78,548.56,1022500,-0.018956964187416214
20240301,548.31,553.42,543.37,549.98,548700,0.0025885644532521734
20240304,545.88,551.84,542.84,546.54,481400,-0.006254777562038405
20240305,548.0,554.74,539.13,549.46,545100,0.005342781978826094
20240306,555.1,555.1,543.63,548.3,457900,-0.0021112258095189462
20240307,550.14,554.5,546.36,548.32,371900,3.651200382215336e-05
20240308,549.67,551.12,540.12,540.22,499700,-0.014772462271843145
20240311,540.62,549.22,538.54,548.56,626200,0.015438205375143399
20240312,549.13,556.88,548.15,555.57,558200,0.012778929919832871
20240313,559.83,572.48,558.33,567.18,815600,0.020897430024128694
20240314,572.62,574.76,561.21,565.44,1399900,-0.003067791982869994
20240315,504.0,546.58,502.2,535.98,2891600,-0.05210105731015913
20240318,534.36,544.36,525.67,532.33,1064500,-0.0068098875180265805
20240319,535.08,535.08,524.47,529.08,811500,-0.006105235278234367
20240320,528.63,532.7,522.9,523.96,694700,-0.009677165932951981
20240321,523.96,531.11,521.24,523.55,967900,-0.0007825676816787253
20240322,522.0,526.58,515.27,520.37,1061000,-0.006073904593497437
20240325,521.97,523.54,505.26,505.57,773700,-0.028441278190215025
20240326,505.66,514.68,505.0,514.34,866700,0.01734679550645457
20240327,515.64,516.66,507.02,513.52,923000,-0.0015942903165285793
20240328,515.67,525.77,513.68,522.88,804500,0.01822710896472257
20240401,520.84,529.67,520.84,529.01,647000,0.011723540440576441
20240402,527.5,528.8,516.46,519.68,609400,-0.01763674962214301
20240403,469.57,474.12,438.67,439.98,4214300,-0.15336357530157307
20240404,443.91,467.49,443.58,448.64,2916900,0.019682720682459465
20240405,447.23,455.4,441.42,444.75,1285900,-0.008670681440410055
20240408,453.48,457.75,450.79,452.78,967300,0.018055084382904818
20240409,450.1,455.33,450.0,454.8,595000,0.00446130354502805
20240410,449.99,453.7,446.23,450.95,876100,-0.00846520600103895
20240411,454.66,455.08,446.74,447.91,450200,-0.00674134263805326
20240412,445.55,448.5,441.0,442.32,487200,-0.01248017747357022
20240415,444.36,444.87,431.68,433.24,904800,-0.02052816273171232
20240416,430.9,432.46,422.1,424.17,1144500,-0.0209352253048799
20240417,428.8,429.92,423.68,424.55,947400,0.0008958067595674635
20240418,428.82,428.82,416.58,425.11,862500,0.0013190379806742314
20240419,413.83,418.79,411.0,413.5,1072900,-0.027310544921595126
20240422,417.43,419.29,412.64,417.98,635300,0.010834367560648372
20240423,420.86,424.85,417.27,419.27,692300,0.003086219420636249
20240424,414.63,417.87,407.16,410.55,866400,-0.020798057216584565
20240425,409.35,409.35,403.13,408.01,707100,-0.006186769219013066
20240426,405.62,411.35,402.95,406.39,637700,-0.003970478856923365
20240429,404.86,410.04,404.14,410.04,673800,0.008981504871968804
20240430,410.04,412.04,402.0,404.84,904700,-0.012681719097324518
20240501,403.14,404.51,398.45,402.11,575700,-0.006743432000353988
20240502,402.52,405.18,396.73,397.33,639800,-0.01188729191869664
20240503,402.5,404.51,397.28,397.39,591300,0.0001510786454597124
20240506,397.28,398.66,392.75,394.88,909500,-0.006316237633312349
20240507,393.5,398.8,390.77,393.67,789000,-0.003064200364962022
20240508,393.51,397.99,387.23,388.48,699400,-0.013183636711915803
20240509,389.18,397.14,388.0,396.67,602600,0.02108217208039176
20240510,397.0,402.82,397.0,401.59,664600,0.012403213612345754
20240513,404.45,411.6,401.32,403.96,708300,0.005901529268157901
20240514,407.4,409.59,401.3,401.68,665700,-0.005644120278060827
20240515,406.31,407.0,401.58,403.41,501000,0.004306938403388472
20240516,401.84,406.98,400.6,401.04,516900,-0.005874904181039087
20240517,402.37,402.37,396.06,399.56,533500,-0.003690432263100063
20240520,392.66,394.98,386.01,386.5,1016800,-0.03268594863948704
20240521,386.51,388.76,378.09,381.83,940900,-0.012082829049765542
20240522,383.1,383.1,376.91,378.33,769800,-0.009166383267642075
20240523,380.25,380.8,376.02,376.14,850100,-0.005788523251010647
20240524,375.33,383.41,375.31,381.78,969400,0.014994374199008842
20240528,381.35,386.0,377.69,381.13,968500,-0.0017025352259486537
20240529,379.0,386.46,377.82,378.28,1264600,-0.00747777941123251
20240530,381.65,388.89,380.74,385.58,2333500,0.019297842382694608
20240531,421.21,421.21,382.12,395.09,3378100,0.024664168517062324
20240603,394.4,399.81,386.09,389.91,1188500,-0.013110918332012611
20240604,386.99,396.31,386.5,389.41,872700,-0.00128234719628606
20240605,390.0,390.97,385.09,387.16,820400,-0.00577797174916006
20240606,384.43,389.13,382.27,384.88,684400,-0.005889034915101177
20240607,383.09,385.37,380.4,382.61,758200,-0.005897992887266668
20240610,381.55,382.66,376.56,382.5,792700,-0.00028746074533692045
20240611,381.99,387.82,380.24,387.69,965700,0.013568633833741739
20240612,389.75,394.56,386.25,390.12,916500,0.006267875520335364
20240613,393.0,399.18,392.43,396.39,981900,0.016072028118852444
20240614,395.25,396.71,388.5,390.82,781200,-0.01405183561235479
20240617,390.11,391.5,385.4,389.15,670900,-0.004273101162778903
20240618,388.0,390.63,382.28,382.59,778600,-0.016857246977983298
20240620,381.85,384.77,376.39,378.4,995300,-0.010951677988218389
20240621,380.8,385.67,379.64,383.85,1338000,0.01440278090628655
20240624,383.85,394.82,383.0,389.72,834100,0.015292418975771715
20240625,390.2,392.44,386.12,388.19,565700,-0.003925892370174822
20240626,388.0,390.34,386.33,387.88,489300,-0.0007985717216932864
20240627,389.0,391.43,383.1,385.95,932700,-0.004975746755402688
20240628,385.98,388.02,382.46,385.87,818000,-0.00020732500923159591
20240701,385.87,390.5,381.96,384.41,862000,-0.003783635611871672
20240702,384.5,394.49,383.98,393.02,749500,0.02239792219125114
20240703,393.0,396.99,388.0,389.67,431400,-0.008523677369043359
20240705,390.0,390.67,384.89,390.0,550200,0.0008468359403970283
20240708,392.27,403.26,391.24,395.82,912300,0.014923095703125
20240709,395.38,398.59,391.41,396.01,644000,0.0004800223280543303
20240710,395.03,398.46,392.84,396.03,631100,5.0476031360213724e-05
20240711,396.25,403.7,395.0,400.82,627500,0.012095064918532294
20240712,404.63,413.88,401.08,412.94,845600,0.030237999340646082
20240715,404.0,406.48,393.01,395.16,1148700,-0.04305709951609682
20240716,399.46,412.64,396.28,409.7,763400,0.03679524347143848
20240717,407.65,407.86,398.22,400.47,737500,-0.022528705665900706
20240718,396.99,402.08,390.64,393.12,786200,-0.018353449899147334
20240719,394.6,394.68,387.0,390.92,897300,-0.005596209088264081
20240722,390.92,392.45,382.21,391.67,596800,0.0019185510443011644
20240723,389.87,395.67,388.98,389.29,557400,-0.0060765562877374
20240724,379.5,381.0,364.67,369.61,1507900,-0.05055363035624483
20240725,372.0,372.84,363.01,363.3,1164300,-0.0170720429876694
20240726,364.13,372.37,362.49,369.46,1022900,0.016955694657550424
20240729,371.8,372.09,362.1,366.61,1079100,-0.007713977614439926
20240730,364.0,368.39,361.4,367.53,893900,0.002509515464648615
20240731,369.76,373.05,364.66,364.89,693000,-0.00718304394097824
20240801,364.64,364.87,345.33,349.95,1216500,-0.04094385113772048
20240802,345.64,346.51,338.11,341.01,959300,-0.025546512729130333
20240805,333.47,336.4,326.93,327.28,1076600,-0.040262779957001005
20240806,327.26,331.15,325.84,326.42,847200,-0.002627674635694577
20240807,327.12,332.5,320.79,321.31,785700,-0.015654725993913154
20240808,322.25,330.71,322.18,327.11,749900,0.018051065441594627
20240809,325.86,327.78,321.82,322.17,919600,-0.015101868316611866
20240812,321.25,326.39,318.17,320.55,843600,-0.0050284805141525
20240813,320.35,333.13,318.27,331.56,1059400,0.03434724749618767
20240814,330.04,332.92,325.0,329.05,970800,-0.00757030336622988
20240815,371.64,373.0,358.35,365.8,4424900,0.11168515837515347
20240816,368.0,383.71,367.02,377.23,2942800,0.031246647279355333
20240819,382.51,392.61,376.1,377.06,2648600,-0.0004506890299895705
20240820,376.34,378.1,368.84,369.05,1545400,-0.02124332948997132
20240821,374.74,386.04,374.74,380.92,1529300,0.03216373398560979
20240822,382.13,383.25,373.0,374.26,1139100,-0.017483995136351238
20240823,372.69,379.82,372.29,378.65,987900,0.011729770791190086
20240826,377.33,381.17,372.75,374.98,878200,-0.009692283030009907
20240827,372.47,373.49,367.93,371.35,972400,-0.009680529032105811
20240828,368.26,376.7,366.74,366.82,1331000,-0.01219873085994816
20240829,368.53,375.61,367.21,367.58,2271200,0.0020718042442411377
20240830,344.09,361.43,342.0,352.84,4999800,-0.04010008915835561
20240903,352.0,367.58,350.1,358.8,2316300,0.016891484856979444
20240904,357.0,365.89,356.68,359.92,1155000,0.0031215877170316375
20240905,361.97,366.54,361.0,363.78,885300,0.01072456436862601
20240906,364.43,369.13,361.82,367.59,1077300,0.01047335634553459
20240909,368.25,383.5,368.0,381.57,1498300,0.03803153275552584
20240910,377.53,377.53,356.02,373.5,2032500,-0.021149480224638584
20240911,375.07,375.07,367.51,372.3,727600,-0.003212884088437118
20240912,373.0,377.02,366.01,373.08,735000,0.0020950813990641137
20240913,375.99,382.84,375.0,378.34,762400,0.014098879476093673
20240916,377.51,392.05,377.51,389.29,1144900,0.028942253827300757
20240917,390.68,399.87,390.0,397.0,1407200,0.019805264162561897
20240918,397.4,408.74,397.38,402.72,1322700,0.01440806352821955
20240919,408.75,409.59,400.3,403.29,894400,0.0014153936295464575
20240920,402.0,408.0,400.2,402.01,1451400,-0.0031738916218507773
20240923,397.13,398.0,387.53,393.84,1576200,-0.02032291044816903
20240924,398.5,404.63,396.37,402.5,1004900,0.02198863432519338
20240925,401.63,402.82,395.11,402.26,1318400,-0.0005962490295030598
20240926,407.32,412.0,404.5,406.11,1153000,0.009570863353234316
20240927,407.63,411.79,402.52,404.01,1060800,-0.005170952849434585
20240930,404.39,404.89,386.0,389.12,1773400,-0.036855558744882444
20241001,386.17,386.76,377.07,379.13,1175900,-0.025673289370201635
20241002,379.17,380.08,372.01,373.88,942400,-0.013847492766030922
20241003,371.03,374.19,368.17,372.72,1002400,-0.003102609518989774
20241004,380.59,384.61,377.01,381.8,1158600,0.024361414849022323
20241007,381.4,381.4,368.11,370.01,925700,-0.030879985343888694
20241008,369.41,371.9,364.48,364.52,764600,-0.014837492519271689
20241009,365.17,369.57,359.53,359.8,1212900,-0.012948538798858822
20241010,358.84,364.34,355.58,358.96,1090300,-0.00233462025122122
20241011,359.67,373.32,359.49,370.58,1220900,0.03237128201971684
20241014,370.58,371.36,364.43,369.32,883600,-0.003400019681853994
20241015,370.78,379.38,368.1,369.49,1001500,0.0004602591432503189
20241016,366.85,375.32,352.4,373.21,3092100,0.010067935042958664
20241017,372.36,375.52,364.06,371.72,1448900,-0.003992364268078141
20241018,376.01,376.03,363.6,368.92,880600,-0.007532518518707065
20241021,368.39,378.15,368.0,369.2,1275000,0.0007589687983997617
20241022,367.93,368.75,358.39,365.01,1270000,-0.011348868642660492
20241023,364.59,367.6,362.08,367.02,845400,0.005506641446182625
20241024,367.53,369.42,364.4,367.18,789100,0.00043595353631653566
20241025,370.1,376.15,369.6,373.3,739600,0.016667561520955276
20241028,373.73,380.11,369.49,380.08,963200,0.018162333246732
20241029,379.45,380.07,373.44,379.84,735800,-0.0006314203400693552
20241030,378.97,380.18,374.49,376.11,784100,-0.009819953196845699
20241031,372.4,374.6,365.34,368.98,816000,-0.018957152542944944
20241101,370.26,378.45,369.72,377.65,672000,0.02349716150471215
20241104,373.01,384.0,371.66,383.9,834400,0.01654971561236973
20241105,381.28,385.56,377.68,382.91,611500,-0.0025787711646642064
20241106,383.19,389.43,375.0,387.53,1213300,0.012065485552747113
20241107,389.64,395.93,388.42,393.26,767600,0.014785980451519576
20241108,392.45,394.49,384.94,385.26,681400,-0.02034277526659234
20241111,386.65,390.81,379.93,380.54,972600,-0.012251469400041182
20241112,382.77,386.99,379.51,379.79,670700,-0.001970883437112936
20241113,381.38,385.45,378.98,382.74,623900,0.007767402046081395
20241114,382.99,385.93,380.79,382.77,700800,7.837900418627974e-05
20241115,362.67,378.09,361.66,365.17,1440800,-0.045980552527875584
20241118,360.85,361.98,350.35,353.35,1405300,-0.032368504777454565
20241119,349.99,350.15,341.79,342.17,842700,-0.03163999570586118
20241120,340.59,344.69,338.58,343.26,817300,0.003185540214267979
20241121,339.24,339.84,331.74,338.78,1296100,-0.013051362986871151
20241122,338.51,345.85,338.03,338.38,901500,-0.0011806892317304252
20241125,345.49,366.0,344.42,362.65,1870700,0.07172406366646
20241126,360.0,363.5,353.85,360.47,848500,-0.006011285571408287
20241127,365.88,379.73,365.38,375.25,1003200,0.04100202160858202
20241129,377.66,388.37,374.5,386.64,723000,0.0303531369711858
20241202,385.73,394.56,375.8,394.06,1215200,0.019190933760187878
20241203,395.0,396.0,389.1,395.3,1080700,0.0031467041619483993
20241204,395.4,402.55,393.67,399.81,1015700,0.011409081469506699
20241205,402.0,403.62,392.07,392.87,1857900,-0.01735825137886693
20241206,428.25,447.67,424.82,428.17,3519100,0.08985165258043537
20241209,429.99,431.1,417.62,418.01,1182400,-0.023728900538300235
20241210,418.49,419.0,408.99,411.92,888900,-0.01456902034787455
20241211,410.01,433.86,409.51,430.09,1351200,0.044110463968374036
20241212,432.1,434.38,423.79,423.91,631900,-0.014369068633082294
20241213,423.91,425.56,419.97,424.11,655500,0.0004717550605684018
20241216,421.07,430.74,417.84,424.79,942700,0.0016034123619976803
20241217,425.17,432.59,419.33,423.57,755500,-0.002872010160695937
20241218,422.37,431.8,416.4,416.6,894500,-0.016455370069127673
20241219,420.86,427.75,419.78,425.52,741400,0.02141138449225033
20241220,425.52,433.0,421.93,430.01,1447100,0.010551844491161866
20241223,430.06,431.17,421.93,429.14,650600,-0.002023197361525786
20241224,431.58,435.42,425.15,435.31,345800,0.014377552079851696
20241226,435.0,446.54,432.98,446.21,739800,0.025039613051885512
20241227,442.95,445.02,437.24,442.15,490300,-0.009098849502123918
20241230,433.85,441.18,431.15,435.4,893900,-0.015266312548180894
20241231,439.82,441.0,433.86,434.93,475100,-0.0010794699754057557
20250102,434.83,443.5,425.0,429.16,711400,-0.01326647761901556
20250103,432.15,432.96,426.0,431.35,545200,0.005102997536393206
20250106,430.78,441.0,428.92,431.3,681800,-0.00011595759786509063
20250107,450.02,460.0,427.79,428.27,1817500,-0.007025269800729372
20250108,425.0,427.34,411.53,415.14,776900,-0.030658170551416397
20250110,410.0,425.98,409.69,418.23,941100,0.007443263065130878
20250113,414.86,414.86,401.8,403.94,788300,-0.03416782193898804
20250114,408.89,410.0,401.83,404.06,688100,0.0002970617330846359
20250115,410.3,412.33,405.27,407.38,596400,0.00821661967103604
20250116,409.0,416.84,406.21,413.33,690000,0.014605482886094867
20250117,418.23,419.34,404.35,405.01,755700,-0.02012913913078984
20250121,411.48,424.39,409.99,422.16,1121000,0.042344617374787674
20250122,420.57,421.51,413.0,418.44,967900,-0.008811827715636822
20250123,416.01,419.14,413.78,418.55,829000,0.00026284616891492085
20250124,417.75,424.53,414.08,417.83,673000,-0.0017202275515517673
20250127,415.29,427.14,413.82,415.0,756300,-0.006773057614849254
20250128,415.0,421.69,413.0,413.24,555200,-0.004240987387048145
20250129,415.0,418.51,407.72,410.66,606200,-0.006243312925262479
20250130,414.63,421.59,414.1,418.53,555000,0.019164260086216967
20250131,418.36,422.62,409.44,412.15,687700,-0.015243841305093264
20250203,404.52,414.62,402.7,408.14,658700,-0.009729417220503467
20250204,405.44,413.0,405.44,409.19,719500,0.002572616639594072
20250205,410.0,413.42,408.11,410.67,516700,0.0036169285111995464
20250206,411.0,414.32,398.41,401.6,1087900,-0.022085876805355786
20250207,390.0,395.73,374.0,374.79,1886600,-0.0667579610337039
20250210,378.41,378.75,366.27,376.34,1045500,0.004135616632328087
20250211,372.54,375.91,367.32,374.53,930800,-0.004809474348213216
20250212,371.01,377.38,369.36,373.12,772600,-0.003764728237270698
20250213,375.0,376.03,359.32,360.44,1416200,-0.033983685789336415
20250214,362.37,365.74,357.92,365.14,1181600,0.013039652023072223
20250218,362.51,371.0,362.0,368.75,1413500,0.009886578317192196
20250219,365.42,366.52,352.5,359.96,1750700,-0.02383731130826272
20250220,359.96,367.46,359.27,366.68,1116400,0.01866874480560643
20250221,368.12,369.35,356.05,361.54,933300,-0.014017629086744754
20250224,361.51,365.85,353.0,363.89,914800,0.006499989068909917
20250225,364.66,369.0,363.56,365.7,738300,0.004974023704229502
20250226,366.92,370.01,363.23,366.73,748200,0.0028165128381614224
20250227,364.17,367.16,358.88,365.78,614500,-0.002590494856082759
20250228,367.43,369.7,363.34,366.36,809000,0.0015856158734790515
20250303,365.19,371.13,347.38,348.86,754100,-0.04776722540592648
20250304,343.69,348.63,338.86,343.45,1081600,-0.015507577170478237
20250305,343.26,351.92,343.26,351.63,736000,0.023817127340354682
20250306,349.44,363.61,347.4,355.0,845900,0.00958392364243954
20250307,354.39,358.17,348.51,355.43,983500,0.0012112469740317433
20250310,354.99,363.58,351.37,354.48,1586800,-0.002672767377624452
20250311,352.95,354.6,336.78,342.72,1269700,-0.03317538197119552
20250312,345.02,346.25,328.45,329.23,1224400,-0.03936154932985014
20250313,329.0,329.54,309.01,314.47,2609300,-0.04483190861430286
20250314,342.2,359.75,330.17,357.48,3374100,0.1367698336841976
20250317,351.74,360.88,345.47,356.99,1663500,-0.0013707640620271855
20250318,353.0,354.89,343.44,343.83,1196700,-0.03686378896357689
20250319,341.91,345.74,338.61,343.72,960800,-0.00031988295337170847
20250320,342.24,348.67,340.61,340.89,972100,-0.008233406732849669
20250321,339.21,351.25,335.86,350.57,1730000,0.028396234151253363
20250324,351.83,366.95,351.83,366.16,1084300,0.04447042248960131
