datetime,open,high,low,close,volume,return
20250121,209.8847,215.3628,209.8847,214.2573,654000,0.035540442744433465
20250122,212.0661,216.8434,211.9378,215.7478,718000,0.006956346111512968
20250123,215.4911,216.7545,211.1975,214.3856,393200,-0.0063135620041947504
20250124,213.4479,215.0568,212.4905,214.1981,297300,-0.0008748057647928187
20250127,215.0568,219.0247,214.5238,218.9458,485200,0.02216497948201579
20250128,218.1956,220.6139,217.4948,218.1956,359700,-0.0034262026938781664
20250129,218.926,219.3504,216.1129,217.4257,332500,-0.0035285434598900656
20250130,218.9655,221.285,217.7218,218.8273,310900,0.0064463218349422036
20250131,216.9421,221.8871,216.1031,217.7909,565600,-0.004736119337293343
20250203,215.5503,216.7743,213.0334,215.5108,523000,-0.0104690311770812
20250204,213.7736,217.0408,211.4442,216.5571,538200,0.004854741162720666
20250205,218.0278,218.8569,215.5405,217.9686,888100,0.006517836520487208
20250206,218.5904,224.4337,214.1685,222.5189,1332400,0.02087584212829463
20250207,222.8051,223.5454,217.9291,220.3375,682900,-0.009803061044520667
20250210,221.3048,221.9365,218.8273,221.4035,437500,0.00483807591088059
20250211,220.3868,220.6533,218.6496,220.4658,302700,-0.004235315198588552
20250212,217.8995,218.6694,215.4516,216.2709,341000,-0.019027513408708452
20250213,216.3794,217.406,213.7144,216.3893,443500,0.0005476406438820192
20250214,217.633,218.926,216.0735,216.4979,322500,0.0005017879191526742
20250218,214.1882,217.4356,212.0266,216.8138,379700,0.0014590081507395158
20250219,215.8859,219.3998,214.8594,218.5213,258500,0.007875723646813215
20250220,218.3432,219.026,217.2942,218.4916,249600,-0.00013595406023625412
20250221,217.5218,218.7094,215.9781,218.264,412200,-0.0010416181445341843
20250224,217.8979,222.3807,216.6708,221.3515,394800,0.014145752925444288
20250225,221.0349,223.4396,220.0057,221.4604,666800,0.0004917797166028581
20250226,221.1141,224.0136,219.4713,220.7281,298800,-0.0033066161467955046
20250227,218.9864,220.1838,217.3338,217.7791,278500,-0.013360212663969584
20250228,218.6994,220.362,213.7713,216.9776,881400,-0.003680747155308528
20250303,217.8286,221.8266,213.6921,220.4016,547500,0.015780415547543836
20250304,223.5484,226.8537,222.6578,223.4594,905800,0.013873907903470872
20250305,222.6182,227.111,222.6182,225.0625,622800,0.007174095303440264
20250306,223.0438,230.0699,222.7172,229.8324,1476800,0.021193453749826396
20250307,227.4771,232.0589,225.963,230.3172,667400,0.0021097717326306054
20250310,230.4558,234.3647,227.8136,229.1198,668600,-0.005198928771436129
20250311,229.2683,229.2683,224.7854,225.686,858900,-0.014987281891803428
20250312,224.9438,225.2604,221.0349,222.1135,559600,-0.0158291558362752
20250313,222.5391,222.9943,219.5505,220.1344,419200,-0.008910630784341178
20250314,220.5698,225.3297,219.0854,224.2709,434500,0.01879081920596537
20250317,223.6672,226.7052,223.4297,225.4386,416200,0.005206623895686269
20250318,225.5969,226.5865,223.786,225.9433,454000,0.0022387460639532453
20250319,225.8443,225.8443,219.9365,222.925,450600,-0.013358439668549882
20250320,222.8359,224.1422,221.0745,223.1229,524600,0.0008877031248053502
20250321,221.8761,221.8761,214.3057,218.1255,1348100,-0.02239754768360691
20250324,219.1448,221.7672,218.4224,220.6885,439700,0.01175020232495494
20250325,221.4604,222.1432,216.8885,219.4713,551000,-0.005515367685762995
20250326,218.4719,221.0052,217.4823,220.738,578200,0.005771495418914974
20250327,221.5693,223.0141,219.5703,221.8958,503600,0.005245160696728979
20250328,220.926,221.9552,219.5307,220.6786,329600,-0.005485428063840558
20250331,221.2823,225.3693,218.7489,224.2906,584200,0.016367690137076174
20250401,222.9547,225.3,219.7385,223.3703,803900,-0.004103241345684072
20250402,222.7073,225.775,221.1438,225.2011,401000,0.00819609698802437
20250403,224.0036,226.6261,218.4916,219.1052,481500,-0.027068704468621974
20250404,216.0869,216.5026,208.289,210.3968,1201100,-0.039745246226533526
20250407,207.1608,213.8999,202.8957,210.5452,949400,0.0007055121911172524
20250408,215.2359,215.9781,203.7072,206.3791,690800,-0.019787521528026764
20250409,202.767,221.1437,202.767,220.6193,1012200,0.06900023644650632
20250410,219.4416,219.4515,210.1296,214.8598,701000,-0.02610574372009722
20250411,215.127,220.4906,212.0197,218.7885,459300,0.01828492384163849
20250414,220.1146,222.6875,219.0656,221.6781,421500,0.013207216223426022
20250415,222.4203,222.4203,217.6802,218.739,342200,-0.01325835391041108
20250416,219.5901,221.0745,216.6807,217.7297,359400,-0.0046144892451009945
20250417,218.4521,222.1531,217.8583,219.9166,451300,0.010044479933641437
20250421,218.9172,219.1745,213.6625,216.5026,306200,-0.015524348138558186
20250422,218.8677,221.1536,217.8583,220.451,297200,0.018237453953716676
20250423,222.6578,226.6261,220.8667,221.5396,425500,0.004937816486876301
20250424,222.0542,224.9834,221.4406,223.9938,333700,0.011077899041092687
20250425,223.2615,223.5583,220.5401,222.6578,368800,-0.005964308700421861
20250428,223.1328,224.8745,221.3318,222.9151,610400,0.0011555566154897168
20250429,221.5693,222.8458,219.5703,221.7078,1183000,-0.005415921348016162
20250430,223.0042,223.8453,218.9172,222.4005,1464000,0.0031244659697975408
20250501,220.6193,221.4802,216.0869,219.9266,1089000,-0.011123932702039041
20250502,223.1328,223.3604,219.6297,222.4698,745600,0.011563988250416823
20250505,222.4995,223.8651,219.6198,221.9651,752400,-0.0022684841609407203
20250506,220.6688,222.638,218.7588,220.1344,1171200,-0.008247915369981373
20250507,221.2328,223.687,218.6302,222.6776,755600,0.01155321034030865
20250508,222.826,225.7058,221.0052,223.5089,510100,0.0037329201054641103
20250509,224.0531,224.8151,222.2224,224.0729,511900,0.0025236421632977013
20250512,227.6058,230.8417,226.4282,230.6735,706000,0.02945731186911571
20250513,230.6636,230.6834,228.2985,228.7438,570600,-0.008365581452759896
20250514,229.0902,229.4167,224.1719,225.1318,973600,-0.015790523791249345
20250515,237.7985,246.0913,233.5136,244.31,1153900,0.0851867104217785
20250516,244.0725,249.5747,242.5486,248.971,1623100,0.01907807350936408
20250519,247.7736,250.1585,246.3189,249.921,562300,0.003815754346319533
20250520,248.2882,249.5945,246.7741,247.8627,673500,-0.008235939283552929
20250521,246.0022,246.7444,243.459,243.7658,533400,-0.016528944444413662
20250522,242.9444,242.9444,239.9954,241.2621,540900,-0.010270769482694453
20250523,240.4705,241.4798,239.5798,240.4705,538500,-0.0032813129096976867
20250527,243.3897,244.6663,242.2715,243.6371,531700,0.013168588389255609
20250528,243.0731,244.0726,241.4699,242.4496,525900,-0.004873989494082909
20250529,241.1137,244.0627,241.1038,242.4496,440900,0.0
20250530,240.7871,243.1324,239.7876,242.6574,1044300,0.000857124210130733
20250602,241.2819,241.2819,237.6303,239.56,501700,-0.012764546213817174
20250603,238.7288,241.4402,238.135,240.797,555000,0.005163503294244531
20250604,241.1533,241.6382,238.9564,239.5798,616500,-0.005054790381672225
20250605,240.9554,242.1231,238.8178,241.0444,760400,0.006113201091668463
20250606,241.7767,242.4496,239.372,241.183,590500,0.0005747262137634213
20250609,241.9944,242.4397,239.3423,240.1736,564700,-0.0041852021546527896
20250610,240.7687,242.6633,239.8066,240.4017,576800,0.0009499991550199205
20250611,240.7092,241.2548,238.2592,238.7948,471800,-0.006684241230083154
20250612,238.8841,240.4612,237.8029,240.4513,360800,0.006936893249481546
20250613,238.1302,242.2863,238.0608,239.3899,464100,-0.004414078064796323
20250616,239.9256,241.7507,238.5865,239.2114,417900,-0.000745761635841502
20250617,236.9994,237.6343,234.4899,235.1644,563700,-0.016918204608432075
20250618,234.9759,236.3448,234.0138,234.3212,540900,-0.003585320353006405
20250620,235.0453,235.819,232.635,233.7658,665900,-0.002370595807879683
20250623,233.7658,235.085,232.1886,234.9957,430300,0.005261593727392766
20250624,235.2636,238.1203,232.6151,237.6541,467800,0.011312356901620024
20250625,237.4557,239.6379,235.2338,238.4278,535000,0.0032555588321954154
20250626,239.0725,239.0825,236.0075,236.6027,396100,-0.00765487209326432
20250627,236.6622,238.6857,234.8172,236.8605,741600,0.001089965737116394
20250630,236.8308,238.6659,236.2753,238.279,570000,0.005988574423594795
20250701,237.1978,241.1159,236.2753,240.6993,918400,0.010157370205777339
20250702,239.7768,240.7489,235.2636,236.3249,548200,-0.018173606984805635
20250703,236.6026,236.6026,234.222,235.6306,242400,-0.002938120932683086
20250707,235.6405,235.6405,230.0957,231.4348,523500,-0.017806691172970845
20250708,230.6412,232.8234,229.7187,230.6908,610300,-0.0032144792461207272
20250709,231.4645,231.4645,227.7746,229.4112,551900,-0.005546760622742064
20250710,229.4112,231.4744,228.34,228.8558,530700,-0.0024213327905886484
20250711,227.4274,227.4274,224.1044,226.1875,431200,-0.01165919503762125
20250714,225.265,225.7213,222.8844,223.9656,834000,-0.009823169722674718
20250715,227.0901,229.0442,226.0486,226.991,850000,0.013508077839950339
20250716,227.5365,228.3201,223.7176,225.7808,552900,-0.005331243535342867
20250717,224.5905,225.7312,222.3389,222.7753,1076100,-0.01331162048801049
20250718,223.6978,225.0369,221.089,223.7573,1721800,0.004408004985273051
20250721,223.0629,223.7474,220.6526,220.851,643700,-0.012988812586443799
20250722,221.6842,224.4516,221.4065,221.8826,818000,0.00467109695884016
20250723,223.7176,224.3822,220.5336,223.6482,535200,0.007957475042114526
20250724,224.0152,226.6537,222.6662,225.4138,376500,0.007894585306905677
20250725,225.0567,229.4013,224.6104,228.5979,650300,0.014125497141047605
20250728,227.7547,228.6971,224.402,224.6996,429700,-0.017052955897085886
20250729,224.65,226.8818,224.0747,226.5247,438300,0.008122551849752746
20250730,225.751,227.9829,225.751,227.4175,408100,0.00394098531773146
20250731,226.7232,228.1118,224.2235,224.66,700700,-0.012125376542401423
20250801,224.2632,225.9395,222.1901,225.0369,733700,0.001677747164955612
20250804,224.7591,227.0307,224.4318,226.5843,590200,0.0068761786754110155
20250805,226.6239,226.8521,221.2874,222.0611,735300,-0.019962386427435863
20250806,220.5534,222.5967,218.7679,219.4226,726000,-0.011881882474104821
20250807,225.3245,235.6405,224.7492,234.3312,1192900,0.06794454551017792
20250808,236.6721,242.2765,234.9164,240.8878,863800,0.02798003637138402
20250811,240.9076,241.6714,239.3404,239.6677,424200,-0.005064920923598226
20250812,240.1339,241.9392,239.3403,241.7904,341100,0.008856829581873171
20250813,241.8896,246.0556,240.9373,245.0737,455200,0.01357896879175935
20250814,244.7463,244.8554,242.3161,244.1512,447200,-0.003764114729788548
20250815,245.0141,246.016,242.5542,243.5759,466800,-0.0023563357357504477
20250818,242.9708,244.8356,242.3459,242.5839,319800,-0.004072420526783582
20250819,241.4928,246.0358,241.4928,245.6192,376700,0.012512281434496675
20250820,246.264,249.2992,245.4407,247.5336,489600,0.007794233672322015
20250821,246.2342,247.1368,245.1828,245.5002,331100,-0.008214771177293967
20250822,247.1765,250.4201,245.768,249.8349,375600,0.017656550086704748
20250825,249.6563,250.0928,245.9366,246.4723,320900,-0.013459329642663165
20250826,245.9862,246.869,244.4091,246.5715,548200,0.00040246877229876965
20250827,245.4903,247.4245,244.6273,246.9682,629100,0.0016091036577248197
20250828,246.3334,246.4623,242.1078,242.7922,512900,-0.016908975911426816
20250829,242.822,244.8654,240.739,243.0799,561700,0.001184793615136348
20250902,241.6912,242.8617,239.8363,240.0645,406800,-0.012405147263573446
20250903,238.6361,240.6299,238.0707,240.5009,534100,0.0018181686436749
20250904,240.0434,242.1319,238.0842,242.0523,499500,0.006450667764533957
20250905,242.3109,245.6325,241.2468,243.9518,331200,0.007847500063196788
20250908,243.5142,247.9796,241.9131,246.9552,933000,0.01231145810444545
20250909,247.0845,247.8304,245.3342,247.0249,399600,0.0002819371522975178
20250910,246.9254,247.184,242.4899,242.4899,431100,-0.018358305916089668
20250911,244.0811,251.162,241.6744,251.0426,758400,0.035270476920890914
20250912,250.9333,251.6095,247.4326,248.5067,774400,-0.010101730271639298
20250915,248.6459,249.5111,245.6027,246.448,757500,-0.008284041398900488
20250916,246.4281,248.4669,245.7618,246.627,567900,0.0007263848460221656
20250917,247.363,250.4559,245.7419,247.4226,462400,0.0032258962627491616
20250918,247.6514,250.3465,245.2845,249.1232,597700,0.0068732890165887905
20250919,249.342,249.5111,247.2337,247.4127,643500,-0.006866243131352756
20250922,246.8359,248.8746,244.9861,248.3376,363800,0.003738273029366024
20250923,247.4127,250.3763,247.1243,247.8602,432100,-0.0019223286093138503
20250924,246.5674,248.7254,244.1408,244.638,564500,-0.013000001785300141
20250925,243.6535,244.29,237.0897,242.8479,631700,-0.0073173418306876625
20250926,243.0269,247.7707,243.0269,247.711,445800,0.020025344194340988
20250929,247.363,247.363,243.3153,244.0214,796100,-0.01489479697259899
20250930,244.648,247.0945,243.2159,246.0801,537100,0.008436243468608273
20251001,246.9652,248.079,235.3593,239.9738,935100,-0.024814066109703603
20251002,238.86,241.9728,238.86,241.0678,504100,0.004558615530920074
20251003,241.4457,243.2656,239.7749,241.1672,714200,0.0004125677583044496
20251006,240.491,241.3661,237.8456,239.3174,563700,-0.00767010215350894
20251007,240.6799,241.8634,239.5163,240.2324,694100,0.0038231542801705487
20251008,240.9186,241.2965,239.1185,240.9982,396500,0.003187589836552318
20251009,242.4004,243.564,237.9152,238.1041,371100,-0.012008442417099308
20251010,238.681,239.1881,234.0466,234.5339,414000,-0.014994559544866615
20251013,234.3449,235.7969,232.883,234.1858,358400,-0.0014840851370802044
20251014,233.7283,236.7218,231.2321,236.503,516900,0.009894640862764259
20251015,235.7173,237.6367,233.6687,235.4588,347400,-0.00441531511420401
20251016,235.1007,239.5462,234.0267,238.9793,450800,0.014951955557067631
20251017,239.5362,240.0136,235.9958,238.8898,507500,-0.00037454309860285306
20251020,239.1086,241.3761,237.7561,240.8887,498500,0.008367589359220329
20251021,241.4158,243.8524,238.9495,240.6998,371200,-0.0007843852666311601
20251022,242.8877,243.1363,240.3517,241.0379,653600,0.0014047353127217832
20251023,241.1672,242.6092,238.8898,240.5208,295400,-0.002145390092248012
20251024,242.0026,242.0026,239.2478,239.4368,341700,-0.004507012123693199
20251027,239.6655,241.0479,237.7561,239.586,1334300,0.0006230671344800154
20251028,238.9992,241.4954,236.9008,239.8744,1475900,0.0012037699570837113
20251029,239.6755,239.6755,234.7029,235.4886,560400,-0.018283624481454264
20251030,234.4941,238.1042,234.1062,234.8919,697900,-0.002533794510198306
20251031,233.4101,235.7472,230.9238,234.4046,604300,-0.002074656181458079
20251103,234.0764,236.1052,231.9979,236.0157,746000,0.0068732208870248
20251104,237.0301,241.6446,234.683,240.5208,727200,0.01908812172600327
20251105,239.1882,242.9573,237.8854,241.8435,1086100,0.0054992234550639285
20251106,246.6768,264.1005,245.6425,258.6307,1610600,0.06941362144083962
20251107,258.1434,263.2054,257.1091,262.3203,897400,0.014265922862468638
20251110,260.7987,263.3646,255.7168,262.559,1080500,0.0009099886082735154
20251111,263.0463,266.0596,262.2308,265.2342,809700,0.010188952586227984
20251112,264.7171,266.8254,263.5535,266.5171,706800,0.0048368492480033165
20251113,264.548,266.547,258.8197,259.0086,973900,-0.02817261373880664
20251114,259.3269,259.6153,255.2991,256.9898,504400,-0.007794565813557974
20251117,257.0992,258.6307,255.3886,255.5975,532900,-0.005417738733251576
20251118,256.0848,257.1688,254.4538,255.5875,543800,-3.892343044853419e-05
20251119,255.2196,257.5865,250.7642,253.3101,652600,-0.008910469282009115
20251120,253.5388,256.8307,252.4349,255.5676,623600,0.008912089995910977
20251121,255.7168,262.7082,254.9709,261.843,976400,0.02455441650101875
20251124,261.5545,263.8817,260.6396,261.6341,1025900,-0.0007976624899330709
20251125,263.3844,267.1238,262.1214,266.3182,577900,0.01790341232110304
20251126,265.0154,267.1238,262.8474,265.3834,431600,-0.0035102551750280098
20251128,265.8409,267.094,261.5645,264.8165,311300,-0.0021360191709302034
20251201,263.0264,265.2342,260.1623,261.4452,747200,-0.01273084392431556
20251202,262.5491,262.5491,257.0495,257.8749,571500,-0.013656064944748691
20251203,258.4915,259.8241,255.2693,257.9743,396300,0.0003856784651061762
20251204,258.2329,260.0926,257.4672,259.5854,537800,0.006245132819679977
20251205,260.6893,262.5391,258.6705,261.833,585600,0.008658379667755955
20251208,260.8783,262.748,259.0782,259.9733,757000,-0.007102659473289696
20251209,261.1368,262.8971,255.2196,255.856,448000,-0.015837256516612386
20251210,256.7908,259.7943,255.5477,257.4174,772500,0.006102477125625727
20251211,260.0131,260.0131,250.9631,251.1023,838200,-0.024532448106727944
20251212,251.7487,252.8427,248.5464,250.4062,563700,-0.002772382830319553
20251215,251.0227,253.3598,250.0481,252.6736,641100,0.009055173912402292
20251216,253.4394,253.4394,249.71,251.6393,642400,-0.0040933693793167025
20251217,250.7741,253.9068,249.0835,250.2868,513900,-0.005374850316248958
20251218,250.8239,253.8869,249.71,250.1675,451800,-0.00047680892472179437
20251219,249.6006,254.5433,248.6161,252.9421,1702800,0.011091202573276115
20251222,251.1719,254.4438,251.1719,253.7278,557500,0.0031060850286328545
20251223,253.1013,255.5776,251.1918,253.9864,448700,0.001019105675533316
20251224,253.6084,256.1444,253.4394,254.2748,259200,0.001135458996683214
20251226,254.1157,255.5577,252.4747,254.0162,284000,-0.0010168534838648213
20251229,254.3245,255.8262,253.9366,254.8118,366500,0.003132117185310257
20251230,253.7875,254.9311,251.6095,254.0659,278000,-0.0029271803262725937
20251231,254.0958,254.3842,251.2813,252.1266,411100,-0.0076330000393382
20260102,252.0371,252.0371,245.2944,248.6658,678700,-0.013726738101641711
20260105,248.6061,255.7466,247.4724,255.3389,644400,0.026835724840089004
20260106,254.4936,260.8186,254.4936,258.6009,517400,0.012775152699103343
20260107,259.5357,261.0274,256.94,257.7754,470500,-0.0031920615862902624
20260108,255.7566,261.6341,255.7566,259.2473,441100,0.0057099831474340945
20260109,259.2572,260.928,255.1698,255.4085,380100,-0.014807447096038429
20260112,255.0903,259.7744,251.1421,259.3368,301400,0.01538033413243145
20260113,259.0385,259.5954,255.2096,258.4417,322100,-0.003451303773569836
20260114,257.4671,262.9966,255.1002,262.7977,460700,0.016854578060484293
20260115,262.8176,267.8896,260.3214,266.7857,488600,0.015175197767970161
20260116,265.811,267.9592,264.4983,267.1735,533700,0.001453666441204149
20260120,264.2099,265.632,256.4428,256.5721,664900,-0.039679871740351924
20260121,258.3423,262.6286,257.1986,259.7445,432100,0.012364770176205298
20260122,258.7799,261.6838,257.5964,259.4661,335700,-0.0010719855195011618
20260123,258.1832,260.2617,254.2847,258.0937,367200,-0.005289463826063545
20260126,259.5059,262.9568,259.1379,261.6838,501200,0.013910374493346644
20260127,260.3413,264.5281,260.3413,261.6242,491200,-0.0002279921668655316
20260128,259.9136,260.9578,258.3324,259.4263,441300,-0.008400890200411792
20260129,259.5755,261.3954,256.4527,260.202,526700,0.00299016066687674
20260130,260.1921,262.38,257.9047,261.1568,1018500,0.0036692351899416664
20260202,260.6893,263.5535,260.4705,262.7877,582100,0.006245103028482912
20260203,261.3258,267.263,259.476,260.2319,644000,-0.009725900322237968
20260204,261.3457,265.1646,260.4109,262.8176,852800,0.009936113259119805
20260205,238.8699,249.6603,225.1657,242.47,3866900,-0.07742081229390685
20260206,245.0657,251.5896,239.4467,250.7741,1535800,0.03424804041908014
20260209,248.8945,248.9343,243.8723,244.0513,933000,-0.026808465534032933
20260210,243.1463,246.816,243.0468,243.3253,847300,-0.002974713745230728
20260211,242.112,242.7385,236.5627,242.1319,977900,-0.004904566914281094
20260212,242.7286,245.9906,240.4014,242.8778,1283000,0.0030804705339653182
20260213,243.8325,248.4171,243.6435,246.9851,847700,0.016910975189978084
20260217,247.6132,251.3122,244.6321,244.6819,942000,-0.009325043170466452
20260218,245.2403,250.1157,244.0637,248.6102,815600,0.016054779546897047
20260219,248.2613,250.4348,247.1346,250.4348,481500,0.007339015965216689
20260220,251.4418,254.8217,248.3211,249.9064,1086300,-0.0021100388521086977
20260223,249.4278,250.355,245.6291,246.3769,897000,-0.014123210091573024
20260224,245.3898,249.3979,245.3001,246.008,1086100,-0.0014973472669557175
20260225,246.7358,251.0031,243.5952,250.8735,1090900,0.019777913655169232
20260226,252.0899,254.9015,249.6771,253.9444,850700,0.012240678853699949
20260227,252.3591,253.6652,250.6242,251.6013,844500,-0.00922650008589454
20260302,249.1686,250.6043,244.7716,247.0349,791300,-0.018149432847280433
20260303,242.8573,243.8643,239.7566,242.628,840800,-0.01783908020417946
20260304,243.4655,245.2103,240.943,242.3489,843600,-0.0011506287925988623
20260305,239.2979,241.2422,234.6119,237.8024,991400,-0.018760056225139765
20260306,235.7385,235.8382,229.208,229.8261,983200,-0.03354160066942935
20260309,227.0544,227.4133,221.5508,227.0444,1185800,-0.012103532333670897
20260310,228.0713,228.0713,221.2815,221.4211,741400,-0.02476729521030896
20260311,220.9625,221.6704,216.4958,220.8927,1614700,-0.0023865253077739457
20260312,219.6863,220.6833,211.5405,211.72,1370900,-0.041525586705667084
20260313,214.1727,216.8348,209.357,213.9334,1478400,0.010454418151645495
20260316,216.3861,220.4041,215.7979,218.4001,853500,0.020878951580346916
20260317,220.6534,222.3583,218.5896,219.4769,613300,0.0049303887984897266
20260318,216.1867,218.1309,213.3651,215.5785,608500,-0.017762194949414445
20260319,214.2525,218.8787,214.2525,217.2735,616400,0.007862315204095305
20260320,215.9773,220.0951,215.399,219.3772,1580700,0.009682473088088894
20260323,223.6146,223.7641,219.8857,220.3443,1218500,0.004408467490499612
20260324,217.5925,224.3624,217.3233,221.0722,715200,0.003303143675358333
20260325,223.7043,225.6585,219.8757,222.7173,692000,0.007441511824980207
20260326,221.3414,225.5887,221.3314,222.7671,466500,0.00022382846148460978
20260327,221.8897,222.7272,218.0412,218.7491,860000,-0.018037002682189662
20260330,220.3443,221.6106,217.443,218.7291,460200,-9.109971798848537e-05
20260331,221.3513,221.7103,216.5257,220.474,715300,0.007977044128022026
20260401,219.3772,221.7402,218.0312,219.2875,659000,-0.005381486763668675
20260402,216.8946,221.0522,215.2295,218.0611,763500,-0.005592425530351441
20260406,216.9843,219.776,216.0471,219.3174,376600,0.005761027297598975
20260407,218.5297,220.1948,217.0641,218.5696,454100,-0.0034095437726254785
20260408,223.6046,224.6814,221.8199,224.3624,469700,0.026503091486296704
20260409,222.0792,223.804,220.3443,223.0862,517100,-0.005688184418558673
20260410,224.2826,224.2826,221.2018,221.9196,450800,-0.005229007176726697
20260413,221.2816,224.1829,220.105,224.1829,527300,0.010198624479036633
20260414,223.1859,225.4392,222.817,224.163,640000,-8.902772737262588e-05
20260415,224.3325,225.848,219.9555,220.8428,839300,-0.014811162729402971
20260416,219.8558,221.0522,217.6124,219.3174,832200,-0.006907477062537248
20260417,221.4909,227.1541,218.7291,225.1201,600500,0.02645815986214317
20260420,222.5877,225.7981,221.3314,225.7383,460600,0.002745929907211009
20260421,225.5588,227.194,218.4899,218.7989,1203900,-0.030740671343162163
20260422,220.9226,224.4421,220.4141,222.8868,848600,0.0186830415377921
20260423,223.0662,226.6655,220.0751,222.8569,432800,-0.0001341812584791935
20260424,222.0991,223.6744,219.4869,221.142,446900,-0.007695026965493734
20260427,220.7731,222.3185,219.9754,221.5308,477100,0.0017583262263365373
20260428,223.3255,224.2427,217.5825,219.098,492200,-0.010981631868263952
20260429,217.3831,218.44,210.8227,212.0191,810500,-0.03230943457775637
20260430,211.9792,216.765,209.706,216.2366,952600,0.019891853721125008
20260501,217.1438,217.6922,213.7639,213.7639,678900,-0.01143495939921868
20260504,211.9493,214.2126,211.4608,211.6203,545700,-0.01002795942189827
20260505,212.4678,213.4648,208.9881,212.3382,566800,0.0033922314683512145
20260506,214.3621,216.7251,213.1657,213.8237,617200,0.0069963673647632785
20260507,213.9234,215.6383,194.5611,213.066,557800,-0.003543813444411792
20260508,213.076,213.6642,206.356,206.8345,885200,-0.0292466218875177
20260511,205.2493,206.6152,200.4834,201.2512,1025900,-0.026994399454434492
20260512,205.329,212.5475,199.1474,210.2245,1822800,0.04458755484413146
20260513,208.6392,211.9393,207.1835,210.4737,979800,0.0011856485355952184
20260514,211.5605,215.8477,210.6033,215.3392,1004300,0.02311694441010892
20260515,214.7709,216.0072,210.703,211.4807,1392300,-0.017918265341342443
20260518,211.5605,217.1837,210.5036,212.2384,833700,0.003583003838494525
20260519,211.5405,215.5486,209.9453,213.7839,794700,0.0072814806309955404
20260520,212.6373,216.3163,208.709,215.3293,856300,0.00722877256899257
20260521,212.8566,219.1479,211.2215,219.0183,889500,0.017132023669806484
20260522,219.3274,219.3274,214.6812,215.9275,645500,-0.014112017474105065
20260526,214.1528,216.1867,212.9364,215.6284,682400,-0.001385270776164349
20260527,216.3163,217.2535,211.3112,212.2384,564000,-0.015721136607564135
20260528,211.1218,216.436,208.3301,214.7609,861500,0.011885176629466754
20260529,214.5217,214.5217,210.364,212.0989,1087500,-0.012395544788463608
20260601,211.8795,213.3152,209.5465,210.4438,702400,-0.007803247038818628
20260602,208.041,211.2414,207.1336,209.1377,600300,-0.006206511260984482
20260603,208.011,211.8297,208.011,209.5664,856600,0.002049971082107138
20260604,214.0032,215.9674,211.2713,211.6103,998700,0.009753065061790522
20260605,211.371,213.1956,210.1746,211.72,1132700,0.0005183120333622782
20260608,210.68,211.54,209.56,210.03,721500,-0.007982252180532279
20260609,211.59,214.38,210.21,212.88,858900,0.013569519211922065
20260610,213.37,214.06,206.39,208.1,784800,-0.022453958425678322
20260611,208.02,209.2,204.39,207.22,646900,-0.004228759524277703
20260612,208.11,209.36,205.13,207.56,628300,0.0016407505833788694
20260615,209.28,209.62,205.68,205.93,676100,-0.007853174513322791
20260616,207.71,208.8,206.07,206.51,859100,0.002816500032454483
20260617,205.21,207.89,198.01,199.4,1132500,-0.034429329327768765
20260618,199.34,203.05,199.34,202.61,1599100,0.016098329047761206
20260622,201.55,202.04,198.94,200.4,1026800,-0.010907688204973454
20260623,202.39,203.62,201.53,203.21,863200,0.014022020473884345
20260624,204.81,208.93,203.38,207.17,723700,0.01948718726560572
20260625,208.47,214.54,207.74,210.6,837100,0.016556489669769414
20260626,212.02,216.42,212.02,215.67,1232300,0.024074035700348606
20260629,216.03,217.0,212.1,213.24,898000,-0.011267179934214666
20260630,212.54,212.54,206.32,210.57,832600,-0.012521094073179917
20260701,212.22,215.44,211.74,212.3,1079800,0.008215774646744167
20260702,215.12,218.66,213.06,218.2,525300,0.027790832838782364
20260706,217.69,218.12,212.11,213.28,620900,-0.022548112913642004
20260707,216.41,217.21,213.31,215.39,567100,0.009893101192929965
20260708,213.33,217.81,209.05,209.49,604700,-0.027392144079127267
20260709,207.77,216.49,207.15,216.0,1300500,0.031075441959680372
20260710,216.1,217.57,215.57,216.0,582900,0.0
20260713,215.44,218.87,214.81,217.05,526000,0.004861125239619568
20260714,214.32,214.32,207.68,208.73,886200,-0.03833221473042214
20260715,208.7,215.01,208.7,211.46,780600,0.013079150300427722
20260716,213.46,221.5,213.46,221.13,650500,0.045729678719012234
20260717,219.44,222.445,217.785,218.025,217359,-0.014041563414126546
