datetime,open,high,low,close,volume,return
20230920,88.5762,89.9241,88.4442,88.6422,10274200,-0.006129769630224158
20230921,88.0577,88.1237,86.2291,86.3328,7958600,-0.02605275171399002
20230922,86.3234,87.0303,85.3525,85.6353,9289400,-0.008079492320920867
20230925,84.834,85.6353,84.6361,85.3996,8291700,-0.002751776845838494
20230926,84.834,85.4939,84.6267,84.9943,8060500,-0.004746148589667709
20230927,85.3619,85.4939,84.0894,84.2873,7631000,-0.008317676314370526
20230928,83.9857,84.6267,83.571,84.4853,16315600,0.0023485412224379942
20230929,93.6662,93.7605,89.1888,90.1314,34935400,0.06683014776963891
20231002,90.6782,90.8478,88.3499,89.1323,12776300,-0.01108559555682298
20231003,88.9061,90.5368,88.7741,89.6319,10964300,0.005605017381614008
20231004,90.0937,90.7347,89.6601,90.3859,8045400,0.008413012718768043
20231005,90.2917,90.7064,89.811,90.2917,7430000,-0.0010427053379541418
20231006,90.2917,92.1015,89.6036,91.5359,8532900,0.013780054169454381
20231009,91.2249,91.5642,90.4142,91.3191,5964200,-0.002368434805156361
20231010,91.6679,93.1855,91.649,92.0167,8499000,0.007638323151381021
20231011,92.667,93.2703,92.3843,92.9875,7642900,0.010551118179737085
20231012,93.8264,94.3072,92.865,93.5531,10705200,0.006082099024438792
20231013,93.8736,95.0612,93.7416,94.1752,8774700,0.006649871951921238
20231016,93.9961,96.692,93.883,96.1829,10845400,0.021319158474992994
20231017,96.117,97.644,96.117,97.0973,9253800,0.009506229569209435
20231018,97.0596,97.9362,97.0219,97.8136,8757300,0.007377697422001894
20231019,97.8136,98.3604,96.9465,97.135,8391100,-0.00693827112538703
20231020,97.3895,97.8136,96.6825,96.7768,7823500,-0.0036876527489388966
20231023,96.2678,97.8042,95.9284,96.9087,5966100,0.0013636084847241658
20231024,97.71,99.5857,97.71,99.1427,9252200,0.023052312218297732
20231025,98.464,99.0107,97.5497,97.5968,7054700,-0.015592426959821104
20231026,96.3149,96.7391,94.2129,94.2789,11222600,-0.03399638514461889
20231027,94.0527,94.5805,92.1957,92.356,9602700,-0.02039600159387256
20231030,93.3174,96.1924,93.3174,95.9567,8206700,0.03898768504729011
20231031,95.5797,97.0219,95.5797,96.871,6558500,0.009528401340166637
20231101,96.6637,96.7768,94.2318,95.0895,7272400,-0.018390682205565057
20231102,96.1924,99.4915,96.0415,99.0484,8135100,0.04163364376863332
20231103,100.321,101.4709,99.9628,100.9148,7568000,0.018842935840137853
20231106,100.8205,101.4238,100.2644,101.0939,5231900,0.0017745378316313953
20231107,101.1599,103.0828,101.0751,103.0828,7745800,0.019673858755444584
20231108,103.0922,104.3459,102.6492,103.1111,8639700,0.000274215565852165
20231109,103.5164,103.5918,100.7828,100.8583,9154200,-0.02184836033338733
20231110,101.1787,101.6406,99.548,100.0193,8897700,-0.008317742325786193
20231113,99.3218,99.6517,98.2001,98.219,7055600,-0.018000211293363266
20231114,99.5009,100.9525,99.3312,99.68,9674800,0.014875222516628206
20231115,100.6886,102.8,100.5943,101.6312,11140800,0.01957443317035401
20231116,100.9525,101.8008,100.8582,101.4332,5386800,-0.0019476763084338433
20231117,101.8574,101.9988,99.4632,99.8779,6352600,-0.01533321745066607
20231120,99.9156,100.4341,99.0673,100.2173,6197400,0.003397549239370745
20231121,100.0759,100.5755,99.303,100.4341,5803500,0.002163344582339466
20231122,101.3295,101.8291,100.6886,101.7254,6280300,0.012857700217318468
20231124,101.3295,101.8008,101.2353,101.4615,2443600,-0.0025944705893999886
20231127,101.4804,102.0082,100.764,101.7631,5785000,0.0029729080817517683
20231128,102.3381,103.5918,101.9422,102.5078,7287400,0.007317424808065853
20231129,104.4401,105.7126,103.8274,104.0348,9601800,0.014896656353749593
20231130,104.1856,104.2516,102.7057,103.9405,8690900,-0.0009062007761631019
20231201,104.3472,107.3926,103.7987,107.3264,8051800,0.03257515913084963
20231204,106.9481,109.0666,106.8725,108.9059,10086600,0.014716344524338565
20231205,108.4424,109.7476,108.3857,109.1518,6960000,0.002257800793162179
20231206,109.7098,110.788,109.3031,109.8138,6317000,0.006065463275733096
20231207,107.9317,109.7098,107.9317,108.5843,7294500,-0.011196360916957304
20231208,108.2911,109.984,108.2627,109.6246,6122200,0.00958105264474396
20231211,111.4027,112.9443,111.0622,112.1782,7972800,0.02329386009416834
20231212,113.1902,113.4834,112.1499,113.1524,7378400,0.00868403110159699
20231213,112.8781,114.8548,112.7362,114.5994,8182900,0.012788186454014472
20231214,114.8548,115.9424,113.3226,114.4576,9590500,-0.0012377525444262627
20231215,114.3724,115.4411,114.0603,114.9588,13633300,0.004379363240584855
20231218,114.8264,115.2331,114.3062,114.571,6874800,-0.0033731352139030335
20231219,115.1385,116.6517,115.0439,115.9897,7697300,0.012382387891633817
20231220,114.5616,116.699,114.4386,114.8453,9176600,-0.009866209318396435
20231221,115.6681,116.6139,114.7224,115.8857,16533300,0.009058722224650761
20231222,102.3895,104.7917,101.6234,102.1814,46666200,-0.11825680424997298
20231226,102.4273,102.7962,101.6518,102.1625,12846700,-0.00018516968524362465
20231227,102.4651,102.7016,101.0559,101.3208,10157900,-0.008239112675786031
20231228,101.3964,103.4677,101.0181,102.9191,9352900,0.01577522941099141
20231229,103.0515,103.9973,102.2287,102.6827,7667500,-0.002297437162588012
20240102,101.7747,102.0017,100.6776,100.7722,9326600,-0.0186055659254577
20240103,99.9872,101.6518,98.3605,98.3983,10573700,-0.023556879997619684
20240104,96.904,98.0011,96.7527,96.7527,10420600,-0.01672432230587817
20240105,96.904,98.0578,96.3744,96.5446,8044500,-0.002150601905159033
20240108,96.5446,98.0673,96.2136,98.0011,9414200,0.015086263610301964
20240109,97.5755,97.793,96.9418,97.1688,7759500,-0.008492589332403488
20240110,97.1215,98.1997,96.8189,98.1429,6784700,0.010025196076352882
20240111,98.5686,100.2615,98.1051,100.1575,9537700,0.0205262958231911
20240112,100.252,100.5547,99.0414,99.363,6680900,-0.007931999160867176
20240116,98.3037,98.5685,95.8636,96.2041,10547900,-0.03179148365427109
20240117,95.5705,95.8163,94.8044,95.3529,8226200,-0.008847737033458092
20240118,95.5232,95.9299,94.6436,95.4664,8852400,0.0011903411223050941
20240119,95.5421,96.6392,94.2653,96.2609,8517200,0.008321682093986427
20240122,96.2325,96.2892,94.6625,95.107,9897400,-0.011986665085743975
20240123,96.119,96.6013,95.7407,96.3744,8208000,0.013325426943829877
20240124,96.2609,96.2798,95.23,95.2962,7879300,-0.011187398966749473
20240125,96.0244,96.223,94.6625,95.3056,10063700,9.903399027488824e-05
20240126,96.0623,97.6701,95.7312,97.1783,9735800,0.019648895628190388
20240129,97.3012,98.37,95.8447,98.247,8860800,0.010997656498408226
20240130,97.7363,98.6537,97.5376,98.5307,7542800,0.0028876877694006264
20240131,98.4456,98.6442,95.6367,96.0244,11547600,-0.025436604120741668
20240201,96.3744,96.7054,95.1543,96.242,7666700,0.002265433339109446
20240202,95.4097,95.9109,94.0383,95.2489,8966900,-0.01031833999676246
20240205,95.0503,95.1354,93.6789,94.2747,10097900,-0.010227511569579573
20240206,94.1045,97.0648,93.7545,97.0458,11368600,0.029393905968537526
20240207,96.8378,98.682,96.8,98.1619,9447800,0.011500006328619916
20240208,98.7672,99.2684,97.462,98.1429,6330400,-0.00019282973398748737
20240209,98.1713,99.2495,97.7268,98.8334,5449000,0.007034939619670499
20240212,99.0604,101.6045,98.9752,101.368,7501900,0.025645948275968555
20240213,99.2968,100.0629,98.5969,99.3063,6180500,-0.02033964818308609
20240214,99.136,100.6492,98.7955,100.5641,5743300,0.01266660879038306
20240215,101.2167,101.5194,100.0912,100.2993,7201300,-0.0026333074933871936
20240216,98.9563,99.0225,96.1379,97.8971,14590100,-0.023950909265723186
20240220,97.5377,98.2092,96.6297,97.6984,8759500,-0.002028747394218433
20240221,97.7457,99.7981,97.3485,99.5616,8888100,0.01907058754533497
20240222,100.0629,100.2615,98.4361,99.3819,6705500,-0.0018049401750532823
20240223,99.5522,100.8384,99.486,99.9021,6947300,0.0052341491208554025
20240226,99.5995,100.3466,98.1335,98.8712,5831500,-0.010318940961407286
20240227,99.1455,99.5427,98.351,99.4481,5317400,0.005835061250086593
20240228,98.4551,99.7224,98.0767,98.6915,4219800,-0.0076082874659614275
20240229,99.2873,99.8453,98.0578,98.2943,10811600,-0.004024832996951333
20240301,98.5885,98.6549,96.6522,96.6997,7349300,-0.01622268199609611
20240304,96.4814,96.5953,93.9756,94.4787,11050900,-0.02296802405373699
20240305,93.9661,94.1275,93.017,93.3112,8670600,-0.012356916576964028
20240306,94.9153,95.0102,92.1248,92.6658,10045300,-0.0069168131312503656
20240307,93.0075,93.3967,92.7133,93.1973,8133900,0.005736013460353462
20240308,93.4821,94.2699,93.036,94.118,9043500,0.009878711260170592
20240311,94.8204,96.5858,94.3838,95.9404,8537400,0.019362633737116663
20240312,95.6651,96.2156,94.5831,95.0861,7040900,-0.008903788177538563
20240313,95.4943,96.8136,95.2285,96.2061,7326400,0.011778741634024481
20240314,97.0034,97.2787,95.0007,95.1621,8350900,-0.010852398795837992
20240315,95.2001,96.0163,94.2889,94.5736,15208500,-0.006183795938822789
20240318,93.9472,94.5926,93.5105,93.7194,7207000,-0.009032626134725219
20240319,93.4916,94.9533,93.4346,94.8773,6168900,0.01235560059342311
20240320,94.3932,95.3329,93.9946,95.1716,7771700,0.003101217778406884
20240321,95.3329,96.7377,94.6875,95.6936,17176000,0.005485266298155045
20240322,89.078,90.3309,87.0563,89.0875,41837400,-0.06903405799891904
20240325,89.2868,90.6631,88.0529,88.9831,14548800,-0.0011718033439429565
20240326,88.9736,89.0875,87.7112,87.8726,10816900,-0.01248003226561234
20240327,88.5275,89.3627,87.6258,89.3438,11095700,0.0167422406372697
20240328,89.5716,89.9892,88.6794,89.2014,11331700,-0.0015934465454616742
20240401,89.04,89.1444,87.0278,87.8536,10360000,-0.01510972856629067
20240402,87.0943,87.2272,86.0312,86.3255,11107300,-0.017394049315054172
20240403,86.3824,86.7906,85.6895,85.737,8876600,-0.006816793859397152
20240404,86.3255,86.4204,84.3702,84.5411,12110300,-0.013948827159675381
20240405,84.617,85.6611,84.2848,84.3227,9716700,-0.0025823560870054107
20240408,84.579,85.6705,84.2848,85.4238,8452500,0.013057131464608851
20240409,85.4238,86.5248,85.3004,86.3729,7191900,0.011111167675583289
20240410,85.3288,85.5187,84.2563,84.4746,7932900,-0.021978044303405553
20240411,86.5912,87.7112,86.2116,87.3221,15330200,0.03370785502069307
20240412,87.3316,88.1478,86.4868,87.3221,10905900,0.0
20240415,88.8312,89.1444,87.8346,88.3661,11597300,0.01195659980299646
20240416,88.3092,89.4007,86.9899,88.6414,10388200,0.0031148317604916542
20240417,89.7994,90.236,88.8977,90.0177,10181200,0.015526228903729011
20240418,90.3214,91.0048,89.7234,90.8719,10062900,0.009489698692934256
20240419,90.5682,91.3275,89.6855,89.7234,11241900,-0.012638403205303184
20240422,89.8183,90.2265,89.078,89.4007,8642000,-0.0035965289108340626
20240423,89.5716,89.9038,89.135,89.2394,6582700,-0.0018050113279374225
20240424,89.3153,90.3499,89.3153,89.8278,6493200,0.0065942074148435115
20240425,89.2204,89.9702,87.7397,89.1634,5317900,-0.007396267272933632
20240426,89.7804,90.5682,89.1349,89.3343,6115700,0.0019159174828347059
20240429,89.638,90.0651,88.9356,89.2773,5030700,-0.0006373609856165086
20240430,88.1858,88.7553,87.5594,87.5689,6493300,-0.01913661341625872
20240501,87.1417,87.1987,85.5092,85.7465,9783100,-0.020810824350432244
20240502,86.6861,87.7492,86.2875,87.7112,7333300,0.022913414957715927
20240503,88.3566,88.8882,87.1987,87.4644,5736700,-0.002813555621566044
20240506,88.0909,88.6224,87.7777,88.6129,6696300,0.013130685174002066
20240507,89.2963,89.5241,88.4705,89.0116,7113500,0.004498792949021002
20240508,88.3851,88.8787,88.015,88.8312,5372900,-0.0020259840576645205
20240509,88.8787,89.2014,88.2807,88.6414,6429800,-0.002137025578517915
20240510,88.3377,88.4041,86.259,86.316,10548400,-0.026233981879094537
20240513,86.6292,88.0529,86.5153,88.0055,8792100,0.019573244854625083
20240514,88.2617,89.5431,87.8916,88.0719,7811000,0.0007549164715439094
20240515,87.5973,87.9105,86.2305,87.0089,15614400,-0.01207015842932968
20240516,87.0278,88.1193,86.876,87.1038,12711700,0.0010907170761100815
20240517,87.3316,87.5973,86.6956,87.4929,12019600,0.004467777181875521
20240520,87.5593,87.9865,86.2116,87.1038,9701500,-0.004447904933705615
20240521,86.9139,88.1288,86.8,88.1004,7809700,0.01144167184978917
20240522,87.2746,88.0434,86.9899,87.7966,7611900,-0.003447415546805832
20240523,87.7492,87.8726,86.5153,86.7526,7729000,-0.01189188230957372
20240524,87.1038,87.5119,86.838,87.0848,6936800,0.0038292705706546304
20240528,87.0753,87.8156,86.7051,87.3221,10835000,0.0027248094858622895
20240529,87.0183,88.0055,86.7336,87.0089,7237300,-0.003586918781373738
20240530,87.5404,89.1065,87.2841,88.6983,9300100,0.019417289290541984
20240531,88.7458,90.236,88.2427,90.217,12565600,0.01712164778764458
20240603,90.0645,90.7601,89.6167,89.9502,9668100,-0.0029573981931887428
20240604,89.8454,90.6267,89.0069,90.2742,7838400,0.003601711627275739
20240605,90.8268,90.8268,89.2832,89.8739,7463300,-0.004433245827943466
20240606,90.3885,92.237,89.5595,91.208,9760100,0.01484309197027689
20240607,90.8935,93.3233,90.8078,91.9988,9397400,0.008671238494901923
20240610,91.2175,92.4181,91.0936,91.4748,7035100,-0.005696575818229688
20240611,91.0174,91.4748,90.0645,91.3509,7301500,-0.0013540698828502507
20240612,91.8083,91.9512,89.0926,89.2641,9861300,-0.02284352712584281
20240613,89.6071,90.074,89.3022,89.7405,8348200,0.005337252640528201
20240614,89.3785,90.3123,88.902,88.9878,7426800,-0.008388117022670283
20240617,87.6728,90.6362,87.6728,90.5219,6365400,0.017239395573040994
20240618,90.2075,90.7696,89.7691,90.3123,6712000,-0.002315656662496113
20240620,89.4547,91.5605,89.1117,91.065,9393800,0.008335015852285244
20240621,91.4367,92.6277,90.9221,92.5992,15124400,0.01684649267032934
20240624,92.7135,93.4186,92.1227,92.5896,9466900,-0.0001031543139100588
20240625,92.723,93.0375,90.0455,90.2837,9006500,-0.02490469601605283
20240626,89.6548,90.0264,88.7591,89.6262,10160400,-0.007282275995184273
20240627,89.3499,90.2742,88.9878,89.7501,25772700,0.0013820828233306326
20240628,73.4942,75.3237,71.0359,71.8172,129967000,-0.19980902304483028
20240701,71.9411,73.4275,70.7881,73.2084,44369000,0.01937115069489992
20240702,73.1989,73.3132,71.8363,72.4556,26183400,-0.010282453257075885
20240703,71.9411,72.3413,71.4837,71.6933,15952000,-0.010520797093452772
20240705,71.8077,72.5033,71.255,71.8744,19603700,0.002525276979679303
20240708,71.8553,71.9316,69.5589,69.6066,29905000,-0.031552368773551165
20240709,69.8448,70.6452,68.9682,69.0444,23445500,-0.008076639235957583
20240710,68.8538,69.2159,68.2916,69.1206,21378200,0.0011041145061330138
20240711,69.2731,70.2736,68.8824,69.9305,15876700,0.01171761603871535
20240712,70.1021,70.5594,69.7209,69.9591,14527500,0.0004086870769459683
20240715,69.5589,69.5685,67.8819,67.9486,20775800,-0.028738616154996843
20240716,68.1392,69.5208,68.1392,69.3779,20980700,0.021034657027793946
20240717,69.1111,69.8829,69.0825,69.6256,11161600,0.003571013439604087
20240718,69.5303,70.4451,68.9396,68.9681,14440100,-0.0094430509852651
20240719,68.8919,69.3874,68.4631,69.2731,11913300,0.004421118934913704
20240722,69.6733,71.7886,69.6256,71.3313,19385500,0.02971125114664397
20240723,71.1121,71.5028,69.7876,69.9401,11041800,-0.019503012450893253
20240724,69.7972,69.9306,67.7295,67.739,18563300,-0.03147127155486973
20240725,68.1582,69.0158,67.5675,68.0439,13855400,0.004501230644229581
20240726,68.6061,69.3493,68.4822,69.1397,8892000,0.016104122508254548
20240729,69.0825,70.3879,68.7966,70.083,10471800,0.013643924952619457
20240730,70.2164,70.9787,69.9972,70.8167,8515700,0.010468956838291632
20240731,70.9882,71.8744,70.4356,71.3313,14632900,0.007265930603753246
20240801,71.1788,71.2646,69.8067,70.3689,9563500,-0.013491801192145436
20240802,69.3969,70.6357,68.5298,70.5213,11526600,0.0021664490315271845
20240805,67.7104,69.1968,67.415,68.0534,13191500,-0.03499524524064279
20240806,68.2821,69.7876,68.1392,69.0825,13469700,0.015121700970504692
20240807,69.4446,70.7119,69.1111,69.1969,9571200,0.0016554792054583878
20240808,69.7781,70.7119,69.6066,70.6928,8828000,0.02161929133814855
20240809,70.6261,71.0645,69.9115,70.8358,7186600,0.0020217244998086414
20240812,71.1883,71.4647,70.5594,71.1216,7067300,0.004035613869656007
20240813,71.7029,75.3238,71.5314,74.7997,22114800,0.051714997574568766
20240814,74.3232,75.3619,73.7706,74.8187,13613000,0.0002546882216336588
20240815,78.23,79.1447,76.8674,78.6111,23583600,0.05068769214657709
20240816,78.9732,79.9832,78.554,79.3067,13794200,0.008848554361498895
20240819,79.3067,80.0309,79.0113,79.3544,9627300,0.0006006797570730082
20240820,79.5545,79.9451,78.8684,79.6212,7863100,0.003362133398146838
20240821,79.726,80.2691,79.2972,80.0404,6915900,0.005265662358290069
20240822,80.4692,80.6884,79.2877,79.4782,8485500,-0.007023696468334895
20240823,79.4115,80.2691,79.2972,80.0881,9219700,0.007672761198578737
20240826,79.5354,80.5264,79.4496,80.3072,7853300,0.002736608200526902
20240827,80.1071,81.3649,79.6688,81.2696,14954000,0.011983817637574168
20240828,81.0409,81.403,78.0203,78.8874,11088600,-0.029311867910482126
20240829,79.5163,79.9356,78.9542,79.3353,7477200,0.005677114991535337
20240830,79.6593,79.9261,78.1823,79.3925,13755300,0.0007207676083671455
20240903,79.1628,79.3829,77.5357,77.8324,10133700,-0.01965033882429501
20240904,76.6647,77.6122,76.2531,77.5452,12837400,-0.003689306246334567
20240905,77.6505,77.7558,76.77,77.3634,7596300,-0.0023450390151131817
20240906,77.4113,78.3684,76.904,77.172,8512200,-0.002474316271661947
20240909,77.2868,78.0812,75.631,76.0809,8003300,-0.014138783806562194
20240910,76.1479,76.1479,74.2241,74.7409,9748400,-0.01761229112912366
20240911,74.6548,75.2195,73.4488,75.0376,8265500,0.003969911924118552
20240912,74.8749,75.6789,74.2049,75.0376,7176900,0.0
20240913,74.9419,76.0808,74.76,75.6214,5814200,0.007780420179088976
20240916,75.9277,76.5594,75.3152,76.3776,9547700,0.009998937635576244
20240917,76.5786,77.507,76.435,77.1815,7580600,0.010526262164042066
20240918,77.2007,78.2535,76.7891,77.4304,7637000,0.003224091244866445
20240919,79.0575,79.5552,77.0188,77.507,15067100,0.0009890673473278433
20240920,84.1015,84.2259,81.1727,82.8094,52039300,0.06841180026406168
20240923,81.7374,82.8189,81.4024,82.5031,17712400,-0.0036985484045126693
20240924,83.6899,84.4939,82.9434,83.709,21123300,0.014617188855322816
20240925,84.0823,84.3216,83.4985,84.2259,12392800,0.006174311277742595
20240926,86.0635,86.7335,85.2309,85.5563,13592800,0.01579541971235332
20240927,85.6137,86.389,85.384,85.6041,9181000,0.0005592992779046568
20240930,85.853,85.9008,83.9675,84.6087,12027100,-0.011627938066562149
20241001,84.2259,85.7956,83.9483,85.3074,20623400,0.008258012855917096
20241002,79.335,81.5747,78.2631,79.536,33208800,-0.0676539597179785
20241003,78.8661,80.1869,78.4641,78.5789,18143800,-0.012033825012844224
20241004,79.0862,79.9572,78.5789,78.7225,10322600,0.0018270796939967582
20241007,78.6172,78.9331,76.6551,77.3634,12767400,-0.017264351520994592
20241008,77.2868,77.9281,76.502,77.306,10569600,-0.000742294881498573
20241009,77.6601,79.3733,77.5931,78.9139,11750600,0.020799696189979233
20241010,79.8232,79.871,78.5119,78.5789,8370200,-0.004245024171926404
20241011,78.5215,78.7416,77.6984,78.6268,10171100,0.0006090589287086612
20241014,78.4832,78.5215,77.3347,78.1004,8177700,-0.006695085053817884
20241015,77.574,79.1723,77.574,78.5981,11804400,0.0063726149583691605
20241016,78.6172,80.4836,78.5311,80.34,11220600,0.022162576880657925
20241017,80.5027,81.1248,79.804,79.8232,9204500,-0.0064332297436213715
20241018,80.1869,80.3496,79.0862,79.3638,7214800,-0.005755176471274104
20241021,79.2968,79.5265,77.9472,77.9855,7550200,-0.017366239818302875
20241022,77.8611,78.8852,77.7462,77.9281,7308800,-0.0007364711818963476
20241023,77.5261,77.5644,76.368,76.6168,7253100,-0.016826201277458264
20241024,77.0475,77.3347,75.6406,75.6502,7424500,-0.012617200223494107
20241025,75.8224,76.167,75.1525,75.4683,9385400,-0.002403884700266312
20241028,75.9182,76.2244,75.4396,75.5257,6617200,0.0007611369479367802
20241029,75.497,76.0617,74.8462,75.0376,7241100,-0.006463076719488536
20241030,74.6548,74.7601,73.1425,73.1712,15691300,-0.02487247504659218
20241031,72.932,74.0231,71.9748,73.8221,13990100,0.008894657439534326
20241101,73.7455,74.7792,73.6594,74.7122,9623700,0.012057556386637636
20241104,74.6452,75.1812,73.8029,73.8795,6593800,-0.011145166040416377
20241105,73.9369,74.6548,73.6976,74.6356,5629200,0.010234279113980671
20241106,73.5732,73.6498,71.8983,72.0897,16193700,-0.034111347663958624
20241107,72.4534,73.0947,71.9844,72.664,11831100,0.00796607873475752
20241108,72.262,73.2765,72.0227,72.6257,8140800,-0.000526762794314406
20241111,72.8841,74.0805,72.8362,73.3148,9877200,0.009488618469168708
20241112,73.1808,74.1092,72.8745,73.3722,9013900,0.0007834940316464589
20241113,73.6115,73.9752,73.1904,73.2382,6835300,-0.0018263402476872415
20241114,73.3914,73.6785,72.4247,72.4343,6991600,-0.010977570354570143
20241115,72.7405,74.3198,72.3673,73.3722,13584900,0.012949405230867406
20241118,72.8937,72.932,71.0656,71.6781,12595100,-0.023089104170958108
20241119,71.3049,71.525,70.4435,70.7402,12028400,-0.013085899539308055
20241120,70.5009,70.6732,69.5916,70.2138,12290300,-0.007441391639567363
20241121,70.2138,72.3194,70.0606,71.8791,12818600,0.02371863529289553
20241122,72.865,74.1762,72.5778,74.0805,12248600,0.030625888474711038
20241125,75.1333,76.435,75.0472,75.8607,18328900,0.024030781018920866
20241126,75.5162,75.5162,74.2432,74.2815,9495600,-0.020817510149633733
20241127,74.2815,75.6597,74.2623,74.9802,8713500,0.009406008880445738
20241129,74.8462,75.7842,74.6835,75.3917,7123500,0.005488918071405946
20241202,74.9588,76.094,74.2662,76.0844,11221000,0.009187141624567241
20241203,75.9978,76.3826,74.6606,75.8631,9414500,-0.0029080882275522857
20241204,74.8626,75.5264,74.17,75.3917,15042600,-0.006213386996368531
20241205,75.2859,75.9016,75.132,75.5938,8316500,0.0026795869191955646
20241206,76.2094,78.095,75.8439,75.892,13931100,0.003944903961617285
20241209,76.4211,76.4307,74.574,74.6895,12043400,-0.015844781399760866
20241210,74.5548,75.1128,73.7082,73.8237,12193100,-0.011591979325209167
20241211,73.8718,75.9786,73.41,75.8535,12033200,0.027495556631733642
20241212,75.7188,76.3537,74.9011,74.9973,6983200,-0.011287260224550288
20241213,74.4105,74.8723,73.8525,74.3143,8037300,-0.009107379921770464
20241216,73.8429,76.017,73.7467,74.2662,13034000,-0.0006471931078861903
20241217,74.4201,75.7765,74.3143,75.0358,12452400,0.010362720382321333
20241218,75.0166,75.9978,73.9199,73.9776,14376900,-0.014102662781124709
20241219,74.0161,74.9781,73.5255,74.17,27067600,0.002600761190348022
20241220,73.0733,75.0358,72.0151,74.0161,49883400,-0.002075273540082301
20241223,73.4293,75.4302,72.8617,73.8429,14203800,-0.0023394477208783515
20241224,73.8333,74.1796,73.4581,73.8718,4919100,0.0003908567014774267
20241226,73.689,74.5163,73.6313,74.0161,6363500,0.001953313403264101
20241227,73.612,74.0065,72.9194,73.5158,6334400,-0.006758484698397682
20241230,72.727,72.8905,71.7169,71.8131,9042900,-0.023161379960788153
20241231,72.0536,73.487,71.9382,72.7943,9425600,0.013663684592541525
20250102,73.3523,73.7756,70.4567,70.8703,10883400,-0.026430570257721664
20250103,71.1109,71.3706,70.2354,70.524,10083500,-0.004886578036795264
20250106,70.9473,71.4957,69.235,69.2638,14947300,-0.01786930941051257
20250107,69.6486,70.6491,69.2446,69.3504,10463500,0.0012498696101921336
20250108,68.8405,69.0907,68.3114,68.5808,11855000,-0.011097159108786059
20250110,69.1195,69.639,68.3884,68.4942,15677400,-0.0012623175246427865
20250113,68.4654,69.841,68.0902,69.3408,14584300,0.012359547432937878
20250114,69.3312,69.4658,67.8497,68.4654,16732900,-0.012624998143285548
20250115,69.2542,69.5043,68.1479,68.3692,13468100,-0.0014049646914587877
20250116,68.2056,68.5231,67.6477,68.4076,13694600,0.0005627542395436613
20250117,68.7155,68.802,68.1479,68.1479,9711300,-0.003797095934276795
