datetime,open,high,low,close,volume,return
20250422,257.81,263.14,256.04,261.14,1072900,0.027018563969563036
20250423,265.49,270.8,263.58,264.44,1021800,0.012636852293247403
20250424,265.54,272.77,265.02,271.71,1303300,0.027492016890609206
20250425,271.3,272.27,268.77,269.93,1308100,-0.00655109799151854
20250428,269.79,273.56,269.42,271.47,1171900,0.005705214636046785
20250429,270.8,273.18,270.4,272.89,820400,0.005230830004601117
20250430,270.4,274.87,267.61,274.25,1226000,0.004983639116713512
20250501,276.14,278.57,273.14,273.49,1303900,-0.002771229774384709
20250502,278.3,281.19,276.32,279.99,959600,0.02376686618193835
20250505,278.19,283.27,278.19,280.07,894600,0.00028578553746427815
20250506,277.88,281.3,276.21,278.64,678300,-0.005105840105634196
20250507,279.38,284.77,279.37,283.36,1271200,0.01693931400728732
20250508,284.89,291.35,284.06,289.62,1149000,0.022092074002115103
20250509,289.8,291.99,285.77,287.48,906900,-0.007388937804496121
20250512,295.95,297.86,292.52,293.2,1500000,0.019897039801404226
20250513,294.18,298.83,292.95,297.01,1220300,0.012994534106306466
20250514,295.85,297.99,294.65,295.54,1353200,-0.004949332252684457
20250515,294.97,297.18,294.4,295.78,1780800,0.0008120397490565257
20250516,296.1,298.21,294.82,298.08,1901600,0.007776008528165956
20250519,294.59,297.25,293.0,295.9,1635400,-0.007313448651316112
20250520,294.59,295.9,292.27,295.84,1388300,-0.0002027629598895242
20250521,292.77,297.79,291.8,292.93,1831200,-0.009836410553445751
20250522,292.39,296.44,292.37,295.0,2366800,0.007066559846979681
20250523,295.0,304.8,291.53,295.35,3197300,0.0011864613678496116
20250527,297.52,301.18,294.79,300.36,2132600,0.016962854730028232
20250528,301.0,303.1,298.86,299.23,1477600,-0.003762066920837581
20250529,300.48,301.18,294.8,297.0,1250600,-0.007452497759090182
20250530,297.49,298.0,293.71,296.12,4533900,-0.0029629794034090606
20250602,294.41,295.88,291.24,295.26,1023700,-0.0029041785956472888
20250603,295.12,299.72,294.48,299.52,1525700,0.014427891035526219
20250604,299.1,301.43,298.04,298.36,1031200,-0.0038728756165132827
20250605,298.36,300.67,297.22,298.22,1091100,-0.00046917863564854834
20250606,300.17,300.18,297.4,297.86,941700,-0.0012072157054087151
20250609,297.0,298.79,290.63,297.21,1316600,-0.0021822128800456086
20250610,298.41,298.52,295.97,297.54,896700,0.0011103835649268756
20250611,298.0,299.12,295.98,296.77,1198600,-0.0025879529109905652
20250612,296.92,299.67,296.11,298.57,1054300,0.006065365020665681
20250613,294.09,296.69,291.14,292.16,1129700,-0.021469013982870377
20250616,293.35,299.39,292.9,299.3,1384900,0.024438609122954924
20250617,298.4,300.52,295.81,296.85,1070000,-0.008185705945126243
20250618,296.85,297.57,293.76,295.19,1110700,-0.005592062078417115
20250620,297.75,299.7,295.08,297.21,2874600,0.006843012964413697
20250623,297.82,301.18,293.49,300.95,1828900,0.012583765214765341
20250624,304.02,306.06,301.92,304.19,1470100,0.010765875072123787
20250625,304.38,305.0,302.02,302.37,1226400,-0.005983126695852992
20250626,303.49,305.76,300.71,304.93,1159900,0.008466440453529733
20250627,307.47,309.84,304.86,305.13,1703000,0.0006559282846403391
20250630,307.46,310.23,305.76,309.57,1570500,0.01455118267740163
20250701,308.41,312.51,306.15,311.67,2001300,0.006783622617924534
20250702,309.88,310.82,306.32,310.34,1139500,-0.004267388688492302
20250703,312.18,318.25,310.34,316.66,836400,0.0203647850705575
20250707,317.73,319.49,313.81,315.31,1409800,-0.004263266872680749
20250708,317.21,319.13,314.71,314.91,1457600,-0.0012685734660540238
20250709,316.07,316.6,300.0,307.27,2562700,-0.024260946173799702
20250710,300.0,300.48,281.65,286.11,4698700,-0.06886453092940314
20250711,285.61,286.16,279.9,280.39,2441800,-0.019992209276081363
20250714,298.37,298.37,286.69,294.55,3744800,0.050500989353295944
20250715,293.26,294.73,288.65,288.96,1830900,-0.018978090543394277
20250716,289.79,290.93,286.52,289.47,1350000,0.001764984014073434
20250717,289.67,292.38,288.86,292.16,1639200,0.009292853940174872
20250718,293.71,297.7,292.3,297.03,2421100,0.01666893159961691
20250721,296.09,298.77,294.81,295.16,1592100,-0.006295643958093788
20250722,296.45,300.6,295.58,299.43,1198200,0.014466692508108281
20250723,300.9,302.4,298.49,300.98,1683100,0.005176563298471049
20250724,301.01,302.29,299.04,301.1,1286900,0.00039868135028053864
20250725,301.71,304.36,300.07,303.28,1025300,0.007240095089974252
20250728,304.58,306.11,303.22,304.47,720100,0.003923774881944064
20250729,305.18,307.78,304.43,306.61,1120900,0.0070285549390074475
20250730,306.08,309.81,305.49,308.14,960700,0.004990148299053754
20250731,307.92,309.2,302.24,303.11,1492200,-0.016323843245785064
20250801,301.26,301.51,294.98,297.02,1346200,-0.020091704767914997
20250804,299.25,302.91,298.99,302.5,933600,0.0184499737021937
20250805,303.9,304.25,298.86,299.2,816100,-0.010909050555268585
20250806,300.83,305.33,300.15,305.18,1163600,0.019986564922370942
20250807,305.75,306.18,288.93,292.99,1383000,-0.03994364877764689
20250808,293.02,294.54,289.22,290.68,1540500,-0.00788422006071221
20250811,290.67,292.23,282.96,284.62,2227600,-0.02084765966453339
20250812,285.11,286.46,280.39,283.03,2345600,-0.0055863831254581164
20250813,284.72,287.09,280.85,287.01,1974900,0.014062152434349162
20250814,286.07,287.08,282.67,283.75,1412000,-0.011358522890149936
20250815,285.06,288.53,284.25,286.73,1149600,0.01050224136150879
20250818,287.19,290.3,286.67,289.65,936200,0.010183736610310579
20250819,290.38,294.19,289.17,289.24,1170400,-0.0014155141403382476
20250820,289.89,290.05,286.73,288.63,1058200,-0.0021089246720974453
20250821,286.53,287.43,285.17,286.06,1184500,-0.008904158544646879
20250822,286.5,291.3,285.28,290.23,1116900,0.014577408457399743
20250825,290.39,291.23,284.31,285.34,1180100,-0.016848756032565637
20250826,285.34,286.67,281.75,282.45,1922200,-0.010128212546260618
20250827,283.46,286.57,283.2,285.95,1389200,0.012391573194320049
20250828,288.66,294.49,287.79,288.49,4151600,0.008882594575672753
20250829,318.0,326.45,307.26,314.7,4904200,0.09085244847269291
20250902,313.02,319.47,312.65,319.16,2665000,0.014172199815944309
20250903,320.3,324.37,314.38,317.51,1943100,-0.005169801596540902
20250904,318.58,320.0,312.6,319.93,1422000,0.007621753128169484
20250905,322.64,326.85,320.48,326.37,1632200,0.020129411398863706
20250908,326.88,329.09,324.42,326.79,1794000,0.0012869241474957605
20250909,326.69,326.87,323.17,325.19,1271400,-0.004896129201256372
20250910,325.37,325.5,321.97,323.8,1323700,-0.004274469196475228
20250911,325.24,326.5,323.14,324.52,1484100,0.002223598665369586
20250912,324.54,324.63,318.76,319.05,1077500,-0.01685566808173622
20250915,318.71,321.47,318.51,321.07,1034100,0.006331357494239409
20250916,320.88,321.02,316.17,318.51,1171800,-0.007973331361370795
20250917,319.56,322.68,317.4,319.28,1758400,0.002417471947705696
20250918,321.73,326.71,319.82,323.04,1883600,0.011776527749939314
20250919,325.03,326.54,320.85,322.67,3364400,-0.0011453538490605597
20250922,321.39,326.47,318.67,324.39,1695700,0.005330527006310648
20250923,323.45,325.16,322.01,324.86,1417900,0.001448782890664413
20250924,325.49,326.35,322.45,323.52,1102600,-0.004124842696278774
20250925,322.47,322.97,319.16,320.17,1057800,-0.010354771574240917
20250926,320.17,323.44,319.39,322.88,850800,0.008464226321712731
20250929,325.0,326.11,320.94,322.03,1162000,-0.002632575850660457
20250930,322.23,322.23,314.84,317.67,1159900,-0.013539065826443708
20251001,318.79,320.54,311.63,315.73,1786900,-0.006106973775941826
20251002,314.83,321.57,314.36,320.91,1367000,0.01640639944108946
20251003,320.15,321.57,318.1,318.9,971900,-0.006263468706763531
20251006,322.0,326.2,320.13,323.43,1568800,0.014205076406390127
20251007,323.11,324.0,309.57,314.19,1468900,-0.028568748859471138
20251008,315.0,315.82,309.16,311.41,1429700,-0.008848145255084372
20251009,310.5,312.93,305.81,310.32,1357000,-0.0035001969271137856
20251010,309.08,312.29,302.43,303.5,1480200,-0.021977336824090976
20251013,303.63,308.7,302.66,307.97,982600,0.014728175356517603
20251014,304.58,308.46,303.11,306.59,1338600,-0.004480971774337039
20251015,308.65,310.0,303.18,305.08,992900,-0.004925176240782592
20251016,307.76,308.91,298.8,299.82,1066200,-0.017241312047851842
20251017,299.32,305.26,298.91,303.66,2202100,0.012807672083531507
20251020,305.0,308.08,304.32,307.95,885100,0.014127670727737573
20251021,307.95,311.47,306.98,310.57,710300,0.008507858461866524
20251022,309.82,311.28,305.12,308.15,1471300,-0.007792167210815104
20251023,304.0,310.1,304.0,309.84,1006900,0.005484350072627153
20251024,313.01,314.51,311.15,312.88,953300,0.009811543315429994
20251027,313.35,314.17,311.13,313.53,938100,0.0020774542519195194
20251028,312.87,315.0,310.73,311.08,919400,-0.007814283215546114
20251029,306.53,307.0,296.02,297.08,1682200,-0.04500450239265941
20251030,295.25,303.57,295.25,300.77,1527800,0.012420905507576574
20251031,300.42,302.7,297.92,301.34,1076700,0.0018951602388523892
20251103,302.99,304.88,299.4,303.64,1079400,0.007632635357066597
20251104,302.26,304.13,299.17,300.86,1301000,-0.009155675018965415
20251105,301.23,302.44,299.32,300.96,1250700,0.00033240081228735896
20251106,299.46,299.9,293.72,294.86,1165800,-0.020268495071465775
20251107,294.6,297.47,293.51,297.18,950500,0.00786816604312257
20251110,297.4,299.55,293.06,298.72,1194200,0.005182073433193768
20251111,299.17,302.43,297.95,301.86,855600,0.01051146263399838
20251112,301.55,303.2,300.3,301.74,1191100,-0.00039751912479468743
20251113,300.5,301.79,296.37,297.17,1122700,-0.015145413119059592
20251114,295.81,301.3,292.57,299.39,1049800,0.007470475217523864
20251117,299.53,299.53,290.89,291.96,1081300,-0.024817204415064298
20251118,292.87,294.35,289.06,292.23,1526300,0.0009248511410904214
20251119,291.6,293.81,290.09,291.19,1359000,-0.0035588697458267537
20251120,295.26,296.9,286.43,286.95,1212500,-0.014560905933671875
20251121,288.69,293.13,286.32,290.8,1359300,0.013416885945834345
20251124,291.35,292.8,288.95,289.85,3027600,-0.0032667872397899034
20251125,290.28,297.67,287.08,294.43,2336400,0.0158012298631105
20251126,313.97,320.0,299.13,301.38,4686400,0.02360497360975189
20251128,300.29,304.0,299.42,303.34,912400,0.0065033891543011535
20251201,301.17,307.37,300.32,305.12,1464600,0.005867998947669761
20251202,306.06,310.84,305.31,310.25,1625400,0.016813073429823078
20251203,308.76,312.62,305.48,307.24,1346700,-0.009701884820709106
20251204,307.8,309.3,303.77,305.85,1458000,-0.004524098994401871
20251205,306.0,307.83,304.3,306.74,1558800,0.0029098712215103184
20251208,307.6,309.22,298.63,301.39,1667800,-0.017441402348124413
20251209,301.07,303.65,299.53,300.75,1393600,-0.0021235429753173607
20251210,299.46,304.69,297.52,300.1,1792800,-0.002161243213580577
20251211,299.93,305.0,298.2,300.93,1534500,0.002765699951299938
20251212,302.48,302.48,296.33,297.64,1425200,-0.010932702314216725
20251215,299.21,301.47,292.38,294.31,2281000,-0.011188069231138353
20251216,294.31,296.22,291.88,293.98,1482200,-0.0011212210764262043
20251217,294.13,298.3,292.05,292.97,1390500,-0.0034356409547585676
20251218,294.65,300.03,293.77,299.24,1960400,0.021401471097883817
20251219,299.92,301.58,297.9,300.08,3311300,0.002807099202324803
20251222,301.38,303.79,299.37,300.47,1412200,0.001299702299018879
20251223,298.86,300.38,295.61,297.58,1128400,-0.009618313431278946
20251224,297.67,298.65,296.51,298.21,320800,0.002117094264534769
20251226,298.42,300.72,298.34,300.71,439300,0.00838335425249026
20251229,299.08,303.1,299.08,301.23,656900,0.0017293057963712055
20251230,299.53,301.66,299.06,299.54,627700,-0.005610338876503751
20251231,298.62,299.07,295.85,296.01,749200,-0.011784732184674018
20260102,296.0,296.06,282.51,286.73,1317700,-0.03135028706172671
20260105,288.04,293.1,286.63,288.66,1463800,0.00673104524058088
20260106,288.51,294.24,287.52,293.17,1264500,0.01562395104416403
20260107,294.73,296.8,293.04,293.79,987700,0.002114797178396799
20260108,291.0,292.05,273.8,276.58,2778000,-0.05857933037918395
20260109,276.8,278.45,273.8,276.02,1820900,-0.002024721909686833
20260112,275.91,279.32,274.02,277.89,1204600,0.006774964528648786
20260113,277.5,279.34,266.77,270.63,2171000,-0.026125479084988856
20260114,268.95,271.01,259.27,261.28,2221200,-0.034549037190330534
20260115,262.23,264.08,259.76,262.26,1773800,0.0037508075279653053
20260116,262.72,266.4,260.72,265.69,3839400,0.013078595851676145
20260120,261.54,262.49,252.55,253.87,2671200,-0.04448796422750412
20260121,253.87,257.49,253.34,257.44,2342600,0.014062344478995348
20260122,268.71,271.44,263.05,269.77,3157400,0.04789460245235966
20260123,269.41,271.29,266.87,270.0,1493400,0.0008526188816224689
20260126,270.41,274.25,269.76,272.34,1804300,0.008666653103298616
20260127,271.2,272.05,264.59,268.09,1458400,-0.015605493343427423
20260128,268.51,271.12,266.61,268.33,1268100,0.0008951853394505438
20260129,260.0,260.47,247.2,255.68,3641800,-0.04714342238852809
20260130,253.59,255.67,250.95,252.87,1739200,-0.010990291141618647
20260202,259.61,259.66,253.75,255.57,1622000,0.010677471661989735
20260203,250.01,251.64,238.95,240.79,3540400,-0.05783156714213289
20260204,238.76,249.85,236.22,243.41,2728100,0.010880893928441493
20260205,245.84,246.79,236.78,238.06,3414200,-0.021979401105232554
20260206,239.65,242.44,234.0,240.4,2139700,0.009829439476973345
20260209,238.86,243.09,236.43,242.53,1524400,0.008860253481244529
20260210,242.68,247.12,241.16,243.58,2324100,0.004329373920928026
20260211,234.12,239.8,229.52,232.59,2622400,-0.0451186690637545
20260212,232.6,235.19,216.01,223.49,5413400,-0.039124601178060714
20260213,223.83,233.63,222.88,231.22,2752800,0.03458765733385549
20260217,228.1,229.34,221.09,225.32,2629300,-0.025516797272450265
20260218,224.49,230.09,223.21,229.74,2009500,0.019616536593598077
20260219,229.86,230.0,226.5,229.1,1451000,-0.0027857550898660044
20260220,227.65,232.21,225.78,226.98,1743100,-0.009253646091212486
20260223,223.63,225.65,216.72,218.64,2060800,-0.036743309960679316
20260224,217.54,225.3,215.01,220.91,2204300,0.010382383272950158
20260225,220.95,225.8,219.05,224.81,1955800,0.017654220414796473
20260226,228.43,233.73,227.31,233.45,4076500,0.03843245177473276
20260227,233.58,248.7,233.3,245.87,5370700,0.05320196329537308
20260302,243.53,249.15,243.0,246.94,2401000,0.004351923152350334
20260303,246.1,254.83,244.45,253.4,2606300,0.02616016599664106
20260304,253.3,258.81,252.5,257.89,2656900,0.0177191036310258
20260305,258.55,264.75,256.9,264.12,2186400,0.024157509460933868
20260306,261.54,263.05,257.73,260.99,2021000,-0.01185069264227323
20260309,260.77,262.52,256.5,260.75,1803400,-0.0009195380794470021
20260310,260.58,261.78,252.09,253.85,1857600,-0.026462105068012942
20260311,255.45,259.54,249.76,251.83,1959000,-0.007957471829396878
20260312,250.71,255.95,249.24,249.89,1653500,-0.00770361921653695
20260313,249.52,252.83,248.54,251.17,1442800,0.005122248919217531
20260316,252.09,253.02,249.3,249.78,1353400,-0.005534098020391287
20260317,250.59,259.39,250.59,252.92,1254700,0.01257106015291054
20260318,250.28,254.44,248.25,248.48,1811000,-0.01755496786948585
20260319,248.98,255.34,246.08,247.65,2148400,-0.0033403165056586914
20260320,245.95,248.61,241.5,247.99,4418400,0.001372952170642039
20260323,248.29,251.06,244.73,247.44,2658100,-0.0022178436210122943
20260324,245.28,245.28,237.28,239.39,2224400,-0.032533151359243395
20260325,241.24,243.2,232.41,235.42,1685100,-0.01658382234356104
20260326,234.66,243.62,234.32,239.83,1468200,0.018732493825544205
20260327,237.63,237.87,229.24,229.84,2233100,-0.04165452786095292
20260330,232.26,238.54,231.05,235.68,1653500,0.025408964631661313
20260331,234.92,241.21,234.89,239.4,1947000,0.01578411972296956
20260401,238.86,240.49,232.18,237.87,1800300,-0.006390972507536619
20260402,239.72,241.46,234.09,238.08,1990700,0.0008828634051289974
20260406,236.84,239.0,234.67,237.72,1189800,-0.0015120993262047744
20260407,236.33,238.6,232.91,234.96,1319000,-0.011610274662053
20260408,241.15,244.8,239.03,240.65,1990500,0.024216832737608884
20260409,237.51,238.5,217.18,225.13,3604900,-0.0644919568140434
20260410,221.54,223.15,214.1,218.45,2504900,-0.02967177981472291
20260413,218.01,227.53,216.42,227.14,2836300,0.03978028181646165
20260414,227.89,230.68,225.08,228.59,1813700,0.006383714678781738
20260415,234.79,240.78,232.2,239.32,1759600,0.04693998494346863
20260416,244.51,245.58,240.42,243.16,1516700,0.0160454463495332
20260417,249.4,250.0,241.27,242.02,2550900,-0.0046882685165302584
20260420,241.48,246.3,241.25,245.31,1260400,0.013593889877090426
20260421,245.23,250.91,243.5,245.48,1441100,0.0006929932356496415
20260422,247.29,250.0,245.0,247.57,1518100,0.008513979277559702
20260423,240.36,241.1,227.0,231.98,2428600,-0.06297213368121346
20260424,232.58,237.74,231.18,237.44,1386100,0.023536541143314604
20260427,235.91,241.58,234.68,235.03,1689400,-0.010149947933495773
20260428,237.97,241.99,232.22,234.85,1705600,-0.0007658285185555558
20260429,233.84,235.98,231.14,235.87,1237600,0.004343150892754499
20260430,233.9,237.68,231.15,237.0,1769600,0.0047907953796797464
20260501,241.88,246.86,238.42,244.35,2342500,0.03101268398107848
20260504,244.19,249.98,242.76,247.54,1621500,0.013054991213160783
20260505,247.2,250.35,244.9,249.43,2207000,0.007635127417426224
20260506,245.38,248.75,240.0,243.08,2073300,-0.025458008383861586
20260507,246.56,255.14,246.56,251.04,2026600,0.03274638553199649
20260508,247.65,247.65,241.93,244.5,1747800,-0.026051599191522445
20260511,241.83,244.97,234.28,236.07,1926700,-0.03447849765145705
20260512,238.03,240.13,233.83,234.87,1491200,-0.005083289574279393
20260513,229.4,231.65,225.28,231.03,1742200,-0.016349454667356156
20260514,229.88,235.92,227.48,233.86,1747800,0.012249499398379715
20260515,234.88,238.31,234.21,236.62,1528500,0.011801909260380716
20260518,236.1,243.69,234.65,243.49,1807400,0.029033938457204922
20260519,249.03,251.16,243.01,244.16,1980000,0.002751645463181518
20260520,239.75,243.87,233.2,243.63,1711200,-0.0021707027004731483
20260521,241.99,242.22,234.64,240.19,1992700,-0.014119781523055486
20260522,240.51,247.0,238.46,240.99,2455200,0.0033307092036563013
20260526,238.08,240.72,234.37,238.23,2097800,-0.011452797637714895
20260527,235.0,243.31,235.0,237.0,1643500,-0.00516305985643295
20260528,236.32,244.34,233.5,240.95,4143300,0.0166666537900515
20260529,225.56,233.84,217.0,231.31,7642000,-0.040008298450898816
20260601,237.01,250.49,237.01,248.16,3590500,0.07284599144594828
20260602,241.62,243.16,235.7,236.66,2354400,-0.04634106959338302
20260603,235.01,235.25,228.26,229.6,2413900,-0.029831815470913403
20260604,236.48,237.86,231.59,233.64,1923400,0.017595789105995907
20260605,235.08,236.5,229.24,229.96,2684600,-0.015750696307972545
20260608,228.01,229.99,224.23,225.04,2090900,-0.021395082988739933
20260609,223.47,227.79,220.69,224.08,1867500,-0.004265870439560171
20260610,220.5,225.11,218.0,221.28,1741000,-0.012495550825052604
20260611,219.26,221.34,204.8,205.57,4272200,-0.07099598491387904
20260612,206.6,208.74,194.47,198.43,5631600,-0.03473276447948215
20260615,199.92,202.87,195.96,198.6,3306900,0.0008567929950598074
20260616,197.82,203.95,197.82,201.38,2928200,0.013997979324571919
20260617,196.58,203.8,192.3,193.07,3141600,-0.04126525651555879
20260618,194.55,197.89,190.86,193.82,9213100,0.0038846012925277673
20260622,190.0,195.94,185.5,187.72,4670200,-0.0314725305593021
20260623,193.27,193.77,187.24,188.78,3327000,0.005646694820481635
20260624,188.98,195.76,188.0,192.61,2651800,0.02028817594989163
20260625,189.07,194.31,189.0,189.73,2459500,-0.014952519981756951
20260626,191.65,197.87,191.55,196.26,7756100,0.03441732423097843
20260629,202.46,202.46,194.89,195.24,2588400,-0.00519713157148971
20260630,193.25,195.0,192.26,194.42,2282700,-0.004199996420546359
20260701,200.0,204.7,198.49,199.76,2360300,0.027466291473011495
20260702,200.97,209.92,200.71,207.48,2930800,0.038646382824359504
20260706,204.66,208.81,202.25,207.54,1670800,0.0002891727387179799
20260707,215.99,215.99,210.7,212.38,2380600,0.023320862259096353
20260708,211.1,211.91,205.99,206.04,2050900,-0.029852205720486746
20260709,200.47,208.91,198.01,208.58,2025100,0.012327745232424414
20260710,212.0,212.8,207.19,208.45,1232900,-0.0006232854620348283
20260713,210.32,213.78,209.81,212.22,1330600,0.01808589267284577
20260714,201.96,209.93,201.96,205.92,1594700,-0.02968618893374697
20260715,207.91,212.62,207.29,208.98,2020100,0.014860128136186201
20260716,212.22,218.52,208.32,217.06,2513800,0.038663996536726586
20260717,217.05,221.81,214.7,218.35,3303400,0.005943096652683
20260720,215.07,219.14,212.0,217.8,1909600,-0.0025189055936964966
20260721,214.51,217.63,210.88,211.15,2093700,-0.030532640321832893
20260722,211.95,212.29,202.15,203.5,1793900,-0.03623014026812976
20260723,205.55,207.08,202.37,205.26,1838500,0.008648621655213518
20260724,208.75,214.45,204.48,209.75,2888300,0.021874722855527162
20260727,213.51,227.67,212.19,225.91,2599000,0.07704411757859053
20260728,231.49,243.25,229.4,237.38,3885000,0.050772436079717265
20260729,242.17,249.14,238.32,245.25,2431300,0.033153572142997856
20260730,238.09,238.69,231.76,234.97,2687500,-0.041916406847285925
20260731,230.44,235.07,227.99,234.2,1949000,-0.003277032252886114
20260803,239.6,243.94,233.84,234.71,1920200,0.0021776676868945355
20260804,231.19,237.72,229.7,237.21,2114000,0.010651441900590752
20260805,238.43,240.64,235.43,240.03,1485700,0.011888166542785461
20260806,237.36,243.0,235.26,242.47,1359800,0.010165406215119743
20260807,245.0,252.89,245.0,249.08,1820900,0.027261106846512284
20260810,246.52,257.29,246.52,256.07,1679500,0.028063294691579532
20260811,251.51,254.86,249.89,251.59,1938000,-0.01749525855503975
20260812,245.71,250.62,245.46,249.51,1415100,-0.008267426612070916
20260813,250.0,259.36,242.86,257.96,2261000,0.03386636661566955
20260814,260.0,260.74,251.29,251.66,1395300,-0.024422344555961262
20260817,248.2,249.98,241.33,241.64,1542000,-0.03981564065267307
20260818,245.31,252.3,245.0,246.79,1645600,0.021312671368534097
20260819,243.89,257.63,243.89,251.29,1558300,0.018234126676208495
20260820,252.47,255.86,250.19,251.02,1482600,-0.0010744121170175314
20260821,251.02,255.78,246.51,253.83,1795300,0.01119431722877251
20260824,253.58,257.08,252.32,254.42,1408200,0.002324375895814468
20260825,251.42,253.88,248.9,251.21,1790200,-0.01261689913599695
20260826,245.27,256.61,245.08,254.77,1737100,0.014171400276457247
20260827,261.47,271.72,260.29,270.58,3822314,0.06205590153736029
