datetime,open,high,low,close,volume,return
20250123,18.5301,18.602,18.3681,18.575,2533000,0.004866014604131719
20250124,18.548,18.8089,18.5391,18.7369,3998200,0.008717110346666779
20250127,18.8629,19.1057,18.7999,19.0698,4127300,0.017762508810455158
20250128,18.9708,19.0518,18.5211,18.584,3445200,-0.025471474578985243
20250129,18.638,18.683,17.9094,18.1792,5427700,-0.021781451245573624
20250130,18.4851,18.611,18.3142,18.4491,4210500,0.014844367792913316
20250131,18.3771,18.7909,18.3322,18.584,16228900,0.00731351447862072
20250203,18.3951,18.611,18.1163,18.3322,5580100,-0.013552994227261084
20250204,17.9993,18.3771,17.7025,18.0443,8689500,-0.015701677083192478
20250205,18.2872,18.2872,17.8644,18.0263,8395000,-0.0009967849193946998
20250206,18.0893,18.3412,18.0893,18.0983,4577000,0.003992070245369073
20250207,18.1163,18.1792,17.7385,17.8644,6439400,-0.012922824639585051
20250210,17.8284,17.8644,17.4956,17.6215,5357300,-0.013594994882605294
20250211,17.4776,17.6935,17.4236,17.6395,5353000,0.0010209160058458622
20250212,17.2977,17.5586,17.2977,17.5046,4932400,-0.007649169124263611
20250213,17.5226,17.9903,17.5226,17.9544,5153700,0.025693839020477727
20250214,17.9863,18.0594,17.7945,17.895,4495700,-0.003307038148432584
20250218,17.8128,18.0229,17.8128,17.8859,3484400,-0.0005104386244185743
20250219,17.8128,17.9498,17.7854,17.8128,4247600,-0.0040860210008426545
20250220,17.7945,18.1599,17.7854,18.0594,4705700,0.013846096518457696
20250221,18.0594,18.1051,17.7214,18.032,5557900,-0.0015171628452786967
20250224,18.0959,18.2147,17.9955,18.1142,4716000,0.004559144807586568
20250225,18.169,18.5801,18.0411,18.4613,4606100,0.01916275633700848
20250226,18.4705,18.5161,18.0777,18.2878,4753100,-0.009401224788610607
20250227,18.2786,18.5436,18.2238,18.4339,2737000,0.007992020911835818
20250228,18.5527,18.6988,18.4248,18.6897,7268400,0.013875146137626082
20250303,18.7262,18.8815,18.5253,18.6349,3875800,-0.002932504931731361
20250304,18.6714,18.7993,18.4887,18.4979,4135100,-0.007353080407428658
20250305,18.3152,18.708,18.2878,18.6532,4125900,0.008395050016936079
20250306,18.4887,18.5344,18.1234,18.3883,6047100,-0.014201659121733878
20250307,18.4796,18.7993,18.3517,18.7354,4463200,0.018877379289671037
20250310,18.7811,19.4388,18.7719,18.8815,6088300,0.007800880752482753
20250311,18.9272,18.9546,18.4339,18.5618,4854000,-0.016932604653450922
20250312,18.5436,18.6988,18.4157,18.4522,4167300,-0.005905418156936126
20250313,18.4979,18.6988,18.2878,18.2969,3850000,-0.008416034655221005
20250314,18.4339,18.6988,18.2512,18.6988,4348400,0.02196718973669154
20250317,18.6988,18.982,18.6806,18.7354,3538200,0.0019540820802197434
20250318,18.6166,18.8633,18.5984,18.6988,6540600,-0.0019502710904303333
20250319,18.6623,18.8359,18.5161,18.6623,3322400,-0.0019540820802196324
20250320,18.6897,19.0094,18.3426,18.5892,6807400,-0.0039159181895549455
20250321,18.5344,18.6258,18.2238,18.2969,7429700,-0.01572484113658501
20250324,18.3609,18.708,18.3152,18.6806,3344700,0.02096873797281562
20250325,18.6714,18.6714,18.306,18.4157,4378500,-0.014181332615615161
20250326,18.4522,18.6166,18.3791,18.5527,3661300,0.007440723098959934
20250327,18.5984,18.7445,18.4248,18.4705,3573500,-0.004431193289654689
20250328,18.6258,18.6258,18.2512,18.4431,3458500,-0.0014835010335250143
20250331,18.5618,18.6349,18.2695,18.4705,6085400,0.001485705078544619
20250401,18.5984,18.6349,18.0594,18.2878,4656800,-0.009891314910011495
20250402,18.2147,18.3426,18.1142,18.3243,3408500,0.0019981095243115643
20250403,18.2421,18.3609,17.7397,17.7762,4953400,-0.029910418423808482
20250404,17.5935,17.6575,16.7897,16.8354,6635600,-0.052929200154723244
20250407,16.3238,17.1368,16.0406,16.6253,11850100,-0.012479363449366287
20250408,17.0272,17.3104,16.2233,16.4334,10504300,-0.011538450065864181
20250409,16.1228,17.2647,15.8305,17.0272,9153900,0.036130976312488405
20250410,16.8993,17.0272,16.1411,16.5979,5594600,-0.02521443861067818
20250411,16.4517,16.5887,15.9401,16.5887,8020200,-0.000550329841667252
20250414,16.6709,17.2373,16.6344,17.0911,6743800,0.03028630264801646
20250415,17.1277,17.219,17.0546,17.1459,4363100,0.003206790382820568
20250416,17.2007,17.3286,16.881,16.9724,5320200,-0.010122802302443001
20250417,17.0569,17.4059,17.0201,17.2222,4277200,0.0147202702505278
20250421,17.011,17.213,16.7262,16.9467,4307000,-0.015999739517489342
20250422,17.1855,17.36,17.0569,17.2773,5477600,0.019512254965684095
20250423,17.4335,17.7274,17.1487,17.2865,4721800,0.0005314466498880233
20250424,17.2314,17.4978,17.2314,17.2773,5285900,-0.0005311643643659547
20250425,17.2773,17.2957,16.1567,16.3772,11084800,-0.05209998703950214
20250428,16.3404,16.3864,16.1016,16.3037,6635600,-0.004486768952187803
20250429,16.3772,16.4782,16.0465,16.3129,8170200,0.0005631837406256945
20250430,16.2486,16.469,16.0741,16.3864,7753800,0.004504687789018691
20250501,16.4323,16.5425,16.2761,16.3313,4502200,-0.003363219434645348
20250502,16.4966,16.6619,16.3037,16.3588,5480400,0.0016871676337573138
20250505,16.2578,16.4139,16.1384,16.1475,5386000,-0.012914020211677535
20250506,16.12,16.3404,15.973,16.019,5056800,-0.007963533985788973
20250507,15.9547,16.0832,15.8077,15.8444,9862900,-0.010894742970985694
20250508,15.9087,16.1384,15.8077,15.973,7054200,0.00811588138551289
20250509,15.973,16.1659,15.9455,16.0465,4245600,0.0046006521013581825
20250512,16.1567,16.2486,15.9179,16.12,7264800,0.004578988714242449
20250513,16.12,16.1659,15.7526,15.8444,6254100,-0.017093974619464714
20250514,15.771,15.771,15.523,15.5872,6808300,-0.016231762771025893
20250515,15.6424,15.9087,15.5597,15.8995,8330200,0.020035221815205784
20250516,15.9638,16.2853,15.8995,16.2853,7607200,0.02426373030516049
20250519,16.1116,16.3796,16.1116,16.3703,5908700,0.005218780864961969
20250520,16.241,16.4165,16.1486,16.1578,7367000,-0.012979507757411413
20250521,16.0932,16.1394,15.5389,15.5481,9504700,-0.03773591253352471
20250522,15.5481,15.6312,15.3726,15.5389,5683000,-0.0005942942720250644
20250523,15.5019,15.6312,15.4003,15.5573,5878300,0.0011890498415274564
20250527,15.6774,16.0839,15.659,16.0285,6536300,0.03028518997298857
20250528,16.1116,16.1209,15.816,16.0839,10147000,0.0034580623664999255
20250529,16.1301,16.3241,15.9361,16.1855,6771800,0.006318209901797989
20250530,16.0932,16.204,16.0008,16.0839,9932400,-0.00627854076337786
20250602,15.9823,16.1024,15.8345,16.0839,4933900,0.0
20250603,16.0562,16.0562,15.622,15.8437,6344600,-0.014933632647543327
20250604,15.8899,15.9084,15.7513,15.7975,4165700,-0.00291572548143626
20250605,15.7606,15.9546,15.622,15.7791,5474500,-0.0011694592446290786
20250606,15.9269,15.9731,15.816,15.9454,4569400,0.010538604672471141
20250609,15.9731,16.1486,15.816,15.9546,4366300,0.0005793091305004161
20250610,15.9731,16.3241,15.9361,16.2595,5181500,0.019108284823512234
20250611,16.3056,16.398,16.0839,16.1763,4769100,-0.005113648227643264
20250612,16.1671,16.2133,16.0377,16.1671,4496900,-0.0005712738735292877
20250613,16.0193,16.1486,15.9361,16.0562,4890000,-0.006856963396691507
20250616,16.1231,16.2346,15.8815,15.928,5171100,-0.007987213236272384
20250617,15.8815,15.9837,15.7514,15.8072,4495400,-0.007584563618307727
20250618,15.8815,16.0581,15.7607,15.8443,5384400,0.0023516726474570593
20250620,15.9094,16.1324,15.8815,15.8908,10740400,0.0029326489302088365
20250623,15.928,16.2811,15.9187,16.2532,6258000,0.022806910255250834
20250624,16.1882,16.3926,16.1882,16.2532,7394500,0.0
20250625,16.2068,16.2439,15.9559,16.086,10403700,-0.010291538836072034
20250626,16.1417,16.2718,16.0767,16.2439,7602500,0.009820871599093728
20250627,16.2625,16.3462,16.0209,16.1324,9421000,-0.006864911711939814
20250630,16.1417,16.2811,15.8815,16.2718,7523300,0.008640662508725416
20250701,16.1975,16.8573,16.1975,16.6156,8679600,0.021130766611398455
20250702,16.5134,17.0617,16.5134,17.0152,9219300,0.024049106318812186
20250703,16.9688,17.1732,16.9037,16.9316,5546800,-0.004915431596753006
20250707,17.0245,17.0245,16.5599,16.7086,6445100,-0.013172078289654165
20250708,16.6621,16.9874,16.5692,16.9223,5116700,0.01279139772966209
20250709,16.9781,17.0338,16.8944,16.9688,5035500,0.0027461181944419266
20250710,16.9688,17.3777,16.9223,17.229,6325400,0.015333966389569742
20250711,17.0989,17.2104,16.9967,17.1453,5349100,-0.004854231893193561
20250714,17.1082,17.2568,17.0803,17.229,5492200,0.0048779104014364805
20250715,17.2847,17.2847,16.8666,16.9409,4857900,-0.016720353488337114
20250716,17.0152,17.2011,16.8201,16.9688,4948700,0.0016454795922813403
20250717,16.9967,17.1453,16.913,17.0617,5104100,0.005476633345787629
20250718,17.1009,17.2037,17.0075,17.1196,4445200,0.0033954344692774807
20250721,17.2037,17.3252,17.1196,17.1944,4484400,0.004366940668165453
20250722,17.2131,17.7551,17.2131,17.7457,6362500,0.0320652135329218
20250723,17.7457,17.8766,17.7084,17.8018,6819800,0.0031594352376502766
20250724,17.7551,17.8766,17.6336,17.6336,6248000,-0.009448561078198359
20250725,17.1851,17.1851,16.3347,16.4468,16253200,-0.06730277389493466
20250728,16.4748,16.4842,16.0824,16.1291,13634000,-0.019318052800768037
20250729,15.9796,16.2693,15.8674,16.2319,11866200,0.006373125803396107
20250730,16.2599,16.5963,16.0076,16.0917,10665500,-0.008635771992212105
20250731,16.017,16.073,15.7833,15.8301,10396300,-0.01625992939648968
20250801,15.9702,16.1291,15.6245,15.6712,12918400,-0.010035410519969146
20250804,15.7273,15.8394,15.6058,15.7927,9180400,0.007751737964237115
20250805,15.8674,16.0917,15.7927,16.0637,6476600,0.017159844210904662
20250806,16.1197,16.1384,15.6992,15.746,7309200,-0.0197789858316213
20250807,15.8581,15.9609,15.7086,15.8487,4854000,0.0065280178811109035
20250808,15.8487,15.9702,15.7273,15.8487,7199500,0.0
20250811,15.8861,15.9702,15.6245,15.6712,5985600,-0.011202498595851651
20250812,15.7553,15.8955,15.5404,15.8861,8526400,0.013714758437637142
20250813,15.9235,16.0263,15.7553,16.017,7554300,0.00823535577393697
20250814,15.8394,16.045,15.774,15.9235,5526100,-0.005834119381048941
20250815,15.9328,16.2132,15.9048,16.1758,6202200,0.015844753042610682
20250818,16.2153,16.2999,16.0179,16.0367,5136600,-0.008600265187715506
20250819,16.1307,16.3093,16.0179,16.1871,6258700,0.009378380769966332
20250820,16.1495,16.4033,16.0367,16.1871,9673200,0.0
20250821,16.0837,16.2717,16.0649,16.2435,5651300,0.0034843932270494093
20250822,16.3375,16.8263,16.3375,16.6853,8698800,0.027199110972396356
20250825,16.7135,16.7417,16.5443,16.5913,6117900,-0.005634034019112666
20250826,16.5443,16.5913,16.3187,16.4785,9520000,-0.006798549655002706
20250827,16.5161,16.8451,16.4973,16.8263,5569300,0.02110658949228661
20250828,16.9015,16.9203,16.6101,16.7887,4611700,-0.002234909937074314
20250829,16.7981,16.9015,16.7417,16.8639,5435900,0.004479377458783684
20250902,16.7887,16.9015,16.7323,16.8733,5553900,0.0005574818153932792
20250903,16.7887,16.9767,16.6477,16.6665,5895100,-0.012256070865756308
20250904,16.7511,16.9391,16.6477,16.9203,4876000,0.015228569303219919
20250905,17.0707,17.3151,16.9861,17.2869,5903800,0.02166637846548758
20250908,17.1459,17.3903,17.0613,17.2023,8335700,-0.004893900393928341
20250909,17.2023,17.3339,16.8639,16.9767,6425200,-0.013114804265853874
20250910,16.8733,17.0519,16.8639,16.8733,5570300,-0.0060908788378782885
20250911,16.8545,17.0895,16.8169,17.0519,6798600,0.01058512245501686
20250912,17.0613,17.1083,16.9485,16.9955,4343400,-0.0033076759423873447
20250915,17.1741,17.2117,17.0331,17.1553,5982800,0.009402681744535624
20250916,17.1271,17.2117,17.0143,17.1365,6803600,-0.0010960243157741578
20250917,17.2023,17.4467,17.1083,17.1177,6730100,-0.0010972269031399584
20250918,17.1835,17.5313,17.0331,17.4561,5266500,0.019769661300045316
20250919,17.5147,17.6565,17.3918,17.458,18093700,0.00010828192855472096
20250922,17.3918,17.5431,17.1272,17.4864,7251500,0.0016241623262076565
20250923,17.5147,17.9117,17.4675,17.855,7008500,0.021080963868248093
20250924,17.7983,17.7983,17.5242,17.6281,5778600,-0.01270494254985488
20250925,17.6376,17.6565,17.4958,17.5242,6464900,-0.005898145544358524
20250926,17.5998,17.9401,17.5903,17.9023,7739100,0.021575005319603324
20250929,17.9117,18.2236,17.8834,17.9684,6897700,0.0036959537350547134
20250930,18.0346,18.148,17.8928,18.1008,6917600,0.0073643694742284715
20251001,18.0251,18.1858,17.9684,18.1291,5571400,0.0015668060097320247
20251002,18.1008,18.1575,17.9306,18.1291,5134300,0.0
20251003,18.2331,18.6017,18.2047,18.3087,5611800,0.009905968263026255
20251006,18.3276,18.4127,18.1764,18.1858,5176200,-0.006711406599270275
20251007,18.1953,18.2992,18.0346,18.0913,5600300,-0.005197486881474256
20251008,18.0629,18.0724,17.7605,17.8172,7071400,-0.015151313877878603
20251009,17.8645,17.9495,17.4297,17.4391,12931600,-0.021220186694822507
20251010,17.4486,17.4769,17.0138,17.061,13971400,-0.02168035492495124
20251013,17.0705,17.165,16.8531,16.976,12586500,-0.004986422415479641
20251014,16.8247,17.1839,16.5506,17.1461,19292100,0.010022598147677808
20251015,17.2217,17.5336,17.2028,17.4958,20475100,0.020396927923950203
20251016,17.5809,17.7416,17.3918,17.4391,25954500,-0.0032414138726146735
20251017,17.441,17.7166,17.4315,17.6311,7618400,0.011009157053240903
20251020,17.7452,17.8687,17.6881,17.7927,4308800,0.009164438680564935
20251021,17.8212,17.8592,17.6216,17.6596,4811400,-0.007478703944304832
20251022,17.6786,17.8212,17.5741,17.6976,6196000,0.0021531046992118164
20251023,17.7547,17.7547,17.479,17.6216,7319100,-0.004296418727794515
20251024,17.7927,18.382,17.5836,17.8307,9408700,0.011865943960428504
20251027,17.8212,18.3344,17.6976,18.1158,9167300,0.015991579325704164
20251028,17.9257,17.9828,17.0038,17.1369,13474800,-0.05403985463758576
20251029,17.0133,17.1749,16.5666,16.7091,8897400,-0.024958568224694333
20251030,16.6521,17.0228,16.6331,16.6996,9628600,-0.000568695103857042
20251031,16.6806,17.1559,16.5286,17.0608,9652600,0.021627850347396116
20251103,16.8327,16.9373,16.6046,16.8137,9033500,-0.014484752847608973
20251104,16.8137,16.8802,16.5951,16.6711,7383900,-0.008479309993554285
20251105,16.7852,17.0608,16.6996,16.9848,9467900,0.018814080470455075
20251106,17.0133,17.1274,16.6806,16.6901,6366500,-0.017347603049505556
20251107,16.7567,16.9753,16.7377,16.9373,8175800,0.014806455446811917
20251110,16.9563,17.0323,16.7187,16.8232,7303700,-0.006734006734006703
20251111,16.9183,17.0703,16.7567,17.0133,4866700,0.011299397236232078
20251112,16.9183,17.0038,16.7282,16.7662,5461100,-0.014524990728562392
20251113,16.7662,16.8517,16.5856,16.6426,5445300,-0.007369708475483239
20251114,16.6254,16.721,16.5489,16.5872,6239600,-0.0033318339011119136
20251117,16.6445,16.8262,16.4724,16.5298,6602100,-0.003458306507262199
20251118,16.568,16.9313,16.5202,16.9122,7814000,0.02313492441709797
20251119,16.9409,17.0269,16.7975,16.8357,6022000,-0.004522450640439879
20251120,16.9696,17.0939,16.6158,16.635,5829500,-0.011924968283995918
20251121,16.7401,17.1895,16.6637,17.0556,7124700,0.025287464391221093
20251124,17.0556,17.2277,17.0269,17.0652,7463000,0.0005604972456010326
20251125,17.1608,17.3998,17.0174,17.3138,4493300,0.014565770790712307
20251126,17.2564,17.5432,17.2277,17.4189,4694400,0.006073880463256298
20251128,17.3902,17.4954,17.3807,17.4572,2231400,0.002195339559867726
20251201,17.352,17.4667,17.266,17.3902,8498500,-0.0038333466082831613
20251202,17.4189,17.4572,17.0174,17.2468,6451400,-0.008246127334139652
20251203,17.1799,17.2946,16.482,16.5298,11667800,-0.04157456260061032
20251204,16.4916,16.6063,16.396,16.4246,7564400,-0.006361942670859766
20251205,16.396,16.482,16.2526,16.2717,6357800,-0.009313289614519049
20251208,16.2526,16.2812,15.9944,16.004,7187200,-0.016451210426297158
20251209,16.0135,16.1952,15.7267,15.765,6557000,-0.014934216438250991
20251210,15.7937,16.0613,15.7363,15.8988,9385100,0.008489920529455963
20251211,15.8797,16.0996,15.7172,15.9466,9502900,0.0030067558732091992
20251212,15.9371,16.1474,15.8223,15.8893,6177700,-0.0035970994991403327
20251215,15.9562,16.0996,15.8415,15.9275,6362900,0.0024066235234621036
20251216,15.7554,15.9275,15.5929,15.6407,10227800,-0.01800709038913917
20251217,15.6407,15.8893,15.6216,15.6789,7696400,0.0024449925456355714
20251218,15.7937,15.8415,15.6598,15.6885,7127200,0.0006095291899459454
20251219,15.6231,15.6808,15.373,15.3826,12357200,-0.01949943524784148
20251222,15.3922,15.4788,15.3249,15.4307,8030300,0.0031269447696877783
20251223,15.373,15.3922,15.1132,15.1806,8944800,-0.016209587509801282
20251224,15.1709,15.4403,15.1421,15.4211,5908700,0.015843043746046837
20251226,15.3922,15.5173,15.3441,15.498,4654000,0.004990552655871561
20251229,15.5076,15.6712,15.4307,15.4499,7378600,-0.0031036528487031756
20251230,15.4692,15.6038,15.4307,15.5654,6528400,0.007472031270312041
20251231,15.5654,15.5654,15.4018,15.4692,4843000,-0.006180511748210771
20260102,15.4307,15.5942,15.2575,15.5846,6717600,0.00746267598544037
20260105,15.5846,16.0175,15.4595,15.7674,12586900,0.01172856723420268
20260106,15.7289,15.9021,15.6904,15.8732,12199000,0.006711242557596808
20260107,16.0464,16.6813,16.0079,16.2965,14679200,0.026666789231435395
20260108,16.2388,16.4312,15.979,16.3927,10608700,0.005903051888125788
20260109,16.4408,16.4793,16.0752,16.0752,7963500,-0.019366126510575232
20260112,16.1618,16.3446,16.0271,16.1714,10035600,0.005984303128754975
20260113,16.1618,16.3542,16.056,16.2965,7234600,0.007733692988782792
20260114,16.3061,16.614,16.1137,16.6043,8396400,0.018890093755248527
20260115,16.6909,16.9026,16.6236,16.8833,7798700,0.016801882682038416
20260116,16.7788,17.2626,16.7401,17.253,9291200,0.021893595607001215
20260120,17.0594,17.3304,16.8562,17.253,8748500,0.0
20260121,17.34,17.3981,17.0401,17.3304,9130200,0.004486752940710881
20260122,17.3497,17.4465,17.1078,17.2143,10094000,-0.006700012832785762
20260123,17.2142,17.5336,17.0691,17.4949,7993700,0.016301200247085257
20260126,17.5529,17.6013,17.0981,17.1852,7475900,-0.017699068733444068
20260127,17.1659,17.2626,16.8756,17.1368,8353100,-0.002815536728337009
20260128,17.1852,17.1949,16.5563,16.595,9947800,-0.031620309201139674
20260129,16.7014,16.8175,16.4595,16.5853,12287300,-0.0005831821932891224
20260130,16.6337,16.7014,16.3143,16.682,12419900,0.00583418991000606
20260202,16.624,16.7595,16.2853,16.3724,11699900,-0.01856132442477576
20260203,15.966,16.2563,15.7821,15.9176,19364800,-0.027777726000995373
20260204,15.9757,16.266,15.6951,16.2369,14579300,0.020060593743918886
20260205,16.2369,16.595,16.1305,16.1402,10183100,-0.005959357816378352
20260206,16.1886,16.4014,16.1111,16.3047,8340100,0.01019191574099998
20260209,16.2756,16.3531,16.0628,16.295,5709200,-0.0005935652566158023
20260210,16.3821,16.624,16.324,16.4498,8385600,0.00950127995486505
20260211,16.624,16.6433,16.3047,16.4111,16077000,-0.0023531957197926445
20260212,16.4498,16.5853,15.666,15.7531,17058600,-0.0400941545977771
20260213,15.8719,16.3588,15.8524,16.2614,9436200,0.0322659501782927
20260217,16.3783,16.8457,16.2711,16.7678,10597000,0.031137878928097162
20260218,16.7288,16.8554,16.5925,16.6704,8566200,-0.00580721572602938
20260219,16.7483,16.9138,16.5438,16.612,5982600,-0.0035046589962562935
20260220,16.6314,16.6704,16.3198,16.5438,17983400,-0.004103244648427262
20260223,16.5146,17.0988,16.5146,16.8457,10218800,0.018246051978668465
20260224,16.8554,17.0404,16.7385,16.797,6295000,-0.002890294161904672
20260225,16.8554,17.0501,16.6022,17.0501,5856700,0.015072368580923534
20260226,17.0891,17.2351,17.0014,17.0501,6097700,0.0
20260227,17.0599,17.4786,17.0209,17.2157,13324700,0.00970883235375064
20260302,17.0209,17.2546,16.8164,17.167,5952000,-0.0028279512149886887
20260303,16.9041,17.1865,16.5827,17.0307,6621800,-0.007941163791475137
20260304,17.0404,17.1962,16.7872,17.1865,6920600,0.009148199624368747
20260305,16.943,17.1183,16.7775,16.9528,5083300,-0.013597792124744768
20260306,16.6606,16.9235,16.5146,16.8262,5051300,-0.0074668133192036246
20260309,16.5535,17.0404,16.3685,16.9625,5852900,0.008101781922729145
20260310,16.943,17.0404,16.7872,16.943,5382700,-0.0011481761136414859
20260311,16.8651,16.8943,16.4951,16.6217,5092300,-0.018965613511795043
20260312,16.612,16.6996,16.4269,16.4562,6239300,-0.009958859617797855
20260313,16.7288,16.8457,16.4367,16.5341,6898700,0.004733786791828454
20260316,16.6899,16.9722,16.6022,16.9041,7287100,0.022379374217795345
20260317,17.0628,17.4154,17.0138,17.288,9898900,0.022713863474678186
20260318,17.2195,17.3664,17.0334,17.0334,6931800,-0.014730840744319074
20260319,17.0236,17.4839,16.9942,17.3664,10058000,0.019551441762341915
20260320,17.2489,17.2978,16.6318,16.7003,13755100,-0.03835302655949613
20260323,16.9648,17.053,16.7591,16.8179,9589100,0.0070382014731285025
20260324,16.7199,16.9256,16.3183,16.3575,8096100,-0.02737333501334238
20260325,16.3967,16.622,16.2204,16.4653,8250700,0.006586947768850715
20260326,16.3869,16.7787,16.3771,16.4457,6594600,-0.001189916155625581
20260327,16.4359,16.4653,16.1224,16.2498,8943500,-0.01191194568390297
20260330,16.4653,16.5142,16.1518,16.2106,7037100,-0.002411039723760444
20260331,16.5044,16.5436,16.0245,16.0931,13177200,-0.0072507183181119705
20260401,16.0637,16.1616,15.6621,16.0441,11539000,-0.0030432375107201093
20260402,15.9853,16.2302,15.7208,16.1812,8628100,0.008547123364439635
20260406,16.0343,16.4555,15.9657,16.3281,9263400,0.009079737824029044
20260407,16.3085,16.7199,16.3085,16.5338,10392100,0.012597533550045892
20260408,16.671,16.7003,16.3281,16.3379,9930300,-0.011848319089594272
20260409,16.2498,16.3967,16.1224,16.3477,7240400,0.0005995951331927429
20260410,16.3673,16.6905,16.2792,16.3967,5204900,0.002995712476939527
20260413,16.3085,16.4261,16.0735,16.1616,6952500,-0.014336960507140506
20260414,16.1616,16.5828,16.1126,16.524,6382600,0.022424443339541522
20260415,16.524,16.8766,16.4555,16.8473,6447400,0.019561248398858977
20260416,16.8962,17.0432,16.7003,16.8277,6791600,-0.001162822423962262
20260417,16.7705,17.1745,16.7705,17.1154,7852100,0.01709812176709047
20260420,17.0169,17.1351,16.8494,16.8494,6084900,-0.015544057618313345
20260421,16.8296,16.8296,16.1793,16.2286,7527900,-0.0368422196548438
20260422,16.337,16.3961,16.0217,16.0906,6623500,-0.008500252631118754
20260423,16.1399,16.2286,15.7753,16.1695,10060400,0.004898929354920867
20260424,16.1596,16.3271,15.9527,16.1892,8274900,0.0012188796711090077
20260427,16.2286,16.4059,15.8739,15.9625,6009200,-0.01399875585988819
20260428,15.9921,16.1005,15.4699,15.8147,9964700,-0.009259381514204024
20260429,15.7064,15.9724,15.7064,15.7556,7909000,-0.003738295213882248
20260430,15.7753,16.0118,15.7458,15.933,9296600,0.011256967509409854
20260501,15.9428,16.2779,15.8344,16.1793,9555800,0.015460756916405582
20260504,16.0217,16.3665,15.9034,16.0512,9034900,-0.007917126577474898
20260505,16.0709,16.337,15.9428,16.268,7762600,0.01350525490867116
20260506,16.7114,19.3521,16.5833,19.2142,28533600,0.1811023132755345
20260507,19.2142,19.3718,18.6328,19.3718,15362400,0.008205078520326259
20260508,19.4014,19.5788,19.0664,19.3521,7229200,-0.0010172878880416736
20260511,19.2634,19.559,19.2142,19.4704,8468000,0.006110041459341131
20260512,19.5196,19.5393,19.0565,19.4901,6594200,0.001012237563231766
20260513,19.3324,19.4211,18.9974,19.2634,10299300,-0.011628128874440424
20260514,19.4014,19.6182,19.224,19.2733,6205300,0.0005116049265365685
20260515,19.1452,19.3226,18.9678,19.0762,12907700,-0.010224887149686057
20260518,19.1575,19.5041,19.1277,19.306,7122400,0.012046868864944216
20260519,19.1475,19.2961,19.0683,19.1178,3862600,-0.009748542841118257
20260520,19.1475,19.5537,19.0188,19.4744,5814400,0.018652734258123305
20260521,19.3159,19.5537,19.1773,19.4546,3994400,-0.0010172170797662083
20260522,19.5636,19.7023,19.4348,19.5438,5630500,0.004582432010591608
20260526,19.5636,19.8905,19.3754,19.8409,6425100,0.015205292232596257
20260527,19.94,20.0787,19.5834,19.6824,7096200,-0.007987990424486169
20260528,19.5735,19.6131,19.2367,19.3258,9227600,-0.01811775094212076
20260529,19.2367,19.2466,18.7612,18.9692,61925800,-0.01845206078376993
20260601,18.9296,19.0782,18.8108,18.8207,6470700,-0.007833008960571264
20260602,18.7909,19.3655,18.7216,19.2664,8968500,0.023684345472982482
20260603,19.1277,19.306,18.89,18.89,6120500,-0.019537379407295163
20260604,19.2565,19.4546,19.0485,19.415,7032100,0.02779246349885911
20260605,19.2763,19.6825,19.2664,19.6032,5488500,0.00969392922778356
20260608,19.8112,19.8112,19.4546,19.5834,7656000,-0.0010107294162152725
20260609,19.7716,20.5046,19.6428,20.3065,8129600,0.03692466343272227
20260610,20.3758,20.6136,20.1876,20.2768,4995000,-0.0014634917009003212
20260611,20.1084,20.6235,20.0886,20.3065,6970300,0.001465636647971058
20260612,20.1975,20.6037,20.1975,20.4947,5278000,0.009268248513871757
20260615,20.5962,20.646,20.1582,20.3374,9183200,-0.007674360384657963
20260616,20.3673,20.4569,19.9193,19.999,6879300,-0.01664217623581643
20260617,19.9392,20.0288,19.2225,19.3121,5223000,-0.0343454947717825
20260618,19.5809,19.6406,19.3519,19.4714,11513600,0.008247426345898035
20260622,19.7003,19.9591,19.4913,19.8895,6945800,0.021472377614020433
20260623,19.9193,20.5863,19.8994,20.4668,5214600,0.029029018277764385
20260624,20.3673,20.7953,20.3175,20.7257,8137500,0.012645990183510314
20260625,20.865,21.1438,20.7057,21.1338,6778700,0.019692507436352757
20260626,21.2333,21.4623,21.2035,21.4523,10204500,0.015073017203574901
20260629,21.3528,21.8107,21.2533,21.7709,6347500,0.014849283942353964
20260630,21.5121,21.6216,21.2732,21.303,9047000,-0.021490645617371018
20260701,21.2035,21.6714,21.1836,21.5419,7118400,0.01121486825542628
20260702,21.6415,21.8804,21.4822,21.7908,7366200,0.01155276332121824
20260706,21.7908,21.9401,21.5619,21.6514,5134700,-0.0063956389074160125
20260707,21.8107,22.0297,21.6514,21.8306,6048000,0.008275843599734767
20260708,21.8107,21.8505,21.4723,21.6714,6592800,-0.0072958575290837935
20260709,21.7609,21.8008,21.4723,21.4723,5536900,-0.009187001866127642
20260710,21.6116,21.6315,21.2035,21.5519,6407400,0.003708856414768036
20260713,21.6315,21.9103,21.4723,21.6315,5451900,0.0036951516279490892
20260714,21.741,21.751,21.4225,21.5619,4546200,-0.003221365303742507
20260715,21.6714,21.8605,21.522,21.6415,4869300,0.0036934456885768796
20260716,21.7012,22.2487,21.6813,22.2288,6653500,0.02713889275453929
20260717,22.2985,22.5175,22.1691,22.408,7028500,0.008060972511350073
20260720,22.43,22.72,22.16,22.29,7830800,-0.005265977576567549
20260721,22.14,22.615,22.14,22.6,3265700,0.01390755734453264
