datetime,open,high,low,close,volume,return
20250423,527.5,532.27,523.89,526.81,4294500,0.011559399729719644
20250424,526.81,533.13,523.16,531.64,3173400,0.009168423363693945
20250425,531.75,532.44,526.79,530.96,2742800,-0.001279047206841466
20250428,533.63,536.82,526.58,530.94,4238700,-3.770440413874976e-05
20250429,531.0,535.34,528.29,534.57,3177700,0.006836939891740501
20250430,531.51,535.72,524.0,533.25,5251600,-0.0024692880373630155
20250501,531.0,533.27,528.3,530.23,4693100,-0.005663421530707868
20250502,536.75,542.07,535.26,539.8,4945600,0.018048785766052733
20250505,520.08,521.18,502.8,512.15,16380200,-0.05122260838121939
20250506,509.57,515.75,507.99,512.33,6088600,0.00035144521566143894
20250507,515.02,520.25,513.0,518.22,5573800,0.011496405474614946
20250508,520.98,521.26,513.04,513.25,5018600,-0.009590465408698345
20250509,514.25,515.91,510.25,513.74,3621400,0.0009546814113492452
20250512,520.3,520.3,510.25,514.3,6368000,0.0010900408168308395
20250513,515.64,515.75,511.8,511.88,4504100,-0.004705391731664621
20250514,511.85,511.85,502.8,503.4,6384100,-0.016566404050631922
20250515,502.38,509.78,501.62,507.33,5040900,0.007806898536811158
20250516,509.63,514.33,506.8,514.31,4997300,0.0137583252933422
20250519,513.62,513.79,510.1,512.39,3441500,-0.003733123834400165
20250520,511.11,512.08,506.55,508.74,3737000,-0.007123527605366942
20250521,507.41,510.0,505.4,507.03,3815800,-0.003361228698161356
20250522,505.1,507.4,502.64,503.57,3244800,-0.006824036967059688
20250523,501.01,505.5,500.25,503.46,3166800,-0.0002184718460997992
20250527,506.43,509.75,505.01,509.16,4928300,0.01132167859169364
20250528,508.39,509.1,502.83,503.11,3613900,-0.01188235184820563
20250529,504.0,506.55,501.2,506.18,3656000,0.006102060013922106
20250530,505.19,505.72,500.19,503.96,9153100,-0.004385794090690398
20250602,501.7,503.23,499.47,502.81,4914000,-0.0022819150646542496
20250603,501.0,502.79,493.51,497.83,5923100,-0.009904359520512052
20250604,496.94,496.99,490.88,491.0,5297600,-0.01371951621334122
20250605,490.75,491.0,485.6,488.74,5154900,-0.004602871213085558
20250606,491.63,496.1,491.63,493.53,3948300,0.009800729714433354
20250609,493.7,494.53,488.88,493.33,3987500,-0.0004052685906145159
20250610,492.66,492.9,489.5,491.13,3951500,-0.00445945259630165
20250611,491.05,492.25,486.67,488.14,4595900,-0.006087981195708969
20250612,486.24,490.44,483.78,490.34,3535200,0.004506866111022578
20250613,486.27,491.08,485.85,487.54,4001000,-0.005710298596648178
20250616,489.73,491.85,488.54,490.23,3937600,0.005517500911227158
20250617,489.11,489.4,483.25,483.48,3956300,-0.013769046873363
20250618,484.1,486.7,482.75,485.14,4893600,0.0034334483833631246
20250620,484.95,486.68,483.43,484.85,7620400,-0.0005977831886987417
20250623,485.42,488.5,481.72,487.77,4141000,0.006022445856240344
20250624,489.43,497.74,488.89,493.48,5111700,0.011706382313931618
20250625,494.5,496.0,486.14,486.21,4260600,-0.014732145921613427
20250626,486.54,487.98,484.25,485.05,4212900,-0.002385807948203311
20250627,485.77,489.68,484.4,485.68,6129300,0.0012988452709361553
20250630,485.9,487.65,483.44,485.77,6384300,0.00018529966078029148
20250701,485.78,491.09,483.8,489.61,4776000,0.007904968245748378
20250702,489.43,489.93,478.62,480.48,6707200,-0.018647443145340725
20250703,480.89,486.55,480.36,485.0,3443300,0.009407236326841595
20250707,484.42,486.08,476.8,478.03,4674400,-0.014371136537532192
20250708,477.35,480.0,473.58,477.47,4116200,-0.001171469489412269
20250709,477.0,479.49,475.83,478.91,3367400,0.0030159013921811084
20250710,477.87,478.55,475.5,478.27,4573300,-0.0013363985791556843
20250711,476.25,476.85,471.4,475.86,4416600,-0.005039002482843391
20250714,474.32,478.13,473.46,476.31,4294700,0.0009456819671416206
20250715,475.3,475.72,470.0,470.13,4482300,-0.012974728028926186
20250716,471.2,472.92,468.88,471.31,3796900,0.0025099284528231625
20250717,470.07,474.15,467.65,473.4,4040000,0.0044344409172665245
20250718,474.0,478.64,473.5,473.8,4015800,0.0008449385332518489
20250721,473.04,478.35,472.0,474.41,3791300,0.0012874965910871783
20250722,475.5,483.14,475.0,478.13,4521500,0.007841321203152063
20250723,480.25,484.45,479.2,482.63,4385600,0.009411666187113532
20250724,482.67,486.17,480.6,480.6,5044800,-0.004206118058884045
20250725,481.67,484.93,479.66,484.07,4220500,0.007220143938066803
20250728,484.35,486.9,481.1,481.7,3626100,-0.004895975956635046
20250729,482.57,485.0,476.28,476.56,4193200,-0.0106705719704826
20250730,475.13,479.41,473.88,476.0,3803000,-0.0011750830146520785
20250731,472.61,477.7,471.88,471.88,6315300,-0.008655451926864455
20250801,473.47,475.96,470.62,472.84,5287500,0.0020343974000689435
20250804,468.05,468.87,455.19,459.11,10874300,-0.029037329948113588
20250805,460.6,467.58,460.38,464.19,6780700,0.011064923987557762
20250806,465.0,469.55,463.0,468.91,4557100,0.010168252646283404
20250807,469.2,472.7,461.37,461.47,5755700,-0.015866589288565103
20250808,462.94,465.83,462.55,465.4,3330600,0.008516247351692208
20250811,466.46,468.49,463.5,464.73,3712100,-0.0014395851287983819
20250812,465.53,472.47,465.06,470.39,3767300,0.012179122346966054
20250813,471.7,479.6,471.5,477.31,4629400,0.01471116030243147
20250814,478.35,479.22,474.42,479.22,4187100,0.004001599949464474
20250815,482.35,482.48,476.29,477.2,5229800,-0.004215160069543034
20250818,477.97,479.0,474.66,478.52,3911300,0.002766087118346361
20250819,479.77,485.9,479.77,485.31,4726400,0.014189602735128037
20250820,487.0,492.22,485.83,488.68,4779800,0.006944005139273068
20250821,487.24,489.05,483.68,488.59,3082200,-0.00018416210861804672
20250822,491.5,493.14,486.57,489.0,4205100,0.0008391568906085389
20250825,489.01,489.02,481.83,486.18,3935100,-0.005766886143596661
20250826,485.02,492.79,484.53,492.21,8217500,0.01240281144871802
20250827,491.08,497.21,490.6,495.72,4385900,0.007131122542329171
20250828,498.03,500.14,496.07,499.86,4530400,0.008351456710773641
20250829,500.85,506.72,500.85,502.98,4663600,0.006241799156160077
20250902,504.24,505.9,497.62,501.14,4977800,-0.0036581897842867805
20250903,499.55,502.11,496.59,501.49,3206200,0.0006983588931388507
20250904,502.9,507.38,501.26,506.91,2976700,0.010807819763663185
20250905,506.0,507.66,497.75,499.77,4222900,-0.01408536938875804
20250908,499.0,499.65,493.46,493.78,5146300,-0.011985494059370438
20250909,492.45,496.85,491.72,492.72,3748700,-0.002146700071315677
20250910,490.0,491.7,486.27,490.08,5561600,-0.005358042380859129
20250911,489.33,497.24,489.03,496.91,3669000,0.01393653541662565
20250912,495.75,497.63,493.34,493.74,2951700,-0.006379451820997972
20250915,493.6,495.27,489.5,491.54,3629800,-0.004455749449034485
20250916,491.27,491.92,487.2,490.99,4070000,-0.0011189695670451583
20250917,490.94,495.99,490.3,492.33,5060700,0.0027291724160221076
20250918,489.64,494.88,488.0,490.5,4058900,-0.0037169919001003304
20250919,491.87,494.5,488.88,492.85,7356300,0.004791042005128698
20250922,490.57,494.71,489.23,493.71,3582900,0.0017449230818957773
20250923,493.77,499.28,493.52,494.1,3933200,0.0007899670964486294
20250924,493.3,497.16,493.11,497.09,2811500,0.006051386758632482
20250925,496.15,499.0,494.73,494.96,4056100,-0.0042849481955067326
20250926,496.94,502.1,496.65,500.03,3707600,0.010243266954393704
20250929,500.0,500.25,495.02,499.25,5161900,-0.001559903968163967
20250930,497.64,503.78,497.0,502.74,3873500,0.00699046616800203
20251001,502.5,502.87,495.9,498.2,4481100,-0.009030469259521667
20251002,496.96,499.61,493.22,495.92,3461400,-0.004576472748758942
20251003,495.9,502.55,495.05,498.75,4678800,0.0057065383441679
20251006,499.5,504.97,498.02,500.02,3519500,0.0025463438870614308
20251007,500.16,504.46,498.61,502.3,3057400,0.004559815266174327
20251008,502.71,503.5,498.56,499.84,2944600,-0.004897454737928575
20251009,499.98,501.22,494.51,496.74,3172200,-0.006201996891461281
20251010,497.25,497.99,489.06,489.13,4763800,-0.01531985646650258
20251013,488.15,493.8,487.82,491.93,3183500,0.005724424519079729
20251014,490.0,497.06,489.95,495.97,3056000,0.008212568058610925
20251015,493.9,496.73,490.35,496.39,3566200,0.0008468524844256198
20251016,495.6,496.0,485.8,488.81,4254300,-0.015270285191397726
20251017,490.0,493.45,489.25,492.42,3794300,0.007385315126881897
20251020,492.36,494.42,490.32,494.08,4605300,0.0033710513367972705
20251021,493.7,495.7,491.25,491.29,2714500,-0.00564681448989568
20251022,491.73,492.98,488.19,491.81,3376000,0.001058415609167307
20251023,492.19,492.45,488.11,490.16,3063000,-0.0033549417553021543
20251024,490.91,492.98,489.4,492.1,3166800,0.003957896252064552
20251027,491.92,492.3,484.55,488.07,6451500,-0.008189389817745973
20251028,484.96,485.67,481.11,481.44,5029100,-0.013584126832871024
20251029,477.32,478.8,473.72,475.76,6204500,-0.011797924241811475
20251030,474.84,480.91,474.84,478.52,4786600,0.005801200587259414
20251031,476.8,478.71,475.31,477.54,7146400,-0.0020479405066650136
20251103,479.51,479.99,473.15,475.68,5868100,-0.003894994839925836
20251104,475.5,488.79,475.5,487.66,7803200,0.025185021802028196
20251105,487.34,493.89,487.34,488.77,6551200,0.0022761459689681907
20251106,490.0,494.03,486.75,493.15,4964700,0.008961280318481313
20251107,494.93,500.16,493.35,499.06,6377800,0.011984190885643509
20251110,497.08,501.28,495.13,496.98,5084000,-0.004167808645134774
20251111,498.59,499.69,494.2,497.07,2960200,0.00018108643386294254
20251112,497.16,504.45,496.99,502.4,5456000,0.01072280864612507
20251113,504.82,514.26,504.82,513.11,7340700,0.02131765841001343
20251114,514.7,516.55,506.35,508.94,5462500,-0.008126879283589017
20251117,510.73,511.26,502.84,503.26,5371000,-0.011160436689067632
20251118,503.39,506.64,500.6,504.37,5457400,0.0022055902118656157
20251119,503.69,504.25,495.55,501.26,4695000,-0.006166079230862875
20251120,501.11,506.45,500.81,501.12,5486900,-0.0002793253914330496
20251121,503.28,507.84,502.49,504.04,6059000,0.005826974489516301
20251124,501.9,509.2,497.17,507.81,13404500,0.007479543190539895
20251125,508.93,512.36,506.86,508.57,4064000,0.001496641990663683
20251126,509.25,512.7,507.65,511.23,3686700,0.005230358896122667
20251128,511.89,516.85,511.56,513.81,2312200,0.005046625817776151
20251201,513.65,514.49,508.18,508.55,3995200,-0.010237266286406088
20251202,507.59,508.11,503.11,506.65,3378000,-0.003736100564528666
20251203,507.52,509.6,503.6,503.6,3803200,-0.006019910845181831
20251204,504.38,506.5,500.7,503.23,3574800,-0.0007347003826514431
20251205,503.86,505.76,500.54,504.34,3463700,0.002205721692525753
20251208,502.1,502.97,490.62,497.23,7032200,-0.014097603607069575
20251209,497.63,499.22,490.83,491.43,4574000,-0.011664658573286246
20251210,490.86,495.88,488.92,490.43,4558800,-0.002034877835915383
20251211,491.83,498.15,491.83,495.85,4493400,0.011051553756251442
20251212,496.71,500.0,494.5,499.52,4113700,0.007401397327783998
20251215,500.42,506.62,500.28,506.38,5173900,0.01373321592732668
20251216,507.05,508.1,499.46,499.84,4376700,-0.012915218772185488
20251217,499.9,505.19,499.5,504.27,4128600,0.008862821519362019
20251218,502.23,505.43,501.01,503.39,3646700,-0.001745046075328771
20251219,503.05,503.82,494.53,494.53,14652800,-0.017600698486894606
20251222,496.34,500.31,495.55,499.95,4070000,0.010959928500016591
20251223,500.48,502.33,498.16,500.51,3680800,0.0011201071005511043
20251224,500.29,501.51,499.25,501.34,2000200,0.0016582816648447185
20251226,500.45,501.56,496.83,498.3,2247600,-0.006063766240730906
20251229,499.2,501.5,497.21,501.05,3056200,0.005518763932104598
20251230,500.98,505.11,500.33,503.71,2897100,0.005308858850244125
20251231,503.92,505.89,502.48,502.65,3105200,-0.002104380648737414
20260102,500.96,501.88,492.91,496.85,5876600,-0.011538819980893456
20260105,494.94,503.43,494.5,498.52,5145300,0.003361140967377496
20260106,496.8,500.67,496.06,499.05,4040000,0.0010631444896431752
20260107,497.88,499.15,493.09,496.12,4445100,-0.005871140662158991
20260108,494.97,504.08,494.11,499.77,4807700,0.00735707879627423
20260109,498.94,500.28,496.41,499.1,3432100,-0.0013405825177268405
20260112,497.4,500.02,495.1,498.67,4209300,-0.0008615361060365645
20260113,497.62,498.0,493.34,495.24,4257600,-0.006878342593295783
20260114,494.17,497.62,492.0,493.15,5033700,-0.004220168764847765
20260115,492.95,495.63,490.75,492.62,4165200,-0.0010747212528773309
20260116,491.67,495.16,490.9,493.29,4807400,0.0013601019738855857
20260120,490.8,490.97,482.72,485.39,5521500,-0.016014907578986493
20260121,484.0,488.0,481.57,483.83,5730200,-0.0032139682092591215
20260122,483.26,485.88,481.72,484.49,4054200,0.001364123101970538
20260123,482.26,483.42,478.44,478.97,5436600,-0.011393401566462846
20260126,478.47,484.89,477.08,483.47,5077200,0.009395160424517712
20260127,482.6,483.5,474.67,474.67,6314500,-0.018201724555297893
20260128,473.01,476.88,471.91,473.49,4563900,-0.0024859863904991286
20260129,473.73,477.32,473.08,476.79,5380500,0.006969562986776978
20260130,476.3,481.5,476.13,480.53,5082200,0.007844103624966348
20260202,481.3,488.07,478.55,487.29,5064600,0.014067820495697658
20260203,483.95,496.04,482.2,493.74,6641200,0.013236433286849314
20260204,495.8,512.13,495.67,503.83,10591700,0.020435849915865667
20260205,505.91,506.63,497.61,503.89,5033900,0.00011914351620934127
20260206,504.18,509.66,502.89,508.09,4421600,0.008335115932756487
20260209,507.32,507.61,497.29,498.08,4573000,-0.019701253395605356
20260210,497.9,501.33,497.3,500.3,3789100,0.00445711789381642
20260211,499.35,503.31,497.28,500.02,3614400,-0.0005596617751922883
20260212,501.21,507.71,499.88,500.01,4689900,-1.9957698224382092e-05
20260213,500.15,502.38,495.5,497.55,4685900,-0.004919945450310825
20260217,500.02,506.09,499.21,503.41,4263300,0.011777742966359028
20260218,504.74,505.27,497.68,499.07,3732500,-0.008621196055538904
20260219,497.87,500.5,495.68,496.94,2610400,-0.00426794808654718
20260220,496.65,498.34,491.81,498.2,4326700,0.0025355370053421478
20260223,496.5,503.55,493.73,494.09,3556500,-0.008249730566912694
20260224,493.49,495.22,488.26,494.51,3224300,0.0008500747451829493
20260225,495.62,497.23,490.9,493.99,3475500,-0.0010515854502044508
20260226,494.65,503.72,494.45,502.67,4577000,0.01757125319329056
20260227,502.94,506.52,501.16,504.95,6364900,0.004535776390856228
20260302,495.23,495.75,477.91,480.17,11725300,-0.04907416215515803
20260303,477.08,483.48,472.52,481.36,6348700,0.0024782303987151977
20260304,481.0,489.18,479.88,487.48,4369100,0.012714030706760582
20260305,493.75,500.86,492.51,500.4,8963400,0.02650361577701399
20260306,499.25,500.7,491.88,498.98,5564400,-0.0028376956983936497
20260309,494.9,498.82,490.21,497.2,5833600,-0.0035672747206413336
20260310,495.13,498.67,492.31,494.14,3598700,-0.006154459942610768
20260311,493.09,493.8,489.25,493.57,3845700,-0.0011535340335153688
20260312,492.35,493.4,489.02,491.89,4170900,-0.0034037576247571977
20260313,493.32,494.45,489.77,490.03,3565700,-0.003781365373863088
20260316,492.77,496.63,491.08,492.21,3752000,0.004448692286618705
20260317,494.84,496.96,491.41,492.58,4424900,0.0007517017606524234
20260318,491.14,491.38,483.8,484.47,4356400,-0.01646430137772703
20260319,483.9,484.25,478.81,481.48,4045600,-0.006171672604787126
20260320,481.63,485.12,479.66,480.94,7786400,-0.001121559634045144
20260323,483.5,485.98,479.0,479.98,4958000,-0.0019960732112215274
20260324,478.0,483.5,477.55,479.33,3434400,-0.0013542739263803227
20260325,482.63,483.23,475.73,476.19,4402000,-0.006550777582920886
20260326,476.44,478.38,474.5,475.27,3774600,-0.0019320301203669121
20260327,474.19,474.8,467.21,468.49,5382300,-0.01426557311848664
20260330,470.68,477.69,470.65,474.66,4590900,0.013170000547178429
20260331,477.78,479.81,474.77,479.2,4725300,0.009564759006224888
20260401,478.98,481.1,477.25,478.5,3600800,-0.0014607933831370934
20260402,477.82,479.77,475.68,477.35,2972800,-0.0024033310271355246
20260406,475.66,479.5,475.35,476.38,3663500,-0.002032054484760515
20260407,475.71,479.75,474.32,478.08,3206500,0.0035685412318497978
20260408,483.75,483.75,477.68,479.75,4655100,0.003493167408466613
20260409,478.21,487.95,477.29,485.2,3518500,0.01136010882132621
20260410,484.02,484.86,478.92,479.9,3758900,-0.010923368048650017
20260413,478.9,481.11,477.4,480.19,3612400,0.0006043103742661149
20260414,479.81,480.49,476.0,477.54,4864000,-0.00551863612947201
20260415,478.0,478.77,473.74,474.09,6993900,-0.0072245511272313045
20260416,474.02,476.26,464.01,475.12,4534000,0.002172580706728988
20260417,475.49,479.69,474.15,474.58,6492900,-0.0011365729720314022
20260420,474.38,476.04,471.37,472.08,5147000,-0.005267815901923489
20260421,472.54,474.19,468.06,468.5,5919000,-0.007583432202368123
20260422,468.86,470.99,464.62,465.4,5720500,-0.0066168753543556225
20260423,466.72,473.0,466.72,470.55,4749100,0.011065736923129066
20260424,468.8,470.28,466.58,469.32,3857000,-0.0026139209449754786
20260427,469.8,475.5,469.35,472.81,4888000,0.007436269879634638
20260428,476.79,479.77,475.67,478.16,4902400,0.011315340477445313
20260429,476.45,477.97,474.51,475.38,3175600,-0.0058139508909267335
20260430,473.46,477.55,470.89,473.6,5109300,-0.003744370316407508
20260501,475.08,479.1,473.0,473.01,4818300,-0.0012457692784777485
20260504,473.03,479.87,465.79,468.52,6895400,-0.009492443413994356
20260505,468.53,469.66,464.34,465.52,5372700,-0.0064031419583945315
20260506,466.01,470.63,465.64,469.83,5698900,0.009258458627578126
20260507,469.26,477.19,468.97,475.08,5899500,0.011174254836951558
20260508,474.85,478.88,474.48,475.94,5225600,0.0018102548906462346
20260511,476.4,480.4,475.9,479.55,4290700,0.007584958887768556
20260512,481.68,489.42,478.9,484.96,5622300,0.01128141757860912
20260513,482.47,487.14,480.81,485.52,4432500,0.0011547293971891914
20260514,487.1,487.1,481.5,484.06,3375100,-0.003007067655533824
20260515,486.7,488.3,481.76,482.7,4680300,-0.002809538814241508
20260518,481.13,489.36,481.0,488.38,5030700,0.011767127682078993
20260519,487.0,488.13,480.11,480.46,5599900,-0.01621690763043171
20260520,482.0,482.72,477.62,480.9,4647500,0.000915794133188319
20260521,479.99,480.5,475.5,479.98,3294000,-0.0019130441294085143
20260522,479.65,487.19,479.49,486.38,4338200,0.013333875890649605
20260526,485.5,487.78,483.21,483.62,4348600,-0.0056745954560569745
20260527,482.67,486.25,479.02,479.92,4152500,-0.007650597011723215
20260528,479.36,481.81,477.0,477.42,4120000,-0.00520920138784009
20260529,476.91,477.29,472.27,474.48,7902300,-0.006158104726900593
20260601,473.05,473.39,467.96,470.29,6203600,-0.008830724887011088
20260602,470.0,473.88,468.21,471.51,4704700,0.002594146587289403
20260603,470.89,480.59,470.41,475.37,6586300,0.008186433525517733
20260604,481.6,482.94,474.65,478.63,5276000,0.006857836630646652
20260605,480.99,491.0,479.35,488.13,8475800,0.019848316869156557
20260608,486.13,490.76,484.92,487.0,5188400,-0.0023149670610471684
20260609,486.44,490.79,484.6,487.77,4912200,0.0015810862703735662
20260610,488.13,490.3,483.11,483.68,5062700,-0.008385092215618006
20260611,482.88,486.47,481.06,485.79,5664300,0.004362421231169256
20260612,486.67,489.99,484.51,489.25,4591300,0.0071224014372830435
20260615,487.56,497.11,487.56,495.52,6253600,0.012815511525134049
20260616,497.0,499.79,492.43,494.95,4345900,-0.0011502599678676617
20260617,493.24,494.77,487.9,491.28,5412000,-0.007414917339570115
20260618,492.75,493.57,485.77,489.46,8882300,-0.003704623287618003
20260622,488.75,492.48,487.36,488.69,6076300,-0.0015731398420999465
20260623,490.92,494.34,490.0,492.81,4428100,0.008430692456577349
20260624,492.99,498.5,491.5,494.81,4707800,0.004058359225478592
20260625,493.08,496.0,486.5,487.81,7054100,-0.014146844313045803
20260626,490.24,498.66,489.28,498.66,7250800,0.02224227907959664
20260629,497.79,500.02,495.0,496.0,5200700,-0.005334303217772729
20260630,496.5,500.58,494.79,500.39,5910500,0.008850835984753003
20260701,501.83,503.83,499.08,499.74,4101300,-0.00129903554234434
20260702,502.2,507.93,500.33,507.78,4386500,0.01608838336341889
20260706,506.5,508.0,504.1,506.58,4126100,-0.0023632522153611557
20260707,508.97,512.58,503.75,504.0,3761400,-0.0050929500585344956
20260708,504.56,504.91,494.34,494.79,4429600,-0.01827379256959949
20260709,494.61,497.85,493.2,495.45,3393300,0.0013339066082806994
20260710,496.15,497.3,490.7,493.71,2736900,-0.0035120006238410495
20260713,495.85,501.5,493.81,496.85,3228900,0.006360038692316383
20260714,493.96,497.08,491.0,491.09,4110200,-0.011593055640266914
20260715,490.1,492.75,487.57,488.35,5134500,-0.005579405515908298
20260716,489.93,493.15,486.17,493.12,4195000,0.009767562105161165
20260717,495.51,502.99,490.48,490.91,5591300,-0.00448165046431126
20260720,490.49,492.25,488.91,491.25,3426600,0.000692583845010919
20260721,489.0,491.2,487.38,489.65,4473100,-0.0032570098799300506
20260722,490.5,492.32,487.81,489.39,3179300,-0.0005309491499796426
20260723,488.4,491.0,486.06,490.85,2883000,0.002983288198323608
20260724,491.43,497.29,490.25,494.93,3933000,0.008312084183625723
20260727,497.25,498.77,493.97,497.18,3482400,0.004546097495194523
20260728,500.33,513.44,499.5,512.37,6362100,0.030552320417511103
20260729,511.44,513.36,507.2,509.16,5057500,-0.006264987188299265
20260730,505.98,509.91,501.27,509.68,4055100,0.001021268383085694
20260731,508.99,513.03,506.7,511.54,3939800,0.0036493797988335075
20260803,514.93,520.67,510.83,513.14,4249000,0.0031278220213251107
20260804,512.07,517.77,508.81,517.22,4771300,0.007950960631052606
20260805,519.0,519.77,512.2,518.85,3749400,0.0031514732128317124
20260806,524.11,525.44,517.21,524.61,4352800,0.011101493758615355
20260807,520.26,521.99,517.43,521.8,3645100,-0.0053563554584472595
20260810,524.6,537.74,523.0,529.42,6094800,0.014603287266098608
20260811,528.76,530.3,515.65,516.38,4718600,-0.02463068725827955
20260812,513.98,514.38,507.96,510.0,4599100,-0.012355251602471307
20260813,511.29,512.01,505.56,506.93,4713400,-0.006019622204350483
20260814,507.24,509.17,503.77,504.03,3969500,-0.005720698988783468
20260817,504.45,505.31,498.07,498.23,4789800,-0.011507227361497674
20260818,501.04,504.5,499.6,502.96,3380700,0.009493567959477645
20260819,503.41,507.07,499.41,499.62,3562300,-0.006640679963883289
20260820,499.65,500.44,496.48,496.86,3288700,-0.00552421799087055
20260821,498.5,501.0,495.68,495.82,4645800,-0.00209310078896352
20260824,498.13,504.46,498.11,504.32,3194900,0.01714331788640755
20260825,503.95,504.75,501.16,504.32,3032800,0.0
20260826,505.93,506.7,503.65,504.91,3002200,0.0011698848535099948
20260827,500.5,505.4,499.22,503.7,5702670,-0.002396449756000174
