datetime,open,high,low,close,volume,return
20250122,59.905,59.9617,59.1861,59.4698,2639900,-0.011944077216331284
20250123,59.6212,60.1698,59.2901,59.6495,2132800,0.0030220675783907414
20250124,59.5928,60.3117,59.4698,60.0847,1621300,0.0072947285600077905
20250127,60.463,60.7941,59.432,60.7563,2519500,0.011177564722433475
20250128,60.9644,60.9644,59.7631,59.7914,1622100,-0.015880561262011317
20250129,59.7914,60.1225,59.4509,59.6117,1384500,-0.0030058125050043127
20250130,59.9049,60.9265,59.9049,60.7752,2077400,0.019517622615226715
20250131,60.7941,60.9549,60.4157,60.6995,3105500,-0.0012451158374503501
20250203,60.2076,61.5508,60.0941,61.3617,1774600,0.0109085499799082
20250204,60.8887,61.2292,60.3968,60.8319,1369100,-0.00863263277053361
20250205,61.2765,61.5414,60.9455,61.4563,1407300,0.01026285639751845
20250206,61.7211,62.0522,61.1725,61.9765,2285500,0.008465220796344486
20250207,61.9103,62.2414,61.5887,61.6833,1044600,-0.004731218217138178
20250210,61.8725,62.2603,61.2198,62.2414,1287500,0.009047736844383758
20250211,61.8914,62.667,61.5981,62.6386,1461700,0.006382858362678823
20250212,61.8725,62.9319,61.7968,62.8373,1289900,0.003171187937890396
20250213,62.9603,63.4332,62.8184,63.2724,1894700,0.00692460614614121
20250214,63.2819,64.2183,62.9697,63.0549,1706800,-0.003438342139098549
20250218,62.9413,63.4805,62.8373,63.4427,2216600,0.006150476131937088
20250219,63.4238,63.7454,63.1494,63.6224,1552700,0.002832882652012092
20250220,63.4521,63.8021,62.5062,63.6129,1819900,-0.00014857691733471956
20250221,63.5373,64.6818,63.4805,64.3791,2284300,0.012044554272574892
20250224,64.3791,65.0886,63.9913,64.6913,3005200,0.004848605797706629
20250225,64.8521,65.325,64.7102,65.0886,2469900,0.00614113380293646
20250226,65.0413,65.8169,64.9561,65.3629,3112900,0.004214603937881423
20250227,64.8994,66.1196,64.3602,64.8521,3599100,-0.00781476516835522
20250228,65.675,65.9588,64.4926,65.1832,3432600,0.0051051181412216096
20250303,65.0318,65.8169,64.9183,65.7602,2021400,0.008852032049859515
20250304,66.0534,66.148,64.0102,64.0386,2540600,-0.026179452501862932
20250305,63.5089,63.9913,62.9886,63.3481,2593800,-0.01078283058133822
20250306,63.1589,63.1967,62.09,62.1751,3899800,-0.018515780828276207
20250307,62.2224,63.2535,62.0995,62.2414,3050300,0.0010650449890856617
20250310,62.249,62.5166,61.1405,62.1726,4724400,-0.0011055269544668622
20250311,62.4306,63.6155,62.0579,62.679,3241700,0.008146255501310096
20250312,62.4688,63.7207,62.4306,63.3575,4709900,0.010824888083037498
20250313,63.3575,64.1029,63.0899,63.6538,2703100,0.004675715486885057
20250314,63.5773,64.5138,63.348,64.4565,2145800,0.012610768747558287
20250317,64.4087,65.0394,63.8927,64.638,4126000,0.0028167326966004325
20250318,64.5043,64.6572,63.9118,64.122,1864400,-0.00798336873916905
20250319,63.9596,64.9438,63.7875,64.7527,1716100,0.00983604099706814
20250320,64.877,65.1159,64.5712,64.9534,1567300,0.0030992301528325328
20250321,64.9056,65.3834,63.9596,64.4565,3434200,-0.007650371941369416
20250324,64.6954,64.8961,64.2367,64.5138,1800100,0.0008896315900175367
20250325,64.3992,64.3992,62.9562,63.2333,2048100,-0.01984902477626127
20250326,63.3958,64.5329,63.3862,64.3418,1872800,0.017530706169660126
20250327,64.3609,64.9438,64.1411,64.3323,3041200,-0.00014869428277597407
20250328,64.6572,65.1159,64.4852,64.8578,1719500,0.008170032887196088
20250331,65.2305,66.1384,65.1445,65.8899,2530200,0.015912626302074795
20250401,65.6988,66.0524,65.2592,65.9473,1736500,0.0008702778798659327
20250402,66.0333,66.4346,65.479,66.3486,1285200,0.006086185326471982
20250403,66.6353,67.18,66.0715,66.1384,1937300,-0.0031687657233770983
20250404,65.9377,66.1479,62.851,63.2428,4851200,-0.043779831533198754
20250407,62.6217,63.5391,61.0927,61.5036,3915600,-0.02750065400051982
20250408,62.5261,63.4435,61.0354,61.647,2941200,0.002330611536812466
20250409,61.1118,62.5261,59.191,62.2777,5439400,0.010230945640335332
20250410,62.1343,63.3384,61.3985,62.5739,2810900,0.004756850218970543
20250411,62.7937,63.9309,61.8094,63.5678,2545100,0.01588252127092349
20250414,63.6729,64.7527,63.3289,64.5903,2019500,0.016085485364925045
20250415,64.7432,65.1828,64.5807,64.8578,2249300,0.004142700144673217
20250416,64.791,65.4217,64.2558,64.4374,3397300,-0.00648296539438431
20250417,64.6763,66.167,64.6094,65.3357,1975900,0.013940314016113842
20250421,65.2688,65.3165,63.5678,63.9787,1620800,-0.020769295892242523
20250422,64.5616,65.4312,64.2176,65.3261,1373200,0.021060508917828846
20250423,65.3261,65.7084,64.4278,65.0872,1644400,-0.003657142376638056
20250424,64.9534,65.4981,64.4947,65.2497,1397300,0.0024960412532533116
20250425,65.4217,65.5746,64.6476,64.8674,1972300,-0.005858119641929838
20250428,65.4599,66.1001,64.8961,65.9568,1617000,0.01679404001410445
20250429,65.8995,66.1097,65.5363,65.8517,1667900,-0.0015936213503849883
20250430,65.823,66.2531,65.3357,66.0333,2100700,0.0027571703169610995
20250501,65.8039,66.3868,65.1732,65.393,1567900,-0.009696120592791901
20250502,65.737,66.3199,65.1445,66.1766,1598200,0.011983166864811157
20250505,65.823,66.5589,65.5841,66.3773,1602900,0.0030324306252089706
20250506,66.0428,66.6544,66.0046,66.1766,1799600,-0.0030232627905348863
20250507,66.1671,67.2373,66.1671,66.5493,2480900,0.005631838042864157
20250508,65.565,66.1288,63.4435,63.606,6286800,-0.04422756584792642
20250509,64.0265,64.0742,63.0231,63.6347,2910400,0.0004507036374392648
20250512,63.2142,63.4244,62.2299,62.4497,3678100,-0.018621530523468488
20250513,62.4497,62.5739,61.6374,61.8859,2253700,-0.009028081629930407
20250514,61.7043,61.8572,60.4811,61.2169,5207700,-0.010809275121044126
20250515,61.4463,62.8988,61.3698,62.7841,1703600,0.025600939900682018
20250516,63.0517,64.1507,62.7841,63.9596,2692900,0.018721464571958224
20250519,63.6251,64.208,63.5295,64.1411,2077100,0.002838915308784662
20250520,64.0742,64.9439,64.0742,64.4852,2360300,0.005363557285520404
20250521,64.1029,64.38,63.3193,63.3671,1752600,-0.017338623948631615
20250522,63.0804,63.3002,62.3446,62.9944,1765100,-0.005881418424892648
20250523,63.4365,63.5814,62.5098,63.5234,1503000,0.0083982893858221
20250527,63.9482,64.1316,63.4462,63.9386,2052100,0.006534958231262822
20250528,63.7551,63.8806,62.9345,63.5524,2533100,-0.00603957649818998
20250529,63.5814,64.093,63.1373,63.9386,1764200,0.006076274623603162
20250530,63.9386,64.3826,63.6296,64.1123,2941500,0.002717898917070416
20250602,63.813,64.2571,63.5524,64.1992,1631200,0.0013550577318615087
20250603,64.1992,64.2185,62.8863,63.7262,2180400,-0.007368398160413903
20250604,63.5234,63.7551,62.7608,62.7994,2499600,-0.014543233602100192
20250605,62.7318,63.0504,62.4615,62.8187,1590500,0.00030742632292191097
20250606,62.8573,63.2145,62.558,62.9828,1769800,0.002612472462496296
20250609,62.9925,65.599,62.9925,64.9908,5517100,0.031882316793194754
20250610,64.9908,65.7052,64.8557,65.6087,2877400,0.009506978886723694
20250611,65.6087,65.8404,65.1067,65.1743,2702800,-0.006621459197922119
20250612,65.3191,65.628,64.9136,65.5797,2118600,0.006221112896037884
20250613,65.5315,65.8018,65.2612,65.6377,1957700,0.0008833520423721097
20250616,65.9273,66.159,64.6723,64.8846,2212100,-0.011472395347809972
20250617,64.9619,64.9715,63.8999,64.4309,1657200,-0.0069929543680096184
20250618,64.4309,64.6723,63.8999,64.4792,3066500,0.0007491929036145262
20250620,64.7978,65.4349,64.5757,64.8653,2769000,0.005988937947077444
20250623,65.1743,66.1493,65.0681,66.1011,2309900,0.019050391494737084
20250624,65.9852,66.6706,65.9659,66.4003,2635000,0.004527471558450458
20250625,66.1397,66.2072,65.6377,65.8307,2600200,-0.008577971631888559
20250626,66.0238,66.4969,65.7825,66.0914,2214900,0.003959406005655364
20250627,66.2845,66.8058,65.6666,65.9466,2941800,-0.0021911104015581717
20250630,65.8018,66.6803,65.5122,66.5451,2033000,0.009076384671005133
20250701,66.9023,67.3754,66.3134,67.0568,2621600,0.00768888230543574
20250702,66.8058,66.9603,65.9466,66.5934,2297700,-0.006910359315474235
20250703,66.41,67.8581,66.3327,67.7519,1782400,0.01739628352124778
20250707,67.6071,67.9063,66.632,66.9023,2493500,-0.012539110116408403
20250708,66.4582,66.7093,65.7342,66.3038,2313900,-0.008946606708637894
20250709,66.4486,66.6706,65.8983,66.4293,2232400,0.001892741212601745
20250710,66.0528,67.1051,65.8694,67.0182,2092200,0.00886514661332427
20250711,66.8058,66.9023,66.3134,66.5741,3393000,-0.006626436896758348
20250714,66.4679,66.9989,65.4253,66.13,2623100,-0.006670410268164062
20250715,65.9176,66.1879,64.9715,65.3867,2492200,-0.011241037800390763
20250716,65.3867,65.8114,65.1453,65.7149,2796400,0.00501997640938967
20250717,65.5122,65.9562,65.2998,65.4929,2495100,-0.003378812178537971
20250718,66.0335,66.7093,65.6473,66.5162,1980500,0.015624958135680433
20250721,66.632,67.163,66.381,66.6706,1557400,0.002322098254635474
20250722,66.1107,67.6554,65.6473,67.3657,3119300,0.010425863116432232
20250723,67.4719,67.6554,66.8637,67.1437,1665400,-0.0032960122023687477
20250724,67.6747,67.7133,67.0568,67.3561,1807200,0.003163172571869044
20250725,67.4816,67.5878,66.8734,67.385,1410800,0.0004299713110818004
20250728,67.385,67.385,65.9659,65.9949,1751400,-0.02063043205546189
20250729,66.2169,67.385,65.6956,67.2981,2170300,0.019748261229551867
20250730,67.4816,68.3022,67.2306,67.7326,2167700,0.006455462264516765
20250731,67.3368,68.3987,67.134,68.3504,2480900,0.009122033556566933
20250801,68.5435,69.1517,67.9353,69.0745,2412100,0.010593348751271048
20250804,69.3641,70.7543,69.1228,70.5902,2824200,0.02194266166232195
20250805,70.455,70.8701,70.0302,70.5129,6503100,-0.001094203058321308
20250806,70.484,71.1115,70.0495,70.7157,2903400,0.0028751588354032354
20250807,71.3915,71.4108,69.6441,70.3488,3368200,-0.0051877013802690275
20250808,70.5419,70.9281,69.6923,69.9144,2644700,-0.006175520653880939
20250811,69.8661,70.1171,69.5186,69.9144,2250700,0.0
20250812,70.0399,70.1461,69.3255,70.1171,1704600,0.002899882996366898
20250813,70.233,70.8701,69.9433,70.735,1438400,0.00881170248233154
20250814,70.7446,70.8412,70.233,70.2909,1885100,-0.006278141052432851
20250815,70.2909,70.2909,69.3062,69.4606,2124800,-0.011811572306073215
20250818,69.4703,69.6248,68.6883,68.9586,3502100,-0.007227207753308096
20250819,69.0745,70.0399,69.0745,69.9916,1228000,0.014979841339542777
20250820,70.3585,70.8605,70.0109,70.0882,1586700,0.0013792324630750308
20250821,70.0013,70.2523,69.7503,70.0302,1816900,-0.0008264214514277501
20250822,70.3693,70.7201,70.0965,70.4473,1117000,0.005955003396882708
20250825,70.3206,70.3206,69.7944,69.8139,1234300,-0.008990254682187393
20250826,69.8432,70.1355,69.4826,69.9211,2951200,0.0015351911535921303
20250827,69.9016,70.3986,69.8042,70.2134,1751200,0.004180606020928179
20250828,70.2134,70.3303,69.2975,69.3852,1664800,-0.011795918163332142
20250829,69.3852,69.8821,69.278,69.4339,1218400,0.0007022959921956229
20250902,69.1806,69.6678,68.9565,69.4437,1504700,0.00014020679183235352
20250903,69.1416,69.6483,68.8883,69.5606,3180000,0.001683893607631326
20250904,70.0088,70.2232,69.0442,69.7457,3794400,0.0026614909482327587
20250905,69.9406,70.0965,69.4729,69.7652,2182800,0.00027926935348654425
20250908,70.0088,70.0088,68.6154,68.9565,2212800,-0.011592183734832728
20250909,68.6154,69.5801,68.6154,69.278,1511100,0.004663064130795869
20250910,69.4047,69.8919,69.1806,69.7749,1588000,0.0071729147883097255
20250911,69.9016,70.4862,69.5314,70.4473,2090200,0.009635623563917894
20250912,70.4473,70.8663,70.3596,70.6616,1206800,0.0030427787882709723
20250915,70.6129,70.7688,70.3109,70.3596,1624600,-0.004274673034642129
20250916,70.1744,70.2621,69.4632,69.5216,2022600,-0.011909669849937687
20250917,69.775,70.2719,69.6873,69.9211,2133400,0.005746385367441986
20250918,69.5314,70.2329,69.3755,69.4534,2379700,-0.006689035102076413
20250919,69.8237,70.7493,69.5021,70.4375,2782600,0.014169545720130738
20250922,70.3498,70.5642,69.6093,70.3693,2022800,-0.0009683301871628025
20250923,70.155,71.6652,69.9796,71.4119,3523900,0.014815825925402315
20250924,71.4704,71.8699,71.1683,71.8211,1864200,0.005730707393007739
20250925,72.1037,72.6591,71.5678,71.6263,3988000,-0.002713373992337398
20250926,71.8893,72.4837,71.3632,72.1719,2182200,0.007617968858347535
20250929,72.357,73.156,71.7822,73.1365,2459000,0.013365727537092198
20250930,73.0099,74.2278,73.0099,74.0719,2237400,0.012789802123959415
20251001,74.0525,74.5007,73.575,74.2766,1754000,0.0027624542706699007
20251002,73.8089,74.1499,73.4289,74.1402,1725200,-0.0018365627598073697
20251003,74.1499,75.475,74.1499,74.6566,2723100,0.006965435641239415
20251006,74.6761,75.7186,74.6663,75.4945,2480800,0.01122428895497829
20251007,75.6602,76.1766,75.4556,75.6992,1518300,0.002710399566659527
20251008,75.9817,75.9817,75.2607,75.8356,2860500,0.0018019479865027943
20251009,76.3715,76.5469,74.6663,74.7248,2416400,-0.014647302457897249
20251010,74.8709,75.855,74.715,75.4848,1590600,0.010170786637079487
20251013,75.5335,76.0012,75.0658,75.5043,1644300,0.0002581377574277788
20251014,75.7186,76.3227,75.514,76.0889,1456400,0.007742841506731324
20251015,76.1961,76.8684,76.011,76.6346,2024300,0.007171374503252448
20251016,76.9171,77.2874,75.4263,75.514,2073900,-0.014621822336361556
20251017,75.7771,76.0499,75.2509,75.9817,1522500,0.00619371650572309
20251020,76.3422,76.7515,75.9038,76.6346,2824500,0.008591860470603896
20251021,76.6346,76.7807,75.6894,76.1181,1253100,-0.006738715677728324
20251022,76.3228,77.112,76.1376,76.7125,1691700,0.007808594124300017
20251023,76.8587,76.8976,75.5725,75.894,1192700,-0.01066946518012879
20251024,76.1181,76.732,75.8551,75.9622,1600600,0.0008987108625995166
20251027,76.0207,76.4007,75.4166,76.3033,1326400,0.0044895195330256765
20251028,76.7125,76.7125,75.4751,75.6894,1458100,-0.008044916911153499
20251029,75.5238,75.7771,74.8612,74.9684,1752500,-0.009526384210569283
20251030,75.173,75.9038,74.9684,75.7576,4578800,0.010527714834157598
20251031,75.4361,75.4361,74.6955,74.8417,2907000,-0.012090090921157537
20251103,74.8417,75.3191,74.0525,75.2899,1494300,0.005988796135560692
20251104,75.514,75.6504,74.8807,75.0658,2153800,-0.0029765719849795813
20251105,75.0853,75.2607,74.0427,74.8027,4748700,-0.0035047171848836545
20251106,73.6042,75.3776,72.8442,73.6237,3362300,-0.01576136855755217
20251107,73.8089,74.5981,73.0001,73.653,2856700,0.0003970980752452391
20251110,74.0525,74.8222,73.3899,74.6078,3177000,0.012964684212221744
20251111,74.9197,75.1243,74.5299,75.0171,2185300,0.005485223437979414
20251112,74.9879,75.475,74.8027,75.3581,2861500,0.004545981547173561
20251113,75.0756,75.1925,74.3253,74.3837,1623400,-0.012929899439515058
20251114,74.3837,74.9294,73.9453,74.5104,1457500,0.0017028345497560604
20251117,74.8709,75.3094,74.6858,75.1438,1315100,0.008500211135763047
20251118,75.1438,75.5238,74.6566,74.7638,1401400,-0.005057038393712077
20251119,74.7638,74.9099,73.5848,73.6822,1577300,-0.014466344233111439
20251120,74.0914,74.6176,73.5555,73.7796,1629700,0.001322471779692691
20251121,74.0501,74.6893,73.6567,74.5909,2067300,0.010996288174949465
20251124,74.6499,76.125,74.3746,75.7415,2707500,0.015425113206960495
20251125,75.9874,76.1742,74.7975,75.299,1402200,-0.005842605135263468
20251126,75.4662,76.0955,75.4268,75.83,1399700,0.007052370671159602
20251128,75.83,76.4201,75.5842,76.3611,625300,0.007002983038965072
20251201,76.125,76.1939,74.1484,74.2664,1799300,-0.027430869064483998
20251202,74.2959,74.3549,73.1257,73.2928,1641900,-0.013109077671852765
20251203,73.3224,73.6862,72.7913,73.0568,1692800,-0.0032200644554183366
20251204,72.7323,73.283,72.4373,72.5848,1689700,-0.006461246826082623
20251205,72.6536,73.0863,72.0046,72.0636,1766200,-0.007180595417095259
20251208,72.3291,72.6536,71.6801,72.1226,1865300,0.000818695000381231
20251209,72.6536,73.0077,71.9849,72.28,2826000,0.0021817886393180608
20251210,72.3685,72.4668,71.8473,72.2898,3560700,0.00013605832796237394
20251211,72.575,73.3814,71.9849,72.1521,1981600,-0.0019045574605703885
20251212,72.28,72.6143,72.0243,72.575,1543600,0.005860768832290475
20251215,72.9782,73.165,72.4766,72.8897,2029900,0.004335957551641956
20251216,73.0077,73.1257,71.6112,72.0636,1736000,-0.011332985757593894
20251217,72.2898,72.752,72.0931,72.3684,2308500,0.004230259424573779
20251218,72.2308,72.6635,71.8177,72.0734,2538000,-0.004076547758220306
20251219,71.9849,72.0538,71.1884,71.267,4385000,-0.011188434105103617
20251222,71.2572,71.4834,70.736,71.2277,1783500,-0.000551968426892091
20251223,71.208,71.6407,71.09,71.3654,1462700,0.0019329564250396558
20251224,71.4146,71.8374,71.2966,71.7981,699400,0.00606317893385544
20251226,71.7391,71.7883,71.3162,71.5621,1281300,-0.0032873152412690176
20251229,71.8276,72.2308,71.6506,71.8374,1875700,0.0038478502114600577
20251230,71.8374,72.1718,71.7096,71.9849,1205600,0.0020533407675866755
20251231,71.9849,71.9948,71.2277,71.2867,970700,-0.009699520169611509
20260102,71.1294,72.2799,70.854,71.8669,1484800,0.008139073933515872
20260105,71.7096,71.7096,70.2246,71.1097,1831400,-0.010536383112868974
20260106,71.0212,71.9259,70.972,71.8866,1411800,0.010925175508457619
20260107,71.8866,72.1718,71.1982,71.3064,2770900,-0.008071049175898182
20260108,71.3064,72.2701,70.8245,71.7292,2700000,0.005930065584445421
20260109,72.1128,72.7225,71.4539,71.6112,2219400,-0.0016451288836747402
20260112,71.4834,72.6045,71.3555,72.1423,2121300,0.007415545413983038
20260113,72.2603,72.8405,71.9063,72.7028,2454200,0.0077699138478770635
20260114,72.8306,74.2861,72.8306,74.0107,2091600,0.01798998310789357
20260115,74.1484,75.063,74.0107,74.5221,2096100,0.0069093733619154385
20260116,74.2468,75.4268,74.1386,75.1712,2553600,0.008709467809460136
20260120,74.9155,75.4858,74.4729,74.8663,2068700,-0.004055483331545373
20260121,75.3777,75.7809,74.5516,75.6333,2981500,0.010245621186451448
20260122,75.7514,75.8595,74.768,74.9646,2023600,-0.008841454618963795
20260123,74.7385,74.9548,73.578,74.4336,2108700,-0.007083825025328783
20260126,74.8073,75.5547,74.7385,75.3187,1383200,0.011890537681778834
20260127,75.3187,75.9677,74.9056,75.8104,1618600,0.0065282526116099415
20260128,75.6825,76.1644,75.1416,75.3777,1385700,-0.005707577479856063
20260129,75.7218,76.2332,74.9646,75.1023,2173600,-0.00365297182633717
20260130,74.8466,75.4858,74.4729,75.4563,3549700,0.004713926823049164
20260202,75.3187,75.8694,74.4336,74.6991,2830600,-0.010035274265579486
20260203,74.7385,76.8724,74.7385,76.5086,3003600,0.024223360278591732
20260204,76.5774,77.1773,75.7907,75.948,1942800,-0.007326489120805357
20260205,76.3414,76.5577,75.8497,76.2824,1632800,0.004402460314821388
20260206,76.8528,77.2068,75.3777,75.476,1914000,-0.010571200479752685
20260209,75.3482,75.9677,75.0531,75.8694,1409500,0.005211775444540878
20260210,76.0857,77.8067,75.8399,77.4428,2024700,0.020738813571406167
20260211,77.4231,78.0722,77.2756,77.9935,1805300,0.007111020125642131
20260212,78.495,80.0488,78.2099,79.3506,2469100,0.017400186485768465
20260213,78.672,81.3567,78.318,81.3174,2187500,0.02478616223883101
20260217,81.6223,81.8091,79.8128,80.157,2123400,-0.014270107597419979
20260218,79.9996,80.157,78.9081,79.0654,2089000,-0.01361797170602852
20260219,79.0654,79.8521,77.9148,78.2099,4791800,-0.01082091719769318
20260220,79.3113,79.3899,77.2953,78.9277,2456800,0.009178995235838538
20260223,79.3211,80.7765,78.9572,80.747,2667700,0.02305007231844436
20260224,80.8159,81.3174,79.6358,81.1306,2194800,0.00474967343573951
20260225,81.2781,81.6223,79.8521,81.4256,1940500,0.003636468275552307
20260226,81.6124,82.0353,81.1699,81.6124,2745700,0.002294564386944087
20260227,81.7108,82.6843,81.2191,82.2713,3150900,0.008073307324422352
20260302,81.9173,83.0875,81.8779,82.6155,1881800,0.004183627821264135
20260303,82.0845,83.8152,80.8257,83.0089,2803700,0.004761289986552342
20260304,82.7728,83.4514,81.8681,82.9203,2321700,-0.0010662550541647997
20260305,82.3303,82.5368,81.2977,81.5239,2490600,-0.016840540146395022
20260306,80.9535,82.409,80.6684,81.9763,1779500,0.005548826292969045
20260309,81.9763,81.9763,80.3537,81.7501,2545600,-0.0027591964295270444
20260310,81.6658,82.1121,81.1501,81.2493,1266800,-0.006126000312828173
20260311,80.7435,81.2394,80.1485,80.3468,2518400,-0.011107086929000531
20260312,80.0493,81.9831,79.6031,81.0609,2507600,0.008886717989612158
20260313,81.9137,82.4592,81.7848,81.9435,1736500,0.010888194706540677
20260316,82.3798,82.8657,82.0625,82.5484,2359500,0.007382341316671148
20260317,82.9153,83.1633,82.0526,82.122,1974700,-0.0051658142929826845
20260318,81.3584,82.0823,80.8526,80.8625,2184900,-0.015336274276999462
20260319,80.7931,81.3881,79.6824,80.3865,2195300,-0.0058866963794250715
20260320,80.0791,80.5452,77.5007,78.0461,3789600,-0.029114247701923834
20260323,78.9684,79.4841,78.2346,78.7502,1877100,0.009021705702495275
20260324,78.7403,80.4163,78.4626,79.2659,2535800,0.006548180668557668
20260325,79.8411,79.9799,79.137,79.3155,1198800,0.0006256291784207946
20260326,79.4147,79.9403,79.1172,79.732,1186100,0.005251229771025434
20260327,79.9204,81.0113,79.5932,80.1783,1620100,0.005596981541692303
20260330,81.1204,81.3385,80.5254,80.9121,1879500,0.009152712523640139
20260331,81.3385,81.3881,80.2279,81.2394,2016000,0.004044671198735195
20260401,81.0708,81.9336,80.8427,81.5964,1084100,0.004394542668075374
20260402,81.7749,82.4691,81.4476,82.1517,929700,0.006805983468351151
20260406,81.7352,82.3104,81.6162,81.9633,1227600,-0.0022935066254535785
20260407,81.7848,82.7368,81.6856,82.1517,1100200,0.0022987788900683537
20260408,82.1021,82.7963,81.2096,82.7467,1099500,0.007242989764567387
20260409,82.8558,84.5615,82.6674,83.7087,1656400,0.011625164510959296
20260410,83.55,83.9665,82.7071,82.8856,1364700,-0.009833058478840306
20260413,82.955,82.9947,81.2989,81.765,1617800,-0.013520000360825457
20260414,81.4575,81.7154,80.6146,81.2394,1795400,-0.0064281394086347365
20260415,80.9617,81.2295,80.3568,80.8625,1345800,-0.004638621319063341
20260416,80.565,81.4575,80.565,81.3187,1814700,0.005641385913556007
20260417,81.2096,81.8046,80.3766,81.6856,1971700,0.004512222330012028
20260420,81.8245,82.3897,80.8328,80.9914,1765200,-0.008498323479690262
20260421,81.2096,81.2096,79.4543,79.6824,1606500,-0.0161625537846688
20260422,80.5055,80.6047,78.5519,78.9783,1593500,-0.008836347752719353
20260423,79.6626,81.2691,79.5932,81.2096,1862000,0.02825215908351031
20260424,81.0113,81.4377,80.4361,80.5551,1414800,-0.00805951875875821
20260427,80.6444,81.4476,80.4956,80.9121,1311300,0.004431681712967261
20260428,81.527,81.6757,80.7435,81.2394,1363200,0.004044671198735195
20260429,80.8625,81.4675,80.4361,80.6543,1413600,-0.007202057585845245
20260430,80.8625,82.5187,80.8625,82.1517,2828500,0.018566207804782575
20260501,82.1616,83.3913,81.765,81.9236,1544300,-0.002776335461934565
20260504,81.2592,82.1319,80.8229,81.398,1232700,-0.006415688883557813
20260505,81.3683,82.1716,80.7534,80.932,2038600,-0.005726119727191059
20260506,80.5055,80.8328,79.6328,80.3171,2908500,-0.007597158837935436
20260507,80.7237,82.6079,80.7138,82.0426,3524500,0.02148418928534812
20260508,82.2509,82.5385,80.8625,81.1005,2963800,-0.011483151429665606
20260511,81.6956,82.9649,81.5865,82.7368,2255800,0.02017608638185675
20260512,82.6377,82.955,81.8046,82.6079,2850100,-0.0015582118168484538
20260513,81.9633,82.0724,81.2592,81.7749,1747700,-0.010084059380190413
20260514,81.8344,82.2212,81.4377,82.0426,1725700,0.003274369919833209
20260515,82.2112,82.2906,79.7717,79.8312,2319700,-0.02695514592745385
20260518,80.5849,81.3683,80.2576,81.279,2125200,0.018136627893641455
20260519,81.0311,82.4492,80.8725,82.2807,1743600,0.012323100018613697
20260520,82.5782,82.8757,82.1418,82.4691,3182400,0.002290005554169916
20260521,82.0426,83.1137,82.0426,82.955,1477200,0.005892193516616517
20260522,83.15,84.08,82.84,83.94,1609800,0.011873914635763594
20260526,84.44,84.49,83.8,84.11,1698800,0.0020252342625790565
20260527,83.88,84.44,83.52,84.17,1848000,0.0007133225319031489
20260528,84.04,84.45,82.75,82.85,1861300,-0.01568254394130708
20260529,82.66,82.89,81.74,82.04,2489200,-0.009776675600624896
20260601,81.23,81.59,80.22,80.39,2195600,-0.020112158794072132
20260602,80.39,81.6,80.27,81.35,2518200,0.011941772506049775
20260603,81.51,83.01,81.04,81.07,2077900,-0.0034419026988175005
20260604,81.8,82.14,80.28,81.89,2197700,0.01011471195153546
20260605,82.0,83.69,81.99,83.27,1708000,0.01685184105145332
20260608,82.94,83.58,81.37,81.69,1771700,-0.018974351691555147
20260609,81.9,82.88,81.17,82.27,2780800,0.007099941049410141
20260610,82.91,83.4,82.43,82.83,1526600,0.006806918814132201
20260611,83.31,84.08,82.77,82.81,1618200,-0.00024150998453120742
20260612,83.03,83.98,83.03,83.85,1408100,0.01255888112774639
20260615,83.37,83.74,82.7,83.44,2169600,-0.00488963673435705
20260616,83.81,85.09,83.56,83.97,1783700,0.00635185479134015
20260617,83.95,84.05,82.24,82.85,2224800,-0.013338129454568692
20260618,82.85,83.34,82.0,82.5,2848400,-0.00422448377268736
20260622,82.42,84.0,82.42,83.25,2117900,0.009090909090909038
20260623,83.73,85.0,83.13,84.84,1981500,0.01909905510979737
20260624,85.15,86.08,84.84,85.82,2196300,0.011551195181934704
20260625,86.18,86.82,85.78,86.66,2708400,0.009787974484644746
20260626,86.92,87.57,86.76,87.21,2727000,0.006346588958243471
20260629,87.23,87.37,86.52,87.01,2087200,-0.0022932800176785895
20260630,86.98,87.56,85.85,86.43,2312600,-0.006665921351738269
20260701,85.48,86.49,85.48,86.19,2209300,-0.002776788880274439
20260702,86.44,88.18,86.44,88.13,1505500,0.022508350818652767
20260706,87.9,87.9,85.76,86.27,1907100,-0.021105193104716924
20260707,86.82,88.62,86.82,87.12,2352900,0.00985285889174703
20260708,87.12,87.42,85.67,85.91,2797900,-0.013888877942214384
20260709,86.12,86.28,85.04,85.28,3199500,-0.007333312256513902
20260710,85.32,86.16,85.32,85.71,1682000,0.005042217534367177
20260713,86.17,87.22,85.98,86.45,2322200,0.008633740189872396
20260714,86.86,87.52,86.08,86.45,2340900,0.0
20260715,86.22,86.55,85.09,85.42,1795500,-0.011914387688336636
20260716,85.56,86.64,85.44,86.56,1867800,0.01334581379168065
20260717,87.35,88.12,85.28,85.59,1874800,-0.01120611423361606
20260720,86.17,86.66,84.92,85.16,1634400,-0.005023866037845548
20260721,85.18,85.35,84.46,84.92,2819179,-0.002818288901399457
