datetime,open,high,low,close,volume,return
20250117,94.3049,94.7596,93.2119,93.8406,1755900,-0.002467902667151578
20250121,92.38,92.8926,89.1781,90.6001,2627300,-0.034532375036565366
20250122,91.1611,92.2058,90.3679,90.455,1941600,-0.0016016661369884222
20250123,90.7742,92.4767,90.484,92.1284,1394000,0.01850066556377583
20250124,88.1334,89.3716,84.8445,85.2217,4285700,-0.07496840700064433
20250127,86.7985,87.1854,85.2894,85.8698,1973100,0.007604889517467184
20250128,86.4115,87.7368,86.2181,87.3015,1827100,0.016672397386791715
20250129,87.9496,89.5844,86.9436,89.4973,2119500,0.02515219203724972
20250130,89.0233,90.068,88.5106,89.1878,1464600,-0.0034586492701007554
20250131,89.033,89.6714,88.4719,89.1974,1595500,0.00010838305737559395
20250203,88.2591,89.5844,86.4502,89.4489,1613700,0.002819706916758369
20250204,89.7778,91.5481,89.565,91.016,1439200,0.017519241312793365
20250205,90.2422,90.3486,86.547,86.7501,3068800,-0.046870017666902575
20250206,87.1564,87.1564,80.1916,81.3717,5933300,-0.06199819198947032
20250207,81.2557,82.0973,80.7333,81.3041,2577100,-0.0008319302187470567
20250210,82.281,84.5446,82.0295,84.1577,2901300,0.035097875183511595
20250211,83.9448,84.4769,81.9715,82.3004,2339900,-0.022068929004764204
20250212,81.7006,81.8651,76.2836,78.5278,5855100,-0.045839097840826515
20250213,78.4407,78.9728,77.5798,78.7987,3250400,0.003449111062814092
20250214,79.6065,81.4558,79.3048,80.2781,2192100,0.018774632567728045
20250218,80.2683,81.4168,79.7914,80.9983,2370100,0.008971786149827077
20250219,79.6065,82.0592,79.6065,81.5726,2632800,0.007089644708655252
20250220,80.5993,83.0325,77.475,78.1173,4674000,-0.04235766229677684
20250221,77.5431,78.8084,75.7717,75.8203,4041500,-0.029404445513993793
20250224,76.891,76.891,75.1488,75.4408,3209400,-0.005006478214162224
20250225,75.8203,77.0856,75.5575,76.3167,3375700,0.011611450854910554
20250226,76.2681,76.5601,75.4116,75.7035,2383000,-0.00803470083832969
20250227,76.3265,77.8254,75.9371,77.4555,2273000,0.023142286584735938
20250228,77.3387,79.4508,76.1221,78.857,4171700,0.01809491041736866
20250303,79.5189,80.0834,75.431,75.8885,3395600,-0.03764501205549442
20250304,75.431,75.6744,73.0464,73.2703,4660700,-0.03450035558981768
20250305,73.6791,75.1001,72.5403,74.2728,3355100,0.013682145310070615
20250306,74.3799,76.0637,74.302,74.5648,3032800,0.00393134809430995
20250307,74.9638,76.6185,73.2411,75.0709,3520400,0.00678763843122443
20250310,75.1682,76.3265,74.5551,75.0417,2434900,-0.0003888332694932384
20250311,75.2072,76.5406,74.2923,74.7789,3502400,-0.0035020807011725275
20250312,75.0514,76.9591,74.5648,75.6354,2653300,0.011453951421941833
20250313,74.6913,76.2583,73.5331,74.7692,2715200,-0.011452854165443616
20250314,75.1001,75.723,73.9516,74.5842,2615300,-0.0024734325386580602
20250317,74.5064,76.0442,74.4674,75.6549,2008400,0.014354679760627764
20250318,75.869,76.3751,73.5817,74.3604,2389600,-0.017110423753529114
20250319,74.7692,76.1123,74.3215,75.3045,2331100,0.012696267864627186
20250320,74.9638,75.7425,73.8445,74.8665,2211100,-0.005816332009835556
20250321,74.6329,75.0709,73.9808,74.7302,7513400,-0.0018198491964812602
20250324,74.8276,75.2072,73.572,74.7789,1894400,0.0006511456866498122
20250325,74.6329,75.0417,71.7325,73.027,2988800,-0.023428337584927683
20250326,72.9978,74.8276,72.9394,74.594,2480000,0.021458055389848685
20250327,74.409,75.9955,73.9711,75.8982,1462600,0.017484281258137502
20250328,75.8106,75.9663,74.8178,75.324,1256400,-0.0075659453149431455
20250331,74.6329,76.5795,74.1657,76.0637,1849600,0.009820354016899957
20250401,76.3557,77.5139,75.1682,77.4652,1746100,0.018426115544548205
20250402,76.891,77.6988,76.7937,77.6988,1885200,0.003015603846625803
20250403,74.9054,79.0712,74.7789,77.728,3534400,0.0003756821512976849
20250404,76.3654,76.3654,70.1557,71.1193,4001500,-0.0850237343721274
20250407,70.399,73.5915,68.6276,70.1168,3004600,-0.014096068677248108
20250408,71.9174,71.9466,65.5422,66.6421,4909700,-0.04955601246002872
20250409,66.0484,71.2264,65.6883,68.6179,5013400,0.029648155545030752
20250410,68.3648,69.2603,67.0606,68.102,3846200,-0.007517774576837444
20250411,67.1774,71.2555,67.1774,70.0779,3064900,0.02901245099997518
20250414,70.5742,70.9538,69.5523,70.4769,2643600,0.005694459504831828
20250415,70.1655,71.7811,70.1655,71.168,2245000,0.009805414834606063
20250416,71.4599,73.2898,71.3626,72.1218,3258200,0.013402476188413726
20250417,72.3554,73.3774,72.3554,72.9004,2282800,0.01079629884101041
20250421,72.4917,73.9419,72.0926,73.1243,1426500,0.003070786752268795
20250422,72.8323,73.6402,71.5962,73.5234,1722000,0.005457221352535457
20250423,74.0976,74.9541,72.7934,73.864,1407300,0.004633255275347636
20250424,74.9638,75.47,74.1365,75.2364,1620200,0.018579553195407827
20250425,75.1682,76.4919,74.7497,76.3751,1883700,0.015135811099885599
20250428,76.5503,78.5261,76.3751,77.5139,1749800,0.014910134126276287
20250429,77.2122,78.3412,76.891,77.6599,1587200,0.001883581345920593
20250430,75.4408,76.5601,73.8932,76.2778,2444800,-0.017796868427055634
20250501,76.4433,78.6137,75.6451,77.4944,3026300,0.015949976610048378
20250502,78.2536,78.5943,76.9591,78.4483,2182300,0.012308526565346867
20250505,78.0492,79.3729,77.7864,78.7597,1761900,0.003970193256010779
20250506,79.0322,80.2975,78.4872,79.7914,2866100,0.01309933727875312
20250507,79.334,80.2294,77.9129,78.5359,3827500,-0.015735549372127955
20250508,81.9619,82.7795,76.9104,79.149,4827000,0.0078077671992953235
20250509,79.7233,80.4046,76.745,80.2099,2523300,0.013403797720195731
20250512,81.2903,82.7405,80.4046,82.1371,3091200,0.024026188596934173
20250513,83.0131,86.0595,82.0689,85.3879,3589800,0.03957812242241032
20250514,85.6215,85.7188,82.7892,83.6749,2215300,-0.020061535217452908
20250515,83.5574,84.5854,82.412,84.4189,2306600,0.008892050166324106
20250516,84.6833,86.0832,83.9686,85.9364,1768100,0.017975121464514965
20250519,85.5937,86.1126,83.7826,85.7504,2242600,-0.0021645344479784834
20250520,86.0343,86.4357,85.3294,86.0734,2346500,0.00376752539910008
20250521,85.6035,87.8944,84.9672,87.4734,3379800,0.016264843130779028
20250522,87.1993,87.8944,86.3574,87.0427,2030900,-0.004924417689352589
20250523,86.749,87.4147,86.4553,87.0231,1254400,-0.000224913017125683
20250527,86.9839,89.7447,86.9839,89.6174,2545400,0.02981206245081114
20250528,89.6664,89.9111,88.6678,89.6076,1653400,-0.00010931070068331827
20250529,89.402,89.402,87.2385,88.2175,1853600,-0.015513939915113184
20250530,88.0804,88.8734,87.3559,88.8048,3356000,0.00665848643732625
20250602,89.4118,91.3013,88.237,91.0174,2996800,0.024914541270322887
20250603,90.6845,90.6845,89.1475,90.381,2579000,-0.0069914659303611515
20250604,90.7139,91.5167,89.4412,89.7055,2142700,-0.007473986029369328
20250605,90.1559,90.6454,89.3922,90.3419,1470900,0.007093708961043443
20250606,90.0286,90.7922,89.4804,90.2048,1839900,-0.0015171488917170572
20250609,90.8412,92.4957,90.6454,90.8999,2330700,0.007705784963197848
20250610,91.0468,91.6733,89.5489,90.195,2215500,-0.00775446049341999
20250611,90.616,93.5432,88.844,93.2397,3495900,0.033756517380286954
20250612,91.2817,92.5152,90.5181,91.8593,2558200,-0.01480462419383377
20250613,94.2383,98.3697,94.2383,97.8312,6228800,0.06501121037592039
20250616,98.8787,102.2563,97.9976,98.6242,5174000,0.008105556513908097
20250617,99.8577,100.7192,98.7123,100.3277,3057300,0.01727231861017553
20250618,99.1822,100.3962,97.4886,98.2032,5226600,-0.02117497402690438
20250620,98.1249,98.2913,96.2746,98.2522,9801200,0.0004985358568243559
20250623,98.4871,99.0158,94.1012,94.5026,5159600,-0.03816259048591686
20250624,91.6341,93.3082,90.9586,92.6915,4188100,-0.019165073485988615
20250625,92.5936,92.6621,89.451,89.4804,3489400,-0.03464294439099813
20250626,89.5195,90.2929,88.5797,88.7853,2908600,-0.00776817238883154
20250627,88.7461,89.1964,88.1881,89.079,3340100,0.0033079946124783266
20250630,88.8048,90.381,88.1881,90.0678,3076100,0.011100178677906802
20250701,89.9405,91.1446,89.6957,90.5475,1873100,0.005325970124928858
20250702,91.3111,92.3586,90.9587,91.8789,2526700,0.014704459870868769
20250703,91.6439,92.9656,91.6439,92.6621,1516400,0.008524214398835106
20250707,92.2999,93.2984,91.9083,93.1908,2417800,0.005705201974705254
20250708,94.2383,96.6368,93.8956,95.0802,2838100,0.020275325654770526
20250709,94.7278,97.0774,94.0816,96.676,2511700,0.016783263132589044
20250710,95.4131,95.7166,93.504,93.7488,2184400,-0.03027846315140692
20250711,93.4942,96.2648,93.4649,96.1767,2912000,0.025898040184602067
20250714,96.3725,97.3025,95.2271,95.3641,1854300,-0.008448626979125629
20250715,95.3641,95.9222,93.3082,93.8858,1713600,-0.01550149573169246
20250716,93.7977,94.3754,90.5671,90.6552,3154700,-0.034410830139854354
20250717,89.9894,90.6062,89.5587,89.8622,2226500,-0.00874734154085477
20250718,90.0776,91.9474,89.9307,90.6845,2297500,0.00915131697697169
20250721,90.5083,90.6747,88.5699,89.079,1816000,-0.017704898503323463
20250722,89.2062,90.3321,89.0007,89.7936,1972200,0.008022948060417256
20250723,90.1559,92.1922,90.1559,91.7418,2142000,0.02169645909845097
20250724,91.6048,92.1139,91.2425,91.5362,2218300,-0.002241037616716235
20250725,91.4384,91.6831,90.6943,91.3405,1550100,-0.00213896852591533
20250728,91.8202,91.8202,89.8817,90.5866,1206600,-0.008253052744964684
20250729,91.6537,93.0635,90.7922,92.9166,2088800,0.025721427507222172
20250730,91.7908,92.388,90.0678,90.6943,2027500,-0.02391727768216967
20250731,89.8034,90.9978,89.6859,90.8803,2024200,0.0020508962113603424
20250801,90.851,90.9489,88.1196,89.637,1655500,-0.013680979957296335
20250804,90.009,92.1432,89.4314,91.6831,2157400,0.022826647601051908
20250805,91.6831,92.1041,88.7559,90.7726,2374900,-0.00993060881305019
20250806,89.8132,91.3307,88.0119,88.0119,3845400,-0.030414151380374288
20250807,82.4316,83.5574,77.9673,81.1491,7534300,-0.07797559807040477
20250808,81.5211,81.9519,78.6331,79.2107,5730800,-0.023886996065294097
20250811,79.7687,81.9127,79.7589,80.8945,3050100,0.021258098637469747
20250812,81.1393,82.5099,80.2093,81.1589,3628700,0.0032676570143761463
20250813,83.2931,84.6245,82.2358,84.6049,4131700,0.0424607599210991
20250814,82.8134,83.5672,81.8148,83.4791,2755600,-0.013307103939458997
20250815,83.3314,85.0744,83.3314,84.5919,2428900,0.013330197948723699
20250818,84.3851,84.6904,82.2974,83.164,3058300,-0.016880164370579154
20250819,83.2034,83.4988,82.4155,82.7208,1892800,-0.0053285785527740215
20250820,83.6761,84.2965,82.8685,84.1291,2126400,0.01702383903761384
20250821,84.2472,85.3206,84.2472,85.0449,1549100,0.010886224974183678
20250822,85.104,85.9509,84.7298,85.1926,1634200,0.0017368790989149563
20250825,85.36,87.4871,84.4836,84.8578,2411700,-0.003930284928865824
20250826,84.5722,85.3206,83.7548,85.3108,2623500,0.005338288343812669
20250827,85.0646,85.8229,84.7888,85.035,2034000,-0.003232111597951448
20250828,85.2517,85.9903,83.617,85.9804,2466900,0.011117548065341376
20250829,85.9804,86.1577,84.9366,85.3108,1380900,-0.007788368487117503
20250902,85.2714,86.1774,84.6904,86.0986,3436300,0.009234693996183374
20250903,85.429,86.2759,83.4397,83.4791,2138300,-0.030424324430898597
20250904,82.5239,83.0261,80.4755,82.8981,3726200,-0.006960023754833844
20250905,82.7208,83.3905,82.0118,83.1935,2333000,0.0035638101762827112
20250908,83.8927,83.8927,82.258,83.2132,1839900,0.0002366947255225682
20250909,83.6761,84.0897,83.0852,83.3708,2293900,0.0018936598244674308
20250910,83.2428,85.9804,83.2428,85.5767,2313200,0.026458658352044306
20250911,85.9016,86.0592,84.5722,84.8184,1778200,-0.008860801813010188
20250912,84.8972,85.3108,83.9813,84.326,1403100,-0.005805178156310431
20250915,84.5328,84.7888,83.745,84.0503,2287200,-0.00326985668218438
20250916,84.6608,84.9563,83.3609,83.6662,2600900,-0.004569452547088515
20250917,83.5185,84.0995,82.7996,82.9079,2269700,-0.009063041061171284
20250918,83.2329,83.5087,81.8739,82.8193,2793900,-0.0010689332173482446
20250919,83.0458,84.3654,82.1497,83.7942,6496300,0.011771584608540664
20250922,83.7351,84.976,83.1443,84.3359,2498900,0.006463762386442307
20250923,84.8578,86.0494,84.4442,85.813,3112200,0.017515269716517956
20250924,86.3251,91.4656,85.9016,90.2543,4843200,0.05175572144452145
20250925,90.343,91.6626,86.7387,88.3439,4369500,-0.02116753126168658
20250926,88.4719,90.8846,87.5856,90.727,2161100,0.02697581776201341
20250929,90.7467,91.052,87.9598,89.1317,2229200,-0.017583754548943564
20250930,88.9741,88.9938,87.9697,88.334,2709900,-0.008949324084306043
20251001,88.3045,88.9544,85.0252,85.1138,2308100,-0.03645488843696354
20251002,85.429,88.6295,85.3994,88.4719,2759800,0.03945387785037324
20251003,89.0529,90.3922,88.3242,88.7181,1535700,0.002782724805772352
20251006,89.2991,90.9634,89.1415,90.6581,3067700,0.021867045645006966
20251007,90.4611,90.8255,89.6241,90.5695,1841700,-0.0009776367178706558
20251008,91.0914,91.1012,88.6098,89.309,1761900,-0.013917557905235522
20251009,90.1362,90.2346,87.2015,87.2606,1538200,-0.02293526607900309
20251010,85.9016,87.428,85.1926,86.01,1999100,-0.014332509284213923
20251013,86.2266,87.1818,86.2069,86.8667,1163300,0.009961060888111106
20251014,86.6895,87.0735,84.1192,85.4093,1669100,-0.016778013022192395
20251015,85.6653,86.2759,83.9222,84.1389,1578700,-0.014873829843472297
20251016,84.6805,86.1478,81.0959,81.7557,2873900,-0.028324066529479608
20251017,81.2141,82.7701,81.027,82.2383,2160600,0.005902356771332773
20251020,82.5042,83.2526,82.1694,82.6519,1659900,0.005029251875242613
20251021,83.2132,83.7155,81.9921,82.0216,2617600,-0.007625342818734948
20251022,82.2284,85.4979,82.1497,84.6214,3078300,0.03169641980957416
20251023,85.5373,86.3349,84.5033,85.6062,1985800,0.011637378926441011
20251024,85.8327,86.3054,84.9858,85.1532,1458700,-0.005291617356219747
20251027,85.941,86.5319,84.4639,85.0744,1617600,-0.0009251691708473953
20251028,84.4836,85.813,84.2965,84.7889,1467600,-0.00335677663351297
20251029,84.3851,84.582,82.4746,82.8685,1648500,-0.022648152755513684
20251030,82.7504,83.164,81.3421,81.549,2144700,-0.01592395918667222
20251031,81.3028,82.7307,81.027,82.0216,1861400,0.005796449811316329
20251103,81.9527,83.5776,81.4012,83.1246,2851700,0.013446980073280601
20251104,82.6027,84.0306,81.8542,83.2625,2694700,0.0016586041732100654
20251105,83.7548,85.5767,83.548,83.7548,3655800,0.005913659905636859
20251106,81.9035,82.061,78.8802,80.2097,4175600,-0.042328165229918446
20251107,80.5937,80.8301,78.8704,80.7808,2891800,0.007120925613797402
20251110,81.5391,82.4156,80.5543,81.5883,2580600,0.009996407288783704
20251111,81.8936,82.967,81.6179,82.4057,1743600,0.010018097153464467
20251112,81.6967,84.0897,81.6967,83.4594,2618000,0.012786776877867778
20251113,83.7942,84.0109,82.9572,83.0458,1644200,-0.0049556681111062595
20251114,82.8972,84.7002,82.8972,84.2445,1978100,0.014433926382960705
20251117,83.7492,83.8086,79.6479,79.9352,2595400,-0.0511523494685292
20251118,80.2423,80.7178,79.747,80.3711,1989400,0.005452950312218929
20251119,79.6479,79.6479,76.0618,77.9836,2908100,-0.029705452500551566
20251120,78.1223,78.9049,76.5472,77.0623,3949400,-0.01181395977700661
20251121,77.5675,78.4393,76.8642,77.8053,2270100,0.009641400491509966
20251124,77.0722,77.5081,75.7646,76.9335,3571300,-0.011204542494991254
20251125,77.1317,78.4096,76.9434,76.9533,3314900,0.0002575410079759255
20251126,77.2307,78.3204,76.9038,77.6765,1816900,0.009397578607610146
20251128,78.37,78.7563,77.9638,77.9638,1505700,0.0036983794470129006
20251201,78.261,80.1828,77.9737,79.0535,3580500,0.01397727928821868
20251202,79.0535,79.0832,77.3496,78.2313,2716200,-0.01040109047722082
20251203,78.5483,79.5488,78.3799,78.5483,2109800,0.004052202819036399
20251204,78.8752,79.747,78.4888,79.4795,1985100,0.011855202477203619
20251205,79.2814,79.846,77.092,77.1515,2060300,-0.02929080631838532
20251208,77.4685,77.7954,76.4085,76.5373,2106300,-0.007961020517687323
20251209,76.9533,76.9533,75.4079,75.9825,1865900,-0.00724828377338993
20251210,75.7448,76.0122,74.7145,75.3782,2427200,-0.007952965596156658
20251211,75.4971,78.9346,75.1603,77.9242,2956500,0.03377580080431386
20251212,78.6176,79.1427,78.0629,78.4492,1688600,0.006737828110287891
20251215,78.36,78.5483,76.6363,78.0133,2366300,-0.005556336278305984
20251216,77.7954,77.9638,76.7354,76.8246,2309600,-0.015237895734155904
20251217,77.2109,78.7464,76.5868,78.2709,2746100,0.018826463826731477
20251218,78.0133,79.0733,77.3595,77.5576,3602900,-0.009112767241410413
20251219,77.31,78.6077,77.1614,77.9638,5554600,0.005236859796447613
20251222,78.3898,78.6374,76.6561,76.7057,1871300,-0.016137204994289944
20251223,76.775,78.0827,76.775,77.409,1497300,0.009169615254318586
20251224,77.4982,77.4982,76.8146,76.8444,645500,-0.007294584540728066
20251226,77.2208,77.3397,76.3887,76.7255,1054800,-0.001547038887942942
20251229,77.0722,77.2109,76.3094,76.9236,1229100,0.0025823932092903235
20251230,77.0524,77.3397,76.1608,76.2104,1214200,-0.009272471510879288
20251231,75.9132,76.7849,75.7348,76.6165,1862500,0.005329539576514053
20260102,76.7552,80.2423,76.4184,79.3804,2854100,0.036074477110775716
20260105,79.9946,80.2423,78.261,79.5092,2452700,0.0016223671374542281
20260106,79.2913,79.9847,78.3204,78.7068,1942100,-0.01009228100174353
20260107,78.6077,79.2219,75.1603,76.7651,2423800,-0.024669613601991602
20260108,77.1515,80.8268,76.7849,80.5692,2786700,0.0495549683375347
20260109,81.2329,83.3826,81.2329,81.8273,2848300,0.015615273182766565
20260112,80.8862,82.1443,79.7272,80.0342,2807600,-0.021912737107106617
20260113,81.441,84.1652,81.332,82.0948,2499300,0.025745718714589083
20260114,84.0464,87.3353,83.2142,84.2544,4248800,0.026306354230094087
20260115,84.6705,86.5428,81.8868,85.7899,2560100,0.01822447141019068
20260116,84.0067,86.5329,83.9176,85.9385,2844600,0.0017320232113877676
20260120,86.9985,88.8807,86.7211,87.5929,2479000,0.01925075609485649
20260121,89.0987,91.0304,87.8504,91.0007,2572700,0.03890532961843296
20260122,90.7233,92.031,87.9495,88.3953,2351000,-0.028630551735996823
20260123,89.3562,92.0211,89.0689,91.5158,1965200,0.035301983023175554
20260126,92.13,92.3381,90.0794,90.7927,1755100,-0.007902102531003763
20260127,91.07,92.2984,90.1685,90.8818,2440600,0.000981901830824583
20260128,91.6842,92.9027,91.3474,92.2984,1753500,0.015587564199643023
20260129,93.1207,94.3193,92.1498,93.1504,3110300,0.009230401711393998
20260130,92.4867,93.5367,90.9611,92.3579,1865900,-0.00850786610684695
20260202,90.6242,91.2781,87.9495,88.9996,2402500,-0.03636172589207365
20260203,89.1185,91.8923,88.6529,91.6347,1846400,0.029608191025166652
20260204,89.5543,93.933,89.1086,93.8141,2669600,0.023783790894535084
20260205,94.1113,94.1113,90.0893,90.4657,1741600,-0.03569157291839142
20260206,91.3771,92.4371,90.4756,91.7734,2003700,0.014454617261644653
20260209,91.9319,94.2896,91.8526,94.0519,1727000,0.024827328666691795
20260210,94.4283,95.9638,94.0023,95.4091,1547100,0.014430096836618445
20260211,95.9935,96.9941,95.627,96.0233,1589200,0.006437590120664138
20260212,95.9539,96.0728,92.9424,93.2792,2220600,-0.028577317218764664
20260213,92.9605,94.8727,91.7753,94.2751,1232400,0.010676911913084286
20260217,93.5381,93.7871,92.4824,93.4086,1615300,-0.009190789836258095
20260218,93.6676,96.1574,92.7015,95.4304,2764200,0.021644075457692757
20260219,96.6056,104.842,96.6056,99.0556,6095700,0.03798788191987179
20260220,98.9958,100.3304,94.9424,96.7849,3581300,-0.022923785685336706
20260223,97.1832,97.741,94.9324,95.0619,2157400,-0.017802051666491292
20260224,95.8188,96.8247,93.2593,95.7192,2297100,0.0069147136361360495
20260225,95.3208,96.0379,93.8469,95.7491,2357900,0.0003121286448253269
20260226,94.8826,98.4979,94.1755,96.7649,2651300,0.01060954061844499
20260227,97.0836,99.6034,96.5458,99.1353,2700800,0.024495680300871125
20260302,107.1625,107.3617,102.1231,103.8759,5259200,0.047819977715625406
20260303,105.9176,109.1444,103.6668,105.8678,5441100,0.01917544654425085
20260304,105.569,106.5649,100.0017,104.2842,3627300,-0.014957731533949081
20260305,105.569,113.3074,105.569,110.3296,8204100,0.0579696276409889
20260306,111.5446,120.0001,111.4251,115.3092,8230500,0.0451345525476734
20260309,116.2255,121.3048,109.2639,110.5885,10270400,-0.040939704688664924
20260310,109.7519,112.2119,106.2761,109.6025,7349600,-0.00891572899644344
20260311,112.8592,120.01,112.0426,119.6415,6385200,0.09159468274111404
20260312,127.4995,136.8812,126.0753,135.447,14110400,0.13210696625407414
20260313,131.5629,132.8377,124.5216,129.0432,7694300,-0.047279403414979715
20260316,123.4261,126.4737,120.5279,121.8326,7658800,-0.05587714422169732
20260317,123.0775,126.9417,121.9521,122.7887,5329700,0.007847594218316267
20260318,126.5035,127.4696,119.6216,126.2147,7467000,0.027901735784905846
20260319,128.1468,130.9653,124.4917,125.0495,6487700,-0.009232304603428054
20260320,125.0395,129.571,123.207,124.3922,16466700,-0.0052564039754045
20260323,114.7515,121.0458,114.7515,119.6913,8624300,-0.03779021128623028
20260324,122.1712,127.609,121.7728,126.4039,5602700,0.056082526824009715
20260325,125.0594,128.4356,124.4917,127.5891,3715100,0.009375956096616678
20260326,129.5909,132.27,129.0033,132.021,3937800,0.03473572711891948
20260327,132.5389,136.0247,130.6167,135.8952,3834400,0.029345266274377835
20260330,137.4289,141.3828,135.1283,137.0405,6010800,0.008428000498987842
20260331,135.3574,136.7517,125.9159,129.3121,7054000,-0.05639540069036186
20260401,126.9318,129.1228,123.9938,127.4596,5571800,-0.014325227341247526
20260402,134.2021,135.198,128.3759,129.4415,4833500,0.01554932068204562
20260406,129.5909,133.8336,129.5909,130.4474,2420300,0.007770879471739045
20260407,134.3614,138.883,131.7123,133.236,4480200,0.021377349075365704
20260408,113.656,125.6669,110.0208,125.647,7368900,-0.056959097693625726
20260409,127.5692,128.356,117.7294,118.8946,5843300,-0.05374135152950965
20260410,118.317,121.2151,117.331,120.8267,3708900,0.016250643619071914
20260413,124.2129,125.7367,120.3188,121.1852,3650900,0.0029673553030693522
20260414,119.4125,119.9105,115.9168,118.4763,3413600,-0.022353700505515217
20260415,119.5619,120.3387,118.4165,120.3188,2517200,0.015551429635249692
20260416,119.9403,124.2627,119.9104,124.2029,2620900,0.032282076390722114
20260417,113.5365,114.3332,109.2639,112.2218,6855800,-0.09646374817447068
20260420,113.6261,116.4745,112.2418,115.4686,3534700,0.028931465134503842
20260421,115.1698,121.972,115.13,120.8167,3177000,0.046317012734578444
20260422,120.6972,122.1115,119.0539,121.9621,2604300,0.009479914107953125
20260423,123.7946,126.9716,121.1056,125.0793,3607600,0.025559288101268285
20260424,123.8344,124.4917,120.01,120.4383,2843400,-0.037104806342702745
20260427,121.9222,123.3863,119.6913,123.1273,2209300,0.022326937490783072
20260428,125.2387,126.2545,121.3247,121.8127,2065900,-0.010677048107750498
20260429,123.5755,126.7923,122.6094,126.2645,2511800,0.0365465086907486
20260430,124.9797,127.111,123.0377,123.695,3698500,-0.020350227837402368
20260501,123.446,125.169,120.4582,122.1911,2157500,-0.012157750440234483
20260504,123.4958,127.0513,120.7769,125.3781,2679400,0.026081996214122327
20260505,125.4877,128.4755,125.0296,127.5194,2811600,0.017078342479859288
20260506,121.5936,122.7987,118.8747,119.273,5379700,-0.0646672713414087
20260507,113.6361,119.1237,112.8493,118.1974,5444500,-0.009018024727510565
20260508,117.9285,119.1336,114.2834,114.5523,3068900,-0.030839235430332623
20260511,116.5342,124.2926,115.5682,123.9739,2808400,0.08224660234084125
20260512,125.3582,129.8997,122.948,129.8598,3628200,0.04747751654173782
20260513,128.7245,129.4913,124.5714,124.9897,3036000,-0.0375029346122564
20260514,123.7647,124.9598,121.0359,122.47,2315700,-0.020159313654426247
20260515,124.2,126.46,123.24,125.24,2793700,0.022617756311397397
20260518,123.0,125.61,121.05,125.22,3119700,-0.00015966658741206619
20260519,126.89,128.78,124.18,127.86,2582200,0.02108288902661304
20260520,125.95,127.73,120.4,123.3,4444200,-0.03566398824359596
20260521,124.82,125.42,120.78,121.69,2750000,-0.013057587757526079
20260522,120.68,123.16,119.75,121.7,1618700,8.213087875286185e-05
20260526,120.06,122.25,118.97,119.16,2508000,-0.020870939604156646
20260527,117.59,118.25,113.17,116.34,2693200,-0.02366572035542369
20260528,118.35,120.26,115.41,116.5,2047500,0.0013753108745566678
20260529,115.65,116.36,111.27,112.35,4546700,-0.03562233069423959
20260601,114.66,117.04,113.24,113.3,2953400,0.008455759595364265
20260602,114.34,115.5,113.23,113.48,1692100,0.0015887052103038535
20260603,114.0,118.08,113.82,116.6,2426800,0.027493787670890724
20260604,115.71,118.6,114.44,117.52,1816100,0.00789020738408941
20260605,117.52,117.59,113.43,113.49,2234900,-0.03429202599057968
20260608,113.31,113.56,109.28,109.45,2850600,-0.035597858767931756
20260609,110.95,110.95,106.29,108.58,4349000,-0.007948790693881103
20260610,108.3,110.52,107.14,109.26,2560600,0.006262666178932452
20260611,111.32,112.3,106.17,106.56,3157000,-0.024711738283422546
20260612,106.37,110.11,106.37,109.48,2492800,0.027402457444072548
20260615,103.31,107.5,101.51,106.9,3299600,-0.02356596412080114
20260616,105.61,106.99,104.86,105.59,2782200,-0.012254491761360287
20260617,105.45,108.79,104.65,105.85,2819000,0.002462374706392323
20260618,104.76,104.93,101.43,102.93,5337500,-0.027586189995639998
20260622,102.4,104.0,102.11,103.6,3271200,0.00650926034158017
20260623,102.93,103.69,101.64,102.17,2039700,-0.01380309195210061
20260624,102.09,103.27,100.7,103.09,2825300,0.009004582415906848
20260625,102.19,105.77,101.09,105.49,3072000,0.023280644205404766
20260626,105.01,108.1,104.98,105.7,2753900,0.001990701381412885
20260629,105.7,106.75,104.46,105.4,2220100,-0.002838178155389892
20260630,107.93,110.31,107.8,108.26,3136700,0.027134730255666595
20260701,108.41,110.35,107.5,108.16,2586400,-0.0009236880856076102
20260702,108.29,111.83,108.2,110.54,1932200,0.022004411731096685
20260706,109.69,114.44,109.66,113.2,3139900,0.024063651263650288
20260707,111.9,115.92,110.04,114.94,3348700,0.015371073675555236
20260708,116.32,118.18,114.0,117.02,3999200,0.0180963472897131
20260709,117.22,117.24,113.93,114.02,2472900,-0.02563664404427035
20260710,114.88,116.98,113.32,116.92,1116300,0.025434148493769904
20260713,118.82,121.42,118.68,120.92,2527200,0.03421142715226644
20260714,121.71,122.41,118.95,119.19,1848400,-0.014306944705059998
20260715,118.27,119.72,113.91,117.82,2325900,-0.01149427568185113
20260716,119.52,121.71,118.34,118.66,2152000,0.007129553297071212
20260717,119.96,123.0,119.52,121.42,3066300,0.023259686681749603
20260720,121.1,125.38,120.77,123.57,2798000,0.017707145102138444
20260721,124.19,125.81,122.35,122.96,2316120,-0.004936478205535777
