datetime,open,high,low,close,volume,return
20250113,69.3422,70.0204,68.1795,69.3615,4094800,0.003222966208125788
20250114,69.2743,69.7878,67.1719,67.2203,3946500,-0.030870202420849036
20250115,68.6058,69.1,66.3871,66.4356,3489800,-0.011674776499131068
20250116,65.6992,67.2882,64.3622,67.1041,5024500,0.010062769864539245
20250117,67.356,67.821,65.9802,66.3096,3386400,-0.011839395433965616
20250121,66.9394,70.2917,66.9394,69.7006,7589600,0.05113945122111874
20250122,69.5747,69.6135,68.2183,68.5186,3184800,-0.016958443609171536
20250123,68.4024,69.1484,67.7241,69.1096,2454800,0.00862544113189867
20250124,69.4294,69.9526,69.0224,69.5456,2207600,0.00630888359431947
20250127,70.5242,71.4059,70.1657,71.0183,2762100,0.021175831985261073
20250128,70.7761,71.0183,69.2065,70.4467,2721500,-0.008049405093014883
20250129,70.7277,71.1152,69.4003,69.7975,2229100,-0.009214513191299623
20250130,70.2045,70.9408,69.5166,69.9041,2240400,0.0015269164802154123
20250131,69.7879,70.8245,68.819,68.848,3127900,-0.01510738586704552
20250203,67.9082,70.4273,67.1622,69.2453,3853300,0.005769803384311656
20250204,68.7996,70.7761,68.7996,69.565,2545100,0.004617392590091862
20250205,70.0882,71.5803,69.9525,70.5533,2973700,0.014205925712429401
20250206,71.4059,71.4543,70.001,70.3498,2592600,-0.0028837889708372977
20250207,70.2432,71.1927,69.4778,70.2335,3511600,-0.0016525523355234162
20250210,70.5145,71.8612,69.3906,71.8322,3031300,0.02276167353744718
20250211,71.619,71.9969,70.6502,71.8225,2882200,-0.00013478225496554863
20250212,70.7955,71.6093,70.4854,71.5124,2311800,-0.004316800328704851
20250213,71.6578,71.8031,70.4079,70.5726,2803000,-0.013142039194608435
20250214,71.4059,71.6481,69.7685,70.3013,2809200,-0.0038440686284844094
20250218,70.437,72.9754,70.1076,72.6945,3788000,0.03404099413784989
20250219,72.8882,73.5374,72.1713,73.2758,2447700,0.007996675975516565
20250220,72.617,75.7173,71.9097,73.7602,4486100,0.0066112386162888725
20250221,73.828,74.3609,72.6363,74.3028,3528400,0.007355785641142365
20250224,73.9637,77.3935,73.9056,76.57,4827000,0.030512633977871406
20250225,76.3955,76.8122,74.6903,76.134,4423000,-0.005694199524958643
20250226,75.727,75.8724,71.028,71.8806,5391100,-0.055866552159879235
20250227,71.4349,72.3457,70.4661,71.6772,2156200,-0.0028305363371747827
20250228,72.3263,72.6073,70.8536,71.8709,3051400,0.002703284388881233
20250303,71.2799,72.2294,69.0418,69.6522,3695700,-0.030870893759358142
20250304,68.3249,71.7159,67.8307,70.6501,3426100,0.014327583481726691
20250305,70.3692,71.5706,70.2626,71.4059,2614900,0.010696572535359605
20250306,71.4349,74.3609,71.309,73.8668,3082200,0.03446408276508439
20250307,73.2177,80.0482,73.208,79.2925,7380800,0.07345224356991409
20250310,79.1956,82.4316,78.0814,80.2226,7211600,0.011730368370168387
20250311,80.5133,80.5133,74.8357,76.1921,4468500,-0.05024166571405364
20250312,76.8122,76.88,72.3457,72.5201,4955500,-0.04819423930947819
20250313,76.1727,78.6143,74.0606,77.4613,8556000,0.06813614773405008
20250314,77.4226,77.5001,75.1069,76.5603,5170900,-0.01163231510973739
20250317,77.4129,78.2849,75.6689,77.3644,3230200,0.010503735660304159
20250318,77.3451,79.1956,76.6378,78.8759,3101400,0.01953677944757115
20250319,78.2945,80.0676,78.0039,79.7672,3385700,0.011300760783636177
20250320,79.525,80.6198,78.7209,79.1278,3225200,-0.008016545944234177
20250321,78.6433,81.5209,78.0039,81.0558,6957600,0.024366346183884335
20250324,79.9126,80.9589,79.1278,80.5714,4698000,-0.0059765722434265145
20250325,80.6295,81.6081,79.6704,80.0095,3894200,-0.006974378670108861
20250326,79.7285,83.1389,79.2053,82.0635,4877000,0.025671879469819858
20250327,82.6738,85.1251,82.451,84.8151,4717000,0.033530177559572216
20250328,84.6794,85.0185,82.4801,83.4199,3901900,-0.016449580858080792
20250331,82.7417,85.7452,82.7417,85.1929,5923300,0.021254231406937496
20250401,85.7258,86.7916,84.1078,84.8732,3601200,-0.003752953613987642
20250402,84.7085,87.7314,84.7085,87.3923,4966300,0.02968035052008644
20250403,86.5784,92.0428,85.5514,91.4712,11232400,0.04667412271860649
20250404,89.3881,94.8041,89.3881,89.7369,10629000,-0.01895980036889522
20250407,89.6013,91.7037,87.7992,89.1556,7925100,-0.006478235544825295
20250408,90.6378,90.8816,84.6213,85.5184,7396300,-0.04079608742301133
20250409,84.8261,88.9216,82.593,83.8802,9408500,-0.019156277681273592
20250410,83.8607,86.6788,83.4706,84.9626,6501400,0.012903908855672386
20250411,85.2453,87.0006,84.2312,86.8251,4211700,0.02192127611064909
20250414,86.6398,88.5315,85.7329,88.0635,3264500,0.014263203018751724
20250415,87.7612,88.2097,86.1132,86.2302,2832100,-0.020817051331266767
20250416,86.8836,87.5076,85.0796,87.1371,3332800,0.010516733261849875
20250417,86.8348,90.9498,86.8348,90.7548,4172000,0.04151740884718835
20250421,91.2229,93.5632,90.8426,93.2316,4640700,0.027291444189453617
20250422,93.2901,94.4895,91.7787,94.3823,3668800,0.012341678303274595
20250423,93.4949,94.3043,91.3594,93.0561,3852100,-0.014050909264924916
20250424,93.2414,93.2804,89.9845,91.4764,3693400,-0.01697582612189008
20250425,91.6617,92.1492,90.9401,91.2326,3040100,-0.0026650553232090424
20250428,90.9888,91.4862,89.0776,90.16,3048600,-0.01175710971387367
20250429,90.7743,91.1546,89.4871,91.0083,2560800,0.009409475767570452
20250430,91.1741,92.1492,89.7309,91.3594,3588600,0.0038573534546464394
20250501,90.8426,90.8426,87.1176,88.2975,5236600,-0.03351486113423863
20250502,89.2824,89.3896,87.9855,88.0537,3770000,-0.002760830526808644
20250505,88.7851,90.3843,88.2,89.9162,2617100,0.021151548900967265
20250506,89.6139,91.7007,89.6139,91.3301,2948800,0.015725177432089232
20250507,91.4862,91.7689,89.4189,90.5793,2187500,-0.008221322107818119
20250508,90.589,91.3009,89.4481,89.6822,2572200,-0.009904224989572441
20250509,89.3311,90.199,88.8631,89.3799,2185100,-0.0033706170429987914
20250512,88.2487,89.1166,84.8748,87.2639,5487400,-0.02367445711554217
20250513,86.8348,87.7027,84.5335,84.6895,4068500,-0.029500564310649624
20250514,85.2454,86.0742,84.1045,85.5184,3927800,0.009787101864378922
20250515,85.5184,90.6963,85.3624,90.6768,3890100,0.06031911487370012
20250516,90.2672,91.4276,89.8187,91.2229,2562600,0.006022285890639578
20250519,91.3106,96.079,91.2326,95.7377,4711200,0.04949215356261938
20250520,97.2296,100.1355,96.2935,99.6577,6814300,0.04094527406795856
20250521,98.7411,99.6577,97.7855,98.273,2967100,-0.0138943020362442
20250522,98.507,98.9556,97.2784,98.1365,2963200,-0.0013891173720722572
20250523,98.3705,99.4432,97.9707,98.8678,2240400,0.007452257445182964
20250527,98.8678,98.9751,97.2004,98.468,3235400,-0.0040437367454995155
20250528,98.312,98.312,95.1234,95.3379,3157000,-0.031788637640662754
20250529,95.2209,95.6012,93.7484,94.6553,2419200,-0.007159498298952904
20250530,94.4213,95.7182,94.119,94.8308,5254700,0.0018542458764692071
20250602,94.8796,95.7474,93.963,94.7528,4878000,-0.0008226287013665123
20250603,104.2993,110.7839,103.4412,109.7697,15320300,0.1584851524315789
20250604,111.876,111.876,107.0686,108.9896,6039500,-0.007106746036103839
20250605,109.2627,112.2465,108.9799,111.0081,4558900,0.01852019335986288
20250606,109.6332,111.2714,108.6581,110.6571,2938300,-0.003162255435682826
20250609,110.7741,111.6712,109.6527,110.4913,3059000,-0.0014981335898870407
20250610,110.5791,111.525,107.1271,108.4728,3324300,-0.018268415318597464
20250611,108.5996,109.4479,108.1315,108.6776,2693800,0.001887781251448395
20250612,108.8726,109.1846,107.0881,109.0579,2831600,0.0034992234595185856
20250613,109.3894,110.2865,108.5313,108.9019,2319300,-0.0014304868594307019
20250616,108.7166,111.7395,108.3461,110.8034,2901300,0.017460574782685034
20250617,110.1793,111.0276,109.2334,110.5011,2096700,-0.0027281143889735793
20250618,110.4231,111.2032,108.8531,109.5162,2228400,-0.00891284119545721
20250620,109.3992,109.7307,107.5757,108.7361,4972300,-0.007123128645240118
20250623,109.4967,112.1588,108.8434,112.0905,3964200,0.030849146850976172
20250624,108.6971,111.0276,106.8249,110.4913,4592000,-0.014267017916232638
20250625,110.189,111.3982,109.4772,109.9647,3117000,-0.004765742611093082
20250626,110.15,111.3299,109.3992,109.8282,1990300,-0.001241353558265823
20250627,110.1793,111.8565,110.1793,111.603,3326500,0.016159042950296687
20250630,111.0179,112.0125,109.8477,111.5347,3041800,-0.0006116342584366885
20250701,111.3982,113.3582,111.1642,112.4318,2835000,0.008043394808262772
20250702,112.5196,113.3289,111.1154,112.5878,2484100,0.0013876954368841066
20250703,112.6171,113.1827,109.877,111.2714,2042000,-0.011692395389260812
20250707,111.6517,113.4069,110.3938,113.4069,4144000,0.019191999323668663
20250708,112.5346,113.1031,109.712,110.447,3302500,-0.026099746280964897
20250709,110.496,110.496,108.8495,110.1138,2479600,-0.0030171626251207506
20250710,109.5356,111.3095,109.3885,110.0256,2520000,-0.0008009513306358462
20250711,109.8884,111.0939,109.6826,110.8881,2226000,0.00783890358669348
20250714,111.0351,112.4072,110.3784,112.1132,2024000,0.01104826065525999
20250715,111.3487,111.9074,110.7215,110.9665,2285200,-0.010228104261729376
20250716,111.1037,111.437,108.8985,110.3294,2140500,-0.005741030246135259
20250717,108.8985,109.7708,106.5267,107.0559,4763200,-0.029670424126074457
20250718,107.3695,108.3398,106.6541,107.8988,2744600,0.007873128015510877
20250721,107.8988,108.085,105.2035,105.4584,2816400,-0.022617837993397227
20250722,105.9484,107.7812,105.9484,107.644,2058800,0.020724989016205786
20250723,107.3205,107.8106,105.5172,107.0657,2186200,-0.0053719897731331345
20250724,107.2519,107.4185,105.5956,105.6054,1667400,-0.013639683333598218
20250725,105.674,106.5855,105.0859,105.4192,1603800,-0.0017633408460264732
20250728,104.8997,104.9291,102.6161,103.704,2729600,-0.016269948707794413
20250729,103.7726,105.2133,103.41,104.7233,2038100,0.009828886690484762
20250730,104.5763,105.1349,103.3217,103.4394,3020700,-0.012260122727991374
20250731,102.9101,104.2332,102.4201,102.8121,3133300,-0.006064093210180532
20250801,103.2237,106.8599,102.9689,106.3699,4216800,0.03460443534763491
20250804,106.1738,109.0161,105.87,108.7319,3329000,0.02220582266284099
20250805,107.595,109.4277,107.595,108.6535,2972700,-0.00072110670267167
20250806,109.2611,112.025,109.1239,111.0645,2859600,0.022190190478089677
20250807,110.8783,113.5246,110.7509,113.3285,2678500,0.020384685557523596
20250808,113.6912,115.6024,113.0051,114.0048,2424600,0.005967404363897977
20250811,114.3282,115.1417,112.0446,112.27,2695900,-0.015216788136229509
20250812,112.9267,113.9656,111.78,112.8973,2277300,0.005587186696762947
20250813,112.8189,113.9852,110.202,113.4853,3874900,0.00520872401973449
20250814,113.0443,113.3481,111.2017,112.417,1752700,-0.009413602957118461
20250815,112.3974,112.3974,109.8394,110.5255,3258100,-0.01682650902364935
20250818,111.3193,111.731,110.0158,110.0648,1968400,-0.004167727403002641
20250819,110.3098,111.3879,109.2513,110.5352,3267800,0.004274173451962904
20250820,110.4863,113.603,110.2314,112.5641,2608800,0.018354403994015556
20250821,111.8094,112.27,109.6826,110.251,2545100,-0.02054853478339025
20250822,109.8786,111.486,109.1533,110.1628,2428600,-0.0008000236387920578
20250825,109.9668,110.5549,108.8103,110.1138,2806100,-0.0004449673397435294
20250826,110.1922,110.2412,107.889,108.3006,2717700,-0.01646633991640034
20250827,108.379,109.1141,107.8204,108.9867,3621600,0.006334825882107431
20250828,112.6915,112.7111,103.5864,109.4865,7421200,0.00458631560636058
20250829,110.0746,111.5546,105.2819,106.5953,4583400,-0.026407568006987292
20250902,107.5656,108.7221,106.1836,108.2614,2637900,0.015630716931478883
20250903,106.6247,108.0066,104.5175,107.5068,2686900,-0.00697087387261619
20250904,107.9184,108.0458,105.723,106.2816,2765200,-0.011395682644523952
20250905,106.7913,107.6538,106.2522,107.1049,1913100,0.00774614178853561
20250908,108.3692,108.4967,105.1251,106.5561,3468100,-0.005124423939498746
20250909,105.6348,106.1444,102.2828,102.4691,4369200,-0.03835544681612457
20250910,102.4201,104.3705,101.9594,104.3509,3130700,0.018364471281548278
20250911,104.5567,104.9977,102.6357,103.2923,2931600,-0.010143758259474112
20250912,102.3613,103.3217,101.6556,102.3221,2557300,-0.009393640498439493
20250915,101.9888,102.8709,101.4302,102.4397,3383200,0.001149456483647393
20250916,102.2338,102.9101,101.2831,102.1358,2313400,-0.0029660447642253507
20250917,102.5769,104.1254,102.4103,104.0274,2592100,0.018520376298250874
20250918,103.9588,105.1447,102.8807,104.7723,3963600,0.007160352977708451
20250919,105.1447,105.2035,99.0289,100.0776,6059400,-0.044808258586030436
20250922,100.0678,100.1854,97.9116,99.8326,3549400,-0.0024483557114133303
20250923,100.205,102.3221,100.1364,101.6066,2840000,0.01776953746196397
20250924,101.1165,102.4299,100.9891,102.4201,2461100,0.008006140363655323
20250925,102.8317,103.8216,100.5481,100.8029,2467900,-0.015789455649495632
20250926,101.1557,101.1557,99.6464,100.0874,3158400,-0.007097781650895918
20250929,100.5579,100.9499,98.8819,100.8911,3380300,0.008029860369112463
20250930,101.0577,101.7634,99.2054,101.293,4139100,0.00398290986085903
20251001,101.2047,101.2047,96.7355,97.696,4678000,-0.035510485686546356
20251002,97.4706,99.6268,97.451,99.3818,2953100,0.01725524354971486
20251003,99.0191,99.3034,97.745,98.2154,3450700,-0.011735686463691608
20251006,98.2742,98.5291,96.118,96.1768,3189500,-0.020756457457084654
20251007,96.0487,96.3346,94.0076,95.0232,3427900,-0.011994995117836305
20251008,95.3782,97.8432,95.1612,96.7882,3336800,0.01857424410558406
20251009,97.2023,97.6164,95.7923,97.2911,2942100,0.005195558235979059
20251010,97.6164,99.1251,96.729,97.8334,2971600,0.005574126304987548
20251013,97.3897,100.6928,97.1431,100.4463,3319500,0.026708356679662648
20251014,100.821,102.4874,99.6871,102.2606,3269100,0.01806223473689439
20251015,102.9607,105.5342,102.1127,104.8341,4313700,0.02516632964036858
20251016,104.7651,105.7512,101.9845,102.4282,3399200,-0.02294957484709248
20251017,103.2072,104.3313,102.8621,104.2623,2088500,0.017905288267268116
20251020,104.2721,106.8358,103.789,104.9525,2343800,0.006619999528752807
20251021,105.1595,105.4159,103.7101,104.0355,1931200,-0.00873728676180352
20251022,103.5819,104.0453,101.5211,102.1324,2270300,-0.018292130681878627
20251023,102.0338,103.7298,101.2845,101.5507,1651400,-0.0056961747788084605
20251024,101.738,102.3296,99.9336,100.5647,2124900,-0.009709664211202451
20251027,100.328,101.7873,100.1209,101.3338,2659000,0.007647856304542566
20251028,100.6238,101.8268,99.4702,100.4956,2050600,-0.008270881728966173
20251029,99.6082,100.1801,98.3855,98.5137,2222100,-0.019721360894079387
20251030,99.2532,99.4603,97.6559,98.1883,2461900,-0.003302951405359411
20251031,97.3009,97.3699,95.5557,97.2812,2897900,-0.009238802145373204
20251103,96.9558,98.1193,94.6682,97.7841,2562200,0.005169227661140141
20251104,97.9911,98.9081,96.8966,98.3757,2287000,0.0060502063198066836
20251105,98.3461,99.4307,97.6756,99.2039,2229600,0.008419381064357356
20251106,99.6378,99.6378,94.5795,94.5992,3093300,-0.04641679187630965
20251107,94.9936,97.9714,93.7808,97.8334,3744300,0.03418795629562554
20251110,97.8629,99.4702,95.9599,98.9969,4042600,0.011892727369852363
20251111,98.8983,102.7635,98.8983,102.6156,3135600,0.03655381536497626
20251112,102.5663,103.641,102.4973,102.7536,2415700,0.001345201460517087
20251113,102.2212,103.5622,101.6986,102.7339,3054900,-0.00019186043964702915
20251114,102.3789,103.7791,101.9056,102.8424,2375100,0.0010558062324872441
20251117,102.3494,104.2721,101.2351,101.7084,2721500,-0.011025941419117724
20251118,101.5211,103.3255,100.8013,101.8859,1897000,0.001745088506757364
20251119,102.0338,102.7043,98.1095,98.2574,3391000,-0.03561404850074423
20251120,98.7898,100.0026,98.3264,98.8884,2458200,0.006422420617342217
20251121,99.342,101.3732,98.2081,100.2787,2927000,0.014059250231956089
20251124,100.1604,101.7479,99.3716,100.2689,3812900,-9.82978120900313e-05
20251125,101.107,104.844,100.821,102.8522,3016800,0.025764547965564155
20251126,103.2664,107.7232,103.0593,107.2499,3118400,0.04275713579537732
20251128,107.1316,108.2458,106.9837,107.9598,1380400,0.006619475112820794
20251201,107.6246,109.5178,106.7668,107.8119,3321300,-0.0013699857644726698
20251202,107.9894,108.9656,106.8752,108.4923,3563100,0.006310608227539705
20251203,109.2515,110.3066,108.3543,108.3543,5472700,-0.0012723358477196856
20251204,114.1324,123.6869,113.0182,123.539,14189800,0.1401401007406664
20251205,123.4404,133.1922,122.5037,130.5201,12342200,0.05650884964824465
20251208,131.2202,131.23,120.9852,122.5333,6759800,-0.06119212547832742
20251209,123.2235,126.7535,122.3361,123.7855,4086300,0.010219740357227725
20251210,124.7716,124.8603,122.129,124.1306,2939400,0.002787889515925457
20251211,124.4856,130.8553,124.387,130.8257,4208800,0.05393597106733106
20251212,130.6483,131.447,128.9523,131.3484,4592800,0.003994729988910484
20251215,132.4231,133.6754,130.1848,131.0723,4561600,-0.0021021030789101225
20251216,131.0821,133.7838,130.9441,132.6302,6147700,0.01188598165461019
20251217,132.3146,135.677,131.6343,135.0558,3765700,0.018288548928210302
20251218,134.0501,135.9728,133.7641,134.7699,4335400,-0.002117158075411907
20251219,134.0698,135.4995,132.3048,135.3615,5136900,0.004389807973640414
20251222,136.0714,136.525,134.474,135.5981,3666700,0.0017482712585625837
20251223,135.2629,135.2826,132.009,132.3738,2338700,-0.02377838528708187
20251224,132.6795,134.3459,131.6343,133.557,966900,0.008938532030777102
20251226,133.9515,135.9728,133.6458,135.9137,1722500,0.017644994272685954
20251229,135.8052,137.8758,135.1347,135.5981,3212400,-0.0023215953499384767
20251230,134.9276,136.1602,133.8331,133.9219,1513300,-0.01236170404784398
20251231,133.2612,133.8134,130.7173,130.9145,2345000,-0.022456263483847327
20260102,130.9342,135.7756,130.7962,134.9079,3544300,0.030503939979577233
20260105,133.6655,137.0377,131.9794,136.9884,3707700,0.015421670394426101
20260106,137.8697,144.7617,137.6519,143.2764,5825900,0.04590142679511722
20260107,143.6229,144.5736,141.4246,142.1079,3742900,-0.008155479143718392
20260108,142.5931,143.7418,141.1177,142.5931,3465600,0.003414407297698263
20260109,142.7713,143.4843,140.1671,141.3454,3020100,-0.008749936596988639
20260112,141.3751,147.6037,140.8206,147.4056,3921900,0.04287518349462727
20260113,147.0491,150.6041,146.1183,149.7723,3053600,0.016055275695273208
20260114,150.5447,153.2381,149.396,149.4752,2862700,-0.0019835003417052466
20260115,149.2772,151.1883,147.6235,150.2476,3047700,0.0051673094966142585
20260116,149.9307,150.6734,146.2669,147.2868,3816500,-0.01970603940882898
20260120,147.1482,149.7822,144.4052,145.1974,4301500,-0.014185729257272794
20260121,145.5143,146.4253,143.8705,145.7222,3588600,0.0036144632757437734
20260122,145.6529,147.8017,142.5832,143.1873,3926800,-0.01739592439958182
20260123,143.8111,145.9698,142.9793,145.4846,2447300,0.016044146151699357
20260126,147.2967,151.2477,147.2274,148.8613,3367200,0.023209870535125354
20260127,149.5148,149.6138,145.7222,146.2174,2580000,-0.017760870180237864
20260128,145.5341,146.3263,141.9891,143.6229,2117800,-0.01774359324355923
20260129,143.6626,144.2369,139.4739,140.3948,2622800,-0.022476452256489865
20260130,138.7411,142.1673,138.6322,142.0287,2307400,0.011637648172779347
20260202,142.296,143.8507,141.3157,142.1079,3019600,0.0005578002815000982
20260203,143.0783,148.5939,141.5633,146.5936,4347500,0.03156579227531564
20260204,147.8809,149.693,145.0093,147.7918,2792400,0.008173382334281776
20260205,147.1086,148.0394,143.1972,143.4843,2433300,-0.029145695853798226
20260206,145.0984,146.762,144.3953,145.2172,1715400,0.01207724279802136
20260209,145.544,148.4157,145.4351,145.9302,2247000,0.004909763679664447
20260210,146.9105,147.3462,144.4547,144.8211,1940700,-0.007600002551318874
20260211,144.7914,146.5144,142.9001,145.7222,2770000,0.006222317845006264
20260212,146.554,149.2078,144.5142,147.1086,3188000,0.009513455056217923
20260213,147.2274,152.3766,145.0885,152.337,2940400,0.035541158108879145
20260217,152.2875,153.4856,146.1282,148.2176,2904800,-0.02704116649418309
20260218,147.9404,152.3172,147.6631,150.5348,2564400,0.01563356242476388
20260219,149.2673,152.3964,148.2176,150.307,2215400,-0.0015130586581632022
20260220,149.8317,152.7331,147.6532,149.1682,2596200,-0.0075763512992207405
20260223,148.8316,151.8121,147.7126,151.4061,2284300,0.01500262533668284
20260224,151.5151,153.0896,149.4851,152.4558,2195600,0.006932792397279286
20260225,152.1983,155.0007,151.7626,153.2777,3410900,0.005390966420533605
20260226,152.9905,156.6841,152.03,152.4954,2347700,-0.005103727578734785
20260227,152.0201,155.5354,152.0201,154.7135,3443100,0.014545516037270279
20260302,153.1193,155.3473,149.9505,151.1289,2497200,-0.02316953448293202
20260303,148.5939,153.3173,147.8413,151.5448,2741000,0.0027519129662090247
20260304,153.3767,153.9907,149.0593,150.1189,2893700,-0.009409222385147076
20260305,148.2572,148.7424,143.108,145.1182,3794400,-0.03331141195687415
20260306,143.6032,146.0589,143.3358,144.8806,2842700,-0.0016375643422730235
20260309,143.3358,144.3458,140.2364,144.0983,2770900,-0.005399534823566143
20260310,143.7121,147.772,143.0882,144.5736,3358600,0.0032985218386500925
20260311,143.9398,145.5539,142.3455,143.4249,4722900,-0.007945308246930183
20260312,130.2648,138.6421,127.5812,134.6218,8687400,-0.06137798481492729
20260313,133.6117,134.6515,129.8489,130.5519,3770000,-0.030231773682322993
20260316,131.7699,134.1663,130.136,133.5325,3251300,0.022830811666871176
20260317,134.0573,134.0573,129.1062,129.6508,3885600,-0.029069427953030802
20260318,129.225,129.5518,124.9274,125.4324,4004400,-0.03253644462412009
20260319,124.769,125.6899,121.6894,122.2439,3521400,-0.02542036128799785
20260320,123.4124,123.6302,121.5012,123.3034,4147700,0.008667425462706158
20260323,124.8482,125.2047,122.541,123.8877,2979800,0.004738260572404007
20260324,120.5704,121.6101,115.9163,116.7283,4570500,-0.057789207612540916
20260325,118.3325,119.1643,115.4608,118.382,3657800,0.014166971463440259
20260326,117.362,120.5704,117.3522,118.0651,4084900,-0.0026766879574627866
20260327,118.4315,118.5602,115.9856,116.0154,2902000,-0.017361322248724442
20260330,117.7581,118.58,115.7975,116.6887,2950700,0.0058038857941320465
20260331,117.4215,118.7286,115.5598,117.57,3410400,0.007552721152928266
20260401,119.2435,119.9466,115.9757,116.0252,4018900,-0.013139079369578588
20260402,115.1836,118.6989,114.1933,118.5701,2571200,0.021933945003113964
20260406,118.8177,123.9174,118.8078,123.7887,3163400,0.044012038948023635
20260407,123.1419,123.6991,119.8587,120.5949,3126400,-0.02579976389851213
20260408,121.3212,123.8185,120.0378,122.4256,2904300,0.015180286182642888
20260409,120.8238,121.3113,117.4211,119.1423,3151300,-0.026818382597450174
20260410,118.4459,119.1722,114.307,115.1427,3286400,-0.033569892851825545
20260413,114.317,119.3413,114.0981,118.6548,4016500,0.03050200801882319
20260414,118.2967,119.9482,117.2022,118.9832,2609900,0.002767045906830967
20260415,118.7444,121.1322,117.053,120.9432,2845700,0.016472912456012567
20260416,121.6197,125.0721,121.1919,122.8435,3664900,0.015712458935668527
20260417,122.6843,126.6142,122.6843,126.0372,3071800,0.02599821045939099
20260420,125.6691,126.5346,123.9976,125.8183,2362700,-0.0017366885906702212
20260421,125.4502,126.3058,123.0624,123.4802,2295100,-0.018582939867220483
20260422,124.316,124.3757,120.8934,122.5748,2392400,-0.0073321886790190804
20260423,122.4654,123.0425,119.8189,121.4406,2298000,-0.009253255715798159
20260424,121.6695,121.7093,118.9036,120.0975,1850400,-0.011060115414106453
20260427,120.4158,120.8138,116.1277,116.7545,1927500,-0.027835361189870067
20260428,118.5056,118.5852,113.6703,115.2323,2581000,-0.013037885813521388
20260429,115.3218,115.6701,112.1878,113.5509,2974700,-0.014591631230598368
20260430,113.2723,116.0282,113.2723,115.292,3061400,0.015333388249329616
20260501,115.9387,115.9685,112.8246,113.8493,2189300,-0.012512879221522555
20260504,113.8593,117.0132,112.9241,113.8991,3379400,0.00043692524979621616
20260505,115.5905,117.9783,115.2323,116.4163,2897200,0.022099967841073598
20260506,115.9586,116.9436,114.2274,115.7795,2930300,-0.005469656386356769
20260507,115.5805,116.9535,112.9838,115.879,3210900,0.000859348487194822
20260508,116.4461,116.7744,112.3371,112.7151,3307100,-0.027303173172371076
20260511,111.2625,111.7401,103.1141,104.0991,6574900,-0.07644101242219592
20260512,104.308,104.706,101.7411,102.4574,5469500,-0.015769828559886512
20260513,101.6715,102.8554,100.2984,101.2337,4618200,-0.011944105508983283
20260514,101.6317,104.9746,101.6317,104.5169,3933900,0.032432452393758915
20260515,104.8254,104.8254,101.8008,101.8605,3435900,-0.02541651203526263
20260518,101.4028,105.9297,99.9104,105.6909,5083000,0.03760503756369249
20260519,105.482,105.492,99.7015,102.9549,4381800,-0.02588722947979094
20260520,102.0296,104.9746,100.5472,104.0792,3260300,0.010920000400162833
20260521,101.3232,104.7358,99.0647,104.5766,3767900,0.004779625073257909
20260522,103.9001,105.5517,103.7309,105.1139,2435200,0.00513749548772946
20260526,105.094,105.094,101.2735,103.0842,3541000,-0.01930903514486826
20260527,102.2087,106.3575,101.9102,103.8006,4966500,0.0069491390196378955
20260528,110.4367,110.8845,106.8351,109.3423,4782700,0.05338825878141629
20260529,108.238,110.1084,107.5117,110.0487,5519000,0.006460426200154634
20260601,110.4865,111.4217,107.6012,109.3722,7146500,-0.006147678786071253
20260602,112.6753,114.4164,105.0144,105.7307,9005600,-0.03329396754799052
20260603,105.2134,106.3476,101.3531,104.5567,4689700,-0.011103782992768263
20260604,106.1984,106.1984,102.6465,102.9947,3037300,-0.014939589009709264
20260605,103.7309,105.1338,102.1291,103.1738,2786800,0.001738776675458631
20260608,103.1141,106.3476,102.9151,106.278,3425800,0.030086827120870963
20260609,105.7108,109.9393,105.7108,108.825,3478400,0.02396550367607797
20260610,108.6459,110.3771,107.054,109.402,2906700,0.005302685344581226
20260611,109.0438,114.0583,108.0688,113.7598,3128900,0.03983258321639571
20260612,114.5159,116.0581,113.7996,114.2175,2619800,0.004023144954138136
20260615,115.8989,118.5951,114.8642,115.7994,3617700,0.01385017718931314
20260616,115.6104,117.0033,112.4067,113.1728,3479300,-0.022682348426919963
20260617,112.4266,112.9738,107.3624,108.1385,3901300,-0.04448352490504104
20260618,108.5066,113.2325,108.3971,112.8743,5885900,0.04379422072573402
20260622,111.5909,115.9984,111.1829,111.8893,2591900,-0.008726256046015513
20260623,113.5011,114.506,112.2077,113.9986,2442900,0.018851173692049583
20260624,114.4761,119.0627,113.9588,118.5653,3195200,0.04005930388805479
20260625,119.3513,119.5204,115.3318,116.9635,2813300,-0.013510105698052999
20260626,117.7494,120.3164,117.5405,118.9036,3385400,0.016587311392340265
20260629,118.0181,118.2768,116.2173,116.9237,2181300,-0.016651408335027318
20260630,115.4114,115.9984,112.745,114.5259,2178800,-0.0205071092029665
20260701,114.3965,115.9287,113.5509,114.6154,2676500,0.0007818195250632876
20260702,115.8591,117.7395,114.904,117.5704,3242200,0.025781286974868145
20260706,118.6648,119.0429,114.0483,115.68,2141200,-0.01607852522442632
20260707,115.41,117.71,115.15,115.43,2577900,-0.002161134157507516
20260708,114.64,117.04,113.2,114.8,2545700,-0.0054578294356092405
20260709,114.19,116.63,113.5,115.73,1988800,0.008101047739140554
20260710,116.35,119.04,116.35,118.92,2226100,0.02756411232593825
20260713,120.38,125.75,120.38,123.44,3566300,0.03800878188746304
