datetime,open,high,low,close,volume,return
20250122,105.6809,105.6809,104.2831,104.5779,1131600,-0.008385139561221444
20250123,105.158,105.8806,103.7982,105.8426,947500,0.012093174729026268
20250124,105.8426,106.6698,105.234,105.5954,1095600,-0.0023359042744900416
20250127,102.5335,102.7712,95.7823,98.8821,3390400,-0.06357508933503864
20250128,98.8916,98.8916,92.4161,93.928,4196300,-0.05010077791461043
20250129,94.2799,96.2482,94.1467,95.6682,2325300,0.018525932642409204
20250130,97.5889,98.3401,96.0295,96.9899,1506600,0.013815715181632049
20250131,96.8568,98.2831,95.9915,96.581,1345400,-0.004215641151963712
20250203,94.6792,96.2482,91.3607,95.6967,1665500,-0.00915620545435225
20250204,95.2022,96.6476,94.5271,96.2957,1428500,0.006259828068789108
20250205,97.6555,99.5573,96.9899,98.8061,1061000,0.02606896676304582
20250206,100.0137,101.0216,99.2815,100.9836,1868500,0.022038254588088835
20250207,101.3164,101.7538,99.9376,100.8505,1518100,-0.0013181356257071508
20250210,100.9265,101.0787,99.3195,101.0026,885300,0.0015084722580300802
20250211,100.356,101.0501,99.3385,100.9931,1028000,-9.419416476585951e-05
20250212,97.1706,98.5113,92.7109,97.684,2955700,-0.03276505558319198
20250213,96.6951,97.7981,89.8012,90.5714,4183800,-0.07281232949187422
20250214,90.3337,92.1974,89.3353,90.7236,2521300,0.0016797543065552034
20250218,91.0849,91.8456,88.4129,89.5825,2588600,-0.012577325309553578
20250219,89.031,89.2307,86.9676,88.3083,4867900,-0.014223507738491348
20250220,87.5952,89.7537,86.8345,88.9074,4132100,0.006783645435106678
20250221,88.9359,89.5159,86.92,87.2719,2392400,-0.018395782333695432
20250224,87.1388,87.424,84.9232,86.9676,2320200,-0.003486437242468665
20250225,87.0056,88.432,86.0072,87.8614,2449500,0.010277728333943248
20250226,88.432,90.115,88.0421,88.508,1686700,0.007359302434932102
20250227,88.7648,89.4874,86.9676,87.2148,1515300,-0.014611163731440668
20250228,87.6903,89.1546,87.5096,88.5936,3084400,0.015808883252572015
20250303,88.2798,88.5841,85.5793,85.779,2130100,-0.031769771271253244
20250304,85.3226,85.9692,83.4493,83.9058,2666700,-0.021837953241881536
20250305,83.3542,85.1039,82.9263,83.9723,2361000,0.0007931662043727528
20250306,82.2512,82.4984,78.5618,78.7234,3712300,-0.06250698456118964
20250307,79.1133,80.6632,77.4968,80.2353,3869000,0.019205131783486706
20250310,79.5412,80.9865,77.6965,79.3035,3424900,-0.011614012009767083
20250311,79.2655,80.958,78.6093,80.359,2586000,0.013309388542962264
20250312,81.9374,82.7457,80.2258,82.2037,2269900,0.022955790244408636
20250313,81.9089,82.7742,80.7679,80.92,2195600,-0.015615892933380393
20250314,81.7758,82.7837,81.2528,82.3653,1765100,0.017861289633705146
20250317,82.3797,85.8822,82.2166,85.5463,2581000,0.03862080285385372
20250318,85.1049,86.0261,83.8671,84.0782,1787700,-0.01716227894544864
20250319,83.9822,85.9014,83.1666,85.0282,1449500,0.011298881862861432
20250320,85.009,85.7574,84.1261,84.8554,1608300,-0.0020314386668378592
20250321,84.4236,84.5867,83.0418,84.0014,3119300,-0.010064491905402262
20250324,84.7595,86.7458,84.7115,86.4483,1037500,0.029129540594603265
20250325,86.4675,86.6115,83.4736,84.3181,1685000,-0.024642053560357424
20250326,84.2989,85.0186,82.7923,83.512,1226200,-0.009559492774755651
20250327,83.5024,83.6847,81.8711,82.0535,1485100,-0.017465235068455542
20250328,82.562,83.157,81.1803,81.66,1293300,-0.004794739371182244
20250331,81.353,83.4065,80.758,82.562,2368400,0.011045892662527423
20250401,84.7307,84.7307,80.7676,83.3777,2172400,0.009879062868217048
20250402,82.5716,84.8746,82.0727,84.5388,1309900,0.01392554133786228
20250403,81.2378,82.1782,79.2323,79.7409,1967600,-0.05675372371604048
20250404,77.9561,78.2919,74.0218,74.0698,2802900,-0.07111897323675276
20250407,72.0835,76.1808,69.4062,74.396,3586700,0.004404605254687333
20250408,76.2864,78.8485,72.9567,73.8203,3321200,-0.007738915585786654
20250409,72.7743,81.8232,71.6708,81.0747,3733800,0.09827101152538398
20250410,79.2515,79.6449,75.7107,78.3303,2345900,-0.033850082730907616
20250411,77.6586,80.2303,76.2576,80.0671,1727800,0.022173372725909912
20250414,81.3242,81.9575,80.4798,80.9787,1528700,0.011385421457839051
20250415,80.7484,81.8424,79.5298,79.9328,1200700,-0.01291618672087913
20250416,79.501,80.8252,78.5222,79.2899,1176100,-0.008043369097866515
20250417,80.2015,81.8711,80.2015,80.806,1824600,0.019121433801069454
20250421,80.2111,80.2111,77.2172,78.3111,996300,-0.030875126494065097
20250422,79.7025,80.6045,78.7909,79.6737,1137100,0.017399759070066967
20250423,81.8712,82.9459,80.2399,80.8252,1007500,0.014452753152281117
20250424,80.6909,82.6388,80.2207,81.8711,990000,0.012940532038981267
20250425,83.0034,84.5676,82.255,84.1741,2098000,0.028129494565937607
20250428,83.7999,85.2297,83.6943,84.8938,1473900,0.00854990432228342
20250429,84.1837,85.4504,83.8287,84.7019,1397400,-0.0022606761340362436
20250430,83.8671,86.5059,83.0034,86.0453,2698000,0.01586040844539749
20250501,86.3524,89.3942,85.2776,88.1372,2780300,0.024311388501462528
20250502,89.471,93.1846,89.471,91.8891,2497500,0.042569468964537505
20250505,91.4669,93.885,91.3038,93.2421,1522000,0.014724230375836589
20250506,91.822,93.5396,91.6492,93.0022,1570600,-0.0025728570454872646
20250507,92.8967,94.2017,92.3401,93.3765,1790500,0.004024039726368889
20250508,94.1154,94.4224,92.6664,92.8295,1416500,-0.005857566302983508
20250509,92.8391,93.4436,91.8412,93.1462,1049100,0.003411177995933601
20250512,95.9577,95.9577,93.0118,93.981,915400,0.008962592400139746
20250513,94.3648,94.4704,92.676,93.4436,1173600,-0.00571776300893978
20250514,93.0406,93.2997,91.9755,93.2133,1764200,-0.002464596631930216
20250515,93.5684,95.7946,93.031,95.478,1399400,0.024294832234650565
20250516,95.7179,96.8022,94.9022,96.5431,1707000,0.011155871683423468
20250519,95.5835,97.2915,95.2093,96.9749,1470600,0.004472543909892934
20250520,96.3224,96.8118,95.737,96.4759,1056300,-0.005145274545241163
20250521,95.6795,96.188,92.1674,92.2346,1627700,-0.04396268587550212
20250522,92.2538,92.4553,90.8048,91.9275,1105900,-0.00332912274757724
20250523,91.7068,92.5224,91.3326,92.3209,911100,0.0042796472175072875
20250527,93.3381,94.0962,92.1866,93.3765,1466200,0.011433397599641015
20250528,93.2901,93.9138,92.7528,93.3573,1057900,-0.0002055716452317169
20250529,94.0386,94.9022,92.9255,93.8467,1247000,0.005242174126872223
20250530,93.6931,94.883,92.9735,94.7199,4731300,0.0093046136015984
20250602,94.2209,95.4684,92.8103,95.4492,1477900,0.0076993183717442015
20250603,95.5547,96.1976,94.5664,95.9194,1126200,0.004926098136852852
20250604,95.929,97.5123,95.286,96.1592,1288000,0.0025009660093560093
20250605,96.4279,97.685,95.5643,97.186,1491200,0.010677586137814998
20250606,98.0592,99.6041,97.8097,98.0784,1845700,0.009182420064493435
20250609,98.0784,98.3663,96.9461,97.1284,1527800,-0.009685786411428365
20250610,97.1092,97.5314,95.8714,96.9749,1316500,-0.0015808882037273708
20250611,97.2052,98.0592,96.3032,96.8981,1058600,-0.0007914596624637449
20250612,97.0804,98.5966,96.9845,98.3663,1535100,0.015151529467195113
20250613,98.0016,98.6637,96.8214,97.4835,979200,-0.008974901702977434
20250616,98.0105,99.7512,97.7591,98.7068,1470400,0.01254907902670288
20250617,98.7068,99.8286,98.2909,99.3837,1796400,0.00685794441297749
20250618,99.287,100.0897,99.0162,99.2677,964900,-0.001167473309247935
20250620,99.9833,99.9833,97.614,97.9912,2718500,-0.012859291992276867
20250623,97.8074,99.7512,97.3433,99.6545,1013400,0.01697428483360075
20250624,99.7319,102.0915,99.171,101.782,1160800,0.021348783849841402
20250625,101.0084,101.4629,98.9002,99.2967,1561700,-0.02441800402690364
20250626,99.171,99.171,93.388,97.585,3192600,-0.017237935012911265
20250627,97.6817,99.8479,97.4206,98.9292,5715600,0.013774578082889288
20250630,98.9195,99.2677,97.3626,99.1903,2236800,0.0026392685964593543
20250701,98.6584,99.6061,96.3569,96.6373,2226700,-0.02573849096916847
20250702,96.5019,96.6566,95.3511,96.3279,2025200,-0.0032022402497307034
20250703,97.0628,98.3393,96.8114,97.3626,914600,0.010741742914793129
20250707,97.1885,98.0589,96.3665,97.0145,1329600,-0.003575596238312939
20250708,96.7147,96.8887,95.5058,96.3085,1059600,-0.007276807783151096
20250709,96.7437,97.0821,95.941,95.9797,1353800,-0.0034139123324423704
20250710,96.1151,96.5986,94.7902,95.6993,997800,-0.0029219605457824205
20250711,94.7709,95.4672,94.2487,94.7612,1057400,-0.00980189489482719
20250714,94.7225,95.3705,94.268,94.7709,896000,0.00010208893443719447
20250715,95.3028,95.912,93.6008,94.0553,1743100,-0.007550911859792397
20250716,94.3744,95.003,93.1559,95.003,1022900,0.010075912464415415
20250717,94.8773,95.796,94.2294,95.4382,1097400,0.004580705256752804
20250718,95.6606,96.9468,95.6316,96.3859,865500,0.009929995121218393
20250721,96.3569,96.734,95.061,95.4769,1137600,-0.009430966333288215
20250722,95.4768,96.2698,95.09,96.0281,858000,0.0057732160428409784
20250723,96.0571,96.5309,95.3995,96.1054,647000,0.0008055398642523581
20250724,96.1054,96.3085,95.4478,95.5155,795200,-0.0061380220214311
20250725,95.8733,96.2215,94.7129,96.0667,654700,0.005771118607027059
20250728,95.9217,95.9507,94.4131,94.7709,783100,-0.0134890861499527
20250729,95.2738,96.1925,94.6742,96.1441,861900,0.01448975515727935
20250730,95.883,96.3762,94.0843,94.7225,879100,-0.014785744893586639
20250731,94.5291,94.9643,93.9392,94.152,1322100,-0.006023451543086589
20250801,93.9973,94.6452,90.3805,91.0284,1501000,-0.03317586238499326
20250804,90.9897,92.0922,90.7673,91.6473,1533600,0.0067991051418139214
20250805,92.1695,92.8368,91.1348,92.4016,1828800,0.008230496525339914
20250806,94.8192,94.9159,86.1158,87.0732,4971400,-0.057666225809919425
20250807,87.1602,88.9783,86.2802,88.8042,3068600,0.01988003878083089
20250808,88.9879,89.7422,87.0345,87.1892,1555500,-0.018185710801346677
20250811,86.8024,87.4987,86.1642,86.5993,1306800,-0.00676571171360052
20250812,87.2279,89.1813,86.8701,89.1137,1217500,0.029034036262106877
20250813,89.4231,91.3379,89.3361,90.8737,1783100,0.019750340423473567
20250814,90.1967,90.2161,87.431,88.3884,1508800,-0.02734910055792983
20250815,88.6495,89.104,88.1756,88.4754,1159800,0.0009846149065535492
20250818,88.6301,88.7268,87.2472,87.7501,926000,-0.00819771439106498
20250819,87.9048,88.9299,87.5277,88.5431,1270200,0.009036844586844284
20250820,88.8525,89.5972,87.9145,88.282,1212600,-0.002948769460460965
20250821,87.8468,88.282,86.7831,87.5664,921900,-0.008106005748534484
20250822,87.8662,91.8697,87.8662,90.7673,1166300,0.036554301895012076
20250825,90.7576,90.9027,88.7365,88.7655,999100,-0.02205395084429318
20250826,88.5238,89.4811,88.1369,88.4174,1109700,-0.003922069159645658
20250827,88.6881,89.3071,88.4367,88.8429,868300,0.00481239046226678
20250828,89.4521,89.4521,88.1176,88.9396,725300,0.001088467364098733
20250829,89.0073,89.3844,88.4851,89.2877,1108800,0.003914393571377239
20250902,88.0499,88.1659,85.8354,86.5123,1768600,-0.03108418685921477
20250903,86.0094,87.0345,84.907,86.8508,2038800,0.0039123091742825356
20250904,86.9475,88.1466,86.696,88.0789,1329100,0.014140918305837635
20250905,89.2297,90.4482,88.3013,89.1427,1071100,0.012077339879033477
20250908,88.282,89.4521,87.547,89.3844,1614500,0.0027121456522094523
20250909,89.2007,93.6104,89.0846,93.4847,1857800,0.04587242727681495
20250910,93.3783,95.8927,93.3397,94.2197,1874300,0.007861846690521146
20250911,94.3841,95.8733,94.3067,95.5736,1812200,0.014369417665939688
20250912,95.4091,96.3182,93.4944,93.5041,1135600,-0.021653439122817475
20250915,93.8599,97.9743,93.6649,97.3211,1870800,0.04082169010434611
20250916,97.6525,98.491,95.8196,97.8378,2064900,0.005309474355924104
20250917,98.1108,99.0955,96.9018,96.9896,1489200,-0.008669509871221392
20250918,97.1358,98.1108,96.0048,96.4436,992300,-0.005629368052227135
20250919,96.8531,98.14,96.0243,97.3893,3124200,0.00980590778315693
20250922,97.8963,102.0984,97.321,101.8449,2136600,0.045750297101216475
20250923,101.3574,102.1179,100.7724,101.4842,1611300,-0.0035419847145253813
20250924,100.9089,101.1039,98.6763,98.6958,1407800,-0.02747619839853921
20250925,98.062,99.5732,97.867,98.2765,1287500,-0.0042477534061261535
20250926,98.4715,99.4075,97.9353,98.4033,1117200,0.0012896213891455677
20250929,99.0272,99.2417,97.2138,97.8378,1961000,-0.005746589060306784
20250930,98.2375,99.6025,97.9548,99.388,1295000,0.01584461009312932
20251001,99.2125,100.6749,98.6275,99.7,1375500,0.003139100302671727
20251002,99.8072,100.8407,99.583,100.7139,1068500,0.010170208252696655
20251003,101.1722,103.6876,100.8309,102.1764,1766000,0.014520736165757553
20251006,102.2934,104.409,102.2154,103.7071,1336400,0.014980964665048058
20251007,104.0191,104.1556,102.5176,103.2391,1161600,-0.00451265914882959
20251008,102.6639,103.8923,102.1569,102.7516,1437300,-0.004721782905732885
20251009,102.9954,103.4633,101.8936,102.3226,1076700,-0.004174976883853598
20251010,102.8491,102.8491,99.2905,99.2905,1796300,-0.029633159456892266
20251013,100.5579,101.1527,99.6122,99.6122,1610800,0.003240383083034981
20251014,98.8517,100.7919,98.3545,100.7724,994700,0.011647262222058252
20251015,101.6889,105.4425,101.2209,103.1124,1847400,0.023219843306297117
20251016,102.9563,104.682,102.3421,103.1416,915700,0.0002836078229884187
20251017,102.4786,103.2488,100.7334,101.9619,1219000,-0.01143777542306279
20251020,102.7419,103.3463,102.1861,103.1806,989000,0.01195262200595204
20251021,102.8004,103.4048,100.2167,101.7961,863200,-0.013417763432015728
20251022,101.5524,102.3714,99.4757,101.3477,886400,-0.004405730087275184
20251023,101.3574,101.7181,99.973,101.3282,756900,-0.00019241424166505094
20251024,102.5469,104.1556,101.9034,102.5956,788700,0.012508504448816904
20251027,103.1903,103.9996,102.0301,103.7948,876800,0.011688642268962823
20251028,102.9661,103.0051,101.1234,101.4452,766300,-0.0226376455895968
20251029,101.2404,101.2697,98.5593,98.803,1032800,-0.026045192390637073
20251030,98.452,100.9967,98.452,98.764,1154900,-0.0003945852708036046
20251031,98.296,101.3379,97.8378,100.3727,1604100,0.016288127271305797
20251103,99.9437,101.2209,98.8907,101.0747,1811100,0.006993741054020175
20251104,100.1095,101.2599,99.4465,100.7334,1618400,-0.0033761172108306425
20251105,101.0357,104.175,94.4839,97.9548,3221900,-0.027584249188007948
20251106,97.5356,99.31,96.7263,98.335,1494600,0.003881883567170563
20251107,98.4033,101.5817,97.1651,101.5134,2261800,0.03232198264438235
20251110,101.5134,102.0496,99.6317,99.7682,1776500,-0.017191753976625535
20251111,100.4994,101.0552,97.8183,98.6178,1807600,-0.011531244716318279
20251112,98.803,99.0955,95.6246,95.6344,1705200,-0.030252141667350685
20251113,94.9031,95.1664,88.7414,89.0826,4391500,-0.06850848748387217
20251114,88.1759,90.701,86.7719,89.0826,2427200,0.0
20251117,89.3263,89.5116,86.4209,86.4599,2553700,-0.029440742623006666
20251118,86.4404,87.9224,84.7927,87.0449,3577200,0.006765864161912605
20251119,87.2789,87.7566,80.2299,84.5295,6190600,-0.028897855765078417
20251120,85.797,87.2399,80.8149,80.9221,3687800,-0.042675850996588216
20251121,80.9514,84.1103,80.1032,82.8916,3586400,0.024337334040061442
20251124,83.2133,83.5155,80.3177,82.6088,3691200,-0.003410934964711121
20251125,82.9306,84.237,81.3511,83.5155,2698300,0.010976011165432675
20251126,83.3888,84.7538,83.1158,84.0615,1494200,0.006537585498406884
20251128,83.7788,84.2565,83.2425,84.1883,735900,0.0015076084262342082
20251201,82.3846,82.8721,80.6492,80.7564,1945500,-0.04076413691905656
20251202,80.9124,81.1171,80.0934,80.6979,1394300,-0.0007246169379161449
20251203,80.8636,82.2481,79.9472,82.1701,1466400,0.018243334528037725
20251204,81.4194,83.145,81.3316,82.9013,1589600,0.008898908720053944
20251205,82.6381,83.3011,81.8191,82.1993,1476400,-0.008467482173818652
20251208,82.1408,82.6673,81.0781,82.3163,1965300,0.0014233297246564192
20251209,82.3456,83.496,82.3456,82.9696,1446600,0.00793549797685067
20251210,83.0183,84.471,81.6826,83.3596,1762800,0.004700419844218651
20251211,83.5838,86.2844,81.7996,85.8262,2311200,0.029590513653404038
20251212,86.2844,86.6062,79.6059,81.2634,3224900,-0.05316357868304589
20251215,81.8781,82.5874,80.7846,81.218,2697200,-0.0005577695152907403
20251216,81.4348,81.7106,79.0999,79.7994,2134800,-0.017467243165412483
20251217,79.8487,81.2673,77.8783,78.2133,3152100,-0.019876540542318355
20251218,79.8487,80.0752,76.6173,77.6911,2673100,-0.006675856805514968
20251219,77.7207,79.1787,77.0705,78.9029,6057700,0.015597169043309878
20251222,78.8142,79.9866,78.0359,79.8191,1736200,0.011611921069491826
20251223,79.76,79.8487,78.3216,79.6024,1476500,-0.002715242751705982
20251224,79.494,80.6861,79.4349,80.2526,728500,0.00816828947823689
20251226,80.1738,80.9225,79.5235,80.7747,858100,0.006506214643289487
20251229,80.6861,81.6614,80.6861,81.4052,1225200,0.007805764338116639
20251230,81.4052,82.2623,81.0703,82.1244,1288500,0.008834721375347243
20251231,81.9668,82.2722,81.2673,81.7205,1979300,-0.004918520742623778
20260102,81.7697,82.5283,81.1195,82.0062,1900100,0.003496038004090707
20260105,81.9175,82.952,80.5284,82.4298,2557700,0.005165826798831263
20260106,82.4594,85.4346,82.2032,83.6219,2020400,0.014461543388378795
20260107,84.0751,87.5724,83.5431,85.7597,2636000,0.025565561092312672
20260108,85.3854,86.7153,84.7253,86.0257,2162000,0.0031016757144439744
20260109,86.4198,88.5773,86.3213,87.868,1475900,0.021415516014588354
20260112,87.5232,88.3015,86.9419,88.1734,1411400,0.0034757209646405496
20260113,88.666,91.3457,87.7005,90.7644,2313500,0.029385401916490084
20260114,90.5378,90.8826,88.3507,90.1832,2115400,-0.00640397475798693
20260115,91.0403,92.2422,90.2226,91.2964,1696200,0.012344329608050097
20260116,91.1782,95.0696,90.9319,94.5081,3151500,0.03517857160764426
20260120,93.316,93.4934,90.6265,90.9812,2359100,-0.03731891326363601
20260121,91.6314,92.4983,90.262,92.4195,1888000,0.01580945103773712
20260122,92.853,93.7101,91.789,92.4589,1576300,0.00042637987962468316
20260123,92.5082,92.8333,91.2866,92.2028,1197300,-0.002770329280778805
20260126,92.3801,93.2175,91.9663,92.4491,1154800,0.0026712004754905205
20260127,92.4097,92.4097,89.395,90.3605,2438200,-0.0225915691251114
20260128,90.5575,91.6708,90.2127,90.8728,1405200,0.00566932787739538
20260129,91.6215,92.252,90.1832,91.6511,1186900,0.008564607915554134
20260130,91.3555,91.3555,88.7941,90.7644,2720800,-0.00967427488306316
20260202,90.1832,91.0797,87.8581,88.0946,1827800,-0.02941494404234324
20260203,87.8779,88.5675,85.809,87.2966,1753800,-0.009058319001719495
20260204,87.4542,90.2817,86.5971,88.735,2076600,0.01647672550764101
20260205,88.5478,88.6955,87.2966,87.6316,1510100,-0.012434882292669536
20260206,89.4837,95.0105,88.2522,94.3603,2458500,0.07678475520246608
20260209,94.252,96.2223,93.6116,95.6411,1745300,0.013572853678154528
20260210,95.8578,98.7444,94.981,97.838,1891400,0.0229706526035498
20260211,98.2419,99.1187,97.2469,98.7345,2802500,0.009163258816287323
20260212,102.0743,109.2661,101.8575,104.4288,5864300,0.05767312942332814
20260213,105.414,109.2464,104.5175,108.2021,4050300,0.03613208270171375
20260217,109.335,109.9754,106.4189,107.1775,2501200,-0.00946922289265284
20260218,106.9804,107.5124,103.5816,104.2614,2159400,-0.02720834979182396
20260219,104.6259,106.8425,103.69,106.547,1700000,0.021921966200891374
20260220,106.5667,108.7341,105.7785,108.6553,1521300,0.019787294602882533
20260223,108.2119,109.8079,107.7489,109.5419,1843300,0.008160284112927574
20260224,109.601,111.66,108.941,111.5615,1616300,0.018436917937101782
20260225,111.9457,113.5319,109.3941,110.1232,2297800,-0.012892994620926301
20260226,110.5763,111.0295,106.1923,107.7292,1609500,-0.02173913194088184
20260227,106.6553,109.0887,106.1233,106.7243,3133200,-0.009327790194513907
20260302,105.68,109.1971,105.0101,108.6947,1767400,0.01846214709039562
20260303,106.0051,106.6455,103.1284,106.1824,1419500,-0.023112584998750907
20260304,106.143,106.5273,104.7638,106.2416,1313200,0.0005567073390668753
20260305,104.0446,105.9657,103.0693,105.7096,1592800,-0.005007434672474442
20260306,104.4978,105.0298,103.3353,103.621,878900,-0.019757694454011432
20260309,102.6752,106.0642,101.0004,105.5519,1292200,0.018634776955354315
20260310,105.1874,107.1775,104.6554,106.1726,1187500,0.005880127538290036
20260311,105.6997,107.1381,104.7736,105.9953,1432500,-0.001670276953102734
20260312,105.2859,107.1578,104.3008,105.7884,1526700,-0.001951844708105388
20260313,107.3253,107.9853,105.0298,105.2564,1319300,-0.005028813865157189
20260316,107.0084,107.8129,106.0947,106.7899,1368100,0.014569338653169117
20260317,107.5149,108.4486,106.4224,107.2269,1279600,0.004092256961159224
20260318,106.8892,107.4852,104.9823,105.022,1163900,-0.020563172678595754
20260319,103.7209,104.9823,102.8667,104.2274,1484500,-0.00756568514109468
20260320,104.0288,104.8631,98.8343,98.9336,3054000,-0.050790931490619085
20260323,101.8239,103.0753,100.344,101.2478,1566700,0.023391224797332688
20260324,101.1087,102.1715,99.6785,100.0261,1337000,-0.012065933570752696
20260325,101.3868,101.5358,99.3508,99.8474,1443800,-0.0017873287067048382
20260326,99.1323,100.3539,98.3576,99.5295,1126300,-0.003183111673900507
20260327,98.5661,99.5891,97.1657,97.6325,1367700,-0.019059929772145767
20260330,99.3508,99.3508,96.252,96.9373,1308000,-0.0071211057625021335
20260331,98.3774,102.539,97.8312,101.4464,2005000,0.04651637945967968
20260401,102.3602,103.3733,100.2149,100.2645,1505500,-0.01165070930293155
20260402,99.2216,102.827,98.4966,102.5986,1113900,0.023278954973683375
20260406,102.3006,104.0586,101.9132,103.6514,1090000,0.010261307445181167
20260407,102.9362,104.3863,101.7742,104.0189,831400,0.0035454689388347838
20260408,107.4752,107.654,105.5285,106.2436,1580500,0.021388284943500313
20260409,106.2734,108.8955,106.1046,107.952,1185600,0.01607927462337977
20260410,108.2499,108.7465,107.6739,108.6273,1062400,0.006256343431443767
20260413,108.5578,111.16,107.5745,111.1203,1085500,0.02294956673348092
20260414,112.1135,113.5239,111.3885,113.2557,1107700,0.019217070464399688
20260415,113.1365,113.365,112.0241,112.779,998100,-0.00420939502046902
20260416,113.6232,117.2186,113.0769,116.9306,1830900,0.03681199856800399
20260417,117.745,118.3409,116.1658,117.2683,1938900,0.0028879069183251893
20260420,117.1987,119.9201,116.7121,119.7116,1447600,0.020835054694726685
20260421,119.8903,120.1784,116.9405,117.0299,1526800,-0.022400977691879098
20260422,118.5793,119.1256,116.4141,116.434,1355500,-0.005092069458255133
20260423,116.9107,117.2285,115.1031,115.3315,1390400,-0.009468631435701758
20260424,115.5897,117.0895,115.0435,115.2421,1642700,-0.0007750352903680424
20260427,115.2818,116.1956,111.7858,111.9844,1712600,-0.028268558488687368
20260428,111.8553,112.5505,109.2531,111.8553,1882400,-0.0011529485792972638
20260429,111.2494,114.1198,110.4449,113.7424,1848600,0.01687084082055268
20260430,116.0764,125.5715,115.6593,125.1345,5039300,0.10015715930036939
20260501,125.9886,127.0712,123.7937,126.3263,2399900,0.009524603870091575
20260504,125.9588,127.3791,125.5914,127.3493,1494900,0.008098094401892686
20260505,128.9186,130.9348,127.5281,130.8057,2242100,0.02714083503690068
20260506,131.4215,133.1795,130.3389,131.1633,1677500,0.0027335137322523906
20260507,131.1037,131.789,124.4492,125.9489,2182400,-0.03975469280993438
20260508,127.0414,128.8789,126.3363,127.9651,1141500,0.01600817669769583
20260511,129.0974,130.6567,128.2333,129.0775,1358900,0.008693023670387046
20260512,128.0942,128.3326,124.1512,125.353,2047400,-0.028855066510229954
20260513,125.2437,126.3065,122.4528,125.2636,1742000,-0.000713074230625721
20260514,125.5616,127.2699,124.3697,126.8825,1051400,0.012924222119235829
20260515,126.0184,126.0184,122.6614,124.2207,1249400,-0.020978491165881463
20260518,125.0153,125.4821,122.0257,123.1183,1032700,-0.008875030248386873
20260519,122.284,123.9128,121.2212,122.6813,964700,-0.003549589715986956
20260520,123.6049,125.2239,123.3864,124.9557,1025600,0.018539525650281385
20260521,124.6478,126.5945,123.9625,126.4654,1342200,0.012081735019135786
20260522,127.1308,127.399,125.3232,125.6013,949800,-0.006832620347728913
20260526,127.0116,128.5909,126.0979,127.5281,1003700,0.01534075616360342
20260527,127.0315,127.7963,125.9787,126.1476,1255000,-0.010825489003680189
20260528,126.1376,127.697,124.8564,125.9688,1026000,-0.0014172260001005244
20260529,125.8893,127.5778,124.1512,127.3791,2365400,0.011196064679382944
20260601,125.8397,128.9881,124.5783,125.5218,1508200,-0.014580879378441547
20260602,125.7602,128.6008,125.6708,127.5877,1465800,0.016458391050350185
20260603,127.1408,129.8522,126.8527,127.0812,1205200,-0.003970178395517832
20260604,128.3723,129.3953,124.7471,129.3656,1318600,0.01797573889413462
20260605,128.1638,128.4419,123.3368,123.8135,1706500,-0.04291739388337079
20260608,125.6907,126.1774,122.5025,122.6614,1436400,-0.009305365885640793
20260609,124.4194,125.3133,121.5589,125.2835,1368900,0.021376492351970144
20260610,124.4392,125.6013,122.433,122.5223,846400,-0.022038950490324893
20260611,123.3169,124.9358,121.8867,124.3201,1239400,0.01467247939178229
20260612,124.8862,127.0812,124.6776,126.376,928200,0.016537466558510072
20260615,128.79,128.82,125.69,126.28,1257000,-0.0007595828971054264
20260616,128.66,130.7,127.43,128.21,1669700,0.015283559971705829
20260617,128.27,129.5,125.42,125.44,1304200,-0.021605211195744656
20260618,128.83,129.21,126.76,127.83,2110400,0.019052928436961825
20260622,128.9,132.99,127.95,131.86,1732800,0.031526235794184565
20260623,129.75,133.57,129.4,133.06,1969200,0.00910053801522559
20260624,134.1,134.68,129.66,130.59,2322500,-0.01856306377591388
20260625,132.28,132.99,128.75,131.06,2267700,0.0035990599118100874
20260626,130.47,132.62,129.49,132.44,2134000,0.010529565912707595
20260629,131.72,133.71,128.32,129.97,1210900,-0.01864996356969939
20260630,128.45,129.19,124.52,126.31,1782700,-0.028160372607016426
20260701,125.62,126.53,121.25,121.9,2204100,-0.03491406949532316
20260702,121.81,122.81,115.68,117.16,2957700,-0.038884313408012905
20260706,117.9,118.83,114.72,116.38,1911800,-0.006657616800191946
20260707,116.67,117.3,114.65,115.75,2791400,-0.00541327778214451
20260708,115.18,117.47,114.33,115.46,2340600,-0.002505407477558008
20260709,116.0,119.53,115.28,119.48,1802600,0.034817290008116286
20260710,119.67,121.95,118.08,121.51,1834500,0.016990280567974914
20260713,120.78,123.96,120.72,122.37,2813900,0.007077611679961793
20260714,122.78,123.7,120.82,122.66,2580300,0.0023698693226958945
20260715,122.98,123.69,118.66,123.52,2946900,0.00701119317855281
20260716,123.08,124.47,121.3,121.66,2244300,-0.015058233739528193
20260717,120.74,125.11,119.12,123.82,2105100,0.017754364357195573
20260720,123.66,125.91,122.74,124.23,1775600,0.003311287862379997
20260721,125.23,128.26,124.9688,125.56,1195303,0.010705901680118757
