datetime,open,high,low,close,volume,return
20231215,9.1982,9.2964,9.0642,9.1714,17719300,-0.011549567583712728
20231218,9.1982,9.2339,9.0107,9.0196,10106500,-0.016553128847063503
20231219,9.0196,9.3054,9.0196,9.2786,11724300,0.02871293650702178
20231220,9.3054,9.4929,9.2696,9.3321,13041500,0.005774629618095162
20231221,9.3768,9.5911,9.3589,9.5108,9730600,0.01913889631203003
20231222,9.5286,9.6268,9.4661,9.5108,6034400,0.0
20231226,9.5197,9.6001,9.4929,9.5643,4043400,0.005633753103958972
20231227,9.5554,9.6358,9.5108,9.6179,5568500,0.005602391161890319
20231228,9.5733,9.7072,9.5733,9.6894,6162500,0.007427974566088347
20231229,9.6626,9.7072,9.6001,9.6715,6213000,-0.001843301643794315
20240102,9.6358,10.1984,9.6358,10.1716,12622200,0.05170795623678304
20240103,10.1984,10.252,10.0912,10.1537,9780700,-0.0017559111048438547
20240104,10.1805,10.377,10.1091,10.3145,10186800,0.015831467385995612
20240105,10.3145,10.7878,10.2877,10.6985,20139500,0.037229288253164405
20240108,10.6092,10.6896,10.4127,10.4574,9307600,-0.022537631134344482
20240109,10.4038,10.502,10.3234,10.3591,7613000,-0.009393598374514589
20240110,10.3502,11.1539,10.2698,10.8056,23691800,0.04310343557776153
20240111,10.7342,11.0736,10.6181,10.7789,22241900,-0.0024794934751565245
20240112,10.8146,10.8503,10.4216,10.4306,8912800,-0.03231132446905738
20240116,10.3681,10.5109,10.2788,10.4931,9516500,0.005993006102357201
20240117,10.3859,10.4842,10.2252,10.2341,7423600,-0.024680908380015354
20240118,10.2162,10.2341,9.9662,10.0644,7480100,-0.016579356135737244
20240119,10.0644,10.2073,9.9751,10.1805,7412600,0.011534948243775434
20240122,10.1627,10.4038,10.1359,10.3949,10607300,0.021053012200783705
20240123,10.4127,10.5556,10.3949,10.5109,9119600,0.011168284464825762
20240124,10.5556,10.636,10.4038,10.4663,6947500,-0.004248141319087795
20240125,10.5199,10.5735,10.3502,10.4842,6124800,0.0017063784402404636
20240126,10.5824,10.6896,10.5377,10.6538,7106300,0.01618411793514518
20240129,10.636,10.6896,10.502,10.6092,6216500,-0.004191167209767199
20240130,10.5735,10.5913,10.3949,10.5467,5619000,-0.005892114093808853
20240131,10.5377,10.9039,10.4663,10.5109,13432000,-0.0033870203073826932
20240201,10.4663,10.6538,10.2877,10.6002,6760400,0.008496101175100357
20240202,10.5556,10.6628,10.4395,10.5824,6442200,-0.0016849051107289403
20240205,10.5109,10.5109,10.3055,10.3413,5514200,-0.022784879255847712
20240206,10.4216,10.7342,10.3949,10.6181,7450000,0.02677033573791454
20240207,10.627,10.6449,10.4127,10.4842,6504900,-0.012615711987198686
20240208,10.4484,10.4484,10.2162,10.3234,6830100,-0.015332063726777978
20240209,10.2788,10.4484,10.2252,10.4306,6460900,0.010380623157023372
20240212,10.4216,10.7431,10.4127,10.6717,6899800,0.023116324772344488
20240213,10.5913,10.7253,10.4574,10.6896,12276300,0.0016737148749097486
20240214,10.7163,10.8771,10.6806,10.7789,7976800,0.008354055877668243
20240215,10.8771,11.5558,10.8771,11.4486,15259000,0.06213761162849174
20240216,11.4308,11.6987,11.404,11.663,14121700,0.018720751688935167
20240220,11.6094,11.9844,11.5826,11.8237,14424600,0.013782585064251673
20240221,11.8058,11.8951,11.7076,11.8416,9004800,0.0015105607376002528
20240222,11.9041,12.038,11.8416,11.9309,10900000,0.0075413313910144275
20240223,11.9309,12.163,11.9219,12.0827,13338200,0.01272452098300203
20240226,11.9934,12.0559,11.9041,11.9934,11668000,-0.0073909194141157375
20240227,11.9576,12.0202,11.7344,11.8148,18161800,-0.014892142238672634
20240228,11.7969,12.1005,10.9307,10.9753,26685600,-0.07105051886892211
20240229,11.0378,11.0825,10.6806,11.0468,21664100,0.006509387532089406
20240301,11.0468,11.2611,10.9932,11.2432,11839600,0.017785067539504373
20240304,11.2432,11.2522,10.9217,11.0378,11190200,-0.018268560348381313
20240305,11.0378,11.0825,10.9039,10.9664,8756000,-0.006472435427494649
20240306,10.9753,11.011,10.6717,10.8949,12225900,-0.006514774687012226
20240307,10.8682,11.0646,10.8682,11.011,7816900,0.010655732897742576
20240308,11.0651,11.1283,10.9569,11.0561,5240000,0.004095129081184812
20240311,10.966,11.0471,10.6774,10.7946,8283000,-0.023654137073872872
20240312,10.7856,10.9118,10.7134,10.8758,8393100,0.007518618969381219
20240313,10.8758,11.002,10.7856,10.8668,11392200,-0.000829089965249219
20240314,10.8126,10.8126,10.5241,10.6593,10455300,-0.019087174073016078
20240315,10.5692,10.8126,10.5692,10.7676,16558100,0.010152432772509323
20240318,10.7044,10.7676,10.5692,10.6052,8544800,-0.015075373768920541
20240319,10.5782,10.7405,10.5511,10.7044,9294900,0.009353719550638129
20240320,10.6413,10.7495,10.5601,10.7134,5104700,0.0008424499256352025
20240321,10.7676,10.8758,10.7134,10.8307,4839700,0.010942719431661141
20240322,10.8577,10.9479,10.6593,10.6774,4332200,-0.014154790732699096
20240325,10.6774,10.8217,10.6503,10.6684,4737200,-0.0008445844860476281
20240326,10.7134,10.7766,10.4429,10.4609,8223500,-0.01944213165379738
20240327,10.5421,10.6954,10.488,10.6684,9023100,0.01982762290877149
20240328,10.6503,10.8397,10.6233,10.7676,11960100,0.009298371924507443
20240401,10.7946,10.7946,10.6233,10.7676,5905600,0.0
20240402,10.6954,10.8217,10.6413,10.7676,6833100,0.0
20240403,10.7225,11.0201,10.7225,10.8397,9150700,0.006699998822028874
20240404,10.966,10.966,10.5692,10.6052,6130100,-0.021630448610737485
20240405,10.5692,10.6684,10.488,10.6413,5793800,0.003401319863900465
20240408,10.6142,10.7315,10.5331,10.5962,8279100,-0.004237327249443923
20240409,10.5782,10.6774,10.5511,10.6593,5625700,0.005957376032901696
20240410,10.506,10.6142,10.488,10.5601,7083800,-0.009306150669886049
20240411,10.5421,10.5872,10.3978,10.4339,4482800,-0.011955541298793393
20240412,10.4158,10.4339,10.1002,10.2175,8160300,-0.02074341887643072
20240415,10.3076,10.497,10.1543,10.2084,4398600,-0.0008826954084811822
20240416,10.1543,10.1543,9.9649,10.0281,6763600,-0.017667729975884505
20240417,10.0912,10.1453,10.001,10.01,6068900,-0.001798539770581531
20240418,10.0281,10.1453,9.983,10.0281,3464200,0.0018017803441885416
20240419,10.0551,10.1994,10.01,10.1453,4679900,0.011690698709686531
20240422,10.2265,10.2355,10.1092,10.1453,5099300,0.0
20240423,10.1453,10.2806,10.1092,10.2445,4675300,0.009777661048791852
20240424,10.2265,10.4429,10.1453,10.4159,7595300,0.016725619832094862
20240425,10.4158,10.506,10.2445,10.3437,6540900,-0.006926597894195585
20240426,10.3076,10.506,10.2806,10.4339,5166300,0.008718476519019136
20240429,10.3798,10.6323,10.3617,10.6233,5843700,0.018150263012782553
20240430,10.5872,10.5962,10.4339,10.4339,20387100,-0.017826703652832787
20240501,10.4339,10.6413,10.3167,10.488,8672600,0.005185763317469894
20240502,10.5421,10.5782,10.3798,10.4609,7905700,-0.002579504956554013
