datetime,open,high,low,close,volume,return
20250110,715.4211,718.7932,685.3395,691.1714,1117200,-0.05004152027891695
20250113,663.7578,711.4935,660.7923,711.0274,1406000,0.028728067231877485
20250114,708.161,710.1149,680.3805,685.2106,791700,-0.03630919613273498
20250115,694.8708,706.7625,692.4805,697.6677,880400,0.018179947606063784
20250116,695.2972,700.7522,685.6668,687.5512,853900,-0.014500392674496987
20250117,699.5621,701.6845,675.3124,675.9967,1111900,-0.01680530010238046
20250121,681.8286,687.2538,675.9372,682.1658,1145300,0.00912588381774948
20250122,684.1196,694.1467,672.1286,674.4594,945100,-0.011296991465386097
20250123,674.9652,690.487,672.7237,688.9497,1145000,0.02148440292617182
20250124,683.0981,688.1563,669.5797,670.2542,1021800,-0.027136315539179057
20250127,671.1864,692.7285,671.1864,679.1011,1051400,0.01319935702444952
20250128,676.5224,684.6453,672.575,680.7078,640100,0.002365996092893452
20250129,680.3408,691.8557,676.7405,681.6401,522800,0.0013695317472863788
20250130,682.6716,683.9708,668.8061,677.4844,771800,-0.006096530701000691
20250131,671.7419,682.3641,666.4556,667.4672,943800,-0.014785982402552134
20250203,663.3214,668.1317,657.9954,661.3874,1009200,-0.009108722174600792
20250204,644.6753,704.164,636.7409,691.3399,1654500,0.04528739902683343
20250205,702.9937,723.2762,694.2757,710.8488,1436100,0.02821898605560058
20250206,707.5758,728.255,707.5758,716.155,1116600,0.007464530044827944
20250207,720.5091,725.4284,703.7376,704.1839,885700,-0.016715752688268304
20250210,708.5975,713.8839,683.2766,684.7048,918500,-0.027661900493778924
20250211,675.0545,675.2132,658.7492,660.0088,1270800,-0.036068162069436416
20250212,654.5538,665.4835,650.4774,658.4218,1292200,-0.0024044757038924613
20250213,660.0088,672.1386,656.5176,668.7466,604700,0.015681177145983494
20250214,672.6444,678.3969,666.0488,668.082,623000,-0.0009938170505929822
20250218,674.0726,684.2981,669.3516,674.4296,826000,0.009501221284109684
20250219,669.7582,683.0286,669.7582,680.0432,638300,0.008323457638131915
20250220,683.2906,698.2763,680.7086,691.2055,627500,0.016414092911863243
20250221,693.1023,699.2098,688.2759,695.4857,727400,0.0061923876026506175
20250224,699.0607,719.9849,695.5849,708.3162,896400,0.018448265784910767
20250225,715.0197,733.8882,710.5508,718.4656,1049900,0.014328930682177887
20250226,716.3006,716.4198,696.2205,702.0499,712900,-0.022848288907780345
20250227,701.0172,716.0128,695.8234,697.9188,568500,-0.005884344343860537
20250228,696.4688,703.6786,688.9115,693.9067,1028800,-0.005748728738186659
20250303,697.0547,699.7658,678.7323,680.1326,708600,-0.019850088402930566
20250304,683.7176,692.6356,667.8482,670.8175,1197600,-0.0136959526861542
20250305,669.318,687.9979,668.4938,682.3969,828700,0.017261634727770092
20250306,678.3748,696.1511,677.5407,693.6088,866400,0.016430105172529297
20250307,693.7974,724.7022,691.6127,702.616,1083900,0.01298608616654251
20250310,705.0987,743.1139,704.4731,739.6779,1631300,0.05274833927093581
20250311,741.535,742.5281,707.4623,713.1924,1108100,-0.035806768314106896
20250312,705.0292,707.5318,678.7026,684.7306,808300,-0.03990759390887966
20250313,682.6749,694.1153,672.6548,675.9021,863700,-0.012893379278353656
20250314,675.902,682.228,652.4554,662.2571,1306000,-0.020187863803257766
20250317,663.6375,675.1275,660.0823,673.7272,942900,0.017319790385994294
20250318,673.3101,673.5783,659.7049,660.3604,608100,-0.019840198899346073
20250319,659.0793,669.9039,654.4714,667.7092,675700,0.011128493557465147
20250320,665.3655,670.1621,657.7485,658.0365,663000,-0.014486349638615947
20250321,653.4484,656.4276,646.5564,653.925,1869100,-0.006248057974617138
20250324,655.4347,662.8431,650.7672,656.4277,962400,0.003827174920673304
20250325,657.8678,657.9869,628.7208,629.7536,852900,-0.040635292971248904
20250326,629.7535,639.5453,624.6689,635.712,1251900,0.009461437002144635
20250327,636.7747,638.9793,625.5826,631.4319,811500,-0.006732750836373258
20250328,633.5968,638.5224,627.0821,632.9512,805900,0.002406194842528686
20250331,625.7216,636.2879,614.2316,629.8428,1066300,-0.004910960396124597
20250401,626.1487,636.8044,610.746,612.7321,1059700,-0.027166646720310217
20250402,609.2862,623.6561,605.8799,621.2726,902600,0.013938435918387615
20250403,621.9181,623.656,603.6752,606.4161,1047500,-0.02391312014984681
20250404,606.426,608.7498,568.0434,569.4833,1547700,-0.060903298377608994
20250407,565.2628,587.4482,553.9715,568.8181,1687400,-0.001168222420974807
20250408,575.4517,581.9763,542.5806,552.9584,1159700,-0.027881815738265314
20250409,534.2785,576.7129,522.3515,572.7306,1871500,0.03575715230245691
20250410,564.9946,568.0334,526.0657,542.6105,1357800,-0.05259026955274604
20250411,544.835,551.6873,529.5713,550.3466,1170900,0.014257157740420245
20250414,556.5633,570.7445,551.5483,567.1099,946300,0.03045943058568268
20250415,564.6172,571.2212,549.1748,554.0508,838500,-0.023027428857772425
20250416,553.147,557.9436,540.7335,545.4805,875700,-0.015468460274822515
20250417,544.2789,560.3073,541.2301,559.2645,827700,0.02526945944300829
20250421,552.1937,566.4047,549.1449,557.606,745600,-0.0029654079034691083
20250422,561.5883,583.0389,561.2308,581.44,1036800,0.042743413095949645
20250423,591.7482,599.5936,580.4072,583.7836,791900,0.004030730462037058
20250424,586.8424,597.1208,582.7509,595.6113,1317000,0.020260413513800923
20250425,594.1913,598.6204,581.7281,598.4715,964400,0.0048020719586296945
20250428,599.1864,610.5771,597.0314,606.6345,1175200,0.013639788943941467
20250429,557.8642,575.9681,538.6878,564.9747,2660300,-0.06867372297290497
20250430,575.2532,596.0484,563.0681,594.6183,1679400,0.052469036773439726
20250501,585.6904,589.8216,574.4984,585.9188,1190500,-0.014630433062173598
20250502,595.8497,611.3517,594.936,601.4208,1606400,0.026457614169784982
20250505,602.6921,606.8133,597.6373,599.405,1124300,-0.003351844524263514
20250506,596.8527,602.6721,553.7827,554.6566,1510900,-0.07465462320165939
20250507,557.904,564.2001,552.5115,557.0499,1140500,0.004314940950717494
20250508,544.0902,548.7477,516.8996,543.8816,2709200,-0.023639416017126047
20250509,545.2025,549.0159,523.4837,524.1293,1499000,-0.03631731544853323
20250512,540.0583,573.9919,531.5873,571.6483,1898300,0.09066271324720798
20250513,567.4973,571.0723,554.5872,570.1885,1149900,-0.0025536294754846534
20250514,572.3633,576.5442,563.664,567.4078,1664500,-0.004876702639101338
20250515,572.1448,581.2116,561.0024,580.9435,1301800,0.023855230137225014
20250516,584.1611,591.073,577.4677,590.209,936900,0.015949060839164808
20250519,584.4093,594.4196,582.6218,592.4136,666300,0.003735269882556125
20250520,591.7672,612.0958,591.7672,611.4393,1102100,0.032115666594959125
20250521,609.7088,614.1545,594.6613,601.3248,1089300,-0.016542218458263647
20250522,599.9125,602.2,589.4996,593.5971,867200,-0.012851060763156674
20250523,583.6516,588.4155,579.196,585.1335,656300,-0.014258194570045069
20250527,599.8032,604.8554,587.5801,599.9722,876100,0.02535958977876618
20250528,599.9722,602.6972,586.9336,588.6243,1008300,-0.01891404275405406
20250529,593.806,602.4287,587.7989,602.0906,756700,0.022877490623465002
20250530,514.8387,516.9472,482.3567,487.6079,6313100,-0.1901419330352454
20250602,488.4135,499.821,478.9553,488.135,2944300,0.0010809906861561913
20250603,488.1152,498.3789,482.6949,485.2011,2141600,-0.006010425122324081
20250604,489.0302,497.1755,480.3577,482.2871,1870700,-0.006005760085338374
20250605,483.3513,489.0898,473.8931,480.4373,1791100,-0.003835585649432427
20250606,482.8938,497.1557,482.3567,490.532,1497900,0.021011476362017723
20250609,495.2859,515.4454,491.7254,514.7791,1983100,0.0494302170041081
20250610,517.1659,527.1014,515.3359,520.6767,1175000,0.011456651181981803
20250611,522.9045,525.4903,513.2871,515.7735,963100,-0.009416972705971194
20250612,514.4111,522.3575,510.1743,518.996,873200,0.006247845524602003
20250613,515.4255,526.6639,512.1733,526.3556,951500,0.014180493765310276
20250616,529.9757,535.2667,517.3847,519.8313,1325800,-0.012395217427100036
20250617,516.44,520.1596,505.9276,506.0867,890400,-0.02644055665219669
20250618,505.7386,516.3404,500.5072,510.7809,841000,0.009275634355412787
20250620,518.2103,518.4688,503.6202,506.942,2259300,-0.007515801561425506
20250623,507.2204,513.3667,504.8434,509.13,1076000,0.004315992149042103
20250624,512.9789,524.5753,512.9789,519.4236,970600,0.020218038884813883
20250625,518.5583,522.7652,514.1723,517.4543,639500,-0.0037913167155411154
20250626,517.166,521.6614,511.9843,518.1605,965500,0.0013648312786160854
20250627,518.9462,528.3149,514.5702,518.1605,1607800,0.0
20250630,517.3749,523.2129,516.072,522.1387,1013200,0.007677563760212225
20250701,521.1143,545.0531,518.1605,531.9947,1200700,0.01887612699467356
20250702,530.7514,548.4942,526.8031,544.7547,818100,0.02398522016644633
20250703,544.7647,551.9752,543.6309,544.3768,456400,-0.0006936491829202529
20250707,543.0243,544.6057,529.6973,535.1773,960300,-0.016899183435044263
20250708,535.9331,556.4109,534.5209,544.7647,847100,0.01791444109464213
20250709,544.1182,555.3368,542.4076,549.5684,843800,0.008817955447499637
20250710,551.3586,563.2833,547.1119,556.7093,827300,0.012993594383199136
20250711,555.3467,565.3619,548.4744,564.6458,844600,0.014256026531814792
20250714,563.0146,571.9955,558.937,567.4802,717100,0.005019913187065406
20250715,571.0209,571.6176,543.3028,544.9736,998400,-0.03966057462595707
20250716,547.0025,555.3069,543.5912,544.9437,1089900,-5.4878300089766796e-05
20250717,542.696,551.458,539.056,547.0024,989200,0.003777850305733743
20250718,547.0024,547.8875,538.5487,539.5632,1307800,-0.013600067305743924
20250721,540.4782,549.9662,539.5434,542.5569,709100,0.005548401999365904
20250722,543.9393,559.9317,543.9393,557.8729,976700,0.02822937183016072
20250723,565.0237,573.557,559.9416,569.2704,891100,0.02043031928220307
20250724,569.4196,574.5813,560.5979,561.5627,1037600,-0.013539722139993215
20250725,562.3284,564.1187,552.4725,560.031,755800,-0.0027275267609013776
20250728,560.4588,564.8547,555.4959,555.5854,588400,-0.007938054490042479
20250729,554.9589,556.5601,548.9916,555.1081,814900,-0.0008591944906090054
20250730,557.3955,560.5184,547.4898,551.5575,564900,-0.0063962283880037996
20250731,547.0124,555.0882,538.6582,542.4872,1413900,-0.01644479776839336
20250801,579.8326,580.1012,539.9313,555.8242,1656400,0.02458475147306327
20250804,563.8899,574.0642,558.947,568.425,1362500,0.022670643113259503
20250805,567.1421,576.66,565.4017,566.7941,993300,-0.002869299037181694
20250806,565.8989,570.3445,547.4997,552.1045,865000,-0.025916952982839137
20250807,554.6207,562.3981,550.0358,556.749,811200,0.008412413439343513
20250808,556.749,564.596,555.0185,559.9316,1024300,0.005716321032219973
20250811,558.4597,569.4594,541.1943,542.9646,1103900,-0.03030188079925278
20250812,544.9536,559.6729,544.1083,553.5167,766000,0.01943416384028107
20250813,554.0439,562.418,548.9916,558.4895,1096100,0.008984082488377565
20250814,557.8431,570.3644,554.9588,562.8854,976300,0.007871005646595819
20250815,574.8101,578.7783,567.7289,577.2467,1122200,0.02551377018826284
20250818,579.7966,582.6951,571.5492,571.6488,769400,-0.009697587445454015
20250819,573.0334,579.3982,568.5511,569.5273,854600,-0.003711231410477245
20250820,570.0751,594.5681,568.1427,588.6815,1298500,0.03363170718245967
20250821,584.5578,602.7956,582.7947,595.8033,1010000,0.012097928482210918
20250822,599.9768,608.0449,583.1932,587.1575,1439400,-0.014511084765358562
20250825,588.7313,592.5362,569.9954,570.1249,880900,-0.029008661028614435
20250826,570.7424,585.7829,564.8458,585.3347,1614400,0.02667808309368902
20250827,589.5381,594.6678,583.1932,584.6475,584100,-0.0011741245472947082
20250828,584.1195,588.6317,572.7744,577.3264,616600,-0.012522257336569309
20250829,574.8761,578.9599,573.6211,578.4121,574300,0.0018806596739688874
20250902,578.2527,583.1832,568.1029,575.6232,1020200,-0.004821718605962588
20250903,579.6971,586.3807,560.5727,561.5787,1118500,-0.02439865931644647
20250904,565.7721,579.687,557.4151,564.9852,1124300,0.0060658156924982
20250905,562.9234,575.4737,562.7739,571.1209,960400,0.01086000576662327
20250908,568.9495,568.9495,550.632,556.2398,1250400,-0.02605595984715592
20250909,554.8055,561.3496,552.6142,554.3374,873200,-0.0034201162174561928
20250910,553.0225,557.7936,550.8013,553.6401,874700,-0.0012579462565721622
20250911,553.6201,568.5112,553.6201,565.9613,868200,0.022254942459016158
20250912,565.1047,567.7542,557.2458,557.7936,602600,-0.0144314876664966
20250915,556.3394,571.4297,556.3394,570.334,995700,0.022482158940291486
20250916,571.1707,577.1172,565.0649,572.7943,707900,0.004313728302002273
20250917,574.0394,585.3547,574.0394,583.1932,921500,0.018154729493720767
20250918,587.1974,597.6361,581.6194,596.3512,1267000,0.02256191969095256
20250919,600.166,601.0923,588.6715,589.6576,2178000,-0.011224264422168617
20250922,590.6637,598.3832,586.3507,593.3331,904900,0.006233341441576723
20250923,577.7149,579.707,563.2222,565.6526,1362200,-0.04665261486014538
20250924,565.6526,575.7028,563.77,574.7067,777300,0.016006535420190593
20250925,575.0255,576.7189,547.0363,553.3214,1394200,-0.037210831144239176
20250926,559.7858,562.3855,548.5403,561.6783,838600,0.01510321745301857
20250929,561.6783,562.6843,555.1442,558.5407,922400,-0.005586176335267479
20250930,558.3714,571.7783,552.8134,560.0547,1662500,0.0027107031906765666
20251001,568.6208,612.9654,567.7443,597.5763,2083200,0.06699620976037646
20251002,598.0544,603.0247,594.2494,597.636,1096500,9.999295248852569e-05
20251003,599.7178,615.5751,597.5066,597.636,1154500,0.0
20251006,599.6282,601.2717,582.1075,583.1733,1072400,-0.02419996019064774
20251007,585.275,589.1198,576.1411,580.9421,656400,-0.0038258613996802193
20251008,581.7091,602.6164,558.7599,561.6385,1415800,-0.03322817991215943
20251009,566.7782,572.4557,561.2899,567.6547,853300,0.010711935652314653
20251010,567.047,574.896,553.3512,562.4054,1495000,-0.009247397035951455
20251013,549.3272,561.5488,538.8685,555.5326,1426400,-0.012220371264698326
20251014,554.7258,573.9099,551.6878,570.344,1010600,0.02666162446606979
20251015,572.7645,582.5657,566.7782,574.149,927700,0.006671399567403924
20251016,580.7131,586.7591,561.7779,566.9276,842200,-0.01257763352839314
20251017,568.1028,576.7586,563.8796,575.7725,745700,0.015601589097792745
20251020,577.1272,580.3545,571.9676,574.4976,639100,-0.0022142465906188624
20251021,572.3361,580.1153,570.5632,577.0575,651600,0.004455850469728295
20251022,577.924,586.3905,576.3203,582.4362,691200,0.00932084264546762
20251023,577.3961,581.6991,570.4935,573.4219,778800,-0.015476858904994173
20251024,577.3663,580.4043,573.9299,575.673,875400,0.003925728562086173
20251027,578.2129,583.8406,573.6609,583.0039,1246100,0.012734543661004682
20251028,609.6087,653.1166,602.6462,651.9014,2126800,0.11817667120047703
20251029,647.8475,657.3798,635.1477,650.3376,1751500,-0.0023987075067373187
20251030,643.0166,661.3839,641.383,651.4631,1120700,0.001730621450771297
20251031,646.8913,657.3997,642.4588,649.232,797900,-0.0034248141109649577
20251103,654.8696,654.8696,625.0277,639.7195,810300,-0.014651852112298025
20251104,641.2437,643.674,622.6771,625.5258,1030900,-0.0221874190512219
20251105,628.6135,644.3413,625.5257,641.6519,724300,0.025780068819055035
20251106,638.3052,654.4115,638.3052,644.3214,916600,0.004160347004730003
20251107,647.7877,655.6168,638.4646,654.9395,782800,0.016479418204525365
20251110,653.4154,663.3661,650.6165,652.1604,824800,-0.004243220836849804
20251111,648.9132,673.6654,648.8136,671.8923,977200,0.03025625840196855
20251112,676.2152,688.0584,670.0197,679.034,1208300,0.010629177081550534
20251113,680.3091,710.7686,677.2512,692.2518,1505300,0.019465644635157098
20251114,694.4432,696.515,683.2475,690.7677,907000,-0.0021439175640949326
20251117,690.6083,709.0753,689.5624,701.5351,1132900,0.01558757743954553
20251118,699.7422,725.1018,696.4651,722.4822,1368700,0.02985901018718451
20251119,724.9425,724.9425,699.8617,699.9813,1383600,-0.031143985768870563
20251120,723.049,751.4822,718.0824,735.0167,2296800,0.05005191178997981
20251121,734.0294,762.0338,733.7601,753.8658,1427700,0.025644564386187563
20251124,757.0074,771.0495,754.6039,759.4009,1554900,0.007342281459709055
20251125,762.8217,788.4425,757.9648,785.2013,1200400,0.03397461426094228
20251126,783.6055,788.8514,774.909,782.4985,871700,-0.003442122179246887
20251128,782.5883,786.8568,777.4023,778.0905,510400,-0.005633340966967215
20251201,773.5128,777.8211,746.1367,748.0914,992000,-0.03855475197584235
20251202,740.1229,744.9898,729.0328,740.0032,924600,-0.010811693723504878
20251203,728.3946,742.2273,718.1323,721.7226,1238500,-0.024703459102871306
20251204,730.479,733.0221,719.2792,720.8549,1067100,-0.0012022289270182673
20251205,721.0543,734.169,715.3298,716.4268,798300,-0.006142845760720994
20251208,721.7426,722.1814,699.8616,701.3676,1005900,-0.021019962877633414
20251209,703.2125,709.2363,689.9982,690.7162,604400,-0.01518648260243527
20251210,693.1896,726.041,690.6365,724.2558,1316500,0.04855763984096062
20251211,724.1261,751.582,724.1261,744.7903,1153900,0.028352615119557667
20251212,739.5944,744.0424,732.4038,739.2952,804800,-0.007378154490276456
20251215,746.8348,754.6338,744.3715,750.5947,932800,0.015284151758514275
20251216,750.5448,755.3119,732.7428,744.3515,713200,-0.008317623811133434
20251217,744.541,749.9664,741.3297,747.7723,765900,0.004595646492894234
20251218,745.5284,750.8141,737.2407,746.6953,1057600,-0.0014403133134462953
20251219,751.6917,771.7675,746.1666,765.8934,2335900,0.02571086546309398
20251222,763.7792,781.4913,763.0312,777.2628,818000,0.014844524376737223
20251223,775.2681,790.6167,774.9091,783.0571,832000,0.0074547654266425845
20251224,785.8695,790.6366,781.5012,781.601,267200,-0.0018594490072845193
20251226,781.6808,785.8895,775.9463,782.8576,321000,0.0016077151586033622
20251229,778.4595,782.9374,772.5155,778.3997,545100,-0.0056944542008440235
20251230,774.2109,775.677,768.2271,771.8573,383200,-0.008404883441932687
20251231,769.9225,772.9144,767.1001,769.7928,354800,-0.0026746564753904467
20260102,772.1665,777.6517,763.7093,774.2209,464800,0.0057523275320587874
20260105,767.6486,769.9125,751.1731,761.1761,835700,-0.01684901562779373
20260106,762.2931,785.5403,761.1462,774.4503,935000,0.0174390264731068
20260107,784.0643,811.9092,778.0007,810.0842,1264700,0.04601187854319222
20260108,803.6415,814.7914,798.5253,798.8544,1049300,-0.013862431558256283
20260109,800.8091,818.9003,788.7517,794.4064,711500,-0.005567970675782297
20260112,807.8203,808.9074,763.0212,765.9333,1321100,-0.035842036701469904
20260113,763.1009,763.9287,741.9381,756.8677,946500,-0.011835954766619361
20260114,758.5333,764.577,750.9836,752.1106,668900,-0.006285300432135044
20260115,752.8187,754.4642,735.0167,739.9235,865600,-0.016203911843136742
20260116,747.0742,747.0742,724.4751,731.0673,1682400,-0.011968994892808671
20260120,727.4372,735.8844,716.4468,731.8054,789100,0.0010096172028819517
20260121,734.7275,747.9817,733.0221,747.3135,788400,0.021191586251761985
20260122,748.3209,762.9414,745.3588,753.4769,765400,0.008247396578809907
20260123,755.272,759.9494,745.289,751.5222,721000,-0.002594336833329436
20260126,748.0715,765.2352,748.0715,760.5977,934200,0.01207623947458858
20260127,760.4181,774.161,759.4507,769.1745,645800,0.011276371242837868
20260128,763.091,764.926,745.5583,749.1087,827900,-0.0260874429809822
20260129,753.6963,753.6963,740.8011,747.4233,925800,-0.0022499068513794906
20260130,751.9311,772.2862,733.6305,739.4548,1317500,-0.010661302752139279
20260202,730.9477,761.5053,729.5415,752.9883,693000,0.018302009529000074
20260203,743.5238,771.6379,740.7413,757.137,768700,0.005509704173475516
20260204,763.7392,777.6816,763.1508,772.9742,952000,0.020917243164473298
20260205,775.7368,787.8741,757.9548,764.567,976500,-0.01087654300516172
20260206,767.5589,784.8722,762.722,783.3962,671400,0.02462730503290378
20260209,781.0625,787.8741,773.4131,778.1803,586800,-0.006658037767031111
20260210,777.6317,779.2972,751.0734,752.8785,792600,-0.03251408306983705
20260211,748.8294,779.3171,743.065,776.8737,1123600,0.031871331067344855
20260212,782.6881,794.576,772.6352,781.5412,814300,0.006008029823937999
20260213,786.797,804.0105,782.8875,801.0086,974700,0.02490899681064196
20260217,801.3178,812.8068,781.5113,791.3947,747100,-0.012002308795711625
20260218,791.3946,794.8553,784.6727,790.0283,675900,-0.0017265646630743037
20260219,787.8741,787.8741,771.229,780.2746,504800,-0.012345966102904837
20260220,773.8442,780.2946,768.8516,778.5072,615100,-0.0022650936297888835
20260223,776.4204,790.9786,776.4204,785.8662,510500,0.009452717673971378
20260224,779.306,791.4878,767.6035,771.0384,628700,-0.018868122357022954
20260225,772.9755,789.9301,770.2795,783.1104,750900,0.015656756639300884
20260226,783.1104,783.33,752.6658,769.6404,772700,-0.017200525623359386
20260227,759.7752,785.5067,759.7752,780.5042,726400,0.014115382898159501
20260302,769.95,791.9771,768.4822,789.6306,793100,0.011692959083362542
20260303,779.8452,793.5847,763.3499,765.5166,637200,-0.03053834692657853
20260304,765.906,790.4194,763.1002,786.3256,641400,0.027182898344025652
20260305,778.8367,780.8237,758.8765,763.7892,657500,-0.02866036417468454
20260306,753.884,761.263,745.5464,758.7267,561900,-0.006628057934195186
20260309,758.7268,782.5312,753.7841,780.4343,697100,0.028610538236771177
20260310,780.5042,787.5138,770.1897,770.8787,473300,-0.01224403353626391
20260311,768.0229,781.9521,763.8591,773.5047,405200,0.0034065511561449657
20260312,762.9205,764.8576,742.8904,745.4965,630400,-0.03620944865822495
20260313,753.4246,757.848,740.7936,744.6578,438100,-0.0011250825370275885
20260316,748.8815,762.1616,745.8959,755.7811,396200,0.0149375356184962
20260317,762.3913,770.0798,754.5131,757.918,437000,0.0028273275705705814
20260318,750.0996,756.4701,733.4645,743.0103,672500,-0.01966929860277178
20260319,743.3897,749.201,726.7945,736.3502,628300,-0.008963583133171471
20260320,737.0691,743.7392,727.5534,731.777,1359900,-0.006210606080951475
20260323,743.8889,748.8815,733.9038,735.4316,535900,0.004994063523427128
20260324,727.4235,742.0616,726.8744,740.5839,507900,0.007005794771169915
20260325,743.5594,756.8496,742.9104,748.3522,553100,0.01048952316872831
20260326,748.2824,760.594,746.6548,755.6014,488600,0.00968689103167164
20260327,755.5216,758.3373,735.5414,736.6098,492200,-0.025134465297993347
20260330,742.7207,756.55,740.3641,748.1725,630400,0.015697161604707688
20260331,756.3403,773.1053,754.6728,771.4877,642600,0.031162929723452137
20260401,773.8442,780.0449,768.8216,776.0908,627400,0.005966508848260554
20260402,765.8961,768.9615,743.889,760.7138,1000600,-0.01981342100395489
20260406,765.6864,767.6534,757.3588,761.902,460400,0.0015619164225879612
20260407,757.269,760.7737,746.6448,759.1362,620900,-0.0036301364046885665
20260408,764.1187,774.4732,754.8625,774.3734,580400,0.02007181881968889
20260409,763.0104,771.298,760.3643,766.7048,596700,-0.009902947301615894
20260410,770.3294,770.3294,737.9878,747.7532,751300,-0.024718326161794146
20260413,746.6249,755.7712,736.2404,745.3468,747000,-0.0032181368859901527
20260414,743.8589,756.55,742.6009,754.3832,637800,0.012123803264426636
20260415,757.5385,759.4457,738.0177,752.8056,571100,-0.0020912934376444703
20260416,748.4421,754.8725,741.5824,744.8875,505000,-0.01051818932221893
20260417,753.6144,757.4786,745.796,749.4506,513000,0.006125987730817295
20260420,748.8814,754.4631,742.8904,748.2923,493800,-0.0015455657256752131
20260421,745.0872,750.4192,733.0252,746.2454,707400,-0.00273539498831199
20260422,750.3593,754.6529,739.3657,745.4666,901900,-0.0010436360082231033
20260423,749.87,766.0659,746.1456,764.8776,928700,0.026038739205279215
20260424,758.8666,760.8237,735.6113,750.4492,809500,-0.018863758507886574
20260427,744.3582,755.272,742.501,743.3298,603200,-0.009486831576044241
20260428,750.2495,752.8755,729.81,730.6787,569000,-0.017019447454021175
20260429,704.0584,707.7429,667.8525,685.3364,1835000,-0.06205510782328605
20260430,692.0464,707.3834,687.9225,706.0055,1096500,0.03015910067113725
20260501,701.9716,713.4144,699.2157,700.3739,729100,-0.007976696854915755
20260504,701.5122,710.4888,698.7064,708.1523,554100,0.01110612826609958
20260505,709.67,714.5527,698.1872,701.2227,642700,-0.009785588597086337
20260506,702.2811,725.077,701.4523,719.9746,739900,0.02674179585879566
20260507,717.4284,724.2283,706.3749,708.0424,774600,-0.01657307047503298
20260508,708.2322,716.9192,707.3036,713.8239,589000,0.008165376744085018
20260511,713.9237,726.3052,700.9431,711.707,1227200,-0.0029654672949537275
20260512,715.3216,724.5179,708.9611,722.3311,824300,0.014927609263599262
20260513,720.2143,729.5004,708.4519,718.8064,879300,-0.004879644752330714
20260514,717.9277,721.4325,709.001,711.8068,767200,-0.009737771934335337
20260515,711.6271,716.8194,692.6655,697.2087,728000,-0.02050857626616076
20260518,615.0114,632.056,609.6893,628.7409,2996600,-0.0982026981020071
20260519,629.5497,639.0355,615.1013,629.36,1445100,0.000984633867735507
20260520,634.32,651.0,633.6,649.76,1165600,0.03241392031409007
20260521,645.0,650.32,639.81,642.59,1178500,-0.011034817166945321
20260522,639.24,644.12,632.72,638.88,994900,-0.005773544278007803
20260526,642.45,648.5,632.68,634.62,889800,-0.00666793409257882
20260527,634.8,638.06,625.0,627.74,1913500,-0.01084114105409184
20260528,630.15,631.73,620.35,621.52,1234400,-0.009908514352897413
20260529,620.11,624.47,609.77,614.78,2187500,-0.010844365463011596
20260601,607.54,614.0,598.8,600.66,1079900,-0.022967655876025894
20260602,596.52,604.63,591.52,602.92,1066700,0.003762544312372773
20260603,600.79,625.0,599.0,618.95,986700,0.02658732460566604
20260604,628.07,633.89,621.11,628.73,974700,0.015800901637994524
20260605,632.26,640.82,632.09,635.45,975800,0.01068826355834207
20260608,638.04,638.95,608.98,611.34,1259200,-0.03794159239658246
20260609,624.17,628.9,610.95,616.18,1190600,0.007916978453394785
20260610,619.07,619.26,601.22,601.65,816100,-0.023580720624540086
20260611,604.31,618.1,603.57,611.48,943100,0.01633832902152843
20260612,613.11,616.55,605.01,612.14,717700,0.0010794043971504852
20260615,613.35,615.95,608.59,614.98,815900,0.004639405613670933
20260616,615.18,617.6,608.21,614.73,1007500,-0.00040651729802565484
20260617,615.16,620.0,602.13,607.93,1299500,-0.011061747448503412
20260618,612.07,616.24,598.19,609.94,2609100,0.0033063178159347117
20260622,604.46,613.56,594.9,612.5,1604300,0.004197130124843129
20260623,607.92,621.79,607.92,618.03,1279700,0.00902861926020404
20260624,621.63,631.18,619.27,623.43,839900,0.00873738026135995
20260625,623.16,634.31,619.7,620.14,696800,-0.005277221285461486
20260626,623.64,638.76,623.44,632.9,1213600,0.020576014229397366
20260629,635.99,638.3,626.86,631.81,734400,-0.0017222733661258482
20260630,630.95,634.06,622.29,623.54,820900,-0.01308940909958145
20260701,629.9,632.85,623.89,624.72,1170600,0.0018924090152396822
20260702,630.52,654.94,625.7,654.27,1071600,0.047301271311794846
20260706,657.96,657.96,637.72,649.81,714300,-0.006816790987689836
20260707,663.18,677.92,659.02,676.23,918700,0.0406580123565643
20260708,669.11,670.35,661.43,662.88,746800,-0.019741768291141937
20260709,660.8,669.16,660.8,667.95,672500,0.007648454149880468
20260710,670.06,676.66,658.5,664.52,581700,-0.005135103844744138
20260713,661.63,665.6,655.11,663.09,606300,-0.0021519181269963328
20260714,658.0,663.1,653.31,656.12,478000,-0.010511441065302662
20260715,656.11,669.1,648.66,664.45,555400,0.012695874461737588
20260716,666.28,680.29,661.38,678.94,730100,0.021807494872707167
20260717,676.05,691.128,676.05,677.09,243950,-0.0027247998045264454
