datetime,open,high,low,close,volume,return
20250121,58.3861,59.0439,57.938,58.1573,1552600,0.0074319804524025646
20250122,57.8331,58.0047,56.2982,56.3363,1293600,-0.03131149732427396
20250123,56.2696,56.4507,55.8215,55.9549,1429700,-0.006769333067898509
20250124,55.8977,56.3268,55.7261,56.0312,1345000,0.0013630802149595667
20250127,56.6128,57.2325,55.5926,57.2039,2493800,0.020929119977113775
20250128,57.0704,57.1276,55.8882,56.1265,1277700,-0.01883338873827123
20250129,56.0693,56.5937,55.831,55.8596,971100,-0.004756261640879056
20250130,56.3649,56.8225,56.0979,56.5746,1047300,0.01280084156146688
20250131,56.6487,56.9756,56.389,56.6198,1742000,0.0007988832895435838
20250203,56.2833,57.1006,55.8698,56.9949,1862700,0.0066235923072517355
20250204,56.5718,57.2353,56.1198,56.966,1073700,-0.0005061287967272898
20250205,57.3891,57.8026,57.091,57.4372,1359600,0.008271380623933178
20250206,57.6103,57.7257,56.9468,57.2545,1115100,-0.003180884566712616
20250207,57.216,57.3891,56.8506,57.1872,1107600,-0.0011757005365607975
20250210,57.341,57.6776,56.8025,57.5718,1098800,0.006726044303894563
20250211,57.4276,58.043,56.9372,57.9949,1523700,0.007349270579130485
20250212,57.3218,58.3988,57.1583,58.3027,1733800,0.005305983164141104
20250213,58.2642,59.0912,58.1776,58.7546,2070900,0.007751856831984316
20250214,58.9566,59.697,58.7739,58.9758,2146200,0.003764404626101392
20250218,58.9758,59.6585,58.6777,59.3027,2466200,0.005543736639036512
20250219,59.3027,59.5624,59.12,59.2739,2000100,-0.00048656050290440955
20250220,59.5047,59.5239,58.7738,59.2547,3247000,-0.00032442431095869306
20250221,59.1296,60.8702,58.9662,60.399,3902900,0.01931198953058888
20250224,60.6778,61.5145,60.197,61.3991,3475000,0.016557834377445513
20250225,61.5433,61.6875,60.9663,61.3029,2856100,-0.001566162344332822
20250226,61.1298,61.5914,60.8702,61.5241,1941000,0.003607861166012638
20250227,61.1875,61.8799,60.8798,61.3991,2104900,-0.002031911255868213
20250228,61.6779,62.2741,61.3221,62.053,1921800,0.010650065478359894
20250303,62.0145,63.6108,62.0145,63.505,2296500,0.02339985384965737
20250304,63.9762,63.9858,61.7452,61.7933,2405000,-0.026953253867318505
20250305,61.5433,62.0914,60.8413,61.0048,2091400,-0.01276080023216608
20250306,60.6682,60.7836,59.697,59.8124,2851300,-0.019545974122125775
20250307,59.7739,60.5624,59.6201,60.0913,3130600,0.0046623416877877855
20250310,60.197,61.8125,60.1105,60.8413,3181200,0.012482032288967826
20250311,60.9663,61.3606,60.072,60.2163,2224600,-0.01027343901604516
20250312,59.822,60.4663,59.6874,59.7932,1416700,-0.007026522213594011
20250313,59.8509,60.5048,59.5047,59.8412,1948100,0.0008041765888850971
20250314,59.9662,60.6009,59.5047,60.5336,1888800,0.011569881678633376
20250317,60.5432,61.7356,60.5048,61.0913,2907200,0.00921371369226609
20250318,60.9086,61.0625,60.4278,60.9183,2028200,-0.0028332669777469954
20250319,60.8125,61.2356,60.5144,61.0721,1502600,0.0025255874470564432
20250320,61.0048,61.274,60.774,61.1106,1780800,0.0006298686932397768
20250321,61.0625,61.4567,60.1778,60.6298,3630600,-0.007867965644949959
20250324,60.8798,61.1683,60.5048,60.5625,1393400,-0.0011101235097343842
20250325,60.4278,60.4855,59.3604,59.7162,1881600,-0.01397271606604722
20250326,59.7547,60.8509,59.7547,60.4471,2151000,0.01223840093020101
20250327,60.524,61.0721,60.3797,60.6971,1318000,0.004136102902504213
20250328,61.1779,61.6106,60.8606,61.1394,2369800,0.007287805566005723
20250331,61.5337,62.2645,61.1875,61.8799,2144000,0.012110623770030804
20250401,61.5625,62.0818,61.4087,61.9472,1420100,0.0010878816262482882
20250402,62.178,62.4088,61.4856,62.0145,1253300,0.0010865762662308764
20250403,62.6011,63.1973,62.0337,62.3607,1924000,0.005582181799705488
20250404,62.4761,62.6684,58.5719,59.0046,3087900,-0.05381651012260369
20250407,59.1489,59.1489,56.5429,57.5141,3748800,-0.025260623582935016
20250408,58.0623,58.7642,55.9659,56.5333,3188400,-0.01705407168249673
20250409,55.9755,58.245,54.8985,58.1007,2672300,0.0277257642480071
20250410,58.0719,58.7931,56.7737,57.8988,1859300,-0.0034757307484579725
20250411,57.9757,58.5623,57.0141,58.2642,1527900,0.006311382349081018
20250414,58.4661,59.822,58.2257,59.4374,1867400,0.020135319687704545
20250415,59.6105,59.9855,59.1489,59.2354,1651600,-0.0033975031878267226
20250416,59.4085,59.5528,57.9661,58.1007,1945400,-0.019155909202933974
20250417,58.3411,59.3989,57.9757,58.4661,2462900,0.0062893800267538325
20250421,58.4661,58.5815,56.4179,57.0141,1822200,-0.024835536982696582
20250422,57.216,58.7258,57.0333,58.6873,2164000,0.02934723984224985
20250423,58.5142,59.1296,57.9853,58.8796,2636500,0.0032771244661193855
20250424,58.8123,59.3508,58.5334,58.9758,1513600,0.0016332423946421315
20250425,59.0719,59.0719,58.0334,58.4084,1328600,-0.00962015245647685
20250428,58.4084,58.6969,57.8315,58.5623,1749700,0.002634177454855502
20250429,58.3507,59.4277,58.1584,59.245,1320600,0.011658472380419838
20250430,59.3197,59.6009,58.1077,59.184,2296600,-0.0010309881079655359
20250501,59.0773,59.7851,58.4665,58.7089,1562500,-0.0080276021739355
20250502,59.0676,59.4651,58.3695,59.31,1319000,0.010239455382375695
20250505,59.1258,59.3391,58.6216,59.1355,1441800,-0.0029425458752549982
20250506,58.8058,59.7366,58.6701,59.2518,1974800,0.001967486669955276
20250507,59.2615,60.2796,58.9609,59.9208,2148200,0.011291026930545955
20250508,59.853,60.1535,59.1064,59.2518,2670700,-0.011164963032269992
20250509,59.2518,60.745,58.8349,59.8821,3255100,0.010636593143246387
20250512,59.3585,59.4942,57.1866,57.7102,4755700,-0.03626946173852974
20250513,57.6908,58.8058,57.2642,58.6216,6083300,0.015793036873224198
20250514,58.6604,58.7476,57.7587,58.6313,2641100,0.00016541618667020863
20250515,58.9319,59.8627,58.6701,59.8336,2766900,0.020506002632037612
20250516,59.9015,60.6093,59.6203,60.5802,2876600,0.012477705631776637
20250519,60.1148,61.2007,60.0663,61.1716,2345100,0.009763154434733634
20250520,61.6176,61.9958,61.1813,61.2395,2548800,0.0011094568930691828
20250521,61.1038,61.1038,59.9015,59.979,2332300,-0.020582593336744837
20250522,59.407,59.7075,58.5537,59.3488,2477600,-0.010507569702516872
20250523,59.7366,59.9112,58.864,59.8433,1161400,0.008331957293287617
20250527,60.2796,60.5802,59.979,60.3572,1649000,0.008587124177461103
20250528,60.3862,60.4832,59.2518,59.4942,1372700,-0.0142972549826611
20250529,59.4554,60.0081,59.1937,59.9693,928300,0.007985738442925161
20250530,60.0275,60.5414,59.9596,60.3378,2276500,0.00614397708382497
20250602,60.0178,60.2408,59.63,60.1826,1720500,-0.002571253824795394
20250603,60.3475,60.5608,59.4554,60.0566,2024800,-0.002094315373558975
20250604,59.9499,59.9499,58.7961,58.8349,2544000,-0.02034233229957172
20250605,58.8349,58.8446,58.3307,58.4858,1793500,-0.005932744506722876
20250606,58.5246,58.7573,58.1465,58.641,1340900,0.002652541000960573
20250609,58.5052,59.0579,58.195,58.641,1785800,0.0
20250610,58.7767,59.0191,58.5052,59.0094,1489200,0.00628308612159123
20250611,59.2227,59.3682,58.7573,59.2712,1627100,0.004436365761439243
20250612,59.2906,59.6978,59.2227,59.659,1317900,0.0065433554255569515
20250613,59.6591,59.7075,59.0385,59.2227,1694200,-0.007313260689666867
20250616,59.3391,59.756,58.3307,58.6216,1835300,-0.01015073345456663
20250617,58.4955,58.5731,57.8071,58.2628,1812200,-0.006119748174353901
20250618,58.3598,58.5634,58.0495,58.1853,1178300,-0.0013313468543542095
20250620,58.3501,59.0579,58.0883,58.6992,2577700,0.008831947664319495
20250623,59.0288,59.6009,58.9125,59.4748,1596900,0.013214312219799407
20250624,59.7172,59.7172,59.2421,59.3003,1435800,-0.002934454820036514
20250625,59.0579,59.1064,58.0786,58.2628,1489100,-0.017495088522388236
20250626,58.4955,58.6895,58.1465,58.4858,1297400,0.0038275403638583505
20250627,58.4859,58.8737,58.3016,58.5149,2405900,0.0004974003558897433
20250630,58.2338,58.6992,58.0011,58.6313,2615700,0.001988416711540486
20250701,58.6701,59.9014,58.1562,59.4942,3117900,0.014717914128064224
20250702,59.5524,59.5815,58.4762,58.9125,1607600,-0.009778307370460926
20250703,59.0579,60.0372,58.8737,59.659,1893400,0.012672733924518731
20250707,60.0857,60.3087,59.5718,60.0663,2394000,0.006826089364063259
20250708,59.6591,59.8336,58.99,59.3973,2570000,-0.0111380547855372
20250709,59.5912,60.0081,59.0579,59.8433,1788100,0.007509005572476024
20250710,59.3779,61.0068,59.3779,60.6965,1799500,0.014257860545144219
20250711,60.2699,60.5996,59.9208,60.1923,1233000,-0.008306649870142069
20250714,60.0857,60.7353,60.0663,60.6868,1637700,0.008215192046623354
20250715,60.4541,60.6868,59.7366,59.9693,1458500,-0.011822974454145707
20250716,60.0566,61.0262,59.9208,60.9583,1918100,0.01649148356242658
20250717,60.8129,61.3752,60.4153,61.2977,1569200,0.005567009212536611
20250718,61.6855,62.5969,61.6661,62.18,2687400,0.014394216375009705
20250721,62.18,62.7618,62.0443,62.5969,1740800,0.006705168240244808
20250722,62.8005,63.7798,62.6454,63.741,2482800,0.01827750275939266
20250723,63.741,64.0416,62.4515,62.8781,2407400,-0.01353818414393726
20250724,62.9557,63.4211,62.6551,63.2272,1304000,0.005551377206143737
20250725,63.2659,63.3823,62.7133,62.9654,1417900,-0.0041404868322478805
20250728,62.8587,62.8587,61.86,61.8891,1133600,-0.017092760363295878
20250729,62.2285,62.6454,61.8212,62.5387,1406500,0.01049669989159785
20250730,62.6066,63.7507,62.5387,63.0235,1941200,0.007751846724912692
20250731,62.6786,63.6851,62.6004,63.5288,2357800,0.008016345985589535
20250801,63.8415,64.1835,63.3138,63.9783,1626900,0.007075912277182184
20250804,64.0369,65.1021,63.9392,64.8285,2338200,0.013288536765563963
20250805,64.8285,65.0337,64.3594,64.5646,1897800,-0.004069930833653812
20250806,64.6135,64.848,64.1444,64.2714,1541700,-0.004540677920637504
20250807,64.6428,64.848,64.2519,64.6135,2278400,0.0053217004798207235
20250808,65.1803,65.2389,64.0174,64.1444,1923900,-0.007259637421953791
20250811,64.5841,64.5841,63.5288,63.8317,1599500,-0.004875150103430981
20250812,64.1151,64.1151,62.6981,63.3236,2316200,-0.007960630836038929
20250813,63.3822,63.9099,63.1379,63.8806,1217900,0.008796323349130608
20250814,63.9587,64.4376,63.1867,63.2454,2288700,-0.009943503810005416
20250815,63.2845,63.3822,62.5418,63.1477,3185500,-0.0015451106629644773
20250818,63.3822,63.7144,62.9327,62.962,3168100,-0.002940295562741002
20250819,63.089,64.5451,62.9815,64.5158,2239100,0.024678001139647465
20250820,64.8285,65.493,64.5353,64.8187,2294800,0.004695484702424091
20250821,64.6037,65.0434,64.3496,64.6037,1922000,-0.0033167704714559543
20250822,65.0532,65.5809,64.8871,65.4441,2248200,0.013008671975602404
20250825,65.1509,65.4637,64.4962,64.6721,1486900,-0.011796257587821768
20250826,64.5939,64.7112,64.0858,64.2128,1836500,-0.007101935740818077
20250827,64.2519,64.4767,63.9978,64.3008,1634300,0.001369690163443238
20250828,64.3301,64.3301,63.392,63.5385,1626500,-0.011854134358800339
20250829,63.6167,63.9685,63.2747,63.5874,1669600,0.0007689607850411839
20250902,63.1867,63.5385,62.9131,63.1867,1701400,-0.0063008374680411094
20250903,62.9718,63.3529,62.7079,63.0499,1600800,-0.0021652345972672515
20250904,63.3724,63.6558,62.8447,63.2454,2086400,0.0030998610855654807
20250905,63.4408,63.5092,62.747,63.1477,1609200,-0.0015451106629644773
20250908,63.2063,63.2454,62.2486,62.5906,1911800,-0.00882070546071112
20250909,62.3268,62.7763,62.1704,62.5516,1656300,-0.0006245214917183217
20250910,62.5515,62.8838,62.2877,62.532,1612700,-0.0003126083433984128
20250911,62.5027,63.304,62.2975,63.1867,1588800,0.010470468947509692
20250912,62.9718,63.5581,62.9718,63.3822,1127300,0.003093028415496857
20250915,63.3822,63.5581,63.2161,63.2551,862100,-0.00200424212491912
20250916,63.0695,63.1965,62.0923,62.1704,1632500,-0.017148217185703696
20250917,62.532,62.962,62.3268,62.405,1944700,0.0037724559054870266
20250918,62.2193,62.6884,61.8382,62.3268,1143400,-0.0012527593225245548
20250919,62.5027,63.0108,62.0532,62.7079,2539600,0.006114724437121133
20250922,62.6981,62.9033,62.2486,62.7568,1340400,0.0007792073486023732
20250923,62.62,63.4115,62.5222,63.3626,1510300,0.00965430775143794
20250924,63.5092,64.0467,63.2551,63.9783,2023700,0.009716236502593123
20250925,63.9783,64.4376,63.5874,63.7144,2234000,-0.004124133508924599
20250926,63.9978,64.7405,63.9978,64.5646,1760000,0.013343687162678641
20250929,64.6526,65.3855,64.3203,65.2584,1997300,0.010746089889730248
20250930,65.0825,66.0011,64.936,65.8741,1663600,0.009434091306852244
20251001,65.835,66.0109,65.4246,65.5809,1248900,-0.004450416527299161
20251002,65.1314,65.3562,64.633,64.7991,2247400,-0.011920791286743726
20251003,64.7894,65.62,64.721,65.278,1782100,0.0073896610678962915
20251006,65.2877,66.6363,65.2487,66.5679,2723900,0.019760367905250487
20251007,66.6168,66.9392,66.1379,66.519,1898100,-0.0007340816037431086
20251008,66.9588,66.9588,65.7764,66.3236,1530100,-0.0029380247220283096
20251009,66.4897,66.4897,65.6298,65.7079,1481100,-0.00928257791435505
20251010,66.0109,66.7633,65.8545,66.2063,1907200,0.007584930319657346
20251013,66.0988,66.6852,65.7861,66.1184,1449300,-0.0013284477615689294
20251014,66.4897,67.0467,66.2357,66.7731,1816700,0.009902531296916761
20251015,66.8513,67.2324,66.7438,67.0663,1707000,0.004390381402744392
20251016,66.9002,67.5842,65.9229,66.0598,2323100,-0.015007999534043082
20251017,66.4995,66.7145,66.1868,66.519,2052600,0.0069525224909754435
20251020,66.8904,67.1054,66.5093,67.0272,1563300,0.007639368934861723
20251021,67.0272,67.379,66.2454,66.6656,1766400,-0.005394411106895758
20251022,66.9783,67.2031,66.5484,66.9979,2017000,0.0049837508527412755
20251023,67.3106,67.4572,66.48,67.037,3381700,0.0005834964120778885
20251024,67.7601,68.1608,67.3399,67.3985,3364400,0.005393739083604965
20251027,67.3497,67.7112,66.4897,67.291,1673500,-0.0015950759684503213
20251028,67.1445,67.2715,66.1966,66.4311,2342500,-0.01277940709782377
20251029,66.3627,66.6852,65.9913,66.2454,2768800,-0.0027950248855638238
20251030,66.2747,66.9295,66.2161,66.3822,2191400,0.0020650887028788034
20251031,66.3104,66.3104,65.631,65.7885,2113800,-0.008943492998558455
20251103,65.3455,65.6507,64.9123,65.4439,2968100,-0.005237946964148921
20251104,65.7393,65.759,65.1781,65.5621,3326300,0.001805343705452156
20251105,65.4833,66.143,65.375,65.8181,2610800,0.003904529011605984
20251106,65.7295,66.4285,65.6704,65.7098,2143200,-0.001645549210163022
20251107,65.7492,67.1866,64.7646,66.3005,5146400,0.008990084539002963
20251110,66.1528,66.4088,65.6113,65.9264,1879100,-0.005642947064143922
20251111,66.3005,67.0488,66.0741,66.97,2515400,0.015830388300010823
20251112,66.9109,67.3934,66.7239,67.0882,1895800,0.0017642044891406083
20251113,66.9799,67.2063,66.2611,66.3793,1771800,-0.010566471595677696
20251114,66.4679,66.6943,66.0642,66.2907,1451600,-0.001334871182172459
20251117,66.4777,67.2457,66.4187,67.0488,1619700,0.011436149612877422
20251118,67.3737,67.7281,66.7928,67.0389,1999300,-0.0001469012261643421
20251119,66.97,67.0389,66.0642,66.1824,1783800,-0.012777163165234029
20251120,66.4974,66.9208,66.2907,66.4285,2624900,0.0037191104430089883
20251121,66.5762,67.4131,66.3694,67.2162,2225400,0.011857124628614324
20251124,67.2162,67.4918,66.5959,67.354,2005000,0.0020508149912441542
20251125,67.4623,67.7872,66.8223,67.4229,1561600,0.0010231956053674551
20251126,67.6198,68.2401,67.5411,68.1121,1578700,0.010221950091527265
20251128,68.3779,68.5158,68.0924,68.3976,950900,0.004191948309459903
20251201,68.1515,68.3484,66.4876,66.5565,2177800,-0.026918081007114902
20251202,66.6648,66.6648,65.4932,65.503,1868400,-0.01582850109139544
20251203,65.5621,65.6606,64.8335,65.3553,2336900,-0.0022545861907790066
20251204,65.0994,65.5523,64.4692,64.6957,2795400,-0.010093326674646796
20251205,64.7055,64.8729,64.2428,64.4889,1306700,-0.0031959510327611573
20251208,64.4889,64.6563,63.7013,63.78,1920900,-0.010992357345134263
20251209,63.9671,64.4397,63.721,63.8883,1296500,0.0016980718143644324
20251210,63.9966,64.5381,63.593,63.8096,3338600,-0.0012328678214392763
20251211,64.0065,64.6465,63.7997,63.9277,1388900,0.0018515844910966806
20251212,64.292,64.5775,64.0852,64.3215,1530000,0.006160601212523931
20251215,64.5874,64.7744,64.1345,64.6169,1744200,0.004591878733503529
20251216,64.8237,64.8729,64.0065,64.2526,1456700,-0.005637544841959996
20251217,64.1148,64.6563,63.8686,64.4692,2198400,0.003371164085246292
20251218,64.5874,65.0206,64.5578,64.676,1611100,0.0032070584634924515
20251219,64.4101,64.6858,63.5339,63.6323,3877900,-0.01613655717664686
20251222,63.4847,64.1443,63.3074,64.0262,2132200,0.006189138242231884
20251223,64.036,64.3215,63.7997,64.2526,1525600,0.003536923927179636
20251224,64.1443,64.4692,63.977,64.4397,718700,0.0029114005215087335
20251226,64.3511,64.3708,63.9671,64.2329,1004300,-0.003208647067647452
20251229,64.4003,64.7154,64.2231,64.4101,1080500,0.0027590710592937384
20251230,64.4101,64.6464,64.2625,64.4101,854500,0.0
20251231,64.5086,64.6071,63.9966,64.0065,1132900,-0.0062671997083282305
20260102,64.0065,65.0107,63.6422,64.5775,1354400,0.008921673953391718
20260105,64.2428,64.4594,62.8841,63.8982,2571200,-0.01051982413204633
20260106,63.8982,64.4594,63.7505,64.3708,1595200,0.0073959477327396606
20260107,64.4889,64.5677,63.3468,63.6028,2596700,-0.011930194892739943
20260108,63.6323,64.548,63.6028,64.5381,2534000,0.01470590793131099
20260109,64.3609,65.0698,63.9966,64.0163,2049800,-0.008085451672178667
20260112,64.0163,64.4397,63.7997,64.164,1783900,0.002306945697809093
20260113,64.7941,65.3061,64.2329,65.1486,2570500,0.015344517101748334
20260114,65.1486,65.9855,65.1486,65.8279,1962300,0.010427730896995113
20260115,66.015,66.2907,65.6015,66.0248,2146800,0.0029912387267885254
20260116,65.7393,66.586,65.5129,66.3005,2083800,0.0041752912841415135
20260120,66.4974,66.4974,65.6408,66.2414,1902400,-0.0008910098111192255
20260121,66.6943,66.7534,65.8082,66.399,2837800,0.0023783754647477284
20260122,66.3694,66.6156,65.5129,65.8378,1869700,-0.008451982391914026
20260123,65.7196,65.8279,64.8532,65.7984,2395400,-0.0005981814218662951
20260126,65.8181,66.527,65.6605,65.9756,1842200,0.0026933116056475637
20260127,65.8378,66.5467,65.7689,66.1528,1859700,0.0026861928024741744
20260128,66.1528,66.458,65.1584,65.2372,3204300,-0.01384130892892732
20260129,65.2372,65.9067,64.7154,65.3061,4587000,0.0010563962141885153
20260130,65.192,65.46,64.7155,65.4203,2678400,0.001747937627529339
20260202,65.4203,65.7379,64.4475,64.6262,2975700,-0.012137826767010695
20260203,64.6361,66.0753,64.6361,66.0356,3097700,0.02180921613777409
20260204,66.4227,66.8198,66.0853,66.254,3706500,0.0033068281808030786
20260205,66.7007,67.058,66.0555,66.3334,3232800,0.0011985196761969963
20260206,67.0282,67.0282,65.589,66.1945,4807300,-0.0020948986560858085
20260209,66.0356,66.4823,65.6585,66.4029,1707400,0.003148944704157497
20260210,66.651,68.1002,66.393,67.5047,2497600,0.01659194437770939
20260211,67.5245,67.9712,67.1771,67.723,1642800,0.0032347532823913117
20260212,68.1796,69.7379,68.13,69.1622,3093300,0.02125162689144955
20260213,69.1424,70.8496,69.1424,70.661,2761800,0.021670485469044154
20260217,71.2963,71.7231,70.4427,70.5717,2725600,-0.0012642413402059738
20260218,70.5717,70.7901,68.9836,69.0134,2799400,-0.02208158035505403
20260219,69.2714,70.0258,69.2317,69.4898,3342400,0.006903597923348936
20260220,70.8893,71.1077,69.4799,70.4824,4015100,0.014283665888390695
20260223,70.8496,71.6635,70.7007,71.3757,3943200,0.012674242693216042
20260224,71.4154,71.5643,70.1449,71.0977,2911200,-0.0038938139366643254
20260225,71.3161,71.7032,69.8471,70.7305,3107100,-0.0051654032160795005
20260226,71.0183,71.3459,70.4724,70.9191,7931100,0.002666224273492279
20260227,71.1275,71.862,70.8992,71.8025,5649800,0.012456234227593344
20260302,71.5643,72.0903,71.336,71.7925,2980100,-0.0001381319229992739
20260303,70.9786,72.1102,70.2739,71.6933,2795900,-0.0013825727606811
20260304,71.4948,71.8918,70.8397,71.7628,1858100,0.0009691408402037194
20260305,71.2268,71.6536,70.393,70.8099,2672100,-0.013278099614186134
20260306,70.5221,71.2367,70.2739,71.0183,2213200,0.0029438019565368734
20260309,71.0183,71.2169,70.1449,71.0779,2144200,0.0008384794269591378
20260310,70.7007,71.336,70.3732,70.5121,2150100,-0.007959793575189833
20260311,70.661,71.0878,70.0953,70.2838,2271200,-0.0032376609552349223
20260312,70.0655,71.8323,70.0655,71.0382,2503800,0.010732999552877542
20260313,71.7727,72.4179,71.604,72.2491,1680200,0.017046288104178187
20260316,72.8645,72.8645,72.1697,72.4873,1704500,0.003297099696953687
20260317,72.795,72.8149,71.9315,72.0903,1368500,-0.005477177759410257
20260318,71.733,71.8124,71.1871,71.2268,1802700,-0.011978488355726125
20260319,71.2466,71.6933,70.0754,70.7901,1962400,-0.0061315337874900955
20260320,70.5121,71.0283,67.6039,68.1994,4456700,-0.03659563076043637
20260323,69.3806,69.3806,68.1994,68.656,3150500,0.006694791989920956
20260324,68.4178,69.9265,68.3483,69.1424,1680800,0.0070841014379228184
20260325,69.4799,69.857,68.9736,69.2516,1333900,0.0015789011404192532
20260326,69.2516,69.9563,69.1126,69.7379,1342300,0.007023181047447702
20260327,69.8173,70.7206,69.5295,69.996,2057300,0.0037004865059420133
20260330,70.9786,71.2764,70.5717,70.9588,1781400,0.013754950534169863
20260331,71.0183,71.3062,70.0357,71.2268,2376500,0.0037768084372054034
20260401,70.8298,71.8124,70.7901,71.4054,1823000,0.002508398550660207
20260402,71.604,72.4476,71.3558,72.3087,1668400,0.012649404252795815
20260406,71.9613,72.4476,71.8025,71.9117,1345700,-0.005490816072011184
20260407,71.5643,72.5965,71.5643,72.1102,1537900,0.0027605657950409146
20260408,71.7231,72.4576,71.0283,72.4476,1537400,0.004679936484989211
20260409,72.4476,73.8472,72.3881,73.1722,1730800,0.010001414300994549
20260410,72.8546,73.2318,72.3285,72.5568,2036100,-0.008410221890099434
20260413,72.5965,72.805,71.4452,71.9712,1822700,-0.008071045642937147
20260414,71.9712,71.9811,71.1176,71.7628,1501200,-0.002896195236272381
20260415,71.4551,71.8422,70.8397,71.6437,2083000,-0.0016597757410358183
20260416,71.3955,72.2888,71.3558,72.2293,2130200,0.008174024794052048
20260417,71.9315,72.3782,71.197,72.2888,1784600,0.0008245278769853925
20260420,72.1598,72.7752,71.733,71.862,1722400,-0.005904142694037717
20260421,72.0109,72.7256,70.5717,70.6114,1904900,-0.017403361255321603
20260422,71.068,71.4848,70.0853,70.4327,1852200,-0.0025302598243404084
20260423,71.0183,72.3186,70.9191,72.0903,2097000,0.023534412405524563
20260424,71.8323,72.2491,71.4452,71.7727,2065400,-0.0044058527961940985
20260427,71.7727,72.3285,71.6635,71.8819,1412500,0.0015211443853029305
20260428,72.13,72.6561,71.733,71.9216,1726300,0.0005523418754214138
20260429,71.9216,72.0506,71.1573,71.465,1775700,-0.006348318986984625
20260430,71.52,73.71,71.52,73.43,3934800,0.027496033974373946
20260501,73.43,75.76,72.59,74.06,4344300,0.008579562178941735
20260504,73.41,74.16,72.69,73.68,3435000,-0.005130937968467086
20260505,73.57,73.91,72.81,73.07,3416800,-0.008279052766354433
20260506,73.07,73.52,72.11,72.31,2933000,-0.010401014635344263
20260507,72.04,72.26,71.48,71.69,2914700,-0.008574127203988757
20260508,71.98,72.27,71.46,71.76,2582600,0.0009764219896830628
20260511,72.14,72.76,72.06,72.47,1671700,0.00989407836310785
20260512,72.5,72.94,71.72,72.59,3458900,0.0016557901913381023
20260513,72.06,72.73,71.69,72.3,2590400,-0.0039949483504994054
20260514,72.52,72.85,72.09,72.45,1558000,0.00207460428980899
20260515,72.45,72.45,70.89,70.9,2627000,-0.021394002590097938
20260518,71.48,72.15,71.2,72.09,2114200,0.01678412956842279
20260519,72.0,73.13,71.71,73.0,2832300,0.012623161441764008
20260520,73.23,73.57,72.43,72.5,2729400,-0.006849315068493178
20260521,72.34,73.57,72.31,73.28,2988900,0.010758603852370596
20260522,73.28,74.07,73.05,73.95,1950600,0.009142988265641305
20260526,74.23,74.67,73.44,73.68,1439900,-0.003651070374693588
20260527,73.51,74.0,73.11,73.75,2127400,0.0009500501429735575
20260528,73.75,73.86,71.91,72.17,2260100,-0.021423753641419463
20260529,72.17,72.28,71.39,71.61,3001700,-0.007759423206341709
20260601,70.9,71.08,69.56,69.57,2198200,-0.02848765393296826
20260602,69.9,71.37,69.76,70.96,2432100,0.01997986769794169
20260603,71.07,72.2,70.76,70.79,3063300,-0.002395690123148664
20260604,71.5,71.67,70.29,71.39,1720900,0.008475751749700722
20260605,71.56,73.24,71.55,72.87,2776100,0.020731242044921494
20260608,72.63,73.14,71.62,71.71,2889300,-0.015918809089983
20260609,71.69,72.81,71.36,72.37,2687400,0.00920378846096348
20260610,72.93,73.62,72.53,73.0,2945000,0.008705226330086413
20260611,73.28,73.74,72.54,72.62,2283700,-0.005205441827643376
20260612,72.83,73.42,72.78,73.11,1553700,0.006747422820671645
20260615,72.84,73.74,72.24,73.55,1551700,0.006018361889384982
20260616,73.74,74.56,73.5,73.84,2427400,0.003942804542492517
20260617,73.31,73.91,72.61,72.82,3351500,-0.013813606360419062
20260618,73.62,73.71,72.53,73.0,4271600,0.0024718525944813496
20260622,72.93,74.0,72.81,73.21,2712000,0.002876699787296655
20260623,73.65,74.66,73.15,74.57,3222600,0.018576705741825572
20260624,74.99,75.69,74.52,75.59,2496400,0.013678377997059288
20260625,75.82,76.6,75.33,76.19,2744600,0.007937639007595365
20260626,76.53,77.36,76.33,77.25,2920500,0.013912554464202032
20260629,77.17,77.35,76.68,77.18,2427700,-0.0009061449168183966
20260630,77.01,77.13,76.15,76.29,2388700,-0.011531476886878833
20260701,76.0,76.24,75.53,75.79,2220700,-0.006553938838637974
20260702,76.23,78.21,76.03,78.03,2563200,0.029555321766866705
20260706,77.84,77.99,76.39,76.58,2250200,-0.01858255761791583
20260707,77.36,78.81,76.73,77.65,1994100,0.013972312212590099
20260708,77.74,77.8,76.2,76.37,2857100,-0.016484208037913284
20260709,76.37,76.8,75.57,75.7,1371800,-0.008773154042734821
20260710,75.73,76.62,75.7,76.4,1680600,0.009247088584631413
20260713,76.61,77.3,76.38,76.63,2279300,0.0030104152218002334
20260714,77.06,77.45,76.18,76.31,1795700,-0.0041759063851453115
20260715,76.04,76.26,74.44,74.55,3171500,-0.023063747387549682
20260716,74.89,75.89,74.59,75.75,3071800,0.01609653788221932
20260717,76.96,77.11,74.63,74.82,2019700,-0.012277231751495421
20260720,75.01,75.69,73.84,73.96,2193000,-0.011494261078045076
20260721,73.96,74.0,72.37,73.11,3509455,-0.011492678267211343
