datetime,open,high,low,close,volume,return
20231130,216.73,217.85,211.63,213.8,1218200,-0.012379862937332509
20231201,213.3,225.19,212.41,220.45,1390300,0.03110380636839616
20231204,218.0,220.8,214.93,219.6,869800,-0.0038557081265286897
20231205,217.17,217.98,211.8,215.35,910800,-0.019353369225302397
20231206,218.25,219.0,215.32,216.87,749000,0.007058226006927626
20231207,216.82,218.49,214.11,216.61,728000,-0.0011988495997127258
20231208,215.86,222.05,214.9,221.23,1341300,0.02132863258468931
20231211,215.0,221.67,214.8,218.68,1051800,-0.01152647968631848
20231212,219.36,219.49,212.87,217.47,1242300,-0.005533160305488338
20231213,218.15,231.54,217.32,231.36,1127000,0.06387087557677407
20231214,245.0,264.58,245.0,257.02,3289000,0.11090935483932673
20231215,257.28,262.62,251.57,255.01,6482700,-0.00782038204323876
20231218,254.52,267.22,253.6,261.69,1376500,0.02619508285347316
20231219,262.72,270.31,262.66,268.31,1050200,0.025297088369548026
20231220,266.18,271.08,261.78,262.08,880700,-0.02321945154118832
20231221,267.19,274.84,267.01,274.1,859100,0.04586393523770882
20231222,275.4,276.09,269.15,271.87,895200,-0.008135756791942339
20231226,272.46,276.51,269.34,274.19,522800,0.008533517364498922
20231227,274.19,276.22,272.72,275.28,445400,0.003975332171797685
20231228,274.63,279.0,274.14,276.67,390200,0.005049457478208952
20231229,275.13,278.0,272.99,274.0,614100,-0.009650534203742955
20240102,271.0,272.86,266.07,268.92,761800,-0.018540096979071663
20240103,263.59,263.72,250.28,256.22,1354200,-0.047225983834944585
20240104,255.0,263.19,253.2,261.36,909600,0.020060823145621187
20240105,259.0,269.75,259.0,264.68,846800,0.01270281416550012
20240108,264.81,275.0,263.78,273.94,704100,0.03498568090474463
20240109,269.34,281.94,268.68,277.52,694400,0.013068506024531246
20240110,277.0,279.94,271.22,276.79,718500,-0.0026303707756130112
20240111,276.89,280.22,273.85,276.36,675400,-0.001553608078629698
20240112,276.36,279.15,270.13,271.64,440400,-0.01707906698981998
20240116,268.5,268.92,264.58,267.46,467900,-0.015388098100234782
20240117,261.0,264.79,256.81,259.56,989200,-0.02953710517040542
20240118,264.09,264.68,259.22,264.51,614500,0.019070782299240197
20240119,264.2,267.21,260.45,266.34,644200,0.006918401968557308
20240122,269.0,273.38,266.05,271.61,534400,0.019786697777776308
20240123,274.1,274.1,264.26,266.43,552800,-0.0190714368217223
20240124,269.0,269.0,257.05,257.07,957200,-0.03513112490661918
20240125,261.34,262.57,254.28,262.11,894100,0.0196054688752052
20240126,264.55,269.85,262.6,264.28,894500,0.008279018538053018
20240129,263.14,274.8,263.14,270.39,1166100,0.023119478951727945
20240130,267.78,271.0,264.05,264.74,1113300,-0.02089583234576431
20240131,264.55,274.0,262.0,267.32,1521000,0.009745475504322698
20240201,303.0,308.0,266.3,273.38,4920700,0.022669450069421337
20240202,270.0,277.29,263.85,273.9,1259900,0.0019020740521780155
20240205,272.06,276.42,267.93,275.58,675500,0.006133598806928653
20240206,276.5,293.92,276.02,288.44,1440900,0.04666527504082141
20240207,288.18,291.04,282.59,284.73,835300,-0.01286226398445467
20240208,285.37,296.6,283.67,295.0,1150600,0.03606921861905521
20240209,292.83,298.54,291.06,296.37,855600,0.004644051244703462
20240212,294.71,303.88,294.71,302.44,827500,0.020481180363142393
20240213,290.97,296.17,288.33,292.32,867300,-0.03346116596844073
20240214,295.33,303.13,293.3,302.75,757100,0.0356800506788888
20240215,307.36,312.48,305.43,309.77,711600,0.023187412101310922
20240216,307.19,314.32,305.08,308.77,764300,-0.003228201683397658
20240220,304.33,314.7,303.01,313.53,1031800,0.015416037616966083
20240221,307.81,309.11,300.08,304.65,920700,-0.02832266423431906
20240222,305.44,317.25,303.58,316.56,732300,0.03909405514761377
20240223,315.35,321.83,314.06,316.88,579900,0.0010108899629983625
20240226,312.9,316.9,310.74,310.84,489100,-0.019060869893496646
20240227,311.79,313.71,308.14,313.06,487700,0.007141941985773004
20240228,308.87,309.4,302.06,302.39,558800,-0.03408286907738578
20240229,303.1,306.8,301.65,302.42,576700,9.920558829223936e-05
20240301,301.36,304.63,297.24,300.01,645100,-0.007969061421542634
20240304,301.53,310.37,299.41,308.04,614800,0.02676576953405685
20240305,303.78,305.02,296.14,299.49,572300,-0.027756194238970133
20240306,304.99,306.5,302.49,303.79,370200,0.01435780310113799
20240307,308.17,312.77,306.56,310.8,512500,0.023075081638211037
20240308,312.96,318.64,310.52,312.49,411600,0.005437588506380431
20240311,310.24,314.82,305.94,308.09,427400,-0.014080431482570877
20240312,309.62,312.43,305.74,310.68,310100,0.008406622638438721
20240313,315.0,325.9,315.0,320.69,694700,0.03221967941807957
20240314,322.26,322.65,312.68,316.92,642500,-0.01175586698983766
20240315,312.46,319.77,312.46,314.35,744800,-0.008109324799094098
20240318,318.56,320.09,315.4,316.14,484200,0.005694316876623251
20240319,314.48,319.68,312.61,317.2,397500,0.003352937019923008
20240320,317.98,329.41,317.88,329.14,596100,0.03764187257853324
20240321,331.01,335.4,321.03,321.27,454800,-0.02391087465670738
20240322,320.07,324.04,315.0,319.42,456900,-0.005758320568992725
20240325,318.17,323.21,316.19,319.28,380700,-0.0004383402496762612
20240326,322.39,323.45,317.13,319.94,414400,0.0020671625677548544
20240327,325.1,328.2,324.27,327.9,404600,0.024879638039434937
20240328,329.38,329.99,326.07,327.92,367300,6.105377134080214e-05
20240401,327.01,328.09,313.06,319.65,562800,-0.025219624276066055
20240402,312.41,312.51,300.78,312.07,828900,-0.023713395016426442
20240403,309.19,314.44,309.15,310.11,527000,-0.006280712425593471
20240404,310.38,319.45,308.19,314.95,649400,0.015607452465555838
20240405,311.95,322.31,311.95,317.58,595300,0.008350450113669305
20240408,318.91,321.97,316.35,320.06,644100,0.0078090909099644
20240409,322.52,330.92,322.21,330.25,600100,0.031837788286993796
20240410,322.56,328.77,320.48,327.82,776300,-0.007358039896385282
20240411,328.36,331.64,319.55,324.9,515600,-0.008907367953434386
20240412,319.89,323.97,311.4,314.97,631600,-0.030563228262001862
20240415,319.62,319.81,302.95,304.74,549900,-0.0324793184959854
20240416,302.28,308.91,297.64,305.1,502700,0.001181387020665614
20240417,307.52,307.52,296.9,300.14,574900,-0.016256936597357163
20240418,304.3,308.0,298.23,301.34,417000,0.003998073002224212
20240419,302.99,304.75,296.5,298.98,520300,-0.007831636623889304
20240422,300.87,303.65,297.17,300.82,446800,0.006154245335066033
20240423,302.55,312.43,299.96,311.88,621300,0.03676616345093531
20240424,310.65,315.77,306.31,313.78,1106100,0.006092067034558113
20240425,325.0,327.49,297.28,310.5,1654500,-0.01045317990967276
20240426,311.2,324.39,307.9,309.02,737300,-0.004766541018770165
20240429,308.45,313.29,303.46,304.82,515100,-0.013591294540067134
20240430,300.0,300.0,282.01,282.38,1218500,-0.07361722295852502
20240501,282.03,291.88,277.83,284.52,764000,0.0075783840705982985
20240502,287.84,288.8,280.99,286.54,605000,0.0070997455688532884
20240503,291.9,295.69,287.02,287.87,353600,0.004641538816933188
20240506,290.95,291.46,285.62,287.37,362400,-0.0017368951557332757
20240507,288.27,291.8,285.55,286.52,423000,-0.0029578804953837023
20240508,281.79,281.79,263.99,273.65,1226900,-0.04491831498909271
20240509,274.41,280.62,272.53,280.39,572900,0.02463007821042651
20240510,280.71,282.73,266.5,271.7,731100,-0.030992553184542193
20240513,273.23,276.74,270.86,272.74,465400,0.003827670153180973
20240514,274.63,281.4,273.62,278.08,455000,0.019579073583238626
20240515,282.0,282.0,275.56,280.32,537500,0.008055310918144709
20240516,279.88,283.0,273.37,273.56,534900,-0.024115331010984065
20240517,274.0,274.7,268.35,271.5,591200,-0.007530331835715609
20240520,269.74,272.17,266.52,267.44,822200,-0.014953950492058055
20240521,265.45,267.24,262.02,264.02,502700,-0.01278796513802627
20240522,264.01,264.68,260.22,261.12,461000,-0.010983993701833672
20240523,261.53,262.19,249.73,252.39,910600,-0.03343288867488359
20240524,253.31,257.97,252.39,255.62,839400,0.012797637526645644
20240528,255.62,257.07,251.72,253.77,723900,-0.007237269697460302
20240529,250.0,254.42,250.0,252.76,763200,-0.003980020288531061
20240530,253.7,260.22,251.95,256.5,1282100,0.014796667093070814
20240531,257.36,258.32,252.9,257.21,1024000,0.002767997875548156
20240603,257.21,259.53,253.88,254.53,798800,-0.010419473445102634
20240604,253.26,254.48,246.34,248.91,893900,-0.022079892916907595
20240605,250.82,257.29,248.14,256.01,985800,0.02852439033809895
20240606,253.8,259.61,253.8,257.46,1110400,0.005663769517373796
20240607,253.61,260.0,252.59,255.54,785700,-0.007457462256928227
20240610,252.64,257.01,252.34,255.7,857100,0.0006261394157986988
20240611,254.3,255.7,252.37,253.28,596400,-0.009464208829987442
20240612,259.61,267.69,258.54,266.13,1032300,0.05073438947191744
20240613,264.16,271.59,264.16,271.28,922600,0.01935142149323643
20240614,269.34,270.28,252.11,256.01,1078500,-0.05628866515181219
20240617,251.42,253.62,244.6,245.52,1046000,-0.040974981809373645
20240618,246.23,247.36,241.89,242.2,885300,-0.01352234957007592
20240620,239.44,244.93,237.74,242.61,951100,0.0016928309961827814
20240621,243.39,244.55,240.47,242.19,1207400,-0.0017311659366419097
20240624,241.45,244.42,236.28,237.08,825000,-0.02109913934861052
20240625,237.49,238.42,233.42,235.23,728700,-0.00780329884101294
20240626,234.0,244.86,232.8,243.61,1224100,0.035624729137515576
20240627,242.77,244.79,239.0,243.0,680400,-0.0025040047979280056
20240628,243.93,243.93,240.17,241.43,1345900,-0.0064609354906121075
20240701,241.65,247.35,238.52,238.64,548300,-0.011556117180020475
20240702,238.57,241.77,236.4,239.74,460800,0.004609479158267815
20240703,240.01,243.53,237.08,243.37,368200,0.015141359559729173
20240705,242.85,244.81,240.76,243.6,356700,0.0009451082341409567
20240708,244.39,249.46,244.0,248.94,622500,0.021921166683474658
20240709,247.05,249.32,245.74,247.48,654000,-0.005864893948536176
20240710,248.44,249.3,243.24,249.13,755200,0.006667242539837526
20240711,254.24,259.24,250.5,256.3,960100,0.02878008577701796
20240712,251.87,254.94,242.17,242.65,1030800,-0.05325787961999595
20240715,243.0,245.7,239.25,240.27,628300,-0.009808323444832845
20240716,242.91,247.76,239.32,247.54,693700,0.030257580573511245
20240717,245.61,253.44,244.91,250.58,759200,0.012280878352484592
20240718,251.89,263.24,249.27,250.66,998300,0.0003192666233142738
20240719,253.46,257.42,249.98,251.6,682000,0.003750109421818193
20240722,252.0,254.16,244.53,249.31,721000,-0.009101782549161386
20240723,249.96,252.48,247.87,250.65,569000,0.005374819906994288
20240724,250.07,251.63,244.47,244.8,1266600,-0.02333928181599132
20240725,228.11,244.36,225.9,226.05,2100700,-0.07659313630006659
20240726,226.39,226.41,218.85,220.45,1185800,-0.0247733069140168
20240729,221.38,225.71,217.55,223.96,1136200,0.015922022291744886
20240730,220.91,232.84,220.39,231.16,1253400,0.03214858337382065
20240731,231.78,238.98,226.59,231.88,856800,0.0031147309625221276
20240801,230.35,233.5,226.27,228.33,720700,-0.01530965575730392
20240802,224.02,224.03,209.18,213.49,1381400,-0.06499363298245397
20240805,202.82,212.69,196.09,207.94,1410700,-0.025996547421211824
20240806,208.1,209.26,203.43,206.36,918700,-0.007598354393113516
20240807,210.0,214.34,203.06,204.03,742800,-0.011290956697825316
20240808,205.57,214.32,202.93,214.15,982400,0.04960052530380343
20240809,213.67,216.71,211.65,214.92,758900,0.0035956306066164956
20240812,213.74,215.34,211.35,213.57,641300,-0.006281364490173469
20240813,214.99,222.8,214.2,219.83,754200,0.029311206125177902
20240814,221.44,226.85,218.0,220.03,631900,0.0009097800417428026
20240815,227.0,238.46,226.45,235.33,1463400,0.06953598662291793
20240816,233.12,245.19,233.12,240.35,1028700,0.021331764897808636
20240819,238.91,243.21,234.29,240.01,650400,-0.0014146519161445381
20240820,237.5,242.14,232.73,233.23,692800,-0.028248818526195874
20240821,234.22,235.44,231.19,235.13,460700,0.008146504266514087
20240822,234.19,234.67,228.16,228.69,691700,-0.02738911371441477
20240823,230.99,236.04,226.52,233.97,549900,0.023088017503737124
20240826,233.97,233.97,228.65,231.65,631400,-0.0099158324234494
20240827,231.22,238.96,229.77,236.28,602700,0.01998707103304076
20240828,234.17,235.04,228.88,230.93,563500,-0.022642653339916996
20240829,234.27,238.0,232.4,235.15,356800,0.018273941690319484
20240830,236.45,240.75,234.44,237.22,493500,0.008802923146704389
20240903,234.23,238.76,226.19,226.5,508200,-0.045190123790318726
20240904,224.25,227.06,221.57,222.34,760400,-0.018366462084368096
20240905,222.41,228.27,218.91,226.52,570300,0.0188000719772341
20240906,226.99,228.51,218.25,221.15,635800,-0.02370656133979876
20240909,222.7,229.56,219.68,221.38,620600,0.0010400677941495573
20240910,221.45,227.85,218.56,227.15,427900,0.026063731531337897
20240911,225.77,226.07,219.41,225.15,663700,-0.008804754804049963
20240912,226.09,230.33,221.86,228.86,360900,0.016477933886033913
20240913,230.22,243.96,230.22,243.73,887500,0.06497419853854058
20240916,244.85,250.46,243.69,249.56,896900,0.023919919309283166
20240917,252.62,259.52,251.1,253.16,855500,0.014425413282312505
20240918,253.41,262.87,249.31,253.01,912300,-0.0005925468206015028
20240919,259.99,260.88,256.48,257.17,514000,0.016442113004298875
20240920,254.74,255.03,248.94,252.85,862400,-0.01679825445680383
20240923,254.35,257.18,252.0,253.16,498700,0.0012260136488462248
20240924,255.61,260.35,246.9,249.01,673100,-0.016392830997160268
20240925,250.04,250.04,242.17,242.45,464600,-0.026344314297849003
20240926,245.25,253.82,243.8,249.46,881600,0.02891321861769902
20240927,251.97,259.01,249.74,254.81,708300,0.02144628678240612
20240930,253.21,255.42,250.44,254.32,485900,-0.001922963145362222
20241001,254.85,256.22,244.12,245.35,415400,-0.035270529106535276
20241002,241.08,242.56,234.7,238.06,550300,-0.029712689478581633
20241003,237.7,239.73,235.19,236.97,598100,-0.004578662308111436
20241004,242.39,242.88,235.74,241.35,466500,0.01848337283305823
20241007,239.98,240.0,232.3,234.85,421300,-0.02693184104255686
20241008,235.04,236.5,231.77,234.06,447500,-0.0033638855626585418
20241009,233.98,234.17,229.37,233.79,500700,-0.0011535686374317677
20241010,230.79,233.11,228.63,229.65,671300,-0.017708197564219708
20241011,226.78,227.18,218.11,222.04,1311800,-0.03313738651254572
20241014,222.68,224.43,219.91,221.27,846500,-0.003467794257585033
20241015,220.66,223.38,217.78,219.15,934900,-0.009581101527733948
20241016,219.54,219.54,214.26,216.05,1499100,-0.014145521017859819
20241017,217.97,218.67,214.92,216.02,845700,-0.0001388510940668608
20241018,217.42,219.71,215.18,219.7,828400,0.017035425437450513
20241021,219.47,220.0,215.24,216.56,768100,-0.014292214079493881
20241022,212.55,213.41,209.39,210.81,1017400,-0.026551533361761526
20241023,208.29,210.35,206.12,207.66,1457100,-0.014942336383305777
20241024,214.48,226.85,213.0,216.42,2031900,0.042184312589580886
20241025,222.5,226.72,218.48,219.3,1145100,0.01330748039543117
20241028,219.69,222.83,215.73,215.8,791400,-0.015959872098925354
20241029,207.06,217.5,205.83,212.78,1070200,-0.013994458895983497
20241030,210.44,214.85,210.28,210.86,825400,-0.00902339590168344
20241031,210.65,211.76,204.93,205.03,1032400,-0.027648685450911814
20241101,204.81,209.31,204.77,208.58,868900,0.01731455432323914
20241104,208.97,216.6,207.38,210.78,730700,0.010547497022385333
20241105,208.55,213.26,206.28,212.15,651200,0.006499644772377078
20241106,222.17,225.09,215.19,224.85,1179400,0.05986336352773147
20241107,224.91,224.91,219.77,222.18,959200,-0.011874642451666917
20241108,220.94,224.16,216.58,220.51,843800,-0.007516420127811729
20241111,223.96,229.0,223.27,225.24,666100,0.0214503247206852
20241112,223.35,225.41,218.79,219.09,570100,-0.027304248824750132
20241113,217.67,219.38,213.18,215.03,594100,-0.01853118639124096
20241114,215.59,225.01,213.37,221.64,926200,0.030739899771547563
20241115,223.3,229.3,221.2,223.69,1074000,0.009249246784890364
20241118,223.83,231.86,223.19,229.9,940300,0.027761595901921288
20241119,226.69,227.62,221.56,222.58,624000,-0.031839896736689854
20241120,221.0,224.24,219.0,223.87,529000,0.005795638761437072
20241121,225.0,229.29,224.43,228.21,475000,0.019386303172999275
20241122,226.3,230.0,216.61,225.89,832800,-0.010166106901384087
20241125,230.0,241.15,228.52,240.52,1393200,0.0647660583573535
20241126,237.26,237.48,226.52,227.93,1612900,-0.05234496662663335
20241127,230.33,234.6,228.05,229.66,528800,0.007590098020969771
20241129,228.48,233.67,226.75,232.77,312000,0.013541759822172539
20241202,231.22,235.56,226.53,234.14,778500,0.005885617098601248
20241203,233.79,235.61,229.52,234.01,538800,-0.0005552442263235813
20241204,237.0,237.21,233.6,235.29,611900,0.005469846627681019
20241205,235.45,235.45,226.67,227.81,528100,-0.0317905390835842
20241206,230.21,240.6,229.54,232.35,560600,0.019928925831071753
20241209,232.0,240.0,231.67,237.57,548700,0.022466111829485103
20241210,237.19,239.48,233.94,237.16,586700,-0.0017258224921878895
20241211,240.35,246.19,237.25,239.52,495400,0.009951090293091491
20241212,239.15,241.28,235.36,235.72,389400,-0.015865075918398808
20241213,235.19,238.11,233.8,235.39,519200,-0.0013999738221013303
20241216,233.14,237.17,229.73,230.09,765700,-0.022515837824463203
20241217,226.61,231.3,226.1,228.81,586100,-0.005563035332562527
20241218,228.83,228.97,212.5,212.69,964400,-0.07045144569375505
20241219,215.0,218.82,211.46,213.58,933300,0.004184490946600228
20241220,211.64,214.98,210.6,211.06,1463100,-0.01179887747381092
20241223,211.27,211.99,205.33,207.57,957000,-0.016535536220719016
20241224,207.61,213.57,207.43,213.5,445600,0.0285686393339033
20241226,211.55,216.1,210.51,215.5,570900,0.00936768149882905
20241227,212.49,214.83,209.67,211.43,390400,-0.01888634489196639
20241230,207.98,208.23,204.13,206.58,486300,-0.02293899168867597
20241231,208.32,208.99,206.26,208.51,431700,0.009342592016044371
20250102,211.77,215.76,207.2,208.49,517900,-9.586597380695228e-05
20250103,209.84,212.49,206.0,208.26,517000,-0.0011032230815287702
20250106,215.31,221.96,212.55,218.88,913600,0.050994001037621084
20250107,219.56,226.36,216.84,217.56,667200,-0.006030735082108052
20250108,215.91,216.02,210.0,215.37,729000,-0.010066199972338374
20250110,211.0,215.0,208.01,212.12,758800,-0.015090310041710353
20250113,210.0,213.81,207.77,213.68,454100,0.007354316398753058
20250114,213.74,215.35,208.8,210.46,382800,-0.01506919726827105
20250115,214.55,218.97,214.45,215.78,469500,0.025277924050731926
20250116,215.78,219.12,213.54,218.91,464300,0.014505537586984252
20250117,222.92,228.0,221.0,224.23,670100,0.024302188006178005
20250121,228.29,230.27,226.8,228.0,744400,0.016813113072712493
20250122,228.0,237.23,225.56,232.14,727400,0.018157892059861513
20250123,231.63,235.55,228.57,234.89,455100,0.01184629967791162
20250124,232.77,234.39,226.12,233.3,508400,-0.006769110400707379
20250127,232.57,234.19,228.22,229.82,592400,-0.01491639812266532
20250128,230.24,230.5,224.35,226.17,574100,-0.015882033935035844
20250129,225.07,227.89,223.47,224.45,475400,-0.007604904428651582
20250130,226.59,231.8,224.53,225.36,885900,0.0040543714612713
20250131,226.34,227.67,216.56,219.11,1207700,-0.027733404255736893
20250203,213.9,220.32,209.15,215.82,1432800,-0.015015258440820745
20250204,212.84,217.62,212.62,214.75,889800,-0.004957869001511628
20250205,217.01,218.21,214.3,216.36,1224400,0.007497092481264511
20250206,227.46,232.2,211.0,218.38,2298200,0.009336311086903804
20250207,218.23,224.18,210.53,210.55,1396000,-0.035854939353337056
20250210,214.57,216.95,211.59,212.03,932400,0.007029188820174115
20250211,211.08,212.23,206.56,210.52,650700,-0.007121607864591373
20250212,207.14,208.79,204.5,205.34,661000,-0.02460577536311559
20250213,205.11,206.45,203.86,204.89,824100,-0.00219147246648288
20250214,206.0,208.65,202.0,206.77,880600,0.00917567908835415
20250218,207.03,207.42,200.76,202.24,880700,-0.02190839428202407
20250219,201.89,203.02,199.12,201.79,618300,-0.0022251394126195922
20250220,201.17,201.3,197.82,198.06,793600,-0.018484542601921894
20250221,197.3,198.4,186.82,190.43,1695100,-0.038523704821087135
20250224,191.11,192.69,185.2,190.72,1028900,0.0015229142260990702
20250225,191.0,193.5,183.26,186.62,1499200,-0.02149751508637554
20250226,185.79,193.64,185.64,191.21,1211300,0.024595497357061902
20250227,191.11,192.0,185.6,185.77,728000,-0.028450406623053204
20250228,185.0,188.11,183.25,187.03,857100,0.006782550884737892
20250303,188.63,188.76,174.89,175.09,1593000,-0.06384003913455583
20250304,173.0,173.81,167.32,169.88,1804700,-0.029756077240551293
20250305,169.93,174.95,169.29,174.19,1083800,0.025370834911188522
20250306,171.5,176.34,170.5,172.0,1132600,-0.012572492167814975
20250307,171.05,176.54,169.12,173.75,1688000,0.01017441860465107
20250310,171.78,172.0,162.56,163.39,1738300,-0.059625902793390306
20250311,165.0,165.5,159.56,165.14,1708700,0.010710569842323325
20250312,168.88,171.05,164.28,164.57,1932700,-0.003451568775198921
20250313,163.58,164.53,158.13,160.51,1542700,-0.02467042982737555
20250314,163.74,166.65,162.47,166.2,1300500,0.03544952112725874
20250317,166.2,171.52,165.29,169.59,1029500,0.02039710861549615
20250318,168.0,170.09,163.44,164.53,1255700,-0.029836651146051274
20250319,164.15,168.14,162.58,166.14,1390600,0.009785453244373077
20250320,165.17,170.73,163.9,168.81,1228000,0.016070772714301906
20250321,165.81,169.45,163.24,168.61,1881400,-0.0011847458748571738
20250324,171.31,172.83,169.62,170.37,726800,0.010438256927020495
20250325,170.92,172.56,168.62,170.0,570900,-0.0021717152538097695
20250326,168.9,169.29,164.79,166.46,868400,-0.020823489918428306
20250327,165.83,167.44,163.44,164.29,659700,-0.013036244985045964
20250328,162.25,164.25,157.57,159.21,1330700,-0.030920852029119983
20250331,157.1,159.88,153.77,158.86,1387600,-0.002198392618277145
20250401,157.06,162.02,156.05,158.08,988100,-0.00490997593037934
20250402,155.74,164.13,155.35,163.98,799300,0.03732283545131709
20250403,160.59,160.59,150.8,154.24,1873300,-0.05939742949230509
20250404,150.56,155.4,143.0,153.51,2165200,-0.004732954877653239
20250407,148.5,162.79,145.12,153.35,2101400,-0.0010422018698801327
20250408,158.53,158.96,141.74,144.32,1610100,-0.05888489351087056
20250409,142.5,167.98,142.5,165.03,2157000,0.1435004878329349
20250410,161.98,165.42,155.83,160.14,1827800,-0.029630972706896075
20250411,160.27,165.5,156.78,164.14,1222200,0.02497814421909239
20250414,166.42,168.88,163.45,165.62,1090700,0.009016667071051643
20250415,165.89,167.11,162.27,164.15,734600,-0.008875747277150903
20250416,162.71,168.97,162.32,167.18,1527600,0.018458720024123965
20250417,167.36,171.76,165.99,171.41,816200,0.02530213644961421
20250421,168.96,172.24,167.43,172.22,1609400,0.004725497586421268
20250422,174.11,175.4,171.64,173.87,1357600,0.009580733275979192
20250423,180.36,186.28,176.68,177.23,1035100,0.019324786936854466
20250424,178.16,184.46,176.37,184.27,976100,0.03972244379977696
20250425,181.51,184.5,180.0,183.35,1162700,-0.004992663741327119
20250428,183.91,185.02,178.92,181.09,1037900,-0.01232620501986259
20250429,181.56,181.64,174.27,177.75,1413500,-0.018443847840488248
20250430,176.08,177.5,171.18,173.3,2550100,-0.025035144575202173
20250501,190.0,191.61,176.5,176.74,2693300,0.019849984886491034
20250502,180.14,185.0,177.13,179.82,1386800,0.01742673834630959
20250505,177.93,180.18,176.94,177.61,920500,-0.012290104681635938
20250506,177.66,182.65,172.92,173.07,1447700,-0.025561585893425276
