datetime,open,high,low,close,volume,return
20230921,72.695,73.1742,71.9896,72.2338,3163300,-0.007085188484785898
20230922,71.854,72.1614,71.4742,71.5917,2515600,-0.008888525083638577
20230925,71.2933,71.5104,70.4252,71.1486,2229000,-0.006188943132058089
20230926,71.022,71.022,68.9151,69.0326,2910000,-0.02974083691174667
20230927,69.0326,69.1954,67.7124,68.5986,3455500,-0.006287628848205218
20230928,68.906,69.0598,67.1246,67.5225,3162400,-0.01568685109870016
20230929,68.0379,68.6257,67.3055,68.0198,3419100,0.007365847011391535
20231002,67.4953,67.7847,64.2399,64.9634,6352000,-0.04493502100163582
20231003,64.2309,66.0937,63.191,65.8405,5808600,0.013502131210805457
20231004,65.9038,66.5006,65.0628,66.2746,4031700,0.006592585013384333
20231005,66.0847,66.157,63.5075,64.5022,8103100,-0.026742943843144795
20231006,63.7607,65.3703,62.7388,65.2799,4584500,0.012056636336614579
20231009,65.5602,66.6363,65.2347,66.6092,3391900,0.020362974315138338
20231010,66.6092,67.1879,66.4102,67.1246,5050400,0.007738417858299762
20231011,67.7033,68.2097,67.0432,68.0741,2388500,0.014144894209094039
20231012,67.6129,67.6853,65.7411,66.4464,3803200,-0.023910503276733275
20231013,66.8714,67.631,66.5278,67.3416,2809400,0.013472898162898206
20231016,67.6672,69.4124,67.2512,68.7794,4907800,0.02135091412877954
20231017,68.3635,69.0959,67.9656,68.4268,2236700,-0.005127532748822383
20231018,68.3635,68.8789,67.4592,67.9746,2850500,-0.006607660841456253
20231019,67.8118,68.3544,67.1788,67.2964,2770600,-0.009977474780205386
20231020,67.2512,67.9656,66.2655,66.3288,3270200,-0.014377812851943061
20231023,65.6868,67.1879,65.1171,66.3288,3844700,0.0
20231024,66.7719,67.7757,66.6905,67.5858,3068900,0.018950288088640077
20231025,67.4773,68.3816,67.2603,68.1465,4912700,0.008295777562218332
20231026,68.3002,69.2858,68.1645,68.5172,3264200,0.005440158923575744
20231027,68.273,68.7252,67.5225,67.7576,2876300,-0.011086237974746727
20231030,67.9384,68.698,67.2512,68.1917,3668400,0.006406172553422795
20231031,68.4629,68.5895,67.7576,68.3092,4095900,0.0017239843831113877
20231101,68.4448,69.5933,67.5767,69.1592,4065600,0.01244361794508797
20231102,68.906,72.5231,68.906,71.655,5569300,0.03608790361173586
20231103,72.5141,73.3189,71.9806,72.0891,4149800,0.00605751573498603
20231106,72.1343,72.4598,71.2843,71.6641,3372400,-0.005895737062911577
20231107,71.6098,72.0891,71.1486,71.3024,3786900,-0.005047293491333482
20231108,70.9497,71.0944,69.8284,70.6694,3013600,-0.008877517817470482
20231109,70.9986,71.6754,70.459,70.6602,2985500,-0.00012955079557142035
20231110,71.1358,71.4468,70.5413,71.0626,3478900,0.005695143029652794
20231113,70.6877,70.962,68.5658,68.6116,4549900,-0.03449172145863111
20231114,70.1938,71.3279,70.0749,70.7974,3836900,0.03185825061672598
20231115,70.6785,71.7394,69.9103,69.9926,3404700,-0.011367998346472952
20231116,70.8614,71.4102,70.331,70.77,4380100,0.011106632303139685
20231117,71.0809,71.2547,70.3036,70.7791,3507100,0.00012947445553090908
20231120,70.4224,70.8431,69.4438,70.5962,3499800,-0.0025843032599840443
20231121,70.8614,71.4925,70.2029,71.3736,3613200,0.01101166549427779
20231122,71.337,71.5931,70.8523,71.5657,2499700,0.0026910512790911945
20231124,71.7486,71.7943,71.1815,71.7943,1140200,0.0031947958770843776
20231127,71.8949,72.1053,71.0992,71.8309,2677800,0.0005095522178379941
20231128,71.7943,73.3582,71.5016,72.9192,3412100,0.015151431468320098
20231129,73.221,73.4222,72.2699,72.4528,2992600,-0.006396538737635682
20231130,72.4985,72.8369,72.0412,72.7546,3756500,0.004165730798808331
20231201,73.0107,73.8704,72.5534,73.6326,2785100,0.012067730463618531
20231204,73.1296,74.0533,72.8643,73.285,3448900,-0.004720048508098262
20231205,73.3582,73.4863,72.2607,72.5351,2914600,-0.010233074019807997
20231206,73.1296,73.6052,72.7729,73.4954,2927900,0.013238952752525623
20231207,73.6234,74.0807,73.0107,73.3491,2820000,-0.0019911368923482
20231208,73.2759,73.5686,72.462,72.8369,2708000,-0.006982206902448329
20231211,73.0015,73.8613,72.718,73.6143,3711600,0.010672908704643103
20231212,73.7149,73.7698,72.8003,73.1662,3096800,-0.006087612158020006
20231213,73.3491,76.541,73.029,76.4312,4082200,0.04462485389785242
20231214,76.7513,77.4555,76.0654,76.2117,6941500,-0.002871733464324344
20231215,75.4618,76.4404,74.913,75.2057,10926100,-0.01320052752857026
20231218,75.2148,75.8367,74.538,74.7484,3329000,-0.006080736229653438
20231219,75.0593,75.2788,74.6112,75.1142,2351100,0.004894248168828996
20231220,75.0411,75.4435,73.4314,73.4588,3402200,-0.022038176320443026
20231221,73.7423,73.9161,72.6631,73.2028,4092600,-0.0034860427427372276
20231222,73.6875,74.4649,73.4771,73.5137,2775000,0.004247703789675983
20231226,73.6235,74.1448,73.4954,73.8338,1750600,0.004354586804104388
20231227,73.8155,73.9618,73.3765,73.907,2608500,0.0009906437024427284
20231228,73.5869,74.4557,73.4863,74.3826,2164900,0.00643503088065378
20231229,74.1265,74.3643,73.5869,74.2819,2476500,-0.001352586345719331
20240102,74.0807,76.2208,73.907,76.0745,3429100,0.024131899206298657
20240103,76.4861,76.5684,75.7819,76.2574,2915600,0.0024045158685410684
20240104,76.2117,76.8062,75.9648,76.2666,3155500,0.00011985736373421041
20240105,76.0288,77.3183,75.8916,76.8885,2463900,0.008154525843872884
20240108,76.6141,77.3366,76.4769,77.2909,2471800,0.0052339131615148915
20240109,76.8428,77.2726,76.5227,76.9434,2922800,-0.004496640154777465
20240110,76.7056,76.7879,75.4435,75.4892,3053400,-0.018899227882342662
20240111,74.4374,74.7392,73.093,73.532,3574600,-0.02592687669538285
20240112,73.9527,74.7667,73.6966,74.5289,4672800,0.013557189230197997
20240116,74.0807,74.5655,73.7789,74.0624,6900500,-0.0062584901700849516
20240117,73.7515,74.163,72.3339,72.9192,4394900,-0.01543587940598179
20240118,72.4802,72.7089,71.3004,71.5199,6144800,-0.019189720840928848
20240119,71.5565,71.7852,70.459,71.0626,4301600,-0.006393891357824533
20240122,70.9071,71.5565,70.148,70.6602,2971000,-0.00566289204946957
20240123,70.77,71.5657,70.4316,71.4376,3808500,0.011001907234794661
20240124,71.9772,72.1967,70.2578,70.4133,5085800,-0.014338913422170085
20240125,71.3736,71.5931,70.459,71.4193,3183600,0.014287681642056294
20240126,71.4193,71.9772,70.9803,71.1907,2446800,-0.0032015560609344185
20240129,71.1998,71.8857,70.5688,71.6845,2307200,0.006937336347053513
20240130,71.3462,72.1876,70.898,71.7394,2514100,0.0007657647494059283
20240131,72.3339,73.093,70.9254,71.465,3642000,-0.0038248305253911763
20240201,71.3462,72.9284,70.9529,72.8827,2762500,0.019836414091669585
20240202,72.1967,72.5443,71.1358,71.9132,2947000,-0.01330154534629624
20240205,71.2456,71.2821,70.1846,70.2395,2819400,-0.02327355100735673
20240206,70.2029,70.8523,69.8828,70.6328,3208300,0.005598801273239751
20240207,70.9163,71.0626,70.2121,70.7242,3087100,0.0012948829010215324
20240208,70.419,70.5855,69.5864,70.2524,3293500,-0.0066710046895522845
20240209,70.0582,70.9833,69.9009,70.9185,2710300,0.009481188793205364
20240212,70.8353,71.8991,70.5947,71.7789,2507000,0.012131335047150138
20240213,73.3978,73.5828,71.7049,72.8797,7370200,0.015337262247244299
20240214,72.9445,73.2035,72.2229,72.8982,3365100,0.0002538604054607152
20240215,73.1388,75.5533,73.1018,75.2665,6648500,0.03248724557476623
20240216,75.1832,75.8493,74.6374,75.2573,6292700,-0.00012295582145638306
20240220,75.4793,76.1083,74.6929,74.8224,4043200,-0.005777606697567217
20240221,75.4793,76.4321,75.1462,76.3766,4162600,0.020771626514918484
20240222,75.9048,76.3304,75.3405,75.8586,4129900,-0.006783048532001068
20240223,75.8586,76.7004,75.5995,76.2749,2765900,0.0054879173491446664
20240226,76.0251,76.1453,74.7022,74.7207,4705300,-0.020376194048512097
20240227,77.3295,77.8568,75.4053,77.7735,7562500,0.040856914520008614
20240228,76.8669,77.4775,76.3859,77.0797,6342100,-0.008921090613407068
20240229,77.7088,78.8374,77.3202,78.8097,10228500,0.02244354939606019
20240301,78.8189,78.8189,76.8114,78.6246,9446200,-0.0023478812000961025
20240304,78.2823,79.0409,78.0603,78.5876,4358300,-0.0004706231224805846
20240305,79.0964,79.6978,77.681,77.755,4356500,-0.010594200202783566
20240306,78.4026,78.6616,77.5793,77.6348,4095800,-0.0015467778127851162
20240307,78.4118,78.7264,77.7643,77.8013,3554400,0.0021447078322029967
20240308,77.3387,78.2361,76.9687,77.5608,4567800,-0.0030915211262605435
20240311,77.0242,78.1066,76.7189,77.459,5094100,-0.001311818177436419
20240312,76.9779,77.607,76.3489,77.1445,2893600,-0.0040607889107801
20240313,77.3202,77.9956,76.5616,76.7837,2997600,-0.004676862801178738
20240314,76.4321,76.6912,75.0445,75.7291,3828700,-0.013734837451880089
20240315,75.8216,76.5246,75.618,75.9603,6055700,0.0030540122118174473
20240318,75.8586,76.9225,75.6921,76.0066,4885700,0.0006090632508770621
20240319,75.9696,77.2647,75.7846,77.0797,4138100,0.014118675166278738
20240320,76.7837,77.7365,76.4044,76.6449,5122600,-0.00564090320966304
20240321,76.7374,77.422,76.6449,76.8762,3108800,0.003017419267883792
20240322,77.1075,77.1722,76.2841,76.7374,2374200,-0.0018049257094483462
20240325,76.7374,77.2185,76.3859,76.6634,1887400,-0.000964493591650406
20240326,76.5894,77.015,76.0528,76.3026,2225100,-0.004706109722447116
20240327,76.7837,78.4766,76.5894,78.4489,2908500,0.028127999033709994
20240328,78.5414,79.781,78.4026,79.6515,3077300,0.015330101289089626
20240401,79.6607,79.7162,78.0973,78.2268,2532600,-0.017886259694728457
20240402,77.8938,79.2445,77.7273,78.8282,2065500,0.007686953343137626
20240403,78.9114,78.9114,77.866,78.0141,1816500,-0.010327458991165828
20240404,78.7264,78.8097,77.0057,77.6718,1990600,-0.0043873825126089505
20240405,77.2,77.9215,76.2286,77.6625,2432000,-0.00011934468276708632
20240408,77.6348,78.0881,77.3202,77.9585,1710600,0.003811823135414727
20240409,78.1898,78.8004,77.94,78.7079,2812500,0.009611982874058844
20240410,77.3017,77.681,76.2379,77.052,2872300,-0.02103883137528595
20240411,77.2462,77.3202,76.3674,76.7004,1828800,-0.004562370567229301
20240412,76.6542,77.0335,75.4145,75.9511,2409400,-0.009769748732701866
20240415,76.2194,76.3489,74.5079,74.8502,3137100,-0.014494438004391763
20240416,74.8502,74.9705,73.2313,73.5551,3218900,-0.01730313236467651
20240417,74.0454,75.3405,73.8696,75.1555,2290800,0.02175809380967353
20240418,75.3683,76.5987,74.7207,76.3766,3544700,0.016248256483242907
20240419,76.6356,78.3933,76.5524,77.8938,5406100,0.019864171211241288
20240422,77.6995,78.7449,77.4128,78.5414,2400800,0.008313764515002653
20240423,78.0788,79.2722,77.9678,79.1519,3562300,0.00777370529879029
20240424,78.2361,80.1048,77.9956,79.9013,3865000,0.009467157442072827
20240425,80.0123,80.6691,78.7726,80.3546,3239600,0.005673161032734075
20240426,80.3546,80.5211,78.8559,78.8744,2975900,-0.01842049669419643
20240429,79.3925,80.2621,79.3925,80.1788,2853600,0.016537847015532403
20240430,80.9467,81.6867,79.5867,79.5867,5739100,-0.00738438841860245
20240501,79.337,82.6673,79.2815,81.548,5344700,0.024642638507595294
20240502,81.4555,82.0013,80.8541,81.6405,2672800,0.0011343802251657653
20240503,82.3343,82.5933,81.3629,81.9643,3332400,0.003965878752214547
20240506,82.1123,82.5101,81.5942,82.1585,2354100,0.002370146228984016
20240507,82.4916,83.2039,82.1215,83.1392,3331000,0.0119359082197803
20240508,83.1206,83.9625,82.6396,83.796,2051800,0.007900091179251723
20240509,83.4503,84.9917,83.441,84.9637,2465700,0.013935331851387067
20240510,85.0104,85.7951,84.7301,85.5803,3249800,0.0072567690648677186
20240513,85.9446,86.2715,85.2626,85.4962,2002100,-0.0009825111937720177
20240514,85.9539,85.9633,84.4312,84.8142,2467400,-0.007976331576382
20240515,85.6083,86.4771,85.0758,85.9166,2389900,0.01299712056649538
20240516,86.2715,86.8601,85.9539,86.449,2280500,0.006197621295528588
20240517,86.1875,86.6919,85.7577,86.5705,2908000,0.0014047243110502095
20240520,86.7293,86.7293,86.0754,86.4957,1725400,-0.0008633144754289779
20240521,86.4957,87.2898,86.2902,86.5238,2247500,0.0003239785590229971
20240522,86.01,86.365,85.328,85.4588,2361600,-0.012308256097011472
20240523,85.1318,85.1318,83.3382,83.4036,2182700,-0.024048997358064317
20240524,83.5904,83.8894,82.9926,83.114,3123500,-0.0034722304804353232
20240528,82.8618,83.6278,82.5068,82.7871,2648400,-0.003933845668042335
20240529,81.9276,82.1705,81.2457,81.7127,2438900,-0.012976790757404877
20240530,82.021,82.4601,81.4512,82.3573,2228800,0.007888515798833096
20240531,82.4414,84.3752,82.2452,84.3098,5511600,0.023706821682891732
20240603,84.2257,84.5807,83.7679,84.1509,2913800,-0.0018837805920918216
20240604,83.9361,85.0104,83.7119,84.4312,2149000,0.003330331474646897
20240605,84.0762,84.1883,82.8991,83.0953,2326600,-0.015822071634506996
20240606,83.2168,84.3098,82.7964,82.8618,2421300,-0.0028105480711051456
20240607,81.993,83.2261,81.965,82.4881,1740900,-0.004509403906265641
20240610,82.0958,83.0486,81.6193,82.7217,2214700,0.0028313291958486086
20240611,82.2172,82.9926,81.7688,82.5909,2670100,-0.001581278109881512
20240612,83.5437,83.5437,81.6287,82.1705,1864500,-0.005089812338631039
20240613,81.8902,82.5909,81.3764,82.1144,2099500,-0.0006820639556125441
20240614,81.638,82.2733,81.2924,82.2079,1401600,0.0011376110817664653
20240617,81.6474,82.7684,81.1709,81.9743,1856000,-0.002840981595706893
20240618,81.8155,82.3667,81.3858,81.7875,1826000,-0.002279204771689969
20240620,81.6193,82.7403,81.5352,82.0957,3058200,0.0037691995408974943
20240621,81.7314,82.8151,81.2457,81.3204,5915000,-0.009444489981556559
20240624,81.7875,82.6376,81.4232,82.3386,3737300,0.012521452876568917
20240625,82.1051,82.4414,80.9934,81.1709,1702000,-0.014181974893004656
20240626,80.8066,81.5913,80.2741,81.4231,1693700,0.003107366272105061
20240627,81.1242,82.5442,81.1242,82.4881,3586100,0.013079473534043151
20240628,82.8057,82.9085,81.7875,81.965,3685900,-0.006342188497600265
20240701,82.4134,82.9926,81.3017,81.5352,1427400,-0.0052427966347807775
20240702,81.7501,82.2826,81.3764,81.8529,2007300,0.0038957659441336556
20240703,81.9463,82.8338,81.7221,81.7968,1154400,-0.0006849901772091327
20240705,81.9183,82.6563,81.5539,82.0771,1260600,0.0034262725542266725
20240708,82.1144,82.1238,81.2737,81.3764,2059000,-0.008536247330592661
20240709,81.255,82.0584,81.1149,81.9183,1994500,0.006658339406270697
20240710,82.2079,82.4881,81.7501,82.4414,1845500,0.006386120318981003
20240711,82.8618,84.9917,82.7777,84.8609,2690700,0.02934832632333806
20240712,85.244,85.7578,84.6554,84.973,2431800,0.001321059307237693
20240715,83.9828,84.973,83.9267,84.9543,2678900,-0.00022006564079501967
20240716,85.5522,85.9539,85.1785,85.8044,1853300,0.010006524393282978
20240717,86.0193,87.9811,85.9633,87.3645,3277600,0.018181916797840092
20240718,87.1123,88.4855,86.9348,87.3365,1976800,-0.0003207568079169887
20240719,87.6355,87.6355,86.4864,87.0096,2072800,-0.0037435672997377933
20240722,87.2898,88.4295,86.9722,88.1399,2754600,0.012991081778481517
20240723,87.9998,88.0371,87.2057,87.4766,3048900,-0.007525098304089428
20240724,88.0839,89.2796,87.6074,88.7658,2523400,0.014737210984587357
20240725,89.5505,90.9144,88.9153,89.5318,3340200,0.008629694368858853
20240726,90.0083,90.4754,89.4945,90.1017,2275100,0.0063649141912967
20240729,90.2698,91.0078,89.401,90.6809,2356300,0.006428216275827792
20240730,89.6906,91.7178,89.6813,91.6804,3978800,0.011022887625524502
20240731,92.4091,92.4091,90.8864,91.6618,4727100,-0.0002037990506409404
20240801,91.914,94.6978,91.559,94.5764,4628700,0.0317978007855646
20240802,96.7717,97.4817,93.1565,95.0902,4453700,0.005432742206193719
20240805,97.3789,97.5378,91.5216,91.6057,3951200,-0.03664420029294757
20240806,90.8771,92.8762,90.821,91.8206,4524600,0.0023456428501409388
20240807,92.3437,93.9879,91.886,93.0163,4490000,0.01302256805859714
20240808,92.5773,93.362,91.4282,91.587,3077700,-0.01536593958169541
20240809,91.8415,92.3317,90.5972,91.9358,3029600,0.003807989939769163
20240812,91.8981,91.8981,91.078,91.5682,3130000,-0.003998685831922089
20240813,91.9358,92.7276,91.8887,92.5014,2764000,0.010191447709153145
20240814,91.7755,92.6616,91.4833,91.6624,3292800,-0.009069688070494908
20240815,91.4174,91.6059,90.6538,91.0214,3008700,-0.006992871374614684
20240816,90.8895,91.5965,90.4464,91.3797,2978600,0.003935420908818932
20240819,91.6059,92.1338,91.1817,91.9452,1903900,0.006189284175066367
20240820,91.8133,92.2846,91.7284,92.0395,1802100,0.0010253542210083566
20240821,92.3694,93.0764,92.0395,92.3883,2220000,0.0037894355361600685
20240822,92.0678,92.737,92.0489,92.6522,1974700,0.0028566787593593546
20240823,92.9067,93.5194,92.4071,92.6145,3530600,-0.00040686390357136393
20240826,92.9444,94.085,92.8502,93.3403,1720900,0.007837109772505846
20240827,93.3403,93.7174,92.5674,92.8879,2447200,-0.004847435142413037
20240828,93.2744,94.1133,92.8502,92.8879,3245000,0.0
20240829,93.0104,94.0662,92.4637,94.0285,2749600,0.012279096509240306
20240830,94.2076,95.1879,93.9436,94.5281,2892100,0.005313401000186735
20240903,94.4432,96.14,94.2641,95.7441,3379900,0.012863859458079885
20240904,96.1023,97.1863,95.7346,96.5547,2843900,0.00846720065380202
20240905,97.1298,97.4691,95.5933,97.1863,3209300,0.006541123535275695
20240906,97.5445,97.6105,96.1211,96.1965,3659200,-0.010184398267726769
20240909,96.7621,97.9027,96.1965,97.7142,2538300,0.015776680067759674
20240910,98.129,98.4212,96.8375,97.3089,2932000,-0.004148241402992414
20240911,97.2052,97.3466,95.8478,97.1392,2429400,-0.0017435460062736885
20240912,96.8752,97.4691,96.3945,97.0826,2098100,-0.0005823803514687365
20240913,97.29,98.2232,96.6867,98.195,1425900,0.011457534860627394
20240916,98.3363,99.147,98.0724,98.9302,2171900,0.007487679875909592
20240917,98.704,98.9208,97.9593,98.2327,1724200,-0.007050986428605577
20240918,98.1761,98.374,96.6679,97.2994,1890100,-0.009500176691481177
20240919,96.4039,96.9412,95.4707,95.9043,4300400,-0.01433824999627542
20240920,96.1494,96.3945,95.2728,96.2908,5395300,0.004030032208277801
20240923,97.0355,97.0826,96.1023,96.649,2720600,0.0037199024168392825
20240924,95.9986,97.1109,95.4707,95.5933,3226900,-0.010923605099124378
20240925,95.7346,96.0646,95.0088,95.3482,2650100,-0.002563849010650654
20240926,95.2068,95.5838,94.7732,94.9617,2436600,-0.004053298766350855
20240927,95.433,96.2814,95.2068,95.9986,2019100,0.010918934387974977
20240930,96.0269,97.0166,95.5933,96.715,2890400,0.007462850853054537
20241001,96.4134,96.9978,95.8383,96.3568,2072200,-0.0037035874208819486
20241002,95.5744,96.3285,95.4613,95.9703,2580300,-0.004011107487371657
20241003,96.1023,96.5736,95.433,95.5556,3054300,-0.004321640318562192
20241004,94.7072,95.0559,93.8965,94.5281,1900800,-0.010752788619058484
20241007,93.9154,94.0568,92.0772,92.4354,2928900,-0.02213796419252556
20241008,92.4543,93.0293,92.2846,92.5674,2194200,0.0014276524316312322
20241009,92.4166,92.8407,91.8227,92.1149,1777100,-0.004887912634238378
20241010,92.1243,92.6993,91.4833,91.6436,1669400,-0.005116747279993894
20241011,91.719,92.7276,91.6813,92.6145,1849100,0.010594569988381597
20241014,92.7088,93.2649,92.5297,93.1235,2510900,0.0054960928544613985
20241015,93.6703,94.8391,93.5854,93.9436,3174200,0.00880673399647236
20241016,94.3584,95.8761,94.1322,95.5084,2695100,0.01665659496770222
20241017,95.9138,95.9797,94.8014,95.1219,2008900,-0.00404649765786258
20241018,95.0465,95.0559,94.0379,94.9146,3111800,-0.0021802521434374222
20241021,94.9994,95.2822,93.9436,94.415,2548000,-0.005263715913030542
20241022,93.9531,94.4998,93.5194,94.1604,1981800,-0.0026957233754690835
20241023,94.2641,95.0842,93.9625,95.0465,1863600,0.00941046105360499
20241024,95.4801,95.6121,93.4912,93.6891,2099200,-0.014281495518640774
20241025,94.0662,94.1699,92.426,92.558,2338800,-0.012073594988151859
20241028,93.1801,93.6326,92.9067,93.4252,2420500,0.009369459015705628
20241029,93.067,93.067,91.5022,91.8038,2660400,-0.01735448136753115
20241030,91.8038,92.2374,91.144,91.8133,3362300,0.00010271827800290012
20241031,91.8604,93.642,91.6813,93.0858,4884900,0.013860391279881146
20241101,92.8784,93.5383,91.5022,91.6719,3807200,-0.015189969695792449
20241104,91.2005,92.7936,91.144,92.7559,3880000,0.011825280006498184
20241105,92.9727,94.7166,92.5579,94.6412,5926200,0.02032514039248534
20241106,93.444,94.2641,90.6632,90.7292,6428200,-0.041334534050463834
20241107,90.6633,91.3514,89.8432,90.8046,3510000,0.0008312267460428568
20241108,91.252,92.4703,90.9855,91.7565,2581000,0.01048198248572274
20241111,91.3757,91.7279,89.71,89.9575,3411600,-0.01960578888495046
20241112,89.7767,90.1764,88.1395,88.4822,3484700,-0.016400430501123275
20241113,88.5678,88.9676,88.0538,88.8344,2561500,0.003980328921648235
20241114,88.6916,90.0336,88.4726,89.2436,2571100,0.004607214066736143
20241115,89.5863,91.7945,89.2912,91.6708,5557500,0.027197121123510026
20241118,91.6708,92.6893,91.4709,91.8421,3399200,0.0018690064271282836
20241119,91.4709,92.0991,90.7856,92.042,1879700,0.002176287422125389
20241120,91.6137,92.1943,91.2806,92.1372,2527600,0.0010343058305903874
20241121,92.4323,93.4222,91.766,93.3555,2849600,0.013223083832811344
20241122,93.4602,93.7743,92.8416,92.8891,2048800,-0.00499603720014008
20241125,93.1747,93.7553,92.4418,93.3746,3384300,0.005226048271214312
20241126,93.9742,94.6786,93.5745,94.5453,2277600,0.01253832792171572
20241127,94.8023,95.8684,94.8023,95.0784,1558600,0.005637637790789629
20241129,95.1164,95.4496,94.5168,95.0498,1260600,-0.00030027017896649966
20241202,95.145,95.1831,93.0224,93.4888,2188300,-0.016423017846318277
20241203,94.136,94.136,92.3371,92.3466,1917500,-0.012217552092565143
20241204,92.556,92.6512,91.2615,91.6137,2832300,-0.007936432532144377
20241205,91.7089,93.2604,91.5756,92.7559,2234700,0.012467365479151837
20241206,92.4989,92.7368,91.0521,91.2329,2677500,-0.01641865096500994
20241209,91.233,92.1943,90.7095,90.976,2651100,-0.0028167553584039773
20241210,90.976,90.976,89.0818,90.5191,2045300,-0.005021887051442908
20241211,90.6238,90.6238,88.7487,89.1199,2925600,-0.015457516651117498
20241212,88.8058,89.6624,88.3299,88.3775,1983900,-0.00833079148297644
20241213,88.1014,88.8819,87.7302,88.2442,1810400,-0.0015077940677549195
20241216,88.2442,88.387,87.2829,87.3495,2410700,-0.010139072467497123
20241217,87.0639,88.5583,86.8926,87.4923,2749300,0.001634542956844065
20241218,87.4066,87.8064,86.4833,86.5309,3451300,-0.010987822758464438
20241219,86.1883,87.597,86.0645,86.845,3147800,0.0036299416846385935
20241220,87.4161,88.5869,86.8355,88.2823,6781800,0.016549752041430388
20241223,88.0158,88.5012,87.1782,88.387,2282500,0.0011860342821290448
20241224,88.0919,88.625,87.8064,87.9206,1404400,-0.0052766239688550876
20241226,87.616,88.1014,87.378,87.6255,2066500,-0.003356233798385899
20241227,87.2067,88.1966,86.9117,88.0539,1722700,0.004888268886046099
20241230,88.13,88.1776,86.8355,87.6255,1661200,-0.004864489951171391
20241231,87.7398,88.0253,87.0925,87.7873,1594500,0.0018468031872527213
20250102,88.111,88.7392,87.1782,87.5113,1757200,-0.0031444067564463385
20250103,87.9492,88.5774,87.597,87.616,1688400,0.0011964832250854762
20250106,87.616,87.616,85.6743,85.9693,3457200,-0.018794225638683937
20250107,85.7599,87.4828,85.7599,86.1121,2706000,0.0016607838733040392
20250108,85.9027,87.9016,85.5791,87.8159,2591500,0.019785614935278417
20250110,88.663,90.1098,88.2061,89.0057,7731000,0.013548672677854201
20250113,90.5667,91.2996,88.2918,89.9861,6013900,0.011014770678903218
20250114,89.158,89.9861,88.9295,89.948,3172300,-0.0004230730653966841
20250115,90.7856,91.0045,89.9765,90.5381,3104700,0.006560832145923179
20250116,90.3097,92.1848,90.1384,92.1562,2456500,0.017872146933689104
20250117,92.9367,93.2604,92.1372,92.5655,2728500,0.004441141402730109
