datetime,open,high,low,close,volume,return
20231218,47.5838,48.4512,47.3067,47.6536,3012700,0.0014665923349506116
20231219,47.7633,49.1939,47.7334,49.0693,3795300,0.02970731601103682
20231220,48.7104,48.9995,47.0554,47.1053,3611100,-0.040024597272143914
20231221,47.9726,48.491,47.6935,48.4312,2593900,0.028148249526050773
20231222,48.4213,49.0094,48.0524,48.6306,2421800,0.00411690180061286
20231226,48.7802,49.0593,48.4013,48.84,2078700,0.0043050705968981084
20231227,48.7502,49.159,48.2418,48.7802,2615700,-0.001224781019916632
20231228,48.82,49.1789,48.192,48.8101,2134000,0.0006131023730815421
20231229,48.6904,48.8699,47.6935,47.8829,3012600,-0.018995153206686433
20240102,47.3346,47.3545,45.0536,45.5002,5770200,-0.04976061597410375
20240103,44.8622,45.7844,44.1743,45.4304,5905000,-0.0015335846829330757
20240104,45.4504,47.1651,45.4504,45.6597,5274800,0.005047140398803718
20240105,45.4603,46.5271,44.9519,46.1682,4390700,0.011135371069590061
20240108,46.6068,48.4711,46.4772,48.3913,4179200,0.048153760604030094
20240109,48.2717,49.3185,47.3047,49.0294,3871400,0.013185052762204608
20240110,49.0394,49.5279,48.3016,48.6406,2870600,-0.007930047709597043
20240111,48.8499,50.0163,48.0723,49.8668,3612700,0.025209952883877396
20240112,49.7272,50.0961,48.2717,49.3683,3465700,-0.009996033593208886
20240116,49.2188,50.5647,49.0992,49.807,3061700,0.008885445045726081
20240117,49.2786,49.7372,48.7104,49.1091,3208600,-0.014011221599242507
20240118,50.2058,50.8837,49.5179,50.7341,4190200,0.03308963949432586
20240119,52.3392,53.5056,51.5118,53.5056,7499800,0.054627594767141296
20240122,54.3331,55.7587,52.9374,53.2863,7113800,-0.004099191654463263
20240123,53.5256,54.034,52.6632,53.5056,3453600,0.004116064190442081
20240124,54.2135,54.8814,52.6383,52.6582,8007700,-0.015837455386997767
20240125,53.3362,53.6253,52.4489,53.1467,7383900,0.009276776271528009
20240126,52.8875,54.5973,52.2395,53.2963,5004700,0.002813718364599538
20240129,53.2365,54.7618,53.1368,54.7319,5323500,0.02693614960212365
20240130,56.0678,57.4136,55.4995,56.4865,9344800,0.03205832154044663
20240131,55.2902,57.4236,55.0589,56.1575,7562300,-0.005824309190561872
20240201,57.294,59.4374,57.0647,59.2779,10368900,0.0555652882083022
20240202,59.886,62.0693,59.886,61.2818,9915200,0.0338044492866334
20240205,61.2618,61.9796,60.1851,61.3914,6978700,0.0017893331467537799
20240206,61.7104,62.0693,57.6529,58.9389,10174800,-0.039947956269496765
20240207,59.7963,61.1222,59.0935,60.554,6299400,0.027401847617658293
20240208,60.7434,63.2357,60.6985,61.4811,7401100,0.015311143859563447
20240209,61.8002,63.6146,61.6606,63.3255,6139500,0.029998554313450887
20240212,63.7542,63.9835,60.863,61.1322,7719100,-0.03463472011567914
20240213,58.7296,62.9267,56.952,62.3385,10345100,0.01973230819688987
20240214,63.3055,65.0003,62.8669,64.771,7578000,0.03902130401293924
20240215,64.8209,65.3592,61.7902,62.6475,9598700,-0.032784379789645435
20240216,62.9865,64.8009,62.159,62.7772,8065900,0.0020687854886525248
20240220,61.7702,62.3584,59.896,61.8301,9540300,-0.015086541893631567
20240221,54.8615,61.4014,54.8316,58.3707,21392500,-0.055949576700447534
20240222,62.6675,64.3025,61.5011,62.7074,11656200,0.07429532527731864
20240223,63.2258,64.3124,61.0624,62.508,5905900,-0.003179635924751567
20240226,63.1361,66.6951,63.0264,66.1069,7090900,0.05757590034280291
20240227,66.7948,68.5893,66.0471,66.067,8558900,-0.0006034783620288975
20240228,65.3492,67.3531,65.3343,65.8976,5414400,-0.002565263578118926
20240229,66.5954,68.0111,66.2465,67.4129,6756200,0.022995777049028554
20240301,68.1905,70.9221,68.1606,70.3539,7711100,0.04362588412990709
20240304,72.577,73.2749,71.4704,71.4704,9063800,0.015870652501246196
20240305,70.3838,71.7007,68.5175,69.8056,6304000,-0.023294543964718195
20240306,71.939,73.3547,70.5264,71.7695,5829700,0.028134920222895987
20240307,71.7795,72.3478,70.5333,71.8692,5393700,0.001388969059879619
20240308,72.1783,74.1821,68.7887,69.1576,7610700,-0.03773061333159522
20240311,68.041,68.1108,65.6882,66.7948,11753400,-0.03416470124116633
20240312,68.5096,72.3677,68.1407,72.0985,7662700,0.0794031567817397
20240313,71.5602,74.4114,71.3219,73.1453,8822900,0.014518685414691035
20240314,73.6737,76.0464,73.0157,73.6936,9816100,0.007496270326758259
20240315,73.584,75.2239,72.4474,73.9329,8130500,0.0032468628256878684
20240318,76.8998,79.4428,75.364,76.9297,12558000,0.04053410070778374
20240319,74.7955,77.0693,72.7112,76.8499,12532800,-0.0010370582969175812
20240320,77.4882,78.4057,75.2244,77.6278,6214900,0.010122038679733159
20240321,81.7964,84.5189,80.9088,81.8861,11019800,0.05485605164902019
20240322,82.9732,83.7909,81.3177,82.2751,6338800,0.004749752189070255
20240325,82.1754,83.0031,80.6994,81.7266,7094700,-0.006666660484645703
20240326,82.2751,86.3888,81.936,82.4446,8377100,0.008785792695284567
20240327,82.4446,83.053,78.3059,80.7891,7800500,-0.020079804326801454
20240328,80.8789,82.7338,80.3803,81.4473,5077400,0.008146983788663853
20240401,81.8562,82.6141,79.3511,80.1808,6376400,-0.015550423330505936
20240402,78.5054,81.0584,76.9496,80.5498,6930200,0.004601855262360344
20240403,79.7819,85.596,79.5824,85.1173,8018000,0.056704509074789966
20240404,87.3811,88.4532,80.3603,80.47,11498400,-0.05459868403125856
20240405,82.3748,85.1771,81.577,85.1073,7984600,0.057627847559286405
20240408,85.1871,85.7655,82.0208,83.9206,6525000,-0.013944184535482518
20240409,84.0203,84.14,78.7148,81.577,10232900,-0.027926373577021324
20240410,79.9115,85.1522,79.0968,84.5389,8810800,0.03630820901985299
20240411,85.5062,88.0094,84.7084,86.1046,8896300,0.018520520668312557
20240412,84.3993,86.5035,83.2823,83.6613,5903600,-0.028376110301152724
20240415,85.2669,86.2143,80.121,80.4501,7638000,-0.038383672945302316
20240416,80.2307,83.1327,79.373,82.1355,6775600,0.02094966689584865
20240417,82.9333,84.8979,79.8816,81.6568,6168700,-0.0058282544524213
20240418,82.3648,84.5588,79.8118,80.7891,6618400,-0.010625050336758757
20240419,79.6921,79.9315,74.3667,74.8055,15942300,-0.07406502571725238
20240422,75.5933,77.0384,72.3821,75.8626,10949600,0.014131497028120332
20240423,76.6604,79.5725,76.2117,78.9542,7385700,0.04075199548165509
20240424,89.5452,94.1327,81.6169,84.3394,28787700,0.06820753951228564
20240425,82.7737,92.2368,81.6767,90.1037,20852400,0.06834568753574333
20240426,92.6168,95.0601,92.3077,93.2351,15253900,0.034753821908561466
20240429,92.926,94.6014,90.9414,94.5416,11883700,0.014012341380431392
20240430,93.4944,95.4401,91.081,92.7465,11015300,-0.018987389272105304
20240501,91.8788,92.7464,86.5544,88.2787,10953700,-0.04817223166210172
20240502,90.2234,92.188,87.1218,91.9187,6046500,0.041233754448675386
20240503,93.9232,94.6213,92.3076,92.7564,4749000,0.009113568509881764
20240506,94.1327,97.0148,94.1327,96.9948,5701300,0.0456940705408968
20240507,95.6386,97.2242,94.5914,94.6513,5752100,-0.024161925440648546
20240508,94.4618,97.8126,93.8434,97.4137,6006400,0.029185249550020886
20240509,97.3339,99.1689,95.2895,97.673,6894400,0.002661924470830135
20240510,99.3285,100.0245,94.7609,95.1399,8692800,-0.02593430469808533
20240513,95.1599,96.3666,93.4844,94.5416,4466600,-0.006289164436947048
20240514,94.1127,98.6802,92.8462,98.4608,4872000,0.04145572324685998
20240515,100.7446,104.4744,100.7346,104.3148,8483800,0.059454990368417615
20240516,102.1906,103.4671,96.945,97.0248,8234300,-0.0698853354635065
20240517,98.411,98.6703,94.7909,96.5461,8078400,-0.004933621939181898
20240520,97.3539,101.0238,97.3539,99.0492,6056000,0.025926930107873947
20240521,96.7754,99.9069,96.2369,98.8597,4538400,-0.0019129481130059078
20240522,99.7274,101.672,98.8298,99.857,5919700,0.010087712799388582
20240523,104.7137,105.352,100.8144,100.964,10831100,0.011085492271129205
20240524,101.323,108.9731,100.944,105.8805,10019600,0.04869623041436344
20240528,107.8153,108.7028,103.0184,104.8733,9810400,-0.009512987990898392
20240529,104.3148,105.1426,102.8289,102.9286,7080700,-0.018543130476293634
20240530,102.5696,104.1852,101.3629,102.0011,4799900,-0.009010856078024987
20240531,100.1263,100.4295,92.1481,97.8026,17944400,-0.041161393243454136
20240603,97.9323,98.1218,92.3974,95.848,9698100,-0.019985744805813388
20240604,93.6939,94.1526,88.887,91.8389,13986400,-0.04182715797024683
20240605,93.3149,98.0918,93.0855,96.8153,9545800,0.05418619728063412
20240606,95.838,97.0248,86.9224,87.7601,20215600,-0.09353102209266217
20240607,87.6304,90.5525,84.9079,87.441,13592800,-0.003636390190952854
20240610,87.2714,92.2478,87.2615,91.0511,7944400,0.041286575362736944
20240611,90.5026,90.8516,88.3585,89.0565,6583900,-0.02190585918679433
20240612,91.8589,94.9803,89.1363,89.9242,9862600,0.009742375878322385
20240613,91.1807,95.6585,90.2732,95.0501,9510700,0.05700332268814057
20240614,94.5017,95.1898,90.0738,91.2306,8047200,-0.0401845724652089
20240617,91.6645,91.874,86.6668,89.3303,9299200,-0.02083012586704036
20240618,88.8714,96.1236,87.5347,95.1061,11453500,0.06465682127683747
20240620,94.8966,97.2648,89.438,90.268,10777000,-0.050870537830800644
20240621,89.1806,90.667,85.7989,90.3976,12026100,0.0014364917416516132
20240624,89.2804,89.9288,86.8264,88.9213,8392000,-0.01633180429179859
20240625,89.3103,91.5847,88.2928,91.4949,6515200,0.02894314844415624
20240626,89.9787,90.7667,85.4648,86.7965,8985200,-0.05135183251093922
20240627,86.7865,87.9038,86.0583,86.6668,6727000,-0.0014941205591270101
20240628,86.7865,89.1108,84.572,86.3576,23351600,-0.0035680852678361408
20240701,87.1955,87.405,82.6068,86.4474,8693900,0.0010395737738693178
20240702,85.8987,88.8515,85.4548,87.7841,7714400,0.015462858013301606
20240703,87.8439,93.1908,87.7143,93.1908,7859600,0.06159080329663502
20240705,92.7718,94.3679,90.8864,91.5548,5903000,-0.01755523794194902
20240708,92.5224,94.2183,91.5748,92.1035,4309200,0.0059927818290754775
20240709,92.7319,95.2457,92.4326,92.5324,6111900,0.004657151957164318
20240710,93.2207,94.1464,90.6271,93.8691,4254900,0.014445837775727721
20240711,94.7569,95.126,90.5373,92.6321,6257800,-0.013177512424806581
20240712,91.7743,93.2008,88.4604,89.45,10282400,-0.03435272846862747
20240715,89.6794,90.7069,87.1856,87.6744,7589600,-0.01985050307103453
20240716,89.5697,90.8505,87.3352,89.4999,6182000,0.020821460585348284
20240717,86.3775,87.9836,81.5793,81.5793,13005800,-0.08849770256840761
20240718,83.4248,86.5671,79.5842,82.3574,13846400,0.00953775664781209
20240719,82.7365,86.2578,82.1479,85.1007,7387300,0.03330924446520345
20240722,87.5247,89.0909,85.9087,87.6344,7697000,0.029773676844012664
20240723,87.5048,92.1234,87.2853,90.7767,10060900,0.035856686778240165
20240724,88.1631,88.642,78.0979,78.3972,22908000,-0.1363736760067794
20240725,79.0456,79.5234,71.8233,76.2924,17502800,-0.026848071167698717
20240726,79.5543,80.3025,76.6315,76.9308,7834600,0.008368174894855196
20240729,77.3099,79.8037,76.1228,77.8086,8083800,0.011410852473319855
20240730,78.1977,79.6042,71.7136,72.8508,12157600,-0.063717993923047
20240731,80.3973,80.8511,77.7986,78.5069,16390300,0.07763924353278595
20240801,79.5543,80.7015,73.4543,73.8184,10460800,-0.05972056906201484
20240802,67.9728,70.5764,65.6695,69.2896,16616300,-0.061351277160274886
20240805,62.2469,68.7509,62.2469,67.5638,15898300,-0.024906181753157508
20240806,68.9304,71.0652,66.2171,69.1,11978600,0.02273704041882052
20240807,70.8258,71.8233,66.0376,67.0551,11165100,-0.02959430960025855
20240808,69.4192,71.534,66.5862,70.8856,9929400,0.05712591396490252
20240809,70.7759,71.9131,69.6886,71.2847,6669300,0.005628921283250765
20240812,71.4243,73.3396,70.5963,72.761,6761500,0.020710934387850655
20240813,73.3496,76.5717,72.8907,76.0529,8043000,0.04524274208490309
20240814,77.3497,80.6017,76.7163,79.9633,11372200,0.051416524801848995
20240815,81.3,82.8462,80.103,82.7564,7604900,0.0349302272284262
20240816,81.7988,81.7988,78.8161,79.2251,6846400,-0.042671313581670534
20240819,78.8062,78.876,75.6539,78.6865,6791700,-0.006799178944540185
20240820,78.5767,79.1952,75.8235,76.3223,5977800,-0.030045694074934737
20240821,76.1327,78.4071,75.227,77.7986,5735300,0.01934381957417397
20240822,77.9682,78.6765,75.6539,76.5916,4304800,-0.015514715674523893
20240823,77.1403,78.6465,76.1327,78.3573,4990700,0.0230528592695598
20240826,78.1478,78.9259,76.7113,77.8685,4828700,-0.006238095085090323
20240827,76.8111,80.8013,76.1627,80.0132,5431800,0.027542981714859582
20240828,80.4022,81.724,78.1977,80.3224,6981700,0.0038647954720143485
20240829,81.0107,83.5445,78.7463,79.7239,7012300,-0.007451447902697028
20240830,81.0008,83.3849,80.2725,82.8263,7101000,0.03891374689795901
20240903,82.0482,82.5968,74.6264,75.0155,9052500,-0.0943032205363864
20240904,73.8982,76.6814,73.0902,74.8758,5232300,-0.0018619000452482215
20240905,74.3371,75.5063,73.19,74.9656,3809900,0.0011992922036225817
20240906,75.215,75.8634,70.9495,71.5939,8197900,-0.04497678175172293
20240909,72.8209,74.7561,72.2722,74.2973,5446600,0.03775977186591373
20240910,75.0953,76.5018,73.4892,75.2848,4235500,0.013291962624653486
20240911,75.7636,82.4173,75.3098,82.1878,10119200,0.09169199163495723
20240912,81.4497,87.395,81.31,86.5471,11803600,0.05304049450249537
20240913,88.3028,89.0011,85.2004,85.5496,7264500,-0.011526014324521827
20240916,84.2328,87.405,83.5445,86.7766,6043800,0.014342262667577765
20240917,87.8093,88.5238,85.9134,87.1009,4287300,0.0037372155524153516
20240918,88.1087,90.3039,86.8913,87.47,8542000,0.004238695927633707
20240919,91.7208,93.457,89.8349,91.8605,9608800,0.050193835536265
20240920,92.5989,94.9139,92.1,94.3351,13255800,0.026939106370750254
20240923,95.1234,96.4905,94.8141,95.8618,6964900,0.01618357620761568
20240924,95.9217,97.3566,95.0536,97.179,5068300,0.013739970891699649
20240925,97.9872,101.2801,97.8725,100.5217,8452500,0.03439780408011317
20240926,102.218,103.4653,97.2089,100.402,9150700,-0.0011912188160810855
20240927,99.913,100.1226,95.8119,98.1968,7032700,-0.021963792087560607
20240930,97.1889,99.484,95.7421,99.2744,4848300,0.01097449312768517
20241001,99.4041,99.6287,95.9516,97.4085,4428600,-0.018795742054162567
20241002,96.9994,102.2679,96.0913,102.0584,6185500,0.047736037151761
20241003,102.3976,105.0219,101.4297,102.4675,6036300,0.004008523588444168
20241004,103.9942,105.1576,102.7169,104.972,5740300,0.024442510720095623
20241007,104.972,107.4367,104.1708,106.4987,6403600,0.014543755148941795
20241008,105.6107,107.8458,104.9022,106.5885,4942600,0.0008432551871011551
20241009,107.0775,109.143,106.828,107.8857,5512600,0.012169978867309528
20241010,106.2692,108.8536,104.3933,107.2371,4653900,-0.006011754925253188
20241011,107.307,111.8222,107.0775,111.5977,6545000,0.040662545706269704
20241014,112.0966,113.1842,111.2883,112.1664,5474300,0.0050965559057296606
20241015,111.5577,111.7174,106.0597,107.2371,9795900,-0.04394629039909048
20241016,109.2827,112.5356,109.0033,111.448,6210100,0.03926667916448645
20241017,113.6233,115.9382,112.7951,114.0324,7672800,0.023189194143996117
20241018,113.8528,114.0324,111.8771,112.0068,4167800,-0.017763281581914092
20241021,111.2384,112.9298,110.2157,111.8671,5974800,-0.0012473305545852575
20241022,110.2606,113.8627,110.0111,112.2263,9649700,0.00321115433509922
20241023,106.7681,116.1578,104.2935,108.1252,18855300,-0.036543037789152244
20241024,109.2727,111.6974,107.8558,109.7916,8149800,0.015411525081592936
20241025,110.6447,114.6211,110.3304,111.9269,6257400,0.019449361426947975
20241028,112.8449,114.9404,112.4258,113.3638,4765800,0.012837540725465946
20241029,112.7551,113.9026,112.1564,113.5833,4019800,0.0019364926775486957
20241030,113.0645,113.8827,110.3713,112.2063,3529500,-0.012123381101958985
20241031,109.4324,110.2306,106.9477,109.0532,5806500,-0.028101377918758774
20241101,109.6718,109.7616,106.4189,106.6684,5008300,-0.021868474888934508
20241104,106.1295,107.1753,104.3534,105.9799,4637700,-0.006454508951069693
20241105,107.2571,112.3261,106.818,112.1964,4133600,0.05865736586703085
20241106,116.7365,120.179,114.8306,120.1691,7598500,0.07106018910496603
20241107,122.6237,124.5845,120.6779,121.9053,7696700,0.014448156848941851
20241108,121.3465,125.5324,120.3387,125.4775,4621500,0.029303368153743792
20241111,129.868,130.0177,123.5766,126.5252,6556500,0.008349938601246665
20241112,124.8389,126.3955,120.9873,123.5417,6110700,-0.023580437816978828
20241113,125.717,128.4311,124.0207,124.2601,4591000,0.005815279079792068
20241114,124.5296,124.5994,119.3508,120.7677,5020200,-0.028105622229620097
20241115,118.7621,122.9829,118.3829,120.6081,6155000,-0.0013219814509438654
20241118,124.3699,127.0641,119.4606,122.7534,7583700,0.01778763277087303
20241119,123.3621,140.8142,123.3621,140.6346,14850300,0.1456674698387821
20241120,140.2954,141.4528,134.1188,137.242,10605600,-0.024123679058796865
20241121,138.6789,145.3544,136.9825,141.1834,10137200,0.02871899838675418
20241122,141.9517,142.5904,138.8385,139.8463,4944000,-0.00947074642935386
20241125,140.7244,141.3929,130.3669,131.7439,10649700,-0.05793811827820894
20241126,133.2706,135.1665,129.9578,131.4545,7680900,-0.0021962094596840176
20241127,129.7632,130.3869,124.2502,126.6649,7384600,-0.03643544025801493
20241129,129.6584,130.6962,127.0242,127.3235,3018300,0.005199242246235913
20241202,128.7205,131.704,123.7812,126.7747,5331900,-0.004310321582239651
20241203,127.6011,131.434,126.094,127.9205,7607800,0.00903848455759304
20241204,129.9667,132.6517,128.9786,130.6355,5222800,0.0212236060281501
20241205,132.7515,136.8039,130.3061,134.3285,11214600,0.028269916567840392
20241206,134.7478,135.2688,130.4558,133.5999,4552300,-0.005424182030600799
20241209,133.3005,133.3005,121.6124,125.9343,8959200,-0.057377652072889584
20241210,126.2636,127.5912,120.4046,121.4726,6682900,-0.03542844084762953
20241211,123.8681,126.7627,122.1015,125.6049,4269500,0.03401819081907176
20241212,123.7384,125.9343,123.0696,124.8064,3265000,-0.0063573585926113285
20241213,126.7627,128.759,121.5724,125.545,11623200,0.005918163884351957
20241216,125.9842,126.9723,123.3581,125.7346,4849100,0.0015105648383384462
20241217,123.2693,124.1476,118.9773,120.4645,5869200,-0.04191473318037886
20241218,121.6523,122.2711,112.5843,113.9068,6554000,-0.054436979860824186
20241219,116.991,117.4701,112.703,115.2243,6615500,0.011566853025353652
20241220,113.9866,120.7739,112.3697,119.8157,8720800,0.03984742313667056
20241223,120.2749,120.6442,115.384,117.52,4161500,-0.019160194099953398
20241224,118.3086,119.3416,117.7396,118.5182,1725800,0.008493282570258831
20241226,117.7795,119.8756,117.55,118.6579,2188900,0.001178931008138484
20241227,116.8513,117.7795,113.268,114.8949,3813100,-0.03171257566036978
20241230,112.1201,117.9792,112.0203,115.943,3663200,0.009121678535468858
20241231,116.1725,116.2823,113.1782,113.3977,3431600,-0.021952405089545657
20250102,114.8051,119.9824,114.6654,118.079,4808000,0.041281497361044917
20250103,119.0272,125.8744,118.8675,125.4352,7696700,0.06229925255447699
20250106,131.0547,134.8376,130.8551,133.8295,9688500,0.06692136259238546
20250107,134.7478,135.0771,125.7746,130.3959,7258000,-0.025656479280326994
20250108,129.9567,130.366,124.9661,129.0285,4115800,-0.010486768318669681
20250110,127.8407,128.9885,121.9118,128.6891,5205600,-0.002630200295411167
20250113,123.0147,124.457,118.4782,123.7783,6856600,-0.038160163030313
20250114,125.8943,130.6355,125.4751,128.7091,6231600,0.039835501640484106
