datetime,open,high,low,close,volume,return
20250110,184.6936,184.6936,180.3949,182.0512,7223500,-0.007878574899722657
20250113,181.7448,183.5926,179.6577,182.9512,4799600,0.004943547041310392
20250114,183.382,185.3638,182.0799,185.2585,4254200,0.012611877608865063
20250115,187.3361,190.4764,187.3361,189.0977,6288600,0.02072340544347573
20250116,186.8574,187.1542,179.1694,179.3896,7463300,-0.05133914234080239
20250117,184.3394,184.7128,181.9267,184.2245,5407500,0.026952036736855867
20250121,183.5065,188.1308,183.4395,186.9148,9621700,0.01460350070543881
20250122,187.4318,190.2179,186.9819,188.6573,8222000,0.009322306406933656
20250123,186.5223,192.0944,185.5553,192.0657,12694700,0.01806646572595616
20250124,181.9076,183.3437,177.1493,177.6184,15856600,-0.07522059880273768
20250127,177.8386,181.9938,175.8759,179.0641,11771300,0.008139325808333542
20250128,177.628,177.7428,172.6686,172.8792,8720300,-0.0345399255433082
20250129,173.3101,173.9324,171.9601,172.592,4183800,-0.0016614572544136896
20250130,172.8122,177.9535,172.592,177.379,5807100,0.027736124577611987
20250131,177.2537,182.3172,176.5785,178.0542,6333700,0.0038062878460989324
20250203,176.5303,176.8003,172.0647,174.5145,6311500,-0.01987975105577111
20250204,173.6272,176.5496,173.1739,174.148,5785700,-0.0021002042234390395
20250205,173.1353,175.344,171.3799,175.1414,5939800,0.005704565939624873
20250206,174.8424,177.1186,173.9358,176.7714,5089800,0.009306704812455768
20250207,176.7714,176.9065,172.9135,173.6079,5380500,-0.017896066704808256
20250210,174.91,175.1221,172.7399,173.9069,3827100,0.0017220727663416202
20250211,172.981,175.4693,172.6434,172.8845,3795300,-0.005878744715460238
20250212,171.1774,174.0323,170.4829,173.5983,5364200,0.004128361823663607
20250213,172.7881,175.8262,172.2673,174.3795,3737300,0.004500245452751628
20250214,175.0643,178.1603,174.6303,176.5303,4137900,0.012334122088522914
20250218,176.1734,180.5136,176.1734,179.8385,4578700,0.018740021903192128
20250219,183.002,190.9301,182.0279,189.3484,8438300,0.052880074020683177
20250220,192.2418,197.0064,190.8819,196.717,9190100,0.03891593079742717
20250221,197.3922,198.4435,194.1611,194.8266,7349900,-0.00960972295555551
20250224,194.9617,198.1155,193.2352,193.6114,7675900,-0.006237548125579306
20250225,194.3155,195.3957,191.3931,192.8784,7441700,-0.0037859431315687697
20250226,192.8784,192.9266,188.8275,191.2002,5611600,-0.008700936784194369
20250227,190.4864,191.0941,184.3619,184.5066,7761700,-0.035008037193106634
20250228,186.4259,189.2808,184.6899,189.0301,9024500,0.024516396448311495
20250303,191.9428,193.1388,186.7153,187.4869,6141300,-0.008163768415196504
20250304,189.3966,191.8657,186.1655,187.9209,7159200,0.0023150222358516714
20250305,188.2874,190.0042,183.9858,188.625,5484400,0.003746635157537037
20250306,184.9502,187.0335,181.806,182.6162,7120200,-0.03185574571059091
20250307,182.539,184.4777,179.1248,183.7543,7706800,0.006232320465671126
20250310,180.9573,182.7416,176.8968,179.8674,9161400,-0.021152545953414092
20250311,181.4299,181.6421,170.6276,171.0423,7981400,-0.04906440493690423
20250312,171.92,173.2414,168.5443,169.4606,5436100,-0.009247748614537143
20250313,168.8626,170.6855,165.9788,167.4352,5277200,-0.011952166482122939
20250314,169.3642,170.5794,168.853,170.155,4927900,0.01624428109243481
20250317,169.8464,174.8521,169.721,173.5983,4940400,0.02023579355912508
20250318,173.3186,173.3861,171.3028,173.0774,4077700,-0.003000105037077261
20250319,173.2896,177.1379,172.3637,175.2861,5675000,0.012761219603302676
20250320,173.0388,175.3536,172.1612,174.2637,4980000,-0.005832661809292539
20250321,172.1901,173.4536,170.753,172.6434,11822900,-0.009298152768150936
20250324,176.4531,180.8223,176.048,178.9222,5694900,0.03636865653358323
20250325,177.9384,180.205,177.0318,177.4369,4357200,-0.008301405288795416
20250326,177.7166,179.4045,176.7714,177.9384,5814200,0.002826588628546789
20250327,176.5207,176.5207,171.216,174.3409,5035900,-0.02021785768983997
20250328,173.28,174.312,169.3449,170.0682,5490600,-0.02450767162809575
20250331,169.1905,173.8008,167.7824,173.3185,9222700,0.019111862260152934
20250401,172.9135,173.1835,168.0814,171.6693,5965400,-0.009515782045047105
20250402,169.5763,173.5404,168.9687,171.8622,4368900,0.001123681594038528
20250403,165.7376,168.0042,158.1761,158.369,11895300,-0.07851189186693608
20250404,153.9998,155.3501,145.5992,146.0139,14976900,-0.07801448096266372
20250407,145.5509,157.1151,140.0437,148.5312,18337200,0.01724016492137359
20250408,151.1835,153.3826,138.2208,140.8249,13902800,-0.05188306311600199
20250409,140.0148,166.6829,139.1274,163.4808,21578500,0.16087934006154225
20250410,155.0801,157.1441,144.6925,151.0389,16019500,-0.0761060773996336
20250411,138.8863,144.5575,134.9801,142.3585,21113300,-0.057471224886558425
20250414,145.6763,148.1358,143.8438,145.6184,10356600,0.022899573679745933
20250415,146.0428,147.2774,144.5286,145.8113,6958900,0.0013246011578864625
20250416,142.0016,144.4128,137.4975,141.3458,10862500,-0.030625610945122728
20250417,142.0884,144.8565,140.7381,143.1686,5739200,0.012896573076622397
20250421,140.2945,141.529,137.5746,140.4391,8275000,-0.019064981295362715
20250422,140.6899,142.9758,139.928,141.5483,9139900,0.007897917158083967
20250423,147.7307,149.8236,145.9078,146.7469,14125000,0.03672663534023024
20250424,158.7837,159.1406,152.7942,156.3725,18950400,0.06559306992000269
20250425,156.0928,157.8867,154.8197,157.0766,8383300,0.004502622797539546
20250428,157.5492,157.7324,154.0481,156.6715,5170500,-0.002578935455699649
20250429,153.8262,156.5847,153.1125,155.0608,6566500,-0.010280666740555944
20250430,152.1037,156.2475,150.6738,155.6833,6158600,0.004014735589148
20250501,156.4518,157.6482,153.7476,153.9422,6124900,-0.011184018758658154
20250502,157.3272,161.8114,156.6852,160.0216,7642400,0.03949199668184966
20250505,157.9984,159.6228,156.7144,157.9886,4803600,-0.012704466349288679
20250506,155.9362,157.5898,154.769,156.6949,4531400,-0.008188667043205977
20250507,157.9011,161.0041,157.4828,160.294,5669700,0.02296857999764157
20250508,162.3659,163.8347,160.1481,161.1208,5171200,0.005158006733347653
20250509,165.4299,167.8909,164.9825,167.5699,8655100,0.04002666108039121
20250512,180.5849,184.1936,180.0596,182.1704,16210400,0.08713067055477475
20250513,181.256,184.3395,181.256,183.0653,9837500,0.004912419833317028
20250514,182.3552,182.6081,180.0012,182.2287,6552300,-0.004569669328278403
20250515,181.0907,184.5827,180.4487,182.7054,5534000,0.0026156908122498823
20250516,184.145,184.145,181.7132,183.3571,4518700,0.003567043693216032
20250519,179.9526,183.3376,179.2231,183.2015,6460900,-0.0008489166388992997
20250520,183.2015,183.8435,181.8202,183.5614,5289200,0.0019647199955423744
20250521,181.4117,184.7189,179.69,180.3611,8977400,-0.017434338497142154
20250522,180.867,181.8105,175.0696,175.2933,7500800,-0.028098212314956794
20250523,172.1806,172.453,169.0095,171.49,7416700,-0.021696946611000523
20250527,174.2136,178.3282,172.988,178.2406,7939400,0.03936472746521047
20250528,178.3476,180.8475,178.0947,179.1258,5752800,0.00496610872636305
20250529,181.1588,181.3922,177.9391,179.9429,4533800,0.004561559112947089
20250530,179.9331,180.0888,174.8556,177.8613,15101100,-0.01156822203361274
20250602,176.8885,179.6705,176.6551,179.1842,5648300,0.007437770218309048
20250603,178.2406,183.3571,177.6375,182.9486,5612600,0.021008662768235098
20250604,183.7559,186.8589,183.3376,185.5165,5780600,0.014036443559389822
20250605,187.6468,188.9891,184.1548,185.2928,6017700,-0.0012057893351140603
20250606,188.4055,189.5241,187.0145,187.1702,5338800,0.010131717348860203
20250609,188.4542,194.9616,188.1915,193.7749,6869700,0.03528749792930008
20250610,194.5239,197.6269,194.0375,196.7709,6247700,0.015460932525536597
20250611,197.7631,197.802,192.7438,194.2418,5062100,-0.01285277989909095
20250612,192.8411,194.8546,192.7049,194.2126,3257600,-0.0001501983686823527
20250613,190.74,193.6095,189.1642,189.6798,5138200,-0.02333979157631416
20250616,191.8976,194.4072,191.2361,193.7846,5864500,0.021641073223213292
20250617,192.5979,195.1464,191.5085,192.2964,4656300,-0.007679999874014465
20250618,193.1815,195.0978,191.9073,192.9384,3742000,0.0033385876506217826
20250620,194.9422,195.448,191.2167,192.7925,12910000,-0.0007562235609430701
20250623,193.5706,196.3234,192.9481,195.8954,4565400,0.016094773446801547
20250624,197.6852,200.5742,197.4615,200.1948,7597800,0.021947543744832876
20250625,200.4088,200.7882,197.763,199.7766,4748300,-0.002089257985289472
20250626,200.6812,201.6637,200.1559,200.6812,4579200,0.004528144920190602
20250627,199.8933,202.0235,199.689,201.4302,8585100,0.00373217654742386
20250630,201.4399,202.6947,200.8076,201.9554,5319900,0.0026076954589859813
20250701,201.3524,205.9047,200.8563,204.7082,5856200,0.013630691499553649
20250702,204.6985,210.2819,203.7647,209.708,5533400,0.02442381381478298
20250703,209.3773,211.0212,208.8618,210.1263,2561100,0.001994699573752534
20250707,209.1536,209.7469,206.4105,207.5875,5221400,-0.012082272123328464
20250708,209.1341,213.3849,208.1808,210.7196,6844600,0.015088293877872694
20250709,211.0212,212.9277,209.3286,210.4862,5231400,-0.0011079151339903337
20250710,213.2973,214.7564,211.6243,213.667,3971400,0.0151116154051254
20250711,213.7545,215.6416,212.2663,215.2136,5396300,0.0072385119687539135
20250714,213.4238,214.2506,211.3713,214.0463,4723600,-0.005423830766327131
20250715,214.7467,215.3595,212.0231,212.4024,4419700,-0.007679997467874178
20250716,212.4413,212.6456,205.9339,210.7294,6420900,-0.007876936259941236
20250717,210.243,211.0795,209.6107,210.6807,4920100,-0.00023084121129657298
20250718,212.5289,212.6845,210.0193,210.7099,4550100,0.00013855119198558086
20250721,211.5075,213.025,208.3657,208.7158,8269800,-0.009463553121988433
20250722,208.2003,210.1068,206.3716,209.0563,11730800,0.0016312579226183122
20250723,189.5825,189.6798,180.2347,181.1685,30755700,-0.13339852215001347
20250724,181.3339,182.7638,179.9818,180.6238,9049500,-0.0030066388114470266
20250725,180.6335,180.8086,178.2017,179.9429,7031800,-0.003769759154933272
20250728,182.754,185.3415,182.6276,184.0867,8586800,0.02302824187463859
20250729,184.5341,187.6273,183.7462,186.1585,7144700,0.01125493946894407
20250730,186.9075,187.3258,183.1626,184.3493,6985100,-0.009718947882826345
20250731,182.3702,183.1246,176.1684,177.3931,10144000,-0.03773376416233931
20250801,175.992,177.9123,174.3167,177.1971,6625100,-0.001104628023265497
20250804,178.0397,179.7347,176.9718,179.0293,4682700,0.010339547142456995
20250805,181.2043,182.7131,179.8718,181.6452,5761900,0.014611694912971762
20250806,180.9496,183.1148,180.2735,182.1449,7089000,0.0027507709609779774
20250807,186.8966,187.6118,180.9887,182.1449,6563900,0.0
20250808,181.9293,183.8398,180.9202,183.4283,5946200,0.00704646753028082
20250811,183.6439,185.0449,179.6857,179.9894,6457800,-0.018747942690051755
20250812,181.5276,189.9142,181.4688,189.0619,9961500,0.05040545408288577
20250813,189.6595,190.1886,187.0926,189.3754,4966300,0.001658224753616988
20250814,187.3081,190.3061,186.1814,189.7869,3917300,0.0021729277599014107
20250815,189.6791,191.4133,188.5916,190.6295,5872900,0.004439665849619079
20250818,190.6295,191.5602,189.5811,190.3943,2763600,-0.0012335616168069885
20250819,190.7274,193.6471,189.8653,191.9717,5491100,0.008284952285208202
20250820,193.5001,197.1546,189.5321,196.7039,8107300,0.02465038912860984
20250821,195.538,198.0853,195.4106,196.6451,5291100,-0.00029880879084287493
20250822,197.9874,204.8554,197.8012,201.8867,6177700,0.026655239426925714
20250825,201.828,202.8077,200.3976,201.7986,3442600,-0.0004366310554499986
20250826,201.6124,203.2094,201.0834,201.8084,4549700,4.846854153472968e-05
20250827,200.8091,201.5341,199.1337,201.3087,4189700,-0.002475858770271344
20250828,201.6614,202.9351,199.4864,199.9567,6166400,-0.0067163805205636695
20250829,199.3884,199.9175,197.4779,198.3793,5372700,-0.0078887484776059
20250902,195.3421,196.116,192.7751,195.7633,6238400,-0.013186464438881274
20250903,195.1853,196.0279,187.5041,191.7758,7039600,-0.020369310028585552
20250904,180.0384,184.8588,178.0103,183.4969,11335900,-0.043169528342803076
20250905,183.2912,185.4466,181.5374,184.1239,9491200,0.003417111736052858
20250908,184.3395,184.555,179.3624,182.0567,9701200,-0.01122746762051674
20250909,180.6654,181.8999,179.9404,181.2827,6135000,-0.004251518300612989
20250910,181.2925,181.7334,179.235,180.2833,5957500,-0.005512627749864274
20250911,180.7732,181.0671,178.5688,180.6165,6596000,0.0018478130600907416
20250912,180.3813,180.6066,178.6471,178.9019,6284200,-0.009492873121971335
20250915,172.318,175.5904,170.4859,174.591,11658400,-0.024096350603530325
20250916,175.1201,177.4715,173.6896,174.0326,7920300,-0.003198567802330965
20250917,174.2383,178.8725,174.0129,176.6485,7209700,0.015031128242960046
20250918,179.5289,179.9992,176.6583,177.9417,7937100,0.007321086231347973
20250919,178.8921,179.5387,174.5616,175.7373,16206700,-0.012388448949795738
20250922,175.7667,177.736,175.6785,175.9822,7030300,0.0013937512155817178
20250923,176.2272,178.9705,176.041,178.3532,5900800,0.013472876325784533
20250924,178.0397,181.41,177.4323,180.7046,5905100,0.013183919965484181
20250925,179.9306,179.9404,176.4623,178.3532,4042300,-0.013012365973922413
20250926,182.1939,183.4969,179.3624,180.8124,6206300,0.013788271725928114
20250929,181.7138,182.331,179.2938,179.5191,5090700,-0.0071525728620468465
20250930,179.0488,180.2441,177.638,180.009,3873100,0.0027286946685609603
20251001,178.2847,180.7732,174.7184,176.7366,7705000,-0.018178752705439005
20251002,177.109,180.881,176.1978,178.6276,6798000,0.010699053831808136
20251003,179.0782,181.704,176.5113,176.6681,5167600,-0.010969683944080488
20251006,177.3343,179.5191,175.6687,178.1279,6019800,0.008263000233457607
20251007,178.0789,178.3336,173.3761,173.4643,5396100,-0.02618113107920661
20251008,173.2487,178.2454,173.2487,177.9221,6377700,0.025698890831547416
20251009,176.8346,177.0404,174.0228,175.3356,5006100,-0.01453726982270187
20251010,175.9822,177.8928,168.0267,168.2226,9630200,-0.04056785970266985
20251013,169.3298,172.5335,168.9085,171.5636,8610300,0.019860242135819606
20251014,168.4872,172.7001,167.9777,170.4173,9919400,-0.006681584202057889
20251015,170.4957,172.5923,167.6642,171.7204,9416800,0.0076464395378916805
20251016,171.8379,173.9052,170.5348,171.9261,7188200,0.0011979884244213146
20251017,171.5048,174.0326,171.0345,173.0038,5082600,0.006268645138913342
20251020,169.0162,177.4421,169.0162,175.9528,6620200,0.01704598474260588
20251021,175.8353,178.1573,175.218,177.1775,10301500,0.006960393261959075
20251022,160.6394,169.5747,159.738,167.2527,25834500,-0.0560163293188386
20251023,166.5571,170.2409,166.3121,168.7027,8412500,0.008669589190766214
20251024,170.4859,170.623,165.3716,165.7047,7691800,-0.01777100263465392
20251027,166.3807,166.9196,165.2638,165.979,8606300,0.0016554902504442026
20251028,165.7145,166.077,163.1182,163.5296,9646600,-0.014757114183540976
20251029,163.3435,163.3435,156.593,157.0143,11961900,-0.03984182630360378
20251030,156.9066,159.3461,156.7302,157.2593,9477600,0.0015599473318554935
20251031,156.5377,160.1358,155.9841,159.602,8707900,0.014897328709683189
20251103,160.4719,161.5691,158.228,159.602,5208300,0.0
20251104,159.3252,160.4422,156.3103,157.5262,11462300,-0.013006328971726377
20251105,157.5558,163.7141,157.5558,161.6877,9770200,0.026418117261991503
20251106,160.8771,161.9249,159.2362,159.5229,5859500,-0.013388741008002136
20251107,158.5344,158.7519,155.0846,158.7025,8837700,-0.005143147052358521
20251110,160.1358,161.49,156.6662,158.7321,7677900,0.00018681389999253284
20251111,158.574,160.3038,157.4075,157.8919,7274200,-0.005293353589675309
20251112,158.999,162.6367,158.5542,161.2132,6241200,0.02103549971911378
20251113,160.6597,163.5362,159.6218,160.3631,7719600,-0.005273126006244966
20251114,158.653,159.0287,156.4784,157.4965,6041500,-0.017875823131667357
20251117,156.8046,157.9117,151.7731,153.2065,7343400,-0.0272390444550219
20251118,152.7715,156.2708,151.7731,155.5097,8164700,0.01503335777425474
20251119,154.7683,157.3383,153.3448,155.2823,5568500,-0.0014622016172134433
20251120,156.34,157.4174,150.9725,151.5656,7890900,-0.023935253683973756
20251121,151.6545,159.3055,151.6446,157.5657,11711300,0.03958783851807102
20251124,157.882,160.8277,157.1407,159.4043,9466500,0.011668735508984618
20251125,157.882,160.0864,156.8639,159.9084,7406700,0.003162619463333849
20251126,160.4521,165.1178,160.1852,163.4472,7346300,0.022130184482295867
20251128,164.1293,167.3024,163.5164,166.3336,4018100,0.017659511422953633
20251201,164.9201,167.7175,164.6137,166.2249,6170800,-0.000653711030185633
20251202,166.7686,175.833,166.0766,173.2432,9438900,0.04222159290930594
20251203,174.7852,180.8941,173.5595,180.4987,9259300,0.0418807495200888
20251204,181.1314,181.7937,176.8809,178.0473,6724100,-0.013581601068207272
20251205,178.7886,182.6339,178.5514,180.4394,6584600,0.013435396099552133
20251208,181.3983,181.5861,177.4641,178.8578,6427600,-0.008765122373031953
20251209,177.8397,179.787,177.3355,177.4542,3760400,-0.007847886645770297
20251210,175.7836,180.6173,175.4574,179.5794,5268900,0.011976298142409858
20251211,178.2054,179.9254,177.1181,179.5794,4838000,0.0
20251212,179.698,181.1215,176.5942,177.3553,5980500,-0.012385081821887245
20251215,173.3322,177.296,171.9977,175.922,9037500,-0.008081624632479412
20251216,176.2877,176.9698,173.9747,175.5167,5746900,-0.0023037109869666894
20251217,175.8231,177.5728,171.6913,172.4821,8865600,-0.01728990779874995
20251218,174.7655,176.8413,173.8758,174.1625,8546200,0.009742666703468572
20251219,173.6979,176.1889,173.5694,174.2613,19091700,0.0005674653381360084
20251222,177.4245,177.8298,175.922,176.7622,5373100,0.014351523897169871
20251223,176.2186,176.5546,174.6468,175.0423,3500300,-0.009730505710751403
20251224,175.2992,175.9714,174.7655,175.0917,1266500,0.00028235021730682597
20251226,175.6749,176.4657,174.3997,174.8446,3191100,-0.001411352590823256
20251229,174.4788,175.6057,173.085,173.6682,4163200,-0.006727777611478802
20251230,173.9253,174.4393,173.2333,173.4014,3904600,-0.0015367891921660437
20251231,173.777,174.1526,171.4441,171.4936,3426900,-0.011002169916643156
20260102,172.9565,176.8314,172.8972,175.4772,6133600,0.023229019800868445
20260105,175.9714,180.7854,174.8544,175.1312,6755000,-0.001971639658287394
20260106,178.0176,190.7,178.0176,189.8894,13219400,0.08426935405835412
20260107,186.3012,188.5253,182.367,183.573,8341300,-0.0332638466572468
20260108,180.7261,186.9042,180.4493,186.2814,6857300,0.01475408160016789
20260109,186.6274,189.1975,185.3522,188.12,6018300,0.009870055531810085
20260112,186.6768,188.6241,185.8366,186.8943,6502600,-0.0065156453274259896
20260113,187.1018,187.5664,185.4906,186.3605,4135000,-0.002856232177124274
20260114,185.3423,191.382,185.283,191.2239,7988800,0.026096753380735027
20260115,192.6868,194.3772,186.5977,186.9437,6942600,-0.022383093329996773
20260116,188.0409,190.2552,187.8828,189.3754,6944800,0.01300766874896242
20260120,188.0508,190.2156,185.7872,187.4083,9516600,-0.010387315801118735
20260121,189.2469,193.873,189.0591,192.1728,7272000,0.025423323093407557
20260122,195.0296,197.135,191.4512,192.7462,7264000,0.0029833481800687345
20260123,193.5073,194.1498,188.9306,191.0855,6691300,-0.008615866037271602
20260126,191.0855,194.5749,190.2255,194.3277,9169300,0.016967529608372667
20260127,192.4496,196.1268,192.1036,194.3673,10748800,0.00020352618538699296
20260128,201.5141,214.0976,201.3757,213.6824,19603400,0.09937444133931295
20260129,213.9098,219.4453,212.348,216.4502,14120000,0.012952828610276912
20260130,214.9677,215.3657,211.9829,214.4603,9086800,-0.009193332158876522
20260202,214.3509,224.1212,213.7539,223.8725,11194900,0.04388770270463538
20260203,223.1064,227.6732,221.5742,224.0715,15207600,0.0008889217866741017
20260204,221.0071,227.1359,217.5546,221.7931,14542500,-0.010168304545076001
20260205,220.5295,224.6784,217.7934,222.8477,11044200,0.004755070885415824
20260206,224.4894,225.6136,217.4849,220.3205,9397500,-0.011340303810861152
20260209,220.1414,221.0369,217.1367,217.664,9246700,-0.012057405650710784
20260210,215.7338,220.9573,215.0374,219.8032,5101000,0.009827596275062689
20260211,222.002,230.1506,222.002,225.4147,9132600,0.02552964174989003
20260212,225.534,228.3398,220.7484,221.8727,8474700,-0.015713296926271436
20260213,220.5494,225.743,220.42,225.0167,5011900,0.014170415812337467
20260217,225.3848,227.2951,221.6836,224.5491,5454800,-0.002078160845960464
20260218,228.7179,228.8373,220.2409,222.191,6667800,-0.010501121666708468
20260219,220.032,220.9175,216.3209,216.9477,5002200,-0.023598442249678442
20260220,215.6443,219.0868,215.4354,218.6192,5457500,0.007704663204782358
20260223,217.7934,221.6637,217.7934,218.7485,7877400,0.0005915926146404793
20260224,219.6042,223.0367,208.5304,212.2714,9494300,-0.029609714853678915
20260225,213.3161,214.8085,209.1672,212.8186,6997300,0.0025778818713055873
20260226,213.3659,214.9976,209.0876,211.5551,6041500,-0.005937285419676308
20260227,210.1621,211.5551,207.1972,211.0377,8275100,-0.002445603057137258
20260302,209.9731,210.4009,206.262,208.7593,6811300,-0.010796231275261525
20260303,204.8492,205.5257,200.74,201.6454,7496500,-0.03407685950310535
20260304,203.3269,204.2721,200.4813,201.3668,5451500,-0.0013816081455705342
20260305,199.8943,200.9191,193.7854,196.9791,8051800,-0.021789562709137233
20260306,191.5268,194.0639,190.1837,192.2531,7220500,-0.02399237754396566
20260309,191.7756,196.1633,188.7211,195.2081,7597500,0.015370290032098
20260310,194.651,199.168,194.4619,196.4618,5929200,0.006422103686657632
20260311,197.5761,200.4117,196.4916,197.6656,4995200,0.00612777050417157
20260312,192.671,193.7754,188.7907,189.0892,8156800,-0.04338849992928939
20260313,190.5021,192.7705,189.1788,189.8155,3688400,0.0038410600515552673
20260316,193.3376,195.2678,191.4572,193.1486,4754900,0.01755951545975476
20260317,194.8798,195.437,192.7904,193.467,3385200,0.0016483403191942525
20260318,193.457,194.5515,189.0295,189.8155,5069200,-0.018873729676319617
20260319,186.8208,189.0395,183.9653,187.3381,5868100,-0.013051708189335987
20260320,187.567,189.3678,184.9005,186.2437,15025200,-0.0058420392410732935
20260323,193.6162,193.9844,187.4774,187.6764,7452800,0.007692738765750162
20260324,186.0049,195.4071,186.0049,193.6461,7015200,0.031808289743024076
20260325,196.5215,197.9641,194.5316,195.7753,4505800,0.01099521865819364
20260326,195.1087,196.0738,191.9049,192.4323,6314400,-0.017075714438143264
20260327,190.7408,191.9945,188.3729,189.3678,5792700,-0.01592476235485174
20260330,190.6413,191.7358,184.015,185.4776,6024700,-0.020543319724595666
20260331,189.3181,193.5764,187.5172,193.1586,7277900,0.04141193198972837
20260401,193.2978,196.2628,193.2978,195.3076,5432000,0.01112598082651961
20260402,191.4075,195.0788,190.0344,193.8849,3408100,-0.007284790925648821
20260406,195.9941,198.5511,194.9096,198.4118,4235600,0.02334887243773598
20260407,197.5064,199.367,194.4719,198.7302,4659000,0.0016046919204537602
20260408,205.6053,208.7991,205.1178,207.8439,7454600,0.0458596197707537
20260409,211.4954,214.8384,209.8139,213.8932,5499100,0.029104796472573025
20260410,215.2861,216.2214,212.8386,213.6445,4268000,-0.0011628865897010954
20260413,212.8684,216.102,211.0377,215.6145,4630500,0.009220933073635473
20260414,216.092,218.3804,213.2664,217.7635,5495200,0.00996715688019445
20260415,216.4601,217.2064,210.6298,215.1966,4459600,-0.011787812645615126
20260416,215.6244,222.8875,215.6244,221.9722,6709000,0.031485581703114995
20260417,227.1061,229.3646,223.5342,228.6582,7091700,0.03012105381068353
20260420,231.3943,232.7872,228.8572,232.5186,6123300,0.01688269664564901
20260421,233.3145,234.8069,229.474,231.9713,6833300,-0.002353472190139372
20260422,235.2149,237.5928,233.3046,235.1154,11463100,0.013553518562407607
20260423,258.994,282.6837,257.9991,280.8032,25659100,0.19432106393086412
20260424,286.3749,286.3749,270.6349,275.739,13943600,-0.018034833981063647
20260427,274.7739,275.6195,266.277,268.1376,9962700,-0.02756741112610761
20260428,266.1377,269.3216,262.9042,263.6603,8369400,-0.016697525201642693
20260429,268.2669,271.0627,266.2074,267.859,7821400,0.015924539291186646
20260430,268.8639,280.4948,264.9936,279.659,11066700,0.044053094812425364
20260501,278.684,280.445,275.142,279.5993,4494300,-0.00021344700877912182
20260504,282.2558,282.3553,275.2415,279.47,5525700,-0.0004625672526179514
20260505,280.5,282.5,275.58,281.0,7295200,0.005474644049858535
20260506,279.05,292.64,279.05,289.44,10183200,0.03003559587689053
20260507,286.29,287.66,281.0,285.24,7017900,-0.014510821488406767
20260508,292.49,292.5,286.38,287.8,8881500,0.008974890079368913
20260511,291.29,298.18,289.0,297.76,9347300,0.03460744404138438
20260512,296.24,296.3,287.63,295.17,6431000,-0.008698267910218327
20260513,302.74,309.32,301.92,306.34,7546500,0.03784253956030992
20260514,306.67,310.29,303.5,308.17,5767800,0.005973810510284228
20260515,302.69,307.56,297.8,302.73,6661600,-0.01765260150037906
20260518,308.55,309.19,295.46,300.6,6513100,-0.007035988522818393
20260519,292.61,305.5,291.95,302.31,7296900,0.0056885942127669065
20260520,305.22,305.74,298.95,304.88,7660700,0.00850123166608352
20260521,300.89,303.07,294.78,298.39,5663700,-0.021287031390823996
20260522,305.4,315.57,303.0,309.21,7129100,0.03626118930081734
20260526,318.43,326.42,315.35,324.89,8480000,0.05070994995851352
20260527,331.45,331.51,313.18,317.45,6740600,-0.02290006496339092
20260528,320.16,321.29,313.11,315.95,5884400,-0.004725153385792713
20260529,316.48,319.0,303.77,305.68,16785100,-0.03250520378052846
20260601,297.38,302.0,289.93,293.2,9623100,-0.040826945720281005
20260602,301.26,308.4,298.98,308.12,11136800,0.050886706306209506
20260603,308.64,312.76,301.64,308.59,6730100,0.0015253837081374844
20260604,305.53,310.72,303.3,305.37,7924400,-0.010434561259002662
20260605,298.72,298.81,284.18,285.06,11937400,-0.06650947337114665
20260608,293.73,295.58,287.53,290.9,7791100,0.0204869023640899
20260609,297.84,298.03,273.88,288.63,8920600,-0.0078033312523191345
20260610,285.82,292.58,281.84,282.01,7325400,-0.02293592143989087
20260611,289.89,298.68,285.79,297.1,9862700,0.05350872598611556
20260612,298.99,303.03,295.85,301.12,5368300,0.013530760454684154
20260615,310.11,315.86,307.87,313.34,7459200,0.04058183255465142
20260616,311.56,319.22,305.49,305.71,7706700,-0.02435056160077531
20260617,307.12,311.73,299.24,301.88,7098300,-0.012528169439396386
20260618,313.11,323.6,311.56,322.86,21929600,0.06949774787798302
20260622,328.0,334.03,326.04,332.28,8954600,0.029176775863001048
20260623,313.91,316.26,301.08,304.36,10814300,-0.08402556136482675
20260624,303.13,307.82,300.07,303.11,8761600,-0.004106978775663128
20260625,315.7,316.59,305.0,311.81,8782800,0.028702492915040567
20260626,302.46,305.0,279.55,285.43,29822600,-0.08460281931099822
20260629,280.33,290.27,275.78,285.48,12982600,0.0001752384536677365
20260630,286.23,300.23,286.23,298.07,10944300,0.044101148428544734
20260701,294.1,303.3,293.07,298.41,8737100,0.001140659340209238
20260702,299.98,305.27,288.62,293.08,9766000,-0.01786138877528698
20260706,299.66,306.02,299.24,303.5,6726400,0.035553479954746336
20260707,292.68,296.38,285.39,293.3,8287400,-0.03360794796385913
20260708,288.0,307.43,288.0,301.32,6535400,0.027344084094920174
20260709,309.85,315.34,305.41,308.53,6228700,0.02392802097379554
20260710,304.2,312.93,303.4,311.46,4141500,0.009496621681437167
20260713,308.52,308.52,296.81,298.57,7559500,-0.041385681899752114
20260714,309.02,310.57,301.89,305.55,5836800,0.023378036298101534
20260715,312.01,312.01,295.51,301.19,6393100,-0.014269302980685072
20260716,293.51,294.76,288.5,291.22,7147900,-0.03310203240442122
20260717,282.89,287.61,279.235,287.29,3308566,-0.013494927063072426
