datetime,open,high,low,close,volume,return
20231024,29.7859,30.0024,29.4365,29.553,1612600,-0.0016392679976690028
20231025,29.5336,29.7471,29.3201,29.3589,2742100,-0.006568161137544104
20231026,29.3201,29.3492,28.6407,28.9222,2908100,-0.0148761197157945
20231027,28.8639,29.1502,28.5242,28.5728,2259700,-0.012080489642887549
20231030,28.7183,28.8785,28.5048,28.7183,3635300,0.00509513858080024
20231031,28.796,29.5918,28.7475,29.4948,5738900,0.0270361636708214
20231101,29.5142,29.6792,29.1648,29.5627,3959800,0.002303385463819918
20231102,28.2622,30.4944,27.8206,30.0383,5421900,0.016086644503628067
20231103,30.1548,31.7853,29.9315,30.8827,4111200,0.028109917814231444
20231106,30.7856,30.8827,30.1742,30.378,2626100,-0.016341939894414348
20231107,30.3877,30.4605,30.014,30.0286,3621100,-0.01150155134663522
20231108,29.9218,29.9218,29.5045,29.6307,4731200,-0.013251458923850157
20231109,30.4847,30.7177,28.7717,28.8057,4888900,-0.027841520942486042
20231110,28.8639,29.388,28.7669,29.2424,3625000,0.01516168105094784
20231113,29.0095,29.1648,28.5582,28.7183,2443900,-0.01792229833297021
20231114,29.3007,29.6355,29.1794,29.2036,3156900,0.016897610596223522
20231115,29.2036,29.7374,29.2036,29.5724,3129400,0.012628806003380344
20231116,29.6598,29.8151,28.9416,29.1939,8912200,-0.012799536236909215
20231117,29.4365,29.5918,29.2473,29.4657,3644300,0.009308560854952574
20231120,29.4948,29.9412,29.3832,29.7374,5725100,0.0092226459600111
20231121,29.7665,29.9606,29.3346,29.4171,7439200,-0.01077020796203132
20231122,29.4851,29.6112,29.2327,29.4657,5662900,0.001649608543781822
20231124,29.5724,29.7277,29.5336,29.5724,1442700,0.0036232008360685963
20231127,29.4754,29.5433,29.2327,29.3298,4520000,-0.008204860689189686
20231128,29.2716,29.3783,28.927,28.9804,3488700,-0.011912593508230596
20231129,29.058,29.1891,28.4951,28.7086,4236900,-0.009377011680804737
20231130,28.7183,28.893,28.4175,28.6698,6639100,-0.0013523481028393514
20231201,28.7281,29.4948,28.6698,29.3104,5337000,0.022342596683454508
20231204,29.2133,29.4657,29.0872,29.3589,5883400,0.0016556170723389663
20231205,29.3201,29.3201,28.1748,28.6116,4966000,-0.025454568133798983
20231206,28.6892,28.8057,28.301,28.3495,3936400,-0.009158765263942104
20231207,28.3787,28.7183,28.3107,28.466,3705800,0.004108233124703542
20231208,28.5242,29.2716,28.4951,29.058,5149500,0.020797840527576827
20231211,29.0774,29.1842,28.7378,28.8154,2993800,-0.008350103621443616
20231212,28.8833,28.9222,28.1263,28.2428,2965100,-0.019872025737562415
20231213,28.1263,28.7281,27.8885,28.6795,4047900,0.01546394084937952
20231214,29.0872,29.8442,28.9367,29.1842,5498700,0.01759731147179444
20231215,29.223,29.3589,28.6601,28.9028,10703700,-0.009644185026661756
20231218,29.0775,29.1357,28.631,28.7766,4226900,-0.004365235048452987
20231219,28.8445,29.0872,28.7329,29.0677,3781600,0.010118035685441562
20231220,29.0872,29.1842,28.5291,28.5728,3223000,-0.01702849171285581
20231221,28.6795,29.1357,28.4806,29.0872,3759000,0.018002774032503055
20231222,29.2036,29.4317,28.7135,28.9319,2640600,-0.005338672421053681
20231226,28.8736,29.0386,28.5534,28.9998,2209800,0.002348135438194676
20231227,28.9513,29.0872,28.7766,28.8251,1869700,-0.006023973956227668
20231228,28.8445,29.058,28.7717,28.8639,1779500,0.0013467517529508477
20231229,28.8154,28.9173,28.597,28.796,2127500,-0.002353662311243787
20240102,28.796,29.6112,28.5534,29.3492,2889600,0.019211262552994324
20240103,29.2619,29.5239,29.0095,29.1163,3485500,-0.007936540946333226
20240104,29.3395,29.4074,28.9222,29.1745,2937400,0.001999959254023631
20240105,29.1842,29.6112,29.0823,29.2521,2268400,0.0026613116598166453
20240108,29.2133,29.718,29.126,29.6501,2366100,0.013603191539582449
20240109,29.4851,29.6355,29.2813,29.3686,2556200,-0.009492528034745651
20240110,29.291,29.9073,28.9513,29.7665,5144700,0.01354924474972119
20240111,29.7957,30.0383,29.4851,29.9898,5670800,0.007499117179881276
20240112,30.0383,30.3294,29.9024,30.2227,3199100,0.007767023017476671
20240116,30.0092,30.1159,29.6112,29.8442,3765200,-0.012524081920845975
20240117,29.6015,30.0674,29.4948,29.7374,2584600,-0.003577248055594784
20240118,29.8733,30.1159,29.5676,29.9606,3201900,0.007506588268299641
20240119,30.0965,30.1936,29.6792,30.1159,2688500,0.00518302577679175
20240122,30.2615,30.5139,30.1548,30.3489,2493500,0.007734419140511761
20240123,30.4847,30.7662,30.2712,30.5915,2872500,0.007994824889075769
20240124,30.8341,30.8535,30.378,30.4847,1741800,-0.003489797492361113
20240125,30.7565,31.2806,30.708,31.1835,2876200,0.022922606522607136
20240126,31.2806,31.3582,31.1204,31.2709,1707800,0.002801185725396893
20240129,31.2223,31.4213,31.1156,31.397,2240900,0.004034719238155349
20240130,31.3291,31.5019,31.2078,31.3485,1844900,-0.001545644536140811
20240131,31.397,31.8289,31.1932,31.3485,3525400,0.0
20240201,31.4359,31.5426,30.8438,31.4553,2634700,0.00340558460385898
20240202,31.2515,31.3582,30.7953,30.8632,2561400,-0.018821372594960972
20240205,30.6206,30.839,30.4653,30.4847,3565500,-0.012264086986223388
20240206,30.3974,30.873,30.2906,30.6885,4481400,0.006685757628788203
20240207,31.9017,31.9891,28.5339,28.6019,7922800,-0.06799494183772192
20240208,28.8736,28.9804,27.675,27.9322,7354100,-0.023413630536481822
20240209,28.039,28.9755,27.8934,28.893,6355500,0.03439893770517055
20240212,28.8542,29.6695,28.8251,29.5433,5056500,0.022505858421663527
20240213,29.1551,29.2764,28.4223,28.8154,3787300,-0.02463871123646577
20240214,28.9222,29.4365,28.7669,29.3589,3599700,0.0188616050669701
20240215,29.3686,29.883,29.3492,29.6598,4223600,0.010247898297627955
20240216,29.5918,29.7132,29.2813,29.5433,2775500,-0.003926621691221599
20240220,29.388,29.5773,29.1745,29.2036,2752900,-0.011498073851830881
20240221,29.1648,29.2619,28.6456,29.0677,3067500,-0.004652635501796176
20240222,29.0095,29.223,28.7475,28.9707,2648500,-0.0033388736255623996
20240223,29.1279,29.5482,28.796,29.3395,3628700,0.012730145382976898
20240226,29.2036,29.388,28.7086,28.7572,2938000,-0.019847690312997823
20240227,28.8348,28.9901,28.6164,28.6989,2723500,-0.002025065928060177
20240228,28.6601,28.7523,28.5194,28.5728,2854800,-0.004396368911643855
20240229,28.7669,29.223,28.6892,28.9125,5212100,0.011888701191253181
20240301,28.9707,29.0095,28.369,28.5534,3217400,-0.012420395086438552
20240304,28.4175,28.4466,27.5634,28.1846,3900500,-0.012916276696988471
20240305,28.0474,28.7183,27.832,28.2237,4544700,0.001389744019383965
20240306,28.1748,28.4588,27.6998,27.832,4124200,-0.013879166808020704
20240307,27.8516,28.1258,27.7585,28.067,4007200,0.008444705561951427
20240308,28.116,28.3902,28.0768,28.2629,3289400,0.006978358715690636
20240311,28.3119,29.5213,28.3119,29.3108,3562000,0.03707557402211492
20240312,29.3793,29.4185,28.684,28.8505,2763700,-0.01570336659491678
20240313,28.8897,29.345,28.8897,29.1639,3375900,0.010862252709910702
20240314,29.0757,29.1834,28.5371,28.7134,3363900,-0.015446628710482524
20240315,28.684,29.2373,28.684,28.9386,5970300,0.007844451992048196
20240318,29.0659,29.2618,28.7379,29.0953,2867400,0.005414518819654601
20240319,29.1443,29.4185,29.0023,29.1932,2735000,0.0033659317491701035
20240320,29.0561,29.8053,28.919,29.5948,3046700,0.013753731053175455
20240321,29.7319,29.9277,29.4381,29.8788,2617700,0.009596308368525097
20240322,29.9473,30.1334,29.2667,29.4185,1999300,-0.01540471595631887
20240325,29.5654,29.8102,29.4479,29.5948,3206000,0.005991925313657331
20240326,29.7221,30.1628,29.5262,29.9473,3419300,0.011912665331500927
20240327,30.1823,30.5692,30.011,30.5251,3788900,0.019293658358625843
20240328,30.5937,30.7112,30.295,30.623,4151200,0.0032082716610355444
20240401,30.623,30.7112,30.295,30.7014,2744400,0.0025584092569121974
20240402,30.6622,31.0931,30.2901,30.388,2260900,-0.01020739775719548
20240403,30.388,30.8091,30.1872,30.7601,2779900,0.012246185569313894
20240404,30.9168,31.147,30.4468,30.4957,3237800,-0.008596052500221663
20240405,30.5741,30.7699,30.3097,30.3782,6128200,-0.0038535100765924035
20240408,30.3097,30.7503,30.104,30.5643,3669700,0.0061250355372988174
20240409,30.5741,30.8728,30.4174,30.7014,3662600,0.004485886313572385
20240410,30.2901,30.4468,29.9522,30.2313,2688600,-0.015311034509965404
20240411,30.2411,30.3978,29.7368,30.104,2556500,-0.004211316491137818
20240412,29.9669,30.055,29.4381,29.4674,2349200,-0.021144999823862975
20240415,29.4674,30.4027,29.3989,29.7221,4615300,0.008640772419485465
20240416,29.6829,29.9669,29.4577,29.771,3131000,0.001647380170756163
20240417,30.0061,30.1138,29.6731,29.8298,2107200,0.00197359211383219
20240418,29.9963,30.2705,29.7612,30.1334,2029300,0.010177372533473061
20240419,30.2509,30.8679,30.2313,30.7406,2436800,0.02014954773116151
20240422,30.9462,30.9462,30.5888,30.7503,2431700,0.0003184855253199892
20240423,30.8287,31.147,30.7112,31.0539,1972000,0.009872637046129729
20240424,30.8874,31.1812,30.7259,31.0539,2394800,0.0
20240425,30.7797,31.1225,30.6181,31.0245,2392300,-0.0009460603707269755
20240426,30.8679,31.0343,30.437,30.5643,3166000,-0.014835914300920572
20240429,30.6328,31.0148,30.5741,30.9168,2564700,0.011534850957107379
20240430,30.8189,30.8972,30.2754,30.3684,3475800,-0.01773837411203094
20240501,30.3097,30.8728,30.3097,30.6818,2258100,0.010319188905471233
20240502,30.8385,31.0245,30.5251,31.005,2011300,0.01053307285161953
20240503,31.2204,31.4701,31.0735,31.4457,2587700,0.01421350149764411
20240506,31.7003,31.8961,31.475,31.8863,2612200,0.014014369749744349
20240507,31.8276,32.0871,31.5925,31.6513,4354700,-0.007371141849258911
20240508,31.7101,32.5425,31.0539,32.4739,4277800,0.025990154870929594
20240509,33.0713,33.4434,32.5229,32.6306,4287800,0.004825061421886545
20240510,32.7775,33.0468,32.567,32.7188,2488200,0.0027011007818638078
20240513,32.7971,33.1105,32.4543,32.4935,3073900,-0.006884088597153393
20240514,32.7188,32.9048,32.5033,32.6208,2627200,0.003918065081157662
20240515,32.6894,32.7677,32.2389,32.2781,2463200,-0.010507458818802218
20240516,32.1018,32.3172,31.7786,32.0039,3927700,-0.008495064882696357
20240517,32.0528,32.1899,31.8276,32.1703,2229200,0.005201785062970643
20240520,32.1214,32.376,31.9647,32.3074,1908600,0.004262052366219793
20240521,32.3074,32.5963,32.1605,32.1899,2204600,-0.003637650008194382
20240522,32.0039,32.3466,31.8374,32.327,2280500,0.004259221776271138
20240523,32.2291,32.5865,31.9843,32.2879,2546500,-0.001211776213289606
20240524,32.4739,32.9342,32.376,32.9146,2045400,0.019411706049620614
20240528,32.8852,33.1594,32.6453,32.8069,2546900,-0.0032729240864728393
20240529,32.8069,33.2917,32.5817,33.1105,3043600,0.009253813605143213
20240530,33.1888,33.8646,32.9048,33.561,3409700,0.013605402205648653
20240531,33.5806,34.08,33.3994,33.7177,5502300,0.004668891842908529
20240603,33.9135,34.2759,33.7079,34.0898,2853900,0.011036804319460858
20240604,33.9233,34.315,33.7862,33.8058,3276400,-0.008331063598746469
20240605,33.8841,34.031,33.5708,33.9135,2757700,0.0031867581796583
20240606,33.796,34.1877,33.561,33.6393,2714300,-0.00808550964683119
20240607,33.3945,33.9086,33.3553,33.4043,2413600,-0.006986913527858962
20240610,33.1986,33.321,32.7579,32.993,3236900,-0.012313157993908641
20240611,32.8167,33.0713,32.6208,32.6502,3165800,-0.01038871154470733
20240612,32.9146,32.9636,32.4739,32.7285,2312000,0.0023993300195721545
20240613,32.5131,32.709,32.3956,32.6404,2204700,-0.0026930185025115794
20240614,32.4446,32.6698,32.2487,32.4935,2410100,-0.004500328230499284
20240617,32.5131,32.7775,32.0822,32.7481,3176300,0.007835895364863399
20240618,32.8265,33.3063,32.8069,32.8657,2789700,0.0035885827922754743
20240620,32.8657,33.6981,32.8069,33.6393,3676500,0.023540040993401012
20240621,33.6785,33.9233,33.4924,33.747,5569300,0.003202302291938519
20240624,33.5806,33.8254,33.3161,33.747,1941400,0.0
20240625,33.8939,34.1583,33.6001,33.9037,2879600,0.004642923108608477
20240626,33.6295,33.8401,33.2868,33.7079,2692800,-0.005776888754470244
20240627,33.7079,33.7177,33.1203,33.3749,2208200,-0.009877988704112273
20240628,33.5903,33.8548,33.5218,33.6589,2919300,0.00850928811749152
20240701,33.796,34.1534,33.3749,33.4141,2378600,-0.0072736640299129185
20240702,33.3847,33.7764,33.1399,33.7666,3082700,0.010550960881906324
20240703,33.845,34.1094,33.7813,34.0604,1599900,0.008700685833119781
20240705,34.0114,34.1094,33.6834,33.8254,2677100,-0.006900531900834284
20240708,34.0114,34.0408,33.7764,33.8058,2053000,-0.0005791057952418965
20240709,33.6393,34.5403,33.6393,34.4619,2377000,0.01940919775977923
20240710,34.5697,34.7557,34.4521,34.5892,1767900,0.003694160319894113
20240711,34.7655,35.1572,34.697,34.9026,1913900,0.009060078230038515
20240712,35.0201,35.3727,34.9614,34.9908,1533700,0.002525161997710912
20240715,35.0495,35.549,34.9614,35.2454,2844400,0.0072769861945600756
20240716,35.3531,36.117,35.2748,35.9701,2818000,0.020561045050173865
20240717,35.8917,36.7241,35.2552,36.6752,3206800,0.019602652827304112
20240718,36.5968,37.1648,36.3128,36.3324,2395400,-0.009345782727505747
20240719,36.3128,36.4597,36.0582,36.1268,1900700,-0.005660454222262912
20240722,36.1561,36.3324,35.6959,36.2737,2300900,0.004066137777321677
20240723,36.1659,36.3863,35.7448,36.303,2073000,0.0008099763169739926
20240724,36.3128,36.543,36.0582,36.3226,1634900,0.0005394771380011765
20240725,36.352,36.636,36.1855,36.303,2443500,-0.00053918625934124
20240726,36.4793,36.9102,36.2051,36.7339,1851400,0.0118693376704464
20240729,36.871,37.1061,36.6458,37.0081,1576800,0.007464813099805623
20240730,37.0571,37.7524,36.9886,37.6251,1921400,0.016671097270813062
20240731,37.5468,37.6545,37.2432,37.253,1982500,-0.009890811243212783
20240801,37.4684,37.6643,36.9249,36.9885,2462700,-0.0070977426978672264
20240802,37.0081,37.1942,36.4303,36.5381,2132500,-0.012178942828448669
20240805,36.019,36.2737,35.3433,35.6077,3708900,-0.025462415570300823
20240806,36.0974,38.1784,36.0876,38.007,5089000,0.0673817673432
20240807,38.3694,38.9863,38.0168,38.4183,3467500,0.010821900140665974
20240808,38.2812,38.673,37.723,38.4869,2743800,0.0017844062691232399
20240809,38.6142,38.7121,38.3596,38.5163,2618700,0.0007633975174019536
20240812,38.4771,38.6534,37.9874,38.0266,2456200,-0.012712926161827398
20240813,38.105,38.3743,38.0462,38.1735,2814600,0.0038629877262763568
20240814,38.056,38.389,38.0462,38.2519,2517400,0.0020523719595906265
20240815,38.6436,38.8003,38.0168,38.1833,2453100,-0.001792271968994008
20240816,38.9472,39.0157,38.6289,38.7219,3230000,0.014106365097880769
20240819,38.7611,39.0108,38.6436,38.8786,2646400,0.004046510189127384
20240820,38.7317,39.2899,38.6828,39.241,2322800,0.00931974999109575
20240821,39.2312,39.5837,39.1283,39.5739,1662500,0.008485258071960766
20240822,39.6621,40.0636,39.5739,39.9265,2412200,0.008908655698034673
20240823,40.044,40.3084,39.9069,40.1615,1590000,0.005886597862300835
20240826,40.1713,40.5385,40.1321,40.2301,1902300,0.0017069558331470613
20240827,40.1517,40.2594,39.9999,40.1909,1675900,-0.0009736328319459586
20240828,40.1713,40.47,40.137,40.377,1515700,0.004629547897730069
20240829,40.3378,40.5581,40.1811,40.2203,1802400,-0.0038806459737932286
20240830,40.3378,40.5679,40.1811,40.5141,2377400,0.0073045931698412225
20240903,40.4063,40.5679,40.0146,40.1811,3745000,-0.008218524913895409
20240904,40.2501,40.9895,40.2452,40.5951,2554800,0.010304147804938157
20240905,40.7331,40.812,39.8213,39.8459,2234000,-0.018455576468952017
20240906,39.8361,40.122,39.56,39.7375,2558100,-0.0027213013995674995
20240909,39.5108,39.8755,39.1854,39.491,4603300,-0.006201914284850285
20240910,39.4319,39.6192,39.2249,39.3235,2429300,-0.00424377483737981
20240911,39.2544,39.3037,38.4116,38.8404,2862900,-0.01228366322749963
20240912,38.9488,38.9587,38.1651,38.3574,2407000,-0.01243662455157657
20240913,38.525,39.1214,38.525,39.0967,2987500,0.019275287153703857
20240916,39.008,39.5009,38.7862,39.146,3128800,0.0012607119290317659
20240917,39.1756,40.2846,39.1756,39.9544,2947000,0.020649700854384445
20240918,39.8952,40.5557,39.8656,40.0234,3579800,0.0017271673300522927
20240919,40.3684,40.3881,39.7966,39.9051,2871100,-0.0029557123518391126
20240920,40.2205,40.6149,39.6291,39.6389,15009400,-0.0066699003028044546
20240923,39.8656,40.5409,39.7178,40.5261,5505400,0.022382513194220133
20240924,40.536,41.8422,40.4768,41.7189,4366900,0.02943320404356986
20240925,41.6499,41.7781,41.1324,41.3838,4046800,-0.00803401786570701
20240926,41.4133,41.7485,41.2753,41.6992,4166900,0.007622615017659484
20240927,41.8274,42.0295,41.5809,41.6697,1858600,-0.0007091626337158985
20240930,41.7288,41.9102,41.5021,41.7288,2410300,0.001419423350681237
20241001,41.6302,41.9358,41.0486,41.7189,2128300,-0.00023622000456169356
20241002,41.4725,41.8668,41.3246,41.3936,2033500,-0.0077977420480705995
20241003,41.295,41.4035,40.9599,41.3049,2127600,-0.0021433787493461143
20241004,41.4626,41.7189,41.1768,41.2162,1613000,-0.002147982689797434
20241007,41.2162,41.2162,40.5458,41.0289,1985100,-0.0045443708295448415
20241008,40.8712,41.2359,40.7233,40.9895,2455300,-0.0009609058678574645
20241009,40.9106,41.3542,40.881,41.1472,1847500,0.0038478787760904964
20241010,41.088,41.1176,40.6543,40.7627,1588200,-0.009343635235457115
20241011,40.8909,41.2063,40.7627,40.8022,1797800,0.0009673674223742434
20241014,40.9697,41.019,40.7134,40.9599,1242900,0.0038656366155733757
20241015,41.0486,41.645,40.9697,41.2359,2177100,0.006738977252005229
20241016,41.1866,41.5957,41.1472,41.4824,1286500,0.005976551713292144
20241017,41.3641,41.99,41.3591,41.9654,1667400,0.011644466106020213
20241018,42.2414,42.2414,41.7732,41.8668,1275800,-0.002348973400178367
20241021,41.7781,41.926,41.3493,41.4528,1578100,-0.009889536666291554
20241022,41.4626,41.7288,41.4232,41.6302,1236400,0.004280733359370403
20241023,41.5316,41.7781,41.2359,41.2655,1626400,-0.008761569682271264
20241024,41.3246,41.4232,40.9993,41.1176,3851900,-0.0035834537324115345
20241025,41.5021,41.7978,41.0338,41.1176,1354700,0.0
20241028,41.4232,41.5415,41.1768,41.4133,2027300,0.007192496557805184
20241029,41.4133,41.6253,41.1669,41.4035,2425100,-0.00023792726389448848
20241030,41.3936,41.7682,41.1768,41.4331,2748100,0.0007142280642982168
20241031,41.5415,41.7584,41.2556,41.4035,2729900,-0.0007137183066535657
20241101,41.4922,41.6006,41.1866,41.2852,2934400,-0.0028570965265592996
20241104,44.9819,45.1692,42.0935,42.3893,5996100,0.02674304094758173
20241105,42.5372,43.2864,42.1724,42.9808,7832700,0.013953441911099151
20241106,44.4496,44.9031,43.725,44.8341,6281400,0.04311924871145312
20241107,44.6172,44.8735,43.8976,44.0356,3742300,-0.01781003626314348
20241108,43.8088,44.3412,43.523,43.9666,4643600,-0.0015670941076828537
20241111,44.0947,45.1594,44.0947,45.1397,3728100,0.026681719574972895
20241112,45.2087,46.3009,45.0707,46.2339,3651800,0.02424117248823654
20241113,46.4409,46.4409,45.4847,46.0663,2518100,-0.003624853227396585
20241114,46.4113,46.9092,46.3177,46.8057,3787700,0.01604976016076831
20241115,46.8352,46.8944,44.9228,44.9918,8087900,-0.03875328926912802
20241118,44.8636,45.2018,44.6566,44.7355,6035200,-0.005696637035754515
20241119,44.3806,45.1249,44.1834,45.1101,4026400,0.008373653625151078
20241120,45.0312,45.1889,44.6172,45.0509,4910700,-0.0013111675962242941
20241121,45.0509,46.1452,44.8341,45.9776,2511000,0.02056896147473042
20241122,45.9579,46.4212,45.8593,46.1846,1967600,0.004502458318844882
20241125,46.4705,46.5346,45.189,45.4255,6238300,-0.01643526365208403
20241126,45.6326,45.6523,45.258,45.4945,3916800,0.0015190584776629823
20241127,45.5044,46.2438,45.4058,46.0466,2103900,0.012134287060430182
20241129,46.1649,46.6824,46.086,46.4508,1456900,0.00877751818059358
20241202,46.4508,46.4606,45.9727,46.1057,3322300,-0.00742781964704986
20241203,46.155,46.3029,45.5547,45.7509,3142900,-0.007697200054640141
20241204,45.7509,45.8051,45.4354,45.6424,2542900,-0.002370237679133136
20241205,45.5931,46.017,45.534,45.9874,5140200,0.007559537764048718
20241206,45.9874,46.3719,45.741,46.3325,4230700,0.007502571061075436
20241209,46.5099,46.5592,45.1347,45.5734,4293000,-0.016382974168805964
20241210,45.5241,46.0811,45.4847,45.7114,4985500,0.0030283433315509978
20241211,45.8199,45.8691,45.258,45.4157,3279700,-0.006469678856878214
20241212,45.6227,46.8993,45.5636,46.6676,4106200,0.02756670496005653
20241213,46.5888,46.9959,46.3325,46.4113,2063200,-0.005492068061819344
20241216,46.4606,46.6233,45.4058,46.3916,5059400,-0.0004248567064112363
20241217,47.0127,48.5998,46.6529,48.3731,6273500,0.04271135470377074
20241218,48.7575,49.9109,48.5801,48.728,7955900,0.007336497141209097
20241219,48.4914,48.8561,47.7175,48.1463,6316500,-0.011936125535013553
20241220,48.2745,48.9251,47.5351,48.8265,9511700,0.01412773385634436
20241223,48.5407,49.1223,48.0231,48.7477,2306600,-0.0016150524892059037
20241224,48.8955,49.2899,48.6787,49.28,1324400,0.0109201784940689
20241226,48.9547,49.4032,48.9054,49.1223,1591400,-0.00320069110404797
20241227,49.1223,49.1617,48.4815,48.7674,1255400,-0.007224601292587951
20241230,48.5801,48.5801,47.8407,48.1463,1692400,-0.012735057978360609
20241231,48.0182,48.3238,47.8555,47.89,1490800,-0.0053233928682635545
20250102,48.1562,48.5209,47.9097,48.2942,2118700,0.008439642678885528
20250103,48.4224,48.7477,47.614,48.6195,2605000,0.0067359987387083375
20250106,48.7477,49.5708,48.7477,48.9251,3114600,0.006285524815548005
20250107,48.9251,49.2554,48.4026,48.5308,2672900,-0.00805969267144091
20250108,48.4717,48.5111,47.757,48.2745,2251300,-0.00528122100999695
20250110,48.028,48.0675,46.8451,47.5056,3441100,-0.015928255288280346
20250113,47.2788,48.0034,47.2788,47.5056,2223200,0.0
