datetime,open,high,low,close,volume,return
20240912,110.0,110.92,109.2,109.63,2552800,0.0010043883648942487
20240913,109.56,110.9,108.79,109.26,3143000,-0.0033749441435469985
20240916,109.16,111.59,108.35,111.4,3670700,0.019586301920259785
20240917,112.3,113.65,111.45,111.93,2419900,0.004757619138575642
20240918,111.72,114.935,111.5,113.18,2779300,0.011167694064074807
20240919,115.86,116.635,114.91,115.52,3133100,0.02067499851193766
20240920,115.18,115.62,113.91,114.76,2830000,-0.0065789000079714555
20240923,115.01,116.67,114.9,116.22,1917900,0.01272219464356139
20240924,116.58,118.38,115.66,117.31,2546000,0.00937873280366519
20240925,116.63,117.5,115.56,116.01,2546100,-0.011081710420409507
20240926,118.2,118.23,113.1,114.21,2344300,-0.01551592982167238
20240927,115.13,115.18,113.458,114.2,2288500,-8.75767122900939e-05
20240930,114.2,115.32,113.86,115.06,1562900,0.007530653531815146
20241001,117.45,117.75,113.08,113.98,2783500,-0.00938635689706302
20241002,114.19,116.69,113.53,116.22,3193900,0.019652551305467725
20241003,115.26,118.58,115.17,117.53,3719500,0.0112717049116704
20241004,119.55,122.82,118.37,122.69,5219300,0.04390371578067542
20241007,122.2,123.78,121.16,122.38,3209100,-0.002526735527096702
20241008,123.74,126.165,123.23,123.72,3838500,0.010949534216039725
20241009,123.8,126.56,123.7,125.16,3143300,0.011639204875511178
20241010,125.24,130.24,125.039,130.09,4713100,0.03938952166452947
20241011,129.89,131.246,128.76,129.81,2651500,-0.002152346738250488
20241014,131.28,131.28,128.554,129.12,2514100,-0.0053154799659771435
20241015,128.47,128.66,125.725,126.88,2703900,-0.01734818733331378
20241016,126.43,126.8,123.29,126.0,2464100,-0.006935665766608978
20241017,127.33,127.91,124.76,126.22,2506100,0.0017460414341516906
20241018,129.0,130.17,127.19,128.12,3575100,0.01505303341870623
20241021,126.12,128.8,124.93,125.81,3279000,-0.01802995353286474
20241022,125.0,126.0,123.13,124.62,1886400,-0.009458666521772296
20241023,124.62,125.51,121.07,121.52,2078400,-0.02487567031931115
20241024,122.75,124.0,122.35,123.89,2021300,0.019502985615966528
20241025,124.9,127.72,124.77,126.6,3396300,0.021874235998253555
20241028,127.29,127.95,125.75,126.37,2383200,-0.0018167119297878287
20241029,127.2,129.31,125.85,128.76,3551900,0.018912651011385284
20241030,129.82,131.84,127.92,128.16,2809300,-0.004659761341436752
20241031,126.25,126.434,124.0,125.44,3446300,-0.021223479580059434
20241101,124.43,124.57,120.78,123.26,4838700,-0.017378828625215226
20241104,122.51,127.1,121.7,125.56,3294000,0.01865970616989987
20241105,126.74,126.99,124.81,125.05,2541000,-0.004061759451675195
20241106,129.05,129.15,127.06,128.35,5855200,0.026389467982595338
20241107,126.87,133.66,126.17,129.79,8264800,0.01121922176969603
20241108,129.49,129.5,122.977,124.45,5904900,-0.041143359381475286
20241111,125.55,125.55,121.52,122.36,5554000,-0.016793864115238533
20241112,122.08,124.45,121.26,123.41,7124600,0.008581260595948326
20241113,123.07,131.33,122.67,128.45,7682500,0.04083942254739803
20241114,129.57,133.279,129.05,131.43,5315000,0.023199655884303505
20241115,129.05,129.51,124.88,126.09,5777700,-0.04062996755286763
20241118,126.915,127.57,124.819,125.97,3075300,-0.0009516624686540798
20241119,125.9,133.86,125.055,133.41,6252000,0.059061700161224584
20241120,134.85,136.711,132.84,135.45,6353300,0.015291156810845585
20241121,142.0,145.55,139.89,143.86,8671800,0.06208936029229295
20241122,148.5,155.42,147.0,154.83,13878800,0.07625470022355718
20241125,155.7,157.15,153.34,156.63,7686200,0.011625673515924362
20241126,155.46,157.48,151.49,154.39,4365600,-0.014301254059463142
20241127,154.06,155.59,150.64,151.96,4084600,-0.015739313980100866
20241129,153.0,153.19,151.12,152.75,1892300,0.005198692098114632
20241202,152.45,153.48,151.185,152.88,4307800,0.0008510957958265397
20241203,153.0,156.68,151.77,155.01,4220500,0.013932427760295685
20241204,157.93,166.08,157.03,165.88,9874800,0.070124577518756
20241205,164.58,164.94,161.58,163.35,4512500,-0.015251981582012908
20241206,165.0,170.08,164.77,168.65,6048100,0.032445592867686335
20241209,166.65,167.59,159.38,161.19,8317500,-0.044233570857150406
20241210,161.65,161.66,153.12,154.91,10653400,-0.038960225101924095
20241211,156.09,159.535,153.51,156.48,5974000,0.010134865588500963
20241212,155.82,157.62,154.06,156.73,3447600,0.0015976483053801172
20241213,158.338,159.0,152.66,153.03,4409100,-0.023607459000217768
20241216,153.46,156.14,152.97,155.82,2825300,0.018231775254377913
20241217,156.36,158.57,154.42,156.91,4323700,0.006995227099576784
20241218,156.38,158.2,149.5,150.2,4322300,-0.04276340932549172
20241219,150.5,151.71,145.87,146.93,5831300,-0.02177100092477202
20241220,145.11,150.16,144.0,149.46,7590500,0.017219180318539307
20241223,150.0,150.78,146.62,147.46,2907400,-0.013381506156552536
20241224,148.25,148.505,147.12,148.4,1038500,0.006374522852431008
20241226,148.0,149.47,146.873,147.56,1231800,-0.005660352914007238
20241227,146.48,146.98,143.04,145.99,1943400,-0.010639686171086238
20241230,143.7,144.84,142.44,144.17,2062300,-0.012466657002105364
20241231,144.71,145.71,142.605,142.89,1858600,-0.0088783990813186
20250102,145.0,145.72,141.64,143.63,2361000,0.005178847339386783
20250103,144.63,146.23,144.13,144.83,2198500,0.008354778997753831
20250106,147.19,147.64,144.83,146.04,2667300,0.008354563555758254
20250107,144.48,145.72,140.29,141.4,3988600,-0.03177211450946449
20250108,141.03,142.33,139.26,141.88,3334400,0.0033947030201395556
20250110,139.37,140.7,137.62,140.42,2646000,-0.010290433208492655
20250113,139.22,139.94,136.71,138.0,4413700,-0.01723399943385351
20250114,139.5,141.05,138.02,139.16,3414000,0.008405823638473642
20250115,142.06,144.48,140.73,140.95,3441200,0.012862843051363093
20250116,137.505,138.8,134.715,136.79,5913500,-0.029514038681653587
20250117,139.42,140.86,137.92,138.4,3468700,0.011769871257934827
20250121,139.315,140.8,137.54,138.4,3347600,0.0
20250122,139.99,140.4,138.59,140.12,3870600,0.01242775503291993
20250123,142.3,144.165,139.41,140.2,3806400,0.0005709522826329305
20250124,141.78,142.815,139.85,140.99,2884900,0.005634868488717082
20250127,137.5,146.58,136.87,142.16,5517600,0.008298447573307222
20250128,143.4,153.42,143.4,151.89,7940400,0.06844397493591536
20250129,147.895,148.597,141.96,145.72,7978200,-0.040621490511150826
20250130,141.5,143.15,138.6,142.61,6026000,-0.021342304311686378
20250131,145.74,146.01,141.82,142.71,4949500,0.0007012558943104708
20250203,140.802,144.41,140.24,143.155,5124800,0.003118156012156037
20250204,143.0,146.47,142.86,145.83,3290100,0.018686061084614236
20250205,144.55,144.92,140.3,144.85,4836900,-0.006720124221587742
20250206,146.0,146.05,143.5,144.85,3568600,0.0
20250207,145.01,145.77,141.85,142.65,4475100,-0.015188209280840748
20250210,144.43,147.82,143.65,147.1,4916200,0.031195319996020876
20250211,146.38,148.47,145.0,145.42,3402200,-0.011420855641488425
20250212,146.29,149.01,144.2,148.09,6977300,0.01836059828472414
20250213,136.55,136.71,130.88,135.89,20141600,-0.08238231649628769
20250214,133.61,135.81,129.69,131.01,8664000,-0.035911435018994076
20250218,128.31,130.86,127.23,130.63,8969800,-0.002900462865095488
20250219,130.52,130.9,128.15,128.85,4405300,-0.013626262824484314
20250220,127.93,128.85,124.33,126.24,6105800,-0.020256174746699385
20250221,126.18,126.64,119.59,119.64,6983800,-0.05228135761886976
20250224,119.64,119.8,114.621,117.51,7269900,-0.01780338736446252
20250225,116.53,117.29,113.456,114.98,7560900,-0.021530071766689418
20250226,115.84,117.63,112.85,113.37,6573400,-0.014002440105638336
20250227,116.785,118.0,113.31,113.53,5101800,0.0014112730778748084
20250228,112.62,116.64,111.68,116.55,5046300,0.0266009363598414
20250303,116.97,117.31,112.59,113.17,4207800,-0.029000470135650658
20250304,111.73,116.58,110.373,115.46,5788100,0.02023505304037143
20250305,115.49,115.5,112.83,115.09,3411100,-0.0032045968258784807
20250306,111.0,115.23,110.91,111.46,5304800,-0.03154051063448404
20250307,110.88,113.46,106.66,109.63,6028400,-0.016418462642080023
20250310,107.38,107.59,100.85,101.65,9445400,-0.07279025747937129
20250311,101.53,103.535,101.01,101.96,7558000,0.0030496562119068926
20250312,104.42,104.71,101.05,102.03,6870300,0.0006865407557157255
20250313,100.71,102.14,98.3,98.68,5113300,-0.032833465786543226
20250314,99.58,101.98,98.81,101.8,4010700,0.03161737674233045
20250317,101.59,105.11,101.46,103.97,4033800,0.02131628785749662
20250318,103.24,103.4,100.71,102.93,2995200,-0.010002894135969775
20250319,103.11,104.98,102.28,104.43,3147800,0.014573010740820624
