datetime,open,high,low,close,volume,return
20240918,3097.1201,3103.51,3060.7,3074.71,124200,-0.0011695045618291822
20240919,3088.01,3088.01,3025.01,3040.0901,207300,-0.011259557319780233
20240920,3038.26,3056.5601,3005.1001,3020.6599,281300,-0.006391315789832985
20240923,3042.6499,3064.8,3013.05,3048.8201,203300,0.009322517949508446
20240924,2919.8799,3097.8101,2898.5701,3043.97,315600,-0.0015908113786655687
20240925,3077.8899,3119.98,3035.51,3108.97,138200,0.02135369291602629
20240926,3095.9199,3198.4399,3095.9199,3189.0901,126300,0.025770630769193392
20240927,3178.74,3207.75,3169.3501,3196.6101,115600,0.0023580455001268597
20240930,3200.0,3200.0,3137.6799,3150.04,110100,-0.014568579462114872
20241001,3151.1599,3182.46,3119.9199,3172.98,110300,0.0072824285157586655
20241002,3160.1101,3199.0,3076.0,3083.4299,176700,-0.02822269581886727
20241003,3062.4399,3079.29,3041.3701,3066.9199,123600,-0.005354430011918709
20241004,3080.0,3089.0,3020.99,3033.5801,94500,-0.010870790434468591
20241007,3025.24,3096.8,3015.0,3053.45,90500,0.006549974793860214
20241008,3072.22,3102.49,3042.0701,3102.0901,97200,0.015929567373482723
20241009,3088.0601,3159.8101,3085.3601,3146.0701,101500,0.01417753167144653
20241010,3156.4399,3156.4399,3083.5601,3106.55,97300,-0.012561709902366824
20241011,3122.1699,3138.99,3100.1101,3129.78,67300,0.007477742223246375
20241014,3075.1499,3167.26,3075.1499,3153.04,98600,0.0074318353200211185
20241015,3127.0,3160.6101,3076.75,3100.0,189200,-0.016821872987781816
20241016,3100.0,3136.78,3078.46,3128.6399,133700,0.009238675025201593
20241017,3120.0,3158.0,3102.51,3158.0,87000,0.009384303860448862
20241018,3180.46,3197.21,3141.4399,3182.0701,113400,0.007621934249327111
20241021,3185.0,3223.49,3185.0,3218.48,94100,0.011442209419400884
20241022,3179.8601,3201.4199,3149.78,3172.05,83700,-0.014426043325539872
20241023,3183.45,3196.55,3163.3899,3196.55,130200,0.007723711676318246
20241024,3146.28,3171.1799,3112.3301,3153.25,111000,-0.013545869192318483
20241025,3165.6001,3172.5701,3119.99,3130.96,85400,-0.007068909557599312
20241028,3126.1201,3139.28,3078.47,3105.9299,109900,-0.007994362626528195
20241029,3090.8799,3108.01,3060.8899,3060.8899,106800,-0.014501305584414426
20241030,3065.79,3066.47,3012.3999,3017.98,109800,-0.014018770231957856
20241031,3008.9399,3029.1499,2990.3999,3009.0,156700,-0.002975493716613431
20241101,3020.5601,3026.9199,2980.1001,2981.1899,127200,-0.00924229265329013
20241104,2981.1899,3051.97,2981.1899,3046.3501,102700,0.021857096505318196
20241105,3034.46,3071.9199,3010.45,3059.8301,138600,0.004424961030946806
20241106,3123.03,3232.9399,3123.03,3196.3799,215700,0.0446265972949631
20241107,3205.05,3205.05,3143.2,3150.1799,140600,-0.014453836172696577
20241108,3166.9299,3172.6499,3105.6299,3110.1201,145800,-0.012716675022515833
20241111,3117.96,3182.5601,3117.96,3173.3999,173200,0.020346411962208766
20241112,3172.97,3218.71,3169.6101,3175.72,127200,0.0007310986420783205
20241113,3173.99,3195.8701,3155.8201,3161.8701,103200,-0.004361169638190332
20241114,3189.0,3200.0,3131.22,3136.0601,107600,-0.00816290917626561
20241115,3133.0,3150.79,3100.0,3107.53,117900,-0.009097411645129116
20241118,3093.01,3176.9099,3093.01,3166.9299,130400,0.01911482810584131
20241119,3141.27,3141.27,3097.54,3106.9099,144200,-0.018952114769447026
20241120,3121.45,3121.45,3036.3999,3049.5801,121200,-0.018452364441250313
20241121,3083.3899,3083.3899,3055.02,3068.6899,92400,0.00626639169711507
20241122,3086.5601,3114.9299,3082.0801,3099.3799,126000,0.010000991299950579
20241125,3121.6201,3164.73,3104.3601,3109.5601,206000,0.003284584712478722
20241126,3099.8101,3157.53,3076.4399,3144.21,247100,0.011143023994018009
20241127,3124.74,3194.45,3124.74,3190.1001,137200,0.014595124781382918
20241129,3173.9399,3232.99,3169.54,3169.54,93200,-0.006444957200200552
20241202,3184.0,3210.04,3173.3799,3179.52,160500,0.003148715695575177
20241203,3187.6299,3209.47,3171.29,3189.5,130000,0.003138832404716574
20241204,3177.27,3252.3,3173.75,3189.98,146600,0.00015048768419823055
20241205,3199.8899,3242.55,3179.0,3190.0701,105800,2.824089529607221e-05
20241206,3238.2,3313.0,3218.0,3309.4399,185500,0.03741920098584717
20241209,3333.25,3345.28,3305.5701,3324.01,221800,0.004402578266213819
20241210,3278.21,3416.71,3270.0,3347.1599,230000,0.006964450250070753
20241211,3339.95,3394.1899,3339.95,3342.72,119100,-0.0013264802169108414
20241212,3338.5,3352.71,3300.0,3340.48,125500,-0.0006701100463116783
20241213,3359.3401,3378.96,3345.4399,3370.27,111300,0.008917891810960477
20241216,3369.0,3392.47,3335.97,3350.1299,136100,-0.005975822887197335
20241217,3350.0,3352.1599,3314.3701,3319.1101,136100,-0.009259275453697757
20241218,3318.3,3324.3601,3236.7,3238.52,136700,-0.02428063103734257
20241219,3266.0801,3266.0801,3209.25,3215.29,128600,-0.007173023581343307
