datetime,open,high,low,close,volume,return
20250121,89.2834,90.3201,88.3513,88.6557,2761500,-0.004698534406040844
20250122,88.3323,88.3323,86.2303,86.3349,1805200,-0.026177351756077383
20250123,86.7819,86.9722,85.9354,86.3254,1649700,-0.00011010874254580028
20250124,85.983,86.6107,85.9449,86.1732,2597000,-0.0017629944391612806
20250127,87.4667,91.3759,87.286,90.2536,4043800,0.047351050368609204
20250128,89.7875,90.187,88.7603,88.8269,2470600,-0.015807732340511582
20250129,88.8364,89.2644,87.7806,88.0469,1935900,-0.008780511351475062
20250130,88.551,89.4356,88.1706,89.2739,2274000,0.013935460435941849
20250131,88.979,89.6353,88.6842,89.1598,6072700,-0.0012785749013208836
20250203,89.1598,91.3664,89.0932,90.9479,3234900,0.020055623878392215
20250204,89.9777,90.7387,89.0647,90.2726,2186500,-0.0074252195231414575
20250205,91.1286,91.7279,90.5389,91.4901,1874100,0.013486490394736927
20250206,91.5947,91.6327,90.187,90.7577,1586800,-0.008005146189233203
20250207,90.4628,91.5091,90.0158,91.3854,1520000,0.006916984916512492
20250210,91.3093,92.0988,90.5865,91.9751,1570600,0.00645279086210282
20250211,91.8515,92.0037,91.0716,91.6042,3162400,-0.0040330591400592475
20250212,90.7291,90.9384,88.9505,89.9492,3704200,-0.018066761641060913
20250213,89.9777,91.2903,89.8731,90.986,1860300,0.011525958576813045
20250214,91.3093,91.6803,90.2536,90.2821,1948200,-0.007735723262118244
20250218,90.1585,91.3759,89.9207,91.0811,2568500,0.008849653993756812
20250219,91.0619,92.0695,90.6876,91.417,1857500,0.003687664592732176
20250220,91.177,92.1271,90.6876,91.8968,2580200,0.005248784384641159
20250221,92.1847,95.3323,92.0023,94.2959,4414800,0.026106892473658272
20250224,94.8237,96.6855,94.3343,95.6586,2943100,0.014451491174237274
20250225,96.196,97.8371,95.697,96.8966,3481300,0.0129414430448338
20250226,96.1481,96.3784,95.102,95.9273,2072700,-0.010002967615823422
20250227,94.9677,96.7526,94.4015,95.889,3313900,-0.00040021031720249844
20250228,97.0309,97.5396,95.8026,97.4244,5254600,0.016012753297825588
20250303,96.8102,100.1018,96.8102,99.8235,3555900,0.024625730572372273
20250304,100.5721,101.5893,97.9906,98.029,3592000,-0.017977278021704568
20250305,96.9446,97.5588,95.6586,96.1577,5509700,-0.01908955941291579
20250306,96.196,97.5012,94.9773,96.839,4345900,0.007085766207482136
20250307,97.2325,99.8811,96.7143,99.4589,2865800,0.027053900993178726
20250310,100.0731,103.6142,99.8044,102.357,3471800,0.029139305514803926
20250311,101.9444,102.357,99.5165,99.5836,2731300,-0.02709556688535597
20250312,98.2785,99.219,97.8083,98.4992,3739200,-0.010889380488598999
20250313,99.2957,101.0999,99.1806,100.3514,2392100,0.018803624029761767
20250314,99.6796,102.405,99.6124,102.1171,3779200,0.017595873994374234
20250317,102.1171,104.0556,101.6853,103.2783,3930600,0.011371120317478889
20250318,102.8944,103.6526,102.2419,103.4606,3275700,0.0017653234537666762
20250319,103.0672,103.6046,102.501,103.1535,2293600,-0.0029681892496994378
20250320,103.4319,104.238,102.7121,104.1036,1896200,0.00921020769729508
20250321,103.8541,104.9481,103.0384,103.4511,4415400,-0.006268271710461848
20250324,102.8944,103.9309,102.501,102.5202,1897800,-0.00899831542933105
20250325,102.4626,102.4626,100.3898,101.2918,2543800,-0.011981521894843028
20250326,101.5989,103.4319,101.0231,103.1248,1925000,0.0180955510716172
20250327,103.643,104.0173,102.9136,103.5374,1859100,0.004001548003076838
20250328,104.4875,105.0249,103.7581,104.3819,2392300,0.008156448778437575
20250331,105.188,106.6275,104.6602,106.1285,2920400,0.016732537628968425
20250401,105.7446,106.2149,104.7274,105.6199,2507600,-0.004792503835599038
20250402,105.8406,106.3684,104.6506,105.1593,2015200,-0.004361083308869973
20250403,107.8943,108.8731,106.8962,108.1726,4175500,0.028654760490020026
20250404,109.4009,110.2358,103.7581,104.9097,6395600,-0.03016328717037431
20250407,102.7217,104.9097,100.9655,101.1479,4405500,-0.03585802875309585
20250408,102.5202,103.9021,100.6009,101.7717,2683000,0.006167003604106824
20250409,100.9176,104.3243,99.1134,101.5029,4912800,-0.0026403708588698116
20250410,102.1843,105.0729,101.311,103.9309,3381900,0.023919977709283113
20250411,103.8157,106.1765,102.6449,105.4088,2617200,0.014219710743216263
20250414,104.8713,107.9135,104.5067,107.7215,2132900,0.021941011582399028
20250415,107.8847,108.3261,107.0786,107.2993,2314400,-0.003919818551602838
20250416,108.0862,108.4221,106.5795,106.9442,2132900,-0.0033091032656517028
20250417,106.973,108.8347,106.9058,107.5776,2055200,0.0059223570261857095
20250421,107.376,107.6256,105.5431,106.4836,2333900,-0.01016949296786307
20250422,107.0018,108.9787,106.973,108.7292,1833500,0.021088823153720515
20250423,107.7023,108.5372,106.8482,107.9806,2098400,-0.006884470110938956
20250424,107.7503,107.9614,106.3108,106.8002,2389200,-0.0109314914368005
20250425,106.8866,106.9826,105.3224,105.9941,2820700,-0.0075477253955810175
20250428,105.8118,106.7811,104.4683,106.6467,2938200,0.0061565415052977635
20250429,106.474,107.8463,105.8694,107.6064,2000400,0.008998528228952196
20250430,108.2589,108.7004,106.2341,108.2014,4940600,0.005529282024296034
20250501,108.3453,108.8827,107.0402,108.019,3265400,-0.001685073819461147
20250502,105.9078,107.3761,104.8426,105.5911,3421800,-0.022476898660641398
20250505,105.8886,106.2053,104.5067,105.1017,3225200,-0.00463524805860327
20250506,105.4087,106.8482,104.6314,106.0133,2186800,0.008674289069216856
20250507,105.7638,107.2513,105.7638,106.5603,3555200,0.005159844495076671
20250508,106.1861,106.474,103.1632,103.4031,3652300,-0.029629031927794758
20250509,103.8349,103.8349,102.7217,103.3359,2248900,-0.0006496598195251391
20250512,101.3686,102.2995,98.7967,99.3629,3918400,-0.038447283394915766
20250513,99.0846,99.1422,96.0617,96.5223,4495900,-0.02858789306721321
20250514,96.0771,96.3965,94.635,96.0771,3383900,-0.004612542114987517
20250515,96.9191,98.8064,96.6578,98.729,3497300,0.02760156022939686
20250516,98.7483,101.0712,98.429,100.9357,2758900,0.022350728988215218
20250519,100.9937,102.0196,100.5582,101.9906,2047800,0.010451525524989291
20250520,101.6712,102.6681,101.6325,102.31,2177700,0.003131706491665165
20250521,102.2229,102.5036,101.3809,101.8357,2741200,-0.004635429623438547
20250522,101.6035,101.6035,99.6388,100.0936,2266100,-0.017107069584048062
20250523,101.0228,101.3131,99.1548,100.7518,2116000,0.006575264113124035
20250527,100.9163,101.1196,100.142,100.626,2638900,-0.0012488511621880916
20250528,100.2969,100.8002,98.6516,98.8258,1945700,-0.017889803396631154
20250529,98.4193,100.3937,98.216,100.0549,2762900,0.01243753325409469
20250530,100.1517,101.7196,99.6388,101.1292,6398500,0.010737205723266419
20250602,100.3066,101.4389,99.842,100.5195,2292200,-0.006029402323357913
20250603,100.5195,100.5485,98.8935,99.9194,2316600,-0.005969508071549057
20250604,99.9098,100.4614,98.6129,98.9226,1845700,-0.009976757397317182
20250605,99.2032,99.2032,98.0128,98.9806,2734400,0.0005869977567445339
20250606,98.8258,99.2516,97.8289,98.3419,1694500,-0.006453495636404072
20250609,98.0999,98.7,97.345,97.8579,1781800,-0.004920765649660819
20250610,98.1386,99.4258,97.6644,99.1065,2311800,0.012758415509967147
20250611,98.9032,99.3968,98.5257,99.2516,2439100,0.0014648099576899387
20250612,99.8226,100.4324,99.3678,100.4227,1902600,0.01179911706481973
20250613,100.5969,101.8938,100.3646,100.6163,3337400,0.0019275059914052317
20250616,100.655,101.1583,97.6837,98.3612,2738000,-0.02241246116917406
20250617,98.3419,98.487,97.2676,98.0902,2844900,-0.002755111324880488
20250618,98.2354,98.6129,97.345,97.4902,2620500,-0.0061173468121856756
20250620,97.4321,98.5451,97.2772,97.7225,7504200,0.0023826459233675656
20250623,98.5354,99.1742,97.4031,97.8967,3957800,0.0017826197038148806
20250624,97.4321,98.0805,96.8514,96.9675,2952900,-0.009490777001303852
20250625,96.1449,96.7159,94.2092,94.8964,4396800,-0.021359464076692758
20250626,95.148,95.5158,94.7512,95.2448,2655600,0.003671656219328412
20250627,95.2351,95.4867,94.6931,94.9931,2880100,-0.0026420376604313622
20250630,95.6513,97.1998,95.4287,97.1224,2930500,0.02241468958734205
20250701,97.5289,98.3419,96.3772,97.5386,2749100,0.004284908766093665
20250702,97.1708,98.0225,95.9029,96.7062,2485800,-0.008533409758777255
20250703,97.1514,97.5192,96.4836,97.0837,1316600,0.0039031272748157875
20250707,97.074,97.1708,96.0578,96.503,1800700,-0.005981398278075867
20250708,95.4674,96.7836,94.7512,96.1158,3451200,-0.004011751909542949
20250709,96.2029,97.1224,95.8158,96.7546,2782500,0.006645925963086219
20250710,96.0094,98.1193,96.0094,97.8192,1851800,0.01100331025042145
20250711,97.2289,98.0515,96.6191,97.3547,1853700,-0.004749183433086168
20250714,97.3256,98.6903,97.074,97.7612,1409800,0.004175394466238824
20250715,97.1514,97.4708,96.29,96.7353,1731200,-0.01049403878692512
20250716,96.5707,97.4127,96.3772,97.2288,1865400,0.005102496726352657
20250717,96.9191,97.7225,96.7256,97.3643,2131700,0.0013936777516661003
20250718,97.7515,98.4967,97.2579,97.8289,1813500,0.004771214583591199
20250721,97.7902,99.5033,97.7612,98.7871,1667800,0.009794325329072429
20250722,99.0193,100.9744,98.971,100.2582,1663800,0.014891778930506083
20250723,100.0453,100.5582,98.6806,99.2516,2563100,-0.010039616346955826
20250724,99.1742,99.4936,98.4774,98.7677,2467800,-0.004875583715994725
20250725,98.6903,99.3484,98.2257,98.971,1375700,0.0020578290120212284
20250728,98.6032,98.6612,97.2385,97.7321,1995200,-0.012517188518755495
20250729,97.7708,98.9806,97.5579,98.9516,1265000,0.01247772726580787
20250730,98.8548,100.3259,98.487,99.2903,1565100,0.0034232644121134914
20250731,98.4096,100.2388,98.1967,100.1711,3483200,0.008870322478176318
20250801,101.2454,101.7196,100.2291,101.0808,2272600,0.009082134346127146
20250804,101.0905,102.2906,100.8389,101.9713,2345100,0.008808903522927292
20250805,101.739,102.6003,100.8292,100.8292,2515900,-0.011199741784416961
20250806,100.8098,101.8261,100.4227,100.8002,1993200,-0.00028798676743935214
20250807,100.2195,102.1842,100.1711,101.6228,2577700,0.008161319653023469
20250808,102.7455,102.7455,100.5195,101.1196,2796400,-0.004952361904628888
20250811,101.0905,101.3034,99.8227,100.7711,2357100,-0.003445540956796056
20250812,100.7615,101.0228,99.3871,100.355,2578800,-0.004129910983833973
20250813,100.3745,101.1551,99.7695,101.1551,2728400,0.00797348219052152
20250814,100.9502,101.1551,100.0427,100.3745,2171700,-0.007717552831907559
20250815,97.7104,99.7304,97.7104,98.335,3098700,-0.02031888490084932
20250818,98.413,98.5301,97.3104,97.3299,2789300,-0.010221304089499172
20250819,97.4665,98.7351,97.1835,98.657,3948400,0.013635415866466216
20250820,99.506,100.5892,98.7839,99.3011,3216400,0.006528256917200936
20250821,99.1059,99.828,98.6765,99.0473,2282700,-0.002555090096582613
20250822,99.7304,100.2671,98.3935,99.1937,2753100,0.0014779316997901581
20250825,98.7156,99.0181,97.3006,97.5348,2498900,-0.01672404585956455
20250826,97.6226,98.0325,96.9786,97.3104,3309500,-0.0023011431169749352
20250827,97.4665,97.9056,97.1152,97.6519,4313800,0.003509775209270538
20250828,97.4372,97.5543,95.5148,95.7978,2400200,-0.018986706360104022
20250829,95.8954,96.1686,95.6417,95.8564,4220000,0.000611241588957423
20250902,95.9149,95.9149,94.217,94.8512,3019300,-0.010485682005494268
20250903,94.6073,95.5246,94.2755,95.4855,4306700,0.00668731603425976
20250904,96.2174,96.4223,94.9976,95.4367,2033300,-0.0005110470784143173
20250905,95.6026,95.9344,94.9976,95.6807,1724500,0.002556222137750197
20250908,95.5441,95.7783,93.8949,94.3145,2189400,-0.014278377244158258
20250909,93.9535,94.9976,93.8266,94.6366,1282700,0.003414335631101606
20250910,94.7244,94.9879,94.1291,94.7341,1603600,0.001031182737012637
20250911,94.6268,95.4172,94.1779,95.3392,1690000,0.006386408820041378
20250912,95.2123,96.1784,94.7537,95.1928,1249400,-0.0015351751487281406
20250915,95.2416,95.2708,94.4511,94.6561,1351900,-0.0056382447537931535
20250916,94.1779,94.539,92.9581,93.2606,2116600,-0.014742284468927891
20250917,93.9632,94.9488,93.8266,94.0706,1879800,0.008684820184005737
20250918,93.4265,94.5682,93.3777,94.0218,1815600,-0.0005188150967163629
20250919,94.2072,94.5683,93.5827,94.0023,4091700,-0.00020740655628681548
20250922,94.0511,94.6073,93.651,94.2853,1939000,0.0030104538032666994
20250923,94.0315,96.2564,93.973,96.1686,2204300,0.0199751451632193
20250924,95.9149,96.8712,95.9149,96.4223,1611600,0.0026382358639189807
20250925,97.0957,97.4372,95.8564,95.9735,1848500,-0.0046553843726542254
20250926,96.354,97.5055,95.8173,97.2128,1947300,0.012913062138810272
20250929,97.164,97.3787,96.3735,97.164,1875300,-0.000501967057901731
20250930,97.1737,98.3252,96.7053,98.091,2199200,0.00954098613981924
20251001,97.7983,98.1398,95.6807,95.7978,2301800,-0.023378342589650658
20251002,95.8076,96.0808,94.9586,95.2806,1449500,-0.005398836132302187
20251003,95.3099,96.881,95.2513,96.4223,1676200,0.011982829167674236
20251006,96.2857,96.9493,96.0418,96.9298,1769800,0.0052626669047795005
20251007,96.7639,97.9349,96.0125,97.6226,1722000,0.0071479395943889745
20251008,97.7885,98.4618,97.3006,98.3935,1570400,0.007896703185229503
20251009,98.8229,99.8085,98.335,98.3643,1816100,-0.00029744190655611735
20251010,99.0278,100.2281,98.4423,99.9158,2059200,0.015773765202283352
20251013,99.6328,100.0134,97.73,98.4228,1515700,-0.014942844349583817
20251014,99.2523,100.2183,98.8814,99.4279,1423300,0.01021210538465489
20251015,99.223,100.3257,99.1449,99.8183,1556600,0.003925886735294037
20251016,100.1988,100.6477,98.5399,98.6277,1558800,-0.01192696565061413
20251017,98.9498,99.2718,98.0032,98.7448,1597600,0.001187329203943266
20251020,99.262,99.4767,98.413,99.262,1129300,0.005237631582078572
20251021,99.262,99.5353,98.4521,99.1059,1116900,-0.0015728869462142692
20251022,99.0473,100.6087,98.4326,99.4767,1509000,0.003741722387062607
20251023,100.1793,100.1793,97.6519,98.335,1302800,-0.01147744867321765
20251024,98.0618,98.618,97.4275,97.6226,1036400,-0.0072441054601604105
20251027,96.9103,98.0422,96.6858,97.7983,1537600,0.001799213213486972
20251028,97.2908,97.5445,96.1491,96.1686,1156300,-0.01666334467491226
20251029,96.1003,96.4711,94.539,94.6561,1804100,-0.015728106291670874
20251030,94.9586,96.4614,94.7244,95.8173,2073000,0.012268068998830595
20251031,94.8903,95.427,93.7876,95.0562,2770700,-0.007943805573833784
20251103,94.4609,94.6073,93.1923,94.3048,1692200,-0.007904759871458888
20251104,95.4172,95.6319,94.6951,95.5929,1614500,0.01365891859815549
20251105,95.6319,96.2369,93.3387,93.7876,2273800,-0.018885196905331525
20251106,94.6268,96.0027,94.1682,94.6463,3064400,0.00915616021767307
20251107,95.3197,97.4665,94.9,96.1394,2924400,0.015774880814788173
20251110,95.6905,96.4711,95.0562,95.8661,2188900,-0.0028421948203727343
20251111,96.2565,97.3591,95.7783,97.1835,1779700,0.013741983716824002
20251112,96.9005,97.8471,96.5785,97.769,1340200,0.006024712602846538
20251113,97.7788,98.7448,96.7249,98.5106,1977700,0.007585539133022845
20251114,99.2327,100.072,98.4618,99.2035,2443200,0.007033233077640588
20251117,99.7499,101.4674,99.2913,101.3405,3007600,0.021542286514025566
20251118,101.038,101.565,100.3257,100.4233,2585400,-0.009051406514296367
20251119,100.4725,100.4725,98.5341,98.7702,3059700,-0.016461010710661528
20251120,98.6521,99.7542,98.3274,99.3311,2462200,0.005678507227865115
20251121,99.8526,101.6237,97.9535,98.5537,4721900,-0.007825632922621839
20251124,98.721,98.7407,97.1368,97.3336,7708000,-0.012380283822829519
20251125,98.2487,98.6816,97.0483,97.2647,2127200,-0.0007076504000089745
20251126,97.6288,98.6817,97.2647,98.5341,1305700,0.013050131291982847
20251128,98.967,99.272,98.4258,98.7505,1063300,0.0021968933003464475
20251201,98.1405,98.6324,96.1529,96.3103,2744600,-0.024711071540625018
20251202,96.3497,96.5563,95.2279,95.3165,2753100,-0.010318623484315004
20251203,95.897,96.6153,94.6277,94.9032,1761600,-0.004335835336069516
20251204,94.8442,95.779,94.3522,94.6769,2303500,-0.0023845669272095638
20251205,94.4605,95.3559,94.4211,95.0508,1775800,0.003949234352343511
20251208,95.0213,95.0213,93.4371,93.9193,2089300,-0.01190480203799782
20251209,94.2932,95.1591,94.0275,94.2833,1823300,0.0038763833462791553
20251210,94.1062,94.6179,93.6634,93.8799,1848900,-0.0042787187634150126
20251211,94.1357,95.6806,93.8602,94.1062,1396800,0.0024105591299297124
20251212,94.1357,96.4284,93.9193,95.9659,2638200,0.019761581380514537
20251215,96.1037,97.8846,95.9266,97.7961,2388100,0.019071039311380655
20251216,97.9535,98.0618,97.1368,97.3139,2321100,-0.004929972146133221
20251217,97.0581,98.721,96.9302,98.6029,2330700,0.013245568411903719
20251218,98.229,98.6325,97.4123,98.3865,2345300,-0.002195358850604734
20251219,98.4553,98.4553,96.4874,96.4874,4366200,-0.019301922887533962
20251222,95.9364,97.1959,95.5526,96.9892,1526200,0.005200921213416976
20251223,97.1073,97.737,96.7531,97.3631,1485100,0.003855081107498881
20251224,97.5599,97.9732,97.2647,97.9338,522600,0.0058615778092072635
20251226,97.6878,98.17,97.3336,97.7075,611500,-0.0023108532745670374
20251229,97.8846,98.475,97.6091,97.9437,1647900,0.0024169340458028987
20251230,98.0126,98.5636,97.7371,98.2881,1019900,0.003516213295336801
20251231,98.2389,98.4258,97.6387,97.7272,1218200,-0.005706361979610941
20260102,98.0322,98.9867,96.94,98.3865,1441100,0.006745879946601363
20260105,97.8846,97.8846,95.4051,96.9204,2112400,-0.014901467232126042
20260106,97.127,97.9535,96.5956,97.7272,1643800,0.008324841609172795
20260107,98.1011,98.5636,97.2844,97.7764,1638800,0.0005034623281521267
20260108,97.7075,99.6459,97.4714,98.5734,1717600,0.008151376872315375
20260109,98.5636,99.3803,97.6091,97.619,1354200,-0.009682578811575526
20260112,97.983,99.0654,96.8023,97.2451,1987100,-0.003830212063761218
20260113,96.7629,98.6521,96.6645,98.6029,2073300,0.013963244931432417
20260114,98.6915,100.3839,98.4849,99.8427,1963000,0.012573735405444264
20260115,99.7345,101.1317,99.6951,100.9349,1813500,0.010939139441016987
20260116,100.4233,102.283,100.2462,102.1452,2201800,0.0119906335293134
20260120,102.342,103.4145,101.8894,103.3653,2525800,0.011944914006000396
20260121,103.5227,103.9262,101.4269,102.1747,2386300,-0.01151842013525095
20260122,101.9386,102.8045,99.6263,101.5253,3486400,-0.006355842978966075
20260123,101.7418,102.5093,101.3187,102.2042,2105600,0.006687319762908928
20260126,102.7553,103.9163,102.5191,102.9127,1208800,0.006931786337440737
20260127,102.5781,103.7884,102.401,103.6605,1345500,0.00726645386568725
20260128,104.0147,104.7625,103.1587,103.4932,1399700,-0.0016136760239022774
20260129,103.8376,105.0282,103.3358,104.2607,1788400,0.007415814078296057
20260130,104.4772,105.1364,103.3948,104.92,1873900,0.006323148218004171
20260202,105.5202,105.6678,102.8045,103.7294,2286500,-0.011347599936038733
20260203,103.936,106.0909,103.2866,105.7268,1988600,0.01925629989604305
20260204,106.3664,107.8128,105.7859,106.6419,2463000,0.008655108769939135
20260205,107.5176,108.3638,106.76,107.1241,1811100,0.004521251175438001
20260206,107.803,108.8263,104.9888,105.6186,2743700,-0.014053592470318121
20260209,105.5694,106.268,104.3985,104.9692,1294300,-0.006148600089904144
20260210,105.4218,107.8128,104.8216,106.6911,2368100,0.01640423533926616
20260211,106.3762,108.2163,105.9236,108.108,1354500,0.013280470885107754
20260212,108.2359,111.1091,107.6947,109.9283,1523200,0.016837974203833594
20260213,109.9775,112.1915,109.2002,111.8963,2275100,0.017901967501468663
20260217,112.772,113.4017,111.2469,112.0931,2565500,0.0017586373379987474
20260218,111.9027,112.3192,110.1275,110.6829,1844800,-0.012580499857680172
20260219,111.3076,111.9919,110.544,110.9903,2764500,0.0027775430320995387
20260220,113.053,113.053,108.1541,108.8978,3485300,-0.01885278113320976
20260223,110.0879,112.0712,109.0863,111.2085,2649300,0.02121847715087366
20260224,109.3441,110.5143,109.0863,110.0879,6871300,-0.010076619491741323
20260225,110.2862,110.5936,108.9871,110.0779,2679200,-9.01629079499422e-05
20260226,110.6829,110.8812,109.6317,109.8399,2713300,-0.0021620949511427234
20260227,110.7523,112.0117,110.0978,111.5853,5310700,0.01589011165635812
20260302,111.5457,112.8051,110.9506,111.1291,2699100,-0.0040881434132086225
20260303,110.5738,112.3688,108.9772,111.4267,2740400,0.002677208535706521
20260304,111.4366,111.7638,109.7011,111.5556,2267100,0.0011569393698587227
20260305,111.0597,111.268,109.3342,109.7904,2703600,-0.01582362130108228
20260306,110.0581,111.625,109.0863,111.3473,2341300,0.014181219324689298
20260309,111.6052,111.8134,110.1672,110.8713,2255800,-0.004275030722158291
20260310,110.425,111.3275,109.7705,110.3755,1615400,-0.004472230244679354
20260311,110.2763,111.0498,109.7309,110.8118,1438200,0.003953236895882339
20260312,110.8019,113.4497,110.2862,112.1902,1748400,0.01243954623981125
20260313,113.2117,114.4116,112.6068,113.9257,1762600,0.015468956137368206
20260316,114.6596,114.7885,113.3704,114.5009,2851100,0.005048729041563282
20260317,115.1356,115.2645,113.7075,113.9455,1792400,-0.004850124877888939
20260318,113.6183,113.8067,112.4283,112.5869,1175000,-0.011923411679797158
20260319,112.6762,112.934,110.4548,110.7622,1764100,-0.016207162515618045
20260320,110.8911,111.0399,107.9161,108.5408,4150000,-0.020055552398516974
20260323,109.9094,109.9094,107.9061,108.2036,1735300,-0.003106420887766914
20260324,108.0846,110.2664,107.5789,108.9672,1505200,0.007057093307032414
20260325,109.2945,110.2069,108.4218,109.116,1927200,0.0013651619055554676
20260326,109.3143,111.1589,109.0565,110.5936,1501100,0.013541692231178182
20260327,110.8515,111.1589,109.9788,110.7523,1776500,0.0014347676387669317
20260330,111.9225,113.0233,111.02,112.4481,2271900,0.01531158455622128
20260331,113.1224,113.1224,110.4845,112.2398,4177000,-0.0018519830249363878
20260401,111.5357,113.1125,111.268,112.9638,1690300,0.006449920130510156
20260402,113.6183,114.8976,113.2216,114.4711,1614400,0.013343835106847113
20260406,113.7472,114.6596,113.2216,113.658,1199000,-0.007103856967912825
20260407,113.8464,114.7091,113.41,113.5092,1360200,-0.0013088210970845227
20260408,111.1589,112.7357,110.1374,112.6266,2617500,-0.0077756384344594975
20260409,112.5076,114.6992,112.5076,114.0249,1742900,0.012415296291004907
20260410,112.9836,114.3323,112.2894,112.6167,1123400,-0.012350029808363305
20260413,112.5968,112.7853,110.2961,110.9605,1488500,-0.014705885341760871
20260414,110.4845,111.0002,109.5623,110.7325,1815000,-0.002055512096855394
20260415,109.8994,110.5242,109.0367,109.3639,1668900,-0.012359026771943005
20260416,109.116,110.1374,108.3524,109.6019,1621800,0.0021762806891434394
20260417,108.8482,109.4036,107.3111,109.235,2109400,-0.0033477556052787794
20260420,108.7392,110.4151,108.3326,108.759,1424400,-0.00435769806094588
20260421,108.9276,109.4234,107.083,107.2913,1528000,-0.013495019627493221
20260422,108.0351,108.6202,106.7558,107.2318,1497700,-0.000554651520982441
20260423,108.3524,109.6118,107.688,109.3342,1638800,0.019606072791880758
20260424,108.5408,109.0863,107.7574,108.1541,1418000,-0.010793649331583
20260427,108.4516,109.2152,107.9061,107.926,1260100,-0.0021089210903325606
20260428,109.3044,109.5722,108.0549,108.7094,1574000,0.007259046379868073
20260429,108.0846,109.116,107.4301,107.9756,1512400,-0.006750622510309667
20260430,108.1342,110.6432,107.1624,110.5639,2918800,0.023971331854026223
20260501,110.544,111.4961,109.5623,109.5722,2280600,-0.008969399857630123
20260504,109.1259,110.4052,108.283,108.7193,2909900,-0.00778354034596529
20260505,108.7491,109.4135,107.9954,108.2433,1776100,-0.004378297661785102
20260506,108.2334,108.3921,105.8831,105.9823,2281200,-0.02088870419014599
20260507,105.2782,106.2004,104.4451,105.5062,3106200,-0.004491442345305741
20260508,106.4087,106.7161,103.7509,105.4269,2580100,-0.0007519751731770441
20260511,106.0616,106.7756,104.8121,105.3277,2115200,-0.0009406220567116375
20260512,106.3888,106.7161,105.1294,106.012,3283700,0.006496533233778967
20260513,105.13,106.36,104.71,106.16,2464000,0.0013960931126961729
20260514,106.47,107.32,105.97,107.13,2006400,0.009137090786054625
20260515,107.4,107.51,105.31,105.36,2328400,-0.016521951726363282
20260518,106.16,107.62,105.6,106.51,3061500,0.010914972657715794
20260519,107.59,108.81,106.55,108.14,3361400,0.015303701255522828
20260520,107.78,108.33,105.89,106.3,1945000,-0.017014946812240805
20260521,106.59,107.8,106.31,107.4,1731700,0.010348056844226905
20260522,107.1,108.76,106.7,108.54,2238100,0.010614519305884196
20260526,108.25,108.62,107.66,107.7,1933600,-0.007739118852034155
20260527,107.45,109.24,107.09,108.01,3157900,0.0028784140833102434
20260528,108.09,108.56,106.08,106.3,2083500,-0.015831858630239393
20260529,106.36,107.25,105.08,105.63,8332600,-0.006302970640683969
20260601,105.0,105.15,103.6,103.6,1940500,-0.019218014125539362
20260602,102.87,104.75,102.87,103.79,3356400,0.0018340004266863552
20260603,104.26,106.4,103.41,103.48,2838700,-0.0029867767208716645
20260604,104.01,104.71,102.82,104.08,1910200,0.005798206944886974
20260605,104.92,107.45,104.5,106.26,1810100,0.02094542915856601
20260608,105.83,106.25,104.29,104.31,1733200,-0.01835125671404292
20260609,104.92,107.72,104.05,106.4,2044900,0.020036468375058236
20260610,109.01,109.02,106.7,107.6,2359200,0.01127816664504766
20260611,108.74,109.42,106.62,106.84,2106900,-0.007063216979628972
20260612,107.08,108.35,106.95,107.74,1916100,0.008423825877273305
20260615,107.11,108.59,106.35,107.72,2228400,-0.00018560092317521093
20260616,107.69,109.23,107.2,108.37,1657100,0.006034176740744135
20260617,107.47,108.22,106.15,107.04,2592800,-0.012272785801849873
20260618,106.63,107.85,105.69,106.36,6555000,-0.006352768118083385
20260622,106.47,107.81,105.92,106.92,3165000,0.005265114285259331
20260623,107.68,109.07,107.0,108.75,2420300,0.017115617867511368
20260624,109.18,110.86,108.87,110.72,3070400,0.018114953753591845
20260625,110.76,111.63,109.85,110.76,1738800,0.0003612799411698564
20260626,111.7,112.16,110.78,112.06,2642400,0.011737047646174004
20260629,111.65,112.4,111.24,112.29,1676500,0.00205250189134909
20260630,111.6,112.23,110.43,110.63,2187200,-0.01478318326275685
20260701,110.93,111.49,110.35,110.95,1906800,0.002892521944940496
20260702,112.19,114.09,111.4,113.99,2172100,0.02739973861329159
20260706,113.63,113.63,111.74,111.94,2617200,-0.017983993865964054
20260707,113.2,115.26,112.54,112.99,2916400,0.009379983915159373
20260708,113.64,114.17,111.81,112.09,1582900,-0.007965320319450075
20260709,111.93,112.26,110.22,110.27,2051900,-0.016236950256808824
20260710,110.27,111.43,110.18,111.12,1343900,0.007708407811664486
20260713,111.61,112.53,111.09,111.82,2070200,0.0062994684209880525
20260714,111.99,112.83,111.37,111.96,1619800,0.001252006707481046
20260715,111.49,112.24,110.2,110.31,1476200,-0.014737419965804022
20260716,110.62,112.4,110.23,112.39,1661600,0.01885596842616044
20260717,113.8,115.2,111.07,112.37,2449700,-0.00017792190742060843
20260720,112.84,113.24,110.59,111.05,2006900,-0.011746904534665648
20260721,110.45,110.705,109.41,109.81,1203328,-0.011166190536583076
