datetime,open,high,low,close,volume,return
20240223,839.6783,840.1334,833.4958,836.6155,309700,0.0016689235158324767
20240226,838.1516,845.7091,832.1873,832.1873,380300,-0.005293020234465207
20240227,840.7725,840.7725,828.4712,831.8919,363200,-0.00035490704647811455
20240228,832.0062,851.273,829.8718,849.8246,437200,0.021556573771854604
20240229,853.3215,855.6084,844.3265,846.9183,704000,-0.0034198949734502992
20240301,843.1833,858.2765,840.458,858.0764,497000,0.013174919698960341
20240304,852.3306,871.7975,846.9756,870.5873,578700,0.014580199454801157
20240305,866.2519,871.7403,848.9575,853.3311,449700,-0.019821360554128198
20240306,858.0764,865.823,852.8833,863.8983,302100,0.012383469338373088
20240307,867.0999,869.9489,856.123,863.3456,347200,-0.0006397435091290982
20240308,869.0056,870.5207,862.7644,867.1952,408700,0.004458872729727892
20240311,862.631,864.2604,842.116,851.4349,359100,-0.01817382531658296
20240312,851.4349,857.9524,846.3371,850.7202,383000,-0.0008394319389873894
20240313,841.8492,843.6691,824.774,826.3462,810500,-0.028651045328665137
20240314,824.955,829.5859,809.9475,823.9545,691000,-0.002894336124115604
20240315,820.4004,824.45,808.1752,810.3001,1090300,-0.016571738420272486
20240318,819.5524,821.3628,812.93,820.0765,464600,0.012065118921370521
20240319,818.5709,818.5709,801.3528,804.764,867200,-0.018671964619582093
20240320,763.2385,797.9511,759.3318,785.9927,2372300,-0.023325223768916437
20240321,786.107,786.107,766.8879,773.3769,1301600,-0.016050841357213907
20240322,769.1558,771.5474,761.2661,763.2099,1087500,-0.013146232181862061
20240325,748.1451,768.5172,748.1451,755.1582,1323500,-0.010549780313874324
20240326,754.9677,767.5739,754.9677,762.3523,930700,0.009526602196870071
20240327,770.9566,778.4461,762.9431,776.8739,945100,0.01904841966377324
20240328,780.266,788.4225,774.6728,786.4215,789200,0.012289777536705238
20240401,787.06,787.8794,760.0179,762.3333,674300,-0.030630133499110923
20240402,756.559,760.2942,751.4708,755.3013,551500,-0.009224368576346564
20240403,753.2811,760.4657,748.2596,751.7184,442600,-0.004743651158445772
20240404,751.7185,758.1694,741.9423,744.2195,469400,-0.009975597901747624
20240405,744.7435,752.6713,743.2952,747.4305,446500,0.0043145850755821336
20240408,746.3442,752.4997,745.1341,751.0323,607700,0.00481883653813342
20240409,756.5685,764.1151,749.0695,763.4672,578500,0.01655704514123757
20240410,745.7631,749.7747,735.7391,739.3885,758700,-0.031538585391256535
20240411,742.6378,743.2095,733.8524,737.3399,532000,-0.0027706463050083396
20240412,729.1071,734.5098,723.5425,728.0304,498200,-0.012625804214484115
20240415,725.2672,732.5851,706.0195,709.0305,574800,-0.026097727625219558
20240416,710.4216,712.3559,698.6824,707.1533,579900,-0.0026474691081975754
20240417,708.4969,711.5747,699.6353,699.9307,510800,-0.010213619886069392
20240418,701.4076,711.9366,697.053,704.9713,483500,0.007201466035151816
20240419,708.6874,713.0896,701.5315,712.7371,611900,0.011015779832971528
20240422,716.9297,720.2552,709.8785,719.1594,687400,0.009010759509497035
20240423,725.2005,728.3068,715.9673,725.9819,662900,0.009486784318747832
20240424,719.9692,732.0324,718.9687,721.1603,776000,-0.006641480208436024
20240425,708.5445,711.222,700.3499,703.542,812600,-0.02443047220216854
20240426,701.0265,708.8685,696.0335,697.1198,779500,-0.009128440494317935
20240429,704.1137,704.1137,685.2757,692.0982,1002900,-0.007203275195003189
20240430,686.1333,690.1258,673.1744,677.5861,1090500,-0.02096824532157393
20240501,675.6233,679.349,661.6449,662.5501,943900,-0.022190553030737692
20240502,670.5922,671.688,660.4347,665.7612,1029600,0.00484660791337177
20240503,682.6362,695.8142,665.0846,667.1713,762400,0.0021180194194410085
20240506,675.5661,675.5661,655.6324,661.0255,799000,-0.009211746296176826
20240507,665.2944,681.874,660.1489,678.3104,629200,0.026148538509111807
20240508,668.2958,670.03,651.8877,660.0536,876100,-0.026914985886004494
20240509,741.3228,762.2857,725.1528,736.0154,2353500,0.11508417682149008
20240510,724.6954,742.2756,717.3775,721.9607,975400,-0.019095643739930668
20240513,724.6096,741.0273,719.8358,740.2651,652000,0.025353710378671845
20240514,741.3228,758.9793,736.549,752.5856,905300,0.016643356562636047
20240515,762.5906,774.2155,758.8649,771.5093,987000,0.025145003853090486
20240516,774.6536,774.9586,757.0068,761.8091,609000,-0.012573010889125547
20240517,763.0669,768.0694,759.0649,762.1236,543400,0.0004127715292761014
20240520,757.7595,764.1532,753.8909,757.7881,463800,-0.0056887232931407405
20240521,758.4875,763.2679,755.0292,758.9569,539400,0.0015424143819067204
20240522,759.5509,763.8522,745.9187,748.6298,426700,-0.013606948269969221
20240523,751.6953,755.2399,735.0264,735.285,491700,-0.01782561582435227
20240524,737.9674,742.0579,733.1391,733.9342,294600,-0.001837151601530973
20240528,736.655,743.265,732.5069,736.4155,516400,0.0033807692749088236
20240529,733.3019,740.3719,727.8605,728.0905,357200,-0.011304776431111274
20240530,738.8391,739.1265,727.487,728.6749,381600,0.0008026634847382308
20240531,729.8437,736.2622,724.9388,730.9262,1066500,0.003089639672427591
20240603,734.4515,736.6165,718.5489,719.8901,451600,-0.015098833075375961
20240604,723.5113,737.0764,717.7059,732.5547,461900,0.01759242451617382
20240605,734.7676,736.0801,726.6056,726.7397,380400,-0.007937977246792571
20240606,724.8908,731.3859,718.1752,730.7824,603500,0.005562823515065096
20240607,718.501,725.2452,715.6175,721.739,378400,-0.012374950294989473
20240610,716.9682,733.8288,716.2402,730.4951,406700,0.012131868050089256
20240611,727.8607,733.8193,724.4885,728.3397,364700,-0.00295059561274158
20240612,742.0675,745.0756,727.5348,729.4604,447800,0.001538742978888008
20240613,730.9645,741.9718,730.131,734.394,366100,0.0067634307017565565
20240614,736.0419,738.6572,729.6616,734.0684,275600,-0.00044338943338573245
20240617,732.9187,737.268,728.0713,730.3513,285300,-0.005063699714400349
20240618,736.0514,742.3645,731.0124,741.33,385300,0.015031995451140423
20240620,740.5252,742.2592,730.3131,731.5201,369600,-0.013232805997060781
20240621,731.1368,734.4898,725.9254,732.8612,984800,0.001833340633988989
20240624,735.1221,737.5842,720.0147,720.5991,559000,-0.016731880327117143
20240625,721.375,721.5666,704.6773,711.6514,659300,-0.012416935202787971
20240626,706.0471,715.0427,705.0604,710.7029,654900,-0.001332796212457299
20240627,713.2991,721.1163,710.588,720.3691,380100,0.013600812836858767
20240628,725.1495,729.9395,721.9307,724.8142,1146800,0.006170627696933106
20240701,724.5652,730.1215,719.4974,727.7648,387700,0.004070867433363601
20240702,729.5658,734.9209,721.557,724.6034,372100,-0.004344037869456474
20240703,727.2476,727.2476,716.2594,717.5336,236200,-0.00975681908425452
20240705,718.8459,723.3771,715.3588,722.7928,371400,0.007329575274730438
20240708,722.0265,728.1768,718.6544,725.1208,292000,0.003220844169897985
20240709,727.1996,737.4309,719.9763,734.6144,338900,0.013092511610951041
20240710,738.341,746.2061,729.2114,743.3609,325600,0.011906191157919466
20240711,752.5097,769.4756,751.5421,764.2833,459300,0.028145715347240863
20240712,768.1249,780.0326,763.8043,771.0276,466200,0.00882429653111827
20240715,772.7327,775.5875,761.9266,770.855,306600,-0.0002237875653591237
20240716,775.9708,779.5345,763.948,778.4807,261200,0.009892484288409609
20240717,775.9708,784.9854,765.5957,769.399,397100,-0.011665961563128269
20240718,768.1536,778.1933,759.6274,761.668,339500,-0.010048126133354263
20240719,762.5686,766.3909,750.4021,753.7646,234300,-0.010376332781159792
20240722,753.7646,766.3621,750.4116,765.2988,266200,0.015302015922679768
20240723,772.4263,778.7203,766.6496,769.2361,243100,0.005144889942342301
20240724,768.3069,773.1639,756.811,760.7867,353100,-0.010984224994277203
20240725,763.8043,768.0577,735.0359,736.9902,538000,-0.03127881881748096
20240726,736.9903,747.212,734.6528,739.9792,541000,0.00405570356295204
20240729,739.1361,750.2297,735.8024,743.9261,399100,0.005333797873425805
20240730,743.926,751.3983,735.8598,736.4729,665300,-0.010018718487162293
20240731,745.5739,765.9408,738.1782,757.041,718700,0.02792786431580252
20240801,759.206,779.6686,759.206,777.1012,622700,0.02649814243882309
20240802,776.6605,780.7128,765.1263,772.7615,379100,-0.005584421520973937
20240805,767.1668,767.1668,732.0087,735.9651,675400,-0.04761674206268496
20240806,735.2755,758.0373,731.4147,751.6475,410400,0.021308498146425547
20240807,750.9289,766.3812,746.4168,747.5089,695000,-0.005506053109900488
20240808,743.1501,778.6053,739.5673,775.4727,716700,0.0374093312054975
20240809,777.8388,788.7503,770.5772,784.4777,365900,0.011612279053601293
20240812,780.7607,785.5506,769.5331,784.6789,409000,0.0002565183435123686
20240813,790.3406,796.5387,786.499,794.7856,429200,0.012880110023359093
20240814,796.807,807.8431,793.9905,806.1378,566500,0.014283313909447592
20240815,802.9383,803.8004,792.3908,795.2073,553500,-0.013559148022200929
20240816,791.107,796.7591,786.5086,793.8468,371700,-0.0017108415314035508
20240819,786.4416,799.5373,786.2212,795.4946,304200,0.0020756726734083575
20240820,798.5506,798.5506,790.1299,794.9774,284100,-0.0006501765504780543
20240821,795.3817,796.2484,785.7621,787.6686,382700,-0.009193615095506646
20240822,788.0538,790.4226,783.9517,788.593,418300,0.0011735613103065479
20240823,791.9344,798.6461,787.6398,797.2691,532500,0.011001982305685054
20240826,799.6089,802.1222,785.839,788.5449,284000,-0.010942658031333652
20240827,785.1939,790.2589,783.4414,787.659,257100,-0.0011234164367883714
20240828,787.1775,788.1597,780.2733,783.5377,218600,-0.005232388519028075
20240829,782.6518,792.8588,779.9748,788.3908,310400,0.006193894269444389
20240830,789.97,805.4732,786.7056,803.4318,521000,0.01907804408068592
20240903,798.723,804.5199,794.7076,801.3037,402400,-0.002648702549017279
20240904,795.5647,799.2334,785.7524,796.9128,586300,-0.0054797327353495184
20240905,795.6128,798.309,786.3301,791.2796,333700,-0.0070687518721347375
20240906,791.0773,794.4283,779.5317,787.6396,457700,-0.004600085233901541
20240909,790.8945,804.4333,789.6812,800.9667,430100,0.01692028509329324
20240910,804.9147,833.3693,804.3755,832.7242,598600,0.03964889535114535
20240911,822.806,837.0478,815.6032,835.5359,656300,0.0033765893178898665
20240912,842.2861,842.2861,823.74,836.6048,344200,0.0012792359881399484
20240913,837.6544,843.2008,837.6544,839.2335,282000,0.0031421325251972387
20240916,839.0795,848.0829,839.0795,844.0771,249100,0.0057714173423393245
20240917,844.7223,849.2674,829.7776,832.2909,322200,-0.01396340929467521
20240918,830.3362,840.5144,828.054,829.0363,288300,-0.003910458106749837
20240919,842.5172,846.8696,836.5181,838.704,597000,0.011661401479651223
20240920,833.7064,853.6391,830.9621,844.6838,1240600,0.007129879605505263
20240923,851.1065,857.5871,843.7787,849.2288,452000,0.005380691219931677
20240924,849.2288,859.0026,847.8037,854.679,435000,0.006417817176012308
20240925,859.0123,863.2877,855.0931,857.019,554100,0.0027378299644627013
20240926,863.384,863.384,844.0002,846.3979,579500,-0.012393067101077349
20240927,853.3021,856.6338,847.3319,849.9703,359000,0.004220767537753911
20240930,846.8119,856.5857,846.8119,854.7272,534600,0.0055965446864025825
20241001,861.8047,861.8047,843.8846,850.2688,419900,-0.005216208027349012
20241002,839.4743,854.5153,839.4743,853.7353,255300,0.004076936262975117
20241003,852.1177,852.1177,841.5736,843.7402,209400,-0.011707513205089781
20241004,851.2028,851.2028,835.1411,844.3756,236800,0.0007531193035450467
20241007,836.3641,840.3506,832.0501,837.7603,235000,-0.00783454108462689
20241008,844.1831,845.2328,839.1374,840.1677,245000,0.002873625815203562
20241009,837.8663,845.2328,830.2688,844.2602,239200,0.004871013420113757
20241010,844.2602,857.0094,838.0685,838.2707,268500,-0.007094379201696532
20241011,837.3944,846.003,832.2523,839.2529,425200,0.0011716713288631997
20241014,835.719,841.1884,831.328,833.9183,418500,-0.006356361623319429
20241015,839.7921,849.3251,836.2966,845.483,558100,0.013867975630679652
20241016,846.0704,850.0762,840.9187,847.5726,260500,0.0024714139664234747
20241017,848.2562,857.0093,842.9601,855.9019,447400,0.009827295018827176
20241018,855.2279,862.0455,852.0599,862.0166,299400,0.007144142267574649
20241021,855.0642,861.8625,844.6068,847.3223,396300,-0.017046465127080968
20241022,846.0512,850.3073,844.8764,845.8104,264200,-0.0017842571612317615
20241023,841.3328,858.8004,840.6492,858.1263,400200,0.01456108556665514
20241024,857.2694,863.5091,854.9872,862.5558,425400,0.0051618324409146155
20241025,883.3938,908.0641,879.1568,880.4376,1032100,0.020731079530558638
20241028,893.1096,894.7081,878.4923,878.7908,447400,-0.0018704217353529007
20241029,878.1938,886.0417,870.4326,872.3295,534500,-0.007352424360200671
20241030,879.542,883.5862,874.6984,876.4798,543000,0.004757684358519754
20241031,852.5413,890.7119,852.5413,874.4191,850700,-0.0023510740937915386
20241101,880.1197,882.3441,854.3902,855.3724,451000,-0.021782177803163605
20241104,855.0834,864.8957,854.265,862.7098,335800,0.008578092523408465
20241105,861.2462,875.748,855.9501,875.2953,437500,0.01458834672667253
20241106,861.824,862.681,837.2692,857.799,671700,-0.01998913731616403
20241107,865.329,875.7479,858.1552,874.0917,366200,0.01899364018301175
20241108,882.1996,893.4275,878.9353,886.918,535900,0.014673924200610644
20241111,886.9179,893.1577,877.876,879.6382,289800,-0.008208025935801166
20241112,881.4292,882.7003,868.1022,869.5466,810100,-0.011472390492584195
20241113,872.0912,880.4213,871.2495,871.859,364100,0.002659291460197055
20241114,876.0967,876.4739,864.8834,868.9275,414200,-0.003362376858110472
20241115,860.5683,874.2488,857.1821,868.2019,368700,-0.0008350362321996041
20241118,862.039,880.7987,862.039,879.9183,480200,0.013494982642770159
20241119,881.3889,897.8266,875.6033,892.9988,545000,0.014865660589012064
20241120,886.5166,893.0569,884.7945,889.0708,664100,-0.004398706217043635
20241121,884.2913,899.9164,884.0592,893.5793,508100,0.005071006586603755
20241122,898.5135,906.8533,892.7182,905.9342,512800,0.013826327048510834
20241125,909.4463,944.6147,908.0434,942.6797,1977300,0.04056094169668234
20241126,942.3411,950.7486,930.1119,946.4626,708100,0.00401291950431415
20241127,953.9511,961.7201,946.4336,947.2753,459600,0.0008586531211638437
20241129,951.8613,959.6883,948.1752,949.578,362800,0.002430838498497234
20241202,939.6128,941.4607,925.2261,933.4789,536100,-0.016953974338158817
20241203,930.644,936.1491,927.819,932.3275,386900,-0.0012334153561519567
20241204,932.3275,937.9776,927.8286,934.2528,319600,0.0020650393112939813
20241205,925.0714,944.2471,922.7397,942.1476,384800,0.008450428365226914
20241206,949.9747,954.609,939.5547,952.9836,541500,0.01150131571045554
20241209,953.7286,957.6663,930.8086,937.4843,476100,-0.016263939776412828
20241210,941.8864,941.8864,920.3306,930.4602,469400,-0.007492508175429791
20241211,934.127,944.1986,930.8666,941.925,387800,0.01232169166121122
20241212,945.4565,954.4348,941.1124,943.5989,284500,0.0017770289972460773
20241213,938.6163,951.0292,931.7374,933.6337,394500,-0.01056085398608686
20241216,933.6337,940.4255,924.4425,926.8419,515200,-0.007274597438106434
20241217,923.2525,939.8547,914.7192,929.6089,438700,0.0029855037514050498
20241218,923.1653,932.0276,895.553,896.2689,650600,-0.03586457180304037
20241219,894.9435,908.4401,890.4834,891.6154,685300,-0.005192151980970339
20241220,892.6311,906.0309,889.4094,897.0816,1434600,0.006130723881188516
20241223,902.0255,911.6424,893.0085,909.0496,488700,0.013340989815812332
20241224,909.0496,919.1309,907.221,919.1309,168400,0.011089933118784145
20241226,918.4149,921.2787,912.3487,917.5635,234800,-0.0017052215811897975
20241227,909.3495,919.2857,908.9722,912.0198,289700,-0.006041829235657992
20241230,907.4338,908.44,898.9876,905.5085,298600,-0.007139419209542308
20241231,915.9285,918.3182,904.4637,912.2424,516500,0.007436580483316968
20250102,908.4788,922.7687,908.4788,913.5388,440400,0.0014210989979446254
20250103,919.1212,932.521,917.3507,928.7672,284300,0.016669674310580973
20250106,921.6464,933.3724,908.6626,909.4463,402700,-0.0208026972079306
20250107,913.2776,920.2532,892.6312,909.514,641400,7.449480442356382e-05
20250108,910.5976,920.6982,908.3433,920.1274,344400,0.011669245158097752
20250110,894.2857,904.0961,869.6145,870.582,780900,-0.05384618497181526
20250113,862.1648,872.2267,859.6396,870.4078,403400,-0.00020008951446814915
20250114,872.2944,878.4186,865.5703,868.8985,797700,-0.001734058811163064
20250115,890.5801,898.175,864.0901,870.7562,552800,0.0021379551452289647
20250116,875.5548,891.7217,870.7367,889.9899,514900,0.022088506973940047
20250117,901.8223,901.8223,885.2297,885.8297,623400,-0.004674454658386451
20250121,893.6568,904.6282,893.6568,903.6414,665900,0.020107372253001854
20250122,909.456,916.6542,894.276,895.1564,375600,-0.009389770932763053
20250123,902.0836,910.9265,888.5677,910.346,497400,0.016968695866330208
20250124,909.4463,918.7342,905.286,910.2686,364400,-8.501446419195702e-05
20250127,877.8962,879.2894,830.0149,870.8431,976200,-0.043311914080349956
20250128,870.6884,881.1954,857.4143,877.3351,734100,0.007454779240720466
20250129,879.7151,885.7232,871.4817,878.7089,344800,0.0015658547383803345
20250130,891.1992,906.2341,885.6264,892.157,401600,0.015304478797530052
20250131,893.8697,908.9239,883.2949,883.9625,652000,-0.009185131853436612
20250203,881.534,887.9969,871.6075,885.2589,393700,0.0014665630866208534
