datetime,open,high,low,close,volume,return
20250320,349.8,354.95,349.8,352.82,289600,0.0013623516810954417
20250321,350.31,350.76,343.58,346.69,475600,-0.017374311987866986
20250324,352.5,358.51,351.64,357.95,435600,0.03247861111174677
20250325,359.15,359.25,354.14,358.66,300500,0.0019834933115394637
20250326,360.06,361.96,355.6,357.39,245200,-0.0035409273426214583
20250327,355.89,358.61,351.23,355.24,234000,-0.0060159051062953495
20250328,354.14,354.14,345.31,346.69,265500,-0.024068201857926463
20250331,344.34,350.32,338.7,348.72,818800,0.005855371556726663
20250401,346.03,352.72,345.0,351.99,499700,0.009377119185091765
20250402,348.76,360.6,348.76,358.52,392300,0.018551660446221252
20250403,339.88,341.04,316.38,317.63,651400,-0.11405217389231836
20250404,308.27,308.27,283.27,288.57,1091100,-0.09149008944956327
20250407,279.48,299.62,269.02,288.29,933600,-0.0009702975783698609
20250408,302.0,307.36,276.12,283.07,630000,-0.018106771188671766
20250409,277.96,326.21,275.3,321.87,779600,0.13706852294149474
20250410,313.23,314.77,292.67,299.74,577300,-0.06875448230194725
20250411,300.2,310.26,294.76,305.48,457900,0.019149999796372885
20250414,313.0,314.41,304.75,308.51,268800,0.009918811936380667
20250415,311.38,314.96,309.05,312.84,346800,0.014035157483399452
20250416,310.38,314.49,302.79,306.77,546800,-0.01940291329521271
20250417,308.05,311.3,305.04,308.73,353900,0.006389223336213945
20250421,306.16,306.16,294.05,298.26,342300,-0.033913130723034146
20250422,303.82,309.0,300.52,307.77,351200,0.031884861988437097
20250423,318.1,329.36,313.87,314.57,369700,0.022094481441609304
20250424,315.51,323.7,312.73,321.89,284500,0.02326988318588885
20250425,321.06,324.95,320.07,322.03,207700,0.00043488186799534034
20250428,322.17,327.3,314.76,316.86,608300,-0.016054446627121965
20250429,317.77,325.15,317.77,324.25,571400,0.02332265035055814
20250430,318.53,325.89,312.96,325.37,654600,0.0034541098448341856
20250501,329.2,329.2,321.99,322.65,405600,-0.00835971743406605
20250502,329.68,333.54,325.09,330.33,776700,0.023802860130365255
20250505,327.09,333.36,326.73,328.16,345400,-0.006569136918732399
20250506,324.89,330.22,323.31,326.29,619700,-0.005698424842513594
20250507,316.68,326.49,313.59,325.85,807200,-0.0013485011182794437
20250508,328.95,330.77,321.87,326.98,567200,0.0034678682266267025
20250509,329.02,330.87,323.25,327.29,411500,0.0009480627199767167
20250512,340.07,351.84,340.07,349.67,731200,0.06837973753708626
20250513,350.78,356.92,349.69,354.82,684100,0.014728154256065995
20250514,354.57,357.79,352.53,352.76,412800,-0.005805753666848323
20250515,350.45,352.0,344.76,347.21,365200,-0.015733127783487455
20250516,347.65,350.19,345.91,348.78,436900,0.004521780371697259
20250519,344.41,349.74,344.3,348.76,314900,-5.731123843633057e-05
20250520,346.07,349.38,339.49,340.83,420800,-0.022737765143109545
20250521,336.82,339.12,327.79,328.0,378300,-0.03764336202133234
20250522,327.94,329.11,325.01,326.13,471000,-0.005701204625571665
20250523,319.87,325.83,319.87,324.31,333900,-0.005580619068989767
20250527,331.54,333.91,327.51,333.23,578000,0.027504589728606144
20250528,333.96,335.0,328.43,328.76,428200,-0.013414161610091346
20250529,330.0,330.9,327.56,329.61,386000,0.002585398347394685
20250530,328.49,328.49,323.61,325.11,906400,-0.01365249901394916
20250602,323.74,324.17,316.3,322.07,646800,-0.00935061414387639
20250603,322.07,326.98,318.39,326.05,422000,0.01235750109678313
20250604,326.13,328.98,324.84,326.88,386000,0.0025456743472438426
20250605,327.09,333.63,326.79,331.06,375500,0.012787544705525233
20250606,336.12,338.1,334.25,337.46,334700,0.019331824876702708
20250609,340.0,344.06,336.22,342.75,341300,0.015675957680530095
20250610,347.37,351.78,343.52,350.59,595900,0.022873804049279745
20250611,350.38,355.56,346.57,348.73,843700,-0.0053053006959442595
20250612,345.14,350.77,344.68,350.05,428800,0.003785096679540967
20250613,345.91,348.31,319.85,323.25,752900,-0.07656045915596243
20250616,326.54,336.83,326.17,332.39,599000,0.028275374009087306
20250617,329.3,333.46,326.79,327.36,448700,-0.015132913370442758
20250618,327.59,330.1,314.22,314.42,707700,-0.03952826399943621
20250620,318.28,321.61,315.11,316.31,850700,0.0060110172703551346
20250623,317.02,322.21,313.97,321.85,463000,0.01751449080864309
20250624,323.96,330.43,322.19,329.47,386600,0.02367560967122273
20250625,329.01,329.2,323.54,326.47,332300,-0.009105533095228213
20250626,327.08,327.52,320.8,326.04,356500,-0.001317097050796301
20250627,327.67,331.07,324.51,327.04,473400,0.003067108249882766
20250630,328.21,332.3,326.61,331.82,441200,0.014615945004907038
20250701,329.15,342.19,325.58,338.85,533800,0.02118618113472559
20250702,338.56,340.85,334.48,337.1,530500,-0.005164526983851947
20250703,335.58,342.07,331.54,339.1,409800,0.005932957471931566
20250707,338.32,340.02,330.24,332.12,419400,-0.02058393058299557
20250708,333.77,335.04,329.94,332.13,312400,3.0139003288409683e-05
20250709,334.02,335.04,328.12,331.19,285100,-0.0028302243928184367
20250710,331.25,337.15,330.33,335.68,491000,0.013557143033535057
20250711,332.43,332.77,323.95,324.39,430200,-0.03363315739299433
20250714,325.0,328.16,322.26,326.39,290800,0.006165417891076386
20250715,326.4,326.41,319.42,319.61,384100,-0.020772784069935213
20250716,321.82,327.14,320.06,327.06,454500,0.023309697908331817
20250717,326.57,337.85,326.57,335.1,507200,0.024582671696135705
20250718,335.76,335.76,331.03,332.02,431400,-0.009191337015053036
20250721,334.66,336.01,330.7,330.77,309700,-0.003764833568344339
20250722,331.66,336.78,328.6,334.29,374200,0.010641895117953215
20250723,336.64,344.84,332.58,344.14,592100,0.02946545170880266
20250724,344.72,345.46,328.67,333.55,930700,-0.030772436812636195
20250725,334.25,336.58,331.53,335.87,481300,0.006955501151625798
20250728,336.72,338.89,333.35,333.46,300900,-0.007175406249875116
20250729,334.03,335.64,329.95,331.92,239700,-0.00461817929228614
20250730,331.77,336.52,326.27,329.16,597200,-0.008315285773588643
20250731,327.61,330.22,321.92,323.05,704500,-0.018562449268328174
20250801,316.02,317.21,310.54,316.4,545400,-0.020585030638497148
20250804,318.53,324.79,317.39,324.34,359400,0.02509482488803072
20250805,325.79,326.77,318.58,318.58,612800,-0.017759171951227226
20250806,322.14,322.14,314.29,315.07,871400,-0.011017576106434723
20250807,318.3,322.0,300.83,304.5,1399100,-0.03354812288858022
20250808,305.98,305.98,296.57,301.7,580200,-0.009195362210077995
20250811,302.34,306.77,302.18,303.77,522800,0.0068610431650237835
20250812,304.64,310.94,304.64,309.37,575200,0.018435020923885936
20250813,310.18,316.6,309.8,316.59,543400,0.023337755227258672
20250814,315.27,321.0,312.03,320.23,634200,0.011497566854742347
20250815,322.01,324.04,316.83,317.66,543100,-0.008025504281447438
20250818,317.7,317.75,313.74,316.5,385300,-0.003651714565058195
20250819,317.75,321.21,315.51,320.68,339700,0.013206927885564879
20250820,320.2,321.82,314.42,316.42,495100,-0.01328420651535267
20250821,315.31,317.98,309.5,317.66,376300,0.0039188110162260426
20250822,320.06,331.55,318.44,331.19,360700,0.04259270485209887
20250825,329.54,330.93,321.37,322.53,523900,-0.02614814335659632
20250826,322.45,326.09,321.87,325.17,467000,0.008185330538025504
20250827,324.72,327.59,324.09,325.24,221800,0.0002152006758033842
20250828,326.83,327.19,324.21,325.17,211300,-0.00021515437443653251
20250829,325.56,327.43,324.05,325.67,220600,0.001537657161954531
20250902,321.17,322.95,315.8,317.79,288700,-0.024196286295671054
20250903,316.76,319.42,314.01,319.37,419400,0.0049717943603702075
20250904,320.47,320.47,313.35,319.94,265400,0.0017847867142610774
20250905,322.09,327.11,314.87,316.65,259700,-0.01028320472531219
20250908,316.14,316.14,309.07,311.59,668500,-0.01597978100782127
20250909,310.49,315.29,310.34,313.12,506200,0.004910294930128956
20250910,311.16,313.58,302.39,304.8,396300,-0.026571306380817172
20250911,304.83,314.42,304.54,313.6,354100,0.028871452306370005
20250912,313.3,313.3,306.18,307.36,350300,-0.01989802496972326
20250915,308.82,311.17,304.4,304.86,313800,-0.008133784874893468
20250916,304.82,307.36,302.39,306.29,360900,0.004690753992231178
20250917,306.69,315.38,306.69,310.63,461500,0.014169565499405179
20250918,313.21,313.21,303.85,305.27,467200,-0.01725530626432159
20250919,305.88,306.6,298.99,301.93,998900,-0.010941122475491838
20250922,299.55,302.0,297.57,299.92,579600,-0.006657103622710436
20250923,300.0,305.29,297.13,298.0,420900,-0.00640175160633949
20250924,298.26,300.14,294.4,296.23,436600,-0.0059395604485633635
20250925,294.38,296.24,289.04,292.18,357400,-0.013671870372154116
20250926,292.53,298.58,292.53,296.7,437100,0.015469983039754664
20250929,299.79,299.79,292.88,295.83,537200,-0.002932341081801293
20250930,294.87,294.98,286.72,288.06,630000,-0.026265048731879737
20251001,286.6,290.4,284.25,286.41,616700,-0.0057279521990857285
20251002,285.94,292.22,285.78,286.98,368000,0.001990179522120439
20251003,287.0,292.35,287.0,288.33,234600,0.004704075316248391
20251006,289.12,291.0,286.45,288.7,351400,0.001283340796996546
20251007,289.65,292.5,288.4,289.02,299200,0.0011083366578148457
20251008,290.48,294.66,287.24,292.27,288300,0.011244896974396568
20251009,293.19,293.46,289.67,290.85,325200,-0.004858462940202313
20251010,290.97,292.21,279.95,280.11,492000,-0.03692632121909145
20251013,283.46,285.95,281.08,282.51,303400,0.008568150153769993
20251014,279.68,290.91,278.34,289.82,338900,0.025875180722475077
20251015,290.18,294.32,286.4,287.78,346500,-0.007038881006719899
20251016,287.78,289.46,270.99,277.5,571100,-0.03572172778824967
20251017,278.3,286.18,276.34,285.46,482500,0.02868465389217345
20251020,287.48,289.48,285.12,286.05,279300,0.002066826720211301
20251021,284.51,290.14,284.42,287.44,354400,0.004859341750587776
20251022,288.21,291.77,282.87,283.06,429000,-0.015237979563075377
20251023,284.79,286.03,282.03,284.45,238900,0.004910671449256165
20251024,288.15,289.9,284.23,284.38,227600,-0.00024611468171709117
20251027,287.14,288.14,283.65,284.24,281000,-0.0004923505381301263
20251028,285.0,288.3,282.76,285.59,339000,0.004749529094771221
20251029,280.0,284.28,264.08,268.11,1639800,-0.06120666413555664
20251030,268.73,273.19,254.39,255.0,1904100,-0.04889778847427806
20251031,253.71,261.64,252.84,260.35,1667200,0.020980416092218235
20251103,260.0,263.66,256.17,263.36,832700,0.011561279729143115
20251104,263.2,263.3,258.8,261.17,651800,-0.008315507463689698
20251105,261.07,263.21,256.38,261.69,939300,0.0019909981503896113
20251106,271.46,281.49,259.06,278.0,1100800,0.06232564257874418
20251107,276.0,280.87,271.45,276.53,643600,-0.005287774175191107
20251110,276.6,284.25,276.6,281.08,556000,0.01645386689709638
20251111,282.33,291.19,280.2,290.67,719400,0.034118497629154865
20251112,289.47,294.45,285.96,286.72,1112700,-0.01358933506917559
20251113,284.86,289.6,281.6,283.12,638900,-0.012555824805345561
20251114,282.11,284.12,278.01,279.07,580400,-0.014304845517153941
20251117,279.42,281.97,273.7,274.18,472300,-0.017522537428238838
20251118,273.42,276.77,271.22,272.78,575700,-0.005106112531485407
20251119,272.83,277.07,272.83,276.46,467000,0.013490698336569462
20251120,279.33,284.9,276.82,277.3,632600,0.0030384010846180587
20251121,279.44,289.93,277.44,288.82,631000,0.041543527004591185
20251124,288.4,291.78,285.9,287.03,931800,-0.006197661171417623
20251125,287.15,293.63,285.91,291.98,540200,0.017245626687395266
20251126,291.46,295.94,291.05,293.34,504700,0.00465780293304463
20251128,294.68,297.96,293.27,295.8,370500,0.008386144016462538
20251201,293.18,299.7,292.03,296.27,545100,0.0015889156189961007
20251202,296.8,299.01,293.41,294.95,436700,-0.004455317297020311
20251203,296.73,300.14,293.12,299.89,397200,0.016748609042059437
20251204,300.0,301.44,296.79,297.39,587300,-0.008336389602470629
20251205,301.85,312.28,299.18,310.64,711600,0.04455428678620432
20251208,308.42,311.5,302.86,303.7,641900,-0.02234098027989251
20251209,302.81,305.93,300.03,300.28,571800,-0.011261156701577457
20251210,301.65,314.0,301.65,311.57,514000,0.03759827025049356
20251211,311.04,317.47,309.59,316.3,422300,0.01518111614584261
20251212,317.37,319.56,313.35,316.09,559600,-0.0006638996622900795
20251215,317.08,317.08,308.04,312.16,606000,-0.01243314474141155
20251216,313.17,315.86,310.44,312.42,1074500,0.000832937476213047
20251217,312.04,315.94,307.44,308.58,554600,-0.012291231964744131
20251218,309.44,310.82,305.57,306.27,361700,-0.007485895583357216
20251219,305.32,311.27,304.68,309.81,1445700,0.011558457151881862
20251222,310.05,315.04,309.97,313.97,369600,0.01342759657497039
20251223,314.19,316.01,307.19,309.77,357400,-0.013377113070362712
20251224,309.79,313.27,307.66,311.57,145300,0.005810822140253968
20251226,311.45,312.96,309.38,310.18,254800,-0.004461323669678663
20251229,310.67,312.54,308.22,308.97,526600,-0.003900933276321572
20251230,307.72,309.67,304.64,305.1,291000,-0.012525472058444564
20251231,304.91,305.63,300.57,300.93,369700,-0.013667693688342863
20260102,301.65,302.67,298.0,300.59,538700,-0.0011298187158663708
20260105,298.35,312.92,298.35,308.61,455500,0.02668082474925959
20260106,313.58,317.7,308.54,317.63,470000,0.029227892678114653
20260107,319.66,322.58,316.36,320.62,529800,0.009413437611091258
20260108,319.3,332.56,317.02,331.41,924800,0.03365357341789643
20260109,330.81,334.7,329.58,331.5,661500,0.00027155588816318854
20260112,329.88,332.09,323.57,330.73,513900,-0.0023227421226904577
20260113,329.57,333.0,326.86,331.09,587400,0.00108845686694381
20260114,328.07,331.36,325.36,327.77,542300,-0.010027507206320285
20260115,329.59,331.95,326.5,330.77,355000,0.009152759863792381
20260116,329.38,331.55,320.64,320.66,592500,-0.030565001926896707
20260120,315.38,321.23,305.19,305.25,596900,-0.04805714303660846
20260121,309.07,321.67,307.6,316.45,438700,0.036691276681511065
20260122,318.1,327.54,316.98,327.14,375500,0.033781014470027904
20260123,324.75,325.3,318.42,320.52,514500,-0.02023606204786621
20260126,328.62,328.62,322.97,324.0,461200,0.010857391443938047
20260127,323.47,324.13,315.11,317.96,306500,-0.01864200168185759
20260128,318.0,320.34,314.67,317.64,308400,-0.0010063429841481453
20260129,319.92,322.45,314.96,322.34,448200,0.014796566782226961
20260130,320.15,320.86,309.59,314.63,467000,-0.023918817219927613
20260202,313.44,315.7,304.27,304.87,1345800,-0.031020594393914247
20260203,299.09,302.01,290.97,292.23,1291500,-0.041460243163649935
20260204,290.23,301.64,288.82,300.28,1179300,0.027546752524830076
20260205,324.35,337.78,320.0,335.0,1334900,0.11562542081339888
20260206,337.78,354.58,336.85,354.19,892400,0.05728358937733202
20260209,355.0,361.23,351.22,355.91,630500,0.004856154066595009
20260210,357.55,361.99,351.53,356.38,497200,0.0013205619843978944
20260211,357.69,358.46,344.8,346.61,678200,-0.027414611923760046
20260212,349.46,355.55,320.93,321.32,837200,-0.07296378955064553
20260213,321.75,338.89,319.84,337.12,1304000,0.04917212570901697
20260217,337.75,347.98,337.5,342.51,949900,0.01598841577629906
20260218,342.93,350.12,342.31,349.19,771900,0.01950305826201193
20260219,344.82,347.36,334.28,347.2,636600,-0.005698875169568796
20260220,345.53,353.11,343.75,352.7,512100,0.01584101326793852
20260223,350.77,354.0,331.23,332.57,925100,-0.057074012435804455
20260224,333.0,344.88,333.0,338.77,654300,0.018642636295848725
20260225,341.58,344.99,329.96,330.25,917800,-0.025149775039039923
20260226,332.93,334.79,326.21,334.12,807500,0.01171838036998496
20260227,327.06,331.53,323.91,325.1,759600,-0.026996256271667463
20260302,317.68,335.34,316.36,332.01,647600,0.02125500932752722
20260303,322.23,336.26,321.72,334.42,465400,0.0072588283221060035
20260304,335.34,337.11,327.43,328.72,928300,-0.01704447095916095
20260305,325.39,330.4,320.77,324.33,562300,-0.01335487537154767
20260306,319.37,321.78,310.11,314.4,509400,-0.030616942888099907
20260309,311.78,329.11,307.77,325.6,904000,0.035623449187212275
20260310,322.87,333.2,318.56,329.08,694400,0.01068790050219981
20260311,328.8,332.69,325.61,330.49,899700,0.004284683723237315
20260312,325.43,329.66,321.04,321.56,817100,-0.027020463371517978
20260313,325.06,325.32,316.6,317.53,830100,-0.012532649614050761
20260316,321.19,322.22,305.17,310.22,644700,-0.02302143919219002
20260317,313.47,314.78,297.25,297.94,1159900,-0.03958480668872277
20260318,295.55,299.85,284.74,285.92,766000,-0.04034365615619462
20260319,283.0,289.78,281.42,284.38,675500,-0.0053861516249232855
20260320,283.01,288.72,281.16,287.46,897400,0.010830531399473209
20260323,296.23,301.11,290.4,293.31,630400,0.02035067932029011
20260324,289.4,299.57,287.3,293.83,527600,0.0017728308547273475
20260325,297.68,301.66,287.86,291.83,416700,-0.006806657221515744
20260326,289.09,296.01,289.09,293.21,481300,0.004728797403658058
20260327,290.65,290.65,281.84,284.93,455700,-0.028239142664295724
20260330,288.02,296.8,286.41,290.36,534200,0.019057287106871934
20260331,295.44,298.31,287.76,290.99,498900,0.002169737273025829
20260401,291.82,292.41,283.79,289.58,573000,-0.004845540085326339
20260402,285.74,300.3,284.16,293.34,565000,0.012984356447183876
20260406,294.77,299.94,294.72,298.23,507100,0.016670125824931326
20260407,296.69,300.78,294.49,296.35,401200,-0.006303875577762352
20260408,309.38,310.28,300.51,303.92,665700,0.025544144316887785
20260409,302.98,307.5,297.7,306.57,541100,0.008719379374186875
20260410,305.62,308.2,298.08,302.83,382700,-0.01219956506703479
20260413,301.55,316.18,301.29,315.17,485600,0.0407490255345766
20260414,315.0,321.86,310.43,320.48,500500,0.01684804179446875
20260415,320.77,327.17,320.73,323.96,514800,0.01085865061611746
20260416,324.75,332.92,324.44,332.07,486600,0.025034004454421055
20260417,332.63,343.56,331.03,334.64,730000,0.00773935395408798
20260420,333.5,340.33,333.5,337.34,507500,0.008068316911501672
20260421,338.05,342.38,329.0,329.93,422200,-0.02196598014629514
20260422,331.25,333.73,326.66,330.7,386300,0.0023338876378138362
20260423,329.0,329.0,307.13,313.47,808800,-0.05210163395924361
20260424,311.81,316.21,308.66,312.91,342900,-0.0017864470488819784
20260427,311.97,315.52,307.09,312.77,634100,-0.0004474598024954979
20260428,316.89,319.77,311.09,311.57,434900,-0.003836626695666312
20260429,312.32,315.11,305.42,306.98,380800,-0.01473182986164101
20260430,302.79,307.83,299.12,306.47,474000,-0.0016613777684948428
20260501,309.5,309.7,305.06,307.22,263600,0.002447221578009806
20260504,305.81,315.6,305.81,310.83,351700,0.011750489347108317
20260505,310.91,311.34,303.21,303.68,443700,-0.02300290900286761
20260506,305.39,308.51,298.46,305.43,726300,0.005762645028341895
20260507,308.6,312.93,301.03,305.75,731200,0.0010477272432063423
20260508,325.0,344.35,320.17,343.99,942600,0.12506946928659035
20260511,345.14,347.26,331.52,341.58,820000,-0.007006028461663538
20260512,340.0,343.94,334.9,338.34,577600,-0.00948530464822639
20260513,334.88,336.15,324.08,331.25,557500,-0.02095524151631789
20260514,333.47,336.16,326.73,329.17,321900,-0.0062792047464622636
20260515,327.36,331.18,325.77,328.23,400800,-0.0028556745847465592
20260518,328.24,348.71,327.45,348.5,742000,0.06175544080433326
20260519,352.5,354.97,341.63,343.14,750100,-0.015380158828012913
20260520,342.36,351.15,333.18,350.48,569400,0.021390674431866596
20260521,345.66,352.22,342.22,347.46,539100,-0.00861680962275424
20260522,348.57,354.41,344.91,347.9,419800,0.001266339872868949
20260526,343.15,350.05,337.53,349.61,677700,0.004915181043627426
20260527,349.79,355.88,347.69,352.6,580900,0.00855244666123145
20260528,350.5,356.98,348.87,352.37,555900,-0.0006523283674039204
20260529,350.84,364.24,348.25,361.8,780700,0.026761622176840305
20260601,361.5,367.43,357.91,364.13,539100,0.006440069564560114
20260602,359.84,362.19,356.1,359.82,502700,-0.011836425180014598
20260603,358.39,358.39,339.95,352.25,628900,-0.021038316853230876
20260604,357.69,361.39,354.33,357.18,444600,0.013995720868080097
20260605,355.59,355.79,347.43,347.45,492400,-0.02724111279542496
20260608,346.97,354.78,342.47,349.01,553100,0.004489847470962927
20260609,349.01,359.14,348.84,357.84,453100,0.025300095484926954
20260610,356.41,359.99,348.85,348.99,589200,-0.024731740985037942
20260611,348.56,353.45,344.05,350.85,497100,0.005329711227223033
20260612,353.84,358.29,348.83,356.11,409400,0.014992102484088221
20260615,359.32,361.75,350.32,353.47,537200,-0.00741339540999697
20260616,354.02,361.98,351.29,360.37,543300,0.01952073407263799
20260617,360.14,364.29,352.84,353.33,585900,-0.019535501402197952
20260618,353.24,353.94,343.3,345.28,2050600,-0.022783200121403557
20260622,346.95,349.43,342.29,347.17,648900,0.005473860794483976
20260623,347.14,347.39,337.95,339.36,707800,-0.022496263427421836
20260624,340.0,347.97,338.51,344.26,604300,0.01443901645913348
20260625,345.33,346.73,322.71,325.81,1358400,-0.053593248369429136
20260626,323.73,333.62,321.19,332.48,2670000,0.020472095631549392
20260629,332.4,341.17,330.45,335.34,742200,0.008601976831864588
20260630,333.52,333.97,323.71,333.27,645100,-0.006172861414756481
20260701,333.04,345.73,333.04,340.94,530400,0.023014413780353182
20260702,344.94,352.68,343.95,352.46,615000,0.033788904004163234
20260706,352.31,357.73,346.38,356.55,484000,0.01160414355401218
20260707,360.39,364.95,356.9,357.1,439000,0.0015426120582739955
20260708,354.73,354.73,342.65,345.85,425600,-0.03150377991519515
20260709,344.3,351.34,341.35,351.16,303100,0.015353469610766446
20260710,356.26,356.26,350.0,353.64,419800,0.00706233899209785
20260713,356.84,364.67,356.84,362.06,584000,0.02380947449775106
20260714,357.39,363.77,355.29,356.16,350500,-0.016295624858500335
20260715,359.6,371.59,358.36,363.16,576400,0.019654087848227197
20260716,363.97,373.91,362.33,371.81,494100,0.02381868545340282
20260717,366.39,374.09,364.27,365.79,347900,-0.016191035887148764
20260720,364.58,373.56,361.9,369.28,583800,0.009540966545964036
20260721,366.22,370.73,361.9905,366.15,308301,-0.008475966456778394
