datetime,open,high,low,close,volume,return
20250116,92.2905,92.4562,90.536,91.9396,2082700,-0.008723215305135645
20250117,93.0021,96.5698,92.8072,95.0296,2049500,0.033609057059708514
20250121,94.6495,94.6495,91.5205,91.6764,1921600,-0.035285707622110696
20250122,91.0526,91.1403,87.9334,87.9723,2427200,-0.04040399080775359
20250123,87.7287,88.6059,86.6564,87.5337,2775600,-0.004986075880316521
20250124,88.5474,89.1031,86.2373,86.5199,2297500,-0.011581406367420222
20250127,85.9936,86.5882,84.9701,86.5394,3132200,0.0002253900279198806
20250128,85.9838,86.13,82.9816,83.7321,1888400,-0.03243976980133301
20250129,84.1513,85.0968,83.2935,84.1025,1678800,0.0044237155985495935
20250130,84.9116,84.9896,82.7574,83.4884,1929700,-0.007301682307966573
20250131,83.5079,83.8588,80.9833,82.0653,2785900,-0.01704615289577438
20250203,79.4529,80.2035,77.6496,78.4197,3322000,-0.04442344001433185
20250204,79.0533,81.344,78.6341,80.3984,2446900,0.02523324624643264
20250205,77.9908,79.6869,77.0647,77.864,2619500,-0.03152300937987673
20250206,78.9558,79.3944,76.5286,77.0063,2240900,-0.011016387158826246
20250207,77.0063,77.211,74.7643,75.4174,2649700,-0.020632861290560633
20250210,75.7878,76.2752,72.9512,73.2437,3077500,-0.028822744511694864
20250211,71.5573,73.887,71.0407,73.7895,3349100,0.007452870223247476
20250212,73.809,75.2127,72.6978,74.6668,3431100,0.011888963550830578
20250213,77.8836,80.9346,73.0585,77.25,5153700,0.034595416446555616
20250214,78.137,80.3107,77.5814,79.1605,2744400,0.024731795760049025
20250218,78.4684,81.9873,77.3572,81.4707,2654800,0.029183701222555758
20250219,80.0768,81.8801,79.1507,81.5584,3143000,0.0010767404674334458
20250220,81.1977,82.5917,79.9111,80.4277,1500900,-0.013863955203838207
20250221,80.7201,81.9191,78.7316,79.1507,1677800,-0.015876864491197296
20250224,78.8193,80.1742,77.6789,78.985,1785600,-0.00209360576940687
20250225,78.8583,78.985,74.7546,76.4409,3200000,-0.03221016377715391
20250226,76.9088,77.1525,75.0665,75.5734,2747500,-0.011349237962912095
20250227,75.5149,77.5229,74.9788,76.977,3499800,0.018573422258547634
20250228,75.4174,76.0315,73.7993,75.086,2821800,-0.024566352532505942
20250303,76.7821,76.7821,68.0482,68.1847,5055400,-0.09191215433073396
20250304,67.2586,72.2982,65.5333,70.3389,3852200,0.03159414127625282
20250305,71.2941,72.961,70.5241,72.3371,3400400,0.02840882220867602
20250306,70.8945,74.9593,70.8945,74.5499,3772900,0.0305891319127376
20250307,72.4054,76.4019,72.4054,73.6043,3451100,-0.012683135202413709
20250310,73.6921,77.6204,73.6336,74.4621,2849100,0.011653937421307159
20250311,75.1055,75.4661,70.066,70.836,2582400,-0.0486974251785367
20250312,70.3389,71.9667,69.2569,70.9725,2199300,0.0019265197555784486
20250313,70.797,72.2397,69.3056,70.5728,1658300,-0.005631171388781886
20250314,72.7245,74.087,70.9698,73.7439,2761500,0.044933790595820255
20250317,74.6654,78.1746,74.6654,77.7727,2763700,0.05463241188177159
20250318,77.4394,77.8021,75.8809,76.9493,1934500,-0.0105873867991495
20250319,77.067,78.5667,76.7533,77.9198,1984400,0.01261146499341348
20250320,75.8809,76.9689,74.7928,75.5084,2009500,-0.030947312764978308
20250321,74.2635,76.2043,73.6459,76.0279,4483700,0.006880446582369304
20250324,76.6749,77.8021,75.6946,76.0181,1748300,-0.00012884932336043597
20250325,76.322,78.3511,75.626,76.1357,1492400,0.0015472943976240217
20250326,76.1455,76.7631,72.7931,74.2243,1313300,-0.025106067473332994
20250327,73.1068,73.8517,71.6756,73.2734,1886500,-0.012810522575372407
20250328,72.6951,73.4793,70.0484,70.764,1987800,-0.034247384786337376
20250331,69.1172,71.3619,68.5192,70.5973,1898400,-0.0023551035581427238
20250401,70.3131,71.1071,68.5682,70.4013,2010600,-0.0027768375759131825
20250402,69.3034,72.1853,68.9407,70.8228,1831600,0.005987123247262582
20250403,67.8624,68.382,64.8433,65.1864,3725000,-0.07958474973941287
20250404,61.9908,63.6964,56.3936,57.3542,6136900,-0.12015040072059013
20250407,55.7858,63.0298,54.4037,56.9523,7447600,-0.007007354809358879
20250408,58.9324,59.0892,48.4536,49.7573,7919000,-0.12633391793969928
20250409,49.6691,60.8635,49.2476,59.2755,9383400,0.19129247991501708
20250410,55.9819,56.3642,52.4922,53.6293,5661900,-0.09525389295407583
20250411,53.4724,55.825,51.7374,55.5506,3362600,0.035825282917754775
20250414,56.8053,58.0698,54.9624,56.2563,2745500,0.012705047381433854
20250415,54.8938,56.5014,52.5902,52.9431,4050800,-0.058895219707961965
20250416,52.0021,53.7567,50.4435,51.5315,4277300,-0.02666169022132092
20250417,52.2373,52.8059,50.8944,51.8648,3117400,0.006467468891309558
20250421,51.4629,52.1589,49.8455,51.9727,3122800,0.0020791329718361506
20250422,52.649,54.8938,52.2863,53.6881,2805000,0.03300641793498693
20250423,56.2367,58.7462,54.2762,54.5409,3699000,0.015884527579559826
20250424,54.8448,57.3052,54.8448,57.0209,2274100,0.04547087690222029
20250425,56.2563,57.0993,55.531,56.5896,3065800,-0.007563977100946473
20250428,56.7367,59.1186,56.2955,57.3934,2699000,0.014203996217498682
20250429,57.6777,58.7756,57.5012,58.2854,2826000,0.015542222079542478
20250430,55.874,57.5208,55.0996,57.3934,6029800,-0.015304358343384616
20250501,60.1577,62.2064,57.2268,58.1482,5229800,0.013151182568900577
20250502,59.2755,60.8341,57.4718,59.1088,3471800,0.016520609218416915
20250505,58.4129,59.0108,56.5014,56.7955,2589600,-0.03913771060785298
20250506,55.6486,57.511,55.6486,56.3544,2475500,-0.007766618598537556
20250507,56.8543,56.8543,54.5409,54.9526,2895100,-0.024873897952447654
20250508,55.8838,57.5895,55.3839,56.3053,3404200,0.02461643976829686
20250509,56.57,57.462,55.9427,56.7857,2163100,0.008530696965814766
20250512,61.3634,62.3829,59.599,60.3538,3994400,0.06283445388126219
20250513,60.3636,61.1183,59.7656,60.638,3563900,0.0047100833707509615
20250514,61.2556,61.5497,59.2657,59.8734,3093900,-0.012609103632786778
20250515,58.8344,59.1579,57.413,59.1284,3244000,-0.012442767696626778
20250516,58.7265,59.5794,56.6876,59.0206,3821700,-0.0018235931378292047
20250519,57.3248,58.6775,56.2269,58.0698,4076800,-0.016110171845711063
20250520,57.9522,59.2951,57.4718,58.1482,2416600,0.0013503564787384903
20250521,57.3934,57.8051,55.2761,55.3251,2506000,-0.048550360445898444
20250522,55.3545,56.9915,54.3841,56.7955,2905700,0.026577003324797177
20250523,55.4917,56.7563,55.1977,56.472,2710500,-0.005695569560314362
20250527,57.2268,57.7267,55.5506,57.6287,3263800,0.020482658800033082
20250528,57.4424,58.0012,56.2073,56.9033,2430500,-0.012587267422571768
20250529,57.3444,57.8639,55.629,56.3544,2866100,-0.009646804929939634
20250530,55.5309,55.5702,53.7273,54.6585,11048700,-0.030092217156810097
20250602,55.2859,55.2859,53.2078,54.0018,3667100,-0.012015782635959815
20250603,53.9527,56.0897,52.6392,55.8838,2977000,0.03485198539329448
20250604,56.6288,58.9716,56.3544,58.5207,4078200,0.04718480238144207
20250605,59.795,60.9517,56.6876,57.4816,3632100,-0.01775540468748471
20250606,58.854,59.5696,58.1188,58.6481,2175800,0.02029330521810868
20250609,59.4127,62.0986,59.2755,61.0693,3391900,0.04128355869708433
20250610,61.9614,63.2749,61.481,62.9318,3023200,0.03049760883905006
20250611,64.314,64.4512,62.5789,63.7944,3823600,0.01370723932159379
20250612,62.7554,62.9612,60.9909,61.2458,3002900,-0.03995084470637
20250613,60.3825,62.1486,59.4748,59.9089,2500800,-0.0218284214817428
20250616,61.1718,61.3987,59.8891,60.1457,2333200,0.00395243351456287
20250617,59.8398,59.8694,58.0145,58.8926,2560200,-0.02083323423286121
20250618,58.3599,59.7116,58.2513,58.6065,2872900,-0.004858484580576694
20250620,58.6953,59.0308,55.8933,55.9031,5545500,-0.04612790729311178
20250623,55.8932,57.1956,55.1533,57.0476,3791400,0.020472931933560812
20250624,57.8665,60.4121,57.8172,59.3761,3124700,0.04081642342192149
20250625,59.3564,60.3331,58.0639,59.5734,2724800,0.003323270642607401
20250626,61.5368,64.2501,61.2606,62.8984,4054000,0.05581317317263479
20250627,64.408,65.7794,63.1845,64.0824,4137300,0.01882367396937945
20250630,63.9442,63.9442,61.2211,61.8328,3077700,-0.03510408950347199
20250701,61.4184,63.1648,59.83,62.0598,3242600,0.0036701594566757034
20250702,64.6448,68.0092,63.5496,67.0818,4458000,0.08092198496551184
20250703,67.6935,68.5617,65.9471,66.3122,2322300,-0.011472224013513221
20250707,65.661,66.3812,63.3819,64.625,2956600,-0.025442748580796537
20250708,65.1479,71.2059,65.069,69.282,7275300,0.0720611258019126
20250709,69.3412,70.2587,67.6935,69.8444,4021400,0.008117343086228912
20250710,70.8014,75.261,70.5449,73.2779,5717900,0.04915955187751786
20250711,69.3609,70.9691,69.282,70.0318,4092000,-0.044297789056541026
20250714,69.8444,72.4984,69.2919,70.9099,2711900,0.012538766944264923
20250715,71.7979,71.9064,68.9564,69.0846,4674000,-0.02574102343068463
20250716,69.203,70.0516,68.1572,69.4694,2880100,0.0055699225946854725
20250717,71.4822,75.6359,71.275,74.7282,7862000,0.07569931093287696
20250718,76.2773,78.5564,75.1328,76.0405,6224400,0.017560171597541974
20250721,78.7833,80.0166,75.7938,76.1194,3690800,0.0010379483758891084
20250722,77.6487,82.4536,77.4514,82.1281,6714200,0.07893719250902209
20250723,80.3126,81.0822,76.8989,77.7375,5139000,-0.053459886621888164
20250724,81.4078,85.0386,80.6875,83.0555,7765000,0.06840962826456898
20250725,83.539,83.687,80.9046,82.6214,5379500,-0.00522677737758892
20250728,77.9447,79.7996,73.1989,73.7712,10165500,-0.107117334569234
20250729,72.824,73.4456,70.0516,70.6435,6543200,-0.04239659426529507
20250730,70.8113,70.8803,67.5258,67.9697,4953500,-0.03784914148241503
20250731,69.1143,69.1439,64.4178,66.9436,8469100,-0.015096536273543903
20250801,65.9175,67.654,64.0824,66.993,4282600,0.0007367994094664709
20250804,67.3186,68.3841,66.993,67.6442,3261300,0.009720299805190846
20250805,68.3841,68.5223,65.7794,67.3383,2210100,-0.00452163850464482
20250806,67.8513,68.2263,65.9965,66.401,2106200,-0.013919408939216504
20250807,68.9268,72.8536,68.8775,69.1241,5435400,0.041010374213948486
20250808,71.2355,75.8629,70.5252,74.4717,7616700,0.07736233360808709
20250811,83.6376,86.2818,78.8524,79.6812,12471500,0.06995226078220029
20250812,77.1948,79.5135,74.4323,76.9383,5413100,-0.034422918789901
20250813,80.0166,81.1019,78.1914,80.579,3990400,0.0473197374970995
20250814,78.9215,80.5889,78.2999,80.3422,3495700,-0.002938649571364471
20250815,80.1844,81.6051,80.0166,81.0921,2842300,0.009333166328240772
20250818,80.579,83.6573,80.579,81.98,4375900,0.010950144328185862
20250819,81.2006,81.8913,79.2372,79.474,3810800,-0.030569117312712613
20250820,76.0207,78.4281,74.8664,77.0765,3456400,-0.030167570413797362
20250821,76.3463,78.6748,75.853,77.8855,2887800,0.010496542214774252
20250822,76.297,81.5262,76.1194,80.2534,2876200,0.030402776794130615
20250825,79.6516,81.1907,78.9609,80.2041,2412000,-0.0006146034923357746
20250826,80.9737,82.3352,79.9278,80.4409,2495900,0.002952386641746463
20250827,80.3916,86.7949,80.3126,86.5087,5504600,0.0754323805011008
20250828,85.5418,85.8181,82.6016,83.7856,3539500,-0.03147816970185924
20250829,84.4861,85.9168,83.4995,83.7856,1738900,0.0
20250902,80.8947,81.0921,78.0828,78.4775,4041600,-0.06335370221692016
20250903,78.1124,79.77,77.5599,79.0399,1926000,0.007166203262623627
20250904,78.4676,78.6847,77.106,78.2111,3900500,-0.010485705816255408
20250905,81.1118,83.756,79.7798,80.4508,4805500,0.028636418352358195
20250908,81.0526,81.5558,79.0004,80.9046,2332700,0.005641431137612063
20250909,74.2152,74.9848,70.4364,71.6105,13545200,-0.11487797908967379
20250910,72.311,73.7317,71.1467,72.3406,5511300,0.010195580157351447
20250911,70.8803,75.1229,70.2982,74.0475,3595600,0.023595146207643802
20250912,73.6457,75.7289,72.5049,75.3718,2508600,0.017884822165631364
20250915,77.4649,81.0063,76.8796,80.3913,5011900,0.06659635008345877
20250916,80.1234,81.3436,79.2802,80.2921,2255700,-0.001233932400775739
20250917,80.2425,81.79,78.2783,79.5183,2616700,-0.009636791643362841
20250918,80.302,80.9468,78.695,80.2822,2217900,0.009605834384891931
20250919,81.4428,83.2581,80.6591,81.1849,3672600,0.011244217524291722
20250922,79.7961,81.8297,79.2405,79.7365,2537400,-0.017839760730648857
20250923,80.2127,82.7224,78.9529,79.4786,2249000,-0.0032345481315688707
20250924,82.8316,84.9247,80.4905,80.9269,3532700,0.01822274088323006
20250925,81.0559,86.6012,79.6473,84.1509,4456000,0.03983819756606266
20250926,83.2383,88.6347,82.7324,87.3947,4186600,0.03854755344846161
20250929,89.8549,90.579,85.3413,86.1845,3344100,-0.01384792183398631
20250930,84.8156,84.8751,78.6652,80.4309,5385600,-0.06675866667327646
20251001,81.3138,84.8949,81.3138,83.7938,3616400,0.04181054414880325
20251002,84.3196,89.3688,84.0418,86.9087,3121700,0.037173102266389035
20251003,86.4226,88.4859,85.1628,87.5138,2570400,0.00696250953030364
20251006,88.8827,92.9797,87.7915,91.2933,3402600,0.04318751396504128
20251007,91.1643,92.3845,88.2975,89.8053,2238900,-0.01629902204530609
20251008,91.2238,92.1067,88.972,90.956,2518900,0.012813398397411913
20251009,94.8546,99.0606,93.6939,95.7275,5594900,0.05245942176784579
20251010,94.6363,95.3902,89.0316,89.1407,4302600,-0.06880820224694029
20251013,91.2933,98.3365,91.2635,95.5688,4161000,0.07211204255858905
20251014,91.9083,96.8881,90.2715,95.4696,3624800,-0.0010380483063279211
20251015,97.2552,98.6936,94.805,97.3742,3313200,0.01995023090866921
20251016,97.7512,98.3563,93.5352,94.5272,2606700,-0.0292380322735174
20251017,92.6821,95.2315,90.7675,91.9976,3547300,-0.026760494946354574
20251020,93.2475,96.908,93.2475,95.3704,2927100,0.03666177405140303
20251021,93.7435,94.1006,90.1922,90.6088,2486900,-0.049927250258152034
20251022,90.0731,91.2536,88.0495,90.5394,1984300,-0.0007664017295654357
20251023,93.7435,97.275,93.2078,96.5806,3455700,0.06672522595097607
20251024,99.3681,106.1038,98.8523,104.7943,5109700,0.08504507775327874
20251027,102.9393,104.6257,94.924,95.4597,4094700,-0.08907595829611559
20251028,96.2235,96.3723,94.0114,95.9061,2509900,0.004676196808351296
20251029,96.0251,100.2312,95.6779,97.0171,2278700,0.011584649897379506
20251030,98.2075,99.8145,95.8069,97.1064,2366900,0.0009201629477173512
20251031,96.1243,99.1697,95.7275,97.4437,4021800,0.0034733071614883038
20251103,96.7592,98.6043,94.3189,95.7573,2737500,-0.0173062686856974
20251104,90.9758,91.7595,87.3055,87.7419,5264300,-0.08370463553902896
20251105,89.6664,92.1266,88.3867,91.2238,3369800,0.03968345061506828
20251106,93.2475,96.3227,90.2715,90.5294,3772800,-0.00761201154948965
20251107,89.4482,97.6321,89.2895,96.4021,4482800,0.06486971547654807
20251110,100.6081,103.7627,99.1995,102.7508,3390200,0.06585711875293421
20251111,101.6795,103.0584,100.37,103.0484,2655400,0.0028963249039910544
20251112,104.5662,109.7444,104.0999,109.4369,4399100,0.06199456805493897
20251113,111.4506,118.3251,111.1233,113.6528,7195900,0.03852424444597813
20251114,108.0282,116.4106,106.7684,114.2183,4691600,0.004975193844867443
20251117,119.0493,124.8425,116.7181,116.7578,7466600,0.02223371866070134
20251118,115.4384,121.44,113.9901,120.4183,4524100,0.03135096225567224
20251119,122.4022,126.0528,121.6781,124.6739,3631700,0.03534059891296337
20251120,120.1107,124.8426,114.754,115.488,5683200,-0.07367914552972943
20251121,112.1649,118.3648,109.6948,115.8848,4858600,0.0034358290598246466
20251124,113.5636,115.8253,112.6013,114.9524,2844300,-0.008046607674976669
20251125,118.7517,124.7731,116.976,124.2573,3548500,0.08094584761063817
20251126,123.0867,126.6778,121.1523,125.8941,3060200,0.013172690516465968
20251128,126.767,129.5149,125.4874,128.9494,1285300,0.024269220842207284
20251201,127.4416,131.8361,127.0845,127.3027,4017000,-0.012770343268057704
20251202,129.2172,129.2172,126.1222,127.1142,2037100,-0.0014805984962081853
20251203,123.5034,126.033,122.4419,125.4774,4145000,-0.012876509165202887
20251204,124.3168,125.4774,116.6685,118.1863,4241900,-0.05810734609959589
20251205,122.8189,128.8403,121.7178,124.1878,5265000,0.05078061580755322
20251208,127.2531,127.3622,123.7216,126.1817,3602800,0.016055549886533793
20251209,125.9238,130.8441,125.537,128.255,2362900,0.016430844771119446
20251210,129.9513,133.2944,128.6915,132.1437,2764400,0.0303196034987836
20251211,132.1139,134.0483,130.9532,133.5126,2291600,0.010359384524570858
20251212,135.418,135.418,129.2391,132.0748,2775300,-0.010768603595866066
20251215,132.2937,133.6768,130.0252,131.5574,2080600,-0.003917438040809573
20251216,131.2589,133.8061,129.7466,130.4132,2349300,-0.008697655197338783
20251217,134.5225,137.995,133.7563,134.035,3105300,0.02777134259064251
20251218,134.7215,140.0745,133.2091,139.776,3387600,0.042832658725437955
20251219,141.7959,149.0692,141.2884,145.149,6845000,0.03843974725016319
20251222,146.1639,149.9647,143.1192,144.6515,3573600,-0.0034273907845732143
20251223,147.2385,149.129,145.4774,145.9649,1736700,0.009079649839486281
20251224,143.2784,147.7658,142.8008,147.7658,1181700,0.01233802584268906
20251226,149.5269,151.3179,146.9997,149.2583,1442200,0.010100289343844215
20251229,143.9948,145.7161,140.5422,143.8555,2822000,-0.036197563411444755
20251230,144.3331,144.6913,140.9501,141.2984,1660200,-0.01777567711536432
20251231,140.5621,142.0347,139.9949,140.7312,1742100,-0.004013766545394093
20260102,143.0496,144.0247,140.7213,143.2088,2992500,0.017604648051244176
20260105,145.547,147.925,144.3331,145.3978,3112900,0.015285345883985446
20260106,150.0941,164.1533,149.5369,157.3575,5627800,0.08225538045923364
20260107,159.1982,163.9742,156.4222,160.7604,4198800,0.02162504226633466
20260108,158.5017,161.7752,154.5616,157.5167,3332800,-0.020177036105520796
20260109,157.2779,162.1633,156.2133,160.4818,2824400,0.0188238628757067
20260112,167.0984,168.77,163.6757,168.4815,3422600,0.049848093618410694
20260113,174.1231,176.7797,171.8843,175.9937,3411500,0.044587551697661265
20260114,174.5012,178.2423,170.8197,176.6603,2538500,0.003787870905988644
20260115,176.6603,178.2025,169.9441,172.9092,3143900,-0.02123348611962972
20260116,165.3672,165.6458,160.9494,162.223,4817600,-0.061802315894701754
20260120,160.5912,171.755,159.2181,171.6754,4535300,0.05826789695399848
20260121,174.8992,180.1527,174.8992,179.1577,4493700,0.04358417686450111
20260122,178.4015,188.232,177.5856,187.3763,4220400,0.0458736185492552
20260123,187.7345,191.008,184.2819,188.5603,3022600,0.006318946538223624
20260126,188.6897,191.4956,186.3813,188.7991,3002700,0.0012664383085529973
20260127,187.0579,194.7094,186.0629,193.207,2605600,0.023346537471770512
20260128,194.2318,194.2417,178.3518,183.4063,4444800,-0.05072614452791113
20260129,183.1377,186.1624,176.2523,179.7945,2694400,-0.01969297777085577
20260130,166.5711,172.5112,165.1781,169.775,6911300,-0.055727686605088755
20260202,167.6556,172.1331,163.3274,164.1035,3666600,-0.0334055880928662
20260203,172.352,173.8246,167.0089,169.7849,2655400,0.03462071288160917
20260204,170.6406,174.6902,162.0638,167.8148,3049000,-0.011603372114592392
20260205,159.2579,164.2926,155.2581,155.6959,3638200,-0.07221624684610617
20260206,159.0987,163.0886,157.6859,162.5513,2120400,0.044031151490858456
20260209,161.6857,165.4667,158.4022,164.9294,2341600,0.014629354362846403
20260210,164.1732,167.8447,161.9444,167.7153,2196400,0.016891867199824384
20260211,171.4067,175.7748,169.1282,174.5509,3762600,0.04075698510252379
20260212,172.143,181.884,156.7108,158.1336,4254200,-0.09405458413436829
20260213,159.7654,167.0388,155.9347,165.5164,2594200,0.04668728336712036
20260217,165.4368,170.1332,164.2229,168.0735,1809400,0.015449305097939625
20260218,170.9391,174.332,169.9541,170.362,2196900,0.01361596104610241
20260219,164.6209,168.7601,163.3772,167.5661,1559600,-0.01641160266891295
20260220,165.6657,171.3371,164.4717,167.576,1861000,5.928091431384175e-05
20260223,167.576,177.0782,167.576,176.6304,2323500,0.05403166906492762
20260224,179.8642,188.0231,179.8642,185.8938,2628900,0.052444730331843825
20260225,200.9878,204.9677,194.3114,194.8885,4503400,0.04838626137726876
20260226,190.9284,192.3712,181.0382,184.0033,2576400,-0.05585344183137575
20260227,182.6203,183.5954,176.3916,177.7747,2405600,-0.03385060254551853
20260302,172.6505,180.1029,170.8694,177.2871,1626300,-0.0027425100473013053
20260303,164.5612,167.3571,156.4819,163.9045,3369500,-0.07548545279075802
20260304,169.4466,172.1331,166.9691,167.5064,2535500,0.02197540097901185
20260305,164.9791,168.3621,160.3226,163.1085,2110100,-0.02625495561501545
20260306,157.8251,164.2229,157.2082,161.4767,2175500,-0.01000422845638893
20260309,157.9644,168.9591,156.7207,168.7203,2420700,0.044858039752271095
20260310,170.6008,172.7699,165.5463,165.7055,2028300,-0.017868725430152055
20260311,164.1135,169.4466,162.7205,167.1581,1704600,0.008766654391895612
20260312,164.9493,164.9493,158.9893,163.0687,1479700,-0.024464265957916842
20260313,163.6522,166.0761,155.9419,157.8171,1897100,-0.03220483671884189
20260316,162.5451,165.3579,160.8095,162.0264,1215200,0.026671748509867532
20260317,163.2533,166.505,162.585,165.8965,1697400,0.02388581429387515
20260318,163.8418,169.627,161.5975,165.4078,1585800,-0.0029462311888261983
20260319,158.1663,164.2308,154.6851,162.8443,1873700,-0.015497829691306308
20260320,163.0837,163.7819,154.2961,156.301,2936900,-0.04018126033295588
20260323,159.3432,170.5646,158.6949,167.1334,2899000,0.06930442532286585
20260324,165.5075,176.7189,164.1111,176.6092,2267000,0.05669603876547358
20260325,179.432,183.7809,177.7363,180.9281,2248300,0.024455044979989182
20260326,177.5468,181.5366,173.7664,174.0557,1261400,-0.03798442597463314
20260327,174.2352,182.544,174.0158,178.9931,1572200,0.02836674318750898
20260330,184.13,186.484,175.3225,176.7688,2104500,-0.012426845560002509
20260331,177.4769,184.3095,176.7289,179.0729,2225900,0.013034585736139581
20260401,182.2548,185.2172,175.6317,178.0156,1842700,-0.005904281969917435
20260402,174.1754,183.1325,172.5196,177.6366,1145800,-0.0021291862317081023
20260406,176.5493,179.1427,169.8564,172.5894,1394200,-0.02841261618151958
20260407,172.4997,175.3524,170.5646,173.0882,1303500,0.002889710658492417
20260408,178.9831,180.2499,173.6966,176.9882,1617400,0.02253209898244868
20260409,176.0306,181.1077,170.415,171.9112,1538900,-0.028685762575179297
20260410,173.0582,178.3348,172.1306,173.1979,1208700,0.007484753296758351
20260413,174.8038,188.8679,174.8038,184.9579,2960200,0.06789909623163193
20260414,189.5162,190.4937,184.2696,189.3766,1810000,0.023890478639509993
20260415,189.3666,189.3666,183.4218,184.908,1291100,-0.023596356259906526
20260416,190.5137,215.1608,188.8779,215.071,5639600,0.16312434344242877
20260417,207.0315,207.5203,194.8227,197.2465,4160700,-0.08287725794564438
20260420,195.5009,198.9521,193.0073,194.3339,2216300,-0.014766129078423895
20260421,194.6232,198.9721,193.2068,197.9148,1491600,0.018426305925909325
20260422,199.4908,201.1565,188.0599,193.7255,1799300,-0.021167194002594925
20260423,192.9574,195.8201,187.5313,192.6482,1548800,-0.005560730854215157
20260424,190.5137,191.7505,184.0402,187.8505,1854200,-0.0249041732875821
20260427,189.5162,199.81,184.1798,199.022,2188300,0.05947005471299627
20260428,194.1644,195.0222,184.3195,186.4241,1835600,-0.06329874110478162
20260429,191.4912,191.4912,186.2845,190.394,1453600,0.021294797761667983
20260430,193.9649,197.3762,189.7157,196.1992,2215100,0.03049033232192566
20260501,197.456,197.456,189.0175,193.3864,1278100,-0.014336479363837973
20260504,195.6306,198.3437,186.853,190.2045,1392200,-0.016453512483422417
20260505,194.5035,196.8575,193.0073,194.324,1269700,0.02165822719819266
20260506,200.5481,200.5481,191.6109,192.1196,2224900,-0.011343821050528002
20260507,206.4829,220.4373,197.6754,197.845,4291200,0.029801165919517647
20260508,200.8174,209.0065,193.8053,203.0018,3130000,0.026065003399668996
20260511,209.6648,218.5222,208.4679,209.4553,2811300,0.03179054062687969
20260512,205.4156,208.418,201.1365,204.9967,1805200,-0.021286797823100945
20260513,205.4655,208.2285,195.9698,200.4284,1863700,-0.02228488929831074
20260514,197.4959,197.5956,187.8206,190.6134,2168600,-0.04896981973881931
20260515,184.5888,184.5888,179.1128,179.9207,2582700,-0.056096353182290004
20260518,180.8484,181.8159,173.5769,175.2925,1944300,-0.02572340722180888
20260519,172.0707,172.9385,165.2482,168.5697,2097400,-0.03835220002277162
20260520,169.5672,170.7541,166.7144,169.7766,2321500,0.007159885739455252
20260521,171.0932,171.0932,167.1134,169.4674,1396200,-0.0018214204473094853
20260522,171.1531,174.7639,168.8889,171.1431,1676100,0.009888247256153448
20260526,174.5744,179.2424,173.3974,174.2452,2278200,0.0181256550888389
20260527,171.572,179.801,170.5646,177.0181,1920700,0.015913887797659676
20260528,176.8486,177.7363,175.1529,175.8711,1714900,-0.006479925110291607
20260529,176.689,179.5417,173.0682,175.9708,2542100,0.0005670713730814292
20260601,175.9309,175.9309,169.5771,170.6943,2177500,-0.029985201720852728
20260602,169.7966,173.3974,163.1735,171.3326,2636000,0.0037398248979585436
20260603,169.8065,171.8214,166.3554,167.9114,1711200,-0.019968551330654893
20260604,164.7295,167.8116,163.2632,165.2282,1761100,-0.015979658749718295
20260605,161.8768,162.964,154.735,155.0442,1790600,-0.06163590618592074
20260608,157.6177,157.6875,148.6505,149.4585,3057500,-0.03602674860628574
20260609,155.0442,156.281,147.3239,152.401,2583100,0.01968757041283986
20260610,150.7751,151.0245,146.3863,146.8452,2153200,-0.03645516121800818
20260611,150.9347,159.3333,150.9347,158.655,2233900,0.08042379788778553
20260612,161.58,174.33,161.58,170.42,3265100,0.07415460893239545
20260615,171.76,173.26,165.5,168.9,2843400,-0.008919166111914234
20260616,167.66,170.49,165.34,166.11,1497900,-0.01651861093519491
20260617,167.85,171.0,165.81,166.56,2682200,0.0027090298391951873
20260618,167.6,168.82,154.51,160.35,4385400,-0.03728381091560429
20260622,160.36,160.36,152.5,156.69,2043500,-0.022825092128444413
20260623,150.23,152.94,149.0,149.98,1950900,-0.04282345146032129
20260624,148.0,150.5,146.4,147.84,1926400,-0.014268565479466089
20260625,143.4,144.77,138.51,141.05,3055400,-0.04592798602763881
20260626,137.16,137.67,132.33,133.7,4692400,-0.0521092232860042
20260629,133.0,134.4,127.51,129.72,3363400,-0.029768106345430922
20260630,136.0,139.28,133.14,135.03,3559600,0.04093430086821703
20260701,133.63,139.25,133.63,136.08,2413500,0.007776072437607029
20260702,134.6,139.88,133.02,135.56,2572400,-0.003821312944326194
20260706,135.86,137.43,132.66,133.8,1531500,-0.012983140591126152
20260707,128.84,131.97,127.27,129.02,2184300,-0.0357249526926231
20260708,126.2,129.65,124.58,129.38,2075800,0.002790269713457194
20260709,129.09,131.15,126.45,128.42,1361800,-0.007420054704254553
20260710,128.99,129.11,125.92,126.05,1465600,-0.01845503154477235
20260713,126.11,128.48,124.65,125.79,1215100,-0.002062690439790904
20260714,129.0,130.61,127.72,128.75,2234100,0.023531274846403827
20260715,126.82,127.87,122.09,124.74,1617800,-0.031145647660042464
20260716,121.69,122.5,117.59,119.46,2263300,-0.04232803326694978
20260717,116.41,122.26,116.41,120.78,2286300,0.011049721286962466
20260720,121.0,121.5,116.86,118.2,2216400,-0.021361167884834664
20260721,119.36,119.55,115.6,118.62,2102748,0.003553348639456777
