datetime,open,high,low,close,volume,return
20250123,315.0843,315.811,310.518,313.2578,327000,-0.005207892683568804
20250124,313.9452,316.9698,313.2382,316.5672,303300,0.010564421372353916
20250127,318.1482,324.2366,315.595,323.5099,484000,0.021931265088656282
20250128,323.5099,325.9747,320.1318,320.2006,511200,-0.010229443666932903
20250129,318.6588,321.32,317.4215,318.6981,267600,-0.004692283850720735
20250130,319.6506,324.9731,319.1498,323.8929,466400,0.016299950809620878
20250131,323.068,327.7423,322.7145,323.6375,498900,-0.00078825468484367
20250203,323.5197,326.6817,319.8568,324.7177,700900,0.0033376850726853924
20250204,306.4329,320.7996,297.6931,314.5442,1494200,-0.03133035742899837
20250205,323.9419,323.9419,312.9828,314.8781,942700,0.001061319095739366
20250206,317.2938,321.2316,313.7979,321.0254,641900,0.019523016451759023
20250207,321.1531,323.7946,319.081,319.9256,466300,-0.003426063617362307
20250210,320.9076,320.9076,315.8012,319.3265,451400,-0.0018724028387568925
20250211,320.4559,320.4559,312.9534,313.4837,667900,-0.018297365786378306
20250212,313.1301,314.9861,311.1367,313.2185,652300,-0.0008459698250643521
20250213,314.4754,316.8912,313.5426,316.4787,456700,0.010408782775228609
20250214,318.7177,319.1596,314.4264,314.6326,561000,-0.005833347395827082
20250218,316.0172,317.0581,314.6326,316.4689,470600,0.005836439819237427
20250219,316.685,321.4378,315.8994,319.7685,541400,0.010426078784160575
20250220,318.2267,319.7685,316.194,318.8847,388700,-0.0027638406046550656
20250221,318.0892,320.2693,315.5262,320.0827,759300,0.0037569336561518174
20250224,318.9338,324.8159,318.541,322.2922,614400,0.0069029133896554296
20250225,324.8257,327.2218,322.3806,326.829,702500,0.014076679849607032
20250226,326.7996,332.3675,324.8945,330.2857,700200,0.010576371537395657
20250227,329.451,333.0156,328.4002,329.2546,736200,-0.0031218350961086383
20250228,330.1482,333.7718,328.7047,333.5361,547600,0.013003597919142518
20250303,333.978,336.0107,332.4362,334.2333,535400,0.00209034239123973
20250304,334.3708,337.9453,327.3888,327.9289,470100,-0.018862313502473804
20250305,325.9648,330.2267,325.9648,328.4788,629100,0.0016768766076968866
20250306,327.0352,327.1629,322.9697,324.482,636800,-0.012167499474153187
20250307,324.5115,326.0729,321.2513,324.9338,463800,0.0013924123730111315
20250310,324.5508,329.8241,321.6244,326.0238,508300,0.0033544241798797447
20250311,327.5165,328.1744,319.3659,320.6425,578700,-0.01650590411233699
20250312,320.3282,322.4198,312.1678,315.32,782800,-0.01659932622759408
20250313,315.3593,317.7062,312.9239,313.356,467900,-0.006228655745815659
20250314,314.9763,319.356,311.3134,318.7668,627400,0.0172672530097977
20250317,318.0696,323.0778,318.0696,322.4199,484600,0.011460027667813844
20250318,326.5148,331.2676,326.5148,328.9403,648200,0.02022346501967709
20250319,327.9583,330.541,326.7897,328.4886,603200,-0.0013731691232982124
20250320,328.361,330.6294,324.3151,328.4886,418100,0.0
20250321,328.194,329.1564,323.6866,326.721,892600,-0.005381034688586861
20250324,328.8028,332.2988,328.1155,331.1498,597800,0.013555397098111488
20250325,332.5541,333.8798,328.5181,331.847,534400,0.002105313019358901
20250326,333.5754,334.7046,330.9338,332.4951,317100,0.0019531057812134378
20250327,333.2121,335.7063,332.0729,334.744,607800,0.006763528272677011
20250328,334.7047,336.3741,330.7276,331.0909,524400,-0.010912953734338315
20250331,332.1346,336.4574,329.6729,332.7747,1105600,0.005085541885715417
20250401,333.7988,335.7386,330.6183,331.8393,833300,-0.0028109851818932663
20250402,329.9782,333.464,329.6237,332.2627,981800,0.001275829500694714
20250403,330.3228,335.3349,326.965,327.3195,783300,-0.014877131131859067
20250404,322.9279,326.069,301.4223,304.0711,1656300,-0.07102674934854503
20250407,303.4212,304.396,290.4529,296.4004,1197500,-0.025226715665365496
20250408,304.2287,309.6149,293.4858,297.4344,1257400,0.0034884099250775957
20250409,290.2067,311.1707,290.2067,309.9891,1048800,0.042210046469804086
20250410,310.1762,315.1883,303.4114,311.7911,694000,0.00581321284437597
20250411,308.6893,317.906,307.3107,316.813,605400,0.016106458684451264
20250414,317.8272,325.4979,317.8272,322.9968,633600,0.01951889194897727
20250415,323.8731,324.6116,321.244,322.1499,553600,-0.0026218922427798663
20250416,323.0953,325.0942,317.7681,319.7572,528700,-0.007427382311206654
20250417,319.0383,320.7714,312.4114,316.0843,658700,-0.011486567223437327
20250421,315.6116,317.6795,307.0843,310.9246,655900,-0.016323902118764777
20250422,316.0843,320.732,310.57,319.7079,643000,0.028249153741479516
20250423,319.7178,323.8929,319.7178,320.6927,922800,0.0030801277067453725
20250424,301.4617,316.104,299.8862,302.3578,1402000,-0.0571728085293588
20250425,297.2275,299.1181,288.4835,297.5623,1557400,-0.015860154250363245
20250428,299.8961,301.8162,294.6969,298.5175,804300,0.0032100845472682327
20250429,298.0153,298.9015,295.4551,297.9168,586500,-0.002012304047241953
20250430,297.5426,303.5394,293.9978,303.0864,710200,0.017352448818076516
20250501,300.5854,304.3173,298.872,301.6685,600300,-0.0046782294982598005
20250502,305.4792,308.1379,303.8249,307.291,589400,0.018638203278822596
20250505,305.4398,307.7637,304.3764,304.5536,570300,-0.008908254217541933
20250506,303.6182,305.7746,301.5602,302.8402,728600,-0.005625869460068267
20250507,302.9781,304.8096,299.2659,301.3337,816100,-0.004974772430890839
20250508,302.2199,309.0241,300.9004,304.4355,706800,0.01029359429343546
20250509,304.1401,305.2134,303.1357,304.337,396300,-0.00032348470920762207
20250512,306.0504,307.6357,299.0591,302.7516,487800,-0.005209217534393296
20250513,302.0722,304.4749,299.4825,299.5514,404300,-0.01057046543513751
20250514,299.9453,300.7232,293.3774,298.7243,510100,-0.0027612903041769332
20250515,299.6203,305.3217,297.6214,305.2626,370800,0.021887508495854968
20250516,305.2626,308.0296,304.7407,307.1532,534700,0.006193337995340276
20250519,307.3304,310.1762,305.6171,309.1127,333600,0.006379662339902392
20250520,307.419,309.4573,306.9759,307.9507,398900,-0.003759105286343045
20250521,308.5514,310.0875,305.233,306.07,548400,-0.006107266624582719
20250522,306.2571,308.1477,301.3829,303.3523,514200,-0.008879381635930383
20250523,302.0821,304.7801,299.8567,304.2878,372300,0.0030837258788714017
20250527,305.3512,309.0044,303.9431,307.8622,608500,0.011746781960827901
20250528,306.6313,308.8074,305.9223,306.2473,603800,-0.005245426087777116
20250529,304.9869,310.767,303.1751,310.4519,412400,0.013729494372309414
20250530,310.1565,312.8053,307.36,311.7024,809700,0.004027961381271483
20250602,309.6641,312.5099,308.512,312.4508,500700,0.002400952274281387
20250603,310.9147,313.4847,305.3906,308.9749,517500,-0.011124701576527674
20250604,308.8075,308.8272,304.2287,304.6915,463100,-0.013863120782008909
20250605,304.8786,304.8786,299.4037,302.9585,598200,-0.005687826011096964
20250606,305.3414,306.1488,302.5448,304.5044,349200,0.005102674502130089
20250609,304.5241,304.5241,290.7976,296.558,537700,-0.026096114060544573
20250610,297.9661,297.9661,290.6892,292.2844,672400,-0.014410536251087236
20250611,292.7276,292.9639,289.2615,291.4278,611200,-0.002930908614037664
20250612,292.2155,296.7254,291.7724,296.4989,508500,0.01740090193156618
20250613,294.7757,296.2724,291.4967,291.7921,578800,-0.015874553234849875
20250616,293.7417,296.0951,292.0776,293.2691,821100,0.0050617882677332915
20250617,291.3391,293.3479,289.8916,293.2297,651200,-0.00013413333269507444
20250618,293.8008,294.2144,291.6838,292.9442,795700,-0.0009739240626475132
20250620,295.6028,297.4343,293.082,294.4212,944600,0.005042089992138843
20250623,295.4059,299.0788,294.1258,299.0394,410700,0.015685568857893406
20250624,297.3063,299.64,294.2735,297.7495,820000,-0.004313535713418304
20250625,297.582,298.419,293.5645,294.2046,723900,-0.011905618463050938
20250626,295.1597,297.3949,291.9102,297.1881,856600,0.010141180509921854
20250627,297.2177,300.2308,297.0503,299.837,1337300,0.008912987647383908
20250630,298.6617,303.2544,297.6641,302.721,705800,0.00961867095339275
20250701,303.2049,304.8938,300.6962,303.8173,943200,0.003621329248206795
20250702,302.1876,303.5704,295.5011,300.7061,1428900,-0.010240185208474029
20250703,300.6666,303.2839,300.2715,302.8592,426100,0.007160169271179573
20250707,302.4049,304.3901,300.5184,301.5357,559200,-0.00436997202061129
20250708,301.4173,303.4025,299.0666,301.3284,910700,-0.0006877027116335421
20250709,301.0518,304.9037,298.7999,304.7062,532200,0.011209723222612045
20250710,303.5802,306.079,302.8494,306.0,556900,0.00424623410504088
20250711,304.9828,304.9828,298.3555,303.5309,570700,-0.00806910615119627
20250714,303.6099,306.1284,302.7605,305.3284,458000,0.005922120228029071
20250715,305.3285,306.1778,299.4913,300.637,768400,-0.015365114369792265
20250716,301.0913,304.5778,299.9654,303.7975,794300,0.0105127519547219
20250717,302.8395,303.7778,296.548,302.9086,1241300,-0.002926014466533733
20250718,303.8568,305.6346,301.9506,304.479,705200,0.005184314270717083
20250721,303.8074,305.2691,298.3949,298.9875,677000,-0.018035578833592858
20250722,299.1752,305.684,299.1752,304.8445,543300,0.019589120346743094
20250723,305.1901,307.126,302.8,306.6223,580500,0.00583193172827734
20250724,304.8938,307.7877,302.8098,304.9235,624500,-0.005540438873782194
20250725,306.0889,310.5729,306.0889,309.2494,445700,0.014187029836268517
20250728,308.1136,308.6667,305.0321,305.5358,614200,-0.012008405795242205
20250729,306.4247,306.4247,294.7505,298.5728,967600,-0.022789712696960174
20250730,299.0666,300.5382,296.4789,298.1086,709100,-0.0015547395895512128
20250731,303.7679,316.2323,298.2764,311.9162,1042400,0.046317414042658545
20250801,311.4026,312.6865,308.1433,310.889,928200,-0.0032931642113797066
20250804,313.0915,317.6249,311.5705,316.7163,718100,0.018743993694053662
20250805,317.6052,321.1904,316.5879,320.499,822800,0.011943640485754692
20250806,319.8275,322.4053,318.5929,321.5262,678600,0.003205069608855915
20250807,322.0497,323.8571,318.4249,321.1904,947700,-0.0010445366509449494
20250808,321.8423,324.8942,320.6472,323.8077,829700,0.008148873984573646
20250811,324.0349,326.3856,321.6546,325.1115,653000,0.004026282565285033
20250812,325.2201,327.551,323.5707,325.9312,634400,0.002521389476059621
20250813,325.7337,332.0746,323.5114,330.5634,594500,0.014212207847219549
20250814,330.5634,331.6399,325.1608,325.9312,958900,-0.014013051447474334
20250815,327.0572,328.0646,325.8819,326.4251,583900,0.0015152459983105437
20250818,326.2967,326.5535,324.5485,325.5263,394300,-0.002753476273143929
20250819,325.9312,331.4523,325.9312,331.3338,413300,0.017840326732037504
20250820,331.8375,335.1165,327.9065,331.5807,407200,0.0007451314318820401
20250821,331.0177,333.4079,330.7116,332.9931,354900,0.0042596409557640325
20250822,335.4029,336.9042,333.7536,335.0671,348200,0.006228556487608561
20250825,335.0276,335.3733,331.6202,332.3116,420000,-0.008223977820443262
20250826,330.5535,332.8646,328.9337,329.872,529300,-0.007341137100710493
20250827,329.1214,331.1461,326.0004,326.0004,463300,-0.011736803843672372
20250828,325.6349,326.751,322.2077,322.8102,562300,-0.009785834242930891
20250829,322.9386,324.43,321.9806,322.7608,370900,-0.0001528666900362241
20250902,322.1781,324.5979,320.3114,321.4472,537300,-0.0040699769397914975
20250903,319.7287,323.6793,319.2348,323.1559,399000,0.005315582698561583
20250904,325.0225,328.5189,323.699,325.7732,432400,0.008099122386528324
20250905,325.4275,327.3535,319.62,325.2102,557200,-0.0017280667282751905
20250908,326.2374,328.9436,323.2941,328.1337,560000,0.008989640864795145
20250909,327.1461,329.3485,324.1238,325.4176,686200,-0.008277402591411742
20250910,324.6571,326.8695,319.7385,326.1485,445600,0.002245930780242711
20250911,325.9214,336.5586,322.5139,336.2524,562800,0.030979484495239795
20250912,334.4153,337.0425,333.5956,334.6129,417900,-0.004875879886941048
20250915,333.9215,334.5437,328.667,329.5856,412600,-0.015024175539543383
20250916,326.0695,328.4103,323.9855,326.6424,487400,-0.008930114933886624
20250917,327.9559,332.1239,325.4571,328.2325,477200,0.0048679781419336265
20250918,327.1362,329.951,326.1485,327.6103,485300,-0.0018955846025496825
20250919,330.0794,336.1832,328.5683,332.5585,1309400,0.015103958190364253
20250922,332.4202,335.0573,330.3955,334.6721,565700,0.0063556250204179765
20250923,333.9314,337.1314,332.8647,336.6475,451100,0.005902411290348297
20250924,336.6475,340.9043,334.5042,339.2648,565100,0.007774721011118979
20250925,340.45,341.1611,331.64,333.8622,543800,-0.015924398506111714
20250926,336.2129,339.245,334.4252,337.6746,427300,0.011419107336135381
20250929,337.6746,338.8993,334.2968,337.9808,447100,0.0009067393335442375
20250930,338.3373,342.9226,337.8323,342.1105,487500,0.012218740392173189
20251001,342.3284,342.774,339.5158,340.7736,436200,-0.00390793198062811
20251002,337.852,344.3783,337.852,342.4373,615000,0.004882206262535327
20251003,343.0216,347.0324,341.338,343.7841,653600,0.003933166295115864
20251006,344.21,346.3194,342.4571,346.0223,554500,0.006510272994009192
20251007,346.0619,349.3795,344.6061,346.5472,443900,0.0015169611246961257
20251008,346.4086,346.874,339.9912,340.4369,453900,-0.017632003359030368
20251009,340.209,340.219,333.3758,334.1284,492400,-0.01853042933780713
20251010,334.2176,336.5448,332.5043,333.7323,442100,-0.0011856180448490683
20251013,331.7021,335.2673,331.6327,333.3658,347100,-0.0010980510782124808
20251014,334.4948,341.8035,334.4948,339.9911,365300,0.019874070498440588
20251015,337.5253,340.2388,327.0277,336.1388,349800,-0.011330753633257085
20251016,331.0782,332.5835,321.2739,324.8292,765300,-0.03364562803756033
20251017,325.8591,329.1866,324.2944,326.9584,455600,0.006554770794408915
20251020,329.1668,329.1668,325.9383,326.8593,329200,-0.00030288118881005577
20251021,326.3048,328.6023,325.5818,327.2258,411000,0.001121139977519281
20251022,328.3845,330.8009,326.4236,330.5533,374500,0.010168770724460208
20251023,332.4746,334.0294,326.4632,328.1765,775200,-0.0071902780483346085
20251024,329.0183,329.147,323.8289,325.1659,487800,-0.009173875976316248
20251027,324.1656,325.9086,321.8384,323.7002,639100,-0.004507540331871285
20251028,322.0959,322.0959,316.6094,317.2729,696600,-0.01985545969753766
20251029,313.8761,316.3321,311.0041,314.4703,966700,-0.008833538532568963
20251030,321.7988,322.393,310.1624,313.9355,1128600,-0.0017006058384038125
20251031,309.5483,313.163,308.6868,310.0732,950700,-0.012302859938608135
20251103,309.1522,313.3611,305.2404,310.9645,1263800,0.002874470780363847
20251104,311.6875,320.5114,309.8257,319.6894,675000,0.02805739333453383
20251105,319.8973,323.5219,319.729,319.9369,709600,0.0007743723235971167
20251106,318.4614,323.314,318.4614,319.0853,599800,-0.002661943649055698
20251107,320.65,325.4927,320.65,322.898,504200,0.011948982123390905
20251110,320.8579,323.7398,318.0454,318.5009,640500,-0.01361759622831027
20251111,318.5802,320.1845,314.5495,319.0258,660900,0.0016480402980347808
20251112,317.6691,320.7094,315.7379,316.956,939200,-0.006487856421727556
20251113,316.5203,321.4224,314.8268,321.1649,902700,0.013279202851141703
20251114,322.4524,325.364,318.0157,319.0159,707100,-0.006691319680579455
20251117,320.0558,320.9173,315.3319,315.5201,742000,-0.010958324636098471
20251118,316.4312,320.135,314.292,316.4312,473500,0.002887620912778388
20251119,317.3819,318.293,311.3111,314.3019,592600,-0.006728829984059881
20251120,314.4802,317.0154,311.5587,311.836,558100,-0.007845775230055252
20251121,312.3906,316.8768,311.5389,312.0044,726200,0.000539916748888869
20251124,312.6877,315.9162,310.8258,314.4505,1089800,0.007839973536152511
20251125,316.748,321.3036,316.5995,317.5205,670900,0.009763184141791559
20251126,317.0353,319.0853,316.9065,318.1246,527800,0.001902636087113052
20251128,317.6096,319.7587,316.5896,317.8969,252900,-0.0007160187515564687
20251201,316.4411,321.2937,316.4411,317.6889,725000,-0.0006541328640421451
20251202,317.5898,318.0652,311.6776,312.6382,715700,-0.015898321138363647
20251203,312.8263,315.1239,311.4399,313.47,610400,0.002660737517628853
20251204,313.6285,317.2333,312.8462,316.9065,445600,0.0109627478609855
20251205,316.5698,318.4613,314.807,317.5997,596000,0.0021874172135050163
20251208,315.2626,318.1345,313.7375,317.2729,687700,-0.0010289121627257147
20251209,316.2925,321.8483,314.9952,319.1051,704000,0.005774595052133513
20251210,319.6696,319.6696,309.4988,311.9549,1185900,-0.022407063210358014
20251211,313.9751,323.4229,311.0338,322.4325,995100,0.03358710610119986
20251212,324.5816,325.7205,320.9669,323.7695,709600,0.004146526765636205
20251215,325.2055,327.6417,322.2444,327.5724,749600,0.011745661510079941
20251216,330.7613,330.7613,323.7794,326.5722,708500,-0.0030534124993990552
20251217,325.5323,328.1765,323.0565,326.6514,643500,0.00024249804950260412
20251218,326.0077,328.2854,325.0966,326.4632,486000,-0.0005759684117061514
20251219,326.8495,331.7615,325.5719,329.3451,1921300,0.008827537752346348
20251222,327.7804,332.9301,327.7804,329.1866,665500,-0.00048109800055229357
20251223,329.7808,331.4347,327.6516,329.0876,550200,-0.0003009236855308073
20251224,330.3948,333.7323,328.3845,331.2861,235600,0.00668073625530452
20251226,330.4543,331.7516,330.1572,331.3654,289900,0.0002393238355486993
20251229,331.9893,332.7122,329.6917,330.9197,351000,-0.0013450686311944349
20251230,330.5335,330.8999,329.4243,330.3552,278000,-0.0017058024303234776
20251231,329.8985,331.259,326.1645,326.3234,324500,-0.012204528742512766
20260102,325.2012,325.8964,321.507,324.0095,399800,-0.007090830279534277
20260105,323.1555,333.553,322.7483,332.2818,540000,0.02553116219683571
20260106,331.7753,334.7247,328.3194,333.7714,497900,0.004482830099453494
20260107,333.1756,333.1756,327.813,329.0841,439300,-0.014043403592257864
20260108,330.1665,336.3534,328.9947,330.8319,480500,0.005311112570139942
20260109,330.1169,331.9144,326.2538,327.9719,359000,-0.008645013698377446
20260112,327.4456,329.9779,324.377,327.1675,450800,-0.0024525024793007333
20260113,327.5548,327.5548,320.792,325.1516,535100,-0.006161860898968086
20260114,325.9261,328.7167,324.1485,325.9162,498500,0.0023516678201627172
20260115,326.7802,327.386,324.228,326.2141,487900,0.0009141709322670888
20260116,325.9063,327.9321,323.2647,327.1277,505100,0.0028006288481516872
20260120,325.1615,327.7037,319.3123,319.5605,385600,-0.023132246610373275
20260121,320.4345,326.5617,314.9527,316.8097,621500,-0.008608146410781448
20260122,316.204,320.2656,315.2605,320.2358,368800,0.01081443117336578
20260123,318.8456,320.8218,318.1901,320.5735,348000,0.0010543681948271821
20260126,321.7751,324.7345,318.8555,319.7691,326600,-0.002509197917245798
20260127,318.0014,318.8356,309.6795,312.1423,753900,-0.023850961339330068
20260128,310.5534,313.8504,309.9079,312.1522,343600,3.167688327621043e-05
20260129,314.4264,319.0044,312.3608,314.0589,875900,0.0061083610342487216
20260130,313.2347,315.5585,311.8543,315.2705,670200,0.0038577086590401155
20260202,318.8257,319.8485,312.619,314.4164,840700,-0.0027088943790610776
20260203,324.9629,335.2908,321.7552,332.7783,1694500,0.058399863803987984
20260204,335.4,342.5998,332.9372,337.3862,1539700,0.01384660249732228
20260205,336.9393,340.3356,324.0095,325.0522,1017500,-0.036557287930770954
20260206,329.6799,331.6959,325.5786,327.7534,566400,0.008309868305425683
20260209,325.3402,328.379,281.6351,288.0802,2082200,-0.12104594274970826
20260210,287.8816,292.9661,282.3005,287.7624,2089000,-0.0011032000534756392
20260211,285.5379,288.2788,275.6172,278.1495,2248200,-0.033405635588362625
20260212,279.3213,289.5499,273.6906,281.0194,2777300,0.010318065847874536
20260213,281.0393,289.7882,279.4901,285.7464,1864300,0.016820863891786386
20260217,290.4834,295.3097,286.7693,293.4527,1174200,0.026968905002798582
20260218,293.8996,300.3049,293.8996,299.8282,1121200,0.021725882391358198
20260219,298.6464,302.142,294.3663,298.9245,1044000,-0.003014116054206206
20260220,299.8679,304.2871,296.6305,299.719,828100,0.0026577417127930936
20260223,299.719,301.8739,288.8845,289.5002,890900,-0.03409433743830048
20260224,288.5072,292.8668,287.2063,289.252,715700,-0.0008575484928651234
20260225,290.3742,295.6176,289.0037,294.7834,900400,0.0191232330918214
20260226,295.9354,306.4024,294.843,306.1541,796700,0.038572951726198346
20260227,305.876,307.8721,300.4141,303.0557,1175900,-0.010120357171016892
20260302,302.9862,305.1113,300.4538,302.013,785200,-0.0034407029071663597
20260303,296.4915,302.9564,295.707,300.9703,530700,-0.003452481169593513
20260304,300.9703,302.7478,297.5541,302.3804,540300,0.0046852657735185765
20260305,299.9077,303.9395,298.1003,298.4379,843800,-0.013038228872650603
20260306,295.9056,301.7548,293.0257,300.8412,521000,0.00805279525049718
20260309,300.8411,300.8411,287.9908,292.6284,742300,-0.027299148921536842
20260310,292.6285,293.1151,287.1169,287.256,569000,-0.018359450649394926
20260311,289.113,290.6423,285.1307,287.8915,615100,0.002212412179453782
20260312,286.0046,290.9799,283.9887,284.6441,608900,-0.01127975366423184
20260313,287.2758,290.6125,285.101,287.534,369300,0.010152543861144503
20260316,287.4049,291.2083,286.6998,289.4506,357300,0.006665736919271303
20260317,292.2412,295.1112,287.4149,287.8518,547000,-0.005523727748152352
20260318,285.6372,287.4744,283.1347,285.3989,409200,-0.008521333070831805
20260319,286.2529,288.7356,282.5189,285.23,502000,-0.0005916412521835834
20260320,284.9122,291.8737,284.8725,289.2321,943100,0.01403104376457387
20260323,294.5351,295.5381,288.8746,291.397,461000,0.007484944961560824
20260324,289.0832,293.0853,288.8349,291.3275,500400,-0.00023846684980888266
20260325,292.7973,293.7407,285.6273,287.5042,542300,-0.013123728554338743
20260326,287.5042,291.7347,283.8993,284.813,406200,-0.00936074518269836
20260327,284.8031,284.8031,278.8247,280.225,559200,-0.016108755071253866
20260330,281.4067,288.4278,281.2379,287.7127,475600,0.026720539222156336
20260331,288.7789,291.7481,284.614,289.6457,482600,0.006718449143493288
20260401,287.1149,291.8078,286.3776,286.4872,586800,-0.010904835060932316
20260402,286.0488,293.2127,284.8731,287.5932,428200,0.0038606197188379987
20260406,285.5207,290.9908,285.5207,289.9745,363000,0.008280051876864869
20260407,288.6394,288.6394,283.3486,284.2055,525600,-0.019894791390844158
20260408,285.9491,290.941,283.8169,289.7653,574200,0.019562440955213978
20260409,287.7327,289.8749,285.7499,286.816,635600,-0.010178169037521556
20260410,285.2019,285.3314,272.5978,279.124,921300,-0.026818434569510163
20260413,278.6059,287.1747,277.1014,286.8957,813300,0.027843171298320923
20260414,286.0687,289.1675,283.787,287.4338,524200,0.0018754389826016737
20260415,287.5732,293.4718,286.8359,291.0904,672800,0.012721701563815468
20260416,290.0642,297.0687,289.3866,294.7571,587700,0.012596280045890085
20260417,294.6176,297.1783,293.8205,296.5605,631300,0.006118485080653491
20260420,296.5605,299.8884,294.7172,295.4844,608100,-0.0036286378993539703
20260421,294.7969,299.1013,294.7969,296.7598,514100,0.004316166782030173
20260422,296.1421,296.2118,286.8957,290.3432,476600,-0.021622288665677725
20260423,290.9808,292.0968,286.9854,289.835,474000,-0.0017501641008770275
20260424,285.5805,288.2607,282.0234,286.6865,556700,-0.010863176683428621
20260427,286.6865,293.3123,285.3115,288.2906,714400,0.005595401304834269
20260428,290.2734,292.4754,287.075,289.825,703000,0.005322489625220639
20260429,289.2471,290.5624,285.71,289.0578,892900,-0.002647155355693376
20260430,258.6485,266.6295,245.7156,255.2708,1923300,-0.1168866536801112
20260501,262.0462,265.5634,253.6268,255.4103,1538500,0.0005464023906613935
20260504,252.75,259.3061,251.8333,259.077,1123100,0.014355945579580531
20260505,259.057,261.0,257.1938,258.529,1048100,-0.0021152175751646407
20260506,263.8297,265.5235,251.3949,251.4946,1273100,-0.027209304823704317
20260507,251.4946,258.2002,250.6476,257.134,1019100,0.02242380572975966
20260508,256.2871,257.3333,252.6304,255.4302,1066400,-0.00662616155583684
20260511,254.3542,256.2672,248.4058,248.8143,862100,-0.025900969989321898
20260512,248.9837,253.5471,247.4692,250.5281,876900,0.006887707668252752
20260513,247.2301,249.6015,239.7573,241.2419,1059400,-0.03706653834073281
20260514,241.8497,247.8578,239.7374,246.7419,1002100,0.022798631349672416
20260515,247.7183,251.0163,246.8216,247.4792,1112300,0.0029882239080794015
20260518,248.0571,257.7518,248.0571,255.9284,839800,0.03414119025851248
20260519,256.6458,260.5317,252.5308,253.2781,791100,-0.010355805103882676
20260520,251.7437,254.0253,248.4357,253.1286,629600,-0.000590101761376971
20260521,251.0562,257.5426,248.9438,257.2935,581800,0.01645345658099373
20260522,256.048,258.3098,254.7527,256.4665,489600,-0.003214212514968562
20260526,255.49,258.4891,254.6331,255.4203,506800,-0.0040791809224606235
20260527,254.4239,260.0136,250.837,253.1187,615900,-0.009011170410288982
20260528,251.8533,254.8125,250.2989,251.096,701400,-0.007990892904335967
20260529,249.8306,252.1621,248.0671,248.7645,880500,-0.009285281785881616
20260601,247.6386,256.6857,247.6386,256.1078,681500,0.029518989444355492
20260602,255.2509,256.606,251.4846,255.4801,664000,-0.0024509838968368447
20260603,253.4574,255.0715,248.2663,250.0697,787200,-0.021177088505849095
20260604,254.2246,260.2427,254.2246,257.6522,704900,0.03032119151816226
20260605,259.6349,263.74,258.778,262.5842,663500,0.01914223168623108
20260608,261.8967,263.5407,257.154,257.1839,674500,-0.020566087491235563
20260609,255.4203,262.3351,253.1685,260.2128,932200,0.011777415124781587
20260610,262.634,266.7689,260.5516,262.9529,727800,0.010529921819274035
20260611,262.9329,263.7699,259.6947,259.8442,577000,-0.011822169227914237
20260612,260.8406,264.1983,258.7083,261.6775,588000,0.007055549696320718
20260615,261.8668,262.4547,255.9982,256.9149,525100,-0.018200511764388305
20260616,258.5788,259.7047,256.596,258.7083,531600,0.00698074474739574
20260617,256.7056,262.9529,256.2672,259.0869,995600,0.0014635462905052687
20260618,259.6748,260.8107,250.8469,254.2744,1360300,-0.018574845628752112
20260622,252.9293,255.3704,249.3324,252.0525,763600,-0.008738229958599741
20260623,255.8188,257.981,253.8061,256.6159,652100,0.01810483569497623
20260624,257.6123,261.8369,256.6259,260.5516,532800,0.015336927191665017
20260625,260.1331,263.0425,256.1177,256.7554,495800,-0.01456975516397463
20260626,255.4003,265.7128,255.4003,264.4673,859400,0.03003603078056072
20260629,262.2554,265.4039,261.9665,263.74,599700,-0.0027501521451601674
20260630,261.88,263.15,258.06,261.37,714500,-0.008986219186638444
20260701,263.94,276.86,263.15,275.04,695000,0.05230138762333958
20260702,276.75,286.94,275.72,286.22,585100,0.04064860503360279
20260706,284.16,289.65,282.08,287.66,874100,0.005031103470284348
20260707,292.31,296.2,290.22,293.9,564500,0.021692241378487243
20260708,295.43,295.43,290.75,292.58,556500,-0.004491348593507194
20260709,291.0,293.74,288.0,289.13,512900,-0.011791584687221968
20260710,290.58,292.18,286.94,289.65,385200,0.0017984609168550936
20260713,292.65,296.8,291.15,295.55,436300,0.020369390715723412
20260714,291.43,293.6,288.4,288.74,666800,-0.023041779190883016
20260715,287.51,290.73,282.81,285.12,501000,-0.012537214239874084
20260716,288.32,294.71,287.95,294.33,380900,0.0323021591358148
20260717,297.43,301.96,292.76,292.81,211139,-0.005164234305085613
