datetime,open,high,low,close,volume,return
20240125,73.9351,74.8399,73.4458,74.0736,8337400,0.008802028291217123
20240126,74.0736,74.3321,73.3073,73.418,5481400,-0.008849855576882892
20240129,73.5381,73.8704,72.8549,73.0026,6586000,-0.005658913302841961
20240130,72.7533,72.8456,71.9778,72.5871,8102400,-0.005690909833869995
20240131,72.7441,72.9656,72.0239,72.2547,7637300,-0.004579079620341875
20240201,72.0147,72.5502,71.4607,72.1624,7698000,-0.0012776418068896067
20240202,71.6546,72.0055,71.0083,71.0545,7588800,-0.015353323945630493
20240205,70.7683,71.1376,70.1774,70.8237,6690400,-0.0032485960331373187
20240206,70.9714,71.8947,70.8237,71.7562,8121200,0.013166650131062108
20240207,70.362,70.5836,68.2662,68.7094,12449800,-0.04246033454808362
20240208,68.6909,68.8664,67.4261,68.137,8815200,-0.008330672107854875
20240209,68.1554,68.4324,67.2229,68.0169,10718300,-0.0017617582019899825
20240212,67.7769,69.3741,67.4999,68.7371,7605800,0.010587634464023221
20240213,68.9587,69.0325,67.3707,67.8877,8560100,-0.012357168932772944
20240214,67.4999,68.1647,67.2414,67.4353,7487700,-0.006663838371351427
20240215,67.4353,67.9246,67.2229,67.74,5482900,0.0045181068775803634
20240216,67.3983,67.4814,65.8934,66.0873,12823200,-0.024397177370761414
20240220,66.0966,67.1491,65.9673,66.512,7874200,0.006426545878204459
20240221,66.946,67.6661,66.946,67.583,6233300,0.01610210941579271
20240222,66.7151,67.2968,66.3181,67.1952,7323600,-0.005737708619319437
20240223,67.6292,68.5432,67.3984,67.9062,5573500,0.01057995002846468
20240226,67.86,68.2201,67.2506,67.3522,5177900,-0.00815799301529918
20240227,67.2599,67.5276,67.0568,67.4168,6090400,0.0009597886720469351
20240228,67.5645,67.6292,67.0383,67.1214,4245600,-0.004382412047904238
20240229,67.1399,67.3153,66.4012,66.5674,8583200,-0.008252921519668721
20240301,66.7336,67.0844,66.512,66.7613,5401200,0.0029122788599271754
20240304,66.8352,67.0291,66.4382,66.7059,5749900,-0.000829549184187095
20240305,66.8444,67.4076,66.5674,67.3891,6280400,0.010241926453891326
20240306,67.2876,67.6938,66.946,67.0567,6170300,-0.00493205741085101
20240307,67.3707,68.3955,67.1029,68.0077,9902800,0.014181624598473164
20240308,68.2847,69.6511,68.0077,69.3557,9519000,0.019821162594583885
20240311,69.1341,70.362,69.0879,69.5403,7394900,0.0026622031504881516
20240312,69.4757,69.5588,68.5524,69.3188,7056300,-0.0031864687641802725
20240313,69.6973,70.3343,69.2079,70.1127,6003000,0.011454202780002198
20240314,69.693,69.9728,68.8536,69.2173,8399300,-0.012770981971569006
20240315,69.2546,69.6371,68.3592,68.7323,13963700,-0.0070071441522718825
20240318,68.7323,69.18,68.2846,68.3313,6939600,-0.0058352406175105065
20240319,68.4059,68.8069,68.266,68.4712,8661700,0.002047717398027782
20240320,68.3406,69.0028,67.9022,69.0028,7311400,0.007764533317941913
20240321,68.9282,69.2826,68.1167,68.1727,5836900,-0.012030399571533068
20240322,68.1913,68.3033,67.6783,67.725,7730500,-0.006567265000815281
20240325,67.6224,67.9395,67.3426,67.697,5543800,-0.000413209687356364
20240326,67.4545,67.7716,67.2586,67.5384,5362800,-0.0023421138371909622
20240327,68.0141,68.1447,67.669,68.0981,7747600,0.008286115436052954
20240328,68.3219,68.9002,68.2753,68.3219,8369500,0.0032872303966355876
20240401,68.2939,68.2939,67.5104,67.9768,3796100,-0.00505142772402567
20240402,67.9209,67.9488,67.0628,67.24,6139000,-0.010839456889090049
20240403,67.156,67.3146,65.9435,66.1207,5145300,-0.01664590632452534
20240404,66.4472,66.5871,64.7309,64.8709,7341200,-0.018902511984841053
20240405,65.0014,65.2999,63.9288,64.8988,6599300,0.00043127208328885835
20240408,64.4045,64.8709,64.4045,64.7496,4589100,-0.002299439717295848
20240409,64.5071,65.2439,64.4605,65.2346,5928100,0.007490638469351385
20240410,65.0667,65.0667,63.4811,63.5371,7983100,-0.02602236939607261
20240411,63.8542,64.3858,63.7143,64.0314,6071500,0.007780505346496991
20240412,63.9102,64.0034,63.0707,63.4904,5691800,-0.00844868621335737
20240415,63.677,63.8542,63.1453,63.192,7717800,-0.0047011365005300565
20240416,63.2386,63.3225,62.6696,62.7816,4974900,-0.006494504114029076
20240417,62.8189,63.0054,62.3898,62.4271,5287700,-0.005645405855105756
20240418,62.5017,62.5111,61.4664,61.7089,6442200,-0.011504503297790625
20240419,61.7929,62.3339,61.7089,62.2686,10657000,0.009069011053355558
20240422,62.4271,63.0241,62.2499,62.4458,5622400,0.0028459263096529686
20240423,62.5763,63.1267,62.4924,62.5204,5240200,0.0011947009451007684
20240424,62.1007,62.6696,61.8955,62.567,8467100,0.0007459725050618093
20240425,62.9308,63.3319,60.7109,60.8788,15172000,-0.02698272177602512
20240426,61.0933,61.8861,60.2819,61.0187,12382400,0.0022982627181595827
20240429,60.9068,62.4085,60.8135,61.5037,7838800,0.007948704178982302
20240430,61.2053,61.2239,60.4591,60.8135,7436600,-0.011222468704943589
20240501,60.9254,61.4571,60.599,61.1027,7232500,0.004754829663924598
20240502,61.3265,61.3731,60.5244,60.9348,5571500,-0.002747835721951808
20240503,61.1026,61.1213,60.002,60.4218,7822700,-0.008418972631421329
20240506,60.4218,61.1493,60.0114,61.1306,7187300,0.01173222058360146
20240507,61.028,61.6903,60.7762,61.056,7318200,-0.0012206529410553335
20240508,61.1586,61.1959,60.4031,60.5524,5135000,-0.008249242805693502
20240509,60.7949,60.8322,60.1793,60.2352,6048600,-0.005237303379054148
20240510,60.3658,61.7462,60.3192,61.5224,8733200,0.02136887565544976
20240513,61.6996,63.0427,61.681,62.9961,6736500,0.02395409444966279
20240514,63.4251,63.7703,62.5391,63.0987,4356200,0.0016286134084144699
20240515,63.3599,63.4065,62.4644,62.5017,7532100,-0.009460464255272472
20240516,62.5017,63.3971,62.3525,63.2945,4832000,0.01268445987044542
20240517,63.2572,63.2572,62.6883,63.164,3579000,-0.0020629466006070185
20240520,63.164,63.4625,62.8469,63.3319,4719700,0.0026581017325886247
20240521,63.2386,63.3319,62.3432,62.7629,5701200,-0.008983819487569877
20240522,62.6603,63.3225,62.4644,63.2386,6227700,0.007579019408105125
20240523,63.0147,63.08,61.569,61.7182,5625300,-0.02404139268026284
20240524,61.9141,61.9608,60.8228,61.2612,5971000,-0.007405000090240033
20240528,60.9161,61.14,59.4517,59.6383,5593400,-0.02649225101377639
20240529,59.2279,59.6103,58.8548,59.2279,5609600,-0.006881301404596307
20240530,59.2092,60.002,58.8268,59.7689,7118600,0.009133894984843405
20240531,58.5004,59.9741,57.8941,59.9461,14509300,0.002964950967095481
20240603,59.9741,60.5244,58.9294,59.1626,8560900,-0.013069963069151758
20240604,59.2652,60.2539,58.9481,59.8435,6593100,0.011508972432150655
20240605,59.8621,60.086,59.0507,59.5823,6145800,-0.004364208164009176
20240606,59.5077,59.9647,59.2279,59.5543,6087400,-0.00046961591436456285
20240607,59.5264,60.5523,59.2838,60.3471,7412500,0.013312420108569034
20240610,60.2166,60.8881,59.7316,60.8602,11592200,0.008500950369107585
20240611,60.3005,60.5337,59.9274,60.5244,4648200,-0.0055173818683256215
20240612,60.627,60.8322,59.5637,60.0114,5846100,-0.008476059018914572
20240613,59.7502,59.8528,59.2279,59.2838,6502400,-0.012122974254777819
20240614,59.2461,61.9558,59.2083,61.4271,9793600,0.03615220839148092
20240617,61.1344,61.3138,60.4263,60.6812,5915800,-0.012142528272514053
20240618,60.5868,60.7473,59.1894,59.6237,6684600,-0.017426433063640223
20240620,61.3988,65.5908,61.2383,64.6656,25061700,0.08456054533049495
20240621,67.5547,68.1495,65.6758,66.7238,31120000,0.03182939282160069
20240624,67.0354,68.0457,66.62,66.7805,10915500,0.0008491101723306915
20240625,66.6955,67.4886,65.6475,65.723,8354500,-0.015835048163771903
20240626,65.3265,66.3084,65.0527,65.4398,5795200,-0.004309620803285452
20240627,65.2793,65.7041,64.6939,64.9866,7176300,-0.006925238436892078
20240628,64.9866,65.1471,64.2596,64.7789,9590000,-0.003196554276970409
20240701,64.7977,66.0818,64.675,64.8072,5251000,0.000437302298257336
20240702,64.4862,64.6656,63.8064,64.5806,4846200,-0.00349641829029379
20240703,64.4295,64.5145,62.8622,62.8717,3995700,-0.02646205001543467
20240705,62.9,63.1927,62.324,62.9661,4211700,0.0015018117059888425
20240708,64.0707,64.3729,63.2871,63.778,5747000,0.012895413287351332
20240709,63.3532,64.1746,62.6356,63.9763,5364100,0.0031088520490389904
20240710,64.0424,65.0149,63.8725,64.911,4101600,0.01461021131106599
20240711,64.4106,66.3745,64.3351,66.0629,9594900,0.01774561152249432
20240712,66.3273,66.7333,66.0063,66.0535,5101000,-0.0001427416725651165
20240715,66.4689,67.2714,66.2895,66.856,7569300,0.012149558725504495
20240716,66.4028,68.0268,66.4028,67.6397,5129700,0.01172162208826677
20240717,67.989,69.849,67.989,69.207,7220100,0.023171409438229595
20240718,68.5461,70.7365,68.4516,69.4052,8120100,0.00286481337372968
20240719,69.4053,69.6224,67.9418,68.5083,5571800,-0.012923371928851068
20240722,68.8199,69.2259,67.9984,68.3667,6420800,-0.002067148585575662
20240723,67.9323,68.2534,66.8277,67.1959,4502400,-0.0171249566313062
20240724,67.6586,69.4902,67.4319,69.3958,6600000,0.03273868490051823
20240725,70.576,73.0214,70.2267,72.2377,11733400,0.040952425870839804
20240726,71.7845,73.9183,71.5107,72.7098,7453600,0.006535039284588651
20240729,72.8137,73.6256,72.521,73.3896,4571100,0.00934941690747948
20240730,73.0969,74.0694,72.3416,73.6917,6120800,0.004116818212343887
20240731,73.5407,73.6162,71.6335,71.8129,7052000,-0.025496424394313988
20240801,71.8601,72.8986,71.5768,72.2188,5662500,0.0056533464787564824
20240802,73.4463,73.8428,71.3219,72.4832,6458100,0.00366073137719658
20240805,72.5871,72.8703,70.1417,70.6515,7349100,-0.02527030099405081
20240806,70.34,71.2936,70.0095,70.0473,5311100,-0.008552618293797942
20240807,70.3494,71.1142,69.8207,69.8679,4214700,-0.002561092523687969
20240808,69.9151,71.5202,69.6507,71.3691,7786300,0.021486452310639725
20240809,70.7554,71.9922,68.7443,69.5469,9545100,-0.025532549018434048
20240812,69.2447,69.3864,68.3855,68.9143,5606900,-0.009095898513841072
20240813,68.8765,70.1039,68.6122,69.849,4356900,0.013563781146169296
20240814,69.4052,70.1983,68.9143,70.0001,4747800,0.0021624750826028105
20240815,70.2267,70.8215,69.6319,70.1889,5196700,0.0026977515539974295
20240816,69.8112,70.0945,68.8199,69.6602,5148000,-0.007533098545620565
20240819,69.2447,70.3588,69.1786,70.2928,3727900,0.00908110478542401
20240820,70.3777,70.7176,70.1889,70.576,3668000,0.004029668921784912
20240821,70.6704,71.1708,70.6232,70.9348,3659700,0.0050835956693982
20240822,71.3502,72.0017,71.1425,71.6618,5930800,0.010249027567970748
20240823,71.8412,72.8137,71.6712,72.436,6847100,0.01080352983160826
20240826,72.5115,73.1064,72.1528,72.6626,2926800,0.0031281821617361594
20240827,72.8986,73.1347,72.4077,72.7004,3902000,0.0005198428564707758
20240828,73.1347,75.0136,72.9175,74.1733,6214100,0.02025966464626916
20240829,74.5226,75.2024,73.8806,75.0136,5544800,0.011329004405146836
20240830,74.9947,75.7689,74.211,74.5887,6205300,-0.005664055309006821
20240903,75.3346,75.9483,74.9664,75.2496,8733300,0.008860748358715309
20240904,75.2213,75.5328,74.3243,74.7114,4580600,-0.007151797378414426
20240905,74.5415,74.8908,73.399,74.3715,4306400,-0.0045495689796024585
20240906,74.6926,74.787,73.89,74.3243,9220900,-0.0006344875638385483
20240909,74.0222,75.7217,73.9844,74.7492,5571500,0.00571637449561635
20240910,74.7492,77.0057,74.3338,76.8924,6869000,0.02867233741739117
20240911,76.6092,76.6658,75.193,76.4204,6144800,-0.0061393399477795985
20240912,78.3842,80.1498,77.4023,78.5164,11448200,0.027427752214580492
20240913,78.0971,79.2597,77.735,78.9166,6530300,0.0050976057256895135
20240916,79.0977,79.6505,78.6403,79.2502,7844100,0.004226701636532049
20240917,79.1549,79.4217,78.5069,79.1454,7078500,-0.001322842116805445
20240918,79.4503,80.5463,78.869,79.9459,9199500,0.010114479423143585
20240919,80.4224,80.6702,79.5075,79.9554,8798300,0.0001191945502228009
20240920,79.3455,80.0412,78.8595,79.9935,24926000,0.0004767213783010149
20240923,80.289,80.4891,79.5552,80.0412,6474400,0.0005957131542926319
20240924,79.8506,80.3175,79.4217,79.8506,7985100,-0.0023814339656308414
20240925,79.9935,80.0412,78.2877,78.3449,8375500,-0.01885636527732104
20240926,78.1638,79.2121,77.9827,79.1358,5654500,0.0100959993455918
20240927,79.3169,80.3652,79.1358,79.679,5456700,0.006864019395913745
20240930,79.2407,80.289,79.2311,79.8982,5116100,0.00275084737761766
20241001,79.8792,80.0317,78.9262,79.9935,6619000,0.0011928474984770343
20241002,79.4122,81.4135,79.193,80.7559,6042300,0.009530647467522746
20241003,80.2889,80.937,80.0602,80.2127,4086100,-0.006726601441306657
20241004,80.3747,80.9656,80.0316,80.613,4054300,0.004989898836178508
20241007,81.0513,81.6327,80.3747,80.4605,4692500,-0.001891331353795378
20241008,80.5462,81.3753,80.3557,81.2038,4593100,0.009238280853675285
20241009,81.1752,82.7667,81.0609,82.0901,6162100,0.010914125799803998
20241010,81.7947,81.8995,80.613,80.6892,3814800,-0.01706504942372522
20241011,80.8703,80.9846,80.2127,80.956,3982300,0.0033069858669967367
20241014,80.9275,81.3277,80.3747,81.0513,3493100,0.0011771667534785646
20241015,81.1752,82.5666,80.8131,81.7851,5133500,0.009053366469739643
20241016,81.7947,82.7381,81.7947,82.6714,3181200,0.010836642415147812
20241017,82.8334,83.5291,82.5189,83.2527,4287700,0.0070317140964757385
20241018,82.7095,83.0717,81.9662,82.6428,4365100,-0.007325902928693284
20241021,82.5666,83.167,81.8804,82.233,4451200,-0.004958475044822497
20241022,81.6517,84.2057,81.5755,84.0151,6044400,0.021671112265678305
20241023,84.0056,84.2343,83.0431,83.1288,4373500,-0.0105490985268748
20241024,83.5958,85.0253,83.5005,84.606,7183500,0.01776912780849682
20241025,85.2445,85.5208,84.2915,84.8156,5734900,0.002478115733893338
20241028,85.0444,85.2159,84.3582,84.5869,5961700,-0.00269660172232411
20241029,84.2248,84.3582,82.7286,83.9389,6655800,-0.00766124075119845
20241030,83.7674,84.2153,83.3671,84.139,5846900,0.0023842857463576284
20241031,83.8055,85.0825,83.6149,84.6441,5894500,0.006002845958871683
20241101,84.1581,85.3588,84.0437,85.3017,6485900,0.007768554964770802
20241104,85.2826,86.4452,85.1682,85.6161,6124300,0.003686813423682267
20241105,85.4255,86.1403,84.8252,85.9783,3960200,0.004229772928401765
20241106,86.7216,87.6555,86.2451,87.3792,8819300,0.01629340480746655
20241107,89.5806,93.6974,89.1136,93.2972,14389800,0.06772824948936784
20241108,91.5342,92.7445,90.4478,92.0297,7456700,-0.013585309907471421
20241111,91.8677,94.2502,91.7724,92.4681,7094300,0.004763432516588617
20241112,91.8201,92.287,89.7997,89.9141,9322700,-0.027620344886736148
20241113,89.7044,89.7807,87.322,88.275,11060500,-0.01823003573713211
20241114,87.97,88.3036,87.0075,87.7794,8202700,-0.005613732863996801
20241115,87.3982,87.665,84.0628,84.2438,11454500,-0.04027796283543861
20241118,84.2343,84.8538,83.51,84.301,9099600,0.0006787714698268665
20241119,83.51,84.4344,82.0329,83.6244,8179300,-0.008026152850494683
20241120,83.9675,84.8919,83.6435,84.463,4781700,0.010028357372597663
20241121,84.8823,85.7114,83.9293,85.5399,4057300,0.012749648013497206
20241122,85.5875,86.2356,85.0729,85.9497,4545900,0.0047906306566647405
20241125,86.4834,87.0742,85.2921,86.2356,10754100,0.0033263217208994167
20241126,86.0926,87.3696,85.416,87.0551,4406500,0.009503701206840187
20241127,87.1409,88.5323,87.1409,88.0653,5527200,0.011603795139052409
20241129,88.4751,88.7801,87.9891,88.2273,3851000,0.0018396596486704997
20241202,88.1797,89.9236,88.1415,89.5996,5023100,0.015554043792828098
20241203,89.3995,89.9522,88.113,88.1415,5532000,-0.01627316076294283
20241204,88.2368,88.2464,85.6352,87.2839,9124300,-0.009730813628592294
20241205,87.2934,89.8378,87.2934,88.9992,12428600,0.01965277822089284
20241206,89.1041,89.7902,87.7032,87.7985,4470700,-0.013491630652466391
20241209,87.5412,87.8175,86.2451,86.3309,7396100,-0.01671570245262355
20241210,87.0552,88.5799,86.3785,87.9986,6748200,0.019318002760623676
20241211,88.0558,90.2,87.6174,88.0367,7525100,0.0004330617081289567
20241212,88.113,88.8372,87.1409,88.0367,5782700,0.0
20241213,88.0848,88.5172,85.6727,88.277,7515500,0.0027289709777533755
20241216,88.3731,89.6224,88.3154,88.4596,7068100,0.0020684252674745274
20241217,88.2962,89.9395,88.2962,89.1803,6125300,0.008147692570945386
20241218,89.1034,89.853,87.0565,87.1526,6616100,-0.022737025452902904
20241219,86.8739,87.9118,86.749,87.537,8875200,0.00441064753285092
20241220,87.3736,89.6512,87.1718,88.9593,22530200,0.016247575967543115
20241223,89.0073,89.8722,88.2097,89.7569,4809500,0.00896624196649265
20241224,89.3725,90.3815,88.5076,90.2854,2109100,0.005888504988178056
20241226,89.5359,90.862,89.3533,90.7275,2915400,0.004896444888968121
20241227,89.7857,90.6987,89.7857,90.4392,3349300,-0.0031776422076456035
20241230,90.2662,90.3335,88.1424,88.4211,3613200,-0.0223143182818224
20241231,88.9785,89.3533,88.2001,88.7671,3482500,0.0039125821549497175
20250102,89.0073,89.2091,87.8349,88.2962,3495200,-0.005304739766072375
20250103,88.5941,88.7382,87.7484,87.8445,4265200,-0.005115371275497993
20250106,87.2103,87.9598,86.8067,87.6715,6779400,-0.001969088472364433
20250107,87.3448,87.9406,86.9796,87.0949,5811900,-0.006576984210208026
20250108,87.143,87.143,85.5285,85.6631,8054200,-0.016440418451524774
20250110,86.6721,87.8637,85.1153,86.3742,7869700,0.008301457744850582
