datetime,open,high,low,close,volume,return
20260416,36.72,37.33,32.0,34.26,417700,-0.06367865048751287
20260417,35.01,38.0,33.5,37.02,540000,0.08056048661554494
20260420,36.87,37.0,33.88,36.39,259600,-0.017017856842924894
20260421,37.11,39.25,34.7,38.98,421900,0.07117340467240152
20260422,39.65,41.25,38.8,40.8,454400,0.04669060328880148
20260423,40.0,43.98,39.04,42.65,387800,0.045343194201286074
20260424,43.0,43.91,41.16,42.19,378200,-0.010785530661489018
20260427,43.0,44.72,41.35,42.27,372200,0.0018962273917695338
20260428,41.77,43.99,37.94,43.98,496700,0.04045420075595452
20260429,42.91,46.32,41.2,45.68,382100,0.03865395135593053
20260430,45.05,46.73,39.74,46.0,912700,0.007005247212924504
20260501,45.3,45.64,41.36,42.21,380400,-0.08239132425059448
20260504,41.5,44.81,40.58,44.63,354900,0.0573324339287371
20260505,43.74,46.65,41.32,44.35,294500,-0.006273864828432174
20260506,44.35,54.13,43.97,54.0,838600,0.21758741505954804
20260507,52.2,55.0,51.14,53.7,470000,-0.005555541427047173
20260508,53.31,54.0,51.15,52.75,215000,-0.017690889188871073
20260511,53.0,59.76,52.41,53.81,683900,0.020094812763810754
20260512,52.73,54.55,49.32,52.1,225200,-0.03177853290334043
20260513,52.0,56.17,51.5,55.03,371100,0.056238011343343164
20260514,58.0,60.65,54.36,55.63,828500,0.010903185573830854
20260515,54.0,54.99,50.18,53.93,498300,-0.03055906399961983
20260518,60.05,60.75,53.01,57.5,1752800,0.06619691590251287
20260519,56.01,56.01,47.51,52.48,933300,-0.08730435578719431
20260520,53.24,53.25,48.76,50.25,439000,-0.04249236969679482
20260521,51.58,58.0,50.9,57.7,724600,0.14825872165053644
20260522,58.4,68.55,57.85,68.06,1224400,0.1795493355055291
20260526,67.95,69.3,62.0,65.0,675500,-0.044960294862769534
20260527,66.9,67.5,63.0,65.69,303600,0.010615422175480838
20260528,65.01,74.98,62.55,74.82,567500,0.13898610007758316
20260529,77.09,79.5,73.0,75.83,579000,0.013499093027934617
20260601,78.0,82.0,75.1,79.55,532400,0.04905711632436849
20260602,80.22,86.0,77.0,84.38,575300,0.060716455265471314
20260603,85.6,86.94,76.01,80.09,505400,-0.050841444123815416
20260604,75.92,79.0,72.0,76.02,306400,-0.050817828454546965
20260605,73.91,73.91,62.26,67.41,853600,-0.11325958117813628
20260608,68.85,71.1,58.66,59.46,756000,-0.11793508597753355
20260609,62.0,67.0,56.63,63.42,1164900,0.06659938017904832
20260610,60.99,65.75,59.83,62.89,468000,-0.008356966171537916
20260611,63.14,74.45,61.82,71.51,749000,0.13706476117410915
20260612,74.6,74.82,58.7,62.32,2959000,-0.1285135249177981
20260615,65.76,70.68,65.75,70.21,661300,0.12660461213551177
20260616,70.0,80.0,68.81,76.68,580700,0.0921521336714275
20260617,81.0,97.48,81.0,85.05,3956900,0.10915496496179689
20260618,89.78,95.36,82.16,92.7,1700100,0.08994701495576574
20260622,94.0,96.96,90.66,91.91,1175000,-0.008522042202157687
20260623,83.28,92.04,81.54,84.36,1411400,-0.08214560712579277
20260624,85.48,89.05,79.1,83.69,935900,-0.007942130916285262
20260625,86.2,86.91,76.38,80.77,812000,-0.034890736206922957
20260626,76.65,82.88,74.2,82.05,1178000,0.01584754812294875
20260629,86.0,86.09,76.4,81.0,1712500,-0.012797111672201433
20260630,86.0,90.53,81.56,84.66,3619600,0.04518523039641198
20260701,81.92,82.95,75.09,79.11,2208000,-0.06555637623060706
20260702,79.11,80.0,64.53,67.91,2602200,-0.14157498245268207
20260706,72.5,84.0,72.5,79.96,3056400,0.17744065340238846
20260707,75.39,76.57,69.26,71.76,1962000,-0.10255123864595606
20260708,69.71,76.99,67.45,76.17,1764500,0.06145479238340634
20260709,80.87,84.59,77.2,80.0,2079500,0.050282288606069425
20260710,79.37,80.28,73.66,74.62,1350600,-0.06724996566772456
20260713,71.49,72.47,64.85,68.26,2411500,-0.08523184637168724
20260714,73.0,73.27,66.09,71.26,1916000,0.043949603078135446
20260715,71.0,72.0,67.5,70.63,1447000,-0.008840932696130066
20260716,68.0,70.87,63.6,65.6,2643600,-0.07121618256970075
20260717,61.125,66.37,58.2301,65.072,1135919,-0.008048778814194302
