datetime,open,high,low,close,volume,return
20230725,277.5,283.4,277.01,281.74,365000,0.007653734206526153
20230726,280.44,283.07,278.95,280.87,305800,-0.003087936208359232
20230727,282.49,282.55,277.07,277.57,342900,-0.011749164561319136
20230728,280.71,283.0,277.98,280.53,284500,0.010663945588403223
20230731,281.83,281.83,274.48,276.75,325200,-0.01347449041366422
20230801,275.19,277.65,269.55,270.94,536300,-0.020993667781729952
20230802,269.0,270.08,266.17,268.74,408200,-0.008119923921189987
20230803,268.12,269.33,263.7,265.28,576600,-0.0128748663422239
20230804,264.48,266.48,260.47,263.14,626800,-0.008066888347054602
20230807,263.08,265.69,259.84,260.85,521200,-0.008702623764695772
20230808,255.0,256.81,236.74,238.34,2576900,-0.0862948408622698
20230809,235.0,239.13,225.39,229.69,2758400,-0.03629266606273429
20230810,230.33,239.7,229.98,233.66,1771700,0.017284170745376137
20230811,231.72,231.72,223.5,225.28,1611800,-0.0358640963428668
20230814,226.0,226.87,221.89,223.89,845500,-0.0061700967559494835
20230815,222.86,227.55,218.81,219.08,1036700,-0.021483753502641423
20230816,218.42,218.64,210.18,210.6,1244200,-0.0387073017010402
20230817,211.69,211.69,204.26,208.29,1450100,-0.010968721512037316
20230818,206.86,209.09,204.65,205.11,821500,-0.015267140901064846
20230821,204.26,205.41,195.31,196.52,1681700,-0.04187994886806656
20230822,196.6,199.81,193.25,197.74,1779100,0.006208025616627255
20230823,199.5,199.93,188.09,188.52,1373100,-0.04662688866478193
20230824,189.44,191.13,185.48,187.84,1385400,-0.003607086352425126
20230825,188.06,189.75,180.75,183.0,1987700,-0.025766590887194907
20230828,185.86,186.47,179.37,181.21,1024000,-0.009781384077228505
20230829,181.21,192.04,178.55,189.48,2022100,0.04563759564740977
20230830,198.46,210.31,197.11,201.62,3015100,0.06407008477615239
20230831,201.5,202.39,191.28,191.71,1322100,-0.04915181352702813
20230901,192.4,193.5,189.81,192.18,732200,0.0024515463223342415
20230905,190.8,191.6,186.11,186.97,866400,-0.027109957610767954
20230906,186.97,198.19,186.27,193.4,1283900,0.03439050453976922
20230907,189.0,189.66,170.87,178.53,3238300,-0.0768872574274565
20230908,179.41,180.93,171.1,171.92,1974900,-0.03702459337672992
20230911,174.87,177.52,172.88,175.26,995500,0.019427619668820784
20230912,174.17,177.98,170.19,175.46,1198900,0.0011412313893657267
20230913,175.64,182.31,175.62,176.98,1012400,0.008662880175028143
20230914,177.65,179.15,172.88,174.7,1101200,-0.012882805030727473
20230915,175.43,175.55,166.03,169.68,2420200,-0.028734999199503175
20230918,168.73,172.68,168.14,170.98,1043600,0.0076614987498366816
20230919,169.96,171.22,166.88,167.38,1490100,-0.02105504114331147
20230920,168.35,169.04,164.54,164.74,741600,-0.015772489620231367
20230921,162.49,164.09,157.27,159.93,1214600,-0.029197600200288942
20230922,161.65,162.32,155.47,155.7,1081100,-0.026449045965470264
20230925,155.01,157.14,154.11,154.67,757800,-0.00661527809560114
20230926,153.15,159.48,152.43,159.29,1194200,0.02987001468856998
20230927,162.5,165.56,159.44,161.7,1414400,0.015129661395491878
20230928,162.22,167.01,161.7,163.86,1113500,0.01335809340058769
20230929,164.03,164.15,158.84,159.49,938900,-0.026669077876907088
20231002,163.88,169.26,160.05,165.04,1422000,0.034798342227197576
20231003,162.01,165.51,156.11,156.8,1086200,-0.04992723321364401
20231004,154.0,154.0,147.92,152.07,1377200,-0.030165788491584022
20231005,153.89,154.0,143.86,146.08,1863900,-0.03938978894367484
20231006,143.45,146.9,142.73,145.51,2682300,-0.003902021611951856
20231009,144.96,146.49,141.57,144.62,827900,-0.0061164141519270965
20231010,143.8,147.73,141.28,146.13,1431400,0.01044122401194536
20231011,145.5,145.5,132.54,133.45,1703800,-0.08677210368082122
20231012,134.38,134.53,125.82,127.77,2402500,-0.042562760847261294
20231013,128.33,133.73,126.63,132.38,2014600,0.03608052250814753
20231016,134.52,136.56,130.91,135.91,1573200,0.02666564926041337
20231017,134.59,143.25,134.04,141.38,1337500,0.04024723032384192
20231018,141.69,148.22,141.59,144.87,1615800,0.024685175511684143
20231019,144.42,147.56,140.66,145.24,1717600,0.002554085652292981
20231020,145.3,147.79,144.22,144.73,1521400,-0.0035114964633419232
20231023,143.03,148.07,143.03,147.0,941400,0.015684407790174548
20231024,145.53,147.5,139.88,141.0,1126000,-0.04081632653061229
20231025,139.5,140.9,135.88,139.64,1047400,-0.009645394399656504
20231026,139.61,140.14,134.85,135.14,1141100,-0.03222572342931118
20231027,145.0,145.98,131.28,133.43,1591500,-0.012653594210376817
20231030,134.61,135.43,129.07,130.76,1095900,-0.02001047976846615
20231031,131.77,134.02,131.35,132.57,867700,0.013842252167486802
20231101,132.31,138.04,128.68,137.72,1342400,0.03884735318667776
20231102,137.74,141.74,137.69,140.44,1498000,0.01975022652188474
20231103,156.0,169.0,155.9,162.58,2593200,0.15764738681833612
20231106,163.36,169.53,157.05,158.92,1446500,-0.022512016366641907
20231107,159.18,163.86,158.61,161.87,986100,0.018562779903295024
20231108,160.87,160.96,153.95,154.97,1174200,-0.04262676286293243
20231109,155.22,156.95,151.56,152.88,752900,-0.0134864575171173
20231110,152.69,157.64,152.04,155.1,1188100,0.014521200613545338
20231113,158.99,169.92,156.0,163.71,2705100,0.05551257428452416
20231114,168.66,174.87,168.66,172.95,2224300,0.05644120612935222
20231115,172.72,177.59,171.02,173.49,2240100,0.003122339141084174
20231116,173.22,176.26,170.64,174.76,1859900,0.007320243088711598
20231117,176.72,177.34,173.05,174.06,1997800,-0.004005475911220691
20231120,173.85,181.65,172.61,181.26,2448600,0.04136502958308075
20231121,180.36,183.72,179.25,181.32,1174700,0.00033108694252192983
20231122,182.32,187.59,181.62,186.31,886400,0.027520350942035865
20231124,186.0,189.96,185.84,187.95,475600,0.008802530251403429
20231127,186.78,189.6,185.28,187.74,964800,-0.0011172729900918998
20231128,186.11,188.32,182.77,185.72,927100,-0.010759583537641282
20231129,187.16,194.87,187.16,188.92,878100,0.017230222524279526
20231130,188.8,190.29,185.73,189.09,1293600,0.000899842105615889
20231201,188.62,192.5,185.87,192.19,928300,0.016394342183899235
20231204,196.14,197.6,192.49,193.99,876300,0.009365747587763318
20231205,192.77,193.66,188.42,191.14,720600,-0.014691509989240403
20231206,191.21,194.97,189.21,189.3,704800,-0.009626432686858477
20231207,190.5,194.75,188.88,194.54,860100,0.027680877706812712
20231208,194.54,198.15,192.88,194.66,887000,0.0006168930817225249
20231211,193.78,195.43,189.27,195.18,831700,0.0026712678716191984
20231212,195.03,198.59,193.25,197.29,924300,0.010810537398966646
20231213,196.74,205.05,195.0,204.83,828800,0.03821789650520424
20231214,208.43,213.86,206.36,206.81,1580500,0.009666531806078682
20231215,206.51,208.27,204.14,206.97,1407100,0.0007736746965727459
20231218,205.9,210.42,203.54,209.63,734200,0.012852121787799042
20231219,211.5,216.12,210.43,214.61,991300,0.023756120839299566
20231220,214.6,215.8,207.85,207.97,770400,-0.030939841436858795
20231221,213.59,219.31,213.08,218.97,661400,0.05289224376320756
20231222,218.66,219.25,213.78,216.18,550700,-0.012741510386666044
20231226,217.53,221.39,216.0,220.71,543800,0.020954825569264868
20231227,221.19,223.56,219.84,221.42,740200,0.003216852129403369
20231228,221.42,222.85,218.84,219.43,511400,-0.008987469558398575
20231229,218.77,219.8,215.89,216.98,524200,-0.01116527835764991
20240102,214.14,217.46,208.29,209.11,919300,-0.03627060223132195
20240103,206.98,207.27,191.92,194.66,1264700,-0.06910237150813181
20240104,194.29,201.46,194.29,199.81,963400,0.026456353640184505
20240105,197.31,201.41,196.5,197.87,846500,-0.009709236099847085
