datetime,open,high,low,close,volume,return
20231107,181.19,185.34,180.39,182.81,663400,0.007939584717283843
20231108,179.0,185.38,173.57,175.97,953000,-0.037415876753120636
20231109,177.21,177.99,168.43,169.47,640100,-0.03693811419508741
20231110,170.42,173.11,166.87,171.99,642600,0.014869913579448779
20231113,170.77,172.0,168.24,170.03,614100,-0.011396050068415708
20231114,175.95,179.81,174.92,178.37,1184300,0.04905014643160799
20231115,179.01,189.59,179.01,187.57,1066700,0.051578250035758
20231116,188.02,190.32,186.38,189.56,526500,0.010609320022765045
20231117,191.95,191.95,188.64,189.04,429100,-0.002743217340990922
20231120,188.96,191.61,186.92,190.53,327700,0.007881959088460011
20231121,190.76,194.87,190.01,192.25,502000,0.009027456210166207
20231122,194.25,198.82,194.18,194.95,387300,0.014044197390076452
20231124,194.82,196.92,194.46,196.91,142600,0.010053894560396293
20231127,196.06,197.87,194.34,194.7,414500,-0.011223435441398255
20231128,194.19,197.17,191.8,195.22,413400,0.0026707975378097437
20231129,197.27,198.31,195.95,197.1,468800,0.009630185795804325
20231130,197.41,199.05,194.67,197.08,409000,-0.00010149300782080761
20231201,196.37,201.82,195.76,201.68,321200,0.02334072864820591
20231204,199.98,202.69,199.57,200.61,400100,-0.005305395201743224
20231205,199.28,199.28,196.0,198.34,330100,-0.011315509025245474
20231206,200.51,202.76,199.55,200.68,298100,0.011797904512936608
20231207,200.3,203.6,200.08,202.77,433800,0.010414648559691209
20231208,202.39,204.95,201.49,204.46,507700,0.008334578121995895
20231211,205.0,208.28,204.74,206.5,458100,0.009977468547126112
20231212,207.17,210.96,204.66,210.73,582900,0.02048424081132727
20231213,210.88,218.46,208.88,217.98,400600,0.034404214620560314
20231214,221.5,231.79,220.09,229.26,1071500,0.05174786219096972
20231215,229.3,230.97,226.14,230.81,926100,0.006760896313777076
20231218,232.74,233.81,227.22,228.09,561200,-0.01178459013679689
20231219,230.15,236.0,229.14,235.65,510500,0.033144801087174436
20231220,236.8,239.2,231.31,231.62,436000,-0.017101629041701427
20231221,234.46,236.0,232.33,235.72,369200,0.017701434202350486
20231222,237.2,238.48,234.66,236.23,263100,0.0021635605981455974
20231226,236.75,239.64,235.1,238.17,270200,0.00821234591920228
20231227,238.45,239.76,237.11,238.84,268700,0.0028131090149736693
20231228,239.16,239.84,238.04,238.78,329400,-0.00025120398389588683
20231229,237.11,238.49,235.26,236.4,226500,-0.009967354447523613
20240102,234.56,237.21,232.83,234.25,550600,-0.009094729069349383
20240103,230.82,231.3,221.85,224.02,532800,-0.043671273116495435
20240104,222.8,224.97,222.24,223.35,475900,-0.002990796161803644
20240105,221.08,226.69,221.08,223.89,309200,0.002417699894230241
20240108,223.69,227.47,220.18,226.93,870300,0.013578066436286562
20240109,224.84,230.08,209.02,215.19,992800,-0.05173397353054221
20240110,215.34,215.34,205.07,213.14,1096300,-0.009526479058040827
20240111,214.07,215.58,209.87,213.46,676500,0.0015013949757676226
20240112,214.82,216.23,211.35,211.49,351300,-0.009228900771767634
20240116,208.15,208.51,205.01,206.43,653200,-0.023925541093932967
20240117,204.35,206.97,201.01,203.52,489000,-0.014096732580380134
20240118,203.32,206.4,201.27,206.11,342200,0.012726003751568848
20240119,206.62,212.26,205.02,212.03,1047500,0.02872251783714752
20240122,212.78,216.54,212.27,215.82,501700,0.017874869437069174
20240123,216.98,216.98,211.48,214.05,392000,-0.008201298361564469
20240124,216.05,216.05,211.26,213.11,312900,-0.004391508656876542
20240125,215.72,216.8,211.23,213.03,244100,-0.00037540158052440376
20240126,216.35,224.03,216.35,220.28,924500,0.034032765533229536
20240129,219.4,225.16,218.43,224.56,571600,0.019429811163132804
20240130,224.11,228.52,223.6,223.96,506200,-0.002671850958539501
20240131,224.22,224.22,215.76,216.28,706100,-0.03429187222869812
20240201,216.21,220.33,212.52,219.54,390900,0.015073028135914601
20240202,217.23,219.63,215.06,218.17,426000,-0.006240298620224238
20240205,216.77,219.82,215.4,217.59,311200,-0.0026584857492896186
20240206,217.58,221.18,217.36,220.5,324900,0.013373793423804736
20240207,220.81,220.81,217.89,218.58,300400,-0.008707474689094385
20240208,216.54,220.59,216.44,218.77,474100,0.0008692581197482507
20240209,219.0,224.61,217.13,222.22,527700,0.015769972486472605
20240212,221.35,227.67,220.03,225.78,663700,0.016020149127161876
20240213,220.85,224.87,216.5,220.24,910900,-0.024537130463660906
20240214,226.85,245.41,225.0,245.12,1655200,0.11296762170120678
20240215,242.08,245.97,236.39,245.4,1035100,0.0011422926928625898
20240216,244.21,248.67,243.13,244.96,593500,-0.001792938849064507
20240220,242.86,243.94,235.75,238.94,788800,-0.0245754576562075
20240221,236.43,241.28,235.28,241.1,378900,0.009039941575454957
20240222,242.12,251.99,242.12,246.9,897900,0.02405635688983998
20240223,247.83,250.19,247.02,247.71,364800,0.003280732431781397
20240226,246.17,250.98,245.55,249.56,573100,0.0074683734794109835
20240227,250.55,253.6,249.04,252.95,483200,0.013583905364690896
20240228,252.19,260.04,251.73,256.73,745200,0.014943720433645113
20240229,257.77,259.69,252.9,254.19,647200,-0.009893695463040864
20240301,254.19,265.8,250.73,264.38,834600,0.040088132277174005
20240304,262.72,264.81,258.79,258.92,400300,-0.020652058984181876
20240305,256.27,262.12,256.11,261.27,499900,0.009076067758637674
20240306,262.97,269.1,262.97,263.44,522500,0.008305636004833472
20240307,266.8,271.54,264.52,270.27,368400,0.025926155894964165
20240308,271.31,275.0,265.41,266.97,532300,-0.01220996754027992
20240311,266.98,267.6,262.25,263.09,474500,-0.014533486403234153
20240312,262.79,268.21,261.17,264.12,503400,0.0039150054872250095
20240313,265.17,267.2,259.36,261.18,577600,-0.011131313402083731
20240314,261.18,264.86,256.83,260.5,404600,-0.0026035404504561876
20240315,255.6,261.58,255.04,258.97,835200,-0.005873315851427585
20240318,260.91,266.0,258.88,262.13,379800,0.012202199664880453
20240319,261.37,266.61,261.37,266.51,551700,0.016709284710731964
20240320,266.33,269.0,262.62,268.17,379800,0.006228672850108863
20240321,270.0,274.62,269.96,273.43,440900,0.01961434532076911
20240322,273.69,274.77,268.23,272.57,377600,-0.003145175637634723
20240325,273.57,273.57,265.16,265.61,381000,-0.025534804951512502
20240326,265.64,267.29,263.35,265.44,314800,-0.0006399718366433271
20240327,268.79,269.95,266.06,269.37,288900,0.01480557805769589
20240328,269.59,272.19,267.23,270.95,497500,0.005865601657513375
20240401,271.12,273.32,267.83,268.73,337500,-0.008193397751194209
20240402,267.24,267.83,258.88,261.82,553600,-0.025713554049089593
20240403,261.1,261.55,258.17,259.31,606400,-0.00958677601179958
20240404,261.95,264.71,250.13,250.66,687300,-0.033357733901215325
20240405,251.28,256.13,249.36,253.1,529900,0.009734311041881938
20240408,253.94,257.52,253.01,254.92,442600,0.0071908021396307475
20240409,257.28,258.56,256.04,257.15,328400,0.008747825763207429
20240410,250.17,251.31,246.38,247.49,486700,-0.03756557897181567
20240411,249.3,250.72,246.24,246.42,320900,-0.004323436504381606
20240412,244.07,246.57,239.66,241.34,389700,-0.020615217388208262
20240415,244.32,244.41,234.17,235.93,462300,-0.02241652334549238
20240416,235.92,235.92,231.4,232.34,336000,-0.015216362689520646
20240417,234.4,234.4,229.85,230.09,499800,-0.009684083823122025
20240418,228.02,233.72,223.49,227.55,710200,-0.011039129586506657
20240419,227.14,230.34,225.65,226.78,409100,-0.003383890407093526
20240422,228.95,232.67,225.79,232.56,544700,0.025487251126242283
20240423,237.83,242.91,236.22,240.13,611900,0.03255077142968865
20240424,239.28,244.56,237.44,239.43,705100,-0.002915138436668352
20240425,237.31,237.31,225.97,227.81,762900,-0.04853191109153332
20240426,227.39,230.86,227.39,229.03,322100,0.0053553453921149075
20240429,230.88,233.28,230.31,232.1,323100,0.013404389558492547
20240430,231.31,232.18,225.58,229.0,512300,-0.013356337880202518
20240501,229.8,237.62,226.44,232.69,534500,0.016113547779066595
20240502,233.85,233.85,225.74,229.89,409200,-0.012033190177403008
20240503,233.61,238.38,232.38,233.47,466200,0.015572673193960052
20240506,235.6,235.89,232.72,235.27,427400,0.007709783022857186
20240507,236.9,238.23,235.39,236.3,473900,0.004377943471723045
20240508,235.28,236.88,233.0,235.29,610300,-0.004274268948713411
20240509,236.0,238.91,226.0,230.09,1004400,-0.02210037441719226
20240510,230.26,230.9,223.78,228.12,842500,-0.008561872537083959
20240513,228.06,229.0,225.87,228.41,447300,0.0012712982251859017
20240514,230.31,233.17,227.51,232.82,502300,0.01930740156474564
20240515,236.07,238.22,232.56,232.56,529500,-0.0011167844577159025
20240516,230.83,230.83,220.44,224.75,1301400,-0.03358272119273653
20240517,225.29,225.29,220.37,221.61,927600,-0.013971076260949622
20240520,222.37,223.18,218.97,223.06,473700,0.006543012247861801
20240521,222.84,223.5,219.78,221.48,375300,-0.00708330426050352
20240522,220.98,222.11,218.38,219.0,360300,-0.011197380239206356
20240523,220.29,220.29,215.68,217.55,340000,-0.0066209906312428846
20240524,217.89,217.89,215.68,217.21,312600,-0.001562842257509578
20240528,217.8,218.64,212.32,214.51,534400,-0.012430422741011249
20240529,211.83,212.87,209.73,211.48,362900,-0.014125210278723488
20240530,211.14,212.31,208.27,209.72,469100,-0.008322274174354716
20240531,209.9,211.69,206.39,208.44,762300,-0.006103370073652803
20240603,209.65,210.06,204.95,207.93,742100,-0.002446794087753723
20240604,207.39,210.25,204.33,210.23,602100,0.011061429965729452
20240605,210.67,216.51,208.76,216.12,809800,0.028016931500497888
20240606,217.62,222.77,215.01,221.62,679200,0.025448825301970457
20240607,219.21,219.73,214.69,214.79,464600,-0.03081852712542088
20240610,212.95,215.61,210.98,214.51,594000,-0.0013035932215141877
20240611,212.77,214.39,209.34,210.43,499100,-0.019020101326442718
20240612,213.88,217.19,213.17,213.84,390300,0.016204931715049442
20240613,212.89,214.28,210.29,212.44,337000,-0.006546922561073365
20240614,211.1,211.1,206.31,209.47,407100,-0.013980423585818302
20240617,208.23,209.06,207.02,208.41,396600,-0.005060378824731648
20240618,208.95,211.49,207.14,209.8,336100,0.006669542561411834
20240620,207.13,210.46,206.42,209.63,478400,-0.0008102867801359492
20240621,210.33,212.3,208.69,211.6,681800,0.009397515502632237
20240624,212.01,213.63,209.77,209.85,347600,-0.008270321122504587
20240625,209.16,210.31,204.0,206.39,454400,-0.016487999109994878
20240626,205.88,206.97,203.6,206.71,311900,0.0015504982080774
20240627,205.41,207.75,205.29,207.35,292400,0.0030961219527911865
20240628,205.92,209.7,204.43,206.58,666800,-0.0037135483472160447
20240701,207.47,211.9,202.57,203.24,418300,-0.016168052610543326
20240702,203.1,204.1,201.09,201.48,448000,-0.008659760470652977
20240703,202.75,204.37,200.86,201.42,176500,-0.00029778419627768393
20240705,201.42,201.92,197.5,199.66,516600,-0.008737933287834232
20240708,201.53,204.01,198.4,202.46,456200,0.01402385555645047
20240709,202.46,203.59,199.99,201.85,352400,-0.003012943742581542
20240710,199.99,203.85,198.01,202.71,526100,0.004260592441649669
20240711,206.45,212.51,205.51,210.88,441500,0.040303872025802656
20240712,212.17,217.27,211.01,216.19,531800,0.025180185108325315
20240715,215.54,220.42,214.41,216.25,474200,0.00027752235494804545
20240716,217.27,228.53,217.27,227.31,468700,0.05114449738078042
20240717,226.55,231.39,223.03,223.15,384800,-0.01830101494342351
20240718,221.46,226.51,216.97,218.58,341400,-0.020479463098482698
20240719,219.23,219.76,214.79,218.24,484300,-0.0015554777886469529
20240722,222.46,228.44,217.68,227.62,453000,0.04298015665288846
20240723,225.87,225.87,219.37,220.28,694000,-0.032246711604188016
20240724,220.07,225.24,218.96,222.41,344400,0.009669533750754189
20240725,221.01,229.61,218.3,221.81,848200,-0.002697747824451091
20240726,224.27,233.92,224.27,233.47,646200,0.052567529824841364
20240729,233.45,238.2,232.23,237.92,692000,0.019060251531139993
20240730,239.73,246.84,236.94,245.29,815600,0.030976778639491
20240731,246.25,249.95,242.56,244.1,837000,-0.00485134826201028
20240801,244.6,254.15,240.5,242.84,870700,-0.005161858804258568
20240802,236.88,236.88,226.76,233.6,568000,-0.038049705047426996
20240805,225.26,230.33,219.06,226.4,628500,-0.030821969259027693
20240806,227.57,234.9,225.51,228.8,746200,0.010600747438053393
20240807,191.84,209.75,191.84,199.96,3954900,-0.12604893336197465
20240808,191.5,202.61,191.37,201.93,2322400,0.009851899858820401
20240809,203.77,204.74,198.72,200.97,1060200,-0.004754080571970687
20240812,199.52,200.21,193.33,194.31,1539600,-0.03313929253946424
20240813,194.68,203.68,193.64,203.49,957600,0.04724413591638332
20240814,204.82,205.63,198.47,198.55,726000,-0.024276388559890227
20240815,202.76,205.4,201.19,202.09,745700,0.017829228062061553
20240816,201.79,203.53,200.44,201.87,436700,-0.0010886299405701294
20240819,202.37,205.0,201.61,204.02,418800,0.01065046419615423
20240820,204.53,205.12,202.27,202.5,552000,-0.00745027076085647
20240821,203.05,204.52,201.41,204.38,563200,0.009283974729938249
20240822,204.55,205.09,200.62,201.33,452000,-0.01492319688272159
20240823,204.99,205.76,201.92,205.27,595100,0.019569872376559605
20240826,206.0,206.33,202.81,204.6,400600,-0.003263984776148754
20240827,203.98,204.28,200.61,203.3,346100,-0.006353875918752805
20240828,202.74,202.84,196.25,196.96,607400,-0.031185421754649667
20240829,199.13,202.38,197.61,199.29,448500,0.011829744581855595
20240830,200.22,200.22,194.55,197.75,635600,-0.007727398956362763
20240903,195.24,198.58,191.4,192.04,861900,-0.02887487592347504
20240904,192.01,192.43,190.18,191.77,818000,-0.0014058999328832034
20240905,192.0,192.75,187.1,191.19,633300,-0.0030244658608373776
20240906,191.1,191.66,186.56,187.96,526500,-0.016894166464216376
20240909,188.43,190.78,187.11,188.16,458100,0.0010640399079504537
20240910,187.76,193.29,186.21,190.02,779400,0.009885207133029539
20240911,189.06,194.14,187.87,193.59,640700,0.01878745387412395
20240912,193.67,195.0,189.63,194.32,444400,0.003770912754468725
20240913,195.06,198.94,194.89,198.61,487000,0.022076951031475778
20240916,200.0,205.0,199.31,203.73,794800,0.025779140533976896
20240917,205.13,208.09,204.62,206.21,515500,0.012173028215466175
20240918,207.11,211.96,204.0,206.1,526800,-0.0005334397302270144
20240919,212.29,213.61,208.78,209.62,707900,0.017079034009848337
20240920,207.58,208.03,203.32,205.79,1173100,-0.018271166493031954
20240923,207.0,207.0,203.24,203.77,629500,-0.009815778607190406
20240924,205.01,205.01,199.88,200.62,792000,-0.015458649895602639
20240925,200.49,200.9,190.72,192.9,1048800,-0.03848071682084164
20240926,196.31,199.26,194.5,198.26,615200,0.02778642187634217
20240927,199.58,201.67,197.08,198.31,486100,0.0002522094882642101
20240930,196.92,198.98,194.2,196.97,505600,-0.006757079090249585
20241001,194.88,194.88,191.5,194.08,460600,-0.014672281929928088
20241002,191.01,194.82,189.33,192.9,675100,-0.006080007849533664
20241003,191.32,193.9,189.38,189.59,855200,-0.0171591377051572
20241004,194.35,194.35,189.88,190.74,544400,0.006065769172883373
20241007,187.99,189.5,185.97,189.22,879400,-0.00796898515616018
20241008,188.9,189.5,186.68,186.83,718400,-0.012630796819733559
20241009,188.0,189.45,186.03,187.7,523400,0.0046566135452603685
20241010,185.5,196.25,185.5,191.43,828900,0.019872113948768977
20241011,191.29,194.74,190.5,192.97,365600,0.008044761029323944
20241014,192.49,194.14,190.32,193.14,448200,0.0008809564588792007
20241015,191.97,198.57,191.97,193.87,553700,0.0037796196015633665
20241016,192.79,197.04,192.63,195.11,516500,0.006396067077912404
20241017,198.07,198.6,195.55,197.78,695500,0.013684578753487386
20241018,199.14,200.52,195.76,197.77,707800,-5.053345584804525e-05
20241021,196.6,197.64,194.91,195.04,592600,-0.013803968889878226
20241022,191.01,191.01,180.75,185.94,1197000,-0.04665705064589731
20241023,185.54,188.06,184.16,186.63,610700,0.0037108875569886735
20241024,185.0,186.32,180.22,182.73,1053500,-0.020897010412244788
20241025,184.15,184.55,181.53,182.12,501300,-0.003338262051191143
20241028,185.21,188.0,184.26,186.52,506500,0.024159945493311685
20241029,186.0,186.46,182.22,184.0,692500,-0.013510638080298398
20241030,181.19,186.37,180.24,181.39,792300,-0.014184785925823729
20241031,178.91,181.23,176.48,178.58,1032100,-0.01549146903384413
20241101,180.4,184.04,179.46,180.96,830400,0.013327387492492626
20241104,179.93,185.86,179.93,182.48,519200,0.008399585307682145
20241105,180.89,189.18,180.5,188.68,997700,0.0339763102444357
20241106,228.99,230.02,208.55,214.2,2284500,0.13525548687249156
20241107,215.75,217.6,209.97,210.29,852700,-0.01825398561071956
20241108,210.29,216.15,208.52,215.39,625700,0.02425225291902633
20241111,217.67,222.1,217.0,220.69,774700,0.024606541932199466
20241112,220.0,221.6,213.35,215.94,756300,-0.021523403631576565
20241113,216.12,217.75,205.55,206.54,982000,-0.04353065225987507
20241114,206.5,208.1,195.97,196.9,974400,-0.04667376635523335
20241115,195.42,196.0,183.35,187.74,1499000,-0.046521019234444294
20241118,185.28,187.93,183.58,187.5,780000,-0.0012783929164890129
20241119,185.84,188.38,183.91,186.1,714400,-0.00746663411458337
20241120,186.54,188.32,183.55,187.9,648100,0.009672153325817279
20241121,189.2,194.88,186.62,194.19,502300,0.03347529935731175
20241122,194.38,198.18,193.26,195.77,575700,0.008136370622537248
20241125,198.56,202.87,198.18,201.3,612700,0.02824742636058053
20241126,198.75,200.2,194.05,197.75,430800,-0.017635384987277125
20241127,200.05,202.56,198.23,199.59,249500,0.009304659104377278
20241129,200.73,201.29,198.25,199.06,287800,-0.002655437592170795
20241202,200.0,203.01,198.67,201.25,630300,0.011001720427338046
20241203,200.17,201.12,196.61,199.3,458600,-0.009689425829774834
20241204,199.67,201.42,198.31,199.35,436600,0.0002508933817970682
20241205,198.29,198.83,191.43,191.54,469200,-0.03917738940688742
20241206,193.8,195.37,190.15,191.81,624500,0.0014096495871627202
20241209,192.77,202.57,192.74,201.75,630100,0.05182212902312244
20241210,202.72,202.72,196.5,197.05,415500,-0.023296143485710963
20241211,198.47,200.1,193.0,193.55,424600,-0.017761989067722417
20241212,192.35,195.36,191.3,194.27,520500,0.0037199752485179705
20241213,194.17,194.17,188.31,190.46,547300,-0.01961186737428744
20241216,189.72,193.82,188.99,190.07,727800,-0.0020476707754942813
20241217,188.56,199.45,188.56,189.33,578900,-0.003893331218227214
20241218,190.26,191.61,182.92,183.16,670600,-0.03258859192559982
20241219,183.2,185.05,180.21,182.15,624400,-0.005514357640482692
20241220,181.54,188.04,181.29,185.77,1139300,0.019873788071789855
20241223,185.12,186.75,184.5,185.39,520100,-0.002045566421235434
20241224,185.11,186.47,184.46,186.29,231500,0.0048545978717697835
20241226,184.89,187.18,183.72,186.65,382800,0.0019324742247353033
20241227,185.67,188.32,184.76,186.16,514700,-0.002625182161252848
20241230,184.34,185.1,180.7,183.42,509200,-0.01471855091997809
20241231,184.4,185.98,183.29,184.6,322000,0.006433365752644971
20250102,186.92,187.32,181.31,182.64,485400,-0.010617587481379087
20250103,183.39,187.1,181.18,185.8,408900,0.01730181599140157
20250106,187.63,192.97,186.14,189.54,652100,0.020129118261279944
20250107,190.86,193.56,187.98,189.76,807200,0.0011607113458689255
20250108,189.21,189.49,184.32,187.91,493200,-0.009749108865303668
20250110,183.97,188.26,183.97,186.12,911500,-0.009525882124618468
20250113,186.34,190.68,184.5,190.14,670600,0.021598991929533407
20250114,179.87,185.0,175.61,178.08,1867900,-0.06342693592777149
20250115,180.5,182.25,173.81,173.91,1212600,-0.02341643152554218
20250116,168.62,168.62,160.85,165.8,2606400,-0.046633318610633356
20250117,165.41,167.5,163.07,163.5,1146600,-0.013872153253458142
20250121,165.28,171.75,165.0,169.81,1356600,0.03859325723910545
20250122,167.87,170.83,166.82,168.22,952600,-0.009363384728522717
20250123,168.9,169.01,164.02,166.86,970900,-0.008084654621820286
20250124,167.91,168.15,164.71,164.97,836500,-0.011326857142125557
20250127,166.55,168.55,164.92,165.84,875400,0.005273656487542855
20250128,167.47,167.47,163.16,163.64,533900,-0.013265780250982462
20250129,163.0,163.0,159.65,161.64,560900,-0.012221950668905412
20250130,164.0,166.2,161.69,165.57,896100,0.02431333796962387
20250131,166.07,167.09,164.38,164.76,623000,-0.004892267811504314
20250203,161.8,164.28,160.0,161.62,835500,-0.019058020723095814
20250204,162.14,169.67,161.43,163.12,1476700,0.009281029855943146
20250205,165.84,166.12,163.12,165.87,671000,0.0168587547959671
20250206,167.18,168.84,164.93,166.27,1048500,0.0024115823660020297
20250207,166.85,166.86,163.0,163.79,564400,-0.014915564579310536
20250210,163.98,164.32,157.41,159.89,1709600,-0.023810941182904166
20250211,157.37,158.48,154.01,154.9,946200,-0.031208990632388023
20250212,152.39,154.73,150.79,154.0,1278400,-0.005810160955111554
20250213,155.02,155.29,152.35,153.17,901100,-0.005389622279575845
20250214,155.02,155.02,151.92,151.99,841100,-0.0077038107324368665
20250218,151.59,155.69,151.18,154.39,1910000,0.015790471805676276
20250219,159.28,166.44,155.15,165.0,1985200,0.06872207171640765
20250220,165.0,168.02,161.47,162.25,1804700,-0.01666666666666672
20250221,162.39,165.05,161.3,163.02,1216600,0.004745789044443338
20250224,166.41,172.45,165.59,170.51,1382600,0.045945221678786785
20250225,170.64,172.43,165.99,167.1,2140600,-0.019998759680820988
20250226,167.0,170.44,165.77,167.96,1524900,0.005146622255769451
20250227,166.81,167.96,163.42,164.88,1800900,-0.0183377096209677
20250228,164.64,165.82,163.71,165.31,4191700,0.002607912803537671
20250303,165.89,166.72,162.18,163.5,1389700,-0.010949111277750778
20250304,164.07,166.71,162.0,164.31,1173200,0.004954113508218727
20250305,164.69,167.99,164.36,167.55,892200,0.019718857898519904
20250306,166.16,170.61,164.16,169.27,1171400,0.010265599459116759
20250307,168.5,177.24,168.1,175.92,1169100,0.039286310206387176
20250310,173.78,181.44,173.78,175.12,1516900,-0.004547538995478662
20250311,173.14,175.07,165.67,166.63,1209700,-0.04848098715794069
20250312,167.5,171.19,165.35,170.59,976200,0.023765176373025332
20250313,169.36,172.25,166.85,166.93,1130000,-0.02145497239392602
20250314,168.11,171.63,168.11,171.04,1034100,0.024621103400718214
20250317,171.03,175.6,170.54,175.01,1013300,0.023210952856281386
20250318,175.11,177.12,173.13,176.94,1011900,0.011027986944453838
20250319,176.06,178.81,173.2,173.88,1072500,-0.017293983928857837
20250320,170.92,171.71,164.55,165.35,1542100,-0.049056812397985206
20250321,162.94,167.94,162.68,167.28,1638900,0.011672165736558826
20250324,166.92,169.26,165.83,166.98,674600,-0.0017934185434423933
20250325,167.32,168.0,161.02,161.35,930100,-0.0337165514916522
20250326,160.92,162.32,157.23,158.25,772100,-0.019212928331262535
20250327,158.27,159.08,156.11,158.06,598800,-0.0012006473390600014
20250328,156.94,158.71,154.77,155.55,1078600,-0.0158800110439421
20250331,153.73,153.82,146.64,150.52,1356000,-0.03233686069182007
20250401,150.81,151.37,145.66,145.99,1019100,-0.030095659385559026
20250402,143.97,150.16,142.76,149.28,1192900,0.022535743286117293
20250403,146.33,146.33,138.7,140.98,1012100,-0.05560023526010982
20250404,137.99,140.15,132.99,136.9,1666200,-0.028940289081436643
20250407,132.79,139.16,128.03,134.07,1984900,-0.02067192621210412
20250408,136.86,137.96,122.06,123.61,1586300,-0.07801899114223187
20250409,121.71,139.31,117.26,139.07,1974900,0.12507084085049747
20250410,136.27,136.59,95.97,99.95,6599400,-0.281297248261264
20250411,98.33,101.36,91.86,99.75,11604900,-0.002000970028500859
20250414,104.08,107.67,100.22,106.6,3985300,0.06867166390096324
20250415,106.1,107.58,104.69,105.92,2845100,-0.006378989820913228
20250416,105.78,107.23,103.12,104.25,1862200,-0.015766599299611217
20250417,105.0,106.23,102.65,106.05,1658400,0.017266216323815975
20250421,103.9,103.91,99.8,102.67,2087400,-0.03187180372982057
20250422,103.42,107.29,101.0,106.89,1647200,0.041102574227760647
20250423,109.22,116.06,107.6,109.0,2077800,0.019739925366263122
20250424,110.42,115.94,108.1,115.76,2633500,0.06201836822229789
20250425,113.85,115.25,112.12,114.66,1516200,-0.009502405440754758
20250428,115.01,117.16,112.39,115.08,1372600,0.003662987576583454
20250429,114.71,117.86,113.94,117.29,1347400,0.019204023716623553
20250430,115.62,118.69,114.75,118.62,1499100,0.011339430647737458
20250501,119.38,120.14,114.24,116.89,990000,-0.01458441508073094
20250502,120.22,121.81,118.25,118.46,938300,0.013431428719497873
20250505,118.67,120.89,117.13,119.44,970600,0.008272863114195728
20250506,117.44,120.02,113.89,115.41,2089300,-0.03374077944509313
20250507,141.03,144.77,131.3,136.97,4234800,0.1868122075597176
20250508,140.7,143.86,137.0,141.36,2330400,0.03205080930513193
