datetime,open,high,low,close,volume,return
20250127,152.7779,155.8251,151.4539,155.7374,1468300,0.030203558490980775
20250128,154.7931,155.7569,152.1548,152.9726,1751500,-0.01775325680168216
20250129,153.1478,154.17,150.3538,151.3273,1725900,-0.010755483275565636
20250130,149.9254,162.6593,149.9157,159.8263,2602000,0.05616308571633688
20250131,159.6024,162.5523,158.2492,158.7847,1575200,-0.006517428196445518
20250203,157.558,159.2617,155.7764,158.1713,808600,-0.0038628263719270306
20250204,157.9863,161.6079,157.4119,159.0378,889800,0.005477953994216023
20250205,159.9724,161.3158,159.1448,160.5078,628000,0.009243384006712985
20250206,160.06,160.7123,157.8014,158.3368,915200,-0.013525665224741523
20250207,158.6873,159.028,157.4314,158.3368,499500,0.0
20250210,158.3368,162.3283,157.373,160.8193,1164500,0.01567859029627927
20250211,160.6344,163.7205,160.245,162.5133,1088200,0.010533371981757966
20250212,162.0654,162.0654,159.7874,160.0015,1417600,-0.015455654496406734
20250213,160.5759,164.7914,160.2547,164.2559,1075100,0.026589709705287845
20250214,164.7719,166.7677,163.6621,164.3046,1327100,0.00029643248933530764
20250218,163.6426,165.6675,161.7539,165.1613,1043400,0.005213938358085368
20250219,164.4215,168.0722,164.3144,167.2058,1448300,0.012378682911537986
20250220,166.4659,167.9359,165.9596,167.5854,1147200,0.0022706702446924076
20250221,166.7385,168.3351,166.0667,167.6828,727400,0.0005809951488133791
20250224,167.196,171.2362,167.05,169.4546,1008400,0.0105664976016131
20250225,169.3962,171.7717,169.3183,170.7689,1676500,0.007755971227996872
20250226,169.075,171.1097,168.1112,168.8705,995500,-0.011116639110068438
20250227,168.043,169.0166,166.865,167.0111,1091400,-0.011011285702668294
20250228,167.3907,168.9581,166.4756,168.3253,1197900,0.007869267700644667
20250303,169.0458,173.378,168.6661,172.2682,1325900,0.02342402139063804
20250304,171.1389,172.7355,170.1751,170.3795,1420800,-0.010963556643817318
20250305,169.5228,170.8566,166.8066,167.4589,1534100,-0.0171417834744807
20250306,167.4394,167.5757,164.8206,167.1279,944800,-0.001976748826789443
20250307,166.3977,171.4504,165.6286,170.9149,1092100,0.022659768762441912
20250310,170.1946,174.1374,167.8386,168.5395,1396700,-0.013898300182071721
20250311,170.0582,170.0582,163.4284,163.701,1436600,-0.02870849654598484
20250312,162.5425,163.2143,158.6873,162.0168,1527700,-0.010288294268929077
20250313,162.2602,164.9374,161.3742,164.3533,1447800,0.014421262594141337
20250314,163.8276,165.9499,163.7789,165.6578,1276600,0.00793747540283185
20250317,165.5021,169.7662,165.5021,168.89,1072600,0.01951107497113269
20250318,168.2377,170.253,166.7774,167.8872,1360000,-0.0059373665962708655
20250319,164.2657,165.5021,159.3688,163.5647,1596600,-0.02574659686777503
20250320,163.3603,163.3603,161.1211,162.0557,1106600,-0.009225536148229518
20250321,162.0655,163.1169,161.4911,162.6885,1437900,0.003904812256690704
20250324,163.2142,164.1586,161.5008,162.9027,670800,0.001316456380048736
20250325,163.3895,163.6816,160.2547,161.2769,769200,-0.009980243522100807
20250326,161.8708,163.6913,161.6761,162.2115,573800,0.005794912749896186
20250327,161.7247,163.5355,161.2185,161.6079,871900,-0.003721018349510996
20250328,161.7247,163.3895,160.7317,162.9027,1140800,0.008012078025631864
20250331,163.4966,166.1251,163.0487,164.7232,1591200,0.011175448614049177
20250401,164.4798,166.0472,163.9639,164.8011,1035800,0.00047289093652880254
20250402,165.5021,165.9012,162.8346,163.5161,940600,-0.007797669828337961
20250403,164.1294,169.3962,162.6301,166.1154,1828600,0.0158966975943311
20250404,164.9764,168.7148,159.4953,159.836,2505200,-0.037801266518104004
20250407,158.4077,163.0743,154.3282,160.7459,2301200,0.0056923068845247116
20250408,163.9352,163.9352,154.5923,156.3337,1971400,-0.027448013895488788
20250409,154.7195,164.6102,153.7901,160.5013,2178900,0.02665817642441004
20250410,160.2078,161.5579,156.3631,160.2959,2073300,-0.0012799216018309911
20250411,160.2959,161.4796,158.0947,160.4328,2218400,0.000854342869925695
20250414,161.4796,164.4537,160.3643,164.3558,1723100,0.024452629201193732
20250415,164.4537,166.0092,163.0156,163.6026,1139600,-0.004583137866517095
20250416,163.9743,165.9896,160.5306,160.9024,1252700,-0.016504323831216916
20250417,160.7459,162.0079,158.9458,160.2469,1491400,-0.004073628009748753
20250421,160.0806,160.472,156.5489,158.349,1401200,-0.011843711983228977
20250422,165.3341,172.2019,164.6591,169.0908,2424200,0.06783626057835157
20250423,169.0224,171.5464,165.5787,169.805,1854000,0.004223692074483809
20250424,170.1083,172.6715,168.8071,172.0551,1569200,0.013251030566817645
20250425,172.0062,172.3389,168.9246,169.9909,1033400,-0.011997370653125894
20250428,170.8909,173.1704,170.4996,172.8475,1133000,0.016804595546852097
20250429,171.566,175.2738,170.5387,174.6281,1307200,0.010301175804238394
20250430,173.953,175.1955,171.0083,174.3541,1622100,-0.0015686240243611982
20250501,172.5639,174.8335,171.5464,173.4737,857300,-0.005049764699920911
20250502,175.4009,175.4303,172.6128,174.09,881700,0.003552802360712315
20250505,174.1487,175.3911,173.0334,173.7182,834600,-0.002135476546351378
20250506,173.3074,173.6009,171.6736,172.2899,869800,-0.008222016040862923
20250507,172.0356,173.8748,171.4486,172.7399,1103700,0.0026119472052243964
20250508,172.4758,174.8629,171.9867,172.0845,1504700,-0.003794558368155232
20250509,171.8986,174.1585,171.3214,173.1215,1310000,0.006026213790579105
20250512,171.9084,174.0704,168.5039,172.0845,1334200,-0.005990116070507812
20250513,171.5073,173.1313,170.4214,170.7051,1169800,-0.008015798926876094
20250514,170.4018,170.7149,167.6527,168.7387,1333800,-0.011519372633036262
20250515,168.4256,173.1508,168.2691,172.5834,1616000,0.02278527646307249
20250516,172.8769,174.3639,171.8692,174.1096,2133900,0.008842990631565018
20250519,173.4346,174.5792,172.9552,174.2563,773000,0.0008429119109727434
20250520,173.9139,176.0858,173.7672,174.3737,994500,0.0006736390158268435
20250521,173.278,173.7476,165.9994,166.782,2124600,-0.043536806351133106
20250522,166.2538,167.4082,164.8059,165.9407,1036300,-0.005044634018613325
20250523,166.3614,167.6919,165.3831,167.5158,1025600,0.009491784389074942
20250527,167.7995,170.1768,167.7995,169.9126,1048400,0.014308209284978446
20250528,169.1593,169.9029,167.2908,167.6625,746500,-0.013242550128226283
20250529,167.5451,168.8365,166.8896,168.2691,783200,0.0036175141964838176
20250530,168.4843,169.6583,167.643,169.58,1612700,0.00779075854660638
20250602,168.768,171.4095,167.3397,170.617,876200,0.006115212944146409
20250603,169.4235,170.4311,168.2886,169.8246,769300,-0.004644612552616723
20250604,170.0496,171.4681,169.1006,170.0398,743000,0.0012674283756062277
20250605,170.2061,170.9105,169.6093,169.8833,602800,-0.0009206074555474508
20250606,170.4311,171.6931,170.392,170.5583,434200,0.003973514097581399
20250609,170.2942,172.6715,168.7387,172.0845,496200,0.008948076927034032
20250610,172.6519,174.2661,172.1823,173.5911,763100,0.008754954898717138
20250611,173.3661,174.4911,172.4073,173.141,583200,-0.0025924575509578274
20250612,173.2878,175.9488,172.4562,175.1563,743200,0.011639670181584183
20250613,174.1389,177.9641,173.8552,176.301,1028500,0.006534950726741595
20250616,177.0053,178.4239,175.3227,178.1206,989000,0.010321219526190806
20250617,177.113,178.3065,174.5107,175.0683,871900,-0.017136094954362968
20250618,174.902,176.9075,173.9041,175.8803,618900,0.004638081636302971
20250620,176.0955,177.0738,174.8726,175.5379,1016700,-0.0019469063093957573
20250623,175.489,176.4086,174.6476,175.8216,1201900,0.001616300205901311
20250624,175.851,176.1249,173.4737,175.9977,713600,0.0010015061646002632
20250625,175.4303,175.4303,173.6987,174.7748,747500,-0.006948301938975332
20250626,175.6357,176.1836,171.8301,173.2193,1040200,-0.008900089592826732
20250627,173.3074,176.3303,172.7302,173.9726,1205900,0.004348886990072298
20250630,174.002,175.8607,173.3661,175.7336,819300,0.010122029012226363
20250701,175.4694,177.2206,174.2074,175.4401,850300,-0.001670071091333325
20250702,175.2346,175.2346,170.8518,172.7693,895600,-0.015223383648871991
20250703,172.3193,173.0824,171.8888,173.0824,436500,0.001812126676115522
20250707,172.9251,173.0725,170.0948,170.9694,839400,-0.012207657747961176
20250708,170.2226,171.4706,169.1612,169.5248,1080500,-0.008449703886412196
20250709,170.5665,170.7925,168.3357,170.6255,871000,0.006492722712207133
20250710,168.8958,171.4608,168.4044,168.4929,914100,-0.012498623918149265
20250711,167.579,167.9328,164.2573,165.1909,1335600,-0.019597368313809982
20250714,165.3481,166.3603,164.0017,165.466,1274600,0.0016656276507491796
20250715,165.466,165.9771,161.8102,163.5497,1177700,-0.011581540026674664
20250716,163.4219,164.8665,162.5964,164.1491,1148400,0.003665382238807968
20250717,163.2155,165.8002,162.3409,165.2793,1358700,0.0068849430146542545
20250718,165.6626,167.3529,163.019,164.0312,1557300,-0.007551323221819173
20250721,164.1295,164.5324,162.449,163.5791,1999800,-0.002756105842352752
20250722,167.687,175.7751,167.0974,175.1658,2697900,0.07083210746841373
20250723,176.5318,177.7701,165.4169,167.5396,3086500,-0.043536810525394265
20250724,169.5543,172.7286,167.5298,168.9351,2114200,0.00832941935506204
20250725,169.6231,170.0555,164.2769,165.6429,1877500,-0.01948798758017667
20250728,164.6995,165.8493,162.9207,164.955,1086600,-0.004153165539365733
20250729,165.81,166.6945,164.1491,165.0336,810700,0.00047657414233759354
20250730,164.5127,166.8222,163.8739,165.8198,1094000,0.004763841110865252
20250731,163.8838,167.2055,163.8838,164.5226,941400,-0.007823014758401636
20250801,165.3383,168.945,165.0631,167.9032,1421100,0.02054830983647782
20250804,167.5888,169.7508,167.5888,169.4658,788400,0.009306500073111623
20250805,169.6231,171.5689,168.945,170.2815,744200,0.004813205124061026
20250806,169.8786,172.4534,168.827,170.0162,994300,-0.0015583039094072548
20250807,170.596,171.4608,169.7213,171.2643,898400,0.00734102369024936
20250808,171.6377,174.1929,171.5689,173.9079,616300,0.015435887502946777
20250811,174.0356,175.4704,173.9865,175.2837,653200,0.007911311050601277
20250812,174.301,175.7849,172.532,175.5982,763200,0.0017941407593524694
20250813,175.7849,176.3746,174.527,175.952,928500,0.0020147718070633314
20250814,175.7554,175.7554,174.2322,175.3623,679500,-0.003351172199154817
20250815,175.8537,177.259,174.2125,176.6694,810200,0.007453526833827828
20250818,177.1215,177.3278,175.7554,175.8635,808500,-0.004561414782221052
20250819,175.9913,180.2073,175.9618,179.6766,784700,0.021682123984839485
20250820,180.1778,181.7797,179.2934,181.2195,957800,0.008587136042872201
20250821,180.3449,182.0647,179.6865,180.5513,1074600,-0.003687564013484246
20250822,181.8092,182.4185,176.8267,177.1215,947800,-0.018996233206049484
20250825,174.1634,176.0994,173.9177,175.5785,753400,-0.008711272059886421
20250826,175.6867,177.2591,175.3132,177.2492,1044400,0.009515400355357695
20250827,177.4261,177.7701,176.3549,176.6596,597100,-0.003326731636818403
20250828,176.4139,176.6104,175.0577,176.1092,560000,-0.0031153363721999616
20250829,176.463,179.2049,175.9716,178.5071,731500,0.01361608817714588
20250902,177.7799,178.8708,175.2346,175.6178,1109200,-0.016185892997513163
20250903,175.2641,176.522,173.9865,176.4139,689500,0.004532772696424159
20250904,177.4261,177.7209,176.2861,177.0035,585700,0.0033424844267073706
20250905,177.092,180.6102,177.092,180.3253,556200,0.01876638347380344
20250908,180.3351,180.3351,177.7897,179.3818,438500,-0.005232024651635525
20250909,179.028,180.2171,178.0453,179.5292,435500,0.0008217955735663196
20250910,178.7823,178.969,176.6694,177.033,652100,-0.013904062563266928
20250911,177.1706,180.964,176.8954,180.2958,598500,0.018430127263869833
20250912,180.0796,181.8583,179.3621,179.7552,454100,-0.0029979189839963727
20250915,179.2245,180.109,177.4654,177.5047,642200,-0.012519905877878879
20250916,177.3671,178.458,176.5613,177.0527,549500,-0.0025467314825560194
20250917,178.0256,180.2958,177.4065,179.1066,662900,0.011600813697868029
20250918,177.7209,180.9542,177.5932,180.168,667800,0.005925916081299443
20250919,180.5218,181.8092,180.0992,180.4333,1435600,0.0014727939638314869
20250922,180.1582,182.3104,179.7454,181.5045,976000,0.005936804432687737
20250923,181.534,184.7182,181.534,183.7452,775000,0.012345101950537174
20250924,183.2735,184.6788,182.7723,183.5978,748100,-0.0008023632096122446
20250925,183.4897,184.0302,180.453,182.1925,657800,-0.007654501654135615
20250926,183.0769,185.9662,181.9763,185.7304,550500,0.01941865962488798
20250929,185.7304,186.2119,184.5216,185.583,528000,-0.0007937872632060028
20250930,185.6223,188.1873,185.6223,187.293,780500,0.0092141618838113
20251001,187.3912,187.686,178.6742,178.9297,1781900,-0.04465314929873332
20251002,177.7111,178.8609,174.7235,177.8389,1029700,-0.006096531918444503
20251003,177.6217,178.3522,175.9535,177.0196,1395200,-0.0046070094945031
20251006,175.7067,177.3157,175.1046,176.1311,844000,-0.005018810627045345
20251007,177.4539,182.1032,176.4569,179.5466,1110600,0.019391435329553675
20251008,179.1814,179.2801,176.2397,178.5595,745300,-0.005497857737449485
20251009,178.7174,180.435,178.6483,179.1024,538700,0.0030405723840554177
20251010,179.9513,181.9552,179.0826,181.6985,737000,0.014495230477913124
20251013,180.356,181.8663,179.4775,180.4251,809300,-0.00700826702242241
20251014,180.4646,183.3075,180.4153,183.0015,718500,0.014279442719048685
20251015,183.1693,185.6865,182.8041,184.9362,1071900,0.010572336658499326
20251016,185.0843,186.2787,183.88,184.4131,1056600,-0.0028288820890988164
20251017,185.1929,187.6311,184.6401,187.0684,983900,0.014398757009939755
20251020,188.2332,189.398,187.0585,187.9568,1491100,0.004749131607056034
20251021,192.5667,195.0048,177.5428,182.2612,2889900,-0.030302961420978103
20251022,182.4981,184.0577,178.5101,178.8359,1583200,-0.018793406396896084
20251023,179.6157,181.0174,177.217,180.8693,1230900,0.011370552364053488
20251024,181.6195,182.35,179.596,179.8329,867100,-0.0057304825632229495
20251027,179.0333,179.8131,177.4243,177.9376,900900,-0.010539113824872937
20251028,177.4835,178.3028,174.8874,175.9831,1434000,-0.010984008067013384
20251029,176.0029,176.4569,172.4492,172.5282,1014800,-0.019632056209063387
20251030,172.9823,176.5754,172.6565,173.4857,1427000,0.005549753741285857
20251031,172.084,174.532,172.084,173.6831,966200,0.001138038963343968
20251103,173.5153,176.8419,172.1136,176.5359,1106900,0.016425130619406314
20251104,177.0393,177.7204,173.999,175.7363,1059500,-0.0045291671449374515
20251105,175.5191,177.0788,174.5715,175.9633,784900,0.0012918231881480224
20251106,175.6968,176.6741,173.4067,174.2359,830200,-0.009817087055822515
20251107,174.8578,178.2633,173.8213,177.1874,1020700,0.016939633535235643
20251110,175.9041,182.2118,173.5054,181.9354,1592600,0.02679658113357619
20251111,182.5968,188.8452,182.4586,186.4169,1293700,0.024632486977828938
20251112,185.9332,186.6341,184.4032,184.4427,1076600,-0.01059038947304658
20251113,183.2088,188.016,182.123,185.1633,1412000,0.003906801635423118
20251114,184.4822,186.4564,183.7221,184.5414,923900,-0.0033586705278288997
20251117,184.6006,186.8216,182.7053,183.7912,1086500,-0.004065204003537604
20251118,184.9362,185.7358,181.9749,182.9324,1368400,-0.0046725848922937185
20251119,182.9521,185.262,181.8071,183.5642,874600,0.0034535141464540065
20251120,184.7289,186.3379,183.8504,185.1929,1104400,0.008872772964326536
20251121,185.6865,191.2637,185.3804,188.786,1769800,0.019401982449905875
20251124,190.2667,190.2667,187.2955,188.1246,2285300,-0.0035032349335154533
20251125,189.2894,190.8589,188.2727,189.8718,1207300,0.00928741944965883
20251126,188.9735,189.783,186.7821,187.2461,869600,-0.013828973338562367
20251128,187.6706,187.8087,186.5058,186.7427,379700,-0.0026886180504850365
20251201,186.0714,186.95,181.2938,181.4024,1175700,-0.02859703422850446
20251202,181.432,182.5079,179.8625,180.1981,1177500,-0.006638748102559933
20251203,180.9088,181.7873,179.8625,180.2573,1057300,0.000328634784548143
20251204,179.9612,182.735,179.9019,181.8071,1044900,0.008597481678132901
20251205,180.8397,181.817,179.7341,180.1586,738200,-0.009067128340395025
20251208,179.9414,181.1358,178.8951,179.4775,980700,-0.003780594253821934
20251209,179.3689,180.4152,176.3088,177.3058,846500,-0.01209999424429209
20251210,177.6809,178.6582,176.6445,177.1973,1071100,-0.0006123109000634175
20251211,177.3256,179.7144,177.1973,179.2307,685600,0.011475786328515536
20251212,179.8131,180.6522,178.8951,180.208,1139000,0.00545237915846708
20251215,180.8891,182.429,180.6028,181.738,951900,0.008490268802768819
20251216,182.4586,182.4586,176.22,176.3582,1338900,-0.02960174234575219
20251217,176.0324,176.9208,174.7393,176.7925,1652300,0.002462663348391514
20251218,176.8814,177.4835,173.7621,173.8805,973800,-0.016471212706413385
20251219,173.5351,174.5518,172.3406,173.7917,1580900,-0.000510906341004147
20251222,173.7325,174.9565,173.3672,174.0681,704300,0.001590308643498295
20251223,174.2754,174.2754,172.2321,172.8243,652500,-0.007145157588813067
20251224,173.4758,173.9891,172.8737,173.6535,296500,0.004797718849790522
20251226,174.1964,174.4531,173.387,173.6732,402700,0.0001137027048589978
20251229,173.4561,174.078,172.3801,173.2587,632000,-0.0023871339017822457
20251230,173.0415,174.0977,172.775,173.229,732800,-0.00017094273022222328
20251231,173.2291,173.4659,171.1561,171.2943,645300,-0.011168758481983954
20260102,171.0771,171.5707,169.8136,171.5509,683200,0.0014983151081382484
20260105,171.2252,172.2419,168.9746,171.2548,748800,-0.001726177097213566
20260106,171.1462,178.8852,171.1462,178.135,1165400,0.04017523813732726
20260107,178.8161,178.8951,175.4106,175.8449,767300,-0.012856064415919577
20260108,175.8943,178.3324,174.4234,175.4501,870100,-0.0022454541636484082
20260109,175.2329,176.0029,172.1827,172.1926,942400,-0.01856640484524008
20260112,173.5449,173.7917,171.2745,173.6732,695200,0.008598901904710354
20260113,175.3789,178.909,174.0005,178.4529,1069600,0.027520921467072634
20260114,178.9883,185.5331,178.324,185.2058,1498900,0.03784161026906241
20260115,185.5827,189.3905,184.8687,188.6666,1245600,0.01868607185081128
20260116,187.8138,189.3608,187.1693,187.9031,1132500,-0.004047004093589268
20260120,186.1181,189.4698,185.2653,187.3676,1482000,-0.0028498306375227545
20260121,187.437,188.1609,182.8854,183.1036,1140300,-0.0227572825274881
20260122,183.5598,183.9167,180.4857,180.6345,1754200,-0.013484970430532761
20260123,180.4163,180.9121,178.2248,179.504,848900,-0.006258204469313355
20260126,180.6146,182.2508,179.8511,181.0014,681900,0.00834156821992571
20260127,179.9899,182.8458,179.9601,182.697,667900,0.009368320378212891
20260128,181.4872,182.0426,180.1089,181.2096,838900,-0.008141577132926403
20260129,180.6444,182.4293,180.1585,180.8229,635700,-0.0021341806396765195
20260130,182.2806,185.6223,182.2806,185.4637,1164100,0.02566494129695296
20260202,184.4522,185.3645,180.8328,183.4507,1003800,-0.01085388044490676
20260203,183.2325,187.5461,183.1433,183.6192,807900,0.0009189342458795213
20260204,183.7878,188.2105,183.5796,187.6452,1337500,0.021925728233720188
20260205,188.4088,191.8398,187.0701,190.6895,1635500,0.016223680258081297
20260206,191.582,191.9787,188.3493,189.1129,1099500,-0.008268285206027737
20260209,188.4088,190.1739,186.0091,189.6483,1925500,0.002831519239613778
20260210,193.0893,205.316,190.2929,203.6302,2307900,0.073725501744216
20260211,205.3061,208.6181,200.2984,207.567,1431200,0.019332846363522505
20260212,210.0262,211.4145,205.078,205.1276,1671500,-0.011752385171303836
20260213,205.7424,207.6364,202.8667,205.1375,1354600,4.8277045075817426e-05
20260217,206.2481,207.1803,201.1313,203.7691,971200,-0.006670762207161562
20260218,203.5509,205.0185,201.4685,202.6783,871700,-0.005353068433100905
20260219,203.1146,203.3724,200.3083,200.7446,815300,-0.009540588210671275
20260220,202.6485,202.708,199.2572,200.7149,642000,-0.00014814534418861047
20260223,200.2984,205.9804,200.2984,205.6928,783100,0.02480110688343129
20260224,206.0696,208.1421,204.6318,207.7851,882100,0.0101720401311991
20260225,207.7653,208.9255,204.4037,206.0597,798300,-0.008303783532356834
20260226,206.9224,209.7882,206.3473,209.3321,783700,0.01588060896907817
20260227,209.3222,211.712,207.2199,210.1353,1058700,0.0038370736540283
20260302,210.7402,211.474,207.6761,208.4892,922400,-0.007833610283552339
20260303,205.9903,208.0727,202.1825,206.615,779500,-0.008989246424135233
20260304,206.3969,208.0033,205.3755,206.7043,508300,0.00043195625521619263
20260305,204.483,204.483,201.766,202.2717,604100,-0.021444022886380365
20260306,202.0536,202.0734,197.3433,197.5417,1055700,-0.023384592080358035
20260309,196.5897,200.7843,193.7537,199.8918,819600,0.011896950206823131
20260310,201.4487,202.6783,197.2045,199.2175,675900,-0.003373330452950407
20260311,198.3151,200.0207,196.7087,198.8804,646700,-0.0016924124605859348
20260312,198.6622,201.2999,198.2953,199.1977,772800,0.0015955410780090773
20260313,201.1413,203.2832,197.4227,198.0276,663100,-0.005874166071028197
20260316,199.2968,200.1893,197.1946,197.2739,777200,-0.0038056904897189048
20260317,199.0192,199.0192,195.5287,196.9467,795400,-0.0016588101490778717
20260318,195.4196,199.8026,193.2479,193.595,694200,-0.017018310390143454
20260319,193.3768,195.5584,192.2861,192.534,806600,-0.005480616619222056
20260320,192.4447,195.1816,191.1754,193.6247,2030100,0.005665361590108553
20260323,195.6774,201.2107,193.595,193.9619,881100,0.0017412971197749982
20260324,192.9504,195.3799,192.1869,194.4379,759200,0.0024539221886472617
20260325,195.1221,196.0641,192.6529,194.8147,679600,0.0019380538473852127
20260326,194.5965,197.2144,193.3669,196.4905,706200,0.008602237452707495
20260327,196.2724,196.9665,192.9405,193.8727,976300,-0.013323233832437498
20260330,195.0229,195.9055,193.0893,195.5088,865500,0.008439481748181432
20260331,193.2281,197.2838,191.1159,194.3387,1268700,-0.005984999297971361
20260401,193.8726,197.1946,192.4645,196.0344,587300,0.008725377825159919
20260402,195.013,197.4722,194.418,196.3616,520000,0.0016692988648985274
20260406,196.0728,198.4133,195.774,198.1543,477800,0.009129631488855594
20260407,198.6822,200.1861,194.9075,196.013,908800,-0.010806204689069787
20260408,195.3856,198.0846,193.2343,198.0049,799300,0.01016206635714667
20260409,197.1285,198.6025,195.7541,197.019,718400,-0.004979558356937641
20260410,196.8596,196.8596,189.3501,190.7345,1044200,-0.03189778989585912
20260413,190.2565,192.348,188.9518,192.1288,899000,0.007310414035994972
20260414,191.4914,193.4734,190.3859,193.3738,885500,0.006479683363729949
20260415,192.3878,193.4933,190.2664,190.6449,877700,-0.014112111597747168
20260416,190.4457,193.4833,190.376,190.6847,987200,0.00020905864222964254
20260417,189.4597,195.6545,189.4597,194.2303,1000100,0.018593927971785273
20260420,193.4335,195.9732,190.854,195.5151,1964300,0.00661461942605901
20260421,202.427,208.9405,201.3115,204.2097,2426100,0.044470519831971034
20260422,204.5384,206.1618,197.9054,203.1739,1609400,-0.005072147773368951
20260423,204.4487,204.8272,196.1624,198.722,1263400,-0.02191178852871012
20260424,199.1802,199.2599,193.6726,195.4752,1038900,-0.016338378003918574
20260427,195.1167,197.1982,194.8179,195.8338,702900,0.0018342529447143985
20260428,197.7858,197.9751,193.4833,194.2602,909100,-0.008035428566709024
20260429,193.065,193.7024,186.7407,188.5534,1399900,-0.02937710877395283
20260430,189.4696,195.0768,189.1509,193.4136,1110000,0.025776412041918828
20260501,193.7124,195.5449,191.4317,191.8898,692000,-0.007878472215100074
20260504,189.8382,192.7164,189.639,190.7245,567500,-0.006072509739028287
20260505,190.615,190.9237,188.4139,190.0672,613800,-0.003446506387065451
20260506,190.117,191.84,187.7267,188.3642,898600,-0.008960324720652224
20260507,187.428,190.2166,187.1391,190.0672,739900,0.0090413380454486
20260508,190.9337,191.4217,185.4759,186.6312,762500,-0.0180779199509965
20260511,186.6013,189.6788,186.3722,189.0414,620700,0.012914168859580633
20260512,190.4357,191.5213,188.7028,189.4099,754900,0.0019493073541918537
20260513,188.0454,190.3361,186.7507,190.0772,693100,0.0035230335274658575
20260514,190.1469,192.0193,186.3822,187.179,768100,-0.015247535943539114
20260515,188.394,189.1111,185.6751,185.8544,1081500,-0.007076732370796646
20260518,186.8802,190.3859,186.4918,189.0713,926100,0.017308734514046575
20260519,188.4737,190.4058,186.3025,189.619,794600,0.002897270222663728
20260520,191.093,194.061,189.629,192.9654,948700,0.01764796198947538
20260521,191.9496,193.0451,188.1152,193.0352,474000,0.00036129478752600086
20260522,193.2045,196.1226,193.1746,194.4195,871300,0.007171589483376151
20260526,193.4734,193.9016,191.5711,192.099,869400,-0.011935820946361142
20260527,193.4734,195.525,191.7902,193.2045,597200,0.005754842288725692
20260528,193.2443,196.0031,193.1248,195.4055,653700,0.01139233388364791
20260529,195.7939,196.5807,193.5132,194.1108,1264300,-0.00662590691183329
20260601,193.3539,195.6844,191.0731,191.4217,609500,-0.013853283531076066
20260602,192.1487,192.5272,190.2465,192.3778,678300,0.004994813476877136
20260603,192.2185,194.4195,191.601,192.8858,648100,0.0026402969049086344
20260604,194.2004,201.1721,194.2004,195.3258,735900,0.012650383147293942
20260605,196.6106,200.7239,196.511,199.4789,816200,0.021262454423033983
20260608,201.2617,201.2617,195.9035,196.4114,821700,-0.01537758742182005
20260609,197.0986,204.0105,196.1923,203.7018,747100,0.03711771734350933
20260610,202.5266,206.4606,202.1481,202.9548,786600,-0.003666946321293163
20260611,203.2437,206.6598,201.7198,203.0046,1079900,0.00024539790586275423
20260612,204.6977,205.126,201.5605,202.2377,898800,-0.003777704500511181
20260615,201.431,202.3772,199.5586,201.3613,1009300,-0.0043336835208360736
20260616,202.2079,203.8711,198.8515,200.2259,1020300,-0.005638577268036626
20260617,199.1901,200.2259,195.7043,196.9592,754200,-0.01631511342969305
20260618,195.8935,196.6405,192.0492,194.2104,1292200,-0.01395631735497549
20260622,193.3439,194.3697,192.1189,192.7961,904800,-0.007282029194271344
20260623,194.9872,196.9891,193.3638,196.3815,988000,0.018596943574666236
20260624,197.6066,204.9268,197.6066,202.2875,1135600,0.030074061032034027
20260625,202.3174,207.0083,202.3174,205.4049,632400,0.015410365270998705
20260626,207.1279,209.0401,205.7136,209.0301,1349700,0.017649335920382203
20260629,207.1279,211.8985,206.1419,211.7789,786300,0.013150377859753037
20260630,212.0279,213.3426,209.8169,211.0917,847800,-0.0032449405204715287
20260701,212.8048,215.9918,210.544,215.1453,1004100,0.01920268368585809
20260702,216.191,216.5296,214.0696,214.8465,869700,-0.0013888179656958988
20260706,214.7668,215.6432,211.7092,212.5857,745900,-0.010522878332930197
20260707,216.0117,218.3124,211.261,211.52,981100,-0.0050128430821272385
20260708,210.74,210.74,207.23,208.21,773700,-0.01564862656834154
20260709,210.2,210.2,206.34,208.05,621100,-0.0007684724890733019
20260710,208.25,209.86,207.03,207.44,614800,-0.0029319903936738667
20260713,207.48,210.76,207.01,207.35,568900,-0.00043384273443614063
20260714,202.8,208.52,201.13,206.0,865900,-0.006510759892824236
20260715,204.68,206.41,201.12,201.77,1193200,-0.020533959842422678
20260716,201.0,209.56,201.0,209.41,991700,0.0378648918465192
20260717,210.95,214.4,209.41,210.68,955500,0.006064605278939039
20260720,208.61,211.0,205.61,207.66,822900,-0.01433448414021632
20260721,206.16,208.0099,204.1,206.84,523308,-0.003948797600682896
