datetime,open,high,low,close,volume,return
20230915,111.18,112.03,109.94,111.67,1306600,-0.0022337384211051914
20230918,110.35,111.73,108.81,110.0,1047600,-0.014954761317527487
20230919,109.52,112.0,108.06,109.92,1184100,-0.0007272893732244157
20230920,111.42,112.66,110.0,110.22,655000,0.0027292854508305098
20230921,108.63,110.72,107.87,108.46,871000,-0.015968083076920547
20230922,109.03,109.31,106.21,106.75,929700,-0.015766172772515352
20230925,106.0,107.96,105.63,107.41,753800,0.006182704094701341
20230926,106.6,107.07,103.18,103.22,1569900,-0.03900942462107315
20230927,108.68,110.84,106.55,108.89,2030000,0.05493119649186817
20230928,109.91,111.2,107.88,108.98,1506900,0.0008265586168578754
20230929,110.17,111.25,108.85,108.96,968400,-0.00018355911033896
20231002,108.24,109.14,105.3,106.1,970700,-0.02624817028618287
20231003,105.19,106.1,102.38,103.15,1152300,-0.027803930166518498
20231004,103.74,103.77,100.21,101.71,1047100,-0.013960275522099441
20231005,101.79,102.43,100.56,101.13,984500,-0.005702505518390355
20231006,100.0,103.47,99.65,102.52,980600,0.013744679396809234
20231009,101.46,104.41,101.46,103.44,757000,0.008973915611243388
20231010,103.83,109.0,103.83,107.41,1024200,0.038379747940860076
20231011,107.21,108.57,106.54,107.78,625100,0.0034446988601866124
20231012,107.75,107.75,101.43,101.43,1072200,-0.05891629751382821
20231013,101.76,102.97,99.97,101.63,974600,0.0019717731207773426
20231016,102.62,102.91,99.61,100.26,1062900,-0.013480223892669896
20231017,99.3,102.36,99.09,99.97,723900,-0.0028924886230632385
20231018,98.85,99.27,95.1,95.5,1380000,-0.04471342568891978
20231019,95.55,96.62,93.62,93.96,1047100,-0.016125664036935494
20231020,90.38,92.32,88.25,88.38,1744500,-0.059386993246329345
20231023,88.0,90.19,87.31,88.3,1290200,-0.000905116589116739
20231024,89.35,90.36,86.37,86.76,1133900,-0.017440553366964928
20231025,86.07,86.34,83.63,85.12,1105900,-0.018902712647163256
20231026,85.28,86.0,82.83,83.23,1129500,-0.02220393948147903
20231027,83.1,83.7,80.8,82.2,1554700,-0.012375421928967123
20231030,81.95,82.82,79.86,82.24,1706800,0.0004866291607350526
20231031,82.0,84.92,81.62,84.07,1835900,0.022251968368069308
20231101,95.99,97.87,93.06,96.13,3786300,0.14345185681422357
20231102,98.27,102.49,98.27,99.36,2029800,0.03360036876333883
20231103,103.02,108.55,102.99,104.92,2106100,0.05595810713002858
20231106,104.45,104.9,101.88,102.47,1411700,-0.023351095987412473
20231107,102.06,105.24,100.23,103.79,1205900,0.012881815937341168
20231108,103.74,104.56,102.22,103.78,848600,-9.636897718701132e-05
20231109,104.96,105.27,102.43,102.84,1003600,-0.009057645523828706
20231110,102.9,104.33,101.16,103.55,776600,0.006903993962955823
20231113,102.36,104.4,102.23,103.54,730200,-9.659233158565428e-05
20231114,107.72,111.58,106.72,109.62,1431000,0.0587212843084195
20231115,113.01,115.95,110.58,110.78,1880900,0.010581974125621008
20231116,110.32,115.03,110.32,113.48,1254200,0.024372672029143505
20231117,114.24,114.61,112.6,114.12,1109200,0.005639754764858562
20231120,113.26,115.25,111.5,113.95,1117700,-0.001489710780303466
20231121,112.73,113.05,110.81,112.68,975000,-0.011145209978752901
20231122,113.62,113.62,111.61,112.31,656400,-0.0032836594389415996
20231124,111.56,113.35,111.23,112.8,437800,0.0043629730550782675
20231127,111.9,113.05,111.31,112.73,763300,-0.0006205646536383558
20231128,112.05,114.51,110.97,113.88,1132700,0.010201311649421285
20231129,115.17,116.73,115.01,115.6,985500,0.015103628926821822
20231130,115.84,118.82,114.22,117.07,4661900,0.012716273703344383
20231201,116.76,122.41,116.3,122.3,1379000,0.044674155381968506
20231204,121.0,123.66,120.5,122.87,963900,0.0046606678708176474
20231205,122.3,123.72,121.8,122.77,897800,-0.0008139179724923062
20231206,123.67,126.44,122.84,123.07,928700,0.002443618636156053
20231207,123.68,124.17,118.74,120.55,1318400,-0.020476124557692543
20231208,119.97,121.62,118.63,121.55,1032600,0.008295312938073174
20231211,121.25,123.27,121.04,121.7,1159700,0.0012340098125749321
20231212,121.99,122.54,119.91,122.13,1018900,0.003533281150028822
20231213,121.07,126.42,119.74,125.21,942400,0.025219044463447693
20231214,128.0,133.06,127.94,129.06,2175200,0.030748330822394587
20231215,129.11,129.47,127.09,128.21,2362200,-0.006586013178410788
20231218,128.0,129.51,126.88,128.59,772100,0.002963806287534787
20231219,129.51,133.15,129.51,132.04,958700,0.026829434998790758
20231220,131.04,132.19,126.92,127.1,725200,-0.03741286779155362
20231221,129.19,130.65,128.06,129.47,526700,0.018646756687920707
20231222,129.23,130.5,127.6,128.81,475200,-0.005097734269611132
20231226,129.36,130.68,129.2,129.89,362300,0.00838445657576714
20231227,130.17,131.87,129.49,130.29,442200,0.003079481856678168
20231228,129.81,131.2,129.03,130.93,397100,0.0049121146874488986
20231229,130.17,131.0,128.94,129.24,479200,-0.01290756340911181
20240102,127.28,129.47,125.71,127.37,756400,-0.014469225217426551
20240103,125.26,125.26,119.61,119.72,890500,-0.060061249595004806
20240104,119.41,120.12,116.26,116.33,700800,-0.028316065445062932
20240105,115.27,118.93,115.2,117.62,526900,0.011089150650928525
20240108,118.32,121.45,117.31,120.98,569100,0.028566574833286174
20240109,119.24,123.68,119.0,123.46,725800,0.020499220191143586
20240110,123.6,124.53,120.58,124.34,894000,0.007127792482939155
20240111,123.18,123.41,120.48,122.21,573300,-0.01713042718474722
20240112,123.33,125.1,122.1,123.5,724400,0.01055560858515081
20240116,121.18,121.32,116.0,116.18,1160400,-0.05927125258966981
20240117,114.25,115.22,112.67,114.49,1051300,-0.014546414503073146
20240118,115.52,116.12,113.6,115.89,502800,0.012228155751603298
20240119,116.35,117.48,114.22,116.82,711000,0.008024853827541367
20240122,118.54,120.69,116.66,117.46,927900,0.005478508742684074
20240123,119.23,121.27,115.63,117.34,808900,-0.0010216477738581586
20240124,118.53,118.68,113.15,113.17,905800,-0.035537739041148764
20240125,114.78,115.25,112.77,114.64,697400,0.012989319117144849
20240126,114.91,116.18,114.53,114.69,531900,0.00043617456406175314
20240129,114.56,116.47,114.27,116.09,859000,0.012206764902630507
20240130,115.37,117.5,114.7,115.84,582700,-0.002153501661524282
20240131,115.35,118.25,113.55,113.67,744400,-0.018732719592080338
20240201,115.22,117.1,113.66,115.33,742700,0.01460370976378611
20240202,113.63,116.6,112.18,116.14,506400,0.00702330309315613
20240205,114.17,115.36,112.25,113.99,651900,-0.018512153755621097
20240206,113.88,117.56,113.21,117.35,751900,0.029476275755063508
20240207,119.98,127.97,119.22,125.8,1638000,0.07200685715816335
20240208,125.21,127.74,124.26,127.14,773500,0.010651798929919742
20240209,127.53,128.39,125.16,126.91,1101500,-0.0018089958206951584
20240212,126.34,132.5,126.18,130.47,1694200,0.028051354943397833
20240213,124.21,127.12,122.44,123.79,1729100,-0.051199511325794256
20240214,113.17,126.8,112.34,123.44,5071400,-0.002827356583993579
20240215,118.84,122.87,116.64,120.68,2242500,-0.02235905769315394
20240216,119.0,119.68,116.41,117.28,1270100,-0.028173695038788305
20240220,115.97,116.75,113.64,114.39,1339100,-0.024641877726200967
20240221,113.49,114.54,111.38,113.62,1383700,-0.006731328325683017
20240222,114.5,115.59,111.53,111.75,1357800,-0.01645839378082825
20240223,112.49,114.02,110.18,112.79,1111100,0.009306495888387945
20240226,112.54,112.54,108.89,110.45,1144200,-0.02074655508725165
20240227,111.94,112.75,110.01,111.35,860300,0.008148497516941022
20240228,110.77,112.78,110.22,111.06,779000,-0.002604408796599511
20240229,112.35,114.89,111.95,112.51,1192900,0.013056047267349546
20240301,112.0,114.87,110.04,114.18,840100,0.014843108499129176
20240304,114.63,114.69,112.48,113.22,708500,-0.008407769153151223
20240305,112.51,113.05,109.9,110.09,976200,-0.02764533517987766
20240306,111.84,112.54,110.21,110.9,537800,0.007357663865317887
20240307,111.64,114.09,111.6,113.71,641600,0.025338120107581963
20240308,114.95,117.56,114.71,117.1,891900,0.029812676254883153
20240311,116.84,118.77,116.35,116.55,596500,-0.004696801276943052
20240312,117.11,117.67,113.89,115.3,641500,-0.010725010444185945
20240313,115.04,116.94,114.02,114.62,533100,-0.005897660773439228
20240314,115.0,115.58,111.63,112.74,609400,-0.016402066286537065
20240315,112.06,113.9,110.35,111.88,1220300,-0.007628176571288892
20240318,113.04,113.86,111.81,111.91,604200,0.00026820172888841753
20240319,110.9,113.37,110.86,113.29,572900,0.012331312735764044
20240320,113.15,118.95,112.81,118.32,1071800,0.04439931802143238
20240321,119.25,123.6,118.95,119.93,943800,0.013607172198310868
20240322,119.85,119.85,115.86,115.91,930300,-0.03351952499655686
20240325,115.76,119.83,115.76,118.01,1427100,0.018117491223991644
20240326,117.52,119.37,117.16,118.84,834900,0.00703325300089408
20240327,119.99,124.87,119.11,124.59,1035500,0.04838438385382782
20240328,124.8,127.56,124.76,126.14,1256000,0.012440830703246641
20240401,126.94,128.81,125.0,127.41,1054100,0.01006821213418485
20240402,129.27,129.65,125.38,128.15,1741100,0.0058079445342256175
20240403,126.53,129.26,125.3,128.26,850300,0.0008583739023850789
20240404,129.46,138.85,128.76,131.34,2860600,0.024013737431514803
20240405,132.55,134.93,130.87,134.41,1098300,0.023374504414639397
20240408,135.5,137.43,134.88,135.51,898200,0.008183846549783658
20240409,136.3,140.34,136.24,140.22,1202400,0.03475763342038651
20240410,135.19,138.52,134.05,136.87,1038700,-0.02389107170412008
20240411,138.08,138.08,133.09,136.08,811300,-0.005771851496424896
20240412,135.16,136.76,131.46,131.76,990400,-0.031746085141754365
20240415,133.14,133.31,127.27,128.51,893300,-0.024666060530469935
20240416,127.14,130.07,126.46,129.1,929500,0.004591172841800217
20240417,129.89,130.77,127.75,130.25,1042000,0.008907775694156683
20240418,130.96,135.26,128.46,133.47,1652800,0.02472169843150196
20240419,132.98,137.12,132.06,135.15,1839800,0.012587043233806883
20240422,133.61,135.24,131.36,134.12,1136000,-0.007621152984185753
20240423,134.17,138.04,133.84,136.1,1450400,0.014762981348143356
20240424,136.41,139.7,135.31,137.18,770200,0.00793524264388501
20240425,135.29,139.38,133.89,138.85,1481600,0.012173884800251944
20240426,140.0,143.3,139.28,140.12,1179000,0.009146481511315585
20240429,140.65,141.99,137.08,137.3,2112400,-0.020125550697252192
20240430,136.27,139.85,135.07,135.96,1714900,-0.009759623511337301
20240501,139.95,140.85,125.57,127.63,3335500,-0.06126808656298488
20240502,131.11,132.54,125.36,128.66,1542100,0.008070253317065124
20240503,131.66,134.98,131.01,133.38,1315700,0.03668584708810463
20240506,134.69,136.38,133.03,136.3,850400,0.021892323152265636
20240507,136.1,138.81,135.73,136.42,899500,0.0008803750146795242
20240508,135.29,138.18,134.09,137.16,743000,0.005424464910545046
20240509,137.0,140.15,136.84,139.16,551800,0.014581510255183172
20240510,140.22,140.71,136.45,137.52,484500,-0.01178499099231467
20240513,138.47,141.31,138.2,140.07,661200,0.018542779032391765
20240514,141.49,145.74,141.49,143.08,887700,0.02148921503137169
20240515,145.52,146.65,143.43,145.1,892700,0.014118005637476116
20240516,144.77,145.02,141.91,143.0,560900,-0.014472818850313929
20240517,143.72,145.42,143.34,144.77,718400,0.012377652254971672
20240520,145.0,151.3,144.61,151.22,1048100,0.04455340718304557
20240521,150.18,154.54,150.18,154.23,1069500,0.019904738014403955
20240522,150.86,155.35,150.2,151.79,745600,-0.01582054405108546
20240523,151.77,152.26,144.01,144.14,1160500,-0.050398539000286346
20240524,145.11,150.18,145.11,148.66,873000,0.031358431327879854
20240528,149.32,151.47,147.5,151.26,1058600,0.017489511507319033
20240529,148.98,151.7,147.44,149.49,1349800,-0.01170163346523112
20240530,147.22,149.74,144.11,149.61,814700,0.0008026965869165625
20240531,149.5,150.81,144.0,147.21,772800,-0.016041667580330987
20240603,148.98,148.99,139.75,141.37,1107700,-0.03967129495504307
20240604,141.29,142.96,138.3,139.43,682100,-0.013722872663312291
20240605,137.71,144.34,137.66,141.04,733600,0.011547017822021388
20240606,139.94,142.11,139.6,140.03,484900,-0.007161050446074069
20240607,138.11,140.91,136.82,138.25,532600,-0.012711553201556147
20240610,137.45,141.68,137.3,140.66,604500,0.01743221455413657
20240611,139.59,141.5,138.33,139.29,529300,-0.009739871607479689
20240612,143.31,145.69,142.23,142.7,585500,0.024481325482617056
20240613,141.45,142.53,133.81,136.16,1025800,-0.04583036738609669
20240614,134.03,135.05,131.69,134.97,685800,-0.008739735674209603
20240617,134.77,136.29,130.7,135.91,713700,0.0069645286575137355
20240618,135.01,139.26,134.36,138.88,661100,0.021852705030359187
20240620,137.95,139.6,135.16,137.59,588700,-0.009288655670846135
20240621,137.14,137.7,134.6,137.0,1092900,-0.004288075831048954
20240624,137.3,140.3,136.98,138.41,630500,0.01029199753364507
20240625,137.86,139.38,135.75,136.19,782100,-0.016039311913629173
20240626,135.51,136.31,132.76,134.66,689700,-0.011234295850425124
20240627,135.03,136.08,133.43,135.93,480300,0.009431078116250102
20240628,136.09,137.64,131.66,132.22,1714100,-0.027293398477017172
20240701,133.39,134.97,132.64,133.16,811900,0.007109381581665408
20240702,133.86,138.08,133.38,137.3,972000,0.03109041210417507
20240703,137.24,138.87,135.23,138.03,401100,0.00531679323607781
20240705,138.28,140.71,136.73,140.5,726800,0.01789466958304131
20240708,141.0,143.32,140.19,142.19,747000,0.01202848712744653
20240709,142.25,143.88,139.93,142.85,674000,0.004641702305204998
20240710,140.95,142.75,137.69,142.12,1135200,-0.005110332202570067
20240711,145.7,148.53,144.24,148.45,982300,0.04453983991369537
20240712,150.0,156.46,149.49,153.94,1490400,0.03698218663539743
20240715,153.49,157.5,150.26,154.82,1125300,0.0057165445553857275
20240716,157.27,160.9,154.72,159.23,1236300,0.028484615648448175
20240717,158.21,159.59,155.24,158.12,898800,-0.006971052189506444
20240718,158.26,161.03,156.18,156.97,1015600,-0.0072729188717219895
20240719,157.11,158.86,154.64,156.49,725300,-0.003057881912507443
20240722,159.17,160.49,155.98,159.78,604400,0.021023663944318427
20240723,159.57,161.8,157.89,158.02,754500,-0.011015111530117139
20240724,157.09,158.43,151.68,152.06,1075600,-0.03771678618354446
20240725,151.16,156.75,150.61,152.78,579500,0.004734981140754657
20240726,156.33,160.14,154.4,159.43,798300,0.043526600010586725
20240729,159.52,160.36,154.24,155.42,725100,-0.025152071072290116
20240730,155.99,157.23,153.55,155.57,854200,0.0009651856713470686
20240731,169.57,169.57,151.15,155.68,2283000,0.0007069830069061922
20240801,155.98,156.43,144.12,145.5,1527400,-0.06539050073686781
20240802,143.1,144.19,137.25,142.87,1501300,-0.018075634933419238
20240805,137.0,148.19,134.01,142.29,1388400,-0.0040596475878573735
20240806,142.3,143.92,139.29,139.64,990800,-0.01862389501386419
20240807,141.27,142.95,136.97,137.05,930900,-0.018547667926176015
20240808,138.08,142.06,136.07,141.53,1100900,0.03268876780577057
20240809,142.13,145.07,141.57,144.33,897400,0.019783813155570984
20240812,144.23,144.23,141.09,143.22,757100,-0.007690712923643317
20240813,143.78,145.45,141.62,143.85,775300,0.004398861035070478
20240814,144.47,145.42,141.84,144.46,578600,0.004240532391167173
20240815,146.17,149.24,146.17,149.04,785900,0.03170418357613136
20240816,149.1,151.06,148.07,150.62,914100,0.010601193654251828
20240819,151.0,155.13,151.0,155.1,729600,0.029743799837747442
20240820,155.14,156.47,152.02,152.06,587800,-0.01960031221980052
20240821,152.97,154.5,151.55,152.55,582600,0.0032224483824239147
20240822,152.55,153.91,149.16,150.31,632700,-0.014683745974125362
20240823,151.76,157.14,151.76,156.85,497800,0.043510136725086745
20240826,157.45,158.27,155.66,157.71,586600,0.005482949167269879
20240827,156.37,156.82,153.81,156.06,466500,-0.010462298427689753
20240828,156.06,156.08,152.5,153.66,447800,-0.015378661630334078
20240829,155.0,157.64,153.71,155.0,481000,0.008720527827379199
20240830,155.82,157.62,153.25,156.53,466700,0.009870959866431495
20240903,155.36,155.36,146.15,147.03,648900,-0.060691241768900506
20240904,146.71,148.51,145.52,146.83,599400,-0.0013602458675280316
20240905,146.36,146.78,143.12,145.26,645600,-0.010692687493290554
20240906,145.33,146.38,138.89,139.61,652700,-0.038895732549531936
20240909,140.94,144.76,140.17,142.37,748500,0.019769318062959007
20240910,144.24,144.24,140.44,142.6,542100,0.0016155861081459388
20240911,142.44,143.47,138.63,143.2,546900,0.004207509249971597
20240912,142.96,142.96,139.74,140.68,697700,-0.01759779557377894
20240913,142.32,143.61,139.85,140.53,779400,-0.0010662063142842237
20240916,141.0,142.01,139.66,141.45,603300,0.006546631871748421
20240917,142.73,144.59,141.85,143.72,967000,0.016048104075191638
20240918,143.79,147.0,142.47,143.14,719900,-0.004035637532204039
20240919,147.58,147.58,142.25,142.91,1229300,-0.0016067886580953816
20240920,142.31,143.0,140.23,141.76,1692600,-0.008047086458639163
20240923,143.01,146.78,142.95,146.24,1037300,0.031602787527704734
20240924,146.77,151.24,146.52,150.84,1049700,0.03145507844596995
20240925,150.94,152.0,147.46,147.61,721900,-0.021413390386881725
20240926,150.73,153.21,149.88,152.22,834200,0.031230950418601022
20240927,154.0,157.67,153.2,154.84,919900,0.017211897885802685
20240930,155.44,159.08,154.42,158.88,951900,0.02609150504050506
20241001,158.2,161.76,155.87,158.17,914000,-0.004468823590425219
20241002,157.12,162.12,156.08,161.96,737000,0.023961614647511453
20241003,161.05,161.83,157.44,158.02,754600,-0.02432700838526769
20241004,161.19,161.19,157.3,160.18,534900,0.013669082046068093
20241007,163.75,175.69,162.68,173.82,2488600,0.08515429686681353
20241008,170.47,172.81,168.75,171.1,1268700,-0.015648378242382854
20241009,175.86,175.86,168.64,172.29,1236700,0.006954921917987855
20241010,165.47,170.82,164.51,166.32,1298500,-0.034650799202245786
20241011,166.0,173.9,164.9,173.59,1197500,0.04371085073066405
20241014,173.33,174.38,169.74,173.71,671100,0.0006913438476199296
20241015,173.21,173.46,169.89,170.22,576900,-0.02009098703745238
20241016,173.11,175.6,171.0,174.21,800500,0.023440285892083468
20241017,175.86,176.14,167.62,168.46,784600,-0.03300614074049224
20241018,169.63,169.63,165.78,167.28,564300,-0.0070046770007232695
20241021,167.43,168.57,164.63,166.65,591600,-0.0037661698195233795
20241022,168.23,168.23,165.29,167.44,729600,0.004740525495684045
20241023,164.82,167.64,164.18,166.18,618000,-0.007525141825448389
20241024,166.96,167.6,163.5,166.05,409100,-0.0007822218663654512
20241025,167.27,167.27,164.1,164.4,515400,-0.009936820987345163
20241028,164.4,166.66,164.4,165.65,499200,0.007603406608318153
20241029,164.0,165.9,162.2,165.6,600900,-0.000301767550924148
20241030,164.15,166.34,163.27,165.15,1069600,-0.002717464918147061
20241031,160.5,169.74,157.01,165.55,1550000,0.00242209609480315
20241101,166.6,172.74,165.94,168.91,1045500,0.02029598639935437
20241104,168.07,171.86,168.0,170.74,768800,0.010834182649805957
20241105,171.0,182.31,171.0,181.81,1680600,0.06483537372190673
20241106,186.0,188.3,181.3,183.5,2287800,0.009295431846984004
20241107,183.5,188.09,182.4,186.71,1014300,0.01749322459873137
20241108,186.7,190.42,185.85,189.35,852500,0.014139570964154302
20241111,191.02,195.94,188.79,195.11,746600,0.030419827415727685
20241112,192.97,194.65,187.58,190.32,617400,-0.024550219215563218
20241113,191.32,195.64,190.33,191.04,716800,0.0037830282377382396
20241114,191.29,192.33,185.71,186.34,691100,-0.024602162444607667
20241115,184.96,185.83,180.17,181.82,1229800,-0.024256676518742526
20241118,181.68,184.63,181.18,181.94,932200,0.0006599665182804859
20241119,180.25,183.78,179.56,179.94,525300,-0.010992634787086453
20241120,179.41,180.19,177.34,180.19,463200,0.001389351987373777
20241121,180.5,185.83,179.12,183.52,494100,0.01848050272454782
20241122,183.52,189.23,183.52,189.08,859300,0.03029641144917994
20241125,190.97,194.16,189.98,191.68,688500,0.013750744761731548
20241126,190.77,192.35,189.0,192.26,517600,0.0030258861290533012
20241127,193.07,194.0,189.05,190.4,331800,-0.009674402702042229
20241129,191.56,192.06,187.31,188.2,309700,-0.011554606190997463
20241202,189.83,190.0,186.78,187.45,431400,-0.003985122275035224
20241203,187.29,188.75,184.76,186.86,723800,-0.003147486516382969
20241204,187.08,187.8,179.0,182.57,934400,-0.022958328546078155
20241205,183.32,184.16,179.74,179.98,567300,-0.014186402436190848
20241206,181.47,182.25,177.86,179.22,554200,-0.0042226609894271405
20241209,180.72,181.22,176.62,176.91,1385700,-0.012889172764534607
20241210,175.79,176.48,170.91,171.35,862600,-0.03142839547509768
20241211,174.19,174.31,171.32,171.78,548400,0.002509440679689723
20241212,172.0,174.09,171.0,173.62,476400,0.010711353772068888
20241213,172.4,172.4,165.16,167.25,1042800,-0.03668929441501234
20241216,167.46,168.99,165.98,167.17,582200,-0.0004783368075018668
20241217,165.5,166.78,164.01,165.11,500700,-0.012322770719372045
20241218,166.14,167.0,157.61,157.79,605800,-0.04433412450584062
20241219,159.35,160.79,155.87,156.12,812300,-0.010583676025113786
20241220,154.58,158.42,154.02,156.26,1429600,0.0008967422112931001
20241223,155.69,156.65,153.35,154.28,552700,-0.012671162147343096
20241224,153.5,154.72,152.15,154.7,328900,0.0027223112021548257
20241226,154.47,156.93,153.37,156.02,541500,0.008532691339744325
20241227,154.92,156.92,153.17,155.67,687100,-0.0022433411994041697
20241230,153.86,156.89,151.6,154.74,658400,-0.005974129162460429
20241231,155.0,156.48,154.04,155.05,611000,0.0020033446270457667
20250102,157.5,159.04,154.49,157.0,784500,0.012576568267407495
20250103,158.05,159.02,156.08,158.88,584200,0.011974553393710119
20250106,160.98,162.17,159.04,160.06,659800,0.007426942595146535
20250107,159.97,161.61,157.19,161.0,555300,0.005872813043509728
20250108,158.17,160.66,156.6,158.62,726800,-0.014782639023680155
20250110,156.66,158.47,153.25,157.44,822900,-0.007439116833344195
20250113,155.28,160.16,154.56,159.68,677100,0.014227580028199238
20250114,160.47,163.27,159.11,160.5,901200,0.005135316644732768
20250115,164.08,165.26,159.28,160.14,468400,-0.002242994457019032
20250116,160.5,162.0,159.65,160.28,604100,0.0008742312363059224
20250117,161.86,162.31,160.29,161.24,653300,0.005989560276882022
20250121,163.64,165.41,161.2,164.06,550800,0.017489406904970917
20250122,165.0,165.24,156.79,158.72,680600,-0.032549045576960034
20250123,155.29,157.48,152.54,156.34,987200,-0.014994990325781665
20250124,157.26,159.03,156.08,157.43,739400,0.006971960876440475
20250127,154.5,158.97,153.49,155.3,884200,-0.013529757499322503
20250128,155.25,155.5,144.52,149.19,1426400,-0.039343209853738625
20250129,149.7,150.3,147.64,148.12,789700,-0.007172111446536067
20250130,149.73,152.84,149.61,152.25,888200,0.027882831615981152
20250131,152.34,153.99,149.21,149.33,630700,-0.0191789699109709
20250203,145.15,147.39,143.24,144.58,979700,-0.03180874534089895
20250204,144.07,145.83,141.6,142.56,955100,-0.013971533039689454
20250205,143.17,143.88,141.45,142.2,534700,-0.002525256849864932
20250206,142.07,144.44,141.25,142.71,695600,0.0035865666425480835
20250207,143.44,143.75,140.87,142.11,610300,-0.004204373031238329
20250210,143.26,146.0,142.25,145.07,838000,0.02082898248648357
20250211,143.46,143.68,139.2,141.74,1476300,-0.02295444725257667
20250212,142.39,155.14,139.3,152.45,2798600,0.07556082291526822
20250213,152.38,152.9,146.19,146.83,1480600,-0.03686451446171901
20250214,148.66,148.66,144.62,146.85,1028900,0.00013624104209952748
20250218,146.51,148.0,142.57,143.87,949900,-0.02029288976826804
20250219,143.24,143.68,140.68,142.42,1005400,-0.010078522259357237
20250220,142.2,142.35,137.54,138.57,940100,-0.02703265618750761
20250221,139.39,139.39,136.32,138.04,850400,-0.0038248828034326277
20250224,138.6,140.62,136.96,138.43,642100,0.0028252637541066328
20250225,138.05,139.67,136.63,138.78,572500,0.0025283979053252192
20250226,140.28,141.22,138.34,139.14,487100,0.002594038143234778
20250227,139.81,140.05,135.78,136.24,790100,-0.020842273316123983
20250228,136.42,137.54,134.04,136.15,732500,-0.0006606840358958088
20250303,136.68,137.26,130.05,130.88,853000,-0.03870722915844327
20250304,129.14,130.88,126.71,127.72,1376700,-0.024144281358629116
20250305,129.05,131.59,127.91,130.07,872300,0.018399671790284122
20250306,128.28,132.89,127.24,130.89,872600,0.0063042363285621406
20250307,130.36,137.57,130.15,136.58,1305300,0.0434716362437102
20250310,134.82,136.81,130.43,131.4,1070000,-0.03792654755545999
20250311,131.47,133.51,128.9,131.34,936600,-0.000456602445819132
20250312,132.5,133.52,130.0,131.27,682600,-0.0005329074720668014
20250313,130.99,132.29,126.87,127.74,537500,-0.026891188343108552
20250314,130.31,131.68,129.47,130.41,730900,0.020901877587216733
20250317,131.27,135.63,131.27,132.48,617100,0.0158729545840135
20250318,132.01,132.75,129.91,131.89,676300,-0.004453474916349065
20250319,132.37,135.51,131.27,133.67,629900,0.013496086037866561
20250320,132.27,135.47,132.21,133.36,514100,-0.0023191259283323884
20250321,131.41,132.22,130.07,131.52,1064200,-0.013797213028415412
20250324,135.98,138.66,134.81,137.67,819800,0.04676090097856034
20250325,137.25,138.93,135.21,136.17,848500,-0.010895620105691006
20250326,135.85,136.56,132.5,133.83,916100,-0.017184375188045498
20250327,133.41,133.56,130.99,131.09,749200,-0.020473776101587515
20250328,130.0,130.68,126.17,127.09,596500,-0.030513388601291935
20250331,125.32,127.92,122.95,126.65,694100,-0.003462072741287292
