datetime,open,high,low,close,volume,return
20250124,197.5756,198.0508,195.7619,196.6154,337900,-0.006955955326764518
20250127,197.2264,200.3785,195.5679,196.8773,414300,0.0013318964600672611
20250128,197.0809,197.0809,187.9543,189.8747,495100,-0.03556824589995711
20250129,189.4285,191.1064,186.16,187.0814,559700,-0.014711225272181494
20250130,187.45,189.9135,185.1319,189.6128,469300,0.013531022956036365
20250131,190.2238,192.2509,188.3811,191.3198,388500,0.009002641459388672
20250203,189.1764,191.9405,185.8399,190.6409,549600,-0.003548637039925917
20250204,189.7583,191.5914,188.8951,189.865,395500,-0.004070005373047358
20250205,191.4168,191.9114,188.2743,189.6904,645700,-0.0009195538275322823
20250206,166.0349,169.7301,154.0956,154.9394,2389500,-0.18319865046584294
20250207,157.141,164.8419,157.0828,163.4162,1683000,0.054710577179320374
20250210,164.1436,167.7904,162.456,163.2028,801300,-0.0013057391362157889
20250211,162.456,163.1446,160.5647,162.7179,567300,-0.002971392412566609
20250212,161.2145,162.8633,157.9557,158.5667,721300,-0.025511169576396098
20250213,160.0313,160.7393,155.8511,155.9771,787100,-0.01633129102381392
20250214,157.1022,158.4697,154.6096,156.4136,848000,0.0027980502670776897
20250218,160.0313,166.2967,159.7306,164.5994,1212100,0.05233476282641614
20250219,165.8506,169.2646,165.6954,168.5372,1098800,0.02392319259447473
20250220,169.09,174.4729,168.5469,172.5331,903800,0.02370937089444669
20250221,172.1839,172.921,165.0747,165.1619,830200,-0.04272313511237025
20250224,166.5004,167.5285,163.678,163.7265,820600,-0.008690829581118997
20250225,163.9108,170.6127,163.7459,170.1957,1143000,0.03951171218071825
20250226,170.4964,171.3208,166.8981,167.9747,727900,-0.013049734968163307
20250227,168.3917,170.5837,167.383,169.0318,769500,0.00629365591889175
20250228,169.2566,171.7882,167.6927,171.6221,2520900,0.015323980584364794
20250303,174.6033,174.9259,167.0085,168.7874,1292300,-0.016516670839473946
20250304,166.2167,171.6905,163.9197,168.416,921700,-0.002200575067706878
20250305,182.2959,190.8487,176.9297,189.2261,1782600,0.12356341833953777
20250306,187.584,191.0148,183.1658,189.5584,1177900,0.001756292979988805
20250307,187.584,193.3803,186.196,191.5524,929100,0.01051936343365889
20250310,188.9817,199.6654,188.796,192.5886,1039600,0.005409054197364149
20250311,192.4615,192.4615,186.0591,190.6141,946900,-0.01025228095206554
20250312,189.9885,191.4352,183.7719,187.408,498700,-0.016819690227852235
20250313,187.2517,193.6735,187.2517,191.1028,755100,0.01971531933145587
20250314,191.9727,193.7126,190.4381,191.7382,790800,0.003324546285306429
20250317,192.178,204.0932,192.178,202.4609,1200800,0.05592375211606915
20250318,201.7864,205.2662,199.8315,203.8684,681700,0.006952192550222058
20250319,203.3992,206.488,202.0503,202.7541,518800,-0.00546587268755927
20250320,201.6203,201.7571,196.254,197.1631,651200,-0.02757536616777645
20250321,196.9774,198.9323,194.5239,196.9285,1446100,-0.0011898975952846502
20250324,197.73,202.0699,196.7037,201.2488,525500,0.021938639715695984
20250325,200.8578,202.9594,199.6067,201.6007,557400,0.0017484968393839395
20250326,201.718,202.4804,197.8766,198.6879,438200,-0.014448342217106336
20250327,198.9811,200.2616,196.2247,198.5706,350500,-0.0005904980727214904
20250328,198.2969,201.1902,198.2285,200.6917,560200,0.010681812348724673
20250331,199.4112,202.021,197.73,199.4405,666700,-0.006234237823445343
20250401,199.812,200.6624,196.3322,197.642,549800,-0.009017764691174768
20250402,195.4916,200.7992,194.4653,200.3105,500100,0.013501389327773117
20250403,197.9352,202.2654,192.784,194.7292,690700,-0.02786316650499643
20250404,189.7637,191.5134,180.4388,180.7809,855800,-0.07162924330800169
20250407,177.1936,185.8148,173.4206,179.1778,826300,-0.008867408782581854
20250408,188.6396,191.2592,180.3019,183.3125,822800,0.023075645021284563
20250409,178.7575,197.9743,178.6695,195.5698,1009100,0.06686583041753225
20250410,192.4224,199.1766,190.9171,196.3615,836700,0.004048338821156072
20250411,203.9564,213.8483,202.6857,210.8768,1474100,0.07392117135861453
20250414,211.8054,216.4776,208.5993,214.9919,1152000,0.019514223638717798
20250415,213.731,216.5167,212.5091,213.0663,722800,-0.00895667894915364
20250416,211.3655,213.5844,208.8339,210.74,614800,-0.010918313387061951
20250417,209.2249,215.422,208.7655,214.5325,793500,0.01799623692731922
20250421,213.3986,216.546,210.5054,212.949,478000,-0.007381077172815886
20250422,210.3783,214.6595,206.7226,212.3234,871300,-0.002937697847479659
20250423,214.0633,216.2626,210.6031,213.0174,793400,0.0032685276454729184
20250424,214.8159,217.24,212.1181,216.8979,824400,0.018216860386113254
20250425,217.3476,221.2867,217.3476,220.9544,570300,0.018702150503896675
20250428,226.7703,227.1124,220.4461,223.2025,679100,0.010174810672529455
20250429,221.9318,226.6139,221.9318,225.177,503800,0.008846031686783773
20250430,224.8349,225.7635,221.2965,225.1477,748800,-0.0001302415092293563
20250501,232.4982,232.635,217.0152,222.3521,1063300,-0.012416438375474903
20250502,224.9815,227.6011,218.4814,224.8349,669000,0.01116581240688519
20250505,226.389,229.1455,223.7792,227.9236,604200,0.01373790540054931
20250506,225.9394,228.5101,224.2777,227.6499,504600,-0.0012008271427503825
20250507,226.389,228.9402,224.9717,225.0206,429000,-0.011549897189989333
20250508,226.262,229.341,224.3168,227.6988,522300,0.01190205351601148
20250509,229.7026,229.9665,225.0304,226.4086,329300,-0.005666354162548126
20250512,229.7026,230.2891,222.5476,224.5612,530100,-0.008159502744118918
20250513,224.2093,224.5514,219.6641,220.6416,478900,-0.017454557512466717
20250514,220.3483,220.6025,214.7573,218.0806,522300,-0.011606872159053205
20250515,222.2348,223.877,219.2634,223.0168,385700,0.02263462003887029
20250516,223.8477,225.2454,221.9025,224.8642,311300,0.00828373460466647
20250519,224.3755,227.0342,222.6161,224.18,518400,-0.0030428789290847247
20250520,223.2807,224.8154,221.5995,222.88,420400,-0.005798925391339194
20250521,222.8702,222.8702,217.846,218.3446,453200,-0.020349206386154006
20250522,217.5333,221.013,215.7641,219.4295,551600,0.0049691011430295084
20250523,217.1912,220.5438,216.3603,219.6739,256700,0.0011136582271562556
20250527,221.883,222.88,219.8792,222.704,366200,0.013793722370548656
20250528,223.4958,224.0725,220.1724,220.5145,315800,-0.009831429399297598
20250529,219.4491,220.0649,217.201,218.6378,1057900,-0.008510660381797486
20250530,218.0576,220.2309,216.1695,219.3557,590900,0.0032834223636049042
20250602,219.1983,219.7982,216.2777,219.1,446300,-0.0011655785105052496
20250603,220.4669,225.2265,218.4903,224.1743,491400,0.023159790786756007
20250604,225.1872,225.1872,221.0176,221.0569,463400,-0.013906011426480402
20250605,221.7158,222.1387,219.0607,221.0471,484300,-4.445307122402653e-05
20250606,222.2272,224.2431,221.2635,222.7287,313000,0.007607473528537856
20250609,223.2401,225.2954,220.4571,224.2825,483400,0.006976004932604862
20250610,223.7515,223.8498,218.628,219.5917,443400,-0.020914609625135805
20250611,219.0705,222.5222,211.4787,222.3944,548100,0.012763111137238159
20250612,221.0766,225.4921,219.7786,225.315,329200,0.01313283893790107
20250613,229.2781,231.9726,226.1804,228.8651,455900,0.015755933108798637
20250616,230.8417,230.8417,222.9844,225.4527,546600,-0.014910090424612998
20250617,226.1804,230.5762,223.2303,230.1927,544700,0.02102432253682296
20250618,232.5135,235.3162,229.2585,230.3205,524300,0.0005553527172510453
20250620,230.9007,231.8644,226.8885,230.645,1555700,0.0014089437552726736
20250623,231.894,235.6997,231.3039,233.1625,495700,0.010915048890371315
20250624,229.937,230.3598,225.9051,227.7834,379700,-0.023070519759118446
20250625,227.5965,232.1595,224.8922,231.2154,612700,0.015067112093306578
20250626,232.7987,237.8435,232.2676,235.8472,292700,0.020032426727711883
20250627,234.3623,235.5128,232.7298,234.6868,516000,-0.004920265814691849
20250630,235.2375,238.0205,233.2314,237.4501,315900,0.011774701776907204
20250701,235.6997,243.6357,235.5718,242.2196,521400,0.020086068646711697
20250702,240.5478,246.4088,238.5908,245.9958,446100,0.015590047235427784
20250703,244.147,248.8771,243.5275,247.8938,304200,0.007715434839513202
20250707,249.4278,252.3584,248.1789,249.3197,403200,0.005752135991921703
20250708,248.474,248.651,242.2491,243.8324,560200,-0.022009173646007185
20250709,244.7272,246.045,242.9079,244.7862,290300,0.003912002136197357
20250710,247.4021,254.158,245.8483,253.8236,656200,0.03691943367258199
20250711,252.9189,254.8267,249.654,253.8924,367300,0.00027118203083298376
20250714,253.2237,255.2889,250.7456,254.2071,374700,0.0012395506630349384
20250715,253.2434,255.22,249.005,249.4672,340600,-0.01864605279356757
20250716,249.6147,251.5323,246.8513,249.6048,415900,0.0005518352988771458
20250717,249.7819,251.9158,249.3787,251.1095,322800,0.006027960577091429
20250718,250.7849,253.3319,247.6577,250.2637,542800,-0.003367927329820275
20250721,251.257,251.257,247.9134,248.7296,334200,-0.00612994689927937
20250722,246.7432,251.1881,246.7432,249.7425,365200,0.004072329209493075
20250723,252.8992,261.1892,252.8992,261.1499,587200,0.045676373135004056
20250724,260.3238,263.5494,258.3866,258.9569,371700,-0.008397333803571883
20250725,258.7209,261.4056,257.1082,260.4222,327600,0.005658476224147169
20250728,260.5992,260.7959,256.6656,258.1309,315600,-0.008798601748517432
20250729,259.6354,259.842,255.7117,256.5082,281000,-0.006286035047630589
20250730,256.8525,257.649,252.1912,254.2268,540300,-0.008894249816364996
20250731,274.0422,288.2719,272.9604,274.229,2038700,0.0786786176849934
20250801,272.2721,274.229,262.9102,265.349,770100,-0.03238171293452341
20250804,265.88,268.486,260.4124,261.2581,417500,-0.015417099292969416
20250805,260.963,266.9716,260.1468,266.4209,591200,0.019761345325056245
20250806,267.4829,268.3975,262.6544,263.0478,403400,-0.012660823268515253
20250807,263.9624,263.9624,254.6989,262.0251,476200,-0.003887673950496273
20250808,263.1461,267.4829,259.7043,260.2943,468900,-0.0066056063097772455
20250811,259.3601,265.526,259.3601,262.2218,391200,0.007405041712567062
20250812,261.799,263.9723,260.3927,263.5494,347100,0.005062913122677815
20250813,265.3687,266.9618,261.2974,264.9556,337800,0.005335695850398947
20250814,264.5918,267.1584,262.7037,263.0183,236900,-0.007311738934027923
20250815,262.0153,262.566,260.9237,261.8284,346600,-0.004524060504131455
20250818,262.4283,265.1425,261.6023,263.156,328100,0.005070519653960215
20250819,261.5433,263.4117,258.7209,260.9926,629400,-0.008221292187713947
20250820,260.5992,263.4805,258.298,262.6544,433400,0.0063675983407318615
20250821,262.0939,263.097,260.1567,262.0546,242300,-0.0022836963138201938
20250822,263.51,267.1191,263.51,265.4965,359000,0.013134030650496786
20250825,266.0374,267.1191,265.2507,266.2242,342600,0.0027411012774103405
20250826,265.6145,269.1547,264.6704,267.2272,432700,0.0037675808306973924
20250827,267.0502,272.3114,266.8044,271.8,393200,0.017112084254648607
20250828,271.8098,272.7047,268.5057,270.6986,448100,-0.004052392317206666
20250829,271.4596,272.942,267.1904,267.6055,363900,-0.011426507386712359
20250902,266.469,269.0582,264.364,266.5381,453600,-0.00398841541740258
20250903,267.1113,267.141,263.4647,266.1626,456400,-0.0014089889971538039
20250904,265.3424,267.3485,264.028,266.805,385600,0.0024134288874906318
20250905,266.9631,268.1391,262.8718,267.9414,362700,0.004259570737298102
20250908,267.6845,267.8327,262.3184,266.7654,399600,-0.004388999653185288
20250909,266.133,266.5382,260.8953,263.9292,431800,-0.010631857477717999
20250910,264.3739,270.4911,264.0379,268.732,408500,0.018197284987927942
20250911,268.989,273.6732,268.989,272.8233,295200,0.015224492099591869
20250912,274.2464,274.4737,270.837,271.4793,217100,-0.004926243375886097
20250915,269.9179,273.3372,267.6252,269.8092,504600,-0.006151980112041211
20250916,271.0643,273.6535,267.1113,269.9772,609400,0.0006227726208072326
20250917,269.6511,271.6375,268.2379,269.2558,353700,-0.0026722088247548292
20250918,268.9989,272.6554,267.4967,271.4596,454600,0.00818476853723027
20250919,272.8135,273.7424,268.1589,271.8944,1344100,0.0016017649092969766
20250922,270.6591,273.604,270.4614,272.9123,497100,0.0037436713165681645
20250923,273.7424,277.4977,271.7758,272.7641,427300,-0.0005431190937056352
20250924,273.268,277.6657,273.1593,274.2464,600600,0.005434477971584695
20250925,275.6399,277.7942,267.0224,268.0601,699800,-0.022557599138085527
20250926,270.0859,276.0648,270.0365,275.4916,369000,0.027723447914067112
20250929,278.0709,278.9307,275.5311,276.2427,308000,0.002726283103857474
20250930,276.3514,284.7217,276.3514,284.5241,425800,0.02997883321991357
20251001,281.1937,288.0916,280.413,282.6465,468500,-0.006599282699254361
20251002,282.2215,283.7533,278.1006,278.901,378500,-0.013251262530152186
20251003,280.0078,283.0022,275.7189,280.8972,387400,0.007157434340125279
20251006,282.597,287.2516,282.3401,285.0973,335500,0.014952130172815492
20251007,286.1646,287.9138,280.838,282.0239,442800,-0.010780162462975307
20251008,283.3679,287.4098,282.0041,287.4098,264900,0.019097301500493824
20251009,287.4097,288.062,281.3617,282.7749,333600,-0.01612619789903058
20251010,282.765,283.8422,277.9918,279.662,421900,-0.011008670544872312
20251013,280.1759,284.8404,279.83,284.5142,334400,0.01735046289471054
20251014,284.8206,292.5486,280.6798,288.5067,642700,0.014032664726081778
20251015,289.5543,292.015,275.3632,281.6088,562800,-0.023908934704268803
20251016,283.2789,284.1881,279.1876,279.3358,354300,-0.008071408027822136
20251017,276.8653,280.0672,273.7523,276.7269,359500,-0.009339824414796971
20251020,278.4959,283.6644,278.4959,282.4093,320500,0.02053422736991939
20251021,284.0498,288.1312,283.7731,284.1486,277900,0.006158858878881013
20251022,284.6131,284.6625,278.8319,280.3044,350300,-0.013528971866659356
20251023,280.245,288.5265,280.245,286.6785,382100,0.022740087575270795
20251024,289.831,298.1915,287.2714,296.383,525200,0.033851503973703734
20251027,300.4249,305.3661,295.6715,298.1421,562900,0.005935103385771523
20251028,296.887,300.9289,294.5844,295.622,402700,-0.008452412037890489
20251029,296.472,297.6974,292.8155,294.9106,549400,-0.0024067448316770212
20251030,311.2955,326.1191,306.3543,315.3177,981500,0.06919760682037768
20251031,312.4616,319.5374,308.1826,318.2329,788400,0.009245543768495956
20251103,318.6184,319.3201,308.5087,313.8057,651000,-0.013911966763640926
20251104,308.8744,314.4579,307.3426,312.185,383300,-0.005164748655155149
20251105,309.7638,310.8014,301.6898,303.0734,525500,-0.029186552028964363
20251106,303.5082,304.5952,297.7467,301.838,434600,-0.004075980243090749
20251107,300.2865,307.1449,295.5529,305.9195,595400,0.013521991371832964
20251110,307.5106,316.0292,307.3129,314.9125,708100,0.02939656058186202
20251111,313.8353,324.1229,311.6711,320.3774,725400,0.017353919720532573
20251112,317.6697,321.929,314.0329,314.1515,471100,-0.019433083688825237
20251113,316.2367,317.2645,306.4136,308.993,431400,-0.01642064103215457
20251114,305.6922,313.5191,301.7096,310.2776,340400,0.004157695133500727
20251117,310.3073,310.9595,304.7139,306.0974,321000,-0.013472666653421395
20251118,306.6706,308.6964,301.7788,305.5242,308900,-0.0018725451010493943
20251119,303.3896,307.392,301.2155,306.0974,312900,0.0018760581044621194
20251120,311.7304,316.1379,297.7764,298.2804,533300,-0.025537579064981664
20251121,297.7171,304.704,292.3905,301.8974,516500,0.012126086499232969
20251124,298.6263,307.639,297.2329,306.2753,282600,0.014501282932155357
20251125,307.9355,312.4122,303.7651,311.0287,452500,0.015520183881511773
20251126,311.681,314.0428,309.3191,310.6136,229900,-0.0013345056495969176
20251128,310.9214,311.9834,309.3332,311.2986,133100,0.0022050093788796854
20251201,310.1471,310.1471,303.8143,304.3801,357100,-0.02222440945074866
20251202,305.6705,308.5689,304.3603,304.9261,330900,0.0017936764733010868
20251203,304.807,307.8642,301.7597,306.9411,347000,0.00660810675294532
20251204,306.3951,316.2516,306.1172,313.5418,358000,0.02150490487773471
20251205,313.1746,315.5071,297.9779,302.3254,632800,-0.03577312276708766
20251208,303.9136,314.2465,301.3626,313.5418,449800,0.03710031696041027
20251209,312.8172,317.6313,312.1224,312.6187,322900,-0.0029441886024891284
20251210,311.8643,324.2122,308.7376,320.7481,441400,0.026004186495968584
20251211,321.7903,328.004,319.3485,324.3016,521900,0.011078779780506087
20251212,328.7981,330.8428,323.8748,324.5001,386300,0.000612230648157075
20251215,325.6019,329.4035,322.3164,326.7235,334900,0.006851734469897064
20251216,324.6391,325.8103,319.6265,324.381,377900,-0.007169760423893834
20251217,321.7705,324.9567,316.2615,318.9118,475100,-0.01686044520644603
20251218,319.3286,324.7681,318.3559,320.2419,399200,0.004170677393452893
20251219,321.7506,334.9422,321.7506,334.1482,1438500,0.04342440239058054
20251222,336.183,354.7942,335.5675,350.9032,866800,0.0501424420242742
20251223,355.4195,357.5338,348.6302,351.8958,644600,0.0028287426201656363
20251224,351.3896,356.6404,350.387,352.8189,197300,0.0026232943578401446
20251226,352.4119,353.4641,347.4092,348.5309,323000,-0.012153614210326458
20251229,347.9849,349.8907,342.347,343.1709,422900,-0.015378883532125132
20251230,343.697,344.7689,337.7513,339.4486,384900,-0.010846576303134237
20251231,340.6397,341.672,336.5998,337.5528,262400,-0.00558515724055253
20260102,337.5528,347.3695,333.5129,347.1611,402900,0.028464697675936623
20260105,355.489,363.2114,355.489,360.7895,547300,0.03925666602934741
20260106,362.6555,367.7773,361.3056,364.879,478000,0.011334802302418678
20260107,367.1321,371.4897,353.5038,353.8115,719900,-0.030331905529060066
20260108,377.1872,386.6367,371.2118,375.6685,947800,0.061775904920734925
20260109,378.1599,388.1455,378.1202,384.1254,507900,0.022511626002668095
20260112,387.1132,396.652,387.1132,395.3021,590300,0.02909639786122553
20260113,410.6973,411.5013,398.4784,408.6129,1134900,0.033672375423049905
20260114,410.3896,421.9732,406.0122,412.3152,1032400,0.009060881325308578
20260115,409.2481,417.5958,398.2303,415.7595,861200,0.008353498763132627
20260116,419.3925,424.554,416.9209,422.7474,688500,0.01680758870924648
20260120,420.4248,428.8023,408.9801,412.5038,833600,-0.024231067869772804
20260121,416.8812,423.6309,407.5706,419.5513,578400,0.017084580997527077
20260122,418.2113,423.4621,413.5262,421.0005,478400,0.00345421133302537
20260123,421.0302,425.219,408.99,415.4816,448800,-0.013108988075976935
20260126,411.3227,411.8884,402.4091,410.4988,573400,-0.011992874362416917
20260127,410.3995,420.524,406.9651,419.6605,390500,0.02231841503791765
20260128,413.5957,425.3977,413.0398,422.2412,441500,0.006149685916392533
20260129,425.9734,432.9117,420.3751,424.6631,446100,0.005735833641526966
20260130,418.9259,426.1322,414.1416,417.3973,476600,-0.017109580045420292
20260202,414.6875,421.8541,412.4542,417.1889,379400,-0.0004994415554676612
20260203,420.6531,429.7056,419.194,426.4598,591300,0.022222319756233233
20260204,423.3628,425.8245,406.3795,410.0819,993000,-0.03840425171068407
20260205,351.9851,403.9873,349.0272,366.6458,1563500,-0.10592061180136514
20260206,372.115,397.0392,372.1051,394.8257,774600,0.07685857018611819
20260209,398.0317,411.3921,395.1135,402.8161,610700,0.020237837684085935
20260210,398.9648,401.2874,391.8677,396.4138,425500,-0.015893811550260706
20260211,400.5331,400.5331,379.1823,389.7932,517500,-0.016701249229484905
20260212,397.0888,410.4293,392.5327,403.7491,625000,0.035803429224247285
20260213,403.7392,419.1641,403.0543,415.6801,643700,0.02955052856561169
20260217,413.3773,417.8241,403.6896,414.7372,519700,-0.0022684814910146622
20260218,419.0549,423.8095,414.628,421.7449,350300,0.016896850039517686
20260219,420.0674,440.0385,420.0674,439.8598,783200,0.042952264576380905
20260220,436.6537,444.4258,430.3805,434.3311,509300,-0.01256934034517776
20260223,429.5467,438.629,425.219,434.7678,469100,0.0010055395667276645
20260224,432.4154,445.7062,428.6732,444.4159,392700,0.022191320222390454
20260225,448.4954,448.5153,415.6801,432.3558,514100,-0.027136945627706077
20260226,432.6635,441.6961,427.0057,439.7209,430700,0.017034771434262463
20260227,439.7806,443.2655,434.125,442.6084,411200,0.0065666937774646605
20260302,449.2497,458.0218,443.7534,451.7788,631600,0.020719016676858493
20260303,441.2343,445.9838,433.3085,438.4364,418300,-0.029533054393079294
20260304,439.4122,439.5416,430.2617,435.1506,421200,-0.007494353428693312
20260305,427.2447,428.7184,409.2923,419.3588,485100,-0.03629037744124519
20260306,415.2067,430.8591,410.278,427.2646,400200,0.018852241475833642
20260309,424.7455,430.431,416.0531,427.7326,468400,0.001095238149657396
20260310,421.3203,425.5222,414.8284,415.7145,353700,-0.028097148233062086
20260311,411.6819,418.1441,408.1871,411.9209,331600,-0.00912551586998045
20260312,408.2269,415.2067,401.486,412.7772,412900,0.0020787793588967762
20260313,412.6677,416.6405,405.2199,413.9223,372400,0.002774014622630272
20260316,412.2196,417.3873,401.8544,414.7985,685200,0.0021168725699778346
20260317,415.5751,422.1567,411.2936,421.1212,462500,0.015242805811633398
20260318,422.8636,431.5461,420.3147,426.1494,454100,0.011940171743506589
20260319,416.4115,421.2705,408.5156,416.6206,485300,-0.022360251115989493
20260320,412.8768,415.7543,403.806,406.2255,1810200,-0.024951023031719255
20260323,403.2384,409.2226,394.4065,394.8646,677800,-0.02796705450553738
20260324,392.0965,404.4731,390.364,400.3509,327900,0.013894046668335491
20260325,404.5727,407.6494,397.782,400.8288,286000,0.0011938685678920535
20260326,394.3568,399.2656,382.5976,383.1353,470600,-0.04414246633581431
20260327,379.0927,386.8592,370.7687,380.1482,375800,-0.007796440118726378
20260330,384.7881,385.4055,364.904,367.4928,491100,-0.03329061199619965
20260331,373.009,381.0741,368.8171,378.2663,400400,0.029316133759796026
20260401,377.868,394.4663,377.868,391.6286,519900,0.03532512913039576
20260402,386.4509,397.2742,380.0187,394.9144,280300,0.008390085315967521
20260406,396.3979,406.0065,394.6057,405.9069,406700,0.027835207055277644
20260407,403.4176,406.4844,398.8773,400.55,248100,-0.013197293958531864
20260408,403.9155,411.8014,401.2769,409.581,435200,0.022546512162117116
20260409,408.2468,412.2495,400.5301,401.6353,309000,-0.019399528401103594
20260410,399.9924,401.6353,384.8279,392.7139,432600,-0.0222128813421264
20260413,394.297,398.3495,389.2887,392.7636,409500,0.00012674411086721626
20260414,397.1547,397.4534,393.1819,396.3582,287100,0.009151847475062036
20260415,390.6229,399.634,390.2943,396.4179,357400,0.00015067912629818103
20260416,398.5487,402.2128,392.3554,394.4663,296600,-0.004923008561857789
20260417,394.297,398.9868,391.3099,393.1122,637000,-0.0034328825165528265
20260420,392.7836,395.9101,388.8705,390.5034,252800,-0.0066361065587164925
20260421,387.3371,388.3228,375.6675,376.5835,471500,-0.03564601669769718
20260422,381.2434,383.2249,362.6338,365.3023,523800,-0.0299568334852931
20260423,362.4346,369.8725,360.8116,368.5482,416700,0.008885714345386209
20260424,369.5838,369.5838,353.6327,357.7449,556200,-0.02931324399629731
20260427,354.9171,365.4417,354.9171,356.8587,645700,-0.002477098694528501
20260428,363.5897,366.7062,350.536,359.8458,388200,0.008370514096364357
20260429,364.5057,369.7132,360.1047,360.6125,482900,0.0021306155624238876
20260430,363.8486,366.7261,356.3709,362.7234,613200,0.005853653913058032
20260501,363.6793,364.7148,356.3111,359.0493,566300,-0.01012929716253641
20260504,357.0081,366.507,356.1518,361.8073,490300,0.007681554452332762
20260505,336.6759,340.589,310.1903,324.7275,1746800,-0.10248502345242627
20260506,322.5668,324.4886,309.6626,318.1659,938200,-0.020206620428354527
20260507,319.3905,321.1729,310.8674,313.3666,653000,-0.015084226330441042
20260508,316.045,318.5144,312.0821,314.9199,615300,0.004956762477800858
20260511,316.045,325.0859,315.129,316.3835,710200,0.004647798580019069
20260512,319.6395,335.0828,317.6182,332.1255,928200,0.04975607817536298
20260513,331.1498,333.5195,322.9352,332.7827,476800,0.001978665985487682
20260514,331.0801,338.2989,331.0801,335.501,389700,0.008168277970886484
20260515,329.7856,334.7641,323.6024,324.7673,436900,-0.031992880283391534
20260518,328.7501,330.2138,323.6024,327.9337,305400,0.009749505167085504
20260519,327.5752,330.3632,322.4474,323.2041,413300,-0.014422286806015094
20260520,325.2054,325.5141,319.4204,320.5356,340800,-0.00825635422300508
20260521,318.6239,321.4317,314.6709,316.1844,469400,-0.0135748622505798
20260522,318.3052,320.7447,314.5515,319.2512,286500,0.0096993165539494
20260526,318.9724,320.5954,314.5813,319.5698,381300,0.0009980669562312805
20260527,317.7676,318.2853,312.799,316.1944,425200,-0.01056241019215387
20260528,318.6836,322.4673,316.513,319.52,523300,0.01051765278388106
20260529,317.15,318.19,304.25,308.17,878400,-0.03552195786239798
20260601,304.5,306.31,291.71,296.41,895100,-0.03816078545352275
20260602,298.33,298.45,291.64,293.66,527100,-0.00927768957195807
20260603,291.83,294.22,287.43,287.54,766600,-0.020840410818183108
20260604,290.36,294.58,289.46,294.53,497200,0.024309626579436472
20260605,294.89,296.39,290.24,293.04,347400,-0.0050588742761361605
20260608,294.18,297.0,290.61,292.26,429900,-0.002661748418483656
20260609,293.43,298.81,293.05,297.52,512500,0.017997601698108046
20260610,299.0,299.03,288.73,289.13,329200,-0.028199732591660642
20260611,290.11,301.67,289.59,300.95,515700,0.040881289124625964
20260612,303.29,303.48,296.81,297.68,317500,-0.010865656749003416
20260615,300.16,302.06,297.77,299.66,417800,0.006651474855700723
20260616,299.21,302.23,297.62,298.51,310400,-0.0038376622920324177
20260617,295.48,302.74,294.41,296.89,513600,-0.00542693733606936
20260618,299.03,299.03,281.44,285.43,1215000,-0.03860022704443811
20260622,281.11,284.38,274.81,278.19,606600,-0.02536520484936866
20260623,279.58,283.49,277.44,283.48,432500,0.019015811130869364
20260624,283.0,285.9,278.37,279.62,533100,-0.013616536332527462
20260625,280.55,283.33,276.88,279.09,702600,-0.0018954251789996546
20260626,278.17,286.3,278.17,281.99,689600,0.010390891592450213
20260629,282.89,282.89,277.05,277.39,488900,-0.016312549186991543
20260630,279.77,282.81,276.67,279.89,477600,0.00901258108792602
20260701,283.2,285.0,278.33,278.97,395400,-0.0032870534123554673
20260702,282.94,291.92,282.75,291.5,491200,0.044915219286908004
20260706,291.0,296.19,289.23,294.1,433800,0.008919403442592122
20260707,293.95,295.5,286.07,289.46,336300,-0.015776996097049856
20260708,285.76,290.0,284.02,289.47,379600,3.458082609175683e-05
20260709,287.08,289.67,282.54,286.21,321500,-0.011261995204606468
20260710,286.73,287.24,283.9,286.09,235800,-0.00041925551437760333
20260713,287.29,288.29,284.4,284.86,300800,-0.004299384816221941
20260714,285.89,287.65,279.81,280.0,253500,-0.017060961881201098
20260715,281.72,283.55,276.7,277.79,378400,-0.007892826625279015
20260716,276.86,277.99,270.13,271.05,529600,-0.024263006388378416
20260717,273.78,277.1999,270.29,270.375,172941,-0.0024902705160212424
