datetime,open,high,low,close,volume,return
20231212,74.0364,74.6749,73.8928,74.0863,2094800,0.0037847737849785457
20231213,74.0464,74.5851,73.348,73.5276,2115600,-0.007541212525641994
20231214,73.9566,75.3962,73.9167,75.1338,2590300,0.021845184546470442
20231215,74.6849,75.4481,74.5253,74.6649,4784500,-0.00624079693410029
20231218,75.0141,75.1019,74.2958,74.645,1751900,-0.0002672053144326947
20231219,74.9542,76.2213,74.655,76.1514,2263200,0.020181692984992505
20231220,75.8222,76.6303,74.6649,74.6949,2029100,-0.01912732601953926
20231221,75.4631,75.6825,74.8744,75.6227,1392700,0.012421446056476215
20231222,75.902,76.6852,75.7324,76.3011,1433700,0.008970928923951682
20231226,76.3111,77.2489,76.2811,77.2189,1346300,0.012029172866502513
20231227,77.2987,77.6878,77.0543,77.6679,1823000,0.005813912129343901
20231228,77.5581,77.9772,77.3885,77.598,1110000,-0.0008992067256026193
20231229,77.7477,77.8375,77.0992,77.1591,1618100,-0.005657004816668643
20240102,76.8199,77.4285,76.0816,76.5505,1790100,-0.007886868432780192
20240103,76.0317,76.2911,74.4953,74.5452,2629500,-0.026195903177613666
20240104,74.7248,75.5928,74.5452,74.7647,1475700,0.0029444906706621587
20240105,74.625,75.1139,74.4155,74.625,2066600,-0.0018682471457902583
20240108,74.635,75.5628,73.8369,75.5429,1882800,0.012299447964330135
20240109,74.7946,75.7324,74.4055,75.7324,2100100,0.002509302578301842
20240110,75.7125,76.2063,75.5628,76.1115,1386100,0.005005841995921578
20240111,76.1514,77.5581,75.3623,77.5083,3222000,0.01835097350746162
20240112,77.9073,77.9872,76.5505,77.2389,2961900,-0.003475187867346907
20240116,76.9496,77.8275,76.4607,77.7677,2610700,0.006845611623552905
20240117,76.9795,77.5681,76.79,77.2688,2589500,-0.006414300096476477
20240118,77.5781,78.1867,76.9805,77.9971,1579200,0.009425461453546502
20240119,78.3862,78.7354,77.6878,78.6955,2149400,0.008953620276313634
20240122,78.8352,79.2651,78.6456,79.1544,1820300,0.005831635283526371
20240123,79.334,79.334,78.1767,79.0247,2153100,-0.0016385659039881428
20240124,79.5634,79.6433,78.4311,78.6556,4113100,-0.00467110886870592
20240125,79.1544,79.5634,78.5059,79.0646,2688400,0.005200230504882608
20240126,79.1744,79.4477,78.8451,79.1145,2170200,0.0006312749350945168
20240129,78.895,80.3616,78.8551,80.2918,2658200,0.014880280494213194
20240130,79.9625,80.6409,79.9326,80.4214,2156000,0.0016149751411083102
20240131,80.172,80.6609,79.5435,79.6732,2470900,-0.009303768893967002
20240201,80.172,82.0377,80.172,81.7982,4281300,0.02667154780183245
20240202,81.6785,83.8135,81.3991,83.5441,2395600,0.0213441179392162
20240205,82.7659,83.3246,82.317,82.7161,2464700,-0.009911696442881257
20240206,82.6662,83.2049,82.0177,83.0453,7467000,0.003980165949086345
20240207,83.3645,84.7712,83.18,84.3722,2846300,0.01597789821157014
20240208,84.4719,85.3,84.2125,85.1803,2500800,0.009577777176950741
20240209,85.4496,86.3076,85.0705,85.6991,4011700,0.006090419595677465
20240212,85.5394,86.0383,85.1304,85.2701,1683500,-0.0050056326387154515
20240213,83.9631,85.1803,83.5441,84.9109,2129400,-0.004212044913089685
20240214,85.7888,86.6369,85.3898,86.2877,2309800,0.016214198680023717
20240215,86.7267,87.6994,86.3176,87.5846,2854600,0.015030816369873579
20240216,91.5054,92.104,89.151,89.2607,5024800,0.019136411961956146
20240220,88.0635,88.283,86.3924,86.5371,3452800,-0.03051306376067031
20240221,87.1955,88.8018,87.0259,88.7319,3305100,0.025363080686428896
20240222,90.0688,90.7073,89.6498,90.5776,2486000,0.0208008032830187
20240223,90.827,90.8969,89.4702,90.3182,2064900,-0.002863919557897998
20240226,90.1187,90.9268,89.989,90.5477,2037100,0.002540675559354888
20240227,90.7372,90.8969,89.3305,90.1686,2167300,-0.004186879179580272
20240228,90.1187,90.5676,89.54,89.6398,2105400,-0.005864242866484126
20240229,89.8493,91.2361,89.56,91.1164,4062400,0.016472003492302267
20240301,90.7273,92.2228,90.5527,91.4157,2726200,0.003284823504164036
20240304,91.4556,92.144,91.1263,91.3259,1913300,-0.0009821371715467153
20240305,90.9468,91.0465,89.3206,89.7595,4325500,-0.017150998745641854
20240306,90.488,90.977,89.8893,90.0489,2578900,0.003223894541784844
20240307,90.7175,91.2065,90.0739,90.967,2339300,0.010195128448180268
20240308,91.0867,91.4759,89.5001,90.1786,1962000,-0.008666196324081499
20240311,89.2706,89.6697,88.6419,89.3305,2126900,-0.009405667309227317
20240312,89.1608,90.8273,88.5222,90.6676,1810200,0.014968671642274112
20240313,90.8772,90.9271,89.9092,90.3383,2311300,-0.003631946691282417
20240314,90.7574,91.2065,90.039,90.8173,2036900,0.005302249683151183
20240315,89.9092,91.0668,89.9092,90.2785,2658100,-0.005933412110582292
20240318,90.8672,91.5657,90.2685,91.0169,1472800,0.008179344893512352
20240319,91.0767,91.5757,90.5179,91.3661,1626900,0.0038372933309740453
20240320,91.4859,93.5216,91.1865,93.4817,2647400,0.023154361043062677
20240321,93.9008,95.0833,93.6313,94.8986,2453000,0.015157971299194939
20240322,94.749,94.8887,93.791,94.5394,1574500,-0.0037855683397307605
20240325,95.0483,95.9664,94.1602,94.28,2405000,-0.0027443076155303503
20240326,94.1203,94.8488,93.9906,94.25,1945400,-0.00031746000918309036
20240327,94.5993,95.208,93.6014,95.0583,2460800,0.008575842112936272
20240328,94.9685,95.208,94.2999,94.7489,2557100,-0.00325430890740952
20240401,94.729,94.739,93.2022,93.4218,1331100,-0.014007160356919512
20240402,93.6213,93.6213,92.1844,92.354,3435400,-0.011429255090657509
20240403,92.354,93.761,92.1445,93.1922,2720800,0.009075979908846232
20240404,94.2001,94.5643,92.0846,92.1046,2866500,-0.011671325187103565
20240405,92.6833,94.8488,92.5187,94.6093,2125600,0.027193921968667212
20240408,94.8587,95.213,93.7112,93.811,1878200,-0.008437801194520533
20240409,94.2899,94.3698,92.1445,93.302,2259500,-0.005425183332126937
20240410,91.9649,93.6014,91.2564,92.7931,1628600,-0.00545453118179795
20240411,92.5137,93.6613,92.1744,92.9727,1542200,0.0019357739729006784
20240412,91.6855,92.5237,91.2763,91.7254,1509200,-0.013416328296756652
20240415,93.1823,93.322,90.7375,91.0867,1562100,-0.006962703994501052
20240416,90.9969,91.5338,90.2764,90.6876,1836800,-0.004382055392289308
20240417,91.2863,91.3122,88.6319,89.3803,1836200,-0.014414549626087347
20240418,90.1088,90.5678,88.6619,88.7816,1195300,-0.006698783748821269
20240419,89.081,89.8094,87.2748,88.2128,2490000,-0.006406495678401791
20240422,88.6918,89.1409,87.9135,88.4423,2250400,0.0026016603022669393
20240423,89.1409,90.4231,89.0012,90.3782,1530000,0.021888815459002897
20240424,91.7453,93.0226,90.6975,92.3041,4269100,0.0213094570302097
20240425,91.0967,92.4438,90.3084,91.8351,2567400,-0.005081048144197853
20240426,92.2742,93.761,92.1145,93.302,1973900,0.015972980012071147
20240429,93.2721,94.0055,92.2542,93.1922,2663200,-0.0011765204204139401
20240430,93.0126,93.9207,92.1545,93.1224,3619500,-0.0007494129707552588
20240501,92.9827,94.0704,92.0248,92.8031,3435100,-0.00342887854402929
20240502,93.0825,93.6513,91.416,92.6534,4134500,-0.0016131355369269906
20240503,87.8137,89.3105,85.7201,86.5364,6849000,-0.06602045772054066
20240506,87.8835,89.3454,87.4744,88.2927,4549400,0.020295356507068707
20240507,88.4823,90.0689,87.7338,89.6598,2983300,0.015483600364167627
20240508,89.4602,90.5928,88.7716,90.5578,3647900,0.010016692644063907
20240509,90.6676,91.1366,90.004,90.8073,2390600,0.0027548531972185764
20240510,91.6954,92.0048,90.7375,91.0668,1844400,0.002857263602143334
20240513,90.947,91.0169,89.7446,90.6477,3208000,-0.004602345533228247
20240514,90.5978,91.4909,90.0978,91.3462,1886600,0.007706013700440328
20240515,91.8352,92.7635,91.5458,92.6138,1430400,0.01387647198747044
20240516,92.2844,92.5938,90.4878,91.2264,4941800,-0.014979895494465434
20240517,91.8153,92.5239,91.436,92.474,3170900,0.013676246701994854
20240520,92.7635,94.3505,92.5639,93.9612,2741600,0.01608183250585493
20240521,93.6618,95.129,93.6318,95.0192,3793600,0.011259790566206629
20240522,95.2188,96.177,94.9094,96.0971,3007800,0.011344546654125987
20240523,96.0772,96.4864,94.5601,94.9194,5266600,-0.012255825288157163
20240524,95.2887,95.7877,94.9593,95.3186,3633000,0.004206080840762905
20240528,95.4883,95.4883,92.9132,93.2825,5145200,-0.02136125354401397
20240529,92.6737,92.6737,90.8372,90.917,2629700,-0.025358389161184047
20240530,90.6874,91.9051,90.4629,91.8253,1658400,0.009990036648651834
20240531,91.9051,92.9531,90.6076,92.8733,3551400,0.011413109360045803
20240603,93.1827,93.5919,88.831,89.869,3608200,-0.03234816545286878
20240604,89.7492,90.0886,86.7849,87.7929,4105900,-0.023100845728726505
20240605,88.0924,89.7093,87.4237,89.5596,2221500,0.020122884834595345
20240606,89.2202,89.4797,87.6432,88.2121,3528800,-0.01504546265766682
20240607,88.4716,89.7792,87.4536,88.9607,2142000,0.00848614529836178
20240610,88.8609,91.0667,88.8609,91.0168,2296600,0.023112524611376584
20240611,90.6974,91.8851,89.8241,91.2064,3293900,0.002083361973203912
20240612,91.9051,95.119,91.5857,94.5601,3601800,0.03676958093990512
20240613,94.1509,94.8096,93.0829,94.2706,2979600,-0.0030608731068527684
20240614,92.8234,93.1228,89.8291,91.2863,2804100,-0.031657043862618695
20240617,90.937,93.6119,90.2682,93.1228,1907000,0.020118132127356914
20240618,93.1228,94.61,92.8433,94.4004,2305400,0.013719142518568317
20240620,94.1808,94.8695,92.3243,93.003,2799400,-0.01480218002633904
20240621,93.1727,93.1727,91.7454,92.7136,3619700,-0.003112363202449453
20240624,92.9431,93.7516,92.5639,92.7435,2070700,0.0003229057169618077
20240625,92.504,92.504,89.1603,89.7393,3975500,-0.032393260392044265
20240626,89.2402,89.9788,88.282,89.6294,2786500,-0.0012235699080358486
20240627,90.0586,90.8272,89.6694,90.7972,1951700,0.013028954679687343
20240628,90.8272,91.7504,90.0087,90.6675,2875800,-0.001429042698521954
20240701,91.8852,92.1247,88.8709,89.3699,1338400,-0.014310877840707614
20240702,89.32,90.5277,88.8809,90.4878,1111900,0.012508476043455063
20240703,90.6475,91.6057,90.0287,90.8771,651700,0.004301702637849347
20240705,90.7673,91.2813,89.8291,91.2064,1378100,0.0036242469424352386
20240708,91.456,92.5639,91.3312,91.9351,1359900,0.00798871732327533
20240709,92.1447,92.7236,91.5159,91.5558,1668000,-0.004125521820875999
20240710,92.4341,94.2507,92.1047,94.1209,1486300,0.028017068432474534
20240711,94.5201,96.8158,94.4353,95.3186,2005700,0.012725289716830845
20240712,96.1271,98.0934,95.8177,97.0953,2807600,0.018638900134644976
20240715,97.9137,99.2511,97.724,98.4726,2817100,0.014185710113308048
20240716,99.0914,100.4588,98.7621,100.1494,3024300,0.017028197793089506
20240717,99.6703,99.6703,97.8338,97.8338,2623000,-0.0231215013332281
20240718,97.5544,99.4008,97.1551,97.724,2313600,-0.0011221002435025662
20240719,98.0634,98.3628,96.6062,96.676,1549000,-0.010724117616473405
20240722,97.7141,99.9498,96.8956,99.7602,2042900,0.031901692630135425
20240723,99.4607,101.1076,99.321,100.0596,1419400,0.003001506986398228
20240724,99.2012,99.6005,95.3885,95.5681,3511200,-0.04488779728146641
20240725,95.9175,98.5824,94.7796,96.7559,2901600,0.012428163190622454
20240726,97.9037,99.4208,97.6542,98.5125,1803600,0.01815559344131179
20240729,98.5425,99.331,97.8987,98.5525,2290900,0.0004053519467890343
20240730,99.3609,100.4738,98.1832,98.6822,2526400,0.001316511669854803
20240731,100.0297,100.9778,98.6672,100.2093,3310700,0.015474844129750531
20240801,91.8253,95.1989,90.2233,91.0567,7445600,-0.09133455174049376
20240802,89.33,89.5296,86.5154,87.254,6031700,-0.041762669408409225
20240805,84.5791,88.4018,83.561,86.8747,4558000,-0.0043468520931833066
20240806,87.1442,89.859,86.8946,87.9826,2968200,0.012752792939287216
20240807,89.0106,89.5097,86.8647,87.1342,2845200,-0.009642688947059108
20240808,88.5315,90.4329,87.8428,90.3082,2580800,0.036426088314069016
20240809,89.884,90.5776,88.4317,89.3001,2674900,-0.011162663778515824
20240812,89.5197,89.7891,87.7929,88.0924,2064800,-0.013524094813220477
20240813,88.7811,89.874,87.9127,89.7393,2074700,0.018694934881677394
20240814,89.7991,90.9469,89.5596,90.8571,1463600,0.012456744227724803
20240815,92.3845,92.694,91.0917,92.0651,1859200,0.013295184587091446
20240816,92.0551,92.3596,90.8371,90.8571,2260400,-0.013120741901590183
20240819,91.2165,91.6857,90.5177,90.7972,1676800,-0.0006592591056228114
20240820,90.7473,91.0817,89.9287,90.348,1305200,-0.004947831151942861
20240821,90.5277,91.3064,90.3679,91.0069,1079200,0.007292886186962999
20240822,91.1666,91.5559,89.8289,89.9886,1201400,-0.011189047094211979
20240823,90.5476,91.8504,90.1683,91.486,1824800,0.016640634412105504
20240826,91.8454,92.085,90.5776,90.6475,1677600,-0.00916634358410573
20240827,89.8788,90.7473,89.6192,90.4778,1136900,-0.001872094762351395
20240828,90.8471,91.1566,88.8505,89.2498,1853100,-0.013571856211685551
20240829,90.1283,91.9353,89.5293,90.6475,2024500,0.015659997520975466
20240830,90.9769,91.4062,89.7989,91.2964,2153600,0.007158534182541532
20240903,90.4378,90.8471,87.383,88.1816,2557200,-0.0341168719470758
20240904,87.8522,88.561,86.8538,87.1134,1619400,-0.012113713798240888
20240905,86.9736,87.5377,85.3464,87.4628,2919900,0.004010990242883983
20240906,87.2731,88.6508,86.2349,86.6941,2539700,-0.008788961129023387
20240909,87.8422,88.4611,87.2132,87.3031,2439300,0.007024360279745956
20240910,87.8023,87.9121,86.754,87.8821,2492400,0.006632532811138736
20240911,87.8122,89.719,86.2199,89.4794,2259100,0.01817563071425754
20240912,89.5992,90.5676,87.962,89.709,2468800,0.002566026912118602
20240913,90.1283,91.6648,89.3596,90.8771,2523300,0.013020372003095915
20240916,91.6558,92.0152,90.3829,90.7872,2293800,-0.0009887972412405688
20240917,91.526,93.877,91.0318,93.8121,2156200,0.03331859061891085
20240918,94.0218,95.7639,93.0784,93.5825,2213600,-0.0024474341262947785
20240919,95.8387,97.5558,94.7156,97.486,2253400,0.04171106767957644
20240920,96.9468,97.8354,95.8287,96.6074,3738400,-0.009011965318584059
20240923,97.1765,98.0949,96.6773,97.3262,1479100,0.007440457974936532
20240924,98.035,99.4027,97.426,97.8453,1775300,0.005333885407418304
20240925,98.2946,98.2946,94.3512,94.8704,3078500,-0.030405032131142984
20240926,96.7073,97.3761,94.8604,96.248,2765500,0.014521770955444824
20240927,96.4277,98.9834,96.0783,97.9152,3873200,0.017321892416924944
20240930,97.476,98.1149,96.7472,97.9951,3253600,0.0008154935356592397
20241001,98.1848,98.5142,96.6673,97.8354,2761600,-0.0016298138054120503
20241002,97.3362,100.5708,97.0367,99.7721,3412300,0.019795799548297355
20241003,99.2829,99.6024,98.0151,98.7638,2118800,-0.010106115706043695
20241004,99.832,100.9901,99.0234,100.9601,2268600,0.02223795009844598
20241007,100.0716,101.2396,99.4027,99.852,2466800,-0.010975858763238255
20241008,100.1415,100.1415,97.4959,98.7039,2051800,-0.011497732468059185
20241009,98.7039,99.5924,98.065,99.263,1350300,0.005664079680193446
20241010,98.8437,99.6024,98.1648,98.3944,1827500,-0.008749868184362963
20241011,98.3545,100.7006,98.3545,100.5907,2254400,0.022321428917584374
20241014,100.9701,102.5075,100.6107,102.2679,1361100,0.01667327916469996
20241015,102.3278,102.5674,100.3412,100.5009,1932400,-0.017278502826671094
20241016,100.3412,100.8403,100.0516,100.2214,1556700,-0.002781326532881878
20241017,100.7904,101.7288,100.7904,100.8603,1257500,0.006375125007488824
20241018,101.2796,101.2796,99.9019,100.2313,1536300,-0.006235798933703074
20241021,100.3212,100.9102,99.5724,99.862,1842500,-0.0036851701321732877
20241022,99.4127,99.862,98.2846,98.2946,1611200,-0.015695341171861443
20241023,97.476,97.8753,95.8188,96.2281,2986600,-0.02102382481263687
20241024,96.5176,96.5176,95.2797,95.7688,1841900,-0.004772213635269917
20241025,96.7372,97.0966,95.5093,95.9585,1904900,0.0019807029834582046
20241028,96.847,97.8853,96.4227,96.9469,2803200,0.010299442408044257
20241029,96.3778,97.6157,95.699,97.0966,1424000,0.0015447369319852022
20241030,96.867,97.6507,96.5775,97.1166,1659600,0.00020571011359082902
20241031,96.3279,97.2364,95.7888,95.8387,3327400,-0.013158026013285085
20241101,93.8421,97.6507,93.3439,93.8121,3880800,-0.02114590034384478
20241104,93.8421,96.0534,93.6424,94.4511,2520300,0.006810834909776187
20241105,94.6507,97.6307,94.481,97.5359,2082100,0.03266022557550996
20241106,101.8286,103.0765,100.8303,102.807,3745600,0.054043109395802036
20241107,102.7571,103.7853,102.3677,103.3561,2009600,0.005340806266720177
20241108,102.797,103.7155,102.2529,102.4376,3035300,-0.008886338443091168
20241111,103.2363,105.1531,102.4576,104.624,2766100,0.021343139860917404
20241112,104.5441,105.4526,103.8652,104.0549,1707300,-0.005438964926748668
20241113,104.2146,105.0133,103.97,104.1747,1720000,0.0011512106922331178
20241114,103.965,104.634,102.637,102.8367,1594800,-0.012843858376348827
20241115,102.5371,103.5157,101.8981,102.2775,1937400,-0.005437416736287282
20241118,101.5486,102.3075,101.0593,101.4987,1829200,-0.007614958390895876
20241119,99.8312,102.2875,99.6914,102.2276,1975800,0.007181495344581013
20241120,102.627,103.0364,101.3489,102.9565,1990000,0.007130363837298592
20241121,103.1762,103.7144,102.2576,102.8866,2180900,-0.0006789323555285165
20241122,103.1962,104.8038,102.4073,103.8452,2163700,0.00931670962003417
20241125,104.5541,105.8722,104.3994,105.1932,3004100,0.012980784348414431
20241126,104.8038,105.0184,104.0798,104.5841,1426700,-0.005790157732733392
20241127,104.5242,105.0234,103.4158,103.8951,1170900,-0.0065877368663630476
20241129,103.8951,104.3994,103.4358,104.0149,907100,0.0011532749815112986
20241202,104.5941,105.2132,103.8751,104.9635,1777200,0.009119704585326405
20241203,105.0434,105.4927,103.6155,104.0848,1775400,-0.00837133668159662
20241204,104.1747,104.5741,103.4558,103.7953,1588000,-0.002782019391013746
20241205,103.7154,104.0249,102.4573,102.8067,1632100,-0.009523873227499924
20241206,103.3459,103.4208,102.0029,102.1277,1557200,-0.006604559451758529
20241209,102.7668,103.0414,101.289,102.3874,2296700,0.0025421168604300437
20241210,102.2376,103.0164,100.7248,101.6884,1416800,-0.0068266916003787426
20241211,102.7169,102.8267,101.1692,101.5286,1748400,-0.0015709942497663665
20241212,101.5287,101.8881,100.8696,101.269,1217200,-0.002557042187213421
20241213,101.1792,101.8931,100.5801,100.9495,1441900,-0.0031553011311605816
20241216,100.9495,100.9695,99.6015,99.7014,1956100,-0.012363912505867547
20241217,98.9125,99.5216,97.1352,97.4048,3065600,-0.02303448607283498
20241218,97.4248,97.5246,92.6619,92.7318,2789500,-0.047975404169579794
20241219,93.8701,94.579,91.0543,91.1242,3183200,-0.017335994177647862
20241220,90.7547,93.6504,90.2754,92.1426,5175400,0.011176735898803525
20241223,91.8131,92.1726,90.7447,91.6534,1571400,-0.005309952870338752
20241224,91.3838,92.4332,91.1242,92.2125,592100,0.006100877452200448
20241226,91.9929,92.5271,91.4437,92.1426,850000,-0.0007579542796617433
20241227,91.4437,92.4921,90.8596,91.4337,1153300,-0.0076940082733586435
20241230,90.3653,90.9245,89.3168,90.3853,1113300,-0.01146665952404613
20241231,90.9744,91.2639,90.0258,90.3253,1257900,-0.0006628695795449779
20250102,91.1641,91.5435,90.0957,90.3853,2149100,0.0006633092670800256
20250103,90.7048,92.572,90.3952,92.3523,2473200,0.021763190876726624
20250106,92.9415,93.4507,90.8446,91.1341,1833700,-0.013190630761142463
20250107,90.9844,91.1441,88.1785,89.0273,3893100,-0.02311811654854601
20250108,88.4182,89.3168,87.3648,89.0972,2441300,0.0007850725662943425
20250110,88.1186,88.2534,86.6109,86.8905,2452200,-0.024767630067306867
20250113,86.0018,88.2584,85.872,88.0487,2969300,0.01333042875233148
20250114,88.7876,90.0957,88.6928,89.2669,1919100,0.013835265981989808
20250115,90.5251,91.6134,90.3054,90.3952,2139200,0.012639830761254744
20250116,90.6948,91.1142,90.1506,90.6149,2132200,0.0024301407334479386
20250117,91.5935,92.4921,91.0942,91.7432,2556800,0.012451715817644704
20250121,92.6918,94.5091,92.4721,93.94,2989100,0.02394434646312571
