datetime,open,high,low,close,volume,return
20230925,316.97,317.67,315.0,317.54,243270,0.0016718715497934244
20230926,315.19,315.88,310.02,312.14,375895,-0.01700573156137819
20230927,312.3,314.3,309.69,312.79,286603,0.0020823989235601026
20230928,310.99,315.48,309.45,313.64,277924,0.0027174781802485892
20230929,317.9,319.47,314.98,315.75,278601,0.006727458232368422
20231002,316.38,321.89,315.18,321.8,291342,0.01916072842438643
20231003,320.83,321.39,311.21,313.39,308629,-0.02613424487259175
20231004,314.17,320.04,314.0,318.95,278415,0.017741472286926907
20231005,319.26,319.98,314.9,319.36,240946,0.0012854679416838266
20231006,316.55,329.19,316.3,327.26,348343,0.024736973947895757
20231009,324.75,330.3,323.18,329.82,284971,0.007822526431583432
20231010,330.8,331.1,327.67,328.39,317584,-0.0043356982596568505
20231011,331.19,332.82,329.14,332.42,274277,0.012271993666067793
20231012,330.65,333.63,328.72,331.16,303533,-0.0037903856566993133
20231013,332.41,333.83,326.36,327.73,268659,-0.010357531102790252
20231016,331.05,336.14,330.6,332.64,324999,0.014981844811277512
20231017,329.59,333.46,327.41,332.06,262190,-0.0017436267436267139
20231018,332.49,335.59,328.3,330.11,353373,-0.005872432692886842
20231019,332.25,336.88,330.91,331.32,395790,0.0036654448517159377
20231020,331.77,331.92,325.45,326.67,366874,-0.014034770010865505
20231023,325.51,332.73,324.39,329.32,326151,0.008112162120794686
20231024,331.23,331.84,327.6,330.53,348311,0.0036742378233936
20231025,345.09,346.2,337.62,340.67,841580,0.03067800199679316
20231026,340.54,341.63,326.94,327.89,589143,-0.03751431003610539
20231027,330.36,336.72,328.4,329.81,466121,0.00585562231236092
20231030,333.41,339.45,331.83,337.31,348427,0.022740365665079976
20231031,338.89,339.0,334.69,338.11,272239,0.0023717055527556763
20231101,339.79,347.42,339.65,346.07,405656,0.02354263405400614
20231102,347.13,348.83,344.77,348.32,347671,0.006501574825902301
20231103,349.63,354.39,347.33,352.8,330510,0.012861736334405238
20231106,353.46,357.54,353.35,356.53,321701,0.010572562358276638
20231107,359.53,362.46,357.63,360.53,343927,0.011219252236838395
20231108,361.68,363.87,360.55,363.2,309454,0.007405763736721083
20231109,362.19,364.79,360.36,360.69,297701,-0.006910792951541844
20231110,361.69,370.09,361.07,369.67,354943,0.02489672572014756
20231113,368.13,368.47,365.9,366.68,291894,-0.00808829496578034
20231114,371.04,371.95,367.34,370.27,388413,0.009790553070797348
20231115,371.35,373.13,367.11,369.67,359944,-0.0016204391390065576
20231116,370.95,376.35,370.18,376.17,394659,0.017583249925609223
20231117,373.76,374.37,367.0,369.85,580087,-0.016800914480155194
20231120,371.01,378.87,371.0,377.44,688576,0.020521833175611626
20231121,375.69,376.23,371.12,373.07,381549,-0.01157799915218316
20231122,377.99,379.79,374.96,377.85,344420,0.012812608893773447
20231124,377.33,377.97,375.13,377.43,131270,-0.0011115522032553171
20231127,376.8,380.64,376.2,378.61,269600,0.0031264075457702045
20231128,378.35,383.0,378.16,382.7,297627,0.0108026729352102
20231129,383.75,384.3,377.44,378.85,377201,-0.01006009929448648
20231130,378.49,380.09,375.47,378.91,289124,0.0001583740266595246
20231201,377.16,378.16,371.31,374.51,468940,-0.011612256208598404
20231204,369.15,369.52,362.9,369.14,503647,-0.014338735948305814
20231205,366.45,373.08,365.62,372.52,350732,0.009156417619331503
20231206,373.49,374.18,368.03,368.8,305076,-0.00998604101793188
20231207,368.2,371.46,366.32,370.95,302683,0.005829718004338291
20231208,368.94,374.46,368.23,374.23,274602,0.008842162016444277
20231211,368.45,371.6,366.1,371.3,385903,-0.007829409721294422
20231212,370.79,374.42,370.46,374.38,323285,0.008295179100457739
20231213,376.11,377.64,370.77,374.37,385807,-2.671082856986473e-05
20231214,373.31,373.76,364.13,365.93,657516,-0.022544541496380632
20231215,366.85,372.4,366.28,370.73,653854,0.013117262864482226
20231218,369.65,373.0,368.68,372.65,270041,0.005178971218946282
20231219,371.5,373.26,369.84,373.26,259457,0.001636924728297462
20231220,375.0,376.03,370.53,370.62,360420,-0.00707281787493963
20231221,372.59,374.41,370.04,373.54,235882,0.0078786897630998
20231222,373.68,375.18,372.71,374.58,200687,0.002784173047063243
20231226,375.0,376.94,373.5,374.66,175494,0.00021357253457221503
20231227,373.7,375.06,372.81,374.07,185977,-0.0015747611167459263
20231228,375.32,376.46,374.16,375.28,198244,0.003234688694629284
20231229,376.0,377.16,373.48,376.04,239166,0.0020251545512686153
20240102,373.69,375.9,366.77,370.87,304935,-0.013748537389639437
20240103,368.99,373.26,368.51,370.6,252572,-0.0007280179038476886
20240104,370.67,373.1,367.17,367.94,258248,-0.007177549919050286
20240105,368.97,372.06,366.5,367.75,255042,-0.0005163885416100689
20240108,369.3,375.2,369.01,374.69,287339,0.01887151597552683
20240109,372.03,375.99,371.19,375.79,260192,0.0029357602284556528
20240110,376.49,384.17,376.32,382.77,344348,0.018574203677585777
20240111,385.9,390.68,380.38,384.63,393183,0.004859314993338026
20240112,385.45,388.68,384.65,388.47,284696,0.009983620622416423
20240116,393.72,394.03,387.62,390.27,352883,0.004633562437253769
20240117,387.75,390.11,384.81,389.47,267645,-0.002049862915417422
20240118,391.71,393.99,390.12,393.87,284849,0.011297404164633873
20240119,395.76,398.67,393.5,398.67,375667,0.012186762129636763
20240122,399.91,400.62,393.59,396.51,314823,-0.005418014899541079
20240123,395.69,399.38,393.93,398.9,226667,0.0060275907291114095
20240124,401.61,405.63,400.45,402.56,308768,0.009175231887691204
20240125,404.32,407.01,402.52,404.87,292580,0.005738275039745666
20240126,404.36,406.17,402.43,403.93,224782,-0.0023217329019191713
20240129,406.02,409.98,404.33,409.72,301052,0.01433416681108124
20240130,412.26,413.05,406.45,408.59,395787,-0.002757981060236392
20240131,406.96,415.32,397.21,397.58,701613,-0.026946327614479015
20240201,401.98,408.0,401.8,403.78,451473,0.015594345792041775
20240202,403.93,412.65,403.56,411.22,390153,0.01842587547674479
20240205,409.49,411.16,403.99,405.65,310541,-0.01354506103788733
20240206,405.87,407.97,402.91,405.49,262966,-0.0003944286946874209
20240207,407.44,414.3,407.4,414.05,265114,0.021110261658733975
20240208,414.09,415.56,412.53,414.11,211310,0.0001449100350199295
20240209,415.44,420.82,415.09,420.55,272373,0.015551423534809539
20240212,420.46,420.74,414.75,415.26,249688,-0.012578765901795297
20240213,404.85,410.08,403.39,406.32,368654,-0.021528680826470192
20240214,408.07,409.84,404.57,409.49,276765,0.00780173262453232
20240215,408.14,409.13,404.29,406.56,302578,-0.00715524188624872
20240216,407.87,408.29,403.44,404.06,249151,-0.006149153876426561
20240220,403.33,404.49,398.01,402.79,266341,-0.003143097559768271
20240221,400.16,402.29,397.22,402.18,218752,-0.0015144368032969924
20240222,410.18,412.83,408.57,411.65,325596,0.023546670644984724
20240223,415.61,415.86,408.97,410.34,197536,-0.003182315073484765
20240226,411.4,412.16,407.36,407.54,182487,-0.006823609689525667
20240227,407.91,408.32,403.85,407.48,188340,-0.00014722481228834905
20240228,408.18,409.3,405.32,407.72,170074,0.0005889859625012317
20240229,408.77,414.2,405.92,413.64,281307,0.014519768468556737
20240301,411.21,415.87,410.88,415.5,229873,0.004496663765593212
20240304,413.45,417.35,412.32,414.92,215337,-0.001395908543922908
20240305,414.07,414.25,400.64,402.65,367788,-0.029571965680131207
20240306,402.93,405.16,398.39,402.09,329689,-0.0013907860424686724
20240307,406.34,409.78,402.24,409.14,234293,0.017533388047452192
20240308,407.83,410.42,404.33,406.22,225400,-0.0071369213472159965
20240311,403.77,405.68,401.26,404.52,205884,-0.004184924425188474
20240312,407.62,415.57,406.79,415.28,279847,0.026599426480767407
20240313,418.17,418.18,411.45,415.1,204723,-0.0004334424966286887
20240314,420.17,427.82,417.99,425.22,495914,0.024379667549987882
20240315,419.29,422.6,412.79,416.42,473666,-0.020695169559286963
20240318,413.88,420.73,413.78,417.32,223879,0.002161279477450595
20240319,417.96,421.67,415.55,421.41,228084,0.009800632608070625
20240320,422.0,425.96,420.66,425.23,222556,0.009064806245699053
20240321,429.83,430.82,427.16,429.37,244968,0.009735907626460927
20240322,429.7,429.86,426.07,428.74,167180,-0.0014672659943638644
20240325,425.39,427.41,421.61,422.86,197429,-0.013714605588468487
20240326,425.62,425.99,421.35,421.65,187465,-0.0028614671522491086
20240327,424.44,424.45,419.01,421.43,180522,-0.000521759753349893
20240328,421.36,421.87,419.12,420.72,187122,-0.0016847400517285838
20240401,423.95,427.89,422.22,424.57,203690,0.00915097927362618
20240402,420.17,422.38,417.84,421.44,191728,-0.007372164778481793
20240403,419.73,423.26,419.08,420.45,212810,-0.002349088838268787
20240404,424.97,428.67,417.57,417.88,212499,-0.0061124985134973775
20240405,419.76,426.51,418.32,425.52,184424,0.018282760601129544
20240408,425.17,427.28,423.3,424.59,169843,-0.002185561195713448
20240409,426.44,427.74,421.62,426.28,149707,0.003980310417108335
20240410,422.19,424.03,419.7,423.26,205649,-0.007084545369240858
20240411,425.83,429.37,422.36,427.93,213566,0.011033407361905168
20240412,424.05,425.18,419.77,421.9,217181,-0.014091089664197476
20240415,426.6,426.82,413.43,413.64,231287,-0.019578099075610367
20240416,414.57,418.4,413.73,414.58,179440,0.002272507494439635
20240417,417.25,418.88,410.33,411.84,188474,-0.006609098364609989
20240418,410.79,411.89,403.95,404.27,222511,-0.018380924630924667
20240419,404.11,405.48,397.77,399.12,289053,-0.012739011056966842
20240422,400.08,402.85,395.75,400.96,220458,0.00461014231308865
20240423,404.23,408.2,403.06,407.57,163142,0.016485434956105438
20240424,409.56,412.47,406.78,409.06,155397,0.0036558137252495904
20240425,394.22,399.89,388.03,399.04,523707,-0.02449518408057494
20240426,412.1,413.0,405.76,406.32,422810,0.018243785084202102
20240429,405.25,406.32,399.19,402.25,258137,-0.01001673557786964
20240430,401.49,402.16,389.17,389.33,324383,-0.03211932877563706
20240501,392.61,401.72,390.31,394.94,294909,0.014409369943235939
20240502,397.56,399.93,394.65,397.84,186240,0.007342887527219233
20240503,402.56,407.15,401.86,406.66,205144,0.022169716468932288
20240506,408.7,413.93,406.37,413.54,175377,0.016918310136231796
20240507,414.94,414.94,409.09,409.34,192535,-0.01015621221647256
20240508,408.17,412.23,406.71,410.54,127705,0.0029315483461183067
20240509,410.35,412.72,409.1,412.32,129571,0.00433575291080035
20240510,413.06,415.38,411.8,414.74,132362,0.005869227784245368
20240513,418.01,418.35,410.82,413.72,159071,-0.002459372136760285
20240514,411.9,417.49,411.55,416.56,157397,0.006864546069805577
20240515,417.9,423.81,417.27,423.08,200872,0.015652006913769778
20240516,421.8,425.42,420.35,420.99,179766,-0.0049399640729884675
20240517,422.55,422.92,418.02,420.21,158905,-0.0018527756003706708
20240520,420.36,426.77,419.99,425.34,166489,0.012208181623474035
20240521,426.99,432.97,424.85,429.04,260873,0.008698923214369714
20240522,430.09,432.41,427.13,430.52,175169,0.0034495618124184
20240523,432.96,433.6,425.42,427.0,181427,-0.008176159063458144
20240524,427.23,431.06,424.41,430.16,132087,0.007400468384074932
20240528,429.82,430.82,426.6,430.32,178564,0.00037195462153616354
20240529,425.89,430.94,425.69,429.17,169403,-0.0026724298196689755
20240530,424.24,424.3,414.24,414.67,375727,-0.03378614535032742
20240531,416.75,416.75,404.73,415.13,462533,0.001109315841512526
20240603,415.52,416.43,408.92,413.52,218122,-0.0038783031821357783
20240604,412.18,416.44,409.67,416.07,153735,0.00616656993615794
20240605,417.87,424.08,416.3,424.01,194869,0.01908332732472906
20240606,424.02,425.31,420.58,424.52,145653,0.001202801820711752
20240607,426.2,426.28,423.0,423.85,138911,-0.0015782530858380328
20240610,424.66,428.08,423.89,427.87,147590,0.009484487436593136
20240611,425.44,432.82,425.25,432.68,158648,0.011241732301867424
20240612,435.2,443.4,433.25,441.06,271567,0.019367662013497267
20240613,441.02,443.39,439.37,441.58,181479,0.0011789779168367431
20240614,438.05,443.14,436.72,442.57,152551,0.002241949363648743
20240617,442.59,450.94,440.72,448.37,239598,0.01310527148247731
20240618,449.72,450.14,444.89,446.34,187580,-0.004527510761201725
20240620,446.3,446.53,441.27,445.7,240926,-0.0014338844826813357
20240621,447.38,450.58,446.51,449.78,335925,0.009154139555755059
20240624,450.13,452.75,446.41,447.67,173575,-0.004691182355818335
20240625,448.06,451.42,446.75,450.95,141900,0.007326825563473083
20240626,448.75,453.6,448.19,452.16,146541,0.002683224304246723
20240627,452.02,456.17,451.77,452.85,167150,0.0015260084925690087
20240628,453.1,455.38,446.41,446.95,256414,-0.013028596665562664
20240701,448.8,457.37,445.66,456.73,218665,0.02188164224186151
20240702,453.18,459.59,453.11,459.28,151123,0.005583167297965819
20240703,458.19,461.02,457.88,460.77,120355,0.003244208326075526
20240705,459.63,468.35,458.98,467.56,172098,0.014736202443735635
20240708,466.69,467.7,464.46,466.24,139881,-0.0028231670801608377
20240709,467.07,467.33,458.0,459.54,229913,-0.014370281400137297
20240710,461.22,466.46,458.85,466.25,194723,0.014601558079818888
20240711,462.66,464.78,451.55,454.7,268709,-0.024772117962466478
20240712,454.58,456.36,450.64,453.55,171942,-0.002529140092368598
20240715,453.3,457.26,451.43,453.96,148800,0.0009039797155769858
20240716,454.31,454.31,446.66,449.52,199759,-0.009780597409463354
20240717,442.58,444.85,439.18,443.52,262907,-0.013347570742124892
20240718,444.39,444.65,434.4,440.37,270177,-0.007102272727272707
20240719,433.1,441.14,432.0,437.11,254422,-0.007402865771964473
20240722,441.58,444.6,438.91,442.94,165687,0.01333760380682203
20240723,443.9,448.39,443.1,444.85,136742,0.004312096446471347
20240724,440.45,441.48,427.58,428.9,311109,-0.03585478251095886
20240725,428.8,429.8,417.51,418.4,398063,-0.024481231056190267
20240726,418.17,428.92,417.27,425.27,266268,0.016419694072657753
20240729,431.58,432.15,424.7,426.73,178233,0.003433113081101613
20240730,427.72,429.05,417.36,422.92,318979,-0.008928362196236495
20240731,420.48,421.78,412.21,418.35,541848,-0.010805826160976029
20240801,420.79,427.46,413.09,417.11,360031,-0.002964025337635956
20240802,412.49,415.0,404.34,408.49,327593,-0.020666011363908776
20240805,389.2,401.04,385.58,395.15,464844,-0.03265685818502295
20240806,400.01,405.67,398.5,399.61,268991,0.011286853093761984
20240807,408.69,410.08,397.47,398.43,248719,-0.0029528790570806374
20240808,402.45,405.86,399.94,402.69,216647,0.010691965966418193
20240809,404.03,408.05,402.26,406.02,157625,0.008269388363256969
20240812,407.01,408.76,404.24,406.81,159205,0.00194571695975565
20240813,409.59,414.95,409.57,414.01,182947,0.01769867997345198
20240814,414.89,417.72,412.44,416.86,150626,0.006883891693437505
20240815,419.26,421.11,417.66,421.03,184470,0.010003358441682986
20240816,421.09,421.34,417.3,418.47,183848,-0.006080326817566317
20240819,418.96,421.75,416.46,421.53,135617,0.007312352139938305
20240820,421.7,425.86,421.64,424.8,166157,0.007757454985410472
20240821,424.01,426.4,421.72,424.14,141698,-0.001553672316384258
20240822,424.36,426.79,414.61,415.55,200933,-0.020252746734568672
20240823,416.98,419.26,412.09,416.79,192923,0.0029839971122609388
20240826,416.69,417.28,411.34,413.49,129813,-0.007917656373713444
20240827,412.86,414.36,410.25,413.84,135967,0.0008464533604197744
20240828,415.16,415.16,407.31,410.6,151666,-0.007829112700560525
20240829,414.94,422.05,410.6,413.12,205082,0.006137359961032596
20240830,414.91,417.45,412.13,417.14,167321,0.009730828814872083
20240903,417.95,419.88,407.03,409.44,196258,-0.018459030541305044
20240904,405.79,411.24,404.37,408.9,183347,-0.0013188745603751606
20240905,407.62,413.1,406.13,408.39,166285,-0.0012472487160675172
20240906,409.49,410.65,400.8,401.7,186858,-0.016381400132226553
20240909,407.12,408.65,402.15,405.72,184424,0.010007468259895624
20240910,408.03,416.33,407.71,414.2,218035,0.020901114068815785
20240911,415.5,423.99,409.58,423.04,203565,0.02134234669241919
20240912,423.58,427.37,419.75,427.0,201230,0.009360816944024242
20240913,425.79,431.83,425.46,430.59,156122,0.008407494145199035
20240916,430.59,433.53,428.22,431.34,160922,0.0017417961401797744
20240917,440.23,441.85,432.27,435.15,244001,0.00883293921268602
20240918,434.99,436.03,430.41,430.81,197703,-0.009973572331379965
20240919,441.27,441.5,436.9,438.69,214159,0.018291126018430415
20240920,437.05,439.24,434.22,435.27,317009,-0.007795937906038497
20240923,434.28,436.46,430.38,433.51,122344,-0.004043467273186718
20240924,433.0,433.35,426.1,429.17,173656,-0.010011303084127232
20240925,430.0,433.12,428.57,432.11,136730,0.006850432229652537
20240926,435.0,435.3,429.13,431.31,166299,-0.001851380435537231
20240927,431.8,431.85,427.47,428.02,134992,-0.007627924230831695
20240930,428.21,430.42,425.37,430.3,139487,0.005326853885332605
20241001,428.45,428.48,418.81,420.69,198900,-0.022333255867999058
20241002,422.58,422.88,416.71,417.13,189077,-0.008462288145665409
20241003,417.8,419.55,414.29,416.54,170070,-0.0014144271570013522
20241004,417.88,419.75,414.97,416.06,169297,-0.001152350314495676
20241007,416.0,417.11,409.0,409.54,237073,-0.0156708167091284
20241008,410.9,415.66,408.17,414.71,231647,0.012623919519460847
20241009,416.0,420.38,414.3,417.46,192429,0.006631139832654176
20241010,415.23,417.35,413.15,415.84,163878,-0.0038806113160542166
20241011,416.14,417.13,413.25,416.32,159722,0.001154290111581524
20241014,417.68,424.04,417.52,419.14,206768,0.006773635664873101
20241015,422.2,422.48,415.26,418.74,172621,-0.0009543350670420114
20241016,415.17,416.36,410.48,416.12,164436,-0.006256865835602032
20241017,422.38,422.5,415.59,416.72,135869,0.0014418917619918314
20241018,417.17,419.65,416.26,418.16,182925,0.00345555768861594
20241021,416.19,418.96,413.75,418.78,147166,0.0014826860531853558
20241022,418.47,430.58,418.04,427.51,295632,0.020846267730073142
20241023,431.07,431.08,422.53,424.6,221560,-0.006806858319103548
20241024,425.33,425.98,422.4,424.73,127721,0.0003061705134244086
20241025,426.76,432.52,426.56,428.15,171086,0.008052174322510597
20241028,431.49,431.94,426.3,426.59,156239,-0.003643582856475591
20241029,428.0,433.17,425.8,431.95,167375,0.012564757729904619
20241030,437.37,438.5,432.1,432.53,314122,0.0013427480032410788
20241031,415.01,416.16,406.3,406.35,669069,-0.06052759346172509
20241101,409.0,415.5,407.5,410.37,282134,0.009892949427833031
20241104,410.0,410.42,405.57,408.46,193006,-0.004654336330628506
20241105,408.08,414.9,408.08,411.46,192289,0.007344660431866101
20241106,412.42,420.45,410.52,420.18,308894,0.021192825548048466
20241107,421.28,426.85,419.88,425.43,216384,0.012494645152077766
20241108,425.41,426.5,421.78,422.54,173367,-0.006793126953905437
20241111,422.44,424.81,416.0,418.01,225867,-0.01072087849671044
20241112,418.25,424.44,417.2,423.03,190496,0.012009282074591399
20241113,421.64,429.33,418.21,425.2,219866,0.005129659834999911
20241114,425.0,428.17,420.0,426.89,275622,0.00397460018814666
20241115,419.57,422.8,413.64,415.0,283405,-0.02785260840029047
20241118,414.87,418.41,412.1,415.76,165950,0.001831325301204778
20241119,413.11,417.94,411.55,417.79,170086,0.004882624591110218
20241120,416.87,417.29,410.58,415.49,166724,-0.005505158093779161
20241121,419.5,419.78,410.28,412.87,229435,-0.006305807600664237
20241122,411.02,417.4,411.02,417.0,201524,0.010003148690871155
20241125,418.25,421.08,414.85,418.79,182671,0.004292565947242366
20241126,419.69,429.05,418.85,427.99,252536,0.02196805081305664
20241127,425.12,427.23,422.02,422.99,173676,-0.011682515946634275
20241129,420.1,424.89,417.8,423.46,152635,0.0011111373791341528
20241202,421.57,433.0,421.31,430.98,191140,0.017758465970811876
20241203,429.84,432.47,427.74,431.2,170034,0.0005104645227156368
20241204,433.08,439.67,432.63,437.42,260938,0.014424860853432309
20241205,438.3,444.66,436.17,442.62,222820,0.011887888070961417
20241206,442.24,446.1,441.77,443.57,176271,0.0021463106050336744
20241209,442.71,448.33,440.5,446.02,208941,0.00552336722501523
20241210,444.39,449.62,441.6,443.33,180770,-0.006031119680731778
20241211,444.08,450.35,444.05,448.99,166510,0.0127670132858142
20241212,449.81,456.17,449.11,449.56,236956,0.0012695160248556991
20241213,447.81,451.43,445.58,447.27,154598,-0.00509386956134894
20241216,447.0,452.18,445.28,451.59,212439,0.00965859547924075
20241217,451.02,455.29,449.57,454.46,181647,0.006355322305631184
20241218,451.3,452.65,437.02,437.39,256755,-0.03756106147955818
20241219,441.62,443.19,436.32,437.03,199979,-0.0008230640846841331
20241220,432.66,443.74,428.63,436.6,373357,-0.000983914147770104
20241223,436.74,437.65,432.83,435.25,160475,-0.003092075125973537
20241224,434.65,439.6,434.19,439.33,79606,0.009373923032739873
20241226,439.08,440.94,436.63,438.11,90562,-0.0027769558190881005
20241227,435.0,435.22,426.35,430.53,186005,-0.017301590924653665
20241230,426.35,427.55,421.9,424.83,140262,-0.013239495505539711
20241231,426.26,426.73,420.66,421.5,137780,-0.0078384294894428
20250102,425.53,426.07,414.85,418.58,200524,-0.006927639383155437
20250103,421.08,424.03,419.54,423.35,175627,0.011395671078407998
20250106,428.05,434.32,425.47,427.85,220644,0.010629502775481248
20250107,429.11,430.65,420.8,422.37,179191,-0.012808227182423804
20250108,423.46,426.97,421.54,424.56,154862,0.00518502734569215
20250110,424.63,424.71,415.02,418.95,232599,-0.013213680045223275
20250113,415.23,418.5,412.29,417.19,178422,-0.0042009786370688085
20250114,417.82,419.74,410.72,415.67,201659,-0.0036434238596322333
20250115,419.13,428.15,418.26,426.31,206707,0.025597228570741093
20250116,428.69,429.49,424.39,424.58,157902,-0.004058079801083747
20250117,434.09,434.48,428.17,429.03,321400,0.010480945875924519
20250121,430.2,430.9,425.59,428.5,213724,-0.0012353448476796203
20250122,437.56,447.27,436.0,446.2,321237,0.04130688448074671
20250123,442.23,446.75,441.5,446.71,159218,0.0011429852084265946
20250124,445.35,446.65,441.4,444.06,166274,-0.005932260303104897
20250127,424.0,435.2,423.5,434.56,390242,-0.021393505382155564
20250128,434.6,448.38,431.38,447.2,291141,0.02908689248895424
20250129,446.69,446.88,440.4,442.33,225942,-0.0108899821109123
20250130,418.7,422.86,413.16,414.99,760463,-0.06180905658671121
20250131,418.66,420.69,414.99,415.06,427974,0.00016867876334369925
20250203,411.68,415.41,408.66,410.92,319114,-0.009974461523635125
20250204,412.58,413.92,409.74,412.37,262265,0.0035286673805119406
20250205,411.83,413.83,410.4,413.29,194710,0.002231006135266833
20250206,414.51,418.2,414.0,415.82,193709,0.006121609523578986
20250207,416.48,418.65,408.1,409.75,267037,-0.014597662450098636
20250210,413.63,415.47,410.92,412.22,173695,0.006028065893837864
20250211,409.64,412.49,409.3,411.44,134139,-0.0018921934889137848
20250212,407.27,410.75,404.38,409.04,177946,-0.005833171300797191
20250213,407.24,411.0,406.36,410.54,190268,0.003667123019753582
20250214,407.6,408.91,405.88,408.43,263547,-0.005139572270667969
20250218,408.0,410.6,406.5,409.64,200457,0.002962563964449272
20250219,408.94,415.49,407.65,414.77,296565,0.012523191094619746
20250220,415.69,419.31,412.54,416.13,301970,0.0032789256696483804
20250221,417.26,418.05,407.96,408.21,270630,-0.019032513877874746
20250224,408.51,409.37,399.32,404.0,309183,-0.01031331912496014
20250225,401.15,401.92,396.7,397.9,324349,-0.015099009900990112
20250226,397.98,403.6,394.24,399.73,188845,0.004599145513948244
20250227,401.2,405.74,392.17,392.53,234558,-0.018012158206789697
20250228,392.66,397.63,386.57,396.99,283302,0.011362188877283463
20250303,398.82,398.82,386.15,388.49,258284,-0.021411118667976514
20250304,383.55,392.58,381.0,388.61,349793,0.0003088882596720133
20250305,389.39,401.67,388.81,401.02,288012,0.031934330048120074
20250306,394.04,402.15,393.29,396.89,269606,-0.010298738217545234
20250307,392.4,394.8,385.54,393.31,269465,-0.00902013152258807
20250310,385.71,386.4,377.22,380.16,392622,-0.03343418677379162
20250311,378.91,386.0,376.91,380.45,321846,0.0007628367003365
20250312,382.95,385.22,378.95,383.27,302275,0.007412274937574015
20250313,383.25,385.32,377.45,378.77,242855,-0.011741070263782682
20250314,379.78,390.23,379.51,388.56,228031,0.02584681996990268
20250317,386.7,392.71,385.57,388.7,211009,0.0003603047148446059
20250318,387.24,387.37,381.1,383.52,181836,-0.013326472858245397
20250319,385.53,389.68,384.0,387.82,171850,0.011211931581143197
20250320,385.62,391.79,383.28,386.84,184683,-0.002526945490175847
20250321,383.11,391.74,382.8,391.26,361138,0.011425912521972892
20250324,395.17,395.4,389.81,393.08,235196,0.004651638296784721
