datetime,open,high,low,close,volume,return
20230718,290.15,295.26,286.01,293.34,112120300,0.010193509901870401
20230719,296.04,299.29,289.52,291.26,142355400,-0.007090702250741598
20230720,279.56,280.93,261.2,262.9,175158300,-0.09737009860008494
20230721,268.0,268.0,255.8,260.02,161796100,-0.010954754468143868
20230724,255.85,269.85,254.12,269.06,136508500,0.03476659075024635
20230725,272.38,272.9,265.0,265.28,112757300,-0.014048906614123058
20230726,263.25,268.04,261.75,264.35,95856200,-0.0035057022016762307
20230727,268.31,269.13,255.3,255.71,103697300,-0.032683938680391544
20230728,259.86,267.25,258.23,266.44,111446000,0.04196157931177735
20230731,267.48,269.08,263.78,267.43,84582200,0.00371562162326855
20230801,266.26,266.47,260.25,261.07,83166000,-0.023781870118334214
20230802,255.57,259.52,250.49,254.11,101752900,-0.02665954157355066
20230803,252.04,260.49,252.0,259.32,97569100,0.020502958173047814
20230804,260.97,264.77,253.11,253.86,99539900,-0.02105509239416581
20230807,251.45,253.65,242.76,251.45,111097900,-0.009493435973824349
20230808,247.45,250.92,245.01,249.7,96642200,-0.006959634206558429
20230809,250.87,251.1,241.9,242.19,101596300,-0.03007606967809695
20230810,245.4,251.8,243.0,245.34,109498600,0.013006292021680244
20230811,241.77,243.79,238.02,242.65,99038600,-0.01096438608281991
20230814,235.7,240.66,233.75,239.76,98595300,-0.011910156448968756
20230815,238.73,240.5,232.61,232.96,88197600,-0.028361644764614224
20230816,228.02,233.97,225.38,225.6,112484500,-0.03159340830287438
20230817,226.06,226.74,218.83,219.22,120718400,-0.028280162722535862
20230818,214.12,217.58,212.36,215.49,136276600,-0.017014851321818125
20230821,221.55,232.13,220.58,231.28,135702700,0.073274828918382
20230822,240.25,240.82,229.55,233.19,130442800,0.008258403978685713
20230823,229.34,238.98,229.29,236.86,101077600,0.01573823118710882
20230824,238.66,238.92,228.18,230.04,99777400,-0.02879341090367582
20230825,231.31,239.0,230.35,238.59,106612200,0.037167463490241914
20230828,242.58,244.38,235.35,238.82,107673700,0.0009640428763089126
20230829,238.58,257.48,237.77,257.18,134047600,0.07687791972402569
20230830,254.2,260.51,250.59,256.9,121988400,-0.0010887269121663268
20230831,255.98,261.18,255.05,258.08,108861700,0.004593198535678855
20230901,257.26,259.08,242.01,245.01,132541600,-0.05064318329763218
20230905,245.0,258.0,244.86,256.49,129469600,0.046855214011356505
20230906,255.14,255.39,245.06,251.92,116959800,-0.017817428513501543
