datetime,open,high,low,close,volume,return
20250324,161.41,163.06,160.41,161.45,582900,0.010072576621862117
20250325,162.62,163.3,161.14,162.8,974900,0.008361759857749673
20250326,162.68,163.91,161.0,162.15,644600,-0.003992685154107667
20250327,161.11,161.38,158.65,160.31,1022100,-0.011347495572927802
20250328,159.93,160.62,154.27,154.8,976000,-0.03437087262646876
20250331,153.76,155.4,151.92,154.95,1458500,0.0009689528005643044
20250401,154.19,156.44,153.2,156.2,1131900,0.008067118584181188
20250402,154.74,158.42,154.6,157.16,692100,0.006146009811929032
20250403,151.83,152.86,146.9,149.53,1416500,-0.04854927911058626
20250404,145.85,145.85,139.66,139.77,1244300,-0.06527114683683966
20250407,136.91,144.81,134.16,139.69,1867000,-0.0005723819747385228
20250408,142.72,145.11,134.26,136.74,1081900,-0.021118168062740028
20250409,134.61,149.62,133.38,149.24,1450100,0.09141435935239084
20250410,144.86,146.73,139.34,143.76,1019400,-0.03671945044640956
20250411,143.62,145.75,140.66,145.32,893400,0.010851508604562632
20250414,147.09,147.91,145.19,146.54,946200,0.008395168596380564
20250415,146.62,148.52,146.54,147.06,552600,0.0035485484938271306
20250416,144.62,146.94,141.33,143.98,1128600,-0.020943845248110438
20250417,144.38,144.87,142.92,143.56,655600,-0.0029170591846668925
20250421,142.19,142.27,138.32,139.62,585900,-0.027444988216847377
20250422,141.89,143.97,140.7,143.81,683600,0.030010045752325354
20250423,147.61,151.17,146.77,147.7,658200,0.027049575521086444
20250424,146.88,152.06,146.19,151.64,787400,0.026675711054936047
20250425,150.78,154.13,150.44,154.03,1016800,0.01576100896378385
20250428,153.95,155.81,151.34,151.83,943800,-0.014282912196827757
20250429,151.84,154.21,151.84,153.65,660800,0.011987038421134022
20250430,151.66,155.33,149.99,154.97,1403800,0.008591001475132254
20250501,160.21,160.59,151.67,156.34,1819100,0.008840389148841776
20250502,159.04,162.92,157.64,160.09,852200,0.02398618451989276
20250505,158.64,162.95,158.64,161.33,984900,0.007745677565929032
20250506,159.19,162.4,158.14,158.72,835200,-0.016178023806661557
20250507,159.63,161.41,158.94,161.05,649900,0.01467995093960961
20250508,161.26,166.11,159.97,164.74,1196300,0.022912153812380653
20250509,168.06,168.06,162.64,163.02,481400,-0.010440701489320414
20250512,167.98,170.9,167.43,170.51,1076600,0.045945221678786785
20250513,170.47,172.75,170.08,170.96,1047300,0.0026392130756487386
20250514,170.3,172.19,169.52,171.47,929800,0.002983121705707026
20250515,170.26,172.07,170.03,171.8,668600,0.0019245455689356206
20250516,171.35,173.05,169.94,172.91,656200,0.006461004602061449
20250519,170.32,172.9,169.48,172.39,514800,-0.0030073695069552375
20250520,172.12,174.26,171.5,173.24,607100,0.004930715856633849
20250521,171.42,172.73,169.06,169.13,709900,-0.02372431586256063
20250522,169.09,171.28,168.21,170.37,808400,0.007331580432662799
20250523,167.64,169.73,167.33,168.77,692200,-0.009391271295312476
20250527,171.2,171.75,169.31,171.37,891700,0.015405526923665702
20250528,170.87,171.34,167.15,167.38,817900,-0.023282898687407516
20250529,168.71,168.71,166.36,167.93,626000,0.003285863167191483
20250530,167.7,168.85,166.45,168.32,1902200,0.002322483567247513
20250602,166.87,167.72,164.66,166.75,749500,-0.009327514590672492
20250603,166.63,168.25,165.5,168.12,523400,0.008215862771739024
20250604,168.5,169.0,167.46,168.17,682900,0.000297424775220545
20250605,168.2,169.82,167.6,167.81,635700,-0.0021406946201539823
20250606,168.92,170.51,168.79,170.34,545500,0.015076567642601235
20250609,170.85,171.64,169.84,170.19,740000,-0.0008805559452217393
20250610,170.31,171.46,169.17,170.92,1065600,0.004289298531447994
20250611,171.45,172.2,170.05,171.0,746200,0.00046806594846571237
20250612,170.44,171.47,169.7,171.02,568100,0.00011698404947924068
20250613,169.04,170.99,168.1,169.34,1143600,-0.009823458616535885
20250616,170.24,173.12,170.24,172.61,1011000,0.01931028902313292
20250617,171.75,172.32,167.31,167.53,878900,-0.029430518585781384
20250618,166.92,168.11,165.99,166.57,728200,-0.005730265994586481
20250620,166.57,168.63,165.8,166.97,1617000,0.0024013560598925565
20250623,166.82,167.0,163.74,166.46,797900,-0.0030544079960915793
20250624,167.5,170.14,166.22,169.93,704400,0.020845763678711826
20250625,169.93,170.22,166.82,168.6,664600,-0.007826673510209492
20250626,169.36,172.28,168.14,169.54,843100,0.005575249991628395
20250627,169.62,171.51,167.84,169.3,2037900,-0.0014155375951323546
20250630,170.47,172.94,168.23,172.34,874800,0.01795625062808437
20250701,171.74,173.91,170.14,173.07,1271100,0.004235876765930069
20250702,172.9,173.75,171.65,173.31,629200,0.0013866656510010955
20250703,173.85,176.98,173.85,175.98,468400,0.015405909679518714
20250707,175.1,176.16,173.91,174.82,711800,-0.006591592405288282
20250708,175.42,179.21,175.15,178.9,917500,0.023338213026721455
20250709,179.27,213.14,176.78,210.47,4183900,0.17646734712850742
20250710,198.35,200.23,187.0,194.59,7017800,-0.07545020568589444
20250711,194.01,197.33,191.47,193.51,2370000,-0.005550140559021033
20250714,183.0,192.75,183.0,191.08,2121200,-0.012557453076127323
20250715,191.17,194.06,190.55,192.22,1045900,0.0059660842512256895
20250716,192.37,194.66,191.09,194.19,910600,0.010248679680535444
20250717,193.65,199.49,192.29,197.0,1279100,0.014470351322239727
20250718,197.65,199.78,195.71,199.61,880100,0.01324873406269833
20250721,200.27,200.62,197.99,198.82,728800,-0.003957683902195419
20250722,199.82,203.6,198.64,202.87,792600,0.020370121938303676
20250723,203.38,203.38,199.87,201.36,1166200,-0.0074431633222236115
20250724,200.8,202.73,199.88,202.06,965300,0.0034763455806534616
20250725,203.0,205.47,201.85,204.51,550800,0.012125096396339963
20250728,204.55,204.89,202.59,204.0,697900,-0.002493738792892497
20250729,205.36,205.85,202.46,204.19,739400,0.0009313845166973866
20250730,204.35,204.81,199.74,202.51,1243800,-0.008227669888257183
20250731,212.5,219.69,208.0,214.81,2618200,0.060737758063306835
20250801,212.2,213.88,207.3,212.11,1598400,-0.01256923317782599
20250804,212.97,218.0,211.39,216.41,975800,0.020272514447147394
20250805,217.19,217.2,213.65,214.79,1054900,-0.007485838679185841
20250806,215.68,217.2,214.8,215.71,710600,0.004283316059835229
20250807,216.85,217.3,203.97,206.15,1279400,-0.04431881934000348
20250808,207.0,208.05,205.01,205.42,756400,-0.003541090221451215
20250811,205.59,208.51,202.39,203.29,729300,-0.010369023959686308
20250812,203.82,205.04,201.46,204.55,628600,0.006198090448315874
20250813,205.8,208.94,205.43,208.37,601000,0.01867510148344076
20250814,208.22,208.77,206.95,208.01,609500,-0.0017276988951748784
20250815,208.75,208.99,205.5,205.84,1366200,-0.010432182232830156
20250818,205.82,208.83,205.0,208.31,940700,0.011999617492455483
20250819,209.16,210.62,208.11,209.87,606400,0.007488827117646979
20250820,209.03,211.25,208.84,210.89,824200,0.004860171993101625
20250821,210.25,213.01,208.17,211.95,863600,0.005026305475184012
20250822,212.43,217.0,211.55,215.05,668600,0.014626120066765669
20250825,215.1,216.48,213.7,214.35,873200,-0.003255042726382662
20250826,213.61,215.35,212.12,212.58,737200,-0.008257542440218812
20250827,212.89,217.08,210.0,216.53,705900,0.018581225487905417
20250828,216.52,217.64,214.93,215.03,526000,-0.00692744658225819
20250829,215.52,215.81,213.03,213.5,1098700,-0.00711528060262534
20250902,210.39,213.0,208.85,212.64,809600,-0.004028105903286061
20250903,212.13,213.54,211.29,212.24,506900,-0.0018810849211460257
20250904,211.27,213.59,210.29,213.25,639100,0.004758737658760781
20250905,213.5,215.49,211.42,213.9,632600,0.0030480370292349512
20250908,215.22,215.22,209.9,212.73,1279800,-0.005469837318048398
20250909,213.48,213.48,202.26,204.03,1474600,-0.04089689805374219
20250910,204.16,206.39,202.4,204.5,1136000,0.002303588803191259
20250911,205.77,207.26,204.48,207.03,778800,0.012371632172600844
20250912,206.1,206.73,204.34,205.11,520500,-0.009274009468512423
20250915,205.12,208.56,204.02,204.15,630300,-0.004680448105945478
20250916,204.15,205.87,202.93,204.95,956000,0.0039187023055384795
20250917,206.02,206.64,202.55,203.98,738200,-0.004732867700154575
20250918,205.01,207.28,205.01,206.19,917100,0.010834428670246421
20250919,207.87,208.0,205.12,205.95,1638300,-0.0011640016020285637
20250922,204.77,206.4,204.3,205.93,920300,-9.713169583569492e-05
20250923,206.27,207.49,203.16,204.03,838400,-0.009226406856993163
20250924,204.32,204.56,202.34,203.6,764600,-0.002107497320756102
20250925,202.4,202.93,200.32,202.71,490800,-0.004371313177642722
20250926,202.46,204.09,202.34,202.96,529300,0.0012332888940844722
20250929,203.65,204.51,200.83,203.84,569400,0.0043357784534567845
20250930,203.63,204.29,201.81,203.02,1167400,-0.004022724098122765
20251001,201.89,204.0,199.16,202.42,775600,-0.0029554038562150664
20251002,202.49,203.61,201.45,203.02,586800,0.002964164158399285
20251003,203.2,204.54,202.57,203.0,588400,-9.853350428512542e-05
20251006,204.04,205.51,203.14,205.0,811000,0.009852216748768461
20251007,205.31,206.3,200.69,202.26,566000,-0.013365880454458856
20251008,202.56,204.16,202.04,203.43,569800,0.0057846247439987675
20251009,203.44,203.44,200.39,201.72,627300,-0.008405798145032839
20251010,201.72,203.0,196.61,196.9,585000,-0.023894543401995816
20251013,200.37,203.05,198.55,202.48,687200,0.028339268684732577
20251014,199.81,203.08,199.67,202.06,534700,-0.0020742699417599653
20251015,202.82,204.61,199.87,202.8,861600,0.00366230576118598
20251016,203.61,203.63,200.09,201.99,589900,-0.003994070741641043
20251017,201.85,203.92,201.49,202.86,673100,0.004307119627346756
20251020,204.68,206.78,201.89,205.87,667500,0.014837792062405875
20251021,204.84,206.82,203.59,204.55,623700,-0.006411774890645483
20251022,205.83,205.83,202.14,203.03,628400,-0.00743096675523558
20251023,204.1,204.86,202.88,204.67,638600,0.00807762103880627
20251024,206.15,206.57,204.61,204.81,534000,0.0006840249714219482
20251027,206.49,206.67,202.96,203.28,593800,-0.007470332491260168
20251028,203.26,203.91,201.86,202.46,546100,-0.0040338059344439126
20251029,201.49,201.92,197.52,197.86,539800,-0.022720566783427598
20251030,196.78,200.13,196.03,197.38,770600,-0.002425936147065544
20251031,197.86,199.51,196.95,198.54,882800,0.005876929651557283
20251103,198.56,198.76,194.7,196.36,1251300,-0.01098011861337922
20251104,195.02,195.36,190.05,192.03,1117200,-0.022051343540413604
20251105,192.07,192.32,188.67,189.97,1390200,-0.010727477850798417
20251106,184.83,184.96,170.97,173.93,2327600,-0.08443442881429963
20251107,173.21,176.77,172.03,176.11,1198200,0.012533824103781788
20251110,177.21,178.68,175.21,177.49,719700,0.007836039282435703
20251111,177.27,179.42,176.4,178.0,995300,0.0028733702803089844
20251112,177.97,180.17,177.43,178.16,1038700,0.0008988969781424938
20251113,177.01,179.22,174.16,174.57,1113000,-0.02015040561348025
20251114,174.0,180.19,173.95,179.61,1406400,0.02887090035330253
20251117,179.01,179.01,173.63,174.21,847700,-0.030065107054919493
20251118,174.21,175.66,172.1,173.07,927600,-0.00654382266066289
20251119,172.56,173.41,170.52,171.94,701000,-0.006529177991514201
20251120,174.84,175.48,170.01,170.43,770900,-0.008782189974317234
20251121,170.5,174.17,169.76,172.12,865500,0.009916109335410539
20251124,173.26,173.26,169.39,170.16,1595800,-0.011387354814550554
20251125,170.99,174.13,170.01,173.44,761300,0.019275967963717555
20251126,174.25,174.38,172.85,173.46,739200,0.00011533828516685496
20251128,173.46,176.61,172.65,175.43,479400,0.011357003837568547
20251201,173.57,177.38,173.14,174.88,831700,-0.0031350841699298027
20251202,175.52,177.71,174.63,176.48,626700,0.009149078225373586
20251203,176.01,177.74,175.1,177.37,507800,0.005043061033515039
20251204,177.77,179.32,176.86,178.5,753500,0.006370890871739032
20251205,176.02,176.55,171.31,173.52,1367300,-0.027899135728510105
20251208,173.87,175.78,173.3,174.41,763100,0.005129088103588142
20251209,174.1,175.0,172.4,173.17,915100,-0.007109715424158614
20251210,173.2,176.23,172.61,175.66,1001500,0.01437896586875742
20251211,175.26,180.66,173.83,178.0,848100,0.01332116753448176
20251212,179.0,179.0,175.0,176.0,1177400,-0.011235955056179803
20251215,177.34,177.34,173.86,175.07,1558600,-0.005284049294211668
20251216,174.46,175.72,173.62,174.28,1129700,-0.004512529341812566
20251217,174.24,176.99,173.61,175.31,959500,0.0059100228741753025
20251218,176.27,176.89,174.65,175.9,557000,0.003365446044760967
20251219,175.4,178.71,174.58,178.17,2331300,0.01290508442994498
20251222,178.02,180.25,175.55,179.06,622400,0.004995225901077482
20251223,178.08,178.61,174.38,176.02,569800,-0.01697751216118515
20251224,175.75,176.7,174.98,176.47,146600,0.002556510267694545
20251226,176.83,176.98,175.51,176.59,239700,0.0006799745926076017
20251229,176.4,176.88,175.2,175.59,383100,-0.005662834932543825
20251230,174.89,175.47,174.36,175.41,445600,-0.0010250736348037526
20251231,175.42,175.55,173.65,174.21,742300,-0.006841097561081644
20260102,174.34,174.34,168.09,170.1,1008500,-0.023592218885003957
20260105,170.11,173.94,169.7,173.11,746400,0.01769544032234882
20260106,171.71,176.2,171.36,175.01,586800,0.010975644906622284
20260107,174.73,175.6,173.75,174.57,652000,-0.002514068889934218
20260108,172.7,173.93,171.5,173.57,627600,-0.005728360875546956
20260109,173.7,174.32,171.3,171.52,787200,-0.011810813880583249
20260112,171.33,172.03,170.25,171.43,938100,-0.0005247877474204854
20260113,171.24,171.7,168.08,169.37,867800,-0.012016552800592772
20260114,169.11,170.54,165.6,166.53,1205300,-0.016768001533716936
20260115,168.93,169.48,166.49,166.89,947500,0.002161776334536958
20260116,166.6,168.06,164.15,166.75,1087200,-0.00083887225214474
20260120,163.02,165.53,160.37,161.11,858300,-0.0338230847954929
20260121,161.63,163.14,160.0,161.32,785800,0.0013034989328508662
20260122,162.7,164.74,162.27,164.71,686500,0.021014128661891673
20260123,164.27,165.0,161.21,162.14,607000,-0.015603225180382263
20260126,162.59,165.94,162.59,165.77,898300,0.022388089900561958
20260127,165.35,165.58,163.02,164.63,788600,-0.006876994391426305
20260128,165.18,165.18,160.76,161.91,771700,-0.016521904513331465
20260129,160.28,160.69,151.71,153.48,1697800,-0.05206601040021552
20260130,152.69,156.55,152.07,156.13,1126400,0.01726615343394844
20260202,154.05,158.34,153.26,156.92,1210900,0.00505984283242511
20260203,154.37,155.76,148.95,149.25,1800100,-0.048878398282209634
20260204,147.56,154.93,146.72,151.34,2254600,0.014003325547005785
20260205,153.1,158.25,150.65,153.94,2727100,0.017179900663607084
20260206,156.22,159.46,151.59,155.72,1494800,0.01156293848945733
20260209,155.23,160.32,154.24,159.74,1291900,0.02581559363567787
20260210,159.32,162.93,159.32,162.72,1420300,0.018655287498826167
20260211,162.23,162.32,154.89,155.6,1631100,-0.04375611519035316
20260212,155.6,157.46,147.14,150.79,1897400,-0.03091267756238303
20260213,152.05,157.0,151.77,156.77,1518800,0.03965787686574607
20260217,154.51,156.52,150.75,153.07,2079700,-0.02360143425021355
20260218,153.83,156.05,152.81,155.5,986200,0.01587504121976213
20260219,154.75,155.0,151.69,154.4,644400,-0.00707399423482713
20260220,153.4,158.27,153.4,155.16,900800,0.004922343236195559
20260223,153.9,155.06,148.44,150.88,1242800,-0.02758442045810594
20260224,150.88,155.21,150.8,153.57,927100,0.017828753674123732
20260225,153.62,154.86,151.8,154.11,1047100,0.0035162678933313707
20260226,155.73,157.95,154.4,157.19,997000,0.019985736284837907
20260227,154.84,156.78,152.67,156.59,1409500,-0.0038170754767897774
20260302,156.0,159.33,154.67,158.12,1008400,0.009770731305181357
20260303,155.22,163.38,155.22,163.1,1597600,0.03149513749122801
20260304,162.85,164.57,160.82,162.97,1031000,-0.0007970869279427806
20260305,162.03,168.55,162.03,164.25,1482900,0.007854198746451768
20260306,164.25,166.02,161.11,162.71,1034100,-0.009375910417855793
20260309,161.35,164.16,160.11,163.42,1157400,0.004363538969835323
20260310,163.42,164.34,157.61,159.52,850600,-0.02386485093735302
20260311,159.45,161.19,157.35,159.13,562600,-0.0024448306118542984
20260312,159.24,161.83,157.27,157.46,664000,-0.01049455236411978
20260313,158.49,158.81,155.37,155.89,692400,-0.009970832321071432
20260316,157.24,157.95,153.68,155.94,1091000,0.0003207585602256202
20260317,156.24,158.2,150.4,154.12,1204200,-0.011671202358115917
20260318,152.7,154.5,149.94,150.11,942400,-0.02601865191980368
20260319,149.04,152.51,148.8,150.67,999400,0.003730581282504808
20260320,149.73,151.09,148.0,149.81,2205500,-0.005707842442443267
20260323,150.36,152.6,149.08,149.23,1175700,-0.0038715829417715897
20260324,148.31,148.31,142.0,142.96,1271000,-0.04201560807600291
20260325,144.69,146.0,140.67,143.56,1008200,0.004196913937807967
20260326,143.25,147.17,142.71,144.01,1298200,0.0031345566724361174
20260327,142.84,144.12,137.5,137.61,1471600,-0.04444131755161329
20260330,139.38,141.47,137.56,139.66,969500,0.014897195281340592
20260331,140.75,143.76,138.73,142.49,995600,0.02026350964375978
20260401,142.49,143.95,140.11,142.52,770900,0.00021053251554770114
20260402,141.89,144.73,139.89,142.65,631700,0.0009120798493307269
20260406,142.22,144.63,141.44,144.36,655700,0.011987429281687056
20260407,143.61,144.55,142.68,143.92,635100,-0.0030479526153084358
20260408,146.58,148.0,143.38,144.32,1094600,0.002779385494459774
20260409,143.41,143.66,138.93,139.19,1459100,-0.035546040898458475
20260410,138.01,141.15,131.62,133.44,1328100,-0.0413104382437276
20260413,134.09,135.47,130.89,134.21,1817300,0.005770415605313328
20260414,134.56,136.54,132.42,133.65,1342400,-0.004172660676314166
20260415,135.05,137.12,134.21,136.58,1727900,0.021922993403499014
20260416,138.46,139.57,136.59,138.27,1146800,0.012373718104768505
20260417,140.59,141.89,139.47,139.74,858000,0.01063138189976831
20260420,138.91,141.5,137.79,140.75,815700,0.007227669007679793
20260421,140.52,143.78,139.78,140.93,550900,0.0012788111956039128
20260422,141.18,142.09,139.38,140.6,893300,-0.002341492864650796
20260423,137.86,137.86,133.88,135.83,1286400,-0.03392606020905187
20260424,135.73,137.62,134.47,137.17,1358700,0.009865245673465584
20260427,136.96,139.42,136.21,136.41,1027100,-0.005540530123065879
20260428,138.42,139.34,136.43,137.11,1420800,0.005131566083496963
20260429,136.23,137.68,134.56,137.5,1068700,0.0028444270141663175
20260430,136.21,137.3,133.89,136.3,1291100,-0.008727250532670427
20260501,139.96,142.7,135.76,136.53,1212200,0.0016874227614780413
20260504,136.25,139.2,136.25,138.19,1213400,0.012158526894831434
20260505,138.0,138.45,136.23,137.55,1167000,-0.004631300226800472
20260506,135.59,137.3,132.77,136.77,4102300,-0.005670656212223957
20260507,153.98,153.98,144.04,147.65,3624200,0.07954953048293611
20260508,146.33,146.91,142.47,146.65,1225900,-0.0067727737306991775
20260511,144.81,146.5,143.5,145.92,1429400,-0.004977809464174587
20260512,147.01,147.73,143.5,144.22,1087400,-0.011650198530525846
20260513,142.92,144.13,138.85,140.81,1397900,-0.02364445730998832
20260514,141.04,142.0,137.95,139.85,1033900,-0.006817637040854696
20260515,140.83,142.91,140.3,141.91,1255300,0.014730049829736469
20260518,140.94,145.0,140.75,144.06,1072200,0.015150404065970902
20260519,147.42,149.47,144.93,145.19,2224900,0.007843987935324703
20260520,143.29,148.13,140.61,147.96,1341500,0.01907847803486895
20260521,146.57,146.96,143.6,145.84,915100,-0.014328266286688818
20260522,145.84,148.7,145.44,148.23,929300,0.01638781849741111
20260526,146.65,147.65,144.42,144.88,1411000,-0.022599952379976918
20260527,144.22,146.67,142.13,142.26,1268900,-0.018084002537795185
20260528,141.77,142.7,137.91,138.79,1931400,-0.024391967908703793
20260529,138.58,139.7,133.4,138.73,3071300,-0.0004322902334180645
20260601,141.0,146.95,140.0,145.08,2315000,0.04577240898923418
20260602,141.92,145.25,139.63,142.34,1374100,-0.018886169413995457
20260603,140.86,141.0,138.01,139.72,1393000,-0.01840659817756407
20260604,142.53,143.99,138.75,138.79,1789500,-0.006656226212747196
20260605,140.99,141.5,136.75,137.0,1111200,-0.012897135043752894
20260608,136.4,138.46,134.56,136.07,1801200,-0.0067882677064324826
20260609,135.34,137.47,134.62,136.97,1245100,0.006614197457489146
20260610,135.19,137.31,134.32,135.08,1436500,-0.013798637459329743
20260611,133.96,134.24,118.0,118.39,3000800,-0.12355642741462591
20260612,118.28,118.71,108.5,113.68,3869300,-0.039783757992691404
20260615,116.42,118.4,113.65,114.85,2978800,0.01029203171889903
20260616,114.68,118.68,114.68,118.18,2268300,0.028994356772281904
20260617,116.41,119.44,114.14,116.94,2694000,-0.010492451011740456
20260618,115.52,116.74,113.5,114.75,5006200,-0.01872757307751527
20260622,112.55,117.42,112.28,115.0,2761700,0.002178649237472685
20260623,117.31,118.05,112.0,112.33,1977900,-0.0232173753821332
20260624,112.33,114.7,112.3,112.93,1871800,0.005341391118496519
20260625,112.21,115.42,111.17,112.55,2355300,-0.003364891989649177
20260626,113.94,116.56,113.48,115.72,2404500,0.028165242851992955
20260629,117.79,118.21,113.67,113.89,1669000,-0.015814049531199692
20260630,112.72,114.45,112.07,113.61,1953600,-0.0024585018947881343
20260701,114.98,121.17,114.88,119.78,2269200,0.05430858318632148
20260702,119.79,125.46,119.79,124.55,2295000,0.039823044924637285
20260706,123.73,126.25,122.06,124.98,1751500,0.003452431109111087
20260707,126.2,127.85,124.92,125.04,1157200,0.0004800572650203172
20260708,123.72,124.77,122.02,122.61,1679900,-0.019433783488352674
20260709,119.92,124.39,119.3,123.79,1393500,0.009624013533168219
20260710,125.74,126.76,123.42,124.74,1130600,0.0076742623896615125
20260713,125.19,126.69,124.33,125.42,961900,0.005451341324523851
20260714,120.26,124.83,120.05,122.51,1279000,-0.02320200984850096
20260715,122.89,126.58,122.89,123.61,1305600,0.008978846256960216
20260716,125.24,128.02,124.22,127.36,1050600,0.03033735119718095
20260717,126.38,127.645,124.475,124.925,422424,-0.019119013402358886
