datetime,open,high,low,close,volume,return
20231121,314.9782,316.062,312.5633,313.9894,1602800,-0.0019340862475584197
20231122,317.7734,318.9998,316.4138,316.7181,1425700,0.00869022119767826
20231124,316.7371,318.4008,315.7293,317.5832,708500,0.002731586482380699
20231127,317.3741,317.954,315.8244,316.0526,1586900,-0.004819745070588577
20231128,315.2635,316.7751,313.7328,316.1761,1377800,0.0003910621537772663
20231129,318.4959,319.2565,316.3853,316.9177,1307300,0.0023453591828934695
20231130,317.7354,318.496,315.7959,316.7276,4298100,-0.000599821334322681
20231201,317.355,321.8235,316.7466,321.4052,1688800,0.014768469137729445
20231204,318.6766,322.1182,317.7068,319.8555,2349500,-0.004821680614101709
20231205,318.1441,320.7111,316.8892,319.285,1516500,-0.001783508939584566
20231206,321.1295,322.7362,318.477,318.8858,1502100,-0.0012503905678380445
20231207,319.979,319.979,317.7543,318.591,1870200,-0.0009244683517447561
20231208,318.591,321.0724,318.0776,320.6161,1274500,0.006356380505017967
20231211,318.6956,325.5219,318.6861,325.4458,1814100,0.015064039443564603
20231212,325.0845,326.3395,324.3905,326.3109,1935300,0.0026582374745280912
20231213,326.482,328.1934,323.1259,326.7102,2461000,0.0012236549218302972
20231214,325.8546,328.3741,323.9531,325.8451,2551300,-0.0026479498051541484
20231215,321.7665,329.8667,319.6844,327.1952,3880200,0.004143184981436843
20231218,325.7785,327.0335,323.858,325.0084,3208000,-0.006683280587445939
20231219,316.3377,327.8131,315.6627,324.6852,3252800,-0.0009945655705286827
20231220,328.5357,329.553,322.4985,322.7742,3406200,-0.005885546433387789
20231221,323.4112,332.2816,323.4112,331.5685,3304200,0.027245920406298252
20231222,332.7569,337.3394,330.7699,336.9877,2313900,0.016344009578790786
20231226,336.693,337.444,334.1926,336.0179,1535700,-0.002877632169493438
20231227,337.0352,337.8718,334.3066,336.3887,1309700,0.0011033876698858247
20231228,336.693,337.0352,333.9453,334.2686,1300800,-0.006302581425655984
20231229,334.4588,335.5236,332.215,333.6221,1233500,-0.001933935422095634
20240102,331.0361,333.0421,328.279,329.8287,2319500,-0.011370519743179042
20240103,325.655,326.8339,320.9013,321.2721,3060900,-0.025942497593873126
20240104,321.2721,323.0594,319.9505,320.4829,2750600,-0.002456341729293432
20240105,321.3481,323.0119,319.0093,320.0361,1510800,-0.0013943609464666107
20240108,318.4959,323.6964,318.4959,323.5823,1909500,0.011080827947746785
20240109,322.5555,325.8736,321.3766,325.8641,1625900,0.007051586387662789
20240110,327.6039,328.6022,325.8926,328.317,1569100,0.0075273122140417925
20240111,326.5772,331.2643,326.1493,330.8269,1785800,0.007644894528322288
20240112,332.7569,340.0395,331.5305,338.7751,2405900,0.02402500909318417
20240116,335.0102,338.9177,333.8123,337.0923,2097500,-0.004967128580798397
20240117,335.6992,340.9664,335.6992,337.4549,1917100,0.0010756084575180846
20240118,339.7163,343.3041,338.9053,343.0847,2064100,0.016683002159034288
20240119,344.974,348.1134,343.6286,347.2355,2506500,0.01209852379401255
20240122,347.3309,351.7679,346.8538,350.3939,2302500,0.009095893098142405
20240123,350.5371,353.0562,348.8959,352.9226,1693100,0.007216696959781332
20240124,354.0104,355.1936,350.9856,352.0066,2250100,-0.002595427913556936
20240125,355.3272,358.5238,353.1707,354.9073,2227400,0.008240545449879733
20240126,354.8882,357.0066,352.8748,354.0771,1404800,-0.0023391168210986635
20240129,353.5523,358.2375,353.1325,356.2527,1683100,0.00614441839619384
20240130,356.873,358.0657,353.9913,354.2966,1849500,-0.005490894481522068
20240131,354.0104,355.6516,346.7966,347.2165,2320100,-0.01998364972547262
20240201,347.3309,354.2107,346.8061,353.9245,1500000,0.01931947093536257
20240202,355.1459,357.6459,352.56,355.8711,1590500,0.005499940590121932
20240205,355.4416,356.873,352.1687,353.3806,1787300,-0.006998346565695757
20240206,353.5523,354.6878,345.8042,347.9989,4012000,-0.01522914400823383
20240207,348.2851,352.9798,347.4454,349.8595,2531800,0.0053467321136375645
20240208,350.8424,352.5505,350.1172,351.6058,1679800,0.004991365727577746
20240209,352.3405,355.4226,351.1,354.6497,1482600,0.00865700657184676
20240212,352.5695,353.4378,349.4111,350.6039,1325000,-0.011407897318340021
20240213,344.8596,349.0104,343.5141,346.1954,1696900,-0.012573783007431616
20240214,349.4684,354.1917,349.4684,353.9913,2114600,0.022518778871754908
20240215,355.5276,357.4074,353.1898,354.497,2358800,0.0014285852221647133
20240216,355.2508,356.3291,351.4817,352.56,2410200,-0.005464198621936922
20240220,352.9417,353.0562,344.8882,346.329,1631000,-0.017673465720439374
20240221,343.8385,345.7851,342.5312,344.3824,1757700,-0.005620825993897016
20240222,352.789,355.1459,351.5294,354.3062,1614600,0.02881621718284233
20240223,356.8634,360.6612,355.7565,360.0409,1614500,0.016185834423279033
20240226,359.602,362.8844,359.602,360.1936,1455000,0.00042406135844919035
20240227,359.7356,362.3597,357.7318,360.6039,1083200,0.001139218885243043
20240228,360.9188,362.1115,358.0275,360.7184,1264200,0.000317443660309058
20240229,362.9799,362.9799,357.0161,357.6173,3329500,-0.00859710824540838
20240301,358.5905,364.5066,358.5905,363.5428,2110500,0.016569578636269844
20240304,364.8024,369.2586,364.1345,366.1383,1642900,0.007139348244862731
20240305,364.0677,366.5677,356.8348,359.6211,1539400,-0.017799863639621827
20240306,362.5982,365.5181,360.4989,363.3902,1451200,0.010480679670443083
20240307,367.0352,369.7643,366.1287,369.1917,1564300,0.01596513948397016
20240308,368.9818,369.7643,360.4321,360.852,1641100,-0.022589216523009603
20240311,357.2356,358.3615,350.2603,356.1287,2220000,-0.013089292156776233
20240312,357.8272,364.9074,357.6841,363.0562,1793700,0.019452381717492973
20240313,362.1211,363.7242,360.4131,361.3768,1635800,-0.004625764933203325
20240314,363.5333,364.02,359.3157,360.8902,1706700,-0.0013466934693600052
20240315,351.9016,357.9608,350.0695,357.4455,3865400,-0.009544846122187423
20240318,361.415,361.5867,355.1363,355.6039,2164400,-0.005152237620888345
20240319,356.3863,361.0047,354.039,360.7661,2062800,0.014516888669039663
20240320,360.7184,363.81,358.018,363.0181,2877600,0.006242056373997329
20240321,347.3214,352.1306,326.6056,329.2296,9574800,-0.09307641893791341
20240322,334.2869,334.4205,320.4128,322.0445,5899600,-0.021824221415311595
20240325,320.6227,320.6227,314.5921,318.533,5320000,-0.010903694988407264
20240326,319.7925,322.3689,319.0292,320.9853,3006500,0.0076987348444661485
20240327,322.4071,326.6819,322.4071,325.327,3295200,0.01352608649933651
20240328,325.785,331.0904,325.2316,330.7373,3614900,0.01663056078835945
20240401,329.0674,329.201,322.5884,323.638,2320200,-0.021465174811288956
20240402,321.2525,323.3613,317.7505,321.0521,2453300,-0.007990121612791001
20240403,320.8422,321.7487,316.6914,317.0635,1975700,-0.012423486737701217
20240404,318.8192,322.512,315.0501,315.3364,2273000,-0.005447210977736594
20240405,316.3479,318.533,315.2028,317.7506,3694700,0.007655902098753442
20240408,318.7334,319.659,316.491,316.6055,2431900,-0.0036037088177920396
20240409,318.3708,319.5349,314.7162,319.1342,2416600,0.007986772218767646
20240410,314.5267,315.6474,310.015,310.743,2156700,-0.026293659563937033
20240411,312.3235,313.2335,309.651,311.4997,2204200,0.002435274504845264
20240412,307.4573,308.9229,300.0049,302.1218,4207900,-0.03010554683732758
20240415,302.7444,308.0608,299.0374,300.0815,2997900,-0.006753382448842049
20240416,301.8728,302.3517,298.7117,300.7233,2900300,0.0021388030391322754
20240417,303.5299,303.6735,299.4492,301.298,2760000,0.0019109810220130363
20240418,299.4684,304.392,298.8746,302.6966,3025100,0.00464188348506811
20240419,304.4782,305.1392,301.3555,303.5395,3381500,0.0027848236286769357
20240422,305.1297,305.6278,302.2176,304.0568,2433300,0.001704237610797854
20240423,305.0721,306.3461,303.1659,303.4916,2000300,-0.0018590162690521606
20240424,302.5433,302.5433,297.6101,300.3401,4133800,-0.010383906704319767
20240425,296.1733,297.1791,292.4949,295.9913,3639000,-0.014479838838328818
20240426,296.384,296.4606,294.3341,295.0429,3371800,-0.003203924676272174
20240429,294.133,295.6273,289.7649,290.3972,4719100,-0.015746123254247735
20240430,289.286,290.2534,287.0636,288.2419,5225000,-0.007421918267156324
20240501,287.4947,290.7132,285.5502,286.0866,2617200,-0.007477309155458078
20240502,288.0982,290.5599,285.713,287.6958,2684200,0.005625055669724821
20240503,289.784,292.1213,288.9699,290.924,2767100,0.01122059670420228
20240506,292.3225,293.8743,290.5025,293.175,2361300,0.007737651416196867
20240507,294.9375,299.0086,294.6502,297.5814,2483600,0.015029730630278015
20240508,297.0641,300.206,297.0641,298.8554,2296400,0.004281240379335971
20240509,294.0755,295.2345,290.1672,293.7019,3238100,-0.017244138172448076
20240510,295.0333,296.2403,293.175,293.4336,1786900,-0.0009133394631329894
20240513,295.177,295.7997,293.9605,294.4682,1695000,0.0035257595941773356
20240514,295.8955,299.1428,293.3283,294.0276,1813600,-0.0014961964462303357
20240515,292.1596,295.5314,288.7495,295.5314,4230800,0.005114535516788976
20240516,296.6235,297.5143,293.836,295.0334,2583100,-0.0016853618153043204
20240517,296.7001,296.9492,287.3798,290.8091,4232000,-0.014318056305909987
20240520,290.7323,294.1425,288.9123,292.8301,2418000,0.0069498787467741074
20240521,293.8743,294.2191,290.2055,290.8569,1866500,-0.0067385006531215375
20240522,291.1634,295.2154,290.9048,294.1808,2432400,0.011428003045704793
20240523,297.0833,297.8974,291.7382,293.0505,2526100,-0.003842332715784047
20240524,293.9701,294.5161,287.6862,288.3185,2048700,-0.016147474694038433
20240528,286.7667,287.6767,283.3661,285.1957,3530200,-0.010830771223945379
20240529,281.7664,283.6344,278.7586,281.4024,4480000,-0.013300705146354952
20240530,277.7624,278.2701,272.3215,272.8101,5007800,-0.030534123486673614
20240531,272.81,273.3752,266.9573,270.4057,6882000,-0.008813191877790949
20240603,274.2948,275.4155,268.8922,269.898,3596600,-0.001877513569820688
20240604,269.898,276.7183,268.5378,275.9328,3498600,0.02235940470051001
20240605,276.1244,280.0039,275.9328,278.7682,3002200,0.010275536880737679
20240606,278.9406,281.4982,278.3659,279.4579,2363200,0.002474198589440757
20240607,279.1705,279.5249,276.019,276.2585,2626900,-0.011448601090542687
20240610,275.2814,278.2892,274.9174,278.203,2509900,0.00703887726157304
20240611,277.9061,281.9197,276.6321,281.8335,2457600,0.013049797189758738
20240612,279.3526,281.7665,273.4232,273.701,3749600,-0.028855929445862127
20240613,275.5592,277.36,270.2141,270.4344,3119200,-0.01193459471471292
20240614,269.5628,274.8696,268.8922,274.6396,2966200,0.01554979486765129
20240617,274.1799,276.4501,271.9959,273.5094,3559600,-0.004115500247127812
20240618,273.2986,277.7049,272.4173,273.3369,5314900,-0.0006305262400340128
20240620,301.3843,304.3538,285.4544,293.2708,11374600,0.07292805478443865
20240621,294.1042,297.2844,289.8415,295.9721,8473700,0.009210814806690504
20240624,292.5045,299.2194,291.8531,294.2766,4399600,-0.005728565515969897
20240625,295.0142,296.9492,292.5715,294.2383,4481400,-0.00013014816357315162
20240626,287.2935,292.8685,286.8241,291.7957,3162100,-0.008301629573760572
20240627,292.1596,292.6003,288.7687,290.4258,3162000,-0.004694422249089114
20240628,290.7611,292.6865,288.9507,290.6366,14905500,0.0007255686177753962
20240701,290.9431,291.5466,286.987,289.8128,2411100,-0.002834438607586476
20240702,288.261,291.2018,288.261,291.0389,2177200,0.0042307840134110375
20240703,291.9202,293.9701,291.1826,292.8781,1751200,0.006319439835088758
20240705,292.0735,292.8302,285.1478,286.5464,3158900,-0.021618980038616065
20240708,287.8108,289.2381,283.1554,286.8625,2557700,0.0011030345217748483
20240709,286.4984,286.5559,282.0825,285.5118,2479200,-0.004708343453112107
20240710,284.4007,285.4544,278.2988,283.0021,2283500,-0.008790088471662738
20240711,284.2433,290.7278,282.8386,286.6966,2988000,0.0130546312285853
20240712,288.236,300.1949,287.6972,298.8576,3951600,0.04241748474502294
20240715,300.8203,307.2663,300.8203,305.8232,3866200,0.0233074457020932
20240716,306.3138,312.8272,305.9771,312.6829,3640500,0.022430416115253093
20240717,313.597,316.1177,311.3553,313.2603,4383900,0.0018463801559907012
20240718,316.9258,323.5066,315.4153,315.6655,4563600,0.007678097971029807
20240719,318.5422,323.064,315.2903,316.7142,5376200,0.0033221101059608404
20240722,318.1862,320.2066,317.2241,318.9463,3419300,0.007047635933008944
20240723,318.8693,319.6102,315.5405,317.811,1994000,-0.0035593893197843895
20240724,316.897,319.9372,315.704,316.2235,3286500,-0.004995183901411515
20240725,313.2506,322.9678,311.0859,317.6089,2764500,0.004381195889485268
20240726,313.5681,317.3107,312.885,316.0118,2438200,-0.00502843695294386
20240729,316.2043,316.5121,311.5958,313.8375,1629200,-0.006880586873529437
20240730,315.0786,317.9265,314.5591,316.7238,1985400,0.009196965293173376
20240731,319.0714,321.2745,316.5699,318.09,2606300,0.004313378729510209
20240801,321.2264,326.0754,314.0491,315.6462,2538100,-0.007682689330782533
20240802,312.6733,314.2993,308.2092,310.9031,2682700,-0.01502674006184801
20240805,299.8004,305.8232,298.4727,301.8497,3186500,-0.029119606520508268
20240806,304.9862,310.4317,303.7547,306.6025,2284200,0.015745508725043322
20240807,307.8244,313.3949,305.8809,305.9675,2327700,-0.0020710179908925985
20240808,303.3505,307.401,302.552,303.9086,2213700,-0.006729242326631968
20240809,304.2165,305.294,301.3494,303.8605,1851300,-0.00015825714697714766
20240812,303.5141,305.4383,300.8876,302.0613,2276500,-0.005920919161586435
20240813,304.1299,308.0456,303.187,307.2278,2269600,0.017104154740791744
20240814,307.8724,309.864,305.9675,307.7089,1404600,0.0015656721076140467
20240815,310.066,312.885,309.7389,312.808,2271600,0.016571351156857705
20240816,312.5963,315.2902,311.0185,314.5302,2292800,0.005505511023168319
20240819,315.1459,317.9072,314.6072,316.9547,1678200,0.007708320699750804
20240820,317.4261,318.0419,315.6173,317.8494,1790100,0.002822942602092704
20240821,318.3016,321.0148,318.013,320.957,1233900,0.009776972124635908
20240822,321.2361,321.4092,317.1567,318.0419,1679200,-0.009082714659526592
20240823,319.0906,321.111,317.176,320.6396,1518700,0.008167750889594982
20240826,320.4568,324.4302,319.1964,324.0165,1692200,0.010532024418284047
20240827,322.4772,328.067,322.304,327.4801,2154100,0.010689460501250192
20240828,327.6532,330.578,322.4098,324.6034,1528000,-0.0087843779273028
20240829,327.355,330.8378,326.1235,327.3165,1612600,0.008358306843048835
20240830,328.0766,330.4338,325.806,328.9906,2004000,0.005114536299819061
20240903,328.4229,332.4445,326.797,328.9232,2049300,-0.00020472407054161756
20240904,327.1145,331.8384,326.1332,330.9533,1478300,0.006171741606658676
20240905,331.1746,331.3959,326.6334,328.0092,1195100,-0.00889560841692194
20240906,327.788,329.462,323.9973,326.9605,1613400,-0.0031971844234113256
20240909,327.7206,329.2792,326.2389,328.8559,1569400,0.005796799523756224
20240910,330.7801,334.8113,329.2503,334.5227,1655700,0.017231892986872888
20240911,333.2334,337.4282,329.2696,337.0338,2121700,0.007506450449608959
20240912,337.1973,339.0638,332.1174,336.6297,2182100,-0.0011989400142449202
20240913,337.7938,338.1113,335.5714,336.3314,1812000,-0.0008860740329631467
20240916,337.5436,341.5267,336.3795,340.6993,2536400,0.012986952888723202
20240917,341.6422,341.8154,323.5643,324.2667,4528800,-0.04823211320996401
20240918,322.304,326.1524,320.3413,323.4393,2150800,-0.0025515807622555897
20240919,327.1145,327.4801,319.639,322.5349,2645700,-0.0027960671259913417
20240920,319.7256,323.6028,319.2926,323.4778,5231000,0.002923220218256972
20240923,324.5938,326.5758,321.39,326.3545,1998500,0.008893065938823552
20240924,325.1326,327.711,322.5734,326.7489,2842900,0.0012086235783244081
20240925,322.4387,326.874,321.4958,324.2763,3552700,-0.007567357448107326
20240926,341.5556,350.1953,336.4469,342.3253,4454800,0.05565945801220318
20240927,342.8256,344.7594,336.062,336.4469,2575200,-0.017172022255591224
20240930,335.2924,340.6417,334.5419,340.0836,2424900,0.01080928156541705
20241001,341.5364,341.5364,336.6393,338.6405,1827300,-0.00424350231934878
20241002,339.3428,343.653,338.0247,342.7871,2421300,0.012244952765592787
20241003,345.9236,350.6379,345.7119,347.5495,3646300,0.013893141201887449
20241004,350.3974,353.8513,346.1834,348.5116,2131400,0.0027682303811134013
20241007,346.3565,348.2807,342.3638,343.2778,1536800,-0.015017737695762423
20241008,345.9043,346.9818,343.9705,346.7221,2348300,0.010033581288783955
20241009,347.2994,352.5717,347.0973,351.244,2046400,0.013041803251345518
20241010,351.2053,352.0844,346.7134,348.8,2088000,-0.0069581275117158725
20241011,350.2007,351.0508,347.8243,348.4812,1436500,-0.0009139525806823867
20241014,349.2926,353.1953,348.8869,352.21,2256500,0.010700294972489255
20241015,353.0118,358.3925,353.0118,356.132,2955900,0.01113539316214296
20241016,353.263,360.199,352.4805,359.6097,2110700,0.009765175453013697
20241017,360.3246,362.7493,359.146,362.4015,1906900,0.007763441862146614
20241018,362.7493,364.5074,360.9525,364.0534,1893300,0.004558080964378375
20241021,362.2566,364.5171,361.4934,363.2516,1785100,-0.0022023922441054555
20241022,361.8895,362.1213,358.5181,359.1557,1740200,-0.011275702283486178
20241023,358.238,359.8222,355.7167,358.0351,2211800,-0.003120025783398872
20241024,355.0115,360.7496,351.3889,351.8526,2311800,-0.017267846643574503
20241025,351.6304,353.0312,347.3703,348.5392,2129300,-0.009417142417029845
20241028,351.6304,354.5188,348.1431,349.0415,2717700,0.0014412135052737085
20241029,348.6454,352.6737,346.8486,350.703,2642900,0.00476026394481055
20241030,345.8343,346.6361,333.6045,334.7927,3916800,-0.04536681518949626
20241031,332.9186,336.0388,330.9769,333.1022,3078200,-0.005049547476830618
20241101,335.1501,336.1258,333.1118,333.9233,2579800,0.0024651189380722194
20241104,333.5272,334.899,329.9723,332.2134,1931300,-0.005120545158156187
20241105,331.1412,335.6138,330.5809,333.7494,1553900,0.004623382206638382
20241106,343.8056,345.0905,341.0042,344.0278,3009700,0.030796887429935138
20241107,345.8342,349.6983,344.1824,348.4521,2250500,0.012860344409135305
20241108,348.5101,350.4325,343.0521,343.4482,2289500,-0.014360470411838078
20241111,342.9363,348.3846,342.0668,345.1581,2985200,0.004978536287761903
20241112,345.4865,349.824,344.82,348.3556,3233600,0.009263899474277082
20241113,347.3219,358.0447,346.8389,357.639,3353900,0.02664925436157395
20241114,358.7596,359.3585,348.7613,349.766,3503000,-0.022013863674859357
20241115,348.0368,348.0658,336.9952,341.5548,3614700,-0.02347612783798314
20241118,341.5548,343.4192,339.8643,340.8013,1759900,-0.002206115777163231
20241119,339.3136,341.9412,338.0965,341.9219,2447000,0.0032880592024375765
20241120,341.6901,345.1871,339.7001,344.9359,1792700,0.008814900477923437
20241121,347.3026,351.1474,346.1338,348.7806,2240100,0.011146205473658855
20241122,346.0661,352.2487,345.1388,346.4719,2211100,-0.0066195671233241216
20241125,347.7663,351.7753,346.3173,349.0125,3054800,0.007332828922972379
20241126,349.6887,352.1424,348.3653,350.8383,2106100,0.005231260319534803
20241127,351.7077,353.2437,348.6164,349.8529,1657000,-0.002808476629111323
20241129,347.9112,352.5964,347.7663,350.0558,1311300,0.0005798160342380676
20241202,350.4422,351.0122,344.8296,349.0995,2445500,-0.0027319341190386037
20241203,336.9469,342.2987,334.841,340.5598,3044700,-0.024461830720103217
20241204,341.6514,349.8046,341.1104,347.7953,2074000,0.021245731762230546
20241205,343.9699,346.7037,342.83,345.9599,1821300,-0.005277296053298963
20241206,352.8862,359.2426,349.2637,350.3746,2332100,0.012760826550691107
20241209,348.201,353.5624,345.9309,347.2833,2185000,-0.008822867196669248
20241210,346.3366,353.9005,344.9552,350.5677,2157800,0.009457565037071403
20241211,351.4855,354.1324,351.0798,351.4758,1541300,0.0025903154446382803
20241212,349.0318,349.6983,343.3226,347.9402,1834200,-0.010059424371980596
20241213,347.3606,348.5005,344.1438,346.4912,1808700,-0.004164523636945416
20241216,347.3316,348.7516,344.337,344.9262,2306300,-0.004516628451932014
20241217,345.216,346.298,341.0235,345.1581,2479100,0.0006722381566908187
20241218,345.1581,347.1867,335.324,335.7974,3232900,-0.027120088699167266
20241219,352.5964,364.1016,350.8479,359.5131,6075500,0.07062502817308958
20241220,358.1027,359.4262,349.6984,353.9199,7013100,-0.015557712033862026
20241223,348.3266,350.6257,343.6415,346.5781,3549300,-0.020744062857681933
20241224,347.718,349.6501,346.356,349.3409,1075400,0.00797170156891025
20241226,348.1044,349.6501,346.8679,348.1817,910500,-0.003318364903779125
20241227,346.5878,348.1817,341.9702,344.0761,1195700,-0.011791518051456285
20241230,340.6275,342.5788,337.3623,340.5115,1490100,-0.010359845054664918
20241231,342.9169,343.0135,338.5215,339.8353,1748600,-0.0019859503801886724
20250102,341.1008,342.7527,334.3483,336.9663,2253600,-0.008442379538356026
20250103,338.1062,342.7624,337.2271,341.8253,2029700,0.014420047762525146
20250106,340.8206,342.4435,337.768,339.3909,2356300,-0.0071218174414577895
20250107,343.2743,350.8769,341.7867,344.279,4663100,0.014402451830123564
20250108,348.7324,351.244,343.2744,345.5735,2216900,0.0037600163243105555
20250110,342.9652,345.8343,336.8889,337.9033,2830000,-0.022195646813882863
20250113,333.4017,338.9852,332.6675,337.2754,2711200,-0.0018581313885119854
20250114,339.275,340.5405,333.8847,337.1305,1825400,-0.00042970220343396814
20250115,340.3763,343.1295,337.1981,337.8453,2624000,0.002120467732183995
20250116,338.6796,342.6959,336.6327,340.0863,2025800,0.006633114481745972
20250117,344.3161,346.3339,341.396,342.0557,4064800,0.005790766432147709
