datetime,open,high,low,close,volume,return
20250121,241.1034,245.8064,240.4527,244.3077,1047900,0.03340554694793929
20250122,242.6119,245.3725,241.478,243.8542,762900,-0.0018564170146055936
20250123,243.164,245.619,241.2316,245.3824,643800,0.006266978123769862
20250124,244.7021,247.236,239.8118,246.9895,778500,0.006549437514103973
20250127,245.9543,255.0644,245.7866,251.1206,1253800,0.01672576352012345
20250128,248.9318,249.8389,246.1219,246.4275,921500,-0.018688629580299265
20250129,246.1613,249.9375,244.7317,249.3065,931900,0.011682816329267709
20250130,251.7516,259.3533,250.5291,254.0292,1832900,0.018943297841197637
20250131,254.3742,256.2969,231.6975,232.8609,2599200,-0.08333009471677022
20250203,238.5991,240.8569,231.6975,237.1695,1978800,0.01850280041552299
20250204,236.7258,241.8232,235.5131,237.0807,1401600,-0.0003740557408677958
20250205,238.7076,242.533,237.0808,239.171,999900,0.00881644741398202
20250206,238.6089,239.9893,231.7961,233.8468,992600,-0.022260823252930884
20250207,234.4187,235.7103,232.3186,233.6102,830600,-0.001011785348296268
20250210,235.6215,237.4554,233.6398,235.2074,819300,0.006837153970975285
20250211,233.4525,235.4737,232.851,234.0933,581400,-0.004736756915785123
20250212,233.0482,234.1032,230.1988,233.275,674100,-0.0034958028985355716
20250213,236.0715,236.6842,232.9786,236.6446,696300,0.014444944694529616
20250214,238.9964,240.5973,230.0042,230.2216,1025900,-0.027142175683881997
20250218,228.3638,230.2018,226.1602,227.85,1001000,-0.010301368635495689
20250219,236.5952,237.1584,228.7393,231.7334,941900,0.01704397210464026
20250220,230.2512,231.8323,228.8777,230.0338,662300,-0.007334487267729672
20250221,229.5595,230.6168,227.6128,228.9468,518500,-0.00472521797791714
20250224,228.9469,229.0753,225.4784,226.931,1918800,-0.008804766113090556
20250225,226.684,233.5121,226.5357,233.3936,979500,0.0284780594279872
20250226,233.6604,233.8284,229.3421,231.8323,565500,-0.006689535431603222
20250227,230.7058,232.1386,227.9982,228.5417,557300,-0.01419383204241853
20250228,228.7295,230.8836,225.4586,230.7552,1306900,0.009685327020662937
20250303,231.3283,233.6406,228.6504,230.3401,722900,-0.0017986120533987071
20250304,230.6761,230.9034,224.3914,228.7393,801100,-0.006949852579286153
20250305,225.014,225.4389,217.1581,221.1799,1188000,-0.033048111290630344
20250306,221.1997,223.344,217.079,222.3657,1226700,0.005361136653966536
20250307,221.7728,230.103,220.2708,229.688,908200,0.03292900453017156
20250310,227.6326,240.4885,226.012,233.8284,2006000,0.018026110835895226
20250311,233.5023,234.6288,222.2175,223.1167,1282800,-0.04580990493778625
20250312,220.3004,220.3004,215.0928,217.6126,775600,-0.024668968558441695
20250313,219.1344,220.1819,214.9446,217.1186,1173300,-0.002270384340679832
20250314,217.2865,221.9803,216.5948,221.506,746900,0.02020741603657794
20250317,219.7668,224.263,218.1561,222.0791,806500,0.0025875176418526102
20250318,220.3597,221.4467,216.5257,217.6423,710600,-0.01997866179732033
20250319,219.2332,221.338,217.8103,219.421,801800,0.008172522619949385
20250320,221.2491,222.8894,217.9289,218.4921,671200,-0.004233248560341574
20250321,217.4842,218.581,214.4604,217.0988,1171800,-0.006376937543346783
20250324,218.8874,221.4566,217.7411,220.2708,753700,0.014610915949191616
20250325,220.6661,224.3124,216.9605,218.67,1060200,-0.007267623500346487
20250326,218.8676,221.4072,218.1265,219.253,492200,0.0026662237963037683
20250327,220.9724,222.0594,218.67,219.9842,484700,0.0033351047438074932
20250328,219.1147,220.4981,217.0988,217.336,542400,-0.012038313960448854
20250331,216.5158,222.5831,212.5039,221.1997,1086600,0.017777512858473843
20250401,220.2214,220.4585,216.8616,219.668,766900,-0.006924340991113609
20250402,217.1383,220.9131,216.496,220.3597,625900,0.0031488946047637523
20250403,214.4308,215.9426,209.2133,210.824,1511700,-0.04327356689871786
20250404,207.1777,209.0453,202.0886,202.7408,2065600,-0.03834080263104567
20250407,198.4917,216.2786,197.553,210.4781,2203300,0.038163527741998715
20250408,213.0276,214.0355,199.4502,202.1183,1527800,-0.03971837104156373
20250409,201.5748,215.5573,199.5095,213.8774,1771900,0.05817942487341288
20250410,211.6145,212.1679,204.5195,208.0571,1044500,-0.02721309891815238
20250411,209.6481,211.4663,204.2923,211.4564,2305900,0.01633826252461268
20250414,211.5256,212.7806,207.7508,211.99,1745100,0.0025234507008511375
20250415,213.3141,214.8063,209.5394,211.4366,1769500,-0.002610383461342791
20250416,209.2627,212.2667,208.0472,208.986,938300,-0.011590411924560451
20250417,206.5255,211.7825,199.6084,210.3892,1109600,0.00671424368983109
20250421,209.1145,211.6046,206.8318,208.3733,941700,-0.009581546824623532
20250422,209.9544,212.5335,208.6006,211.5453,1365800,0.015222736161623285
20250423,211.7528,218.9071,207.8496,211.9011,1691700,0.0016815692280260919
20250424,230.4291,236.8225,224.7076,233.3046,2257900,0.10100726938265003
20250425,235.7355,236.111,227.7808,233.0872,1194900,-0.0009317945000383299
20250428,233.2058,234.0161,228.1761,231.3678,1117900,-0.00737666364114542
20250429,232.2374,235.1426,230.854,234.9252,718100,0.015375532499606548
20250430,234.3125,234.5892,230.7749,233.7888,1321000,-0.004837341501656933
20250501,233.7888,235.9825,231.101,233.69,732200,-0.00042260643547042953
20250502,237.1585,238.1466,235.3995,237.109,608800,0.014630584738247743
20250505,238.0379,238.8877,235.8639,237.8106,766000,0.0029589081224243863
20250506,235.192,239.5992,234.194,239.0854,898600,0.005360292488551854
20250507,239.3818,242.4155,238.6802,241.8028,750100,0.011365973101274962
20250508,243.3576,244.952,240.4164,240.7333,737800,-0.004423104543330836
20250509,241.4958,243.0308,240.1391,242.6644,693800,0.008021641540155278
20250512,245.4768,247.5664,244.239,245.259,894300,0.010692216327340853
20250513,245.6947,246.4374,243.5755,245.2491,2145900,-4.037754058094922e-05
20250514,245.6254,246.9821,244.0508,244.5955,1074900,-0.002665087503032293
20250515,247.1802,247.5466,243.8131,246.1701,1442200,0.006437569308378466
20250516,246.8236,249.4975,245.3085,249.2499,839600,0.012511001517944598
20250519,246.5166,250.973,245.6848,250.8938,658700,0.006595411611291402
20250520,241.1096,249.0518,240.8422,245.7343,1432300,-0.020564417643561428
20250521,244.6054,246.586,242.0207,243.3972,847100,-0.009510790934477487
20250522,242.2187,244.6747,241.5057,243.11,644400,-0.0011799054596126624
20250523,240.1886,243.1199,239.8717,240.4857,558100,-0.010794756891545298
20250527,243.9617,245.0807,241.6345,243.8329,1056200,0.013918683897117257
20250528,243.4269,244.6054,242.2385,242.3871,656900,-0.0059297233044021125
20250529,242.7733,243.8527,241.2779,242.7436,562800,0.0014708771671831933
20250530,242.1296,243.4071,239.7925,242.4168,1060300,-0.0013462661716003854
20250602,241.4166,242.0504,237.6138,241.6642,640600,-0.0031046715033593575
20250603,241.3572,244.952,239.644,244.6549,833200,0.012375531982131482
20250604,244.9223,248.1309,244.5658,247.5169,703700,0.011698046296604092
20250605,248.418,249.3687,246.2295,247.2693,643300,-0.0010002918391203153
20250606,248.2101,250.0322,247.2297,249.755,458600,0.010052489842666157
20250609,249.5569,249.9728,246.1602,248.5468,976800,-0.0048373830282012475
20250610,250.9928,252.2802,249.6658,250.2105,861900,0.006693755689121339
20250611,250.2303,252.508,248.3388,248.9231,620300,-0.005145325627907593
20250612,248.2497,249.7649,247.8338,249.7649,573000,0.003381632206702845
20250613,248.2101,249.4975,245.7937,246.9227,427400,-0.011379416308918477
20250616,248.2893,251.5672,247.1901,249.24,645900,0.009384745393508087
20250617,247.9922,250.3788,246.3087,247.6654,668500,-0.006317545428632165
20250618,247.8239,251.2701,247.1802,248.4478,635900,0.003158893475448288
20250620,249.4777,251.5969,249.4182,251.2206,964300,0.011160666029900401
20250623,251.1117,252.9933,248.4081,252.0525,591300,0.0033113473748440647
20250624,252.6863,254.3302,249.9035,253.429,993900,0.005461267059724717
20250625,254.2806,257.7071,253.2507,255.4096,945200,0.007815110168313266
20250626,255.4096,257.004,253.2012,253.7261,1120100,-0.0065914421834855075
20250627,253.4389,253.8845,248.4478,252.6863,1498400,-0.004098100629226553
20250630,253.4884,255.7364,252.8348,255.4987,958200,0.011130161647488146
20250701,254.4985,255.7364,252.3595,253.7756,905400,-0.006744060672836616
20250702,253.0131,255.0531,252.0723,253.3993,579300,-0.0014828543388731852
20250703,253.3993,255.1323,251.4781,254.4688,391900,0.004220566351951671
20250707,255.4987,255.875,252.9041,253.9241,858300,-0.002140330203528662
20250708,253.6072,256.9743,252.8744,254.1024,535200,0.0007020539178370644
20250709,254.3005,254.3005,248.9627,253.4983,792500,-0.002377370126623979
20250710,253.6666,258.5488,253.122,255.568,637800,0.008164680452638295
20250711,254.5678,255.0432,250.1907,251.9336,517800,-0.014220927968613073
20250714,250.369,253.1418,249.8738,251.6464,925000,-0.0011399259220765678
20250715,256.3405,256.3405,248.9132,249.5668,1019800,-0.008264177671209683
20250716,251.3097,251.9831,247.7545,251.7851,829600,0.008888510357517143
20250717,251.7851,254.2114,250.6363,253.9341,802100,0.00853506572273921
20250718,255.5878,257.8457,254.043,255.4195,894200,0.005849719709192902
20250721,256.1424,259.351,255.7166,258.539,1012600,0.012213088424380292
20250722,259.3807,266.0455,258.5291,264.8076,1372100,0.024246308785435877
20250723,266.8872,270.7296,265.689,270.7197,1080900,0.022326057381314213
20250724,270.7197,271.3436,268.3826,270.8484,880800,0.000475484962534356
20250725,270.3533,273.1262,268.8976,272.4924,1063900,0.0060696363705401435
20250728,270.4028,271.9476,268.2439,270.8484,1020600,-0.006033018144188107
20250729,269.9374,275.4039,269.1649,275.0078,1492800,0.01535667916334127
20250730,270.6999,276.1565,269.0065,274.7503,1714400,-0.0009362529065787273
20250731,272.9677,274.6116,269.3036,269.3036,1444200,-0.01982413228809854
20250801,279.167,279.167,268.4816,276.4932,1797000,0.026697142287303466
20250804,276.2951,290.2386,275.5227,288.6145,1583600,0.043839326808776446
20250805,283.6333,284.7127,273.9778,282.237,1624400,-0.02209706343869089
20250806,281.9102,282.7222,276.7408,277.741,985900,-0.015929884073262457
20250807,280.088,280.2167,274.8493,277.4538,929000,-0.0010339504951974998
20250808,278.0282,281.9795,276.8992,281.1476,827400,0.013313269404767514
20250811,281.4051,283.564,280.5237,281.5636,835200,0.0014794882468607273
20250812,282.1973,283.6927,278.8501,280.5435,1436200,-0.00362269713400043
20250813,280.7614,287.2875,279.9791,285.4852,756000,0.01761444844477511
20250814,284.1554,285.0684,281.5157,282.5478,904000,-0.01028918056633732
20250815,282.8256,284.7012,280.9897,282.7165,1014600,0.0005971793563228633
20250818,283.0539,285.634,282.2501,283.9371,550700,0.004317332347155922
20250819,282.9646,285.5348,281.7439,283.8577,1144100,-0.0002795556773662611
20250820,285.4554,288.0852,284.9294,286.8546,812500,0.010557924899658122
20250821,286.0508,287.45,284.1256,286.1401,907900,-0.0024909430167262547
20250822,286.0111,291.5684,286.0111,291.489,627100,0.01869331615800318
20250825,291.1417,291.3401,282.9249,283.6195,847900,-0.026997610430683605
20250826,283.6592,284.7211,282.0417,282.9944,851700,-0.00220419460870247
20250827,282.5577,282.905,277.4966,279.8088,1045100,-0.011256573946375803
20250828,279.1737,279.8088,272.5744,273.279,1299000,-0.023336705285057158
20250829,273.2988,273.2988,269.2599,272.4156,1325200,-0.0031591974186822025
20250902,268.7042,271.5523,266.9179,268.9225,1034000,-0.012822919938753286
20250903,268.0691,268.4263,263.4645,267.1561,1804400,-0.006568390654072442
20250904,268.2377,272.1477,265.5286,271.721,1179300,0.017086940613794344
20250905,272.1775,275.9386,271.9591,274.9362,944000,0.011832987730005629
20250908,274.3607,277.5958,271.2843,277.3279,688500,0.00869886052020008
20250909,278.1119,279.1737,276.534,277.06,613500,-0.0009660543957180634
20250910,276.1767,277.5363,263.653,268.4065,1093800,-0.031233322917011974
20250911,269.2599,273.2493,268.3569,272.5149,727300,0.01530674373344465
20250912,271.066,271.4729,266.9477,268.079,1257700,-0.016277578544033888
20250915,268.9324,271.3241,268.9324,269.121,940900,0.003886884644426436
20250916,268.3568,271.6118,268.0194,270.5202,840800,0.005199149928950986
20250917,272.4156,273.6462,267.9599,269.637,847500,-0.0032648549716698394
20250918,271.334,271.7011,268.4263,271.205,552900,0.005815087264790186
20250919,270.8378,271.9294,269.25,271.1057,1536200,-0.00036593418315888915
20250922,270.3218,273.4279,268.5355,272.3164,549200,0.004465873714146307
20250923,271.4431,274.9859,271.1752,273.5072,771800,0.004372838865594586
20250924,272.9813,275.3134,271.0263,272.0981,692800,-0.00515214590921842
20250925,266.6103,266.8386,262.1248,265.2706,881400,-0.025091996397532124
20250926,267.156,269.5874,265.3598,268.2079,755000,0.011073022864720672
20250929,269.0317,269.905,266.0248,268.982,977700,0.0028861127287300725
20250930,268.9424,273.5966,268.6744,271.6416,1174100,0.009887561871717132
20251001,272.2668,274.7874,265.5981,268.7836,1314500,-0.010521334766556034
20251002,267.7118,275.234,267.7118,274.5294,1032100,0.02137723531081459
20251003,276.1767,279.3523,275.1248,276.4645,591000,0.007048860688011471
20251006,277.2187,280.8806,276.1966,279.2332,911900,0.010014692262773961
20251007,280.2752,281.8233,277.8638,281.1187,666900,0.006752412454104739
20251008,281.8928,282.6966,277.1195,280.1958,888100,-0.003282999151405175
20251009,281.4661,281.8829,274.9264,275.7599,754300,-0.01583136532687568
20251010,275.7202,275.7302,269.3294,269.9248,606100,-0.021160230373672206
20251013,272.1973,275.2141,269.0614,270.9271,768500,0.0037132149433978245
20251014,266.5111,270.1034,264.963,268.0096,971800,-0.010768732894715694
20251015,268.8927,269.9744,265.5683,267.6424,667100,-0.0013700537807597168
20251016,268.9126,271.6615,267.563,267.9401,1062800,0.0011123013920586455
20251017,266.9874,268.4759,261.0927,266.0446,2278200,-0.007074144690234263
20251020,266.3225,269.6469,264.7446,269.3393,619500,0.01238392933956578
20251021,265.9752,268.7439,264.2782,266.1736,791600,-0.011753388679211052
20251022,267.6225,268.4958,263.8713,264.4469,891200,-0.006487175271480905
20251023,264.4568,265.1515,261.8271,263.2362,716000,-0.004578209169181724
20251024,264.7943,264.9332,257.4309,257.5103,1110300,-0.021752258505806754
20251027,257.7186,258.9293,256.0812,257.2324,1228000,-0.0010791534014308324
20251028,257.6988,261.9858,254.6125,254.6125,1171800,-0.01018473150401178
20251029,254.5133,256.379,250.9705,251.685,1172400,-0.011497825220063929
20251030,253.3224,255.1385,249.1346,250.3354,1777200,-0.005362355655818329
20251031,252.5682,255.2079,237.5834,244.9964,2567500,-0.021327222066147677
20251103,245.6514,250.2262,241.2651,247.0506,1596000,0.008384608279713435
20251104,245.8201,245.8201,241.285,244.5201,1447200,-0.010242972035014453
20251105,243.4285,244.2224,239.7766,243.3491,1214300,-0.004788931205058189
20251106,240.7094,248.7873,240.1735,247.7453,2225900,0.01806531776017839
20251107,246.7629,249.6209,243.9743,249.5713,1683100,0.007370365890222441
20251110,248.0926,250.3453,243.885,248.1919,981500,-0.005527056500640781
20251111,248.3407,252.8064,246.2667,250.5041,1316800,0.00931621973203045
20251112,250.127,254.0469,249.343,250.9308,1270200,0.0017034743665056418
20251113,249.6874,253.7559,248.4142,250.7816,1124300,-0.000594587948362646
20251114,248.7225,249.8466,243.0028,243.1719,1008400,-0.0303438517175062
20251117,242.9929,245.9572,241.9186,243.4206,1037900,0.0010226827494792534
20251118,243.8981,246.0069,242.5054,244.9227,1175600,0.006170510105615312
20251119,244.7038,246.743,241.3217,243.6991,942800,-0.004995498481707106
20251120,243.2814,245.5792,240.5359,242.6348,1120400,-0.004367522846156713
20251121,242.9929,252.6617,241.7594,249.4288,1187300,0.028000958159870137
20251124,247.9168,250.2445,247.1409,249.2,1217600,-0.0009172569282904774
20251125,250.2644,255.6459,248.9314,254.4522,812400,0.021076172035133567
20251126,254.4721,255.815,253.6365,253.6962,606000,-0.002971135739513908
20251128,254.6511,256.7301,254.3527,254.482,335100,0.0030976351105891364
20251201,242.8735,252.5522,236.3779,247.0713,1296100,-0.029120922542594796
20251202,247.9964,251.5078,247.4393,249.5283,1086100,0.009944440063011095
20251203,250.145,252.7611,248.7822,250.1152,549800,0.0023520334146145405
20251204,249.9261,251.4182,249.0209,250.1848,489100,0.00027831418230395144
20251205,253.6564,256.6207,253.0595,255.1982,708400,0.020038961682921297
20251208,254.7208,255.1982,248.255,248.7225,760600,-0.025375149405040598
20251209,248.9115,250.6125,244.674,245.2211,806200,-0.01407767314903019
20251210,256.0437,258.6201,247.6283,250.1748,1167700,0.020201160999424594
20251211,250.1748,254.2632,249.9659,251.0602,765900,0.0035387849488559553
20251212,251.5873,251.5973,249.0508,250.9408,973600,-0.00047546178382462667
20251215,253.6564,254.482,249.5382,251.7366,1183200,0.003171232766344678
20251216,246.7032,248.6032,242.3364,246.0368,1333400,-0.02264197764939435
20251217,245.7085,248.4341,243.7389,244.6441,918800,-0.005660226993292383
20251218,244.8033,246.4744,240.3867,241.272,1103200,-0.013783884960255066
20251219,241.65,244.6043,240.7448,243.6494,2957000,0.009853654828380076
20251222,242.6646,245.9074,241.7893,245.3703,908400,0.007062961119207012
20251223,244.7237,246.1462,241.8489,243.3112,718500,-0.008391733460973771
20251224,243.2117,244.1667,242.8039,243.152,201300,-0.0006541598855561714
20251226,243.0028,244.6939,242.217,243.4703,305200,0.0013090506734394491
20251229,242.7144,244.2263,240.9238,241.5704,755000,-0.007803486973485652
20251230,241.1327,242.3662,239.6307,241.7992,675100,0.0009470956082089366
20251231,241.2223,241.7296,239.5312,239.6008,525000,-0.009091693316521265
20260102,240.4762,244.0473,238.7354,243.5201,961300,0.016357351427459088
20260105,241.9882,245.987,241.2621,244.0672,773900,0.0022467105766081907
20260106,243.4306,248.8319,242.217,247.877,848700,0.015609632096853066
20260107,246.6933,248.8121,244.2263,246.9022,735300,-0.0039326883993571204
20260108,245.7383,250.6722,245.5493,249.5979,696900,0.010918126657462945
20260109,251.5874,252.4727,248.8618,251.1397,598200,0.006177294326011662
20260112,250.0555,256.6306,249.001,256.4814,1111500,0.021269793415552574
20260113,259.0478,261.4849,250.3837,253.3281,1071300,-0.012294418281508568
20260114,252.3135,258.7892,251.1596,258.1426,970300,0.019005051887374336
20260115,257.884,259.9829,255.2082,259.3264,940000,0.0045856288668226775
20260116,258.7693,259.6646,255.6359,256.2228,955400,-0.011967957567348031
20260120,255.7652,257.0286,251.4382,251.8559,1061300,-0.017043123864625476
20260121,253.5171,259.4656,251.5078,257.9138,853300,0.02405306407249741
20260122,260.6195,262.6985,253.3082,254.0045,892800,-0.015157393737618041
20260123,253.4375,254.2831,248.8717,251.0502,722100,-0.011631074075769465
20260126,250.891,254.87,250.891,254.1239,819100,0.012243428575735349
20260127,254.5417,256.571,253.5171,254.1538,1093100,0.00011744739260488579
20260128,254.5715,257.0982,253.0993,256.3621,1404900,0.00868882563457829
20260129,255.6657,259.6248,253.2088,256.2526,1676600,-0.00042688077527075485
20260130,249.7073,257.2773,243.918,256.949,2258200,0.00271743596376095
20260202,255.8249,257.0882,249.5283,253.3978,1436100,-0.013820675881242361
20260203,252.025,256.0736,249.2199,250.0853,1285500,-0.013072152428336703
20260204,249.9858,263.4843,249.9858,261.6441,1727800,0.04621927417224758
20260205,260.9975,266.9161,260.6792,265.6429,1665400,0.015283395343797412
20260206,265.6429,270.8951,265.623,270.1988,1502500,0.017150384866092327
20260209,270.5668,274.9735,268.1994,274.506,1479200,0.01594082047483636
20260210,274.5557,276.207,261.6043,262.1514,1812000,-0.0450063929882909
20260211,259.1473,260.4603,252.0847,258.252,1178900,-0.014874546255036813
20260212,254.902,256.6269,244.9217,245.0014,1567100,-0.05130877127926903
20260213,246.4272,253.4563,245.48,251.8012,971000,0.02775401607394934
20260217,250.3057,257.0257,248.2518,255.0615,1344100,0.012947970993897995
20260218,255.0815,261.3927,254.3337,258.1424,1226500,0.012078754881709175
20260219,256.8961,259.3987,255.0017,255.5302,820700,-0.01011927329249307
20260220,254.902,258.4315,253.5261,258.3517,727800,0.011042118603947992
20260223,256.8462,261.1335,256.268,260.0168,869900,0.0064449712781149415
20260224,258.3119,259.2291,249.6177,250.884,1034300,-0.03512410637692809
20260225,250.7643,252.0604,249.4482,251.7813,667900,0.0035766480226684383
20260226,253.4264,257.4743,252.8282,256.2979,928000,0.01793847038841534
20260227,255.1313,256.7365,251.9907,255.5002,1069100,-0.0031120927303971424
20260302,253.546,257.6339,249.8271,256.6269,951600,0.004409636785604798
20260303,255.1612,259.2291,253.2968,257.5142,1229100,0.003457662189400912
20260304,259.2291,259.4485,253.5959,258.282,664300,0.002981313844876876
20260305,255.2908,257.4345,250.2259,254.563,864600,-0.01439873393417268
20260306,252.3994,252.5091,247.3943,252.1203,920800,-0.009595851883607343
20260309,249.3386,252.3795,245.4401,252.1801,1049200,0.00023730623470830103
20260310,251.1731,251.7813,245.8988,246.3773,932000,-0.023010339220209453
20260311,244.6924,245.151,236.8158,239.438,1202600,-0.02816558249527179
20260312,237.1648,238.092,230.7139,231.7209,1333800,-0.03222981061200847
20260313,234.1936,235.1009,229.5275,230.1556,1340800,-0.0067553383154449476
20260316,230.1755,234.1936,228.8794,229.9263,1179400,-0.000996388299594364
20260317,232.9573,234.4728,231.3122,232.8077,928000,0.012532013914107187
20260318,230.8834,231.5116,227.1944,227.2044,928700,-0.02406850078054512
20260319,227.4237,229.4676,225.7587,226.7358,803600,-0.0020625160425750133
20260320,224.7915,226.7756,224.1136,225.32,1162400,-0.006244214503253964
20260323,228.8196,231.0828,226.8953,227.2941,904800,0.00876141175642009
20260324,226.1575,230.7638,224.2531,227.5135,1000700,0.0009650947982760005
20260325,230.2453,231.9104,218.7495,225.639,1859700,-0.008238789209247144
20260326,224.4226,227.8524,220.5641,221.8403,1036400,-0.016835323992683282
20260327,221.8503,221.8503,218.919,219.8163,985000,-0.00912355151247446
20260330,221.3418,221.3418,217.7425,219.3776,1074600,-0.001995781723634571
20260331,221.9201,224.3828,218.7495,223.8144,939400,0.020224477300168298
20260401,223.954,225.1305,220.3448,222.1893,1051900,-0.007261160644435716
20260402,220.3348,225.6291,218.3607,223.4256,642900,0.00556423260762684
20260406,223.615,225.9581,222.9271,224.2631,598900,0.003748492394016756
20260407,223.5851,227.5533,221.6908,225.3798,1029900,0.0049793475770765205
20260408,230.6142,234.2135,229.1386,230.016,1116300,0.020570678427052957
20260409,227.314,228.8794,224.4924,227.3041,1141000,-0.011790242869185064
20260410,228.6999,229.348,226.4067,228.1914,844000,0.0039038440921985718
20260413,227.4736,229.6571,226.2472,229.5773,711300,0.006073319967237145
20260414,228.2612,231.6312,227.7129,230.006,646300,0.0018675254616340453
20260415,230.6541,231.3022,225.7886,228.1216,1280300,-0.00819282569162294
20260416,227.005,229.3979,223.1265,224.0537,1093500,-0.017832159880349252
20260417,225.4197,229.348,224.8015,227.4436,1173200,0.015129887208751303
20260420,226.985,228.6202,223.635,225.4695,1072500,-0.008679605255610512
20260421,224.8414,226.6361,219.3477,220.5641,1127700,-0.0217564244969215
20260422,221.3418,224.5124,219.5571,221.3817,834000,0.003706704098059621
20260423,220.7236,220.8134,216.0376,218.8592,987000,-0.01139437859402126
20260424,217.5232,219.577,216.3566,219.1982,797400,0.0015489618567183783
20260427,218.4803,223.2561,218.2111,221.3617,1312600,0.00987033263043946
20260428,221.1823,221.7406,214.6617,216.4962,1547100,-0.021979969481283113
20260429,215.0405,215.9478,211.3017,211.3017,1301500,-0.023993790374827295
20260430,211.8401,214.5021,209.9756,213.1761,1906900,0.008870898149281548
20260501,205.3892,206.2268,198.0511,204.4122,3154100,-0.041111230726459946
20260504,204.3922,208.9985,203.8139,208.8091,2483700,0.021510030153724546
20260505,210.3744,210.3744,205.3294,207.2637,1850000,-0.007400995183532655
20260506,206.5059,212.8969,206.5059,209.0184,1455600,0.00846639444868491
20260507,208.6396,210.6037,205.7581,206.2766,1315600,-0.013117750296698816
20260508,206.1769,207.3634,203.3154,206.147,993600,-0.0006283221498056824
20260511,204.5517,206.0672,198.0212,198.1707,1805500,-0.0386922356832311
20260512,199.407,204.5418,199.407,203.1858,1368900,0.025306924487471072
20260513,201.4211,202.6374,200.1748,201.77,989300,-0.006967941685721457
20260514,203.06,204.8,202.09,202.46,931200,0.003419747369755255
20260515,204.01,206.0,201.47,201.88,1405700,-0.002864772359088108
20260518,200.54,205.49,200.25,204.15,1033700,0.011244248854608285
20260519,203.0,208.92,202.4,207.78,1410800,0.01778106779985067
20260520,208.99,211.74,207.28,209.86,1786900,0.010010596993332621
20260521,207.74,210.23,205.65,208.98,1115700,-0.00419329495974996
20260522,208.98,211.06,207.25,208.05,1095700,-0.004450151664247004
20260526,207.63,210.0,206.22,207.98,1695200,-0.00033649278150371664
20260527,209.07,211.56,206.07,206.1,1305700,-0.009039281001266497
20260528,205.59,206.98,203.05,203.42,1595600,-0.013003434523064739
20260529,203.75,205.09,190.38,190.57,3527900,-0.06316975204205011
20260601,188.36,190.13,184.59,186.44,2439000,-0.021671851414614696
20260602,182.78,184.84,180.27,182.82,1734400,-0.0194164077975979
20260603,185.0,190.8,184.07,186.46,1683900,0.01991029014233181
20260604,191.44,194.46,189.39,194.32,1573600,0.042153814905805165
20260605,196.28,199.99,194.73,196.04,1536500,0.008851306592657204
20260608,194.0,195.03,192.19,193.14,1033900,-0.014792868780869828
20260609,194.44,197.34,193.75,196.94,1024100,0.0196748631239847
20260610,196.79,197.15,193.53,193.57,1039200,-0.01711178569823646
20260611,193.77,197.25,191.72,192.39,1070900,-0.006096026708279578
20260612,194.97,197.1,192.52,194.78,1085600,0.012422679958577154
20260615,195.77,197.41,191.65,192.74,1523700,-0.010473320150516607
20260616,192.67,195.2,191.85,193.94,1092000,0.006225987932146015
20260617,190.0,192.0,184.65,186.29,1873200,-0.03944523594395999
20260618,188.92,190.36,187.01,188.63,3884900,0.012561123415177455
20260622,188.52,190.73,187.25,188.45,1204000,-0.0009542910985033126
20260623,191.53,193.85,190.16,191.26,1235500,0.014911104293440225
20260624,193.43,197.6,192.36,196.5,1665000,0.027397289781772916
20260625,199.24,202.68,198.24,198.6,1825000,0.010687053961911497
20260626,199.54,201.89,198.21,200.29,2102300,0.0085095021685766
20260629,201.0,202.08,197.65,198.43,1396000,-0.00928653788356959
20260630,197.48,198.68,192.81,194.88,1503600,-0.017890379095911957
20260701,196.99,203.22,196.99,201.1,1112000,0.0319170826398707
20260702,204.0,209.68,203.15,209.63,1144200,0.042416700747915925
20260706,211.88,222.43,211.88,218.4,3722000,0.04183556174877956
20260707,219.34,219.98,216.52,219.75,1726400,0.006181346800565812
20260708,212.53,214.5,205.21,205.84,1761800,-0.06329922030538959
20260709,206.39,209.33,205.0,208.45,1479000,0.012679754453877923
20260710,208.61,209.36,203.4,203.87,1331100,-0.021971704956138205
20260713,193.72,200.55,190.25,198.5,2161100,-0.026340291586806286
20260714,193.31,195.05,190.76,193.01,1622300,-0.027657458403849144
20260715,194.61,199.56,194.06,198.57,1208800,0.028806864802982446
20260716,196.49,203.88,195.09,202.76,1019500,0.021100805902554587
20260717,201.19,203.04,198.22,198.99,1284200,-0.018593357249004905
20260720,196.94,198.73,194.52,198.61,1037300,-0.0019096681859509523
20260721,194.6,198.23,194.0,195.8,840721,-0.014148318563809936
