datetime,open,high,low,close,volume,return
20230824,174.193,175.9169,172.4878,172.5344,2419292,-0.01026271611413443
20230825,172.963,174.4073,171.9939,173.5967,1966573,0.006156776889800097
20230828,175.5907,176.7089,174.3607,175.0689,1963740,0.008480920565665517
20230829,175.0689,176.8766,174.5751,176.5971,2205932,0.008728949091182603
20230830,176.5971,177.6966,174.9105,175.7025,2232539,-0.005065465689753967
20230831,175.6001,176.4853,175.1062,175.1248,2628808,-0.0032879304813735466
20230901,176.1312,176.5691,174.7521,175.5442,1614413,0.0023943576804423827
20230905,175.7212,175.9262,172.963,173.0376,2255099,-0.014278894571514988
20230906,172.4226,173.1587,171.1087,171.9287,2254796,-0.0064081813084100325
20230907,172.1523,173.1587,170.736,171.5653,2110532,-0.00211386337775632
20230908,171.2671,172.376,170.913,171.938,1790341,0.0021725938509760123
20230911,173.2519,173.9135,172.1523,173.5128,2140073,0.00915875046181136
20230912,173.4941,176.9884,173.2891,176.3082,3710276,0.016110864047337303
20230913,176.8766,180.4548,176.8487,178.5259,5116286,0.012578697455155163
20230914,179.2807,181.9923,178.8521,180.3616,3725147,0.0102825021393389
20230915,181.2562,181.6289,179.2714,179.8771,6084144,-0.0026865919131519034
20230918,179.6068,182.0296,179.318,181.2002,2323589,0.0073559451203994985
20230919,179.9703,182.2812,179.9703,182.0296,2905599,0.004576872742289684
20230920,182.7657,183.6509,181.135,181.1816,2401790,-0.004658371816397833
20230921,181.3959,181.3959,178.3489,178.3769,2951528,-0.01548031576435005
20230922,177.9109,178.7589,176.6623,176.8394,2857241,-0.008619425692119487
20230925,176.1498,178.9359,175.7025,178.7775,2754861,0.010959981859197443
20230926,177.9855,178.293,174.9571,175.0782,3439150,-0.020692086784951935
20230927,176.0566,176.0566,173.6433,175.0689,2261776,-5.316401263488757e-05
20230928,174.9292,176.0939,173.9507,174.3514,2946268,-0.004098378873345854
20230929,175.3857,175.3951,171.7703,172.143,3369750,-0.01266639798814928
20231002,171.4535,172.2176,168.7233,170.1583,2732301,-0.011529694683317437
20231003,169.4594,170.2608,167.9499,168.7885,2519346,-0.008049954212404953
20231004,169.0587,170.4844,168.1176,170.0558,2325511,0.007507962367164778
20231005,169.7296,169.9812,166.9156,167.7449,2314888,-0.01358897004102555
20231006,168.1642,172.6649,167.4467,172.0685,3814781,0.025775088308108263
20231009,172.6369,174.2303,172.1617,173.8017,2305480,0.01007237767279423
20231010,175.1807,175.2646,171.8076,173.6339,3300755,-0.0009649468208158263
20231011,173.839,175.451,173.1401,174.6217,2235979,0.0056885878659744815
20231012,174.5844,174.6123,170.354,171.3976,2442055,-0.018463202483466
20231013,172.2455,172.2455,169.9253,171.0435,2271792,-0.002066108161047131
20231016,172.9537,174.7148,172.5065,173.5314,2461377,0.01454586977747896
20231017,172.7021,174.5192,172.3574,173.6153,1870465,0.000483180695423302
20231018,172.9723,173.3544,170.559,170.9596,2288383,-0.015296291491724623
20231019,170.6801,173.1866,169.4594,169.8414,2595625,-0.006540604658510696
20231020,170.1955,171.2485,168.714,168.9562,3078897,-0.005212057539088377
20231023,169.2078,170.5962,168.0897,168.2108,2097684,-0.004411926072331873
20231024,169.1892,170.5403,167.9685,169.0867,2582069,0.00520706761323142
20231025,169.0774,169.3849,165.844,165.9465,4195773,-0.018571435661903224
20231026,166.4031,170.5124,162.9554,164.0549,4873790,-0.011398863681293725
20231027,163.6728,166.9062,163.3933,164.9308,3439959,0.005339067973944456
20231030,165.434,168.0058,164.5581,167.4933,2664519,0.01553681894697001
20231031,167.2604,171.379,166.9622,170.764,3814275,0.019527111670835096
20231101,171.6305,171.7051,169.0494,171.4442,3397874,0.0039833129407989
20231102,172.9444,174.3794,171.5932,173.7178,3095286,0.013261491318125707
20231103,175.3112,177.2401,175.1621,176.1033,2994524,0.013731944296098142
20231106,175.805,176.0194,174.2676,174.7148,2367191,-0.007884168436933625
20231107,174.0346,174.4819,172.9071,173.8855,2511050,-0.004746591539592893
20231108,174.1371,174.1371,171.2485,172.0312,3230747,-0.010663876623608015
20231109,172.3405,173.7933,171.7125,172.1624,2750005,0.0007626235349453836
20231110,173.0341,175.1993,172.1437,175.0024,2204010,0.016496117067010818
20231113,175.0868,175.7523,174.0651,174.815,1695447,-0.0010712392405239912
20231114,176.9332,178.7141,176.8208,178.3111,2986026,0.019998910678614035
20231115,178.5361,179.7358,176.9426,177.6644,4124350,-0.0036268820392622025
20231116,179.2296,180.2982,178.4704,178.7516,2158384,0.006119683817767507
20231117,179.7639,179.9607,178.0205,179.2203,2233450,0.0026217563522510368
20231120,178.7141,180.3169,178.1518,179.7733,2023529,0.003085639041532806
20231121,179.1078,179.5952,178.1518,179.2484,1899297,-0.0029196321966221683
20231122,179.1172,180.7762,178.208,180.2513,1903546,0.005594939331619031
20231124,181.0105,181.5635,180.345,181.2823,1087032,0.00572007935699026
20231127,180.5325,181.5354,180.2888,180.8699,2509431,-0.002275068959529447
20231128,180.8887,182.8382,180.345,182.0884,3367929,0.006736918831500294
20231129,183.2694,184.0099,181.7697,182.079,2269161,-5.153625814591223e-05
20231130,182.0884,183.8224,181.8634,183.6349,3150320,0.008545319591969358
20231201,184.1785,185.6688,183.0725,185.3783,3148398,0.009493464731152423
20231204,184.1973,186.0157,184.1411,185.922,2749196,0.002932763495383295
20231205,185.1346,185.4345,183.0819,184.6003,2614341,-0.00710849228217203
20231206,185.7251,186.6436,184.9096,185.3877,2256920,0.004265096772044341
20231207,186.5124,186.5687,185.0784,185.3877,2465323,0.0
20231208,183.7474,184.8628,180.9074,182.4071,4598314,-0.016077693639427126
20231211,184.1317,187.9371,183.7568,187.8246,3749427,0.02970053526664085
20231212,189.3337,189.6149,188.2652,188.8744,3129986,0.005589037080653725
20231213,189.8961,190.4209,187.6934,190.3459,3099130,0.007791115789994141
20231214,191.2083,191.8082,189.7649,190.6553,3829855,0.0016251537535094673
20231215,191.0677,192.1924,189.7461,190.6459,7611048,-4.9300568197074846e-05
20231218,191.2177,192.5674,190.7209,192.2393,3005349,0.008358058867300455
20231219,191.705,192.2112,190.7302,191.7706,2627189,-0.0024379700722207964
20231220,190.9365,192.4924,190.121,190.1773,3388668,-0.00830879923194694
20231221,191.0114,192.3424,190.674,192.1924,2183777,0.010596177288532349
20231222,192.1924,194.1701,192.1081,192.7454,1911741,0.0028774512084532855
20231226,193.2141,195.473,192.886,194.9949,1881896,0.011670894764112427
20231227,194.1702,196.5134,194.1702,195.9135,2367394,0.004710705820220706
20231228,196.1947,196.8039,195.7354,196.0541,1666918,0.0007175575658278088
20231229,196.101,196.9914,195.8104,196.5602,2282718,0.002581681850031714
20240102,195.7636,197.4038,195.2574,195.8948,3169238,-0.00338548143842321
20240103,195.3511,195.3511,191.452,191.705,3858485,-0.021387798454934437
20240104,191.3208,193.2891,191.2364,192.0518,2571649,0.0018091179576906757
20240105,191.5738,191.7425,189.5773,190.7677,2713889,-0.006686391801886349
20240108,190.3835,190.7865,188.6307,189.9523,4066887,-0.00427430379391458
20240109,187.909,189.0806,186.4281,188.9869,3118048,-0.005082532614812063
20240110,188.3964,189.7742,187.8528,189.7086,2399868,0.003818999141250057
20240111,189.6055,189.8867,187.0373,189.0244,1963335,-0.0036069269985773422
20240112,190.6365,191.1989,187.6091,188.4901,2457533,-0.002826225591101017
20240116,188.0965,188.5183,185.1252,185.3689,3541227,-0.016558960418085245
20240117,184.4129,185.6688,183.7099,185.5376,2539579,0.0009100833381487927
20240118,185.322,187.9652,184.8909,187.5809,2634979,0.011012884359204111
20240119,187.7215,188.6213,186.1844,188.1902,3125636,0.0032478656673584627
20240122,188.7151,191.1333,187.8621,188.4339,3631063,0.0012950377723404127
20240123,188.612,190.421,188.0496,190.2148,2057521,0.009450893308661223
20240124,190.2147,191.0021,187.1591,187.3372,3524534,-0.015127811727242757
20240125,189.09,190.4303,188.0871,189.8586,2684146,0.013459031652805376
20240126,190.2991,191.1052,188.7619,189.1462,1947149,-0.0037521178296482383
20240129,188.7994,190.3272,188.2277,190.3179,2222422,0.006194312678068137
20240130,188.5464,193.4297,188.5464,192.9891,5711852,0.014035886940335418
20240131,194.2076,194.6856,189.1087,189.5774,5690101,-0.017678578996272565
20240201,183.5881,185.1815,177.7675,184.9378,7910298,-0.02447323927881695
20240202,184.6847,187.506,183.2788,183.813,4368059,-0.006081889043169086
20240205,181.7978,182.632,180.7293,180.9074,4686228,-0.015807583529312108
20240206,180.4669,181.9009,179.9982,181.4979,3785139,0.003264184907724843
20240207,183.2131,183.5412,181.451,181.929,3065138,0.002375522567044097
20240208,181.451,181.8541,180.195,181.3292,2545548,-0.0032972677289472285
20240209,180.898,182.9882,180.7387,182.6226,3729295,0.007133114415182051
20240212,181.8166,185.2377,181.6197,184.9753,2860883,0.012882554629892295
20240213,184.4035,184.6097,180.6356,181.8447,4483794,-0.016924259843585587
20240214,182.2477,183.3256,181.7228,182.6508,2139871,0.004432771850577222
20240215,183.7099,185.772,183.3537,185.5376,2019584,0.015805331923833155
20240216,185.1346,186.4281,184.1317,184.8065,2358188,-0.0039404101882051235
20240220,185.5376,187.131,184.5628,186.4655,2793304,0.008977019408278775
20240221,187.0842,187.8153,185.7813,187.0186,1992471,0.002965825617014861
20240222,186.9248,188.9213,186.1562,188.2183,3677397,0.0064149901819035016
20240223,188.2183,189.9242,187.9558,188.0496,2478778,-0.0008963870018128262
20240226,187.4872,187.6465,185.7813,186.6999,2052261,-0.007177448716599422
20240227,187.0748,187.1779,184.6003,185.7532,2480397,-0.005070384180146381
20240228,185.6876,186.4562,184.8815,185.1815,2695173,-0.0030780736192801417
20240229,186.8779,188.6874,185.3134,187.2926,3477391,0.011400165391512784
20240301,186.2182,187.4905,184.7857,187.236,2817888,-0.00030184762520057973
20240304,187.0098,188.2915,186.7553,187.7732,2173964,0.0028689479817778363
20240305,187.6695,188.0465,185.3134,185.992,2561734,-0.009486015818098381
20240306,188.0182,190.7607,187.236,188.9607,2745048,0.015961382112153588
20240307,190.5722,191.5618,190.1199,190.9492,2476046,0.010523730902960882
20240308,191.4393,192.1839,188.9136,189.1963,2164353,-0.00918000241168948
20240311,189.9785,190.9115,187.6601,188.7627,2471696,-0.002291685653152631
20240312,188.235,188.725,186.2935,187.6695,2973077,-0.005791562438994258
20240313,188.4423,189.5544,187.3962,188.235,2567197,0.0030131450985595443
20240314,187.7826,188.235,183.7395,185.0495,3882765,-0.01692275915827346
20240315,185.0872,187.1229,184.6254,186.3124,6383698,0.006824625150671171
20240318,187.5564,187.5564,185.0778,185.4359,2510645,-0.004704438619246187
20240319,185.4359,187.7732,184.8328,187.5847,4577575,0.011587685366801104
20240320,187.1606,190.101,186.9155,189.6015,2746059,0.010751572104756413
20240321,190.3743,191.4016,189.7052,189.79,2844595,0.00099414714279078
20240322,189.922,190.3461,188.5743,189.1774,2085342,-0.003227829635106816
20240325,188.8476,189.1586,187.0098,187.0569,1984176,-0.011208967044581852
20240326,186.6517,189.8748,186.3689,189.4319,2728558,0.012696424648642735
20240327,191.2602,193.4467,190.5723,193.3242,2792292,0.02054732618218802
20240328,193.5787,194.9169,193.3713,193.4373,3636020,0.0005849391007439753
20240401,193.5692,194.0405,190.2707,190.3838,2247815,-0.015785542851814882
20240402,190.4497,190.6571,188.5083,188.7062,2645601,-0.008811499503365794
20240403,187.9428,189.3753,186.5292,186.5763,2525112,-0.011287008623721895
20240404,189.1303,189.1303,184.2673,184.7668,3454527,-0.0096984141354588
20240405,184.6254,186.9815,183.9186,185.8035,2238609,0.0056107602390180755
20240408,186.2182,187.7261,185.9731,186.3784,2412514,0.003094158604351138
20240409,186.9344,188.0371,184.7385,186.991,2065817,0.0032868331088322655
20240410,184.3144,185.1438,183.2117,184.3898,2941209,-0.013910649354040627
20240411,184.7291,185.8506,183.0893,185.5396,3061597,0.006235844083623432
20240412,184.6349,185.1438,183.4097,184.8705,3540316,-0.0036065553547527385
20240415,186.7082,187.0664,182.062,182.8725,3216989,-0.010807573100986345
20240416,182.0243,182.5426,179.5645,179.7435,2834580,-0.017109855624615644
20240417,181.3363,181.44,178.8294,179.4043,2452576,-0.0018875736194035042
20240418,180.0074,181.2326,179.0556,180.0828,2168096,0.0037822865831824704
20240419,181.5248,183.3343,180.6012,183.0798,3611639,0.01664230902325281
20240422,183.0986,185.0024,182.9667,184.3238,2394506,0.006794868514497843
20240423,184.7479,186.237,184.4181,184.8705,2587127,0.0029656835029188144
20240424,182.4201,184.4558,182.1374,183.5793,3620036,-0.0069840952267521406
20240425,187.9805,188.6214,179.5268,181.9112,3939721,-0.009086818162398758
20240426,179.3477,182.5049,179.1687,182.3164,3076772,0.0022278645800568597
20240429,182.1374,183.0798,181.1572,182.618,2623850,0.0016542116068491985
20240430,182.8253,184.5688,181.2514,181.6378,3164382,-0.005367455279909672
20240501,180.9216,185.8317,180.8556,184.06,5143904,0.013334882416287108
20240502,185.0778,185.172,181.6002,182.4955,3458574,-0.008499776125336034
20240503,183.5605,184.9459,182.4013,184.5406,2277659,0.011206499251172009
20240506,185.0684,185.8506,182.7876,183.7772,2283932,-0.004136743560099854
20240507,183.8055,185.8412,183.8055,185.5207,2076136,0.009487111616516275
20240508,185.3699,186.9438,184.6443,186.6517,1809158,0.006096006781218355
20240509,187.4056,189.234,186.482,189.0832,2723398,0.013026956925229038
20240510,189.4319,191.5335,189.168,191.2414,2345441,0.011414041029700783
20240513,192.6739,194.8227,192.0142,192.0707,3546184,0.004336723397345921
20240514,193.2017,193.5598,191.232,191.5147,2406140,-0.0028949244126020846
20240515,192.6079,193.5315,191.1,193.2582,2707009,0.009103897440767783
20240516,194.1962,196.3753,193.8267,195.7594,2596738,0.012942217567711412
20240517,196.0153,196.1195,194.3952,195.1436,2293643,-0.0031456144494356186
20240520,194.9352,195.3521,192.5666,193.8646,2031724,-0.006554416497887905
20240521,194.4331,194.452,192.4624,192.8129,1763127,-0.005424667712440101
20240522,192.4434,193.2203,191.2686,192.1403,2036782,-0.0034887892227633
20240523,190.937,190.956,188.7484,188.9095,2646916,-0.016814584758829798
20240524,189.819,190.2549,188.72,189.1937,2388133,0.0015045588691067202
20240528,187.7442,190.2833,187.6873,188.7105,2445494,-0.0025539156383579398
20240529,187.4315,187.981,186.5409,186.7114,2879397,-0.010593471478978378
20240530,187.4031,190.7002,187.0241,190.3496,2339775,0.019485513660519427
20240531,189.8001,191.6476,188.6632,191.5623,3200397,0.006370948296206658
20240603,193.1066,193.1066,190.4254,191.8181,2472000,0.0013354066853015212
20240604,190.4917,197.209,190.4917,196.3374,3399999,0.023560111758872182
20240605,197.0006,198.4407,195.0489,198.2702,2754557,0.009844124973275026
20240606,198.1754,199.1608,196.7069,197.4933,3308949,-0.003918397288929287
20240607,197.5596,199.8808,196.7448,197.8059,2593096,0.0015831824013718965
20240610,198.7439,199.9661,198.1375,199.6629,2679087,0.009387885547698094
20240611,198.7534,198.8292,196.2616,198.4691,2331581,-0.00597885779773466
20240612,199.6724,200.5061,196.8206,197.5406,2500023,-0.00467837237448443
20240613,196.2048,197.9859,195.4089,197.6638,1982557,0.0006235891902863777
20240614,196.309,197.7112,195.1815,197.5691,2265317,-0.00047938505319089497
20240617,197.0669,201.0177,196.6311,200.8093,3136764,0.01640051511111551
20240618,199.9471,202.022,199.3692,201.6809,2471899,0.0043406509821479755
20240620,202.1831,203.879,201.681,202.8842,4089144,0.005966167832885283
20240621,204.4475,204.7222,202.2968,203.7842,8021480,0.004436223560998709
20240624,203.898,206.8824,203.6137,204.5422,2967411,0.0037195238650042928
20240625,205.4328,205.4328,202.4863,203.1779,3000290,-0.006670183296693666
20240626,202.3252,202.8179,200.4777,202.2115,2199255,-0.00475619854385867
20240627,203.0358,204.0306,201.8136,203.1116,1935515,0.004451056376953533
20240628,202.8842,204.7885,200.0419,202.3157,4860841,-0.003918302598255985
20240701,201.9368,204.2011,199.7861,199.8619,2173559,-0.012128926513413907
20240702,200.6388,202.0694,199.8713,202.022,1930557,0.010808322734505937
20240703,201.8041,202.0599,200.923,201.2925,1099375,-0.003611255709714656
20240705,201.3967,201.7188,199.6629,201.084,1371108,-0.001035483581445118
20240708,200.7525,202.022,199.9282,200.5061,1859539,-0.0028740551472563602
20240709,200.563,200.9514,199.4924,199.5303,1391442,-0.004866986612019786
20240710,200.0987,203.6421,199.6913,203.2158,1812699,0.018471041183688364
20240711,203.699,205.2812,202.42,203.5569,2731593,0.0016784114672303563
20240712,204.2011,205.4517,201.1693,203.8032,2113567,0.0012101674152378283
20240715,203.1305,204.9591,202.1926,204.3811,1752404,0.002835709227162031
20240716,204.5043,207.4982,204.3148,206.9866,3013240,0.012747939014755572
20240717,207.4888,209.1089,206.3992,208.6351,2719453,0.007964646262106134
20240718,208.4172,209.1846,206.0865,206.2286,2190656,-0.011534534966543442
20240719,206.2855,206.674,202.9789,203.3295,2691632,-0.01405788951862319
20240722,203.9548,205.6981,202.401,205.5654,2817078,0.010996666366988483
20240723,205.5749,207.3561,204.8454,205.9539,1812092,0.0018897059866000987
20240724,205.9539,206.3234,201.9273,202.42,3565709,-0.017158866581292176
20240725,192.1308,194.4425,188.54,191.8087,6761655,-0.05242218804074694
20240726,192.3581,196.8774,187.8199,192.0834,7539321,0.0014322566243658574
20240729,192.8319,193.0498,188.6632,190.8138,2907420,-0.006609350832120775
20240730,191.3349,193.2298,190.8802,191.9887,2638924,0.006156890554759098
20240731,193.0498,195.8921,191.515,193.9878,3362668,0.01041259261419869
20240801,193.5898,195.8921,190.9086,193.8267,3786656,-0.0008303192701873963
20240802,197.3038,197.9765,190.7191,192.9835,3417096,-0.004350281587444993
20240805,191.8844,191.8844,186.5504,189.2127,3960966,-0.019539641692981724
20240806,189.2032,191.5528,188.0568,188.3505,3671428,-0.004556524344970447
20240807,190.0085,193.2298,187.3083,187.5168,3330599,-0.004426616602959621
20240808,187.5168,189.9991,187.5168,189.3169,2489805,0.009599890895165775
20240809,188.5684,188.6916,187.1378,187.8105,1910122,-0.007957236002176793
20240812,188.0284,188.0663,186.1998,186.4462,3109752,-0.007264257927100837
20240813,186.8914,187.0336,185.3282,186.3893,3782812,-0.00030485471933516806
20240814,185.6977,187.3936,185.2903,187.2136,3511686,0.004422273542575184
20240815,188.4926,189.7054,187.6873,188.0284,2934026,0.0043523517247905374
20240816,188.2284,190.1527,187.5044,189.0953,2843887,0.005674113859956309
20240819,189.0572,189.9812,188.4666,189.6097,2068043,0.0027204249908554523
20240820,189.5716,191.0101,188.5523,190.5909,3096095,0.005175007576695201
20240821,191.3245,192.2199,190.4195,191.877,1805617,0.006747651507921892
20240822,191.2387,191.8293,189.8765,190.6576,1970316,-0.00635498634178544
20240823,192.1342,193.1725,191.3244,192.8867,2982789,0.011691855669220264
20240826,193.9442,195.1159,193.2964,194.1918,1856200,0.006766064716582365
20240827,194.3061,196.5258,194.1061,196.3448,2389650,0.011086581475773905
20240828,196.8211,197.2879,194.1347,195.2874,2366079,-0.005385443340470086
20240829,196.5448,198.5358,194.7539,197.6785,2396833,0.012243998289779734
20240830,198.1262,198.8597,195.5732,198.0595,1945834,0.0019275873394593024
20240903,197.8118,198.0595,194.4395,195.154,2080891,-0.014669769176905434
20240904,195.5446,197.3164,195.4588,195.8018,1759789,0.0033191778359518143
20240905,195.4683,195.697,192.1342,193.3631,1529838,-0.012454972169714917
20240906,193.3821,193.4774,188.4761,188.7428,2570333,-0.023893958456124742
20240909,190.5052,192.1437,189.7145,191.6293,2327231,0.015293079700950285
20240910,190.81,191.6483,189.162,191.4292,1411675,-0.0010440639248682215
20240911,191.3245,194.6777,188.0093,194.3728,2769631,0.015377060120173702
20240912,194.2776,195.2778,192.3056,194.973,1967382,0.003087510310345376
20240913,194.7825,195.878,193.9156,194.4776,1996316,-0.0025406665915882476
20240916,196.24,197.145,194.0775,194.9825,1580421,0.0025961757622525727
20240917,195.2873,195.9923,193.906,194.5634,1458414,-0.0021497257788823942
20240918,194.5634,195.0206,191.0863,192.0865,2419292,-0.012730077804679607
20240919,194.4872,195.8018,192.601,194.049,2726635,0.010216240365080065
20240920,194.1347,194.1347,192.3914,193.7155,3874469,-0.0017183038519824612
20240923,194.3442,194.3823,193.0106,194.1156,2290204,0.002065403526018139
20240924,194.1156,196.24,193.0868,195.5446,2611812,0.007361360763824543
20240925,196.4305,197.9166,195.5351,196.983,2891435,0.00735618123746562
20240926,197.8785,198.6215,196.7734,197.2211,1616638,0.0012088015938673813
20240927,197.6689,200.8602,197.3164,197.7927,2482926,0.0028981627586974756
20240930,198.2405,198.9073,194.5538,196.9163,2655010,-0.0044309203502028716
20241001,196.6496,198.1452,195.1254,196.3067,2327130,-0.0030960608775998377
20241002,195.8304,196.2876,194.0108,194.2204,1863282,-0.01062739012897862
20241003,192.9058,193.9251,192.0485,193.2678,2071482,-0.004904846866424228
20241004,194.8777,195.3636,192.0866,194.1252,1662669,0.004436128567513631
20241007,192.6295,194.6491,192.1628,193.6965,1822411,-0.0022082681224541156
20241008,198.8025,199.7456,194.1347,197.1926,4180598,0.018049497510377543
20241009,197.2116,203.8895,197.0973,203.5752,5141881,0.03236710060151449
20241010,201.4794,203.5466,201.1174,203.4799,5015423,-0.00046793831758973337
20241011,204.985,206.3092,203.6037,205.7567,3853932,0.011189059020151104
20241014,205.9948,207.4047,205.0613,207.2904,1871577,0.0074541316720837525
20241015,207.6714,208.8336,206.2234,206.976,3994452,-0.0015166746988199975
20241016,206.7855,209.2052,206.2997,208.586,2626683,0.007778461513055612
20241017,208.6241,209.6529,208.0049,209.148,3171565,0.0026945354128333765
20241018,207.4047,211.5486,207.4047,211.501,4080747,0.011250245591159835
20241021,211.4533,212.4155,209.6624,211.0056,3733139,-0.0023421232937739234
20241022,210.1006,212.2821,209.3481,211.8153,4058288,0.003837519759064989
20241023,211.0437,212.0725,208.786,209.9006,6255925,-0.009039781637902977
20241024,204.2134,205.9567,199.0026,199.1931,8801675,-0.05101212238053321
20241025,199.1931,200.3934,196.8497,198.1452,6158906,-0.005260634430643174
20241028,198.2024,198.8216,195.2016,196.3352,6165482,-0.009134702203856593
20241029,195.3159,197.7642,193.4107,196.2209,6141607,-0.0005821858588135331
20241030,194.7634,196.8401,193.4678,194.5252,5416649,-0.00864168172812485
20241031,194.9539,196.3829,193.7536,195.9351,4708889,0.007247886520087343
20241101,196.5162,199.6027,196.0304,199.2788,4536603,0.01706536311391682
20241104,198.9359,198.9359,196.6401,197.707,4076903,-0.007887556587175215
20241105,198.3357,201.8033,196.8306,198.8883,7463649,0.005974719159874908
20241106,202.0129,206.614,199.1836,206.1472,6223956,0.03649781757282544
20241107,206.6712,208.0049,205.2137,207.1951,5435870,0.005083098779828266
20241108,207.1475,209.3004,206.252,209.0908,5761221,0.009149376830941414
20241111,208.8146,214.6446,208.8146,214.5684,7383525,0.02619722898150001
20241112,228.0194,231.2679,218.7028,222.8276,11218033,0.03849215571432585
20241113,223.866,225.3235,221.1796,222.0274,5595612,-0.003591054609764055
20241114,221.9512,223.4563,219.3791,219.7411,3881753,-0.010297379042649935
20241115,219.2242,221.3303,218.6402,219.2146,3751147,-0.0023960910925698853
20241118,219.6837,220.2485,218.5254,219.0806,3486294,-0.000611354970180833
20241119,217.6255,219.138,216.6107,218.4583,3739614,-0.0028403641650390776
20241120,217.5393,219.1189,215.7874,216.9937,4686632,-0.0067046008960748305
20241121,218.2669,219.0998,215.2226,216.4384,5696475,-0.002558699536231779
20241122,218.0276,220.2964,217.4245,219.3295,3879021,0.013357459183113152
20241125,221.2537,222.0866,219.8943,220.7559,3882461,0.006503418886546264
20241126,221.9046,222.5748,220.0379,220.5644,4252123,-0.0008673258287669183
20241127,222.2684,223.0152,219.6741,219.8369,2903474,-0.0032985331627799486
20241129,219.6167,223.3119,219.6167,222.9864,1939865,0.014326765103354289
20241202,223.2353,223.7331,219.9996,220.1337,3263019,-0.012793528018585909
20241203,218.4009,219.4157,213.6335,217.2713,4070226,-0.013002853948576809
20241204,217.6925,220.3155,217.1085,219.9805,2685764,0.012469194838350184
20241205,220.1336,220.3155,215.8832,216.6299,5244160,-0.01523135659686603
20241206,217.5872,218.2286,216.0746,216.716,3216989,0.0003976880840648178
20241209,216.9649,218.018,215.3375,215.4811,2572458,-0.005698352327606404
20241210,215.5481,219.7411,214.9929,219.3008,3589281,0.01772617738427984
20241211,221.9908,224.0108,218.1329,219.2816,4433615,-8.718283590525289e-05
20241212,218.0276,220.1241,217.6351,217.9701,2747273,-0.005980999582348767
20241213,216.2948,219.3103,216.2278,217.9031,2460568,-0.00030752774435083285
20241216,222.5365,227.7826,220.3251,225.9254,8292909,0.036815805500326704
20241217,227.9932,228.1368,221.7515,223.1779,5445178,-0.012161017192407697
20241218,223.7235,224.6809,216.7448,217.1755,6503883,-0.02689491300055946
20241219,218.8604,223.5321,216.6395,217.1947,4927307,8.824676718921509e-05
20241220,215.5481,219.9422,215.0312,218.5732,6912899,0.006347024238742005
20241223,218.0467,218.5062,216.3044,217.4436,3508247,-0.005168168810512075
20241224,216.9745,219.4922,216.0172,219.1285,1895453,0.0077484222356096755
20241226,219.0136,222.1057,218.669,221.9621,3107324,0.012931379951385713
20241227,221.1388,221.6749,219.0327,219.7124,3089317,-0.010135490937068892
20241230,217.4532,217.7212,215.7779,216.9267,2399261,-0.012679011536299023
20241231,217.4532,217.8361,215.9693,216.247,1959390,-0.0031333296662344745
20250102,217.3766,218.2573,215.0599,215.8927,2113871,-0.0016380936978305227
20250103,216.3331,217.7116,216.2182,216.8501,2667858,0.004434315238961872
20250106,215.0886,217.233,211.9104,212.2741,3873963,-0.021101874920047115
20250107,212.0444,213.5569,210.5222,211.2115,3051177,-0.005005895441048236
20250108,210.6946,211.9295,209.8426,210.7711,3156896,-0.0020848930537784582
